name,overallRank,genderRank,count,gender
Delores,149,80,3160,F
Loretta,151,81,3100,F
Anne,152,82,3097,F
Marlene,155,83,3068,F
Juanita,158,84,3045,F
Katherine,160,85,3004,F
Rebecca,162,86,2924,F
Kathryn,164,87,2869,F
Julia,167,88,2845,F
Edna,169,89,2834,F
June,170,90,2766,F
Anita,172,91,2741,F
Josephine,173,92,2726,F
Lorraine,176,93,2688,F
Rosemary,177,94,2677,F
Theresa,178,95,2675,F
Glenda,179,96,2643,F
Suzanne,181,97,2611,F
Jeanette,183,98,2596,F
Emma,184,99,2546,F
Diana,185,100,2544,F
Christine,190,101,2471,F
Maria,191,102,2470,F
Edith,194,103,2462,F
Lillian,195,104,2462,F
Marcia,196,105,2430,F
Wilma,197,106,2427,F
Florence,199,107,2390,F
Thelma,201,108,2367,F
Pauline,203,109,2352,F
Sheila,204,110,2341,F
Clara,206,111,2300,F
Cynthia,207,112,2296,F
Vivian,208,113,2280,F
Constance,209,114,2275,F
Laura,210,115,2274,F
Ethel,211,116,2273,F
Audrey,213,117,2233,F
Gladys,214,118,2222,F
Lucille,217,119,2203,F
Yvonne,218,120,2198,F
Eileen,219,121,2196,F
Margie,223,122,2149,F
Grace,225,123,2102,F
Sara,227,124,2071,F
Charlene,228,125,2060,F
Jeanne,229,126,2060,F
Georgia,230,127,2051,F
Annette,233,128,2024,F
Maureen,236,129,1993,F
Marion,237,130,1986,F
Hazel,238,131,1981,F
Priscilla,241,132,1971,F
Bernice,243,133,1934,F
Pat,245,134,1900,F
Eva,248,135,1860,F
Willie,249,136,1860,F
Deanna,250,137,1856,F
Esther,251,138,1810,F
Maxine,254,139,1750,F
Bertha,256,140,1723,F
Ella,258,141,1697,F
Marian,259,142,1678,F
Beatrice,261,143,1665,F
Lillie,262,144,1655,F
Bobbie,265,145,1633,F
Dianne,267,146,1631,F
Maryann,269,147,1612,F
Ida,270,148,1609,F
Billie,275,149,1554,F
Joy,277,150,1550,F
Paula,279,151,1540,F
Rosalie,283,152,1513,F
Lynda,288,153,1489,F
Rosa,289,154,1477,F
Pamela,290,155,1468,F
Lucy,292,156,1444,F
Elsie,293,157,1416,F
Harriet,297,158,1396,F
Rachel,299,159,1384,F
Faye,300,160,1377,F
Myrna,301,161,1371,F
Emily,302,162,1368,F
Mattie,303,163,1364,F
Alma,304,164,1363,F
Jessie,305,165,1355,F
Minnie,306,166,1355,F
Nellie,311,167,1284,F
Gwendolyn,312,168,1268,F
Julie,313,169,1268,F
Vera,314,170,1266,F
Lynn,315,171,1259,F
Sherry,316,172,1252,F
Bessie,324,173,1176,F
Caroline,325,174,1173,F
Rosemarie,326,175,1168,F
Patty,328,176,1139,F
Rosie,332,177,1106,F
Jackie,334,178,1094,F
Agnes,336,179,1093,F
Geneva,341,180,1051,F
Dixie,342,181,1046,F
Marianne,344,182,1032,F
Carrie,345,183,1030,F
Stella,348,184,1023,F
Claudia,350,185,1019,F
Cora,351,186,1007,F
Gayle,352,187,1007,F
Velma,353,188,1001,F
Leona,354,189,998,F
Gertrude,355,190,997,F
Mae,356,191,993,F
Johnnie,359,192,987,F
Naomi,360,193,987,F
Myrtle,361,194,966,F
Carmen,362,195,956,F
Claire,363,196,953,F
Dora,364,197,951,F
Jeannette,365,198,948,F
Kathy,366,199,947,F
Lynne,367,200,944,F
Madeline,368,201,940,F
Viola,372,202,901,F
Marsha,373,203,895,F
Deloris,376,204,887,F
Nina,378,205,878,F
Alberta,382,206,864,F
Verna,385,207,862,F
Hattie,386,208,853,F
Nora,387,209,845,F
Veronica,390,210,837,F
Lola,391,211,835,F
Pearl,392,212,835,F
Shelby,395,213,826,F
Lula,396,214,824,F
Angela,398,215,822,F
Victoria,400,216,814,F
Janie,402,217,797,F
Hilda,403,218,795,F
Lena,404,219,795,F
Myra,406,220,788,F
Ramona,407,221,786,F
Jacquelyn,410,222,782,F
Violet,411,223,780,F
Marguerite,412,224,778,F
Irma,414,225,774,F
Eunice,415,226,772,F
Sondra,416,227,770,F
Ernestine,418,228,763,F
Valerie,421,229,752,F
Bette,422,230,747,F
Susie,423,231,743,F
Bonita,424,232,742,F
Daisy,426,233,741,F
Antoinette,429,234,732,F
Bettie,430,235,732,F
Bettye,432,236,729,F
Erma,434,237,727,F
Regina,435,238,727,F
Fannie,437,239,724,F
Andrea,438,240,721,F
Teresa,439,241,716,F
Melba,440,242,715,F
Miriam,441,243,715,F
Jennie,442,244,711,F
Flora,444,245,702,F
Iris,445,246,700,F
Lydia,448,247,682,F
Marcella,449,248,678,F
Ada,450,249,677,F
Della,453,250,673,F
Cecilia,454,251,670,F
Betsy,460,252,650,F
Katie,461,253,650,F
Penny,464,254,637,F
Lana,468,255,625,F
Mamie,469,256,624,F
Genevieve,471,257,618,F
Cecelia,475,258,609,F
Deborah,476,259,607,F
Beth,478,260,601,F
Colleen,479,261,601,F
Janis,482,262,596,F
Saundra,484,263,592,F
Nadine,485,264,589,F
Olivia,486,265,587,F
Eloise,487,266,584,F
Henrietta,493,267,567,F
Sonja,494,268,567,F
Laverne,495,269,565,F
Beulah,501,270,554,F
Nelda,502,271,554,F
Jerry,504,272,547,F
Penelope,505,273,546,F
Vicki,507,274,542,F
Muriel,509,275,541,F
Mable,510,276,539,F
Maggie,511,277,539,F
Dawn,518,278,530,F
Amelia,521,279,529,F
Inez,522,280,528,F
Reba,524,281,525,F
Lila,526,282,522,F
Lee,527,283,520,F
Sharron,528,284,517,F
Mabel,531,285,507,F
Lou,532,286,506,F
Sandy,533,287,506,F
Leslie,534,288,505,F
Sallie,537,289,500,F
Sadie,538,290,499,F
Eula,540,291,496,F
Freda,543,292,491,F
Stephanie,544,293,491,F
Jill,545,294,490,F
Frankie,546,295,486,F
Claudette,551,296,477,F
Margo,553,297,474,F
Lorna,555,298,464,F
Faith,556,299,463,F
Glenna,557,300,463,F
Jimmie,560,301,457,F
Blanche,563,302,456,F
Rochelle,564,303,456,F
Carla,567,304,455,F
Helene,570,305,450,F
Jan,574,306,445,F
Mona,575,307,444,F
Terry,576,308,444,F
Cheryl,581,309,442,F
Gretchen,582,310,441,F
Lenora,583,311,440,F
Lorene,585,312,439,F
Polly,587,313,435,F
Rosetta,588,314,435,F
Opal,589,315,434,F
Nettie,592,316,433,F
Ollie,593,317,433,F
Fay,595,318,430,F
Becky,596,319,428,F
Amy,598,320,424,F
Joanna,602,321,417,F
Etta,606,322,413,F
Ora,609,323,411,F
Ina,611,324,410,F
Rosalind,612,325,409,F
Darla,613,326,406,F
Earnestine,615,327,404,F
Jewel,616,328,404,F
Winifred,617,329,404,F
Gracie,618,330,403,F
Willa,620,331,400,F
Toni,621,332,398,F
Essie,628,333,390,F
Francine,629,334,390,F
Kaye,630,335,389,F
Celia,631,336,388,F
Susanne,633,337,386,F
Dianna,636,338,378,F
Christina,637,339,373,F
Earline,641,340,369,F
Yolanda,642,341,369,F
Natalie,643,342,368,F
Gay,644,343,367,F
Jeannie,645,344,367,F
Dorthy,646,345,365,F
Alicia,649,346,358,F
Ruthie,650,347,357,F
Estelle,652,348,355,F
Lela,653,349,355,F
Lavonne,656,350,354,F
Earlene,659,351,352,F
Leah,661,352,351,F
Camille,663,353,349,F
Lizzie,664,354,349,F
Beverley,665,355,348,F
Jewell,666,356,348,F
Marilynn,667,357,348,F
Denise,669,358,346,F
Wendy,670,359,346,F
Josie,671,360,345,F
Gwen,676,361,341,F
Imogene,677,362,340,F
Addie,678,363,339,F
Molly,679,364,339,F
Gale,682,365,338,F
Marva,683,366,338,F
Isabel,686,367,335,F
Renee,688,368,334,F
Bernadine,692,369,333,F
Estella,693,370,333,F
Olga,694,371,333,F
Lottie,695,372,332,F
Bernadette,697,373,329,F
Melinda,698,374,328,F
Pearlie,699,375,327,F
Adrienne,702,376,325,F
Clarice,703,377,325,F
Dale,704,378,324,F
Mavis,705,379,323,F
Carlene,706,380,321,F
Harriett,708,381,320,F
Rena,709,382,320,F
Francis,710,383,318,F
Judie,711,384,318,F
Leola,712,385,318,F
Arleen,714,386,316,F
Marylou,715,387,316,F
Adele,717,388,313,F
Cathy,718,389,312,F
Lupe,719,390,312,F
Iva,720,391,310,F
Ola,721,392,309,F
Melanie,722,393,308,F
Sybil,724,394,305,F
Robbie,726,395,302,F
Fern,728,396,301,F
Guadalupe,730,397,298,F
Dona,731,398,297,F
Doreen,732,399,297,F
Laurel,733,400,297,F
Dorothea,736,401,295,F
Janette,742,402,287,F
Delia,747,403,284,F
Elva,748,404,284,F
Lenore,749,405,284,F
Rhoda,750,406,284,F
Johanna,751,407,283,F
Patti,752,408,283,F
Dana,754,409,282,F
Marlys,755,410,282,F
Nola,757,411,279,F
Tommie,759,412,278,F
Paulette,763,413,277,F
Cleo,766,414,275,F
Jeanie,767,415,275,F
Dolly,768,416,274,F
Lucinda,769,417,273,F
Lora,772,418,271,F
Eddie,775,419,270,F
Cornelia,777,420,268,F
Eugenia,778,421,268,F
Angelina,779,422,265,F
Arline,783,423,263,F
Melva,784,424,262,F
Monica,786,425,261,F
Margarita,789,426,259,F
Noreen,791,427,257,F
James,792,428,256,F
Jeannine,793,429,256,F
Elinor,796,430,255,F
May,800,431,251,F
Effie,801,432,250,F
Elnora,802,433,249,F
Maryanne,803,434,249,F
Roseann,804,435,249,F
Alta,805,436,247,F
Jenny,806,437,247,F
Virgie,809,438,246,F
Cecile,810,439,243,F
Freddie,813,440,240,F
Nell,814,441,240,F
Winnie,815,442,240,F
Jannie,816,443,239,F
Robin,817,444,239,F
Rosalyn,820,445,238,F
Sonia,821,446,237,F
Luella,823,447,236,F
Ilene,824,448,235,F
Jayne,825,449,235,F
Alyce,828,450,234,F
Mollie,829,451,234,F
Antonia,830,452,233,F
Hope,831,453,233,F
Louella,833,454,232,F
Marietta,834,455,232,F
Elvira,835,456,231,F
Meredith,836,457,231,F
Neva,839,458,229,F
Angie,840,459,226,F
Ginger,841,460,226,F
Joe,842,461,226,F
Trudy,843,462,226,F
Madelyn,845,463,225,F
Merle,846,464,225,F
Goldie,847,465,224,F
Millie,848,466,224,F
Ruthann,849,467,224,F
Amanda,852,468,223,F
Katharine,853,469,223,F
Peggie,854,470,223,F
Margery,856,471,222,F
John,859,472,221,F
Nita,860,473,220,F
Delois,863,474,218,F
Ila,866,475,217,F
Edwina,867,476,216,F
Nona,868,477,216,F
Jolene,873,478,214,F
Odessa,874,479,213,F
Therese,875,480,213,F
Dottie,878,481,212,F
Leila,882,482,211,F
Corinne,883,483,210,F
Dollie,885,484,209,F
Diann,886,485,208,F
Madeleine,887,486,208,F
Olive,888,487,208,F
Angeline,893,488,207,F
Bennie,901,489,202,F
Maryellen,902,490,201,F
Rae,903,491,201,F
Judi,904,492,200,F
Dee,906,493,199,F
Elena,908,494,198,F
Marla,909,495,198,F
Lilly,911,496,197,F
Lynette,912,497,197,F
Robert,914,498,196,F
Sheryl,915,499,195,F
Helena,917,500,194,F
Elma,921,501,193,F
Reva,922,502,193,F
Letha,928,503,190,F
Yvette,929,504,190,F
Adeline,931,505,189,F
Gerry,935,506,187,F
Rosalee,936,507,186,F
Sherrill,937,508,186,F
Karin,938,509,185,F
Wilda,939,510,185,F
Annetta,942,511,183,F
Lucile,946,512,181,F
Corrine,947,513,180,F
Elouise,948,514,180,F
Hannah,949,515,180,F
Loraine,950,516,180,F
Vickie,951,517,180,F
Nannie,952,518,179,F
Nedra,953,519,179,F
Sonya,954,520,179,F
Laurie,955,521,178,F
Queen,956,522,178,F
Rosella,957,523,178,F
Darleen,960,524,177,F
April,962,525,176,F
Bobby,963,526,176,F
Carmela,964,527,176,F
Retha,965,528,176,F
Dian,971,529,175,F
Frieda,975,530,174,F
Ladonna,976,531,174,F
Sophie,977,532,174,F
Nan,980,533,173,F
Kitty,983,534,172,F
Michele,984,535,172,F
Roslyn,985,536,172,F
Aurora,986,537,171,F
Lorena,987,538,171,F
Rosanne,988,539,171,F
Sherrie,989,540,171,F
Sydney,990,541,171,F
Jeanine,993,542,170,F
Lelia,994,543,170,F
Toby,995,544,170,F
Carmella,999,545,168,F
Lucia,1000,546,168,F
Lily,1005,547,166,F
Lucretia,1008,548,165,F
Carroll,1012,549,163,F
Clare,1015,550,162,F
Roxie,1016,551,162,F
Belva,1024,552,159,F
Celeste,1025,553,159,F
Georgianna,1026,554,159,F
Madonna,1027,555,159,F
Suellen,1028,556,159,F
Florine,1029,557,157,F
Isabelle,1030,558,157,F
Annabelle,1031,559,156,F
Avis,1032,560,156,F
Carolann,1033,561,156,F
Tina,1034,562,156,F
Charles,1035,563,155,F
Phoebe,1036,564,155,F
Consuelo,1040,565,152,F
Flossie,1041,566,152,F
Emilie,1044,567,151,F
Karol,1045,568,151,F
Sammie,1046,569,151,F
Shari,1047,570,151,F
Karolyn,1051,571,149,F
Ardith,1052,572,148,F
Donnie,1053,573,148,F
Evangeline,1054,574,148,F
Karla,1055,575,148,F
Maryjane,1056,576,148,F
Zelma,1057,577,148,F
Doretha,1062,578,146,F
Eliza,1063,579,146,F
Justine,1064,580,146,F
Julianne,1068,581,145,F
Lessie,1069,582,145,F
Selma,1072,583,144,F
Caryl,1074,584,143,F
Georgie,1075,585,143,F
Sharlene,1076,586,143,F
Tamara,1077,587,143,F
Twila,1078,588,143,F
Carolee,1079,589,142,F
Elsa,1080,590,142,F
Reta,1081,591,142,F
Carrol,1082,592,141,F
Freida,1083,593,141,F
Melissa,1084,594,141,F
Ester,1087,595,140,F
Theodora,1088,596,140,F
William,1089,597,140,F
Charleen,1090,598,139,F
Deanne,1091,599,139,F
Leta,1092,600,139,F
Eleanore,1096,601,138,F
Elisabeth,1097,602,138,F
Harriette,1100,603,137,F
Cathleen,1102,604,136,F
Jennifer,1103,605,136,F
Winona,1104,606,136,F
Claudine,1112,607,135,F
Georgene,1113,608,135,F
Jerilyn,1114,609,135,F
Margot,1115,610,135,F
Holly,1120,611,134,F
Michelle,1122,612,133,F
Bertie,1125,613,132,F
Cherie,1126,614,132,F
Jerrie,1127,615,132,F
Allie,1131,616,131,F
Heather,1132,617,131,F
Laraine,1133,618,131,F
Ophelia,1134,619,131,F
Lona,1139,620,130,F
Matilda,1140,621,130,F
Shelba,1141,622,130,F
Shelia,1142,623,130,F
Gearldine,1148,624,129,F
Kathie,1149,625,129,F
Crystal,1151,626,128,F
Karon,1152,627,128,F
Camilla,1154,628,127,F
Greta,1155,629,127,F
Jeraldine,1156,630,127,F
Patrica,1157,631,127,F
Vonda,1158,632,127,F
Corine,1161,633,125,F
Georgiana,1162,634,125,F
Lorine,1163,635,125,F
Nanette,1164,636,125,F
Treva,1165,637,125,F
Concetta,1166,638,124,F
Callie,1169,639,123,F
Carolynn,1170,640,123,F
Elise,1171,641,123,F
Louisa,1172,642,123,F
Pansy,1173,643,123,F
Jeri,1175,644,122,F
Celestine,1179,645,121,F
Vicky,1180,646,121,F
Mercedes,1187,647,120,F
Richard,1188,648,120,F
Rowena,1189,649,120,F
Verla,1195,650,119,F
Aileen,1200,651,118,F
Althea,1201,652,118,F
Merry,1202,653,118,F
Minerva,1203,654,118,F
Delphine,1207,655,117,F
Hester,1208,656,117,F
Lauretta,1209,657,117,F
Leota,1210,658,117,F
Pattie,1216,659,116,F
Ronda,1217,660,116,F
Esperanza,1219,661,115,F
Roxanne,1220,662,115,F
Vernell,1221,663,115,F
Lue,1227,664,114,F
Marge,1228,665,114,F
Marilee,1229,666,114,F
George,1232,667,113,F
Maude,1235,668,112,F
Adelaide,1237,669,111,F
Charlie,1238,670,111,F
Daphne,1239,671,111,F
Kate,1240,672,111,F
Pearline,1241,673,110,F
Marlyn,1242,674,109,F
Rhea,1243,675,109,F
Birdie,1246,676,108,F
Marylin,1247,677,108,F
Delma,1252,678,107,F
Edythe,1253,679,107,F
Sophia,1254,680,107,F
Alene,1256,681,106,F
Alfreda,1257,682,106,F
Letitia,1258,683,106,F
Maudie,1259,684,106,F
Sharen,1260,685,106,F
Zelda,1261,686,106,F
Gussie,1264,687,105,F
Mariann,1265,688,105,F
Beryl,1267,689,104,F
Cindy,1268,690,104,F
Elida,1269,691,104,F
Leanna,1270,692,104,F
Allene,1278,693,102,F
Annmarie,1279,694,102,F
Dorene,1280,695,102,F
Eve,1281,696,102,F
Hedy,1282,697,102,F
Millicent,1283,698,102,F
Berta,1287,699,101,F
Libby,1288,700,101,F
Rhonda,1289,701,101,F
Ima,1295,702,100,F
Jaunita,1296,703,100,F
Lavon,1297,704,100,F
Bonny,1301,705,99,F
Katheryn,1302,706,99,F
Tanya,1303,707,99,F
Carolina,1310,708,98,F
Debra,1311,709,98,F
Lonnie,1312,710,98,F
Shirlee,1313,711,98,F
Velda,1314,712,98,F
Aline,1321,713,97,F
Ardis,1322,714,97,F
Lea,1323,715,97,F
Malinda,1324,716,97,F
Michael,1325,717,97,F
Roselyn,1326,718,97,F
Benita,1331,719,96,F
Dessie,1332,720,96,F
Enid,1333,721,96,F
Isabella,1334,722,96,F
Madge,1335,723,96,F
Charline,1343,724,95,F
Ione,1344,725,95,F
Lavern,1345,726,95,F
Oralia,1346,727,95,F
Aurelia,1351,728,94,F
Cathryn,1352,729,94,F
David,1353,730,94,F
Dorris,1354,731,94,F
Manuela,1355,732,94,F
Mickey,1356,733,94,F
Roma,1357,734,94,F
Alva,1362,735,93,F
Cherry,1363,736,93,F
Georgette,1364,737,93,F
Juliana,1365,738,93,F
Valeria,1366,739,93,F
Vivien,1367,740,93,F
Ingrid,1375,741,92,F
Janelle,1376,742,92,F
Lisa,1377,743,92,F
Marianna,1378,744,92,F
Nila,1379,745,92,F
Roseanne,1380,746,92,F
Angelita,1386,747,91,F
Marjory,1387,748,91,F
Ronnie,1388,749,91,F
Susanna,1389,750,91,F
Adela,1394,751,90,F
Colette,1395,752,90,F
Gaynell,1396,753,90,F
Leora,1397,754,90,F
Ursula,1398,755,90,F
Augusta,1401,756,89,F
Ava,1402,757,89,F
Carleen,1403,758,89,F
Catharine,1404,759,89,F
Charmaine,1405,760,89,F
Hellen,1406,761,89,F
Iona,1407,762,89,F
Josefina,1408,763,89,F
Juliette,1409,764,89,F
Lynnette,1410,765,89,F
Marylee,1411,766,89,F
Portia,1412,767,89,F
Berniece,1415,768,88,F
Juliet,1416,769,88,F
Leilani,1417,770,88,F
Ofelia,1418,771,88,F
Rubye,1419,772,88,F
Bridget,1425,773,87,F
Felicia,1426,774,87,F
Margret,1427,775,87,F
Marta,1428,776,87,F
Maurine,1429,777,87,F
Oma,1430,778,87,F
Barbra,1438,779,86,F
Clementine,1439,780,86,F
Joycelyn,1440,781,86,F
Socorro,1441,782,86,F
Dortha,1444,783,85,F
Linnie,1445,784,85,F
Noel,1446,785,85,F
Earlean,1450,786,84,F
Hallie,1451,787,84,F
Shirlene,1452,788,84,F
Vernice,1453,789,84,F
Germaine,1460,790,83,F
Jerri,1461,791,83,F
Jonnie,1462,792,83,F
Margarett,1463,793,83,F
Marita,1464,794,83,F
Martina,1465,795,83,F
Shannon,1466,796,83,F
Sidney,1467,797,83,F
Bobbye,1474,798,82,F
Lettie,1475,799,82,F
Lorelei,1476,800,82,F
Wilhelmina,1477,801,82,F
Cordelia,1479,802,81,F
Iola,1480,803,81,F
Jamie,1481,804,81,F
Jessica,1482,805,81,F
Petra,1483,806,81,F
Syble,1484,807,81,F
Verda,1485,808,81,F
Delilah,1492,809,80,F
Elda,1493,810,80,F
Katy,1494,811,80,F
Dena,1502,812,79,F
Luann,1503,813,79,F
Luanne,1504,814,79,F
Ana,1508,815,78,F
Chloe,1509,816,78,F
Maryjo,1510,817,78,F
Sharyn,1511,818,78,F
Theda,1512,819,78,F
Zella,1513,820,78,F
Cassie,1522,821,77,F
Cleta,1523,822,77,F
Gene,1524,823,77,F
Jacquelin,1525,824,77,F
Janell,1526,825,77,F
Leatrice,1527,826,77,F
Myrtis,1528,827,77,F
Norene,1529,828,77,F
Scarlett,1530,829,77,F
Carmelita,1537,830,76,F
Debbie,1538,831,76,F
Glynda,1539,832,76,F
Idella,1540,833,76,F
Leatha,1541,834,76,F
Melvina,1542,835,76,F
Sherri,1543,836,76,F
Suzan,1544,837,76,F
Cecil,1550,838,75,F
Gaye,1551,839,75,F
Gayla,1552,840,75,F
Gertie,1553,841,75,F
Isabell,1554,842,75,F
Leanne,1555,843,75,F
Thomas,1556,844,75,F
Christie,1563,845,74,F
Elisa,1564,846,74,F
Emilia,1565,847,74,F
Evangelina,1566,848,74,F
Nannette,1567,849,74,F
Novella,1568,850,74,F
Belinda,1573,851,73,F
Garnet,1574,852,73,F
Leonora,1575,853,73,F
Lonna,1576,854,73,F
Magdalena,1577,855,73,F
Nyla,1578,856,73,F
Trina,1579,857,73,F
Juliann,1586,858,72,F
Louann,1587,859,72,F
Margarette,1588,860,72,F
Mazie,1589,861,72,F
Ouida,1590,862,72,F
Pam,1591,863,72,F
Vesta,1592,864,72,F
Albertha,1597,865,71,F
Judyth,1598,866,71,F
Philomena,1599,867,71,F
Raquel,1600,868,71,F
Rosita,1601,869,71,F
Vida,1602,870,71,F
Erlinda,1609,871,70,F
Fran,1610,872,70,F
Magdalene,1611,873,70,F
Marylyn,1612,874,70,F
Veda,1613,875,70,F
Christene,1621,876,69,F
Dinah,1622,877,69,F
Francisca,1623,878,69,F
Ivy,1624,879,69,F
Jeanetta,1625,880,69,F
Kathrine,1626,881,69,F
Larue,1627,882,69,F
Lovie,1628,883,69,F
Sherron,1629,884,69,F
Twyla,1630,885,69,F
Vada,1631,886,69,F
Carmel,1637,887,68,F
Joye,1638,888,68,F
Juana,1639,889,68,F
Nikki,1640,890,68,F
Prudence,1641,891,68,F
Rona,1642,892,68,F
Sheri,1643,893,68,F
Alexandra,1651,894,67,F
Alvina,1652,895,67,F
Billy,1653,896,67,F
Carolyne,1654,897,67,F
Dominga,1655,898,67,F
Easter,1656,899,67,F
Elna,1657,900,67,F
Georgina,1658,901,67,F
Willene,1659,902,67,F
Adelina,1664,903,66,F
Henry,1665,904,66,F
Hettie,1666,905,66,F
Jana,1667,906,66,F
Joellen,1668,907,66,F
Joseph,1669,908,66,F
Lawanda,1670,909,66,F
Mina,1671,910,66,F
Danielle,1680,911,65,F
Dovie,1681,912,65,F
Georgeann,1682,913,65,F
Jacklyn,1683,914,65,F
Rachael,1684,915,65,F
Vonnie,1685,916,65,F
Zola,1686,917,65,F
Adrianne,1695,918,64,F
Billye,1696,919,64,F
Ernestina,1697,920,64,F
Lura,1698,921,64,F
Marina,1699,922,64,F
Ona,1700,923,64,F
Agatha,1709,924,63,F
Deann,1710,925,63,F
Donald,1711,926,63,F
Dorcas,1712,927,63,F
Eloisa,1713,928,63,F
Hortencia,1714,929,63,F
Marvel,1715,930,63,F
Paul,1716,931,63,F
Rebekah,1717,932,63,F
Rosario,1718,933,63,F
Adell,1731,934,62,F
Annamarie,1732,935,62,F
Arla,1733,936,62,F
Lina,1734,937,62,F
Loyce,1735,938,62,F
Phylis,1736,939,62,F
Terri,1737,940,62,F
Una,1738,941,62,F
Aletha,1748,942,61,F
Caren,1749,943,61,F
Clarissa,1750,944,61,F
Emogene,1751,945,61,F
Kristin,1752,946,61,F
Kristine,1753,947,61,F
Lavada,1754,948,61,F
Coleen,1765,949,60,F
Hortense,1766,950,60,F
Jocelyn,1767,951,60,F
Lyn,1768,952,60,F
Mari,1769,953,60,F
Marilou,1770,954,60,F
Oleta,1771,955,60,F
Susann,1772,956,60,F
Zoe,1773,957,60,F
Freeda,1785,958,59,F
Georgiann,1786,959,59,F
Simone,1787,960,59,F
Armida,1794,961,58,F
Darline,1795,962,58,F
Elayne,1796,963,58,F
Evonne,1797,964,58,F
Ilona,1798,965,58,F
Joetta,1799,966,58,F
Larry,1800,967,58,F
Maxie,1801,968,58,F
Vergie,1802,969,58,F
Carma,1808,970,57,F
Georgine,1809,971,57,F
Lolita,1810,972,57,F
Merlene,1811,973,57,F
Zona,1812,974,57,F
Evalyn,1821,975,56,F
Florene,1822,976,56,F
Geri,1823,977,56,F
Jerilynn,1824,978,56,F
Karan,1825,979,56,F
Lesley,1826,980,56,F
Louvenia,1827,981,56,F
Norine,1828,982,56,F
Rosann,1829,983,56,F
Venita,1830,984,56,F
Wynona,1831,985,56,F
Bernita,1835,986,55,F
Cheri,1836,987,55,F
Evie,1837,988,55,F
Leann,1838,989,55,F
Lidia,1839,990,55,F
Ruthanne,1840,991,55,F
Willia,1841,992,55,F
Deana,1849,993,54,F
Delphia,1850,994,54,F
Erna,1851,995,54,F
Jannette,1852,996,54,F
Mardell,1853,997,54,F
Mitzi,1854,998,54,F
Nella,1855,999,54,F
Phyliss,1856,1000,54,F
Ronald,1857,1001,54,F
Rosanna,1858,1002,54,F
Rutha,1859,1003,54,F
Thomasine,1860,1004,54,F
Velva,1861,1005,54,F
Carlotta,1875,1006,53,F
Elois,1876,1007,53,F
Estela,1877,1008,53,F
Karlene,1878,1009,53,F
Lyla,1879,1010,53,F
Nancie,1880,1011,53,F
Shelley,1881,1012,53,F
Alpha,1888,1013,52,F
Jacque,1889,1014,52,F
Katrina,1890,1015,52,F
Lavina,1891,1016,52,F
Suzann,1892,1017,52,F
Vita,1893,1018,52,F
Zora,1894,1019,52,F
Charolette,1907,1020,51,F
Evon,1908,1021,51,F
Ira,1909,1022,51,F
Jacquline,1910,1023,51,F
Julianna,1911,1024,51,F
Karren,1912,1025,51,F
Karyl,1913,1026,51,F
Melody,1914,1027,51,F
Mittie,1915,1028,51,F
Tillie,1916,1029,51,F
Abbie,1927,1030,50,F
Anastasia,1928,1031,50,F
Artie,1929,1032,50,F
Bettyann,1930,1033,50,F
Dean,1931,1034,50,F
