name,overallRank,genderRank,count,gender
Eileen,216,120,3503,F
Dianne,218,121,3496,F
Gwendolyn,221,122,3458,F
Loretta,224,123,3431,F
Lois,225,124,3419,F
Sheryl,226,125,3412,F
Lorraine,229,126,3372,F
Regina,230,127,3370,F
Glenda,231,128,3343,F
Charlotte,232,129,3327,F
Charlene,234,130,3301,F
Julia,235,131,3287,F
Tina,237,132,3274,F
Beth,238,133,3272,F
Amy,240,134,3192,F
Carla,248,135,3066,F
Joann,256,136,2935,F
Norma,257,137,2935,F
Jan,260,138,2769,F
Andrea,261,139,2762,F
Vanessa,263,140,2698,F
Melanie,265,141,2659,F
Marlene,268,142,2566,F
Audrey,271,143,2555,F
Holly,272,144,2504,F
Juanita,274,145,2502,F
Gayle,277,146,2483,F
Irene,279,147,2433,F
Louise,280,148,2431,F
Melissa,281,149,2416,F
Melinda,283,150,2413,F
Claudia,284,151,2410,F
Joy,285,152,2389,F
Jeanette,286,153,2376,F
Vivian,288,154,2357,F
Lynne,289,155,2349,F
Annette,291,156,2344,F
Kay,292,157,2327,F
Toni,293,158,2325,F
Vicky,294,159,2305,F
Annie,298,160,2220,F
Penny,299,161,2213,F
Geraldine,300,162,2197,F
Patti,304,163,2174,F
June,306,164,2149,F
Roxanne,308,165,2092,F
Debora,310,166,2063,F
Yolanda,311,167,2054,F
Rosa,312,168,2049,F
Carmen,313,169,2047,F
Belinda,315,170,2036,F
Rosemary,318,171,2015,F
Patsy,319,172,2013,F
Ruby,320,173,2009,F
Becky,321,174,2002,F
Arlene,323,175,1982,F
Marjorie,324,176,1973,F
Sara,325,177,1973,F
Lynda,330,178,1885,F
Gina,337,179,1840,F
Janis,338,180,1840,F
Shelia,339,181,1837,F
Monica,340,182,1817,F
Lee,341,183,1816,F
Christina,342,184,1811,F
Rachel,343,185,1802,F
Melody,344,186,1801,F
Jackie,345,187,1797,F
Delores,346,188,1790,F
Eva,348,189,1784,F
Dolores,350,190,1778,F
Marianne,354,191,1747,F
Shelley,356,192,1738,F
Marla,357,193,1725,F
Veronica,358,194,1716,F
Lillian,365,195,1658,F
Ramona,367,196,1646,F
Mildred,368,197,1642,F
Sherri,372,198,1598,F
Josephine,373,199,1595,F
Lydia,374,200,1585,F
Esther,377,201,1569,F
Dana,378,202,1568,F
Doreen,380,203,1557,F
Edith,382,204,1524,F
Edna,383,205,1524,F
Jody,386,206,1509,F
Jacquelyn,387,207,1500,F
Marian,388,208,1499,F
Janie,390,209,1483,F
Georgia,392,210,1480,F
Emma,393,211,1461,F
Joni,395,212,1450,F
Carole,399,213,1426,F
Candace,401,214,1413,F
Lucy,404,215,1404,F
Grace,407,216,1391,F
Dianna,408,217,1387,F
Teri,411,218,1372,F
Luann,413,219,1356,F
Nina,414,220,1351,F
Pauline,415,221,1351,F
Patty,417,222,1330,F
Emily,420,223,1303,F
Clara,421,224,1300,F
Paulette,423,225,1298,F
Priscilla,426,226,1280,F
Margie,427,227,1277,F
Sheree,429,228,1269,F
April,432,229,1251,F
Bonita,434,230,1238,F
Gladys,436,231,1226,F
Lou,437,232,1225,F
Carrie,439,233,1212,F
Karla,440,234,1205,F
Jayne,442,235,1178,F
Vera,444,236,1170,F
Bobbie,447,237,1158,F
Sherrie,448,238,1155,F
Bertha,450,239,1153,F
Marion,451,240,1147,F
Jamie,452,241,1145,F
Sheri,453,242,1144,F
Lucille,456,243,1140,F
Ella,458,244,1125,F
Sabrina,459,245,1121,F
Thelma,461,246,1105,F
Ethel,462,247,1104,F
Wilma,464,248,1101,F
Mona,466,249,1093,F
Billie,467,250,1092,F
Lynette,468,251,1091,F
Therese,470,252,1078,F
Maryann,472,253,1074,F
Deanna,473,254,1072,F
Nora,478,255,1046,F
Bernice,479,256,1045,F
Eleanor,480,257,1043,F
Francine,481,258,1042,F
Beatrice,482,259,1038,F
Gale,483,260,1030,F
Heidi,484,261,1030,F
Alicia,485,262,1029,F
Faye,486,263,1029,F
Miriam,488,264,1025,F
Rosie,489,265,1024,F
Patrice,491,266,1014,F
Robyn,492,267,1009,F
Cathleen,493,268,1008,F
Florence,495,269,1005,F
Cecilia,496,270,1004,F
Dale,497,271,1001,F
Jeannie,498,272,997,F
Claire,499,273,993,F
Kristine,500,274,992,F
Betsy,501,275,984,F
Laurel,502,276,982,F
Alma,506,277,963,F
Bernadette,508,278,961,F
Irma,511,279,949,F
Tracy,512,280,936,F
Ida,513,281,935,F
Cheri,514,282,933,F
Willie,515,283,933,F
Lillie,518,284,916,F
Myra,519,285,916,F
Dora,521,286,910,F
Hazel,522,287,910,F
Susie,523,288,907,F
Nadine,524,289,902,F
Crystal,526,290,888,F
Iris,527,291,888,F
Darla,528,292,877,F
Jeannette,532,293,870,F
Maxine,533,294,870,F
Jana,534,295,868,F
Terrie,535,296,862,F
Trudy,536,297,859,F
Lauren,538,298,856,F
Antoinette,539,299,846,F
Lucinda,540,300,846,F
Ginger,541,301,845,F
Jeri,542,302,845,F
Christy,545,303,835,F
Faith,550,304,800,F
Stella,554,305,794,F
Shelly,555,306,786,F
Kathie,556,307,782,F
Lana,557,308,770,F
Desiree,559,309,766,F
Rosemarie,560,310,766,F
Jenny,561,311,759,F
Sandy,562,312,753,F
Jessie,564,313,747,F
Janine,565,314,745,F
Caroline,567,315,742,F
Gwen,568,316,740,F
Lorna,569,317,740,F
Rochelle,572,318,728,F
Marguerite,577,319,721,F
Cassandra,579,320,717,F
Rosanne,580,321,717,F
Jennie,586,322,711,F
Celeste,587,323,710,F
Ronda,592,324,697,F
Tanya,593,325,697,F
Naomi,596,326,695,F
Harriet,598,327,692,F
Adrienne,602,328,673,F
Tamara,605,329,670,F
Janette,607,330,666,F
Hilda,608,331,660,F
Cecelia,610,332,655,F
Laverne,613,333,653,F
Marcella,615,334,650,F
Dixie,616,335,649,F
Shannon,619,336,643,F
Deloris,621,337,636,F
Velma,622,338,634,F
Lola,623,339,632,F
Mattie,625,340,630,F
Cherie,627,341,628,F
Rosalie,628,342,626,F
Susanne,629,343,626,F
Molly,630,344,622,F
Nanette,631,345,622,F
Verna,633,346,617,F
Heather,634,347,616,F
Kerry,635,348,615,F
Karin,641,349,606,F
Celia,644,350,604,F
Olivia,645,351,604,F
Noreen,647,352,603,F
Madeline,648,353,602,F
Olga,649,354,601,F
Johnnie,650,355,596,F
Leah,652,356,592,F
Kristi,654,357,591,F
Sonia,655,358,591,F
Della,656,359,590,F
Polly,658,360,588,F
Lora,661,361,585,F
Bridget,662,362,583,F
Candice,665,363,577,F
Guadalupe,666,364,577,F
Cora,668,365,576,F
Gretchen,669,366,575,F
Mae,670,367,575,F
Unknown,673,368,564,F
Agnes,675,369,563,F
Yvette,676,370,563,F
Lena,678,371,560,F
Geneva,679,372,559,F
Corinne,681,373,556,F
Margo,683,374,555,F
Margarita,684,375,553,F
Hope,685,376,552,F
Minnie,690,377,546,F
Alison,691,378,545,F
Luanne,694,379,543,F
Kelly,696,380,539,F
Bessie,700,381,533,F
Jolene,702,382,531,F
Amelia,703,383,530,F
Jeanine,705,384,528,F
Elsie,707,385,526,F
Nellie,710,386,521,F
Viola,712,387,512,F
Ava,714,388,508,F
Leona,715,389,508,F
Mindy,716,390,508,F
Freda,717,391,507,F
Camille,720,392,505,F
Ernestine,722,393,502,F
Daisy,725,394,497,F
Gay,727,395,496,F
Candy,728,396,494,F
Suzan,734,397,484,F
Helene,735,398,483,F
Christie,736,399,482,F
Katie,737,400,477,F
Alberta,738,401,475,F
Pam,739,402,473,F
Rena,740,403,471,F
Dena,744,404,467,F
Delia,745,405,465,F
Pearl,746,406,465,F
Rene,747,407,465,F
Kristin,748,408,464,F
Dee,750,409,462,F
Diann,751,410,461,F
Glenna,752,411,461,F
Leigh,753,412,460,F
Flora,754,413,458,F
Joanna,755,414,455,F
Amanda,757,415,453,F
Chris,758,416,453,F
Isabel,760,417,450,F
Shari,762,418,447,F
Sonja,763,419,445,F
Reba,764,420,444,F
Tracey,765,421,443,F
Jerri,767,422,438,F
Ada,769,423,433,F
Eunice,771,424,432,F
Gayla,772,425,432,F
Tara,773,426,432,F
Lenora,776,427,429,F
Myrna,777,428,429,F
Roxann,778,429,426,F
Mitzi,780,430,424,F
Rosalyn,781,431,422,F
Hattie,783,432,421,F
Rosalind,784,433,421,F
Marcy,785,434,420,F
Janelle,786,435,419,F
Penelope,787,436,419,F
Dona,788,437,418,F
Marta,790,438,417,F
Jeannine,792,439,416,F
Katharine,793,440,416,F
Denice,794,441,415,F
Lorrie,796,442,414,F
Elise,800,443,409,F
Violet,801,444,408,F
Elena,802,445,407,F
Melba,805,446,404,F
Natalie,806,447,404,F
Leticia,811,448,402,F
Tonya,812,449,402,F
Jeanie,814,450,401,F
Kathi,815,451,398,F
Randi,817,452,397,F
Nita,819,453,396,F
Shawn,820,454,396,F
Henrietta,821,455,395,F
Robbie,822,456,395,F
Frankie,823,457,394,F
Ana,825,458,387,F
Jessica,826,459,387,F
Sondra,827,460,387,F
Debby,830,461,384,F
Kimberley,831,462,384,F
Jocelyn,833,463,383,F
Adele,834,464,382,F
Sallie,835,465,382,F
Claudette,836,466,379,F
Leanne,838,467,376,F
Stacey,839,468,376,F
Colette,841,469,375,F
Leann,842,470,375,F
Jodi,845,471,372,F
Gertrude,846,472,371,F
Carlene,848,473,370,F
Lorene,850,474,369,F
Rae,852,475,367,F
Nelda,854,476,361,F
Pat,855,477,359,F
Lynnette,857,478,358,F
Eugenia,858,479,357,F
Roseann,859,480,357,F
Erma,860,481,356,F
Kristina,861,482,356,F
Lila,864,483,355,F
Rosetta,865,484,354,F
Lorie,871,485,348,F
Maggie,872,486,348,F
Kaye,873,487,347,F
Dinah,875,488,346,F
Katrina,876,489,346,F
Fannie,878,490,344,F
Shelby,879,491,344,F
Charmaine,881,492,343,F
Lula,882,493,343,F
Mari,883,494,343,F
Trina,885,495,342,F
Allison,887,496,341,F
Jacalyn,888,497,341,F
Sharron,889,498,341,F
Felicia,890,499,340,F
Sonya,891,500,340,F
Bette,892,501,339,F
Lea,895,502,338,F
Ladonna,897,503,337,F
Cathryn,900,504,335,F
Merry,902,505,334,F
Lesley,903,506,333,F
Mamie,904,507,332,F
Eloise,907,508,331,F
Valarie,908,509,331,F
Kristie,910,510,330,F
Mable,911,511,330,F
Antonia,914,512,327,F
Bobbi,916,513,326,F
Gracie,917,514,326,F
Ilene,921,515,324,F
Angie,925,516,322,F
Saundra,927,517,320,F
Clare,929,518,318,F
Earnestine,932,519,316,F
Myrtle,933,520,316,F
Benita,934,521,315,F
Dorothea,937,522,312,F
Estella,939,523,310,F
Inez,940,524,310,F
Ruthie,943,525,307,F
Robbin,946,526,303,F
Elisa,947,527,302,F
Kimberlee,948,528,301,F
Stacy,949,529,301,F
Genevieve,950,530,300,F
Kristy,951,531,300,F
Meredith,952,532,300,F
Melodie,953,533,299,F
Darcy,958,534,297,F
Roslyn,959,535,297,F
Roni,963,536,295,F
Debrah,966,537,292,F
Geralyn,967,538,292,F
Suzette,968,539,291,F
Shauna,970,540,290,F
Coleen,971,541,289,F
Elsa,972,542,289,F
Lucia,973,543,289,F
Julianne,977,544,286,F
Blanca,979,545,285,F
Caren,982,546,283,F
Maryanne,990,547,280,F
Bettie,992,548,279,F
Lu,996,549,276,F
Vickey,997,550,276,F
Maryellen,1000,551,271,F
Kitty,1004,552,269,F
Ivy,1006,553,268,F
Lyn,1007,554,268,F
Earlene,1012,555,265,F
Jewel,1013,556,265,F
Johanna,1014,557,265,F
Kathrine,1015,558,265,F
Deana,1016,559,264,F
Etta,1017,560,264,F
Fay,1019,561,263,F
Malinda,1020,562,263,F
Marilynn,1021,563,263,F
Winifred,1022,564,263,F
Marva,1023,565,261,F
Debbra,1024,566,260,F
Kris,1025,567,260,F
Angelina,1029,568,258,F
Eve,1030,569,258,F
Pamala,1031,570,256,F
Terese,1032,571,256,F
Bettye,1035,572,255,F
Valorie,1036,573,255,F
Lenore,1037,574,254,F
Nan,1039,575,253,F
Georgette,1043,576,251,F
Cherry,1044,577,250,F
Daphne,1045,578,250,F
Michael,1046,579,250,F
Clarice,1048,580,248,F
Althea,1049,581,247,F
Geri,1050,582,247,F
Jodie,1051,583,247,F
Roxie,1052,584,247,F
Elva,1054,585,246,F
Sharlene,1055,586,246,F
Muriel,1057,587,245,F
Alfreda,1059,588,244,F
Cheryle,1060,589,244,F
Lela,1061,590,244,F
James,1062,591,243,F
Delois,1065,592,241,F
Krista,1066,593,241,F
Marietta,1067,594,241,F
Bonny,1068,595,240,F
Avis,1069,596,239,F
Dolly,1070,597,239,F
Rhoda,1071,598,239,F
Beverley,1075,599,237,F
Cathie,1076,600,237,F
Willa,1077,601,237,F
Greta,1078,602,236,F
Roxane,1079,603,236,F
Elvira,1083,604,233,F
Lavonne,1084,605,233,F
Teena,1085,606,233,F
Arleen,1088,607,232,F
Robert,1089,608,232,F
Sherrill,1090,609,232,F
Silvia,1091,610,232,F
Sadie,1093,611,231,F
Kristen,1095,612,230,F
Elisabeth,1097,613,229,F
Janna,1098,614,229,F
Blanche,1100,615,228,F
Patrica,1103,616,227,F
Ingrid,1104,617,226,F
Laureen,1105,618,226,F
Ora,1106,619,226,F
Essie,1108,620,225,F
Angelia,1111,621,224,F
Dorene,1114,622,223,F
Josie,1116,623,222,F
Edwina,1120,624,221,F
Minerva,1121,625,221,F
Pattie,1122,626,221,F
Jannie,1126,627,220,F
Deena,1127,628,219,F
Lesa,1128,629,219,F
Jerry,1130,630,218,F
Loraine,1131,631,218,F
Maura,1132,632,218,F
Fern,1136,633,216,F
Karol,1139,634,214,F
Marilee,1140,635,214,F
Bernadine,1142,636,213,F
Eula,1143,637,213,F
Rosalinda,1144,638,213,F
Madonna,1145,639,211,F
Marina,1146,640,211,F
Marcie,1148,641,209,F
Valeria,1149,642,209,F
Aileen,1151,643,208,F
Helena,1152,644,208,F
Roxanna,1153,645,208,F
Corrine,1155,646,207,F
Deirdre,1156,647,207,F
Ina,1157,648,207,F
Karon,1158,649,207,F
Nettie,1159,650,207,F
Ollie,1160,651,207,F
Caryn,1162,652,206,F
Lauri,1163,653,206,F
Nanci,1167,654,205,F
Twila,1168,655,205,F
Luz,1169,656,204,F
Earline,1171,657,203,F
Francis,1173,658,202,F
Rebekah,1174,659,202,F
Christi,1175,660,201,F
Tommie,1176,661,201,F
Louann,1177,662,200,F
Janell,1179,663,199,F
Sheilah,1180,664,199,F
Megan,1184,665,198,F
Nona,1186,666,197,F
Deanne,1188,667,196,F
Gaye,1189,668,196,F
Jimmie,1190,669,196,F
Nikki,1191,670,196,F
Nola,1195,671,195,F
Mabel,1197,672,194,F
Tena,1198,673,194,F
Gilda,1201,674,193,F
Iva,1202,675,193,F
Melva,1204,676,192,F
Cinda,1208,677,191,F
Doretha,1209,678,191,F
Pearlie,1210,679,191,F
Randy,1211,680,191,F
Tammy,1212,681,191,F
Sherryl,1216,682,189,F
Lupe,1221,683,188,F
Danielle,1225,684,187,F
Dorthy,1226,685,187,F
Mariann,1227,686,187,F
Opal,1231,687,186,F
Alisa,1233,688,185,F
Estelle,1234,689,185,F
John,1235,690,185,F
Madelyn,1236,691,185,F
Renae,1237,692,185,F
Mollie,1238,693,184,F
Joe,1240,694,183,F
May,1241,695,183,F
Harriett,1243,696,182,F
Teressa,1244,697,182,F
Danette,1246,698,181,F
Rachelle,1247,699,181,F
Abigail,1248,700,180,F
Aurora,1249,701,180,F
Charla,1250,702,180,F
Lizzie,1251,703,180,F
Millie,1252,704,180,F
Neva,1253,705,180,F
Queen,1254,706,180,F
Donita,1258,707,178,F
Katheryn,1259,708,178,F
Sybil,1260,709,178,F
Fran,1262,710,177,F
Leila,1263,711,177,F
Athena,1265,712,176,F
Lavern,1266,713,176,F
Cornelia,1268,714,175,F
Erin,1269,715,175,F
Reta,1270,716,175,F
Georgina,1275,717,174,F
Aida,1278,718,173,F
Alexis,1279,719,173,F
Lorri,1280,720,173,F
Vikki,1281,721,173,F
Elyse,1285,722,172,F
Jewell,1286,723,172,F
Letha,1287,724,172,F
Reva,1288,725,172,F
Mavis,1289,726,171,F
Bethany,1293,727,170,F
Portia,1294,728,170,F
Freida,1300,729,169,F
Kari,1301,730,169,F
Lorena,1302,731,169,F
Vonda,1303,732,169,F
Addie,1304,733,168,F
Marylou,1305,734,168,F
Annmarie,1308,735,167,F
Retha,1309,736,167,F
Juliana,1310,737,166,F
Barbra,1312,738,165,F
Joanie,1313,739,165,F
Lily,1314,740,165,F
Roseanne,1315,741,165,F
Carleen,1317,742,164,F
Velda,1318,743,164,F
Mara,1319,744,163,F
Maribeth,1320,745,163,F
Aleta,1324,746,162,F
Cheryll,1325,747,162,F
Celestine,1327,748,161,F
Raquel,1329,749,160,F
Cecile,1331,750,159,F
Leola,1332,751,159,F
Mercedes,1333,752,159,F
Renita,1334,753,159,F
Alexandra,1336,754,158,F
Clarissa,1337,755,158,F
Ester,1338,756,158,F
Gena,1339,757,158,F
Graciela,1340,758,158,F
Maryjo,1341,759,158,F
Jacklyn,1343,760,157,F
Jacquline,1344,761,157,F
Tonia,1345,762,157,F
Camilla,1350,763,156,F
Eddie,1351,764,156,F
Joycelyn,1352,765,156,F
Karan,1353,766,156,F
Ronnie,1354,767,156,F
Bambi,1357,768,155,F
Cathrine,1358,769,155,F
Jeryl,1359,770,155,F
Marybeth,1360,771,155,F
Nannette,1361,772,155,F
Cara,1364,773,154,F
Peggie,1365,774,154,F
Alyce,1368,775,153,F
Beulah,1369,776,153,F
Danita,1370,777,153,F
Effie,1371,778,153,F
Leeann,1372,779,153,F
Ronna,1377,780,152,F
Rosanna,1378,781,152,F
Sophia,1379,782,152,F
Carmella,1381,783,151,F
Darleen,1382,784,151,F
Deann,1383,785,151,F
Karyn,1384,786,151,F
Dottie,1390,787,150,F
David,1394,788,149,F
Carmela,1396,789,148,F
Charles,1397,790,148,F
Christa,1398,791,148,F
Delilah,1399,792,148,F
Lottie,1400,793,148,F
Nedra,1401,794,148,F
Romona,1402,795,148,F
Cleo,1409,796,147,F
Daryl,1411,797,146,F
Erica,1412,798,146,F
Evangeline,1413,799,146,F
Louisa,1414,800,146,F
Mimi,1415,801,146,F
Pamella,1416,802,146,F
Sherie,1418,803,145,F
Cathey,1423,804,144,F
Elissa,1424,805,144,F
Esperanza,1425,806,144,F
Tricia,1426,807,144,F
Ursula,1427,808,144,F
Freddie,1430,809,143,F
Lorelei,1431,810,143,F
Lauretta,1434,811,142,F
Leta,1435,812,142,F
Lourdes,1436,813,142,F
Catharine,1438,814,141,F
Gisele,1439,815,141,F
Juana,1440,816,141,F
Lucretia,1441,817,141,F
Dian,1446,818,140,F
Tana,1447,819,140,F
Marci,1450,820,139,F
Hilary,1452,821,138,F
Lilly,1453,822,138,F
Margery,1454,823,138,F
Rosario,1455,824,138,F
Susanna,1456,825,138,F
Angeline,1459,826,137,F
Corliss,1460,827,137,F
Sherree,1461,828,137,F
Carey,1467,829,136,F
Carmel,1468,830,136,F
Gerri,1469,831,136,F
Kendra,1470,832,136,F
Mickey,1471,833,136,F
Dorinda,1475,834,135,F
Hannah,1476,835,135,F
Rosita,1477,836,135,F
Rowena,1478,837,135,F
Thea,1479,838,135,F
Kyle,1482,839,134,F
Libby,1483,840,134,F
Sydney,1484,841,134,F
Callie,1487,842,133,F
Frieda,1488,843,133,F
Dina,1490,844,132,F
Judi,1491,845,132,F
Lizabeth,1492,846,132,F
Magdalena,1493,847,132,F
Noel,1494,848,132,F
Rhea,1495,849,131,F
Charleen,1497,850,130,F
Ola,1498,851,130,F
Amber,1501,852,129,F
Carlotta,1502,853,129,F
Consuelo,1503,854,129,F
Deidre,1504,855,129,F
Josefina,1505,856,129,F
Migdalia,1506,857,129,F
Corine,1509,858,128,F
Glinda,1510,859,128,F
Kandy,1511,860,128,F
Madeleine,1512,861,128,F
Merri,1513,862,128,F
Debi,1515,863,127,F
Jacque,1516,864,127,F
Danna,1518,865,126,F
Delma,1519,866,126,F
Goldie,1520,867,126,F
Millicent,1521,868,126,F
Felecia,1524,869,125,F
Meryl,1525,870,125,F
Serena,1526,871,125,F
Venita,1527,872,125,F
Jann,1531,873,124,F
Lelia,1532,874,124,F
Richard,1533,875,124,F
Caron,1535,876,123,F
Dayna,1536,877,123,F
Treva,1537,878,123,F
Janeen,1538,879,122,F
Juliet,1539,880,122,F
Milagros,1540,881,122,F
Shirlene,1541,882,122,F
Caryl,1545,883,121,F
Debbi,1546,884,121,F
Eliza,1547,885,121,F
Kate,1548,886,121,F
Marita,1549,887,121,F
Matilda,1550,888,121,F
Twyla,1551,889,121,F
Adela,1558,890,120,F
Delphine,1559,891,120,F
Juliann,1560,892,120,F
Lindy,1561,893,120,F
Nicole,1562,894,120,F
Pennie,1563,895,120,F
Phoebe,1564,896,120,F
Virgie,1565,897,120,F
Zelda,1566,898,120,F
Alana,1569,899,119,F
Jerrie,1570,900,119,F
Joellen,1571,901,119,F
Zoe,1572,902,119,F
Estela,1574,903,118,F
Letitia,1575,904,118,F
Rona,1576,905,118,F
Alta,1581,906,117,F
Cindi,1582,907,117,F
Daria,1583,908,117,F
Debroah,1584,909,117,F
Elnora,1585,910,117,F
Larry,1586,911,117,F
Lise,1587,912,117,F
Jaye,1592,913,116,F
Joette,1593,914,116,F
William,1594,915,116,F
Bobby,1600,916,115,F
Dollie,1601,917,115,F
Leslee,1602,918,115,F
Merle,1603,919,115,F
Rachael,1604,920,115,F
Vernell,1605,921,115,F
Jerilyn,1611,922,114,F
Lona,1612,923,114,F
Margot,1613,924,114,F
Marlys,1615,925,113,F
Ofelia,1616,926,113,F
Selma,1617,927,113,F
Sheron,1618,928,113,F
Aletha,1620,929,112,F
Monique,1621,930,112,F
Sharen,1622,931,112,F
Beryl,1627,932,111,F
Esmeralda,1628,933,111,F
Mickie,1629,934,111,F
Ophelia,1630,935,111,F
Suellen,1631,936,111,F
Suzann,1632,937,111,F
Angelita,1637,938,110,F
Annetta,1638,939,110,F
Concetta,1639,940,110,F
Gerry,1640,941,110,F
Hollis,1641,942,110,F
Lolita,1642,943,110,F
Joleen,1643,944,109,F
Kerri,1644,945,109,F
Lanette,1645,946,109,F
Laurene,1646,947,109,F
Marianna,1647,948,109,F
Abby,1653,949,108,F
Eartha,1654,950,108,F
Maryjane,1655,951,108,F
Susana,1656,952,108,F
Antionette,1660,953,107,F
Bennie,1661,954,107,F
Cherri,1662,955,107,F
Dorcas,1663,956,107,F
Francesca,1664,957,107,F
George,1665,958,107,F
Imogene,1666,959,107,F
Oralia,1667,960,107,F
Jenifer,1672,961,106,F
Justine,1673,962,106,F
Nicki,1674,963,106,F
Sophie,1675,964,106,F
Starla,1676,965,106,F
Taryn,1677,966,106,F
Aimee,1679,967,105,F
Annemarie,1680,968,105,F
Collette,1681,969,105,F
Juliette,1682,970,105,F
Lawanda,1683,971,105,F
Leanna,1684,972,105,F
Luella,1685,973,105,F
Martina,1686,974,105,F
Paige,1687,975,105,F
Tami,1688,976,105,F
Winona,1689,977,105,F
Elma,1692,978,104,F
Kathaleen,1693,979,104,F
Lessie,1694,980,104,F
Lorinda,1695,981,104,F
Vernita,1696,982,104,F
Zelma,1697,983,104,F
Carolina,1703,984,103,F
Florine,1704,985,103,F
Jannette,1705,986,103,F
Linnea,1706,987,103,F
Odessa,1707,988,103,F
Cherrie,1711,989,102,F
Cristina,1712,990,102,F
Melodee,1713,991,102,F
Moira,1714,992,102,F
Sandi,1715,993,102,F
Trena,1716,994,102,F
Lonnie,1720,995,101,F
Louella,1721,996,101,F
Regenia,1722,997,101,F
Sheryll,1723,998,101,F
Margret,1726,999,100,F
Petra,1727,1000,100,F
