name,overallRank,genderRank,count,gender
Sara,221,123,1862,F
Alma,222,124,1839,F
Jeanne,223,125,1824,F
Georgia,224,126,1814,F
Jessie,226,127,1808,F
Christine,228,128,1794,F
Lucy,232,129,1747,F
Mattie,237,130,1675,F
Sue,238,131,1670,F
Rosa,239,132,1646,F
Gertrude,242,133,1619,F
Diane,243,134,1603,F
Minnie,244,135,1603,F
Violet,246,136,1517,F
Velma,250,137,1481,F
Viola,251,138,1478,F
Leona,253,139,1461,F
Naomi,256,140,1430,F
Geneva,258,141,1419,F
Myrtle,261,142,1398,F
Pearl,262,143,1384,F
Claire,263,144,1372,F
Sandra,265,145,1365,F
Connie,272,146,1320,F
Joy,276,147,1291,F
Mae,277,148,1290,F
Susan,279,149,1264,F
Carrie,280,150,1261,F
Dora,282,151,1242,F
Harriet,283,152,1236,F
Faye,285,153,1202,F
Eunice,287,154,1189,F
Rosie,290,155,1180,F
Charlene,291,156,1174,F
Cora,294,157,1157,F
Alberta,295,158,1156,F
Yvonne,296,159,1152,F
Pat,297,160,1146,F
Rachel,298,161,1142,F
Marcia,299,162,1140,F
Lola,303,163,1123,F
Stella,304,164,1123,F
Lena,307,165,1088,F
Lula,308,166,1087,F
Hattie,309,167,1086,F
Verna,311,168,1078,F
Rebecca,312,169,1072,F
Maureen,313,170,1063,F
Emily,314,171,1062,F
Genevieve,315,172,1055,F
Caroline,316,173,1050,F
Fannie,322,174,1025,F
Jennie,323,175,1000,F
Erma,325,176,985,F
Nina,326,177,976,F
Sharon,328,178,961,F
Hilda,329,179,957,F
Ramona,330,180,952,F
Suzanne,331,181,950,F
Opal,336,182,931,F
Rosalie,338,183,927,F
Gwendolyn,339,184,926,F
Bettie,341,185,921,F
Miriam,344,186,912,F
Deloris,345,187,908,F
Flora,346,188,902,F
Beulah,347,189,896,F
Marguerite,349,190,895,F
Patty,350,191,894,F
Rosemarie,351,192,894,F
Nora,352,193,891,F
Inez,353,194,890,F
Johnnie,356,195,879,F
Mabel,358,196,875,F
Daisy,359,197,873,F
Muriel,360,198,872,F
Ada,361,199,870,F
Kay,365,200,864,F
Mamie,366,201,863,F
Laverne,367,202,862,F
Jeannette,368,203,860,F
Lila,369,204,859,F
Bette,371,205,855,F
Della,372,206,850,F
Ernestine,374,207,842,F
Carmen,375,208,832,F
Madeline,376,209,822,F
Eloise,378,210,819,F
Irma,379,211,817,F
Marcella,380,212,817,F
Mable,384,213,804,F
Blanche,385,214,797,F
Imogene,387,215,788,F
Linda,389,216,782,F
Melba,390,217,776,F
Cynthia,392,218,772,F
Iris,393,219,765,F
Bettye,394,220,763,F
Eula,395,221,762,F
Annette,397,222,755,F
Teresa,398,223,753,F
Katie,399,224,746,F
Susie,400,225,743,F
Sheila,401,226,737,F
Diana,404,227,728,F
Judy,407,228,727,F
Janie,408,229,710,F
Jackie,409,230,700,F
Sadie,411,231,683,F
Glenda,413,232,680,F
Maggie,414,233,677,F
Nadine,415,234,676,F
Priscilla,416,235,676,F
Colleen,417,236,674,F
Lydia,421,237,668,F
Regina,426,238,647,F
Antoinette,427,239,646,F
Dixie,428,240,646,F
Jacquelyn,432,241,628,F
Reba,433,242,627,F
Lorene,438,243,616,F
Mona,439,244,614,F
Paula,440,245,611,F
Amelia,442,246,608,F
Fay,443,247,608,F
Maryann,444,248,608,F
Marianne,446,249,600,F
Victoria,447,250,600,F
Freda,451,251,588,F
Angela,454,252,577,F
Ollie,455,253,574,F
Myrna,460,254,571,F
Frankie,461,255,569,F
Sallie,462,256,569,F
Essie,463,257,568,F
Jimmie,465,258,566,F
Dorthy,469,259,554,F
Winifred,470,260,554,F
Ora,471,261,553,F
Nettie,474,262,543,F
Ina,475,263,542,F
Gail,476,264,541,F
Lou,481,265,534,F
Iva,483,266,533,F
Estelle,486,267,521,F
Henrietta,487,268,521,F
Natalie,492,269,517,F
Etta,495,270,514,F
Myra,499,271,512,F
Olga,500,272,512,F
Lela,501,273,510,F
Jewel,502,274,509,F
Fern,504,275,507,F
Glenna,505,276,504,F
Nelda,515,277,476,F
Jewell,518,278,467,F
Lottie,519,279,467,F
Willa,522,280,462,F
Lenora,524,281,460,F
Mavis,525,282,458,F
Karen,528,283,453,F
Isabel,529,284,450,F
Veronica,530,285,448,F
Nell,532,286,443,F
Angelina,535,287,441,F
Elinor,536,288,441,F
Bernadine,539,289,436,F
Clarice,540,290,435,F
Cecilia,542,291,431,F
Celia,543,292,430,F
Luella,545,293,428,F
Alta,550,294,424,F
Dorothea,551,295,422,F
Elva,552,296,420,F
Cleo,554,297,417,F
Earline,555,298,416,F
Addie,556,299,414,F
Ola,557,300,414,F
Claudia,560,301,411,F
Dona,561,302,411,F
Gracie,562,303,410,F
Estella,564,304,407,F
Effie,568,305,406,F
Leola,569,306,406,F
Helene,571,307,405,F
Lizzie,572,308,405,F
May,573,309,404,F
Cecelia,574,310,403,F
Lee,575,311,403,F
Bernadette,579,312,394,F
Jeannine,580,313,393,F
Lavonne,581,314,392,F
Angeline,582,315,390,F
Jerry,583,316,390,F
Olive,584,317,387,F
Rosetta,586,318,383,F
Goldie,588,319,380,F
Ila,589,320,379,F
Rhoda,591,321,378,F
Lenore,592,322,376,F
Lupe,593,323,376,F
Polly,596,324,372,F
Adeline,597,325,371,F
Olivia,598,326,370,F
Joanna,602,327,367,F
Ruthie,603,328,367,F
Francis,604,329,366,F
Adele,606,330,362,F
Janis,608,331,361,F
Arline,611,332,356,F
Winnie,612,333,354,F
Corinne,620,334,340,F
Virgie,622,335,339,F
Greta,624,336,338,F
Leah,625,337,338,F
Sondra,626,338,337,F
Earnestine,628,339,336,F
Josie,629,340,334,F
Dolly,631,341,331,F
Faith,633,342,330,F
Isabelle,634,343,330,F
Delia,636,344,328,F
Earlene,637,345,327,F
Elnora,638,346,327,F
Adrienne,639,347,325,F
Lorna,641,348,324,F
Betsy,642,349,323,F
Rena,645,350,320,F
Robbie,647,351,319,F
Neva,654,352,315,F
Renee,655,353,315,F
Marlys,657,354,312,F
Guadalupe,658,355,311,F
Beverley,659,356,310,F
Tommie,660,357,310,F
Doreen,663,358,309,F
Dawn,665,359,307,F
Elvira,666,360,307,F
Lucile,667,361,306,F
Therese,668,362,306,F
Carmela,669,363,305,F
Amy,670,364,303,F
Pearlie,671,365,303,F
Millie,673,366,300,F
Sophie,674,367,300,F
James,677,368,299,F
Elma,680,369,297,F
Margery,681,370,297,F
Selma,682,371,296,F
Lora,684,372,295,F
Leila,687,373,294,F
Valerie,689,374,293,F
Flossie,690,375,292,F
Eugenia,691,376,291,F
Nannie,693,377,290,F
Lynn,694,378,289,F
Janette,698,379,288,F
Wilda,699,380,288,F
Julie,700,381,287,F
Sybil,701,382,286,F
Harriett,702,383,283,F
Nola,703,384,281,F
Corrine,706,385,278,F
Eleanore,707,386,278,F
Nona,708,387,278,F
Dollie,710,388,277,F
Rosella,713,389,275,F
Eddie,714,390,274,F
Robert,715,391,273,F
Mollie,717,392,272,F
Christina,718,393,271,F
Molly,719,394,271,F
Rae,720,395,270,F
Annabelle,726,396,263,F
Avis,729,397,261,F
Carmella,730,398,261,F
Claudette,731,399,261,F
Gwen,732,400,260,F
Bobby,733,401,259,F
Odessa,734,402,257,F
Beth,735,403,256,F
Cornelia,736,404,256,F
Edwina,737,405,255,F
Joe,742,406,250,F
Melva,751,407,244,F
Marylou,754,408,243,F
Consuelo,755,409,242,F
Deborah,756,410,242,F
Ilene,757,411,242,F
Lily,758,412,242,F
Loraine,760,413,241,F
Gretchen,762,414,240,F
Gayle,763,415,239,F
Reva,764,416,239,F
Antonia,766,417,237,F
Letha,768,418,235,F
Frieda,771,419,233,F
Alicia,774,420,232,F
Elouise,775,421,232,F
Bonita,779,422,230,F
Queen,780,423,230,F
Zelma,781,424,230,F
Allie,783,425,229,F
Aileen,785,426,228,F
Jannie,786,427,228,F
Marilynn,787,428,228,F
Gay,789,429,227,F
John,790,430,226,F
Corine,792,431,225,F
Louella,794,432,222,F
Concetta,797,433,221,F
Yolanda,798,434,220,F
Jenny,799,435,219,F
Bennie,801,436,218,F
Florine,804,437,217,F
Freddie,805,438,217,F
Margarita,810,439,214,F
Monica,811,440,213,F
Retha,812,441,213,F
Sonia,815,442,212,F
Alyce,816,443,211,F
Aurora,817,444,211,F
Ophelia,818,445,211,F
Angie,820,446,209,F
Charles,821,447,209,F
Francine,822,448,209,F
Lilly,823,449,209,F
Noreen,824,450,209,F
Winona,825,451,209,F
Callie,827,452,208,F
Carlene,828,453,208,F
Aline,830,454,207,F
Evangeline,831,455,207,F
Hope,832,456,207,F
Cecile,835,457,206,F
Johanna,836,458,206,F
Helena,839,459,205,F
Ima,841,460,204,F
Georgie,843,461,202,F
Hannah,844,462,202,F
Nira,845,463,201,F
Amanda,846,464,200,F
Matilda,847,465,200,F
Clare,849,466,199,F
Dianne,854,467,197,F
Eliza,855,468,197,F
William,860,469,195,F
Bertie,863,470,194,F
Pansy,864,471,192,F
Allene,865,472,189,F
Twila,866,473,189,F
Iona,870,474,186,F
Marietta,872,475,185,F
Merle,874,476,183,F
Maude,876,477,182,F
Delphine,877,478,180,F
Elena,883,479,178,F
Mercedes,886,480,176,F
Carla,889,481,175,F
Lorena,890,482,175,F
Lessie,893,483,174,F
Madge,894,484,174,F
Pearline,899,485,171,F
Ladonna,902,486,170,F
Lelia,903,487,170,F
Maudie,905,488,169,F
Velda,906,489,169,F
Alene,911,490,168,F
Ardis,915,491,167,F
Delma,916,492,167,F
Leta,917,493,167,F
Lucia,918,494,167,F
Reta,919,495,167,F
Roxie,921,496,166,F
Peggie,925,497,165,F
Verla,926,498,165,F
Leota,929,499,164,F
Nita,930,500,164,F
Althea,932,501,163,F
Belva,936,502,161,F
Beryl,937,503,161,F
Charlie,938,504,161,F
Germaine,939,505,161,F
Zelda,941,506,160,F
Andrea,944,507,158,F
Rosalyn,945,508,158,F
Hester,947,509,157,F
Marlyn,951,510,156,F
Emogene,955,511,155,F
Lorine,958,512,154,F
Gussie,960,513,153,F
Katharine,962,514,152,F
Vernell,963,515,152,F
Camille,964,516,151,F
Claudine,965,517,151,F
Dortha,966,518,151,F
Rosalee,967,519,151,F
Zella,968,520,151,F
Ardith,972,521,149,F
Iola,974,522,148,F
Ester,976,523,147,F
Freida,977,524,147,F
Oma,978,525,147,F
Gearldine,981,526,146,F
George,982,527,146,F
Roslyn,988,528,145,F
Terry,989,529,145,F
Bobbye,994,530,144,F
Ione,995,531,144,F
Phoebe,998,532,143,F
Enid,1002,533,142,F
Madonna,1003,534,142,F
Ouida,1004,535,142,F
Berniece,1010,536,140,F
Jaunita,1011,537,140,F
Sonya,1012,538,140,F
Millicent,1016,539,139,F
Rowena,1017,540,139,F
Edythe,1019,541,138,F
Esperanza,1020,542,138,F
Madelyn,1021,543,138,F
Nan,1022,544,138,F
Pattie,1023,545,138,F
Celestine,1024,546,137,F
Dorris,1025,547,137,F
Jeanine,1026,548,137,F
Birdie,1032,549,134,F
Sammie,1033,550,134,F
Augusta,1036,551,133,F
Donald,1037,552,133,F
Benita,1040,553,132,F
Justine,1041,554,132,F
Manuela,1042,555,132,F
Marjory,1043,556,132,F
Ursula,1044,557,132,F
Delois,1047,558,131,F
Jeanie,1048,559,131,F
Leora,1049,560,131,F
Lona,1050,561,131,F
Lavon,1052,562,130,F
Doretha,1056,563,129,F
Jayne,1057,564,129,F
Shirlee,1058,565,129,F
Wilhelmina,1059,566,129,F
Josefina,1064,567,127,F
Maurine,1065,568,127,F
Louisa,1068,569,126,F
Richard,1069,570,126,F
Roma,1070,571,126,F
Sherry,1071,572,126,F
Minerva,1073,573,125,F
Tillie,1074,574,125,F
Dovie,1078,575,124,F
Elsa,1079,576,124,F
Una,1080,577,124,F
Billy,1083,578,123,F
Elisabeth,1084,579,123,F
Gilda,1085,580,123,F
Leslie,1086,581,123,F
Madeleine,1090,582,122,F
Margret,1091,583,122,F
Valeria,1092,584,122,F
Elise,1096,585,121,F
Kitty,1097,586,121,F
Susanne,1098,587,121,F
Berta,1102,588,120,F
Dessie,1103,589,120,F
Lucinda,1104,590,120,F
Petra,1105,591,120,F
Ava,1110,592,119,F
Verda,1111,593,119,F
Adelaide,1116,594,118,F
Gerry,1117,595,118,F
Hellen,1118,596,118,F
Alva,1120,597,117,F
Carolina,1121,598,117,F
Charline,1122,599,117,F
Elda,1123,600,117,F
Isabell,1124,601,117,F
Oleta,1125,602,117,F
Isabella,1129,603,116,F
Jeannie,1130,604,116,F
Magdalene,1131,605,116,F
Vada,1132,606,116,F
Hallie,1136,607,115,F
Jan,1137,608,115,F
Philomena,1140,609,114,F
Libby,1145,610,113,F
Patti,1146,611,113,F
Alfreda,1150,612,112,F
Garnet,1151,613,112,F
Jill,1152,614,112,F
Vernice,1153,615,112,F
Camilla,1155,616,111,F
Denise,1156,617,111,F
Ofelia,1157,618,111,F
Rosalind,1158,619,111,F
Darleen,1162,620,110,F
Lauretta,1163,621,110,F
Roseann,1164,622,110,F
Syble,1165,623,110,F
Darline,1172,624,109,F
Francisca,1173,625,109,F
Juana,1174,626,109,F
Lettie,1175,627,109,F
Treva,1176,628,109,F
Dana,1178,629,108,F
Georgene,1179,630,108,F
Myrtis,1180,631,108,F
Pamela,1181,632,108,F
Loyce,1187,633,107,F
Margot,1188,634,107,F
Sydney,1189,635,107,F
Tina,1190,636,107,F
Gertie,1192,637,106,F
Rhea,1193,638,106,F
Stephanie,1194,639,106,F
Veda,1195,640,106,F
Vida,1196,641,106,F
Celeste,1198,642,105,F
Lavern,1199,643,105,F
Yvette,1200,644,105,F
Dottie,1207,645,104,F
Carroll,1211,646,103,F
Donnie,1212,647,103,F
Norene,1213,648,103,F
Sophia,1214,649,103,F
Billye,1218,650,102,F
Juliette,1219,651,102,F
Laurel,1220,652,102,F
Vesta,1221,653,102,F
Caryl,1225,654,101,F
Erna,1226,655,101,F
Elisa,1232,656,100,F
Harriette,1233,657,100,F
Joseph,1234,658,100,F
Agatha,1240,659,99,F
Florene,1241,660,99,F
Lue,1242,661,99,F
Rubye,1243,662,99,F
Dorene,1249,663,98,F
Marylin,1250,664,98,F
Leatrice,1252,665,97,F
Adell,1256,666,96,F
Linnie,1257,667,96,F
Marylyn,1258,668,96,F
Thomas,1259,669,96,F
Angelita,1266,670,95,F
Georgianna,1267,671,95,F
Aurelia,1272,672,94,F
Dorcas,1273,673,94,F
Floy,1274,674,94,F
Nila,1275,675,94,F
Novella,1276,676,94,F
Zola,1277,677,94,F
Felicia,1280,678,93,F
Ernestina,1284,679,92,F
Sharlene,1285,680,92,F
Clementine,1290,681,91,F
Mitzi,1291,682,91,F
Brenda,1294,683,90,F
Lavina,1295,684,90,F
Lynne,1296,685,90,F
Marvel,1297,686,90,F
Theodora,1298,687,90,F
Toni,1299,688,90,F
Bernita,1303,689,89,F
Dorotha,1304,690,89,F
Idella,1305,691,89,F
Socorro,1306,692,89,F
Alpha,1309,693,88,F
Arleen,1310,694,88,F
Elida,1311,695,88,F
Margarette,1312,696,88,F
Maryjane,1313,697,88,F
Gene,1316,698,87,F
Ivy,1317,699,87,F
Mazie,1318,700,87,F
Aletha,1324,701,86,F
Charleen,1325,702,86,F
Alvina,1331,703,85,F
Daphne,1332,704,85,F
Georgiana,1333,705,85,F
Magdalena,1334,706,85,F
Magnolia,1335,707,85,F
Meredith,1336,708,85,F
Cathryn,1340,709,84,F
Georgette,1341,710,84,F
Jolene,1342,711,84,F
Mozelle,1343,712,84,F
Willene,1344,713,84,F
Ira,1347,714,83,F
Kate,1348,715,83,F
Laverna,1349,716,83,F
Lovie,1350,717,83,F
Maryanne,1351,718,83,F
Mickey,1352,719,83,F
Romona,1353,720,83,F
Annetta,1357,721,82,F
Charmaine,1358,722,82,F
Cherie,1359,723,82,F
Colette,1360,724,82,F
Corene,1361,725,82,F
Doloris,1362,726,82,F
Jacquelin,1363,727,82,F
Leatha,1364,728,82,F
Lura,1365,729,82,F
Orpha,1366,730,82,F
Roselyn,1367,731,82,F
Cassie,1373,732,81,F
Elvera,1374,733,81,F
Hortense,1375,734,81,F
Rheta,1376,735,81,F
Albertha,1385,736,80,F
Carolee,1386,737,80,F
Emilia,1387,738,80,F
Fanny,1388,739,80,F
Margarett,1389,740,80,F
Mina,1390,741,80,F
Catharine,1398,742,79,F
Marianna,1399,743,79,F
Zoe,1400,744,79,F
Adela,1408,745,78,F
Carmelita,1409,746,78,F
Cherry,1410,747,78,F
Katheryn,1411,748,78,F
Ona,1412,749,78,F
Tessie,1413,750,78,F
Myrtice,1418,751,77,F
Nedra,1419,752,77,F
Sidney,1420,753,77,F
Theda,1421,754,77,F
Velva,1422,755,77,F
Cordelia,1432,756,76,F
Jeane,1433,757,76,F
Joycelyn,1434,758,76,F
Nanette,1435,759,76,F
Norine,1436,760,76,F
Ardella,1445,761,75,F
Easter,1446,762,75,F
Tressie,1447,763,75,F
Almeda,1457,764,74,F
Leonora,1458,765,74,F
Mariann,1459,766,74,F
Maxie,1460,767,74,F
Zona,1461,768,74,F
Chloe,1471,769,73,F
Cleta,1472,770,73,F
Elna,1473,771,73,F
Evangelina,1474,772,73,F
Frank,1475,773,73,F
Gaynell,1476,774,73,F
Kattie,1477,775,73,F
Lina,1478,776,73,F
Lynette,1479,777,73,F
Marilou,1480,778,73,F
Marsha,1481,779,73,F
Jeraldine,1489,780,72,F
Julianne,1490,781,72,F
Barbra,1502,782,71,F
Carmel,1503,783,71,F
Eleanora,1504,784,71,F
Lawanda,1505,785,71,F
Lucretia,1506,786,71,F
Romaine,1507,787,71,F
Vina,1508,788,71,F
Christene,1517,789,70,F
Coleen,1518,790,70,F
Eldora,1519,791,70,F
Erlene,1520,792,70,F
Johnie,1521,793,70,F
Leone,1522,794,70,F
Lonnie,1523,795,70,F
Maybelle,1524,796,70,F
Mittie,1525,797,70,F
Raquel,1526,798,70,F
Rochelle,1527,799,70,F
Rosanne,1528,800,70,F
Artie,1533,801,69,F
Janelle,1534,802,69,F
Mayme,1535,803,69,F
Merlene,1536,804,69,F
Patrica,1537,805,69,F
Vergie,1538,806,69,F
Vonda,1539,807,69,F
Cecil,1547,808,68,F
Crystal,1548,809,68,F
Larue,1549,810,68,F
Lynda,1550,811,68,F
Ray,1551,812,68,F
Twyla,1552,813,68,F
Carleen,1558,814,67,F
Carrol,1559,815,67,F
Elois,1560,816,67,F
Kathrine,1561,817,67,F
Marita,1562,818,67,F
Vilma,1563,819,67,F
Bernardine,1571,820,66,F
Dena,1572,821,66,F
Ethelyn,1573,822,66,F
Joye,1574,823,66,F
Kaye,1575,824,66,F
Melvina,1576,825,66,F
Bethel,1582,826,65,F
Blanch,1583,827,65,F
Dale,1584,828,65,F
Eve,1585,829,65,F
Lavada,1586,830,65,F
Lea,1587,831,65,F
Odell,1588,832,65,F
Wynona,1589,833,65,F
Abbie,1595,834,64,F
Annamae,1596,835,64,F
Catalina,1597,836,64,F
Claudie,1598,837,64,F
David,1599,838,64,F
Era,1600,839,64,F
Evie,1601,840,64,F
Jerrie,1602,841,64,F
Lyla,1603,842,64,F
Maryellen,1604,843,64,F
Myrtie,1605,844,64,F
Amalia,1614,845,63,F
Jocelyn,1615,846,63,F
Lida,1616,847,63,F
Lita,1617,848,63,F
Lolita,1618,849,63,F
Vernie,1619,850,63,F
Annabell,1625,851,62,F
Audra,1626,852,62,F
Augustine,1627,853,62,F
Becky,1628,854,62,F
Dee,1629,855,62,F
Oralia,1630,856,62,F
Rosia,1631,857,62,F
Dean,1639,858,61,F
Delphia,1640,859,61,F
Ginger,1641,860,61,F
Jonnie,1642,861,61,F
Lyda,1643,862,61,F
Rosina,1644,863,61,F
Rubie,1645,864,61,F
Adelina,1652,865,60,F
Bridget,1653,866,60,F
Cheryl,1654,867,60,F
Edward,1655,868,60,F
Eloisa,1656,869,60,F
Inell,1657,870,60,F
Lennie,1658,871,60,F
Marceline,1659,872,60,F
Marva,1660,873,60,F
Nada,1661,874,60,F
Nathalie,1662,875,60,F
Willia,1663,876,60,F
Winnifred,1664,877,60,F
Ana,1676,878,59,F
Ardell,1677,879,59,F
Concepcion,1678,880,59,F
Eartha,1679,881,59,F
Estela,1680,882,59,F
Freeda,1681,883,59,F
Martina,1682,884,59,F
Merna,1683,885,59,F
Neoma,1684,886,59,F
Cathrine,1698,887,58,F
Juliana,1699,888,58,F
Marta,1700,889,58,F
Nella,1701,890,58,F
Nova,1702,891,58,F
Robin,1703,892,58,F
Toby,1704,893,58,F
Zula,1705,894,58,F
Altha,1715,895,57,F
Arvilla,1716,896,57,F
Delfina,1717,897,57,F
Dominga,1718,898,57,F
Eulalia,1719,899,57,F
Neta,1720,900,57,F
Octavia,1721,901,57,F
Waneta,1722,902,57,F
Zora,1723,903,57,F
Berneice,1727,904,56,F
Carma,1728,905,56,F
Elease,1729,906,56,F
Esta,1730,907,56,F
Jacklyn,1731,908,56,F
Joretta,1732,909,56,F
Letitia,1733,910,56,F
Mardell,1734,911,56,F
Phylis,1735,912,56,F
Tomasa,1736,913,56,F
Walter,1737,914,56,F
Arletta,1748,915,55,F
Belle,1749,916,55,F
Dorine,1750,917,55,F
Joetta,1751,918,55,F
Nannette,1752,919,55,F
Susanna,1753,920,55,F
Venita,1754,921,55,F
Vonnie,1755,922,55,F
Arla,1765,923,54,F
Delilah,1766,924,54,F
Dorla,1767,925,54,F
Earlean,1768,926,54,F
Elissa,1769,927,54,F
Elizebeth,1770,928,54,F
Ines,1771,929,54,F
Luvenia,1772,930,54,F
Paulette,1773,931,54,F
Raymond,1774,932,54,F
Rosaline,1775,933,54,F
Rosanna,1776,934,54,F
Sonja,1777,935,54,F
Verona,1778,936,54,F
Alda,1788,937,53,F
Almeta,1789,938,53,F
Audry,1790,939,53,F
Emilie,1791,940,53,F
Georgina,1792,941,53,F
Jack,1793,942,53,F
Laquita,1794,943,53,F
Merry,1795,944,53,F
Monna,1796,945,53,F
Mozell,1797,946,53,F
Adella,1806,947,52,F
Aida,1807,948,52,F
Ardeth,1808,949,52,F
Elayne,1809,950,52,F
Filomena,1810,951,52,F
Henry,1811,952,52,F
Joellen,1812,953,52,F
Macie,1813,954,52,F
Marge,1814,955,52,F
Zita,1815,956,52,F
Armida,1825,957,51,F
Beatriz,1826,958,51,F
Concha,1827,959,51,F
Dian,1828,960,51,F
Herminia,1829,961,51,F
Jeanetta,1830,962,51,F
Kathern,1831,963,51,F
Lavona,1832,964,51,F
Malinda,1833,965,51,F
Mandy,1834,966,51,F
Marcelle,1835,967,51,F
Melissa,1836,968,51,F
Merilyn,1837,969,51,F
Ossie,1838,970,51,F
Paul,1839,971,51,F
Pinkie,1840,972,51,F
Alverta,1847,973,50,F
Cathleen,1848,974,50,F
Christeen,1849,975,50,F
Estell,1850,976,50,F
Ferne,1851,977,50,F
Hettie,1852,978,50,F
Louetta,1853,979,50,F
Marilee,1854,980,50,F
Noma,1855,981,50,F
Palma,1856,982,50,F
Rachael,1857,983,50,F
Trudy,1858,984,50,F
Bonny,1869,985,49,F
Clarissa,1870,986,49,F
Evalyn,1871,987,49,F
Florida,1872,988,49,F
Georgine,1873,989,49,F
Hortencia,1874,990,49,F
Jamie,1875,991,49,F
Kenneth,1876,992,49,F
Louvenia,1877,993,49,F
Maud,1878,994,49,F
Prudence,1879,995,49,F
Roy,1880,996,49,F
Theola,1881,997,49,F
Veola,1882,998,49,F
Antonette,1892,999,48,F
Ceola,1893,1000,48,F
Floretta,1894,1001,48,F
Imelda,1895,1002,48,F
Janell,1896,1003,48,F
Jettie,1897,1004,48,F
Lilia,1898,1005,48,F
Marina,1899,1006,48,F
Santa,1900,1007,48,F
Ardyce,1912,1008,47,F
Arthur,1913,1009,47,F
Dell,1914,1010,47,F
Dorthey,1915,1011,47,F
Elmira,1916,1012,47,F
Johnny,1917,1013,47,F
Louann,1918,1014,47,F
Madie,1919,1015,47,F
Margo,1920,1016,47,F
Maurice,1921,1017,47,F
Ocie,1922,1018,47,F
Rosamond,1923,1019,47,F
Roseanne,1924,1020,47,F
Rozella,1925,1021,47,F
Shirlene,1926,1022,47,F
Sofia,1927,1023,47,F
Adelle,1949,1024,46,F
Anastasia,1950,1025,46,F
Beverlee,1951,1026,46,F
Bulah,1952,1027,46,F
Ellie,1953,1028,46,F
Eveline,1954,1029,46,F
Illa,1955,1030,46,F
Jacqulyn,1956,1031,46,F
Juliet,1957,1032,46,F
Katy,1958,1033,46,F
Lidia,1959,1034,46,F
