name,overallRank,genderRank,count,gender
Eugenia,441,273,83,F
Linnie,442,274,83,F
Miriam,443,275,83,F
Georgie,447,276,82,F
Lorena,448,277,82,F
Veronica,449,278,82,F
Cleo,451,279,81,F
Alvina,452,280,80,F
Opal,453,281,80,F
Cynthia,456,282,79,F
Lessie,457,283,79,F
Margie,458,284,78,F
Pearlie,459,285,78,F
Elnora,463,286,76,F
Janet,464,287,76,F
Neva,467,288,74,F
Phoebe,468,289,74,F
Mittie,472,290,73,F
Claire,476,291,72,F
Myrtie,477,292,72,F
Nona,478,293,72,F
Cecile,483,294,71,F
Erna,484,295,71,F
Angeline,487,296,70,F
Lida,488,297,70,F
Gracie,490,298,69,F
Lona,491,299,69,F
Orpha,492,300,69,F
Anita,494,301,68,F
Artie,495,302,68,F
Cassie,496,303,68,F
Emilie,497,304,68,F
Ernestine,498,305,68,F
Floy,499,306,68,F
Merle,500,307,68,F
Oma,501,308,68,F
Frankie,507,309,67,F
Antoinette,510,310,66,F
Ivy,511,311,66,F
Louella,514,312,65,F
Ophelia,515,313,65,F
Zula,516,314,65,F
Elvira,518,315,64,F
Wilma,519,316,64,F
Annette,523,317,63,F
Ila,524,318,63,F
June,525,319,63,F
Leta,526,320,63,F
Lina,527,321,63,F
Blanch,531,322,62,F
Malinda,532,323,62,F
Bell,535,324,61,F
Evie,536,325,61,F
Chloe,539,326,60,F
Nola,540,327,60,F
Zora,541,328,60,F
Faye,544,329,59,F
Rosetta,545,330,59,F
Una,546,331,59,F
Cecil,549,332,58,F
Lee,550,333,58,F
Leota,551,334,58,F
Mabelle,552,335,58,F
Muriel,553,336,58,F
Alpha,555,337,57,F
Dolly,556,338,57,F
Helene,557,339,57,F
Pansy,558,340,57,F
Polly,559,341,57,F
Rosalie,560,342,57,F
Angie,563,343,56,F
John,564,344,56,F
Lyda,565,345,56,F
Ona,566,346,56,F
Edythe,570,347,55,F
Linda,571,348,54,F
Rita,572,349,54,F
Catharine,575,350,53,F
Charity,576,351,53,F
Jannie,577,352,53,F
Rae,578,353,53,F
Dona,582,354,52,F
Dorothea,583,355,52,F
Golda,584,356,52,F
Zelma,585,357,52,F
Isabell,590,358,51,F
Leora,591,359,51,F
Willa,592,360,51,F
Adah,597,361,49,F
Ava,598,362,49,F
Era,599,363,49,F
Cordelia,606,364,48,F
Mandy,607,365,48,F
Clyde,611,366,47,F
Pearle,612,367,47,F
Tessie,613,368,47,F
Eddie,618,369,46,F
Eloise,619,370,46,F
Maybelle,620,371,46,F
Molly,621,372,46,F
Angela,624,373,45,F
Constance,625,374,45,F
Jimmie,626,375,45,F
Lilla,627,376,45,F
Vida,628,377,45,F
Ettie,633,378,44,F
Johnnie,634,379,44,F
Kittie,635,380,44,F
Ray,636,381,44,F
Marcella,640,382,43,F
Reba,641,383,43,F
Agatha,651,384,42,F
Bella,652,385,42,F
Belva,653,386,42,F
Bridget,654,387,42,F
Clementine,655,388,42,F
Hilma,656,389,42,F
Melissa,657,390,42,F
Phyllis,658,391,42,F
Sudie,659,392,42,F
Vada,660,393,42,F
Vesta,661,394,42,F
Vina,662,395,42,F
Zoe,663,396,42,F
Dixie,666,397,41,F
Inga,667,398,41,F
Mazie,668,399,41,F
Annabelle,671,400,40,F
Ellie,672,401,40,F
Liza,673,402,40,F
Ludie,674,403,40,F
Priscilla,675,404,40,F
Shirley,676,405,40,F
Eda,680,406,39,F
Lauretta,681,407,39,F
Nan,682,408,39,F
Rhea,683,409,39,F
Tina,684,410,39,F
Lenore,689,411,38,F
Albina,693,412,37,F
Antonia,694,413,37,F
Berta,695,414,37,F
Besse,696,415,37,F
Connie,697,416,37,F
George,698,417,37,F
Iona,699,418,37,F
Lennie,700,419,37,F
Leonora,701,420,37,F
Melvina,702,421,37,F
Pinkie,703,422,37,F
Tena,704,423,37,F
Wanda,705,424,37,F
Emmie,713,425,36,F
Georgiana,714,426,36,F
Ione,715,427,36,F
Verda,716,428,36,F
Alva,718,429,35,F
Angelina,719,430,35,F
Clare,720,431,35,F
Donnie,721,432,35,F
Paula,722,433,35,F
Tennie,723,434,35,F
Emelia,728,435,34,F
Frank,729,436,34,F
Kathrine,730,437,34,F
Margret,731,438,34,F
Mellie,732,439,34,F
Minna,733,440,34,F
Natalie,734,441,34,F
Odessa,735,442,34,F
Rosina,736,443,34,F
Susanna,737,444,34,F
William,738,445,34,F
Aurelia,744,446,33,F
Avis,745,447,33,F
Docia,746,448,33,F
Donna,747,449,33,F
Elise,748,450,33,F
Hanna,749,451,33,F
James,750,452,33,F
Jewel,751,453,33,F
Joanna,752,454,33,F
Lavina,753,455,33,F
Louie,754,456,33,F
Marietta,755,457,33,F
Mona,756,458,33,F
Rosella,757,459,33,F
Savannah,758,460,33,F
Vinnie,759,461,33,F
Beryl,763,462,32,F
Lucretia,764,463,32,F
Madeleine,765,464,32,F
Octavia,766,465,32,F
Rilla,767,466,32,F
Zola,768,467,32,F
Cordie,779,468,31,F
Corrie,780,469,31,F
Dena,781,470,31,F
Elmira,782,471,31,F
Lucia,783,472,31,F
Lucie,784,473,31,F
Mariah,785,474,31,F
Adelia,790,475,30,F
Aline,791,476,30,F
Charles,792,477,30,F
Hortense,793,478,30,F
Iola,794,479,30,F
Jeanne,795,480,30,F
Lue,796,481,30,F
Mertie,797,482,30,F
Adella,804,483,29,F
Georgianna,805,484,29,F
Gretchen,806,485,29,F
Idella,807,486,29,F
Julie,808,487,29,F
Leatha,809,488,29,F
Sena,810,489,29,F
Vernie,811,490,29,F
Anastasia,818,491,28,F
Carmen,819,492,28,F
Corine,820,493,28,F
Florida,821,494,28,F
Hedwig,822,495,28,F
Lelah,823,496,28,F
Rowena,824,497,28,F
Tommie,825,498,28,F
Easter,833,499,27,F
Estell,834,500,27,F
Geraldine,835,501,27,F
Kitty,836,502,27,F
Lavinia,837,503,27,F
Mallie,838,504,27,F
Vallie,839,505,27,F
Veda,840,506,27,F
Zona,841,507,27,F
Almeda,852,508,26,F
Altha,853,509,26,F
Carol,854,510,26,F
Hope,855,511,26,F
Jewell,856,512,26,F
Lenna,857,513,26,F
Leone,858,514,26,F
Lonie,859,515,26,F
Lorene,860,516,26,F
Luvenia,861,517,26,F
Matie,862,518,26,F
Missouri,863,519,26,F
Retta,864,520,26,F
Theodora,865,521,26,F
Tilda,866,522,26,F
Ursula,867,523,26,F
Arrie,874,524,25,F
Clarissa,875,525,25,F
Corrine,876,526,25,F
Ester,877,527,25,F
Ethyl,878,528,25,F
Grayce,879,529,25,F
Lorraine,880,530,25,F
Lovie,881,531,25,F
Magdalena,882,532,25,F
Margery,883,533,25,F
Mathilde,884,534,25,F
Mettie,885,535,25,F
Pattie,886,536,25,F
Queen,887,537,25,F
Albertine,895,538,24,F
Christena,896,539,24,F
Deborah,897,540,24,F
Florine,898,541,24,F
Glenna,899,542,24,F
Kattie,900,543,24,F
Libbie,901,544,24,F
Luna,902,545,24,F
Selina,903,546,24,F
Winnifred,904,547,24,F
Adela,916,548,23,F
Carolina,917,549,23,F
Clemmie,918,550,23,F
Dottie,919,551,23,F
Elinor,920,552,23,F
Elisabeth,921,553,23,F
Josefa,922,554,23,F
Katheryn,923,555,23,F
Onie,924,556,23,F
Peggy,925,557,23,F
Ara,933,558,22,F
Camilla,934,559,22,F
Cathrine,935,560,22,F
Clarice,936,561,22,F
Claudie,937,562,22,F
Delphia,938,563,22,F
Esta,939,564,22,F
Imogene,940,565,22,F
India,941,566,22,F
Judith,942,567,22,F
Thelma,943,568,22,F
Vergie,944,569,22,F
Alida,958,570,21,F
Camille,959,571,21,F
Dolores,960,572,21,F
Elda,961,573,21,F
Eleanore,962,574,21,F
Lilian,963,575,21,F
Ocie,964,576,21,F
Philomena,965,577,21,F
Adda,982,578,20,F
Alda,983,579,20,F
Almira,984,580,20,F
Bernadette,985,581,20,F
Celeste,986,582,20,F
Delilah,987,583,20,F
Donie,988,584,20,F
Eleanora,989,585,20,F
Exie,990,586,20,F
Francisca,991,587,20,F
Gail,992,588,20,F
Joe,993,589,20,F
Leslie,994,590,20,F
Letitia,995,591,20,F
Malissa,996,592,20,F
Marcia,997,593,20,F
Nita,998,594,20,F
Odie,999,595,20,F
Phebe,1000,596,20,F
Robbie,1001,597,20,F
Verdie,1002,598,20,F
Allene,1013,599,19,F
Althea,1014,600,19,F
Alvena,1015,601,19,F
Alyce,1016,602,19,F
Annabel,1017,603,19,F
Coral,1018,604,19,F
Elenora,1019,605,19,F
Emilia,1020,606,19,F
Hassie,1021,607,19,F
Henry,1022,608,19,F
Iris,1023,609,19,F
Madie,1024,610,19,F
Mahala,1025,611,19,F
Marjory,1026,612,19,F
Ottie,1027,613,19,F
Prudence,1028,614,19,F
Wilda,1029,615,19,F
Zetta,1030,616,19,F
Adaline,1040,617,18,F
Aimee,1041,618,18,F
Arline,1042,619,18,F
Bennie,1043,620,18,F
Celina,1044,621,18,F
Corda,1045,622,18,F
Ferne,1046,623,18,F
Golden,1047,624,18,F
Harriette,1048,625,18,F
Isa,1049,626,18,F
Jessica,1050,627,18,F
Joan,1051,628,18,F
Justine,1052,629,18,F
Loraine,1053,630,18,F
Magdalen,1054,631,18,F
Mammie,1055,632,18,F
Maxie,1056,633,18,F
Maye,1057,634,18,F
Meda,1058,635,18,F
Metta,1059,636,18,F
Neta,1060,637,18,F
Ottilie,1061,638,18,F
Petra,1062,639,18,F
Rubie,1063,640,18,F
Tressie,1064,641,18,F
Bulah,1075,642,17,F
Celestine,1076,643,17,F
Delila,1077,644,17,F
Dell,1078,645,17,F
Delphine,1079,646,17,F
Eldora,1080,647,17,F
Elizebeth,1081,648,17,F
Guadalupe,1082,649,17,F
Helga,1083,650,17,F
Hildegarde,1084,651,17,F
Huldah,1085,652,17,F
Ira,1086,653,17,F
Ivah,1087,654,17,F
Jenny,1088,655,17,F
Jettie,1089,656,17,F
Joyce,1090,657,17,F
Liddie,1091,658,17,F
Magdalene,1092,659,17,F
Margarette,1093,660,17,F
Monica,1094,661,17,F
Sabra,1095,662,17,F
Sina,1096,663,17,F
Tempie,1097,664,17,F
Tressa,1098,665,17,F
Vena,1099,666,17,F
Amalia,1124,667,16,F
Ana,1125,668,16,F
Anner,1126,669,16,F
Dicie,1127,670,16,F
Edyth,1128,671,16,F
Electa,1129,672,16,F
Emmer,1130,673,16,F
Eulah,1131,674,16,F
Evangeline,1132,675,16,F
Eveline,1133,676,16,F
Gay,1134,677,16,F
Genie,1135,678,16,F
Jossie,1136,679,16,F
Leonie,1137,680,16,F
Lonnie,1138,681,16,F
Macie,1139,682,16,F
Malvina,1140,683,16,F
Manda,1141,684,16,F
Margaretta,1142,685,16,F
Millicent,1143,686,16,F
Olevia,1144,687,16,F
Rosalee,1145,688,16,F
Rosemary,1146,689,16,F
Valeria,1147,690,16,F
Vertie,1148,691,16,F
Viva,1149,692,16,F
America,1181,693,15,F
Beth,1182,694,15,F
Clora,1183,695,15,F
Daphne,1184,696,15,F
Dorcas,1185,697,15,F
Doshie,1186,698,15,F
Edwina,1187,699,15,F
Eileen,1188,700,15,F
Elfrieda,1189,701,15,F
Emeline,1190,702,15,F
Etna,1191,703,15,F
Garnet,1192,704,15,F
Gena,1193,705,15,F
Juliet,1194,706,15,F
Kizzie,1195,707,15,F
Lular,1196,708,15,F
Mintie,1197,709,15,F
Nealie,1198,710,15,F
Nova,1199,711,15,F
Oda,1200,712,15,F
Otelia,1201,713,15,F
Patsy,1202,714,15,F
Pollie,1203,715,15,F
Ressie,1204,716,15,F
Reta,1205,717,15,F
Roma,1206,718,15,F
Rosanna,1207,719,15,F
Samantha,1208,720,15,F
Serena,1209,721,15,F
Sidney,1210,722,15,F
Signe,1211,723,15,F
Sophronia,1212,724,15,F
Thora,1213,725,15,F
Yetta,1214,726,15,F
Adelina,1237,727,14,F
Adelle,1238,728,14,F
Augustine,1239,729,14,F
Bula,1240,730,14,F
Edmonia,1241,731,14,F
Eller,1242,732,14,F
Elta,1243,733,14,F
Emelie,1244,734,14,F
Eugenie,1245,735,14,F
Fleeta,1246,736,14,F
Flo,1247,737,14,F
Fred,1248,738,14,F
Georgina,1249,739,14,F
Goldia,1250,740,14,F
Greta,1251,741,14,F
Hermine,1252,742,14,F
Icie,1253,743,14,F
Izora,1254,744,14,F
Juana,1255,745,14,F
Juliette,1256,746,14,F
Karen,1257,747,14,F
Margarita,1258,748,14,F
Maybell,1259,749,14,F
Mercedes,1260,750,14,F
Rosey,1261,751,14,F
Sadye,1262,752,14,F
Selena,1263,753,14,F
Sula,1264,754,14,F
Thekla,1265,755,14,F
Winona,1266,756,14,F
Zelda,1267,757,14,F
Adell,1290,758,13,F
Aileen,1291,759,13,F
Amie,1292,760,13,F
Betsy,1293,761,13,F
Bobbie,1294,762,13,F
Concepcion,1295,763,13,F
Diana,1296,764,13,F
Ebba,1297,765,13,F
Edward,1298,766,13,F
Elisa,1299,767,13,F
Eulalia,1300,768,13,F
Evalyn,1301,769,13,F
Fairy,1302,770,13,F
Freida,1303,771,13,F
Gillie,1304,772,13,F
Gina,1305,773,13,F
Junie,1306,774,13,F
Katy,1307,775,13,F
Lavada,1308,776,13,F
Lea,1309,777,13,F
Leanna,1310,778,13,F
Leda,1311,779,13,F
Manuela,1312,780,13,F
Melinda,1313,781,13,F
Minta,1314,782,13,F
Myrta,1315,783,13,F
Ova,1316,784,13,F
Prudie,1317,785,13,F
Rosalind,1318,786,13,F
Rossie,1319,787,13,F
Salome,1320,788,13,F
Therese,1321,789,13,F
Veva,1322,790,13,F
Alicia,1356,791,12,F
Arie,1357,792,12,F
Arminta,1358,793,12,F
Charlie,1359,794,12,F
Claude,1360,795,12,F
Clifford,1361,796,12,F
Cordia,1362,797,12,F
Dellie,1363,798,12,F
Effa,1364,799,12,F
Elaine,1365,800,12,F
Elmina,1366,801,12,F
Fronie,1367,802,12,F
Harry,1368,803,12,F
Helma,1369,804,12,F
Jamie,1370,805,12,F
Lelar,1371,806,12,F
Leo,1372,807,12,F
Louvenia,1373,808,12,F
Madaline,1374,809,12,F
Melva,1375,810,12,F
Mima,1376,811,12,F
Mossie,1377,812,12,F
Myrle,1378,813,12,F
Nadine,1379,814,12,F
Nonie,1380,815,12,F
Osa,1381,816,12,F
Ramona,1382,817,12,F
Robert,1383,818,12,F
Sammie,1384,819,12,F
Theo,1385,820,12,F
Tinnie,1386,821,12,F
Valerie,1387,822,12,F
Walter,1388,823,12,F
Zadie,1389,824,12,F
Adline,1427,825,11,F
Aggie,1428,826,11,F
Albert,1429,827,11,F
Alfreda,1430,828,11,F
Annetta,1431,829,11,F
Arlene,1432,830,11,F
Audra,1433,831,11,F
Beda,1434,832,11,F
Bernadine,1435,833,11,F
Beula,1436,834,11,F
Birtha,1437,835,11,F
Dillie,1438,836,11,F
Drucilla,1439,837,11,F
Elena,1440,838,11,F
Elna,1441,839,11,F
Elvina,1442,840,11,F
Eve,1443,841,11,F
Evelina,1444,842,11,F
Florrie,1445,843,11,F
Garnett,1446,844,11,F
Gene,1447,845,11,F
Glenn,1448,846,11,F
Gretta,1449,847,11,F
Gwendolyn,1450,848,11,F
Hildred,1451,849,11,F
Hildur,1452,850,11,F
Ima,1453,851,11,F
Janette,1454,852,11,F
Joseph,1455,853,11,F
Lacy,1456,854,11,F
Lassie,1457,855,11,F
Lilie,1458,856,11,F
Lissie,1459,857,11,F
Louis,1460,858,11,F
Maxine,1461,859,11,F
Nanie,1462,860,11,F
Norah,1463,861,11,F
Osie,1464,862,11,F
Ottilia,1465,863,11,F
Patricia,1466,864,11,F
Pluma,1467,865,11,F
Roy,1468,866,11,F
Sabina,1469,867,11,F
Sibbie,1470,868,11,F
Verena,1471,869,11,F
Verona,1472,870,11,F
Zelia,1473,871,11,F
Alene,1500,872,10,F
Amber,1501,873,10,F
Arlie,1502,874,10,F
Beaulah,1503,875,10,F
Bernardine,1504,876,10,F
Betsey,1505,877,10,F
Byrd,1506,878,10,F
Calla,1507,879,10,F
Cherry,1508,880,10,F
Clemence,1509,881,10,F
Dulcie,1510,882,10,F
Enid,1511,883,10,F
Etha,1512,884,10,F
Eura,1513,885,10,F
Evalena,1514,886,10,F
Faith,1515,887,10,F
Fidelia,1516,888,10,F
Florance,1517,889,10,F
Forest,1518,890,10,F
Forrest,1519,891,10,F
Freddie,1520,892,10,F
Gerda,1521,893,10,F
Gusta,1522,894,10,F
Hazelle,1523,895,10,F
Hellen,1524,896,10,F
Hertha,1525,897,10,F
Hessie,1526,898,10,F
Ines,1527,899,10,F
Irena,1528,900,10,F
Isla,1529,901,10,F
Jesse,1530,902,10,F
Jodie,1531,903,10,F
Joy,1532,904,10,F
Lavenia,1533,905,10,F
Letta,1534,906,10,F
Libby,1535,907,10,F
Loretto,1536,908,10,F
Lotta,1537,909,10,F
Loula,1538,910,10,F
Lovina,1539,911,10,F
Luisa,1540,912,10,F
Lutie,1541,913,10,F
Lyla,1542,914,10,F
Mame,1543,915,10,F
Manie,1544,916,10,F
Margaretha,1545,917,10,F
Marry,1546,918,10,F
Missie,1547,919,10,F
Montie,1548,920,10,F
Myrtis,1549,921,10,F
Nathalie,1550,922,10,F
Netta,1551,923,10,F
Ninnie,1552,924,10,F
Nobie,1553,925,10,F
Odile,1554,926,10,F
Queenie,1555,927,10,F
Retha,1556,928,10,F
Reva,1557,929,10,F
Rosia,1558,930,10,F
Sada,1559,931,10,F
Sybil,1560,932,10,F
Theodosia,1561,933,10,F
Tiny,1562,934,10,F
Tracy,1563,935,10,F
Ula,1564,936,10,F
Vassie,1565,937,10,F
Vonnie,1566,938,10,F
Wilhelmine,1567,939,10,F
Abigail,1606,940,9,F
Aida,1607,941,9,F
Albertha,1608,942,9,F
Antonette,1609,943,9,F
Arizona,1610,944,9,F
Audie,1611,945,9,F
Aura,1612,946,9,F
Avie,1613,947,9,F
Berenice,1614,948,9,F
Billie,1615,949,9,F
Bina,1616,950,9,F
Carmela,1617,951,9,F
Crystal,1618,952,9,F
Debbie,1619,953,9,F
Dellar,1620,954,9,F
Dina,1621,955,9,F
Dinah,1622,956,9,F
Drusilla,1623,957,9,F
Elmer,1624,958,9,F
Emmaline,1625,959,9,F
Erin,1626,960,9,F
Ethelyn,1627,961,9,F
Ether,1628,962,9,F
Ethie,1629,963,9,F
Eudora,1630,964,9,F
Evaline,1631,965,9,F
Felicia,1632,966,9,F
Fleta,1633,967,9,F
Frona,1634,968,9,F
Gennie,1635,969,9,F
Honora,1636,970,9,F
Isadora,1637,971,9,F
Jeanie,1638,972,9,F
Jeffie,1639,973,9,F
Jessye,1640,974,9,F
Jetta,1641,975,9,F
Josefina,1642,976,9,F
Josiephine,1643,977,9,F
Juliana,1644,978,9,F
Justina,1645,979,9,F
Laverne,1646,980,9,F
Leontine,1647,981,9,F
Magnolia,1648,982,9,F
Malissie,1649,983,9,F
Mannie,1650,984,9,F
Myrl,1651,985,9,F
Nelia,1652,986,9,F
Nella,1653,987,9,F
Nevada,1654,988,9,F
Orah,1655,989,9,F
Ossie,1656,990,9,F
Parthenia,1657,991,9,F
Patience,1658,992,9,F
Pennie,1659,993,9,F
Rosalia,1660,994,9,F
Rozella,1661,995,9,F
Rubye,1662,996,9,F
Signa,1663,997,9,F
Sigrid,1664,998,9,F
Tennessee,1665,999,9,F
Theresia,1666,1000,9,F
Thomas,1667,1001,9,F
Trudie,1668,1002,9,F
Vashti,1669,1003,9,F
Zada,1670,1004,9,F
Zenobia,1671,1005,9,F
Altie,1744,1006,8,F
Annis,1745,1007,8,F
Arbie,1746,1008,8,F
Archie,1747,1009,8,F
Arlena,1748,1010,8,F
Arthur,1749,1011,8,F
Aurora,1750,1012,8,F
Bama,1751,1013,8,F
Berniece,1752,1014,8,F
Buelah,1753,1015,8,F
Buna,1754,1016,8,F
Carl,1755,1017,8,F
Carra,1756,1018,8,F
Cathryn,1757,1019,8,F
Chrissie,1758,1020,8,F
Claribel,1759,1021,8,F
Cruz,1760,1022,8,F
Daisey,1761,1023,8,F
Dean,1762,1024,8,F
Earlie,1763,1025,8,F
Eleonora,1764,1026,8,F
Elodie,1765,1027,8,F
Elvie,1766,1028,8,F
Elzie,1767,1029,8,F
Esma,1768,1030,8,F
Etter,1769,1031,8,F
Evelena,1770,1032,8,F
Exa,1771,1033,8,F
Filomena,1772,1034,8,F
Flonnie,1773,1035,8,F
Francies,1774,1036,8,F
Fredericka,1775,1037,8,F
Fredonia,1776,1038,8,F
Glennie,1777,1039,8,F
Gunda,1778,1040,8,F
Gwen,1779,1041,8,F
Hazle,1780,1042,8,F
Henretta,1781,1043,8,F
Henriette,1782,1044,8,F
Hila,1783,1045,8,F
Howard,1784,1046,8,F
Icy,1785,1047,8,F
Imo,1786,1048,8,F
Ingeborg,1787,1049,8,F
Jennette,1788,1050,8,F
Johannah,1789,1051,8,F
Johnie,1790,1052,8,F
