name,overallRank,genderRank,count,gender
Lottie,155,88,245,F
Amanda,156,89,241,F
Belle,158,90,238,F
Charlotte,159,91,237,F
Rebecca,160,92,236,F
Ruth,161,93,234,F
Viola,164,94,229,F
Olive,165,95,224,F
Amelia,167,96,221,F
Hannah,168,97,221,F
Jane,170,98,215,F
Virginia,171,99,213,F
Emily,173,100,210,F
Matilda,174,101,210,F
Irene,178,102,204,F
Kathryn,179,103,204,F
Esther,183,104,198,F
Willie,184,105,192,F
Henrietta,185,106,191,F
Ollie,189,107,183,F
Amy,193,108,167,F
Rachel,194,109,166,F
Sara,196,110,165,F
Estella,199,111,162,F
Theresa,202,112,153,F
Augusta,203,113,151,F
Ora,204,114,149,F
Pauline,208,115,144,F
Josie,212,116,141,F
Lola,215,117,138,F
Sophia,216,118,138,F
Leona,217,119,137,F
Anne,218,120,136,F
Mildred,222,121,132,F
Ann,223,122,131,F
Beulah,224,123,131,F
Callie,225,124,131,F
Lou,226,125,131,F
Delia,229,126,129,F
Eleanor,230,127,129,F
Barbara,234,128,127,F
Iva,235,129,127,F
Louisa,237,130,126,F
Maria,238,131,125,F
Mayme,239,132,124,F
Evelyn,242,133,122,F
Estelle,246,134,119,F
Nina,247,135,119,F
Betty,250,136,117,F
Marion,251,137,115,F
Bettie,253,138,113,F
Dorothy,256,139,112,F
Luella,258,140,111,F
Inez,263,141,106,F
Lela,264,142,106,F
Rosie,265,143,106,F
Allie,266,144,105,F
Millie,267,145,105,F
Janie,286,146,96,F
Cornelia,290,147,94,F
Victoria,292,148,93,F
Ruby,295,149,92,F
Winifred,296,150,92,F
Alta,300,151,91,F
Celia,302,152,90,F
Christine,305,153,89,F
Beatrice,312,154,87,F
Birdie,314,155,85,F
Harriett,317,156,83,F
Mable,318,157,83,F
Myra,319,158,83,F
Sophie,320,159,83,F
Tillie,321,160,83,F
Isabel,323,161,81,F
Sylvia,324,162,81,F
Carolyn,327,163,80,F
Isabelle,328,164,80,F
Leila,329,165,80,F
Sally,330,166,80,F
Ina,331,167,79,F
Essie,335,168,78,F
Bertie,339,169,77,F
Nell,340,170,77,F
Alberta,343,171,76,F
Katharine,344,172,76,F
Lora,347,173,74,F
Rena,348,174,74,F
Mina,351,175,73,F
Rhoda,352,176,73,F
Mathilda,355,177,72,F
Abbie,357,178,71,F
Eula,358,179,70,F
Dollie,363,180,69,F
Hettie,364,181,69,F
Eunice,368,182,67,F
Fanny,369,183,67,F
Ola,370,184,67,F
Lenora,372,185,66,F
Adelaide,374,186,65,F
Christina,375,187,65,F
Lelia,376,188,65,F
Nelle,377,189,65,F
Sue,378,190,65,F
Johanna,382,191,64,F
Lilly,383,192,64,F
Lucinda,387,193,63,F
Minerva,388,194,63,F
Lettie,390,195,62,F
Roxie,391,196,62,F
Cynthia,395,197,61,F
Helena,397,198,60,F
Hilda,398,199,60,F
Hulda,399,200,60,F
Bernice,407,201,59,F
Genevieve,408,202,59,F
Jean,409,203,59,F
Cordelia,412,204,58,F
Marian,417,205,56,F
Francis,421,206,55,F
Jeanette,422,207,55,F
Adeline,423,208,54,F
Gussie,424,209,54,F
Leah,425,210,54,F
Lois,430,211,53,F
Lura,431,212,53,F
Mittie,432,213,53,F
Hallie,446,214,51,F
Isabella,448,215,50,F
Olga,449,216,50,F
Phoebe,450,217,50,F
Teresa,451,218,50,F
Hester,454,219,49,F
Lida,455,220,49,F
Lina,456,221,49,F
Winnie,457,222,49,F
Claudia,462,223,48,F
Marguerite,463,224,48,F
Vera,464,225,48,F
Cecelia,466,226,47,F
Bess,470,227,46,F
Emilie,471,228,46,F
John,472,229,46,F
Rosetta,473,230,46,F
Verna,474,231,46,F
Myrtie,479,232,45,F
Cecilia,481,233,44,F
Elva,482,234,44,F
Olivia,483,235,44,F
Ophelia,484,236,44,F
Georgie,488,237,43,F
Elnora,495,238,42,F
Violet,496,239,42,F
Adele,501,240,41,F
Lily,502,241,41,F
Linnie,503,242,41,F
Loretta,504,243,41,F
Madge,505,244,41,F
Polly,506,245,41,F
Virgie,507,246,41,F
Eugenia,513,247,40,F
Lucile,514,248,40,F
Lucille,515,249,40,F
Mabelle,519,250,39,F
Rosalie,520,251,39,F
Kittie,524,252,38,F
Meta,528,253,37,F
Angie,533,254,36,F
Dessie,534,255,36,F
Georgiana,535,256,36,F
Lila,536,257,36,F
Regina,537,258,36,F
Selma,538,259,36,F
Wilhelmina,539,260,36,F
Bridget,542,261,35,F
Lilla,543,262,35,F
Malinda,544,263,35,F
Vina,545,264,35,F
Freda,547,265,34,F
Gertie,548,266,34,F
Jeannette,549,267,34,F
Louella,550,268,34,F
Mandy,551,269,34,F
Roberta,552,270,34,F
Cassie,556,271,33,F
Corinne,557,272,33,F
Ivy,558,273,33,F
Melissa,559,274,33,F
Lyda,565,275,32,F
Naomi,566,276,32,F
Norma,567,277,32,F
Bell,576,278,31,F
Margie,577,279,31,F
Nona,578,280,31,F
Zella,579,281,31,F
Dovie,586,282,30,F
Elvira,587,283,30,F
Erma,588,284,30,F
Irma,589,285,30,F
Leota,590,286,30,F
William,591,287,30,F
Artie,601,288,29,F
Blanch,602,289,29,F
Charity,603,290,29,F
Lorena,604,291,29,F
Lucretia,605,292,29,F
Orpha,606,293,29,F
Alvina,613,294,28,F
Annette,614,295,28,F
Catharine,615,296,28,F
Elma,616,297,28,F
Geneva,617,298,28,F
Janet,618,299,28,F
Lee,619,300,28,F
Leora,620,301,28,F
Lona,621,302,28,F
Miriam,622,303,28,F
Zora,623,304,28,F
Linda,629,305,27,F
Octavia,630,306,27,F
Sudie,631,307,27,F
Zula,632,308,27,F
Adella,642,309,26,F
Alpha,643,310,26,F
Frieda,644,311,26,F
George,645,312,26,F
Joanna,646,313,26,F
Leonora,647,314,26,F
Priscilla,648,315,26,F
Tennie,649,316,26,F
Angeline,657,317,25,F
Docia,658,318,25,F
Ettie,659,319,25,F
Flossie,660,320,25,F
Hanna,661,321,25,F
Letha,662,322,25,F
Minta,663,323,25,F
Retta,664,324,25,F
Rosella,665,325,25,F
Adah,675,326,24,F
Berta,676,327,24,F
Elisabeth,677,328,24,F
Elise,678,329,24,F
Goldie,679,330,24,F
Leola,680,331,24,F
Margret,681,332,24,F
Adaline,688,333,23,F
Floy,689,334,23,F
Idella,690,335,23,F
Juanita,691,336,23,F
Lenna,692,337,23,F
Lucie,693,338,23,F
Missouri,694,339,23,F
Nola,695,340,23,F
Zoe,696,341,23,F
Eda,704,342,22,F
Isabell,705,343,22,F
James,706,344,22,F
Julie,707,345,22,F
Letitia,708,346,22,F
Madeline,709,347,22,F
Malissa,710,348,22,F
Mariah,711,349,22,F
Pattie,712,350,22,F
Vivian,713,351,22,F
Almeda,724,352,21,F
Aurelia,725,353,21,F
Claire,726,354,21,F
Dolly,727,355,21,F
Hazel,728,356,21,F
Jannie,729,357,21,F
Kathleen,730,358,21,F
Kathrine,731,359,21,F
Lavinia,732,360,21,F
Marietta,733,361,21,F
Melvina,734,362,21,F
Ona,735,363,21,F
Pinkie,736,364,21,F
Samantha,737,365,21,F
Susanna,738,366,21,F
Chloe,747,367,20,F
Donnie,748,368,20,F
Elsa,749,369,20,F
Gladys,750,370,20,F
Matie,751,371,20,F
Pearle,752,372,20,F
Vesta,753,373,20,F
Vinnie,754,374,20,F
Antoinette,766,375,19,F
Clementine,767,376,19,F
Edythe,768,377,19,F
Harriette,769,378,19,F
Libbie,770,379,19,F
Lilian,771,380,19,F
Lue,772,381,19,F
Lutie,773,382,19,F
Magdalena,774,383,19,F
Meda,775,384,19,F
Rita,776,385,19,F
Tena,777,386,19,F
Zelma,778,387,19,F
Adelia,790,388,18,F
Annetta,791,389,18,F
Antonia,792,390,18,F
Dona,793,391,18,F
Elizebeth,794,392,18,F
Georgianna,795,393,18,F
Gracie,796,394,18,F
Iona,797,395,18,F
Lessie,798,396,18,F
Leta,799,397,18,F
Liza,800,398,18,F
Mertie,801,399,18,F
Molly,802,400,18,F
Neva,803,401,18,F
Oma,804,402,18,F
Alida,827,403,17,F
Alva,828,404,17,F
Cecile,829,405,17,F
Cleo,830,406,17,F
Donna,831,407,17,F
Ellie,832,408,17,F
Ernestine,833,409,17,F
Evie,834,410,17,F
Frankie,835,411,17,F
Helene,836,412,17,F
Minna,837,413,17,F
Myrta,838,414,17,F
Prudence,839,415,17,F
Queen,840,416,17,F
Rilla,841,417,17,F
Savannah,842,418,17,F
Tessie,843,419,17,F
Tina,844,420,17,F
Agatha,862,421,16,F
America,863,422,16,F
Anita,864,423,16,F
Arminta,865,424,16,F
Dorothea,866,425,16,F
Ira,867,426,16,F
Luvenia,868,427,16,F
Marjorie,869,428,16,F
Maybelle,870,429,16,F
Mellie,871,430,16,F
Nan,872,431,16,F
Pearlie,873,432,16,F
Sidney,874,433,16,F
Velma,875,434,16,F
Clare,899,435,15,F
Constance,900,436,15,F
Dixie,901,437,15,F
Ila,902,438,15,F
Iola,903,439,15,F
Jimmie,904,440,15,F
Louvenia,905,441,15,F
Lucia,906,442,15,F
Ludie,907,443,15,F
Luna,908,444,15,F
Metta,909,445,15,F
Patsy,910,446,15,F
Phebe,911,447,15,F
Sophronia,912,448,15,F
Adda,930,449,14,F
Avis,931,450,14,F
Betsy,932,451,14,F
Bonnie,933,452,14,F
Cecil,934,453,14,F
Cordie,935,454,14,F
Emmaline,936,455,14,F
Ethelyn,937,456,14,F
Hortense,938,457,14,F
June,939,458,14,F
Louie,940,459,14,F
Lovie,941,460,14,F
Marcella,942,461,14,F
Melinda,943,462,14,F
Mona,944,463,14,F
Odessa,945,464,14,F
Veronica,946,465,14,F
Aimee,970,466,13,F
Annabel,971,467,13,F
Ava,972,468,13,F
Bella,973,469,13,F
Carolina,974,470,13,F
Cathrine,975,471,13,F
Christena,976,472,13,F
Clyde,977,473,13,F
Dena,978,474,13,F
Dolores,979,475,13,F
Eleanore,980,476,13,F
Elmira,981,477,13,F
Fay,982,478,13,F
Frank,983,479,13,F
Jenny,984,480,13,F
Kizzie,985,481,13,F
Lonnie,986,482,13,F
Loula,987,483,13,F
Magdalene,988,484,13,F
Mettie,989,485,13,F
Mintie,990,486,13,F
Peggy,991,487,13,F
Reba,992,488,13,F
Serena,993,489,13,F
Vida,994,490,13,F
Zada,995,491,13,F
Abigail,1017,492,12,F
Celestine,1018,493,12,F
Celina,1019,494,12,F
Claudie,1020,495,12,F
Clemmie,1021,496,12,F
Connie,1022,497,12,F
Daisie,1023,498,12,F
Deborah,1024,499,12,F
Dessa,1025,500,12,F
Easter,1026,501,12,F
Eddie,1027,502,12,F
Emelia,1028,503,12,F
Emmie,1029,504,12,F
Imogene,1030,505,12,F
India,1031,506,12,F
Jeanne,1032,507,12,F
Joan,1033,508,12,F
Lenore,1034,509,12,F
Liddie,1035,510,12,F
Lotta,1036,511,12,F
Mame,1037,512,12,F
Nevada,1038,513,12,F
Rachael,1039,514,12,F
Robert,1040,515,12,F
Sina,1041,516,12,F
Willa,1042,517,12,F
Aline,1088,518,11,F
Beryl,1089,519,11,F
Charles,1090,520,11,F
Daisey,1091,521,11,F
Dorcas,1092,522,11,F
Edmonia,1093,523,11,F
Effa,1094,524,11,F
Eldora,1095,525,11,F
Eloise,1096,526,11,F
Emmer,1097,527,11,F
Era,1098,528,11,F
Gena,1099,529,11,F
Henry,1100,530,11,F
Iris,1101,531,11,F
Izora,1102,532,11,F
Lennie,1103,533,11,F
Lissie,1104,534,11,F
Mallie,1105,535,11,F
Malvina,1106,536,11,F
Mathilde,1107,537,11,F
Mazie,1108,538,11,F
Queenie,1109,539,11,F
Rosina,1110,540,11,F
Salome,1111,541,11,F
Theodora,1112,542,11,F
Therese,1113,543,11,F
Vena,1114,544,11,F
Wanda,1115,545,11,F
Wilda,1116,546,11,F
Altha,1146,547,10,F
Anastasia,1147,548,10,F
Besse,1148,549,10,F
Bird,1149,550,10,F
Birtie,1150,551,10,F
Clarissa,1151,552,10,F
Claude,1152,553,10,F
Delilah,1153,554,10,F
Diana,1154,555,10,F
Emelie,1155,556,10,F
Erna,1156,557,10,F
Fern,1157,558,10,F
Florida,1158,559,10,F
Frona,1159,560,10,F
Hilma,1160,561,10,F
Joseph,1161,562,10,F
Juliet,1162,563,10,F
Leonie,1163,564,10,F
Lugenia,1164,565,10,F
Mammie,1165,566,10,F
Manda,1166,567,10,F
Manerva,1167,568,10,F
Manie,1168,569,10,F
Nella,1169,570,10,F
Paulina,1170,571,10,F
Philomena,1171,572,10,F
Rae,1172,573,10,F
Selina,1173,574,10,F
Sena,1174,575,10,F
Theodosia,1175,576,10,F
Tommie,1176,577,10,F
Una,1177,578,10,F
Vernie,1178,579,10,F
Adela,1219,580,9,F
Althea,1220,581,9,F
Amalia,1221,582,9,F
Amber,1222,583,9,F
Angelina,1223,584,9,F
Annabelle,1224,585,9,F
Anner,1225,586,9,F
Arie,1226,587,9,F
Clarice,1227,588,9,F
Corda,1228,589,9,F
Corrie,1229,590,9,F
Dell,1230,591,9,F
Dellar,1231,592,9,F
Donie,1232,593,9,F
Doris,1233,594,9,F
Elda,1234,595,9,F
Elinor,1235,596,9,F
Emeline,1236,597,9,F
Emilia,1237,598,9,F
Esta,1238,599,9,F
Estell,1239,600,9,F
Etha,1240,601,9,F
Fred,1241,602,9,F
Hope,1242,603,9,F
Indiana,1243,604,9,F
Ione,1244,605,9,F
Jettie,1245,606,9,F
Johnnie,1246,607,9,F
Josiephine,1247,608,9,F
Kitty,1248,609,9,F
Lavina,1249,610,9,F
Leda,1250,611,9,F
Letta,1251,612,9,F
Mahala,1252,613,9,F
Marcia,1253,614,9,F
Margarette,1254,615,9,F
Maudie,1255,616,9,F
Maye,1256,617,9,F
Norah,1257,618,9,F
Oda,1258,619,9,F
Patty,1259,620,9,F
Paula,1260,621,9,F
Permelia,1261,622,9,F
Rosalia,1262,623,9,F
Roxanna,1263,624,9,F
Sula,1264,625,9,F
Vada,1265,626,9,F
Winnifred,1266,627,9,F
Adline,1309,628,8,F
Almira,1310,629,8,F
Alvena,1311,630,8,F
Arizona,1312,631,8,F
Becky,1313,632,8,F
Bennie,1314,633,8,F
Bernadette,1315,634,8,F
Camille,1316,635,8,F
Cordia,1317,636,8,F
Corine,1318,637,8,F
Dicie,1319,638,8,F
Dove,1320,639,8,F
Drusilla,1321,640,8,F
Elena,1322,641,8,F
Elenora,1323,642,8,F
Elmina,1324,643,8,F
Ethyl,1325,644,8,F
Evalyn,1326,645,8,F
Evelina,1327,646,8,F
Faye,1328,647,8,F
Huldah,1329,648,8,F
Idell,1330,649,8,F
Inga,1331,650,8,F
Irena,1332,651,8,F
Jewell,1333,652,8,F
Kattie,1334,653,8,F
Lavenia,1335,654,8,F
Leslie,1336,655,8,F
Lovina,1337,656,8,F
Lulie,1338,657,8,F
Magnolia,1339,658,8,F
Margeret,1340,659,8,F
Margery,1341,660,8,F
Media,1342,661,8,F
Millicent,1343,662,8,F
Nena,1344,663,8,F
Ocie,1345,664,8,F
Orilla,1346,665,8,F
Osie,1347,666,8,F
Pansy,1348,667,8,F
Ray,1349,668,8,F
Rosia,1350,669,8,F
Rowena,1351,670,8,F
Shirley,1352,671,8,F
Tabitha,1353,672,8,F
Thomas,1354,673,8,F
Verdie,1355,674,8,F
Walter,1356,675,8,F
Zetta,1357,676,8,F
Zoa,1358,677,8,F
Zona,1359,678,8,F
Albertina,1423,679,7,F
Albina,1424,680,7,F
Alyce,1425,681,7,F
Amie,1426,682,7,F
Angela,1427,683,7,F
Annis,1428,684,7,F
Carol,1429,685,7,F
Carra,1430,686,7,F
Clarence,1431,687,7,F
Clarinda,1432,688,7,F
Delphia,1433,689,7,F
Dillie,1434,690,7,F
Doshie,1435,691,7,F
Drucilla,1436,692,7,F
Etna,1437,693,7,F
Eugenie,1438,694,7,F
Eulalia,1439,695,7,F
Eve,1440,696,7,F
Felicia,1441,697,7,F
Florance,1442,698,7,F
Fronie,1443,699,7,F
Geraldine,1444,700,7,F
Gina,1445,701,7,F
Glenna,1446,702,7,F
Grayce,1447,703,7,F
Hedwig,1448,704,7,F
Jessica,1449,705,7,F
Jossie,1450,706,7,F
Katheryn,1451,707,7,F
Katy,1452,708,7,F
Lea,1453,709,7,F
Leanna,1454,710,7,F
Leitha,1455,711,7,F
Leone,1456,712,7,F
Lidie,1457,713,7,F
Loma,1458,714,7,F
Lular,1459,715,7,F
Magdalen,1460,716,7,F
Maymie,1461,717,7,F
Minervia,1462,718,7,F
Muriel,1463,719,7,F
Neppie,1464,720,7,F
Olie,1465,721,7,F
Onie,1466,722,7,F
Osa,1467,723,7,F
Otelia,1468,724,7,F
Paralee,1469,725,7,F
Patience,1470,726,7,F
Rella,1471,727,7,F
Rillie,1472,728,7,F
Rosanna,1473,729,7,F
Theo,1474,730,7,F
Tilda,1475,731,7,F
Tishie,1476,732,7,F
Tressa,1477,733,7,F
Viva,1478,734,7,F
Yetta,1479,735,7,F
Zena,1480,736,7,F
Zola,1481,737,7,F
Abby,1546,738,6,F
Aileen,1547,739,6,F
Alba,1548,740,6,F
Alda,1549,741,6,F
Alla,1550,742,6,F
Alverta,1551,743,6,F
Ara,1552,744,6,F
Ardelia,1553,745,6,F
Ardella,1554,746,6,F
Arrie,1555,747,6,F
Arvilla,1556,748,6,F
Augustine,1557,749,6,F
Aurora,1558,750,6,F
Bama,1559,751,6,F
Bena,1560,752,6,F
Byrd,1561,753,6,F
Calla,1562,754,6,F
Camilla,1563,755,6,F
Carey,1564,756,6,F
Carlotta,1565,757,6,F
Celestia,1566,758,6,F
Cherry,1567,759,6,F
Cinda,1568,760,6,F
Classie,1569,761,6,F
Claudine,1570,762,6,F
Clemie,1571,763,6,F
Clifford,1572,764,6,F
Clyda,1573,765,6,F
Creola,1574,766,6,F
Debbie,1575,767,6,F
Dee,1576,768,6,F
Dinah,1577,769,6,F
Doshia,1578,770,6,F
Ednah,1579,771,6,F
Edyth,1580,772,6,F
Eleanora,1581,773,6,F
Electa,1582,774,6,F
Eola,1583,775,6,F
Erie,1584,776,6,F
Eudora,1585,777,6,F
Euphemia,1586,778,6,F
Evalena,1587,779,6,F
Evaline,1588,780,6,F
Faith,1589,781,6,F
Fidelia,1590,782,6,F
Freddie,1591,783,6,F
Golda,1592,784,6,F
Harry,1593,785,6,F
Helma,1594,786,6,F
Hermine,1595,787,6,F
Hessie,1596,788,6,F
Ivah,1597,789,6,F
Janette,1598,790,6,F
Jennette,1599,791,6,F
Joella,1600,792,6,F
Kathryne,1601,793,6,F
Lacy,1602,794,6,F
Lanie,1603,795,6,F
Lauretta,1604,796,6,F
Leana,1605,797,6,F
Leatha,1606,798,6,F
Leo,1607,799,6,F
Liller,1608,800,6,F
Lillis,1609,801,6,F
Louetta,1610,802,6,F
Madie,1611,803,6,F
Mai,1612,804,6,F
Martina,1613,805,6,F
Maryann,1614,806,6,F
Melva,1615,807,6,F
Mena,1616,808,6,F
Mercedes,1617,809,6,F
Merle,1618,810,6,F
Mima,1619,811,6,F
Minda,1620,812,6,F
Monica,1621,813,6,F
Nealie,1622,814,6,F
Netta,1623,815,6,F
Nolia,1624,816,6,F
Nonie,1625,817,6,F
Odelia,1626,818,6,F
Ottilie,1627,819,6,F
Phyllis,1628,820,6,F
Robbie,1629,821,6,F
Sabina,1630,822,6,F
Sada,1631,823,6,F
Sammie,1632,824,6,F
Suzanne,1633,825,6,F
Sybilla,1634,826,6,F
Thea,1635,827,6,F
Tressie,1636,828,6,F
Vallie,1637,829,6,F
Venie,1638,830,6,F
Viney,1639,831,6,F
Wilhelmine,1640,832,6,F
Winona,1641,833,6,F
Zelda,1642,834,6,F
Zilpha,1643,835,6,F
Adelle,1744,836,5,F
Adina,1745,837,5,F
Adrienne,1746,838,5,F
Albertine,1747,839,5,F
Alys,1748,840,5,F
Ana,1749,841,5,F
Araminta,1750,842,5,F
Arthur,1751,843,5,F
Birtha,1752,844,5,F
Bulah,1753,845,5,F
Caddie,1754,846,5,F
Celie,1755,847,5,F
Charlotta,1756,848,5,F
Clair,1757,849,5,F
Concepcion,1758,850,5,F
Cordella,1759,851,5,F
Corrine,1760,852,5,F
Delila,1761,853,5,F
Delphine,1762,854,5,F
Dosha,1763,855,5,F
Edgar,1764,856,5,F
Elaine,1765,857,5,F
Elisa,1766,858,5,F
Ellar,1767,859,5,F
Elmire,1768,860,5,F
Elvina,1769,861,5,F
Ena,1770,862,5,F
Estie,1771,863,5,F
Etter,1772,864,5,F
Fronnie,1773,865,5,F
Genie,1774,866,5,F
Georgina,1775,867,5,F
Glenn,1776,868,5,F
Gracia,1777,869,5,F
Guadalupe,1778,870,5,F
Gwendolyn,1779,871,5,F
Hassie,1780,872,5,F
Honora,1781,873,5,F
Icy,1782,874,5,F
Isa,1783,875,5,F
Isadora,1784,876,5,F
Jesse,1785,877,5,F
Jewel,1786,878,5,F
Joe,1787,879,5,F
Johannah,1788,880,5,F
Juana,1789,881,5,F
Judith,1790,882,5,F
Judy,1791,883,5,F
Junie,1792,884,5,F
Lavonia,1793,885,5,F
Lella,1794,886,5,F
Lemma,1795,887,5,F
Letty,1796,888,5,F
Linna,1797,889,5,F
Littie,1798,890,5,F
Lollie,1799,891,5,F
Lorene,1800,892,5,F
Louis,1801,893,5,F
Love,1802,894,5,F
Lovisa,1803,895,5,F
Lucina,1804,896,5,F
Lynn,1805,897,5,F
Madora,1806,898,5,F
Mahalia,1807,899,5,F
Manervia,1808,900,5,F
Manuela,1809,901,5,F
Margarett,1810,902,5,F
Margaretta,1811,903,5,F
Margarita,1812,904,5,F
Marilla,1813,905,5,F
Mignon,1814,906,5,F
Mozella,1815,907,5,F
Natalie,1816,908,5,F
Nelia,1817,909,5,F
Nolie,1818,910,5,F
Omie,1819,911,5,F
Opal,1820,912,5,F
Ossie,1821,913,5,F
Ottie,1822,914,5,F
Ottilia,1823,915,5,F
Parthenia,1824,916,5,F
Penelope,1825,917,5,F
Pinkey,1826,918,5,F
Pollie,1827,919,5,F
Rennie,1828,920,5,F
Reta,1829,921,5,F
Roena,1830,922,5,F
Rosalee,1831,923,5,F
Roseanna,1832,924,5,F
Ruthie,1833,925,5,F
Sabra,1834,926,5,F
Sannie,1835,927,5,F
Selena,1836,928,5,F
Sibyl,1837,929,5,F
Tella,1838,930,5,F
Tempie,1839,931,5,F
Tennessee,1840,932,5,F
Teressa,1841,933,5,F
Texas,1842,934,5,F
Theda,1843,935,5,F
Thelma,1844,936,5,F
Thursa,1845,937,5,F
Ula,1846,938,5,F
Vannie,1847,939,5,F
Verona,1848,940,5,F
Vertie,1849,941,5,F
Wilma,1850,942,5,F
