name,overallRank,genderRank,count,gender
Marcia,195,105,2669,F
Pamela,197,106,2632,F
June,198,107,2608,F
Emma,200,108,2605,F
Dianne,202,109,2547,F
Florence,204,110,2535,F
Lillian,206,111,2488,F
Pauline,207,112,2474,F
Edith,209,113,2458,F
Wilma,210,114,2457,F
Laura,213,115,2409,F
Constance,219,116,2357,F
Charlene,221,117,2319,F
Lucille,222,118,2300,F
Jeanne,225,119,2288,F
Audrey,226,120,2285,F
Thelma,229,121,2257,F
Clara,230,122,2246,F
Georgia,231,123,2213,F
Ethel,233,124,2203,F
Vivian,234,125,2203,F
Margie,237,126,2196,F
Gladys,238,127,2191,F
Sara,239,128,2191,F
Grace,242,129,2158,F
Marion,243,130,2152,F
Yvonne,244,131,2112,F
Lynda,245,132,2107,F
Willie,248,133,2067,F
Annette,250,134,2041,F
Priscilla,252,135,1988,F
Paula,253,136,1974,F
Bernice,254,137,1962,F
Maryann,255,138,1926,F
Hazel,256,139,1911,F
Eva,257,140,1876,F
Marian,260,141,1838,F
Esther,261,142,1832,F
Billie,262,143,1829,F
Pat,263,144,1824,F
Sherry,264,145,1818,F
Beatrice,269,146,1771,F
Bertha,272,147,1757,F
Maxine,273,148,1750,F
Lynn,274,149,1749,F
Lillie,278,150,1717,F
Bobbie,281,151,1669,F
Ella,282,152,1659,F
Ida,283,153,1621,F
Joy,288,154,1592,F
Rosa,291,155,1573,F
Marsha,292,156,1570,F
Julie,293,157,1566,F
Rosalie,296,158,1544,F
Kathy,297,159,1537,F
Deanna,303,160,1447,F
Minnie,304,161,1446,F
Harriet,305,162,1443,F
Rachel,306,163,1427,F
Emily,308,164,1419,F
Alma,310,165,1407,F
Elsie,311,166,1398,F
Jessie,313,167,1391,F
Caroline,314,168,1390,F
Gwendolyn,315,169,1380,F
Victoria,316,170,1372,F
Mattie,317,171,1362,F
Claudia,318,172,1360,F
Lucy,320,173,1335,F
Vera,322,174,1317,F
Faye,325,175,1304,F
Bessie,329,176,1266,F
Madeline,330,177,1254,F
Veronica,331,178,1254,F
Rosemarie,335,179,1240,F
Lynne,336,180,1235,F
Jackie,339,181,1223,F
Marianne,340,182,1219,F
Nellie,341,183,1207,F
Gayle,343,184,1188,F
Carrie,344,185,1187,F
Patty,345,186,1164,F
Agnes,346,187,1132,F
Stella,347,188,1126,F
Rosie,348,189,1110,F
Myrna,349,190,1104,F
Pearl,351,191,1092,F
Johnnie,352,192,1069,F
Dixie,353,193,1061,F
Jeannette,355,194,1055,F
Leona,356,195,1055,F
Velma,358,196,1052,F
Vicki,360,197,1051,F
Geneva,362,198,1046,F
Claire,363,199,1027,F
Valerie,366,200,1017,F
Angela,367,201,1016,F
Cora,370,202,1002,F
Teresa,371,203,1002,F
Mae,373,204,997,F
Penny,374,205,992,F
Carmen,375,206,991,F
Alberta,376,207,987,F
Naomi,377,208,986,F
Regina,378,209,973,F
Dora,380,210,969,F
Paulette,381,211,963,F
Janie,385,212,949,F
Viola,386,213,941,F
Andrea,387,214,935,F
Gertrude,388,215,932,F
Myra,389,216,929,F
Nina,390,217,915,F
Myrtle,391,218,911,F
Sondra,393,219,897,F
Lola,396,220,889,F
Jacquelyn,397,221,884,F
Verna,402,222,871,F
Antoinette,404,223,867,F
Lana,409,224,857,F
Lydia,410,225,854,F
Lula,412,226,851,F
Deloris,413,227,849,F
Nora,418,228,837,F
Bette,420,229,836,F
Cecelia,421,230,836,F
Leslie,423,231,834,F
Susie,424,232,834,F
Cecilia,427,233,831,F
Bonita,428,234,826,F
Terry,429,235,818,F
Marguerite,430,236,813,F
Ernestine,432,237,808,F
Saundra,433,238,805,F
Violet,434,239,803,F
Daisy,435,240,799,F
Eunice,436,241,799,F
Hattie,443,242,785,F
Lena,444,243,785,F
Hilda,445,244,784,F
Iris,447,245,774,F
Irma,448,246,770,F
Fannie,449,247,767,F
Ramona,453,248,756,F
Erma,454,249,754,F
Eloise,455,250,746,F
Colleen,456,251,744,F
Bettye,457,252,742,F
Olivia,458,253,742,F
Jennie,462,254,728,F
Michele,463,255,728,F
Bettie,464,256,724,F
Janis,465,257,719,F
Ada,469,258,709,F
Betsy,470,259,706,F
Miriam,471,260,706,F
Flora,474,261,694,F
Della,476,262,681,F
Sandy,479,263,677,F
Sharron,480,264,677,F
Deborah,481,265,676,F
Dawn,482,266,675,F
Penelope,485,267,670,F
Beth,488,268,664,F
Jill,489,269,663,F
Stephanie,490,270,663,F
Henrietta,491,271,662,F
Katie,494,272,652,F
Marcella,495,273,648,F
Melba,496,274,648,F
Mamie,500,275,635,F
Jerry,504,276,611,F
Genevieve,505,277,609,F
Sonja,509,278,600,F
Shelby,510,279,599,F
Cheryl,513,280,591,F
Laverne,514,281,588,F
Lee,515,282,583,F
Mable,516,283,577,F
Francine,518,284,575,F
Inez,519,285,574,F
Faith,521,286,571,F
Carla,529,287,554,F
Dianna,532,288,547,F
Maggie,533,289,546,F
Amelia,534,290,543,F
Toni,535,291,542,F
Rosalind,537,292,537,F
Lou,538,293,536,F
Jan,541,294,534,F
Frankie,543,295,533,F
Helene,544,296,533,F
Sallie,545,297,533,F
Jimmie,548,298,528,F
Claudette,549,299,526,F
Reba,550,300,526,F
Eula,555,301,521,F
Lorna,561,302,518,F
Muriel,562,303,517,F
Mabel,566,304,513,F
Becky,567,305,512,F
Beulah,570,306,508,F
Freda,572,307,503,F
Joanna,573,308,502,F
Fay,578,309,489,F
Glenna,579,310,489,F
Margo,582,311,487,F
Rochelle,583,312,487,F
Rosetta,584,313,487,F
Blanche,586,314,483,F
Cathy,587,315,483,F
Lila,588,316,482,F
Wendy,589,317,481,F
Nadine,594,318,477,F
Amy,596,319,473,F
Natalie,598,320,468,F
Gretchen,601,321,464,F
Nelda,602,322,464,F
Sadie,603,323,457,F
Winifred,604,324,457,F
Camille,607,325,450,F
Etta,609,326,448,F
Opal,611,327,447,F
Denise,615,328,444,F
Melinda,616,329,442,F
Lenora,618,330,440,F
Yolanda,619,331,440,F
Renee,620,332,439,F
Nettie,622,333,437,F
Gracie,624,334,434,F
Christina,626,335,433,F
Lorene,628,336,429,F
Ina,629,337,426,F
Willa,632,338,421,F
Jewel,634,339,419,F
Mona,635,340,418,F
Earnestine,637,341,416,F
Essie,639,342,415,F
Karin,640,343,415,F
Polly,643,344,413,F
Ruthie,646,345,410,F
Darla,647,346,409,F
Ollie,648,347,408,F
Celia,649,348,407,F
Susanne,651,349,405,F
Adrienne,654,350,401,F
Kaye,659,351,397,F
Dorthy,663,352,390,F
Jewell,664,353,390,F
Gay,665,354,388,F
Gwen,666,355,388,F
Melanie,667,356,388,F
Dale,669,357,386,F
Earlene,670,358,383,F
Marilynn,672,359,381,F
Beverley,676,360,377,F
Marylou,677,361,376,F
Molly,679,362,375,F
Bernadette,680,363,373,F
Pearlie,681,364,373,F
Lela,683,365,370,F
Ora,684,366,370,F
Tommie,686,367,367,F
Judie,687,368,366,F
Gale,688,369,365,F
Clarice,689,370,363,F
Estelle,690,371,363,F
Josie,691,372,362,F
Alicia,692,373,360,F
Jeannie,693,374,360,F
Lenore,694,375,360,F
Estella,696,376,357,F
Harriett,697,377,356,F
Adele,699,378,355,F
Dona,700,379,354,F
Patti,701,380,353,F
Rena,704,381,348,F
Olga,706,382,346,F
Noreen,707,383,345,F
Vickie,709,384,344,F
Janette,710,385,343,F
Judi,711,386,343,F
Dorothea,716,387,340,F
Lavonne,718,388,337,F
Doreen,722,389,334,F
Iva,723,390,334,F
Isabel,724,391,333,F
Rhoda,726,392,331,F
Leah,727,393,330,F
Delia,729,394,327,F
Roseann,730,395,327,F
Eugenia,733,396,325,F
Jerilyn,734,397,325,F
Monica,735,398,325,F
Sheryl,736,399,324,F
Addie,739,400,321,F
Johanna,740,401,320,F
Edwina,742,402,319,F
Lottie,743,403,319,F
Hope,746,404,315,F
Dana,748,405,314,F
Maryanne,750,406,312,F
Fern,751,407,311,F
Robin,752,408,310,F
Robbie,753,409,309,F
Bernadine,754,410,308,F
Vicky,758,411,302,F
Leola,761,412,300,F
Corinne,762,413,299,F
Arleen,764,414,298,F
Lizzie,765,415,298,F
Amanda,771,416,295,F
Francis,772,417,295,F
Laurel,773,418,294,F
Carlene,775,419,293,F
Earline,776,420,293,F
Guadalupe,777,421,293,F
Ola,778,422,292,F
Sybil,779,423,292,F
Lupe,780,424,290,F
Mavis,782,425,288,F
Ilene,783,426,287,F
Diann,784,427,285,F
Madeleine,785,428,285,F
Cecile,787,429,282,F
Eddie,788,430,282,F
Lucinda,789,431,282,F
Jayne,791,432,281,F
James,794,433,280,F
Margarita,795,434,280,F
May,796,435,280,F
Madelyn,798,436,278,F
Rae,799,437,278,F
Cleo,801,438,277,F
Marva,802,439,276,F
Jeannine,803,440,275,F
Merle,804,441,275,F
Jenny,809,442,273,F
Imogene,812,443,272,F
Meredith,813,444,272,F
Alta,815,445,271,F
Freddie,816,446,271,F
Effie,817,447,270,F
Elva,818,448,269,F
Marla,819,449,269,F
Elnora,821,450,267,F
Trudy,822,451,267,F
Rosalyn,825,452,265,F
Arline,826,453,264,F
Marlys,827,454,264,F
Melva,828,455,264,F
Cornelia,831,456,263,F
Nola,832,457,263,F
Elinor,833,458,262,F
Antonia,834,459,261,F
Jannie,835,460,261,F
Nell,836,461,261,F
Katharine,837,462,259,F
Angelina,846,463,254,F
Jeanie,848,464,251,F
Lora,849,465,251,F
Dolly,850,466,250,F
Margery,851,467,249,F
Sonia,852,468,249,F
Therese,853,469,249,F
Ruthann,855,470,247,F
Tina,859,471,244,F
Gerry,861,472,243,F
Lynette,862,473,243,F
Winnie,863,474,242,F
John,864,475,241,F
Nita,866,476,240,F
Dee,868,477,237,F
Mollie,869,478,237,F
Nona,870,479,237,F
Joe,872,480,236,F
Dottie,874,481,235,F
Marietta,878,482,233,F
Michelle,879,483,233,F
Virgie,880,484,233,F
April,882,485,232,F
Laurie,883,486,232,F
Loraine,884,487,232,F
Dollie,886,488,231,F
Holly,887,489,230,F
Millie,888,490,230,F
Elvira,891,491,229,F
Ginger,892,492,229,F
Ila,893,493,229,F
Kathie,894,494,229,F
Elma,900,495,226,F
Cindy,902,496,225,F
Alyce,905,497,224,F
Queen,906,498,224,F
Aurora,908,499,223,F
Jolene,909,500,223,F
Carolann,918,501,218,F
Delois,919,502,218,F
Helena,920,503,218,F
Jeri,921,504,217,F
Maryjane,922,505,217,F
Nan,923,506,217,F
Bennie,926,507,216,F
Goldie,927,508,216,F
Luella,928,509,216,F
Hannah,930,510,214,F
Sonya,932,511,212,F
Angie,934,512,210,F
Merrily,935,513,210,F
Ladonna,938,514,208,F
Robert,939,515,208,F
Wilda,940,516,208,F
Elouise,942,517,206,F
Maryellen,943,518,206,F
Elena,945,519,205,F
Neva,946,520,205,F
Leila,953,521,203,F
Roxie,954,522,203,F
Melody,956,523,202,F
Rosalee,957,524,202,F
Sherrill,958,525,202,F
Merry,960,526,200,F
Jennifer,964,527,198,F
Louella,969,528,197,F
Carmela,970,529,196,F
Dian,971,530,196,F
Peggie,972,531,196,F
Sherrie,973,532,196,F
Roslyn,976,533,195,F
Lilly,977,534,194,F
Marilee,980,535,192,F
Carroll,984,536,191,F
Kaaren,985,537,191,F
Angeline,988,538,189,F
Theodora,989,539,189,F
Jeraldine,990,540,188,F
Karla,993,541,187,F
Karon,994,542,187,F
Sydney,995,543,187,F
Reva,996,544,186,F
Cassandra,997,545,185,F
Julianne,998,546,185,F
Rosanne,1001,547,184,F
Concetta,1002,548,183,F
Corrine,1003,549,183,F
Carmella,1006,550,182,F
Cathleen,1007,551,182,F
Lucia,1008,552,182,F
Zelma,1014,553,181,F
Georgianna,1015,554,180,F
Olive,1016,555,180,F
Sammie,1017,556,180,F
Odessa,1020,557,179,F
Caryl,1025,558,177,F
Isabelle,1026,559,176,F
Avis,1028,560,175,F
Crystal,1029,561,175,F
Lily,1031,562,173,F
Adeline,1033,563,172,F
Karol,1034,564,172,F
Rosella,1035,565,171,F
Callie,1036,566,170,F
William,1037,567,170,F
Carolynn,1039,568,169,F
Deanne,1040,569,169,F
Kitty,1043,570,168,F
Cherie,1045,571,167,F
Darleen,1047,572,166,F
Nannie,1048,573,166,F
Frieda,1050,574,165,F
Jerrie,1051,575,165,F
Lorena,1052,576,165,F
Georgette,1054,577,164,F
Charles,1058,578,163,F
Clare,1059,579,163,F
Letha,1060,580,163,F
Consuelo,1061,581,162,F
Jerilynn,1062,582,162,F
Lorine,1064,583,161,F
Retha,1065,584,161,F
Carolee,1069,585,159,F
Flossie,1070,586,159,F
Heather,1071,587,159,F
Ronnie,1072,588,159,F
Selma,1073,589,159,F
Harriette,1078,590,158,F
Freida,1082,591,157,F
Gearldine,1083,592,157,F
Celeste,1086,593,156,F
Michael,1087,594,156,F
Shari,1088,595,156,F
Toby,1089,596,156,F
Yvette,1090,597,156,F
Lucile,1091,598,155,F
Melissa,1094,599,154,F
Annabelle,1097,600,153,F
Annetta,1098,601,153,F
Sharen,1099,602,153,F
Lucretia,1100,603,152,F
Shelia,1101,604,152,F
Ardith,1102,605,151,F
Eliza,1103,606,151,F
Evangeline,1104,607,151,F
Florine,1105,608,151,F
Georgie,1106,609,151,F
Tanya,1107,610,151,F
Ester,1110,611,150,F
George,1111,612,150,F
Corine,1113,613,149,F
Elisabeth,1114,614,149,F
Eleanore,1117,615,148,F
Aloma,1120,616,147,F
Georgiana,1121,617,147,F
Nedra,1122,618,147,F
Ophelia,1123,619,147,F
Charleen,1126,620,146,F
Pam,1127,621,146,F
Doretha,1129,622,145,F
Sophie,1130,623,145,F
Belva,1132,624,144,F
Cherry,1133,625,144,F
Suellen,1134,626,144,F
Twila,1135,627,144,F
Jeanine,1139,628,143,F
Portia,1140,629,143,F
Terri,1141,630,143,F
Celestine,1142,631,142,F
Delilah,1143,632,142,F
Dinah,1144,633,142,F
Jana,1151,634,141,F
Carrol,1153,635,140,F
Lessie,1154,636,140,F
Mickey,1155,637,140,F
Pattie,1157,638,139,F
Esperanza,1160,639,137,F
Mariann,1161,640,137,F
Maudie,1162,641,137,F
Aileen,1164,642,136,F
Elsa,1165,643,136,F
Greta,1167,644,135,F
Lelia,1172,645,134,F
Madonna,1173,646,134,F
Tamara,1176,647,133,F
Alfreda,1178,648,132,F
Ava,1179,649,132,F
Bobby,1180,650,132,F
Reta,1181,651,132,F
Roselyn,1182,652,132,F
Georgene,1184,653,131,F
Malinda,1185,654,131,F
Margot,1186,655,131,F
Matilda,1187,656,131,F
Marlyn,1192,657,130,F
Candace,1199,658,129,F
Karolyn,1200,659,129,F
Lona,1201,660,129,F
Sharlene,1202,661,129,F
Donnie,1204,662,128,F
Camilla,1205,663,127,F
Jessica,1206,664,127,F
Phoebe,1207,665,127,F
Richard,1208,666,127,F
Vernell,1209,667,127,F
Bertie,1215,668,126,F
Gene,1216,669,126,F
Jerri,1217,670,126,F
Shannon,1218,671,126,F
Lisa,1223,672,124,F
Treva,1224,673,124,F
Vonda,1225,674,124,F
Allie,1227,675,123,F
Claudine,1228,676,123,F
Minerva,1229,677,123,F
Rhea,1235,678,121,F
Alexandra,1240,679,120,F
Aline,1241,680,120,F
Hester,1242,681,120,F
Jamie,1243,682,120,F
Mercedes,1244,683,120,F
Christie,1249,684,119,F
Justine,1250,685,119,F
Charlie,1251,686,118,F
Carlotta,1257,687,117,F
Maude,1258,688,117,F
Althea,1263,689,116,F
Beryl,1264,690,116,F
Emilie,1265,691,116,F
Felicia,1266,692,116,F
Lue,1267,693,116,F
Sidney,1268,694,116,F
Sherri,1274,695,115,F
Shirlee,1275,696,115,F
Annmarie,1278,697,114,F
David,1279,698,114,F
Enid,1280,699,114,F
Patrica,1281,700,114,F
Ardis,1284,701,113,F
Cathryn,1285,702,113,F
Katheryn,1286,703,113,F
Iona,1290,704,112,F
Lauretta,1291,705,112,F
Leta,1292,706,112,F
Socorro,1293,707,112,F
Delphine,1298,708,111,F
Dessie,1306,709,110,F
Jacklyn,1307,710,110,F
Elida,1313,711,109,F
Hedy,1314,712,109,F
Ima,1315,713,109,F
Rhonda,1316,714,109,F
Rowena,1317,715,109,F
Winona,1318,716,109,F
Carolyne,1322,717,108,F
Pansy,1323,718,108,F
Verla,1324,719,108,F
Debra,1328,720,107,F
Fran,1329,721,107,F
Garnet,1330,722,107,F
Leora,1331,723,107,F
Roxanne,1332,724,107,F
Daphne,1335,725,106,F
Dorene,1336,726,106,F
Elise,1337,727,106,F
Margarett,1338,728,106,F
Maryjo,1339,729,106,F
Nila,1340,730,106,F
Prudence,1341,731,106,F
Syble,1342,732,106,F
Zelda,1343,733,106,F
Cathie,1348,734,105,F
Lavon,1349,735,105,F
Marianna,1350,736,105,F
Sheri,1351,737,105,F
Velda,1352,738,105,F
Lavern,1357,739,104,F
Louisa,1358,740,104,F
Margret,1359,741,104,F
Ofelia,1360,742,104,F
Angelita,1362,743,103,F
Catharine,1363,744,103,F
Delma,1364,745,103,F
Suzan,1365,746,103,F
Thomas,1366,747,103,F
Janelle,1373,748,102,F
Lesley,1374,749,102,F
Millicent,1375,750,102,F
Pearline,1376,751,102,F
Alene,1380,752,101,F
Birdie,1381,753,101,F
Charmaine,1382,754,101,F
Kate,1383,755,101,F
Leanna,1384,756,101,F
Leanne,1385,757,101,F
Lettie,1386,758,101,F
Leilani,1400,759,99,F
Marjory,1401,760,99,F
Nanette,1402,761,99,F
Charline,1403,762,98,F
Gaye,1404,763,98,F
Libby,1405,764,98,F
Ronda,1406,765,98,F
Sandi,1407,766,98,F
Shelley,1408,767,98,F
Wilhelmina,1409,768,98,F
Carleen,1414,769,97,F
Laraine,1415,770,97,F
Petra,1416,771,97,F
Susanna,1417,772,97,F
Berniece,1424,773,96,F
Ingrid,1425,774,96,F
Lea,1426,775,96,F
Leota,1427,776,96,F
Madge,1428,777,96,F
Norene,1429,778,96,F
Rona,1430,779,96,F
Adela,1442,780,95,F
Adelaide,1443,781,95,F
Caren,1444,782,95,F
Juliana,1445,783,95,F
Ronna,1446,784,95,F
Edythe,1449,785,94,F
Lynnette,1450,786,94,F
Noel,1451,787,94,F
Valeria,1452,788,94,F
Christy,1455,789,93,F
Clementine,1456,790,93,F
Juliette,1457,791,93,F
Martina,1458,792,93,F
Maurine,1459,793,93,F
Gayla,1466,794,92,F
Hellen,1467,795,92,F
Manuela,1468,796,92,F
Marylyn,1469,797,92,F
Oma,1470,798,92,F
Oralia,1471,799,92,F
Roma,1472,800,92,F
Shirlene,1473,801,92,F
Alva,1478,802,91,F
Berta,1479,803,91,F
Bonny,1483,804,90,F
Evangelina,1484,805,90,F
Glynda,1485,806,90,F
Gussie,1486,807,90,F
Jonnie,1487,808,90,F
Karren,1488,809,90,F
Myrtis,1489,810,90,F
Roseanne,1490,811,90,F
Letitia,1493,812,89,F
Rosita,1494,813,89,F
Ana,1496,814,88,F
Colette,1497,815,88,F
Debbie,1498,816,88,F
Dena,1499,817,88,F
Gaynell,1500,818,88,F
Kristine,1501,819,88,F
Lonnie,1502,820,88,F
Louann,1503,821,88,F
Sherron,1504,822,88,F
Augusta,1509,823,87,F
Jacquelin,1510,824,87,F
Kristin,1511,825,87,F
Marta,1512,826,87,F
Jerrilyn,1519,827,86,F
Zella,1520,828,86,F
Marylin,1527,829,85,F
Mazie,1528,830,85,F
Nikki,1529,831,85,F
Benita,1532,832,84,F
Karan,1533,833,84,F
Sheron,1534,834,84,F
Cheri,1538,835,83,F
Dorcas,1539,836,83,F
Eve,1540,837,83,F
Geri,1541,838,83,F
Germaine,1542,839,83,F
Norine,1543,840,83,F
Phylis,1544,841,83,F
Shelba,1545,842,83,F
Ursula,1546,843,83,F
Cassie,1548,844,82,F
Dorris,1549,845,82,F
Elisa,1550,846,82,F
Georgeann,1551,847,82,F
Ilona,1552,848,82,F
Josefina,1553,849,82,F
Loyce,1554,850,82,F
Margarette,1555,851,82,F
Veda,1556,852,82,F
Carolina,1564,853,81,F
Jeanetta,1565,854,81,F
Lolita,1566,855,81,F
Michal,1567,856,81,F
Pauletta,1568,857,81,F
Sophia,1569,858,81,F
Aurelia,1576,859,80,F
Barbra,1577,860,80,F
Marge,1578,861,80,F
Rubye,1579,862,80,F
Trina,1580,863,80,F
Erna,1585,864,79,F
Georgetta,1586,865,79,F
Gertie,1587,866,79,F
Jaunita,1588,867,79,F
Joseph,1589,868,79,F
Karlene,1590,869,79,F
Lorelei,1591,870,79,F
Ona,1592,871,79,F
Verda,1593,872,79,F
Alison,1601,873,78,F
Deana,1602,874,78,F
Deann,1603,875,78,F
Iola,1604,876,78,F
Janell,1605,877,78,F
Joycelyn,1606,878,78,F
Juliet,1607,879,78,F
Luanne,1608,880,78,F
Marita,1609,881,78,F
Marylee,1610,882,78,F
Merrilee,1611,883,78,F
Mina,1612,884,78,F
Ronald,1613,885,78,F
Terrie,1614,886,78,F
Bobbye,1618,887,77,F
Carmelita,1619,888,77,F
Easter,1620,889,77,F
Evonne,1621,890,77,F
Francisca,1622,891,77,F
Georgiann,1623,892,77,F
Kathrine,1624,893,77,F
Linnie,1625,894,77,F
Lyn,1626,895,77,F
Willia,1627,896,77,F
Donald,1633,897,76,F
Kathaleen,1634,898,76,F
Phillis,1635,899,76,F
Ruthanne,1636,900,76,F
Scarlett,1637,901,76,F
Albertha,1641,902,75,F
Allene,1642,903,75,F
Billye,1643,904,75,F
Christene,1644,905,75,F
Georgina,1645,906,75,F
Idella,1646,907,75,F
Isabell,1647,908,75,F
Juliann,1648,909,75,F
Lura,1649,910,75,F
Magdalene,1650,911,75,F
Tonya,1651,912,75,F
Hallie,1657,913,74,F
Luann,1658,914,74,F
Neta,1659,915,74,F
Sunny,1660,916,74,F
Adell,1664,917,73,F
Belinda,1665,918,73,F
Marina,1666,919,73,F
Vesta,1667,920,73,F
Coleen,1675,921,72,F
Isabella,1676,922,72,F
Joellen,1677,923,72,F
Marilou,1678,924,72,F
Sharyn,1679,925,72,F
Tracy,1680,926,72,F
Vada,1681,927,72,F
Dortha,1687,928,71,F
Elda,1688,929,71,F
Emilia,1689,930,71,F
Emogene,1690,931,71,F
Florene,1691,932,71,F
Ivy,1692,933,71,F
Karyn,1693,934,71,F
Novella,1694,935,71,F
Chris,1705,936,70,F
Cordelia,1706,937,70,F
Edward,1707,938,70,F
Heidi,1708,939,70,F
Lyla,1709,940,70,F
Merlene,1710,941,70,F
Nancie,1711,942,70,F
Nicole,1712,943,70,F
Rachael,1713,944,70,F
Suzann,1714,945,70,F
Hortencia,1722,946,69,F
Louvenia,1723,947,69,F
Oleta,1724,948,69,F
Vernice,1725,949,69,F
Billy,1729,950,68,F
Bridget,1730,951,68,F
Ione,1731,952,68,F
Marleen,1732,953,68,F
Carma,1739,954,67,F
Cecil,1740,955,67,F
Philomena,1741,956,67,F
Theda,1742,957,67,F
Tillie,1743,958,67,F
Willene,1744,959,67,F
Annamarie,1750,960,66,F
Chloe,1751,961,66,F
Jacquline,1752,962,66,F
Katy,1753,963,66,F
Lavada,1754,964,66,F
Leonora,1755,965,66,F
Nannette,1756,966,66,F
Rosann,1757,967,66,F
Abbie,1762,968,65,F
Aida,1763,969,65,F
Alpha,1764,970,65,F
Carmel,1765,971,65,F
Dovie,1766,972,65,F
Elois,1767,973,65,F
Erlinda,1768,974,65,F
Evon,1769,975,65,F
Ginny,1770,976,65,F
Henry,1771,977,65,F
Juana,1772,978,65,F
Bernita,1784,979,64,F
Eartha,1785,980,64,F
Elayne,1786,981,64,F
Larry,1787,982,64,F
Magdalena,1788,983,64,F
Melvina,1789,984,64,F
Palma,1790,985,64,F
Vonnie,1791,986,64,F
Linnea,1798,987,63,F
Lonna,1799,988,63,F
Lovie,1800,989,63,F
Mari,1801,990,63,F
Nanci,1802,991,63,F
Ouida,1803,992,63,F
Betsey,1813,993,62,F
Jocelyn,1814,994,62,F
Merilyn,1815,995,62,F
Rosario,1816,996,62,F
Artie,1830,997,61,F
Bernardine,1831,998,61,F
Charla,1832,999,61,F
Darline,1833,1000,61,F
Florida,1834,1001,61,F
Marvel,1835,1002,61,F
Mittie,1836,1003,61,F
Una,1837,1004,61,F
Vivien,1838,1005,61,F
Blanch,1844,1006,60,F
Charolette,1845,1007,60,F
Earlean,1846,1008,60,F
Ernestina,1847,1009,60,F
Gary,1848,1010,60,F
Jannette,1849,1011,60,F
Jeane,1850,1012,60,F
Jody,1851,1013,60,F
Kenneth,1852,1014,60,F
Leann,1853,1015,60,F
Lidia,1854,1016,60,F
Sandie,1855,1017,60,F
Susann,1856,1018,60,F
Elease,1869,1019,59,F
Marcy,1870,1020,59,F
Serena,1871,1021,59,F
Simone,1872,1022,59,F
Zona,1873,1023,59,F
Adrianne,1882,1024,58,F
Agatha,1883,1025,58,F
Alvina,1884,1026,58,F
Beverlee,1885,1027,58,F
Hettie,1886,1028,58,F
Ivory,1887,1029,58,F
Joetta,1888,1030,58,F
Kim,1889,1031,58,F
Lawanda,1890,1032,58,F
