name,overallRank,genderRank,count,gender
Lelia,313,177,102,F
Roxie,317,178,100,F
Bertie,320,179,99,F
Olga,321,180,99,F
Abbie,322,181,98,F
Adelaide,323,182,98,F
Myra,324,183,98,F
Marguerite,328,184,95,F
Mathilda,329,185,95,F
Sally,330,186,95,F
Cornelia,332,187,94,F
Loretta,333,188,94,F
Lucille,334,189,94,F
Rena,335,190,94,F
Dollie,337,191,93,F
Rhoda,338,192,93,F
Gladys,340,193,92,F
Nelle,341,194,92,F
Sue,342,195,92,F
Winnie,343,196,92,F
Vera,346,197,91,F
Genevieve,351,198,89,F
Sylvia,359,199,87,F
Verna,360,200,87,F
Helena,361,201,86,F
Hulda,362,202,86,F
Katharine,363,203,86,F
Lucinda,364,204,86,F
Frieda,367,205,85,F
Hester,368,206,85,F
Lois,372,207,84,F
Bernice,374,208,83,F
Christina,375,209,83,F
Elva,383,210,81,F
Violet,384,211,81,F
Leah,390,212,79,F
Teresa,391,213,78,F
Virgie,392,214,78,F
Wilhelmina,395,215,77,F
Isabella,399,216,76,F
Meta,400,217,76,F
Carolyn,402,218,75,F
Phoebe,403,219,75,F
Linnie,404,220,74,F
Jeanette,406,221,73,F
Johanna,407,222,73,F
Lenora,408,223,73,F
Lila,409,224,73,F
Lura,410,225,73,F
Minerva,411,226,73,F
Lettie,417,227,72,F
Lora,418,228,72,F
Adele,420,229,71,F
Flossie,421,230,70,F
Myrtie,422,231,70,F
Hallie,424,232,69,F
Regina,431,233,67,F
Belva,435,234,66,F
Fanny,436,235,66,F
Mittie,437,236,66,F
Gertie,440,237,65,F
Elnora,443,238,64,F
Cecilia,445,239,63,F
Geneva,446,240,63,F
Jeannette,447,241,63,F
Lilly,448,242,63,F
Selma,449,243,63,F
Zella,450,244,63,F
Gussie,453,245,62,F
Irma,454,246,62,F
Dessie,459,247,61,F
Freda,460,248,61,F
Marian,461,249,61,F
Naomi,462,250,61,F
Ophelia,463,251,61,F
Lily,466,252,60,F
Cynthia,468,253,59,F
Elma,469,254,59,F
Leola,470,255,59,F
Madge,471,256,59,F
Cordelia,473,257,58,F
Zora,474,258,58,F
Lida,476,259,57,F
Dovie,480,260,56,F
Francis,481,261,56,F
Mina,482,262,56,F
Lucile,489,263,55,F
Malinda,490,264,55,F
Roberta,491,265,55,F
Mabelle,496,266,54,F
Olivia,497,267,54,F
Alvina,500,268,53,F
Emilie,501,269,53,F
Erma,502,270,53,F
Rosalie,503,271,53,F
Louella,506,272,52,F
Elsa,507,273,51,F
Madeline,508,274,51,F
Bell,514,275,50,F
Claudia,515,276,50,F
Lee,523,277,48,F
Letha,524,278,48,F
Melissa,525,279,48,F
Orpha,526,280,48,F
Polly,527,281,48,F
Ivy,532,282,47,F
Sudie,533,283,47,F
Rosetta,537,284,46,F
Cassie,540,285,45,F
Georgie,541,286,45,F
Lessie,542,287,45,F
Marjorie,543,288,45,F
Miriam,544,289,45,F
Lina,546,290,44,F
Pearle,547,291,44,F
Tennie,548,292,44,F
Blanch,551,293,43,F
June,552,294,43,F
Catharine,558,295,42,F
Eugenia,559,296,42,F
Frankie,560,297,42,F
Mertie,561,298,42,F
Norma,562,299,42,F
Oma,563,300,42,F
Vina,564,301,42,F
Juanita,566,302,41,F
Lorena,567,303,41,F
Annette,572,304,40,F
Dorothea,573,305,40,F
Fern,574,306,40,F
George,575,307,40,F
Janet,576,308,40,F
John,577,309,40,F
Kittie,578,310,40,F
Mandy,579,311,40,F
Neva,580,312,40,F
Ona,581,313,40,F
Priscilla,582,314,40,F
Corinne,585,315,39,F
Elvira,586,316,39,F
Fay,587,317,39,F
Leota,588,318,39,F
Lyda,589,319,39,F
Clare,597,320,38,F
Floy,598,321,38,F
Adelia,605,322,37,F
Artie,606,323,37,F
Bridget,607,324,37,F
Margie,608,325,37,F
Anita,613,326,36,F
Chloe,614,327,36,F
Dolly,615,328,36,F
Lilla,616,329,36,F
Savannah,617,330,36,F
Angeline,625,331,35,F
Antoinette,626,332,35,F
Eda,627,333,35,F
Isabell,628,334,35,F
Maudie,629,335,35,F
Susanna,630,336,35,F
Dona,632,337,34,F
Nola,633,338,34,F
Tena,634,339,34,F
William,635,340,34,F
Adah,641,341,33,F
Claire,642,342,33,F
James,643,343,33,F
Johnnie,644,344,33,F
Linda,645,345,33,F
Vesta,646,346,33,F
Vinnie,647,347,33,F
Vivian,648,348,33,F
Angie,654,349,32,F
Ava,655,350,32,F
Bonnie,656,351,32,F
Elisabeth,657,352,32,F
Jimmie,658,353,32,F
Lennie,659,354,32,F
Margret,660,355,32,F
Molly,661,356,32,F
Vida,662,357,32,F
Bella,671,358,31,F
Charity,672,359,31,F
Gracie,673,360,31,F
Julie,674,361,31,F
Lue,675,362,31,F
Magdalena,676,363,31,F
Melvina,677,364,31,F
Zoe,678,365,31,F
Antonia,683,366,30,F
Cleo,684,367,30,F
Almeda,692,368,29,F
Cecile,693,369,29,F
Constance,694,370,29,F
Ernestine,695,371,29,F
Ila,696,372,29,F
Lona,697,373,29,F
Mazie,698,374,29,F
Octavia,699,375,29,F
Zelma,700,376,29,F
Berta,708,377,28,F
Elise,709,378,28,F
Ellie,710,379,28,F
Hilma,711,380,28,F
Nona,712,381,28,F
Opal,713,382,28,F
Pattie,714,383,28,F
Veronica,715,384,28,F
Alpha,720,385,27,F
Dixie,721,386,27,F
Kathleen,722,387,27,F
Rosella,723,388,27,F
Vallie,724,389,27,F
Zula,725,390,27,F
Besse,734,391,26,F
Helene,735,392,26,F
Leora,736,393,26,F
Lucretia,737,394,26,F
Matie,738,395,26,F
Sena,739,396,26,F
Tessie,740,397,26,F
Audrey,749,398,25,F
Cordie,750,399,25,F
Eddie,751,400,25,F
Georgianna,752,401,25,F
Iola,753,402,25,F
Maybelle,754,403,25,F
Nan,755,404,25,F
Pansy,756,405,25,F
Pearlie,757,406,25,F
Pinkie,758,407,25,F
Rilla,759,408,25,F
Albina,768,409,24,F
Dena,769,410,24,F
Docia,770,411,24,F
Joanna,771,412,24,F
Marietta,772,413,24,F
Rita,773,414,24,F
Tina,774,415,24,F
Doris,784,416,23,F
Erna,785,417,23,F
Evie,786,418,23,F
Faye,787,419,23,F
Georgiana,788,420,23,F
Jannie,789,421,23,F
Missouri,790,422,23,F
Rae,791,423,23,F
Una,792,424,23,F
Altha,799,425,22,F
Cecil,800,426,22,F
Clemmie,801,427,22,F
Clyde,802,428,22,F
Donna,803,429,22,F
Idella,804,430,22,F
Leta,805,431,22,F
Lilian,806,432,22,F
Lucia,807,433,22,F
Lucie,808,434,22,F
Myrta,809,435,22,F
Ocie,810,436,22,F
Ray,811,437,22,F
Aurelia,823,438,21,F
Elmira,824,439,21,F
Frank,825,440,21,F
Hanna,826,441,21,F
Kathrine,827,442,21,F
Leonora,828,443,21,F
Mariah,829,444,21,F
Muriel,830,445,21,F
Patsy,831,446,21,F
Retta,832,447,21,F
Vada,833,448,21,F
Adaline,847,449,20,F
Angela,848,450,20,F
Edythe,849,451,20,F
Emmie,850,452,20,F
Eugenie,851,453,20,F
India,852,454,20,F
Ione,853,455,20,F
Lavina,854,456,20,F
Lavinia,855,457,20,F
Letitia,856,458,20,F
Libbie,857,459,20,F
Marcia,858,460,20,F
Rosanna,859,461,20,F
Viva,860,462,20,F
Avis,878,463,19,F
Betsy,879,464,19,F
Charles,880,465,19,F
Daisie,881,466,19,F
Eloise,882,467,19,F
Hedwig,883,468,19,F
Judith,884,469,19,F
Lenna,885,470,19,F
Louie,886,471,19,F
Mellie,887,472,19,F
Minna,888,473,19,F
Nella,889,474,19,F
Reba,890,475,19,F
Rowena,891,476,19,F
Sina,892,477,19,F
Sophronia,893,478,19,F
Adda,911,479,18,F
Agatha,912,480,18,F
Ara,913,481,18,F
Clarice,914,482,18,F
Clarissa,915,483,18,F
Corrie,916,484,18,F
Emeline,917,485,18,F
Florida,918,486,18,F
Geraldine,919,487,18,F
Golda,920,488,18,F
Inga,921,489,18,F
Jeanne,922,490,18,F
Liza,923,491,18,F
Luna,924,492,18,F
Marcella,925,493,18,F
Mathilde,926,494,18,F
Mona,927,495,18,F
Odessa,928,496,18,F
Queenie,929,497,18,F
Shirley,930,498,18,F
Tempie,931,499,18,F
Velma,932,500,18,F
Alda,950,501,17,F
Anastasia,951,502,17,F
Angelina,952,503,17,F
Bennie,953,504,17,F
Cathrine,954,505,17,F
Connie,955,506,17,F
Delilah,956,507,17,F
Elizebeth,957,508,17,F
Hortense,958,509,17,F
Iona,959,510,17,F
Ira,960,511,17,F
Jenny,961,512,17,F
Lotta,962,513,17,F
Loula,963,514,17,F
Mame,964,515,17,F
Manda,965,516,17,F
Onie,966,517,17,F
Tilda,967,518,17,F
Wilma,968,519,17,F
Adella,987,520,16,F
Camilla,988,521,16,F
Claudie,989,522,16,F
Clementine,990,523,16,F
Donie,991,524,16,F
Easter,992,525,16,F
Etha,993,526,16,F
Ethyl,994,527,16,F
Ettie,995,528,16,F
Harriette,996,529,16,F
Jettie,997,530,16,F
Kitty,998,531,16,F
Lutie,999,532,16,F
Mallie,1000,533,16,F
Merle,1001,534,16,F
Metta,1002,535,16,F
Minta,1003,536,16,F
Phyllis,1004,537,16,F
Samantha,1005,538,16,F
Theo,1006,539,16,F
Willa,1007,540,16,F
Aimee,1028,541,15,F
Aline,1029,542,15,F
Almira,1030,543,15,F
Celeste,1031,544,15,F
Celestine,1032,545,15,F
Diana,1033,546,15,F
Emmer,1034,547,15,F
Era,1035,548,15,F
Eulalia,1036,549,15,F
Harry,1037,550,15,F
Lea,1038,551,15,F
Leslie,1039,552,15,F
Margaretta,1040,553,15,F
Nita,1041,554,15,F
Rosina,1042,555,15,F
Amalia,1059,556,14,F
Annabelle,1060,557,14,F
Anner,1061,558,14,F
Arrie,1062,559,14,F
Beryl,1063,560,14,F
Carmen,1064,561,14,F
Dorcas,1065,562,14,F
Effa,1066,563,14,F
Elda,1067,564,14,F
Eleanora,1068,565,14,F
Esta,1069,566,14,F
Hope,1070,567,14,F
Huldah,1071,568,14,F
Icy,1072,569,14,F
Iris,1073,570,14,F
Jesse,1074,571,14,F
Jessica,1075,572,14,F
Lovie,1076,573,14,F
Madeleine,1077,574,14,F
Mintie,1078,575,14,F
Nanie,1079,576,14,F
Queen,1080,577,14,F
Salome,1081,578,14,F
Tennessee,1082,579,14,F
Verda,1083,580,14,F
Verdie,1084,581,14,F
Zola,1085,582,14,F
Abigail,1102,583,13,F
Althea,1103,584,13,F
Ana,1104,585,13,F
Arminta,1105,586,13,F
Aura,1106,587,13,F
Carolina,1107,588,13,F
Clora,1108,589,13,F
Corine,1109,590,13,F
Deborah,1110,591,13,F
Dolores,1111,592,13,F
Elinor,1112,593,13,F
Emilia,1113,594,13,F
Ena,1114,595,13,F
Estell,1115,596,13,F
Ester,1116,597,13,F
Evaline,1117,598,13,F
Evalyn,1118,599,13,F
Guadalupe,1119,600,13,F
Juliet,1120,601,13,F
Katheryn,1121,602,13,F
Lenore,1122,603,13,F
Lular,1123,604,13,F
Mahala,1124,605,13,F
Malissa,1125,606,13,F
Maye,1126,607,13,F
Nelia,1127,608,13,F
Rhea,1128,609,13,F
Tiny,1129,610,13,F
Vernie,1130,611,13,F
Wilhelmine,1131,612,13,F
Zoa,1132,613,13,F
America,1160,614,12,F
Avie,1161,615,12,F
Carlotta,1162,616,12,F
Corda,1163,617,12,F
Dicie,1164,618,12,F
Emelia,1165,619,12,F
Erie,1166,620,12,F
Evangeline,1167,621,12,F
Felicia,1168,622,12,F
Frona,1169,623,12,F
Fronie,1170,624,12,F
Isa,1171,625,12,F
Joe,1172,626,12,F
Lelah,1173,627,12,F
Leone,1174,628,12,F
Ludie,1175,629,12,F
Luvenia,1176,630,12,F
Magdalen,1177,631,12,F
Meda,1178,632,12,F
Norah,1179,633,12,F
Paula,1180,634,12,F
Paulina,1181,635,12,F
Pollie,1182,636,12,F
Sula,1183,637,12,F
Therese,1184,638,12,F
Theresia,1185,639,12,F
Adela,1209,640,11,F
Alvena,1210,641,11,F
Annabel,1211,642,11,F
Aurora,1212,643,11,F
Christena,1213,644,11,F
Crystal,1214,645,11,F
Dell,1215,646,11,F
Donnie,1216,647,11,F
Dorthea,1217,648,11,F
Doshie,1218,649,11,F
Edyth,1219,650,11,F
Eldora,1220,651,11,F
Elenor,1221,652,11,F
Ethelyn,1222,653,11,F
Eve,1223,654,11,F
Fleta,1224,655,11,F
Gusta,1225,656,11,F
Henry,1226,657,11,F
Hermina,1227,658,11,F
Icie,1228,659,11,F
Ivah,1229,660,11,F
Joan,1230,661,11,F
Johannah,1231,662,11,F
Johnie,1232,663,11,F
Manie,1233,664,11,F
Margarita,1234,665,11,F
Margery,1235,666,11,F
Maybell,1236,667,11,F
Maymie,1237,668,11,F
Mettie,1238,669,11,F
Natalie,1239,670,11,F
Oda,1240,671,11,F
Paralee,1241,672,11,F
Roena,1242,673,11,F
Rubie,1243,674,11,F
Selena,1244,675,11,F
Selina,1245,676,11,F
Sidney,1246,677,11,F
Tommie,1247,678,11,F
Vella,1248,679,11,F
Vena,1249,680,11,F
Wanda,1250,681,11,F
Winnifred,1251,682,11,F
Zada,1252,683,11,F
Zena,1253,684,11,F
Zita,1254,685,11,F
Aileen,1298,686,10,F
Albertha,1299,687,10,F
Aletha,1300,688,10,F
Bernadine,1301,689,10,F
Calla,1302,690,10,F
Capitola,1303,691,10,F
Clarinda,1304,692,10,F
Cordia,1305,693,10,F
Dana,1306,694,10,F
Delphia,1307,695,10,F
Elena,1308,696,10,F
Elisa,1309,697,10,F
Elmina,1310,698,10,F
Flavia,1311,699,10,F
Fred,1312,700,10,F
Gena,1313,701,10,F
Hassie,1314,702,10,F
Hetty,1315,703,10,F
Jeanie,1316,704,10,F
Juana,1317,705,10,F
Juliette,1318,706,10,F
Kattie,1319,707,10,F
Lauretta,1320,708,10,F
Lavada,1321,709,10,F
Leatha,1322,710,10,F
Liddie,1323,711,10,F
Malvina,1324,712,10,F
Manuela,1325,713,10,F
Milly,1326,714,10,F
Mirtie,1327,715,10,F
Odelia,1328,716,10,F
Osie,1329,717,10,F
Ottilie,1330,718,10,F
Phebe,1331,719,10,F
Philomena,1332,720,10,F
Pluma,1333,721,10,F
Rella,1334,722,10,F
Ruie,1335,723,10,F
Thea,1336,724,10,F
Thomas,1337,725,10,F
Tressa,1338,726,10,F
Tressie,1339,727,10,F
Venie,1340,728,10,F
Vira,1341,729,10,F
Zetta,1342,730,10,F
Adell,1393,731,9,F
Adline,1394,732,9,F
Aggie,1395,733,9,F
Agusta,1396,734,9,F
Alva,1397,735,9,F
Alverta,1398,736,9,F
Annetta,1399,737,9,F
Arie,1400,738,9,F
Bama,1401,739,9,F
Carry,1402,740,9,F
Cathryn,1403,741,9,F
Celestia,1404,742,9,F
Celina,1405,743,9,F
Claribel,1406,744,9,F
Cleva,1407,745,9,F
Coral,1408,746,9,F
Debbie,1409,747,9,F
Delphine,1410,748,9,F
Dinah,1411,749,9,F
Dosha,1412,750,9,F
Dottie,1413,751,9,F
Dove,1414,752,9,F
Edward,1415,753,9,F
Edwina,1416,754,9,F
Eveline,1417,755,9,F
Florrie,1418,756,9,F
Gennie,1419,757,9,F
Glenna,1420,758,9,F
Glennie,1421,759,9,F
Helga,1422,760,9,F
Henriette,1423,761,9,F
Isadora,1424,762,9,F
Jemima,1425,763,9,F
Jodie,1426,764,9,F
Josefa,1427,765,9,F
Joseph,1428,766,9,F
Kathryne,1429,767,9,F
Kizzie,1430,768,9,F
Leda,1431,769,9,F
Leva,1432,770,9,F
Lorraine,1433,771,9,F
Magdalene,1434,772,9,F
Maxie,1435,773,9,F
Mima,1436,774,9,F
Missie,1437,775,9,F
Neta,1438,776,9,F
Nevada,1439,777,9,F
Ossie,1440,778,9,F
Ottilia,1441,779,9,F
Peggy,1442,780,9,F
Petra,1443,781,9,F
Sadye,1444,782,9,F
Serena,1445,783,9,F
Tinnie,1446,784,9,F
Ursula,1447,785,9,F
Valeria,1448,786,9,F
Veda,1449,787,9,F
Vennie,1450,788,9,F
Veva,1451,789,9,F
Wilda,1452,790,9,F
Zadie,1453,791,9,F
Zettie,1454,792,9,F
Albertine,1493,793,8,F
Annis,1494,794,8,F
Arlie,1495,795,8,F
Arminda,1496,796,8,F
Berdie,1497,797,8,F
Caddie,1498,798,8,F
Cara,1499,799,8,F
Carol,1500,800,8,F
Clevie,1501,801,8,F
Corrine,1502,802,8,F
Dee,1503,803,8,F
Dellar,1504,804,8,F
Dellie,1505,805,8,F
Delma,1506,806,8,F
Delta,1507,807,8,F
Eleanore,1508,808,8,F
Elvina,1509,809,8,F
Emmaline,1510,810,8,F
Etna,1511,811,8,F
Eulah,1512,812,8,F
Euphemia,1513,813,8,F
Ferne,1514,814,8,F
Gail,1515,815,8,F
Golden,1516,816,8,F
Grayce,1517,817,8,F
Laurie,1518,818,8,F
Leanna,1519,819,8,F
Lelar,1520,820,8,F
Leonie,1521,821,8,F
Letta,1522,822,8,F
Lissie,1523,823,8,F
Lockie,1524,824,8,F
Loretto,1525,825,8,F
Lovina,1526,826,8,F
Madie,1527,827,8,F
Maebelle,1528,828,8,F
Magnolia,1529,829,8,F
Martina,1530,830,8,F
Maxine,1531,831,8,F
Miranda,1532,832,8,F
Monica,1533,833,8,F
Nealie,1534,834,8,F
Nena,1535,835,8,F
Osa,1536,836,8,F
Ottie,1537,837,8,F
Parthenia,1538,838,8,F
Pearly,1539,839,8,F
Prudence,1540,840,8,F
Roma,1541,841,8,F
Sabina,1542,842,8,F
Sada,1543,843,8,F
Savanah,1544,844,8,F
Savilla,1545,845,8,F
Susannah,1546,846,8,F
Valerie,1547,847,8,F
Verne,1548,848,8,F
Violetta,1549,849,8,F
Zona,1550,850,8,F
Adelina,1614,851,7,F
Alida,1615,852,7,F
Alzina,1616,853,7,F
Amie,1617,854,7,F
Ammie,1618,855,7,F
Andrea,1619,856,7,F
Annice,1620,857,7,F
Araminta,1621,858,7,F
Arta,1622,859,7,F
Arthur,1623,860,7,F
Arvilla,1624,861,7,F
Beda,1625,862,7,F
Birtie,1626,863,7,F
Byrd,1627,864,7,F
Camille,1628,865,7,F
Candace,1629,866,7,F
Charlie,1630,867,7,F
Charlotta,1631,868,7,F
Cherry,1632,869,7,F
Clarabelle,1633,870,7,F
Clifford,1634,871,7,F
Delfina,1635,872,7,F
Electa,1636,873,7,F
Emelie,1637,874,7,F
Eudora,1638,875,7,F
Fairy,1639,876,7,F
Fleda,1640,877,7,F
Flo,1641,878,7,F
Francisca,1642,879,7,F
Freddie,1643,880,7,F
Garnet,1644,881,7,F
Genie,1645,882,7,F
Georgeanna,1646,883,7,F
Georgina,1647,884,7,F
Goldia,1648,885,7,F
Grover,1649,886,7,F
Honora,1650,887,7,F
Jo,1651,888,7,F
Jonnie,1652,889,7,F
Jossie,1653,890,7,F
Laila,1654,891,7,F
Leala,1655,892,7,F
Lella,1656,893,7,F
Lilah,1657,894,7,F
Lonie,1658,895,7,F
Louetta,1659,896,7,F
Louvenia,1660,897,7,F
Luetta,1661,898,7,F
Lyla,1662,899,7,F
Macie,1663,900,7,F
Mammie,1664,901,7,F
Melinda,1665,902,7,F
Mercedes,1666,903,7,F
Naoma,1667,904,7,F
Nealy,1668,905,7,F
Odie,1669,906,7,F
Olivine,1670,907,7,F
Orah,1671,908,7,F
Patience,1672,909,7,F
Rachael,1673,910,7,F
Robert,1674,911,7,F
Rosemary,1675,912,7,F
Rosena,1676,913,7,F
Rosy,1677,914,7,F
Roxanna,1678,915,7,F
Rutha,1679,916,7,F
Sussie,1680,917,7,F
Sybil,1681,918,7,F
Texanna,1682,919,7,F
Thelma,1683,920,7,F
Theodocia,1684,921,7,F
Theodosia,1685,922,7,F
Tracy,1686,923,7,F
Trinidad,1687,924,7,F
Vassie,1688,925,7,F
Vertie,1689,926,7,F
Walter,1690,927,7,F
Zelda,1691,928,7,F
Zina,1692,929,7,F
Abby,1777,930,6,F
Amber,1778,931,6,F
Annabell,1779,932,6,F
Antonette,1780,933,6,F
Ardella,1781,934,6,F
Arley,1782,935,6,F
Arra,1783,936,6,F
Aurore,1784,937,6,F
Becky,1785,938,6,F
Bernadette,1786,939,6,F
Beth,1787,940,6,F
Birtha,1788,941,6,F
Bobbie,1789,942,6,F
Bulah,1790,943,6,F
Byrdie,1791,944,6,F
Cammie,1792,945,6,F
Channie,1793,946,6,F
Cyntha,1794,947,6,F
Daisey,1795,948,6,F
Dean,1796,949,6,F
Dennie,1797,950,6,F
Dessa,1798,951,6,F
Dillie,1799,952,6,F
Drusilla,1800,953,6,F
Edmonia,1801,954,6,F
Elenora,1802,955,6,F
Eleonora,1803,956,6,F
Ellar,1804,957,6,F
Elvie,1805,958,6,F
Ema,1806,959,6,F
Faith,1807,960,6,F
Freida,1808,961,6,F
Fronia,1809,962,6,F
Georganna,1810,963,6,F
Glenn,1811,964,6,F
Gretchen,1812,965,6,F
Henretta,1813,966,6,F
Hermine,1814,967,6,F
Hessie,1815,968,6,F
Izetta,1816,969,6,F
Izora,1817,970,6,F
Janette,1818,971,6,F
Jewel,1819,972,6,F
Jewell,1820,973,6,F
Kathern,1821,974,6,F
Lady,1822,975,6,F
Lala,1823,976,6,F
Laurel,1824,977,6,F
Leana,1825,978,6,F
Leland,1826,979,6,F
Leo,1827,980,6,F
Lilia,1828,981,6,F
Loma,1829,982,6,F
Loraine,1830,983,6,F
Lorene,1831,984,6,F
Louis,1832,985,6,F
Luberta,1833,986,6,F
Lurana,1834,987,6,F
Margarett,1835,988,6,F
Marianna,1836,989,6,F
Marilla,1837,990,6,F
Marinda,1838,991,6,F
Mozelle,1839,992,6,F
Myrtis,1840,993,6,F
Nana,1841,994,6,F
Netta,1842,995,6,F
Ninnie,1843,996,6,F
Norine,1844,997,6,F
Olevia,1845,998,6,F
Oney,1846,999,6,F
Ova,1847,1000,6,F
Patricia,1848,1001,6,F
Permelia,1849,1002,6,F
Persis,1850,1003,6,F
Ramona,1851,1004,6,F
Rebekah,1852,1005,6,F
Retha,1853,1006,6,F
Rosalia,1854,1007,6,F
Rosey,1855,1008,6,F
Sammie,1856,1009,6,F
Senora,1857,1010,6,F
Silvia,1858,1011,6,F
Susanne,1859,1012,6,F
Sylvania,1860,1013,6,F
Tacy,1861,1014,6,F
Teckla,1862,1015,6,F
Telitha,1863,1016,6,F
Theodora,1864,1017,6,F
Vicie,1865,1018,6,F
Victorine,1866,1019,6,F
Viney,1867,1020,6,F
Winona,1868,1021,6,F
Zana,1869,1022,6,F
Zilpha,1870,1023,6,F
Adrienne,1994,1024,5,F
Albert,1995,1025,5,F
Albertina,1996,1026,5,F
Alexina,1997,1027,5,F
Allice,1998,1028,5,F
Almeta,1999,1029,5,F
Alverda,2000,1030,5,F
Amalie,2001,1031,5,F
Anabel,2002,1032,5,F
Arabella,2003,1033,5,F
Ardelia,2004,1034,5,F
Arvie,2005,1035,5,F
Attie,2006,1036,5,F
Audie,2007,1037,5,F
Auguste,2008,1038,5,F
Azelie,2009,1039,5,F
Beaulah,2010,1040,5,F
Berenice,2011,1041,5,F
Bert,2012,1042,5,F
Betsey,2013,1043,5,F
Biddie,2014,1044,5,F
Bina,2015,1045,5,F
Bitha,2016,1046,5,F
Bula,2017,1047,5,F
Byrde,2018,1048,5,F
Caldonia,2019,1049,5,F
