name,overallRank,genderRank,count,gender
Clifford,203,89,2276,M
Edwin,205,90,2249,M
Alan,206,91,2241,M
Lloyd,207,92,2215,M
Jerome,208,93,2209,M
Bob,209,94,2204,M
Phillip,212,95,2153,M
Floyd,215,96,2145,M
Clyde,217,97,2130,M
Alvin,218,98,2063,M
Harvey,219,99,2051,M
Franklin,220,100,2021,M
Curtis,223,101,2002,M
Warren,224,102,1997,M
Vernon,226,103,1958,M
Leo,227,104,1952,M
Jackie,229,105,1943,M
Tom,230,106,1931,M
Jesse,231,107,1912,M
Herman,234,108,1900,M
Lewis,235,109,1882,M
Vincent,239,110,1835,M
Arnold,241,111,1819,M
Charlie,246,112,1801,M
Ronnie,256,113,1641,M
Duane,257,114,1616,M
Lester,259,115,1604,M
Gilbert,260,116,1596,M
Victor,263,117,1561,M
Cecil,265,118,1558,M
Allan,267,119,1540,M
Keith,268,120,1535,M
Glen,272,121,1464,M
Calvin,274,122,1454,M
Johnnie,275,123,1453,M
Roland,277,124,1431,M
Benjamin,280,125,1416,M
Jon,282,126,1408,M
Milton,283,127,1400,M
Darrell,289,128,1356,M
Dean,290,129,1339,M
Elmer,291,130,1330,M
Claude,294,131,1311,M
Freddie,295,132,1309,M
Rodney,297,133,1301,M
Joel,299,134,1262,M
Leslie,300,135,1248,M
Chester,302,136,1236,M
Danny,305,137,1209,M
Jay,308,138,1181,M
Wallace,310,139,1176,M
Max,313,140,1164,M
Sam,314,141,1162,M
Jose,317,142,1158,M
Maurice,318,143,1152,M
Manuel,320,144,1144,M
Marion,321,145,1139,M
Hugh,325,146,1121,M
Ted,329,147,1111,M
Willard,330,148,1095,M
Steve,332,149,1077,M
Wesley,334,150,1074,M
Virgil,335,151,1068,M
Neil,336,152,1066,M
Tony,338,153,1058,M
Mike,339,154,1055,M
Barry,341,155,1042,M
Dan,343,156,1040,M
Edgar,344,157,1030,M
Oscar,346,158,1024,M
Everett,349,159,999,M
Lonnie,350,160,997,M
Nicholas,351,161,989,M
Karl,352,162,985,M
Jessie,355,163,972,M
Lowell,356,164,966,M
Dick,360,165,936,M
Mark,364,166,902,M
Timothy,366,167,882,M
Sidney,368,168,876,M
Delbert,369,169,874,M
Bennie,370,170,872,M
Homer,374,171,855,M
Ben,379,172,846,M
Wilbur,380,173,842,M
Morris,381,174,839,M
Luther,383,175,828,M
Carroll,384,176,827,M
Earnest,385,177,827,M
Hubert,387,178,825,M
Benny,388,179,823,M
Marshall,389,180,819,M
Lynn,391,181,810,M
Nelson,394,182,795,M
Lyle,398,183,790,M
Steven,403,184,772,M
Alton,406,185,765,M
Nathaniel,408,186,749,M
Willis,415,187,731,M
Horace,419,188,723,M
Guy,421,189,719,M
Otis,422,190,718,M
Billie,428,191,688,M
Rudolph,432,192,684,M
Alexander,439,193,666,M
Fredrick,440,194,664,M
Roosevelt,441,195,663,M
Clinton,442,196,657,M
Clifton,444,197,648,M
Wilbert,445,198,645,M
Clayton,450,199,640,M
Stuart,451,200,640,M
Juan,453,201,639,M
Rex,454,202,628,M
Dave,455,203,626,M
Brian,459,204,609,M
Matthew,461,205,608,M
Alex,462,206,601,M
Donnie,465,207,595,M
Doyle,468,208,585,M
Leland,469,209,585,M
Carlos,470,210,583,M
Myron,473,211,580,M
Wendell,474,212,580,M
Perry,476,213,579,M
Archie,477,214,577,M
Loren,478,215,575,M
Oliver,481,216,568,M
Julius,483,217,555,M
Ira,484,218,554,M
Dallas,485,219,552,M
Troy,488,220,546,M
Bobbie,490,221,544,M
Malcolm,493,222,542,M
Carlton,496,223,538,M
Gerard,497,224,536,M
Gregory,498,225,536,M
Salvatore,502,226,529,M
Ivan,504,227,526,M
Merle,505,228,525,M
Buddy,506,229,522,M
Sherman,507,230,521,M
Junior,508,231,517,M
Nathan,510,232,516,M
Byron,511,233,515,M
Edmund,513,234,513,M
Pete,514,235,513,M
Tommie,517,236,509,M
Sylvester,518,237,503,M
Dewey,519,238,501,M
Sammy,521,239,496,M
Clark,524,240,488,M
Ervin,525,241,488,M
Jacob,526,242,488,M
Antonio,527,243,485,M
Rudy,530,244,480,M
Ross,531,245,479,M
Laurence,533,246,478,M
Aaron,534,247,477,M
Ellis,535,248,476,M
Elbert,536,249,473,M
Jesus,537,250,473,M
Grady,540,251,471,M
Darrel,542,252,467,M
Isaac,545,253,460,M
Mack,546,254,458,M
Eldon,547,255,457,M
Teddy,552,256,449,M
Orville,554,257,447,M
Neal,555,258,446,M
Ramon,558,259,445,M
Ruben,559,260,445,M
Rufus,561,261,443,M
Conrad,563,262,438,M
Sheldon,564,263,438,M
Dwight,565,264,435,M
Kent,566,265,435,M
Julian,570,266,425,M
Noel,571,267,425,M
Jerald,573,268,420,M
Pat,574,269,420,M
Irvin,576,270,414,M
Boyd,578,271,413,M
Randall,579,272,411,M
Reginald,581,273,409,M
Owen,584,274,406,M
Woodrow,585,275,405,M
Wilfred,586,276,404,M
Forrest,587,277,403,M
Nick,589,278,400,M
Felix,591,279,393,M
Wilson,593,280,390,M
Aubrey,594,281,389,M
Burton,602,282,384,M
Harlan,604,283,379,M
Angelo,609,284,375,M
Garland,612,285,372,M
Eric,614,286,370,M
Frankie,615,287,370,M
Garry,618,288,368,M
Bert,624,289,358,M
Loyd,627,290,355,M
Travis,629,291,354,M
Harley,635,292,350,M
Percy,636,293,349,M
Sammie,637,294,349,M
Marlin,642,295,343,M
Darryl,645,296,341,M
Darwin,646,297,338,M
Grover,649,298,336,M
Norbert,650,299,335,M
Preston,655,300,332,M
Royce,656,301,332,M
Randolph,661,302,328,M
Emil,667,303,322,M
Emmett,668,304,322,M
Irving,669,305,322,M
Louie,670,306,322,M
Craig,671,307,321,M
Jan,673,308,317,M
Elwood,676,309,315,M
Luis,684,310,311,M
Phil,686,311,310,M
Terrence,687,312,310,M
Christopher,691,313,308,M
Wade,693,314,306,M
Raul,696,315,303,M
Pedro,703,316,300,M
Francisco,705,317,299,M
Kermit,706,318,299,M
Ned,707,319,299,M
Mario,709,320,297,M
Amos,710,321,296,M
Rodger,713,322,295,M
Melvyn,715,323,293,M
Gale,716,324,292,M
Alfonso,718,325,291,M
Roberto,719,326,290,M
Stewart,720,327,290,M
Mitchell,724,328,287,M
Grant,725,329,285,M
Laverne,726,330,285,M
Mary,727,331,284,M
Merlin,728,332,284,M
Lionel,731,333,280,M
Cornelius,732,334,279,M
Maynard,736,335,277,M
Otto,742,336,271,M
Tim,743,337,270,M
Carol,748,338,269,M
Lance,751,339,267,M
Ed,754,340,265,M
Moses,755,341,265,M
Murray,756,342,265,M
Shirley,757,343,265,M
Monte,760,344,264,M
Delmar,761,345,263,M
Edmond,764,346,260,M
Scott,765,347,259,M
Sanford,767,348,256,M
Ken,773,349,252,M
Norris,774,350,252,M
Elton,776,351,250,M
August,777,352,249,M
Adrian,778,353,247,M
Kevin,780,354,246,M
Johnie,782,355,245,M
Andy,786,356,243,M
Denis,787,357,243,M
Cleveland,789,358,242,M
Daryl,790,359,242,M
Freddy,792,360,240,M
Lorenzo,796,361,238,M
Charley,799,362,236,M
Jonathan,801,363,235,M
Odell,802,364,235,M
Wiley,803,365,235,M
Dominick,807,366,234,M
Thurman,808,367,234,M
Alonzo,809,368,233,M
Irwin,810,369,233,M
Dominic,813,370,232,M
Millard,815,371,231,M
Will,816,372,231,M
Chris,818,373,228,M
Weldon,821,374,225,M
Marcus,823,375,224,M
Roscoe,824,376,224,M
Simon,825,377,224,M
Kenny,831,378,223,M
Frederic,832,379,221,M
Mickey,833,380,220,M
Van,837,381,218,M
Reuben,838,382,217,M
Harrison,841,383,216,M
Merrill,843,384,215,M
Adam,844,385,214,M
Shelby,845,386,214,M
Wilburn,846,387,214,M
Abraham,851,388,212,M
Austin,852,389,212,M
Erwin,853,390,212,M
Guadalupe,855,391,211,M
Lamar,856,392,211,M
Tyrone,861,393,209,M
Elvin,862,394,208,M
Bradley,863,395,207,M
Coy,864,396,207,M
Spencer,865,397,206,M
Monroe,866,398,204,M
Carmen,868,399,203,M
Levi,869,400,201,M
Armando,870,401,200,M
Jasper,871,402,200,M
Morton,874,403,198,M
Nolan,875,404,198,M
Buford,879,405,196,M
Ollie,880,406,196,M
Elijah,882,407,195,M
Al,886,408,193,M
Gail,887,409,193,M
Roderick,891,410,191,M
Rene,895,411,190,M
Micheal,897,412,189,M
Adolph,900,413,188,M
Lavern,901,414,188,M
Sterling,902,415,188,M
Jeff,903,416,187,M
Dwayne,905,417,186,M
Ricardo,906,418,186,M
Terrance,907,419,186,M
Barney,912,420,183,M
Hector,913,421,183,M
Jake,914,422,183,M
Lanny,915,423,183,M
Salvador,916,424,183,M
Delmer,923,425,180,M
Linwood,924,426,180,M
Cleo,929,427,178,M
Errol,930,428,178,M
Clair,932,429,177,M
Emanuel,933,430,177,M
Wilmer,934,431,177,M
Rolland,936,432,176,M
Elliott,938,433,175,M
Ernie,939,434,175,M
Ward,940,435,175,M
Hollis,942,436,174,M
Winston,943,437,174,M
Alfredo,948,438,172,M
Mervin,949,439,172,M
Carrol,954,440,170,M
Emory,955,441,170,M
Gabriel,956,442,170,M
Gerry,957,443,170,M
Russel,958,444,170,M
Gus,967,445,168,M
Truman,968,446,168,M
Booker,971,447,167,M
Hershel,972,448,167,M
Jean,975,449,166,M
Armand,976,450,165,M
Huey,977,451,165,M
Fredric,985,452,163,M
Miles,986,453,163,M
Barbara,990,454,162,M
Denny,991,455,162,M
Hal,992,456,162,M
Bryan,993,457,161,M
Vern,997,458,160,M
Clement,1002,459,158,M
Basil,1007,460,157,M
Emery,1008,461,157,M
Galen,1009,462,157,M
Alva,1010,463,156,M
Jackson,1011,464,156,M
Jeffrey,1012,465,156,M
Winfred,1014,466,155,M
Tomas,1016,467,154,M
Herschel,1019,468,153,M
Ulysses,1020,469,153,M
Arlen,1026,470,152,M
Vance,1027,471,152,M
Jess,1030,472,151,M
Kennith,1031,473,151,M
Wilford,1034,474,150,M
Dudley,1035,475,149,M
Gayle,1036,476,149,M
Silas,1044,477,146,M
Bernie,1048,478,145,M
Connie,1049,479,145,M
Noah,1050,480,145,M
Normand,1051,481,145,M
Arturo,1054,482,144,M
Harris,1055,483,144,M
Rocco,1059,484,143,M
Ron,1060,485,143,M
Solomon,1061,486,143,M
Arden,1066,487,141,M
Dewayne,1067,488,141,M
Fernando,1068,489,141,M
Milford,1069,490,141,M
Riley,1070,491,141,M
Lenard,1077,492,139,M
Miguel,1078,493,139,M
Ronny,1079,494,139,M
Carmine,1087,495,137,M
Elmo,1088,496,137,M
Kelly,1089,497,137,M
Olin,1090,498,137,M
Alphonso,1093,499,136,M
Denver,1094,500,136,M
Warner,1096,501,135,M
Gaylord,1101,502,134,M
Kurt,1102,503,134,M
Royal,1103,504,134,M
Vaughn,1104,505,134,M
Anton,1105,506,133,M
Odis,1106,507,133,M
Dana,1109,508,132,M
Everette,1110,509,132,M
Jerold,1111,510,131,M
Domingo,1118,511,128,M
Evan,1119,512,128,M
Freeman,1120,513,128,M
Dickie,1122,514,127,M
Lyman,1123,515,127,M
Enrique,1126,516,126,M
Terence,1127,517,126,M
Blaine,1130,518,125,M
Jerrold,1131,519,125,M
Robin,1132,520,125,M
Elias,1134,521,124,M
Gearld,1135,522,123,M
Hoyt,1136,523,123,M
Luke,1137,524,123,M
Lupe,1138,525,123,M
Saul,1139,526,123,M
Davis,1143,527,122,M
Jere,1144,528,122,M
Boyce,1153,529,121,M
Emerson,1154,530,121,M
Houston,1155,531,121,M
Kay,1160,532,120,M
Rodolfo,1161,533,120,M
Sherwood,1162,534,120,M
Alden,1167,535,119,M
Eli,1168,536,119,M
Dalton,1171,537,118,M
Dee,1172,538,118,M
Earle,1176,539,117,M
Ernesto,1177,540,117,M
Morgan,1180,541,116,M
Sonny,1181,542,116,M
Pasquale,1184,543,115,M
Brent,1187,544,114,M
Seymour,1188,545,114,M
Clay,1191,546,113,M
Graham,1196,547,112,M
Claud,1200,548,111,M
Rafael,1201,549,111,M
Vito,1202,550,111,M
Andre,1207,551,110,M
Betty,1208,552,110,M
Bud,1209,553,110,M
Burl,1210,554,110,M
Forest,1211,555,110,M
Gilberto,1212,556,110,M
Jeremiah,1213,557,110,M
Merlyn,1214,558,110,M
Alphonse,1224,559,108,M
Dwain,1225,560,108,M
Elroy,1226,561,108,M
Foster,1227,562,108,M
Isaiah,1228,563,108,M
Thaddeus,1229,564,108,M
Bradford,1234,565,107,M
Pablo,1235,566,107,M
Patricia,1236,567,107,M
Carter,1238,568,106,M
Maxie,1239,569,106,M
Roman,1240,570,106,M
Augustus,1244,571,105,M
Fletcher,1245,572,105,M
Stanford,1246,573,105,M
Wilton,1247,574,105,M
Alberto,1252,575,104,M
Reynaldo,1253,576,104,M
Chuck,1257,577,103,M
Lemuel,1258,578,103,M
Carey,1260,579,102,M
Dannie,1261,580,102,M
Emilio,1262,581,102,M
Rogers,1263,582,102,M
Dexter,1269,583,101,M
Randy,1270,584,101,M
Rayford,1271,585,101,M
Arther,1278,586,100,M
Ferdinand,1279,587,100,M
Monty,1280,588,100,M
Tracy,1281,589,100,M
Augustine,1285,590,99,M
Cary,1286,591,99,M
Christian,1287,592,99,M
Columbus,1288,593,99,M
Dorothy,1289,594,99,M
Hiram,1290,595,99,M
Ignacio,1291,596,99,M
Eddy,1294,597,98,M
Harland,1295,598,98,M
Major,1296,599,98,M
Reed,1297,600,98,M
Barton,1301,601,97,M
Cletus,1302,602,97,M
Julio,1303,603,97,M
Kendall,1304,604,97,M
Orlando,1305,605,97,M
Hobert,1310,606,96,M
Olen,1311,607,96,M
Santiago,1312,608,96,M
Beverly,1315,609,95,M
Isiah,1316,610,95,M
Milo,1317,611,95,M
Theron,1318,612,95,M
Bennett,1323,613,94,M
Lucius,1324,614,94,M
Anderson,1327,615,93,M
Emile,1328,616,93,M
Haywood,1329,617,93,M
Orval,1330,618,93,M
Otha,1331,619,93,M
Jason,1336,620,92,M
Patsy,1337,621,92,M
Angel,1343,622,91,M
Cyril,1344,623,91,M
Donovan,1345,624,91,M
King,1346,625,91,M
Nancy,1347,626,91,M
Shelton,1348,627,91,M
Arlie,1351,628,90,M
Coleman,1352,629,90,M
Mose,1353,630,90,M
Raleigh,1354,631,90,M
Rayburn,1355,632,90,M
Rollin,1356,633,90,M
Talmadge,1357,634,90,M
Ellsworth,1365,635,89,M
Raymon,1366,636,89,M
Santos,1367,637,89,M
Hermon,1374,638,88,M
Wilber,1375,639,88,M
Abel,1386,640,87,M
Bryant,1387,641,87,M
Carson,1388,642,87,M
Hayward,1389,643,87,M
Art,1392,644,86,M
Darold,1393,645,86,M
Donn,1394,646,86,M
Harmon,1395,647,86,M
Elden,1403,648,85,M
Justin,1404,649,85,M
Verne,1405,650,85,M
Waymon,1406,651,85,M
Arlin,1415,652,84,M
Elwin,1416,653,84,M
Israel,1417,654,84,M
Ivory,1418,655,84,M
Doris,1426,656,83,M
Hilton,1427,657,83,M
Lynwood,1428,658,83,M
Newton,1429,659,83,M
Carlo,1434,660,82,M
Elliot,1435,661,82,M
Garth,1436,662,82,M
Judson,1437,663,82,M
Marlyn,1438,664,82,M
Mckinley,1439,665,82,M
Noble,1440,666,82,M
Alvis,1452,667,81,M
Bertram,1453,668,81,M
Jules,1454,669,81,M
Loy,1455,670,81,M
Stan,1456,671,81,M
Andres,1463,672,80,M
Avery,1464,673,80,M
Dorsey,1465,674,80,M
Felipe,1466,675,80,M
Joesph,1467,676,80,M
Kirk,1468,677,80,M
Lauren,1469,678,80,M
Mason,1470,679,80,M
Felton,1478,680,79,M
Omer,1479,681,79,M
Ottis,1480,682,79,M
Bruno,1485,683,78,M
Denzil,1486,684,78,M
Emmitt,1487,685,78,M
Lane,1488,686,78,M
Marc,1489,687,78,M
Mathew,1490,688,78,M
Val,1491,689,78,M
Cruz,1496,690,77,M
Kyle,1497,691,77,M
Mac,1498,692,77,M
Meredith,1499,693,77,M
Dewitt,1504,694,76,M
Hans,1505,695,76,M
Lawerence,1506,696,76,M
Lincoln,1507,697,76,M
Theadore,1508,698,76,M
Verlin,1509,699,76,M
Benito,1519,700,75,M
Buster,1520,701,75,M
Clarance,1521,702,75,M
Cyrus,1522,703,75,M
Douglass,1523,704,75,M
Garrett,1524,705,75,M
Gerold,1525,706,75,M
Myles,1526,707,75,M
Sydney,1527,708,75,M
Taylor,1528,709,75,M
Bonnie,1535,710,74,M
Eduardo,1536,711,74,M
Kirby,1537,712,74,M
Maxwell,1538,713,74,M
Winford,1539,714,74,M
Delano,1544,715,73,M
Franklyn,1545,716,73,M
Napoleon,1546,717,73,M
Regis,1547,718,73,M
Benedict,1558,719,72,M
Burt,1559,720,72,M
Jennings,1560,721,72,M
Joyce,1561,722,72,M
Terrell,1562,723,72,M
Alvie,1569,724,71,M
Jewel,1570,725,71,M
Joan,1571,726,71,M
Joshua,1572,727,71,M
Reynold,1573,728,71,M
Vicente,1574,729,71,M
Arlo,1580,730,70,M
Guillermo,1581,731,70,M
Kerry,1582,732,70,M
Marcel,1583,733,70,M
Oren,1584,734,70,M
Porter,1585,735,70,M
Arlan,1592,736,69,M
Blair,1593,737,69,M
Duncan,1594,738,69,M
Geoffrey,1595,739,69,M
Murphy,1596,740,69,M
Sandy,1597,741,69,M
Alford,1602,742,68,M
Bryce,1603,743,68,M
Dwaine,1604,744,68,M
Frances,1605,745,68,M
Glendon,1606,746,68,M
Todd,1607,747,68,M
Valentine,1608,748,68,M
Ambrose,1614,749,67,M
Pierre,1615,750,67,M
Ramiro,1616,751,67,M
Jacky,1621,752,66,M
Lacy,1622,753,66,M
Prince,1623,754,66,M
Stanton,1624,755,66,M
Wally,1625,756,66,M
Garold,1631,757,65,M
Granville,1632,758,65,M
Helen,1633,759,65,M
Jordan,1634,760,65,M
Margaret,1635,761,65,M
Sebastian,1636,762,65,M
Seth,1637,763,65,M
Damon,1653,764,64,M
Fidel,1654,765,64,M
Romeo,1655,766,64,M
Rosevelt,1656,767,64,M
Tex,1657,768,64,M
Theo,1658,769,64,M
Donal,1668,770,63,M
Donny,1669,771,63,M
Duwayne,1670,772,63,M
Garfield,1671,773,63,M
Gaylon,1672,774,63,M
Humberto,1673,775,63,M
Mahlon,1674,776,63,M
Merritt,1675,777,63,M
Waldo,1676,778,63,M
Dennie,1683,779,62,M
Doug,1684,780,62,M
Glynn,1685,781,62,M
Gonzalo,1686,782,62,M
Zane,1687,783,62,M
Adolfo,1697,784,61,M
Alejandro,1698,785,61,M
Curtiss,1699,786,61,M
Durwood,1700,787,61,M
Giles,1701,788,61,M
Jefferson,1702,789,61,M
Leeroy,1703,790,61,M
Lucien,1704,791,61,M
Mel,1705,792,61,M
Merton,1706,793,61,M
Milan,1707,794,61,M
Nickolas,1708,795,61,M
Quentin,1709,796,61,M
Rupert,1710,797,61,M
Walton,1711,798,61,M
Asa,1721,799,60,M
Brady,1722,800,60,M
Eldridge,1723,801,60,M
Farrell,1724,802,60,M
Lon,1725,803,60,M
Miller,1726,804,60,M
Rowland,1727,805,60,M
Santo,1728,806,60,M
Walker,1729,807,60,M
Edd,1738,808,59,M
Edsel,1739,809,59,M
Fritz,1740,810,59,M
Lonny,1741,811,59,M
Palmer,1742,812,59,M
Rubin,1743,813,59,M
Ismael,1757,814,58,M
Melton,1758,815,58,M
Adolphus,1764,816,57,M
Arvin,1765,817,57,M
Autry,1766,818,57,M
Cloyd,1767,819,57,M
Cornell,1768,820,57,M
Delton,1769,821,57,M
Dillard,1770,822,57,M
Hugo,1771,823,57,M
Matt,1772,824,57,M
Aron,1779,825,56,M
Arvil,1780,826,56,M
Brooks,1781,827,56,M
Cliff,1782,828,56,M
Howell,1783,829,56,M
Lindsey,1784,830,56,M
Parker,1785,831,56,M
Rondal,1786,832,56,M
Sherrill,1787,833,56,M
Abe,1800,834,55,M
Benton,1801,835,55,M
Carleton,1802,836,55,M
Colin,1803,837,55,M
Derald,1804,838,55,M
Domenic,1805,839,55,M
Early,1806,840,55,M
Garnett,1807,841,55,M
Gregorio,1808,842,55,M
Issac,1809,843,55,M
Jarvis,1810,844,55,M
Lawson,1811,845,55,M
Bart,1817,846,54,M
Claudie,1818,847,54,M
Elvis,1819,848,54,M
Leigh,1820,849,54,M
Nicolas,1821,850,54,M
Wylie,1822,851,54,M
Auther,1835,852,53,M
Enoch,1836,853,53,M
Fay,1837,854,53,M
Hobart,1838,855,53,M
Jewell,1839,856,53,M
Jorge,1840,857,53,M
Toby,1841,858,53,M
Wayland,1842,859,53,M
Buck,1851,860,52,M
Derrell,1852,861,52,M
Elwyn,1853,862,52,M
Haskell,1854,863,52,M
Lois,1855,864,52,M
Loyal,1856,865,52,M
Lucious,1857,866,52,M
Norwood,1858,867,52,M
Virginia,1859,868,52,M
Artis,1875,869,51,M
Arvid,1876,870,51,M
Berry,1877,871,51,M
Cleve,1878,872,51,M
Ezra,1879,873,51,M
Hardy,1880,874,51,M
Lucian,1881,875,51,M
Margarito,1882,876,51,M
Newell,1883,877,51,M
Randal,1884,878,51,M
Rollie,1885,879,51,M
Werner,1886,880,51,M
Williams,1887,881,51,M
Winfield,1888,882,51,M
Agustin,1900,883,50,M
Aloysius,1901,884,50,M
Clare,1902,885,50,M
Cordell,1903,886,50,M
Darvin,1904,887,50,M
Dion,1905,888,50,M
Dock,1906,889,50,M
Ezell,1907,890,50,M
Jerrell,1908,891,50,M
Junius,1909,892,50,M
Raphael,1910,893,50,M
Refugio,1911,894,50,M
Rosario,1912,895,50,M
Willian,1913,896,50,M
Abner,1927,897,49,M
Clem,1928,898,49,M
Courtney,1929,899,49,M
Eldred,1930,900,49,M
General,1931,901,49,M
Greg,1932,902,49,M
Ian,1933,903,49,M
Obie,1934,904,49,M
Ora,1935,905,49,M
Orin,1936,906,49,M
Reid,1937,907,49,M
Ruby,1938,908,49,M
Sherwin,1939,909,49,M
Verl,1940,910,49,M
Webster,1941,911,49,M
Audrey,1955,912,48,M
Bertrand,1956,913,48,M
Dayton,1957,914,48,M
Hazel,1958,915,48,M
Jame,1959,916,48,M
Joaquin,1960,917,48,M
Jonas,1961,918,48,M
Leamon,1962,919,48,M
Rolf,1963,920,48,M
Antone,1975,921,47,M
Elzie,1976,922,47,M
Herb,1977,923,47,M
Marty,1978,924,47,M
Mitchel,1979,925,47,M
Verlon,1980,926,47,M
Albin,1995,927,46,M
Dorman,1996,928,46,M
Duke,1997,929,46,M
Eloy,1998,930,46,M
Ennis,1999,931,46,M
Evert,2000,932,46,M
Jared,2001,933,46,M
Lindsay,2002,934,46,M
Mariano,2003,935,46,M
Otho,2004,936,46,M
Robbie,2005,937,46,M
Sharon,2006,938,46,M
Chauncey,2017,939,45,M
Dell,2018,940,45,M
Dempsey,2019,941,45,M
Elmore,2020,942,45,M
Emmanuel,2021,943,45,M
Harlen,2022,944,45,M
Harrell,2023,945,45,M
Lafayette,2024,946,45,M
Sandra,2025,947,45,M
Stephan,2026,948,45,M
Thad,2027,949,45,M
Windell,2028,950,45,M
Ardell,2041,951,44,M
Elizabeth,2042,952,44,M
Ezekiel,2043,953,44,M
Hershell,2044,954,44,M
Johnson,2045,955,44,M
Lamont,2046,956,44,M
Llewellyn,2047,957,44,M
Lorenza,2048,958,44,M
Pearl,2049,959,44,M
Rogelio,2050,960,44,M
Sheridan,2051,961,44,M
Vester,2052,962,44,M
Aurelio,2073,963,43,M
Bernice,2074,964,43,M
Berton,2075,965,43,M
Burdette,2076,966,43,M
Cleon,2077,967,43,M
Del,2078,968,43,M
Edison,2079,969,43,M
Gorden,2080,970,43,M
Lorin,2081,971,43,M
Marcelino,2082,972,43,M
Melville,2083,973,43,M
Murry,2084,974,43,M
Ruth,2085,975,43,M
Scotty,2086,976,43,M
Arlyn,2103,977,42,M
Burnell,2104,978,42,M
Carlyle,2105,979,42,M
Casimir,2106,980,42,M
Danial,2107,981,42,M
Dorris,2108,982,42,M
Emmit,2109,983,42,M
Judith,2110,984,42,M
Lavon,2111,985,42,M
Marco,2112,986,42,M
Marcos,2113,987,42,M
Merl,2114,988,42,M
Reggie,2115,989,42,M
Shannon,2116,990,42,M
Sol,2117,991,42,M
Artie,2131,992,41,M
Elisha,2132,993,41,M
Florian,2133,994,41,M
Gregg,2134,995,41,M
Jamie,2135,996,41,M
Jonnie,2136,997,41,M
Judge,2137,998,41,M
June,2138,999,41,M
Leander,2139,1000,41,M
