name,overallRank,genderRank,count,gender
Fern,430,231,679,F
Ina,431,232,677,F
Angela,432,233,676,F
Lottie,433,234,674,F
Isabel,434,235,672,F
Deloris,435,236,670,F
Nettie,436,237,669,F
Connie,437,238,667,F
Essie,438,239,667,F
Therese,439,240,664,F
Luella,440,241,660,F
Judith,441,242,659,F
Nadine,442,243,659,F
Fay,444,244,654,F
Olive,447,245,651,F
Iva,448,246,648,F
Reba,452,247,642,F
Natalie,455,248,634,F
Ora,457,249,633,F
Patty,458,250,632,F
Sophie,459,251,632,F
Lela,460,252,631,F
Sallie,461,253,624,F
Paula,462,254,619,F
Dorthy,463,255,617,F
Adeline,464,256,614,F
Etta,465,257,614,F
Angeline,466,258,612,F
Marianne,468,259,603,F
Suzanne,469,260,603,F
Veronica,470,261,603,F
Pat,474,262,597,F
Cleo,481,263,584,F
Marcia,482,264,584,F
Addie,485,265,583,F
Leola,486,266,583,F
May,488,267,579,F
Dorothea,491,268,572,F
Selma,495,269,563,F
Jewell,496,270,560,F
Cecelia,497,271,559,F
Adele,500,272,555,F
Clarice,503,273,547,F
Jacquelyn,504,274,545,F
Lucile,507,275,543,F
Elva,508,276,540,F
Mavis,509,277,540,F
Diana,510,278,539,F
Goldie,512,279,538,F
Corinne,514,280,531,F
Elinor,516,281,527,F
Ola,518,282,523,F
Effie,519,283,520,F
Estella,521,284,516,F
Elvira,523,285,514,F
Jimmie,524,286,513,F
Jackie,526,287,512,F
Celia,527,288,510,F
Linda,528,289,509,F
Cecilia,536,290,500,F
Mona,537,291,499,F
Carmela,541,292,497,F
Isabelle,543,293,495,F
Willa,545,294,494,F
Myra,547,295,490,F
Nell,548,296,489,F
Cynthia,549,297,487,F
Lizzie,550,298,487,F
Helene,553,299,483,F
Rhoda,554,300,483,F
Bernadine,556,301,481,F
Ila,557,302,481,F
Annabelle,558,303,480,F
Lenora,559,304,480,F
Alta,560,305,477,F
Glenna,561,306,477,F
Frankie,562,307,476,F
Lee,563,308,474,F
Lou,564,309,474,F
Francis,565,310,473,F
Gracie,572,311,459,F
Olivia,573,312,458,F
Arline,575,313,456,F
Robert,579,314,441,F
Lenore,583,315,433,F
Earline,584,316,431,F
Myrna,585,317,429,F
Lupe,587,318,425,F
Rosetta,589,319,422,F
Elnora,592,320,415,F
John,595,321,411,F
Rena,596,322,409,F
Carmella,597,323,407,F
Eugenia,601,324,399,F
James,603,325,397,F
Polly,606,326,394,F
Guadalupe,607,327,393,F
Renee,608,328,389,F
Dolly,610,329,387,F
Eleanore,611,330,387,F
Ruthie,616,331,381,F
Nelda,621,332,376,F
Flossie,622,333,375,F
Nannie,623,334,375,F
Maryann,624,335,373,F
Neva,626,336,371,F
Pearlie,628,337,366,F
Margery,629,338,365,F
Josie,630,339,364,F
Dona,631,340,363,F
Elma,634,341,360,F
Sharon,635,342,359,F
Dixie,636,343,358,F
Virgie,637,344,357,F
Aileen,638,345,356,F
Loraine,640,346,355,F
Mollie,642,347,354,F
Wilda,646,348,348,F
Yolanda,647,349,348,F
Aurora,649,350,347,F
Zelma,650,351,347,F
Amy,651,352,343,F
Margarita,652,353,343,F
Earnestine,654,354,342,F
Matilda,655,355,342,F
Betsy,657,356,341,F
Eddie,658,357,341,F
Cornelia,659,358,338,F
Sybil,660,359,338,F
Dollie,661,360,337,F
Frieda,662,361,337,F
William,663,362,337,F
Lavonne,665,363,335,F
Rosella,666,364,335,F
Christina,667,365,333,F
Tommie,668,366,333,F
Consuelo,670,367,332,F
Sheila,671,368,332,F
Robbie,673,369,331,F
Avis,674,370,330,F
Bernadette,675,371,328,F
Nola,676,372,328,F
Carole,679,373,326,F
Harriett,681,374,322,F
Molly,682,375,320,F
Winnie,683,376,320,F
Corrine,685,377,319,F
Beverley,688,378,315,F
Concetta,690,379,314,F
Claudia,692,380,312,F
Leah,694,381,309,F
Maureen,695,382,309,F
Cecile,697,383,306,F
Lora,700,384,305,F
Delia,701,385,302,F
Judy,702,386,302,F
Lily,703,387,302,F
Alicia,705,388,301,F
Melva,706,389,300,F
Odessa,710,390,297,F
Letha,711,391,296,F
Lorna,712,392,296,F
Florine,716,393,295,F
Earlene,717,394,294,F
Antonia,721,395,289,F
Leila,723,396,285,F
Greta,725,397,283,F
Iona,729,398,279,F
Jerry,732,399,276,F
Leatrice,733,400,276,F
Joanna,736,401,274,F
Millie,738,402,273,F
Maude,741,403,271,F
Aline,743,404,270,F
Bertie,747,405,267,F
Mercedes,749,406,266,F
Reva,750,407,266,F
Beth,755,408,262,F
Charles,756,409,262,F
Georgie,757,410,260,F
Eliza,759,411,259,F
Queen,760,412,259,F
Corine,763,413,258,F
Gilda,764,414,257,F
Bennie,766,415,256,F
Hannah,767,416,255,F
Ophelia,768,417,255,F
Hope,770,418,253,F
Lilly,771,419,253,F
Sandra,772,420,253,F
Helena,773,421,252,F
Ilene,776,422,251,F
Lorena,780,423,249,F
Nona,783,424,248,F
Alyce,789,425,244,F
Louella,790,426,244,F
Evangeline,795,427,241,F
Callie,799,428,240,F
Lessie,800,429,240,F
Doreen,801,430,239,F
Allie,806,431,235,F
Jannie,808,432,233,F
Freddie,810,433,230,F
Berniece,816,434,229,F
Dorris,817,435,229,F
Johanna,818,436,229,F
Delphine,820,437,226,F
Janis,821,438,226,F
Philomena,822,439,226,F
Merle,823,440,224,F
Dawn,827,441,223,F
Jaunita,831,442,222,F
Roslyn,835,443,221,F
Adelaide,836,444,220,F
Hester,837,445,220,F
Esperanza,838,446,219,F
Joe,839,447,218,F
Kay,840,448,218,F
Julie,841,449,217,F
Elena,845,450,214,F
Elouise,846,451,214,F
Dortha,850,452,212,F
Marjory,851,453,212,F
Alene,855,454,210,F
Amanda,857,455,209,F
Bobby,858,456,209,F
Madelyn,859,457,209,F
Zelda,860,458,209,F
Clare,862,459,208,F
Ester,864,460,207,F
Gwen,865,461,207,F
Leota,868,462,205,F
Lorine,873,463,204,F
Pansy,874,464,204,F
Angie,878,465,203,F
Emogene,879,466,203,F
Ione,880,467,203,F
Jenny,881,468,203,F
Madge,882,469,203,F
Ima,883,470,202,F
Iola,884,471,202,F
Josefina,885,472,202,F
George,887,473,201,F
Marceline,888,474,201,F
Marietta,889,475,201,F
Allene,892,476,200,F
Richard,893,477,200,F
Faith,894,478,199,F
Maudie,895,479,199,F
Althea,896,480,198,F
Vilma,897,481,198,F
Bonita,901,482,197,F
Jeanine,902,483,197,F
Katharine,905,484,195,F
Birdie,906,485,194,F
Edythe,913,486,191,F
Francisca,914,487,191,F
Leta,915,488,191,F
Winona,919,489,189,F
Juana,920,490,188,F
Lelia,921,491,188,F
Petra,922,492,187,F
Dessie,925,493,186,F
Retha,926,494,186,F
Charlie,927,495,185,F
Tillie,928,496,185,F
Glenda,932,497,184,F
Marylou,934,498,183,F
Germaine,936,499,182,F
Monica,937,500,182,F
Isabell,940,501,181,F
Beryl,941,502,180,F
Oma,942,503,180,F
Valerie,943,504,180,F
Wilhelmina,946,505,179,F
Zella,947,506,179,F
Rae,950,507,178,F
Noreen,954,508,177,F
Rowena,955,509,177,F
Claudine,959,510,176,F
Millicent,960,511,176,F
Rosalee,961,512,176,F
Verla,962,513,176,F
Enid,963,514,174,F
Manuela,966,515,173,F
Gail,967,516,172,F
Leora,968,517,172,F
Madeleine,969,518,172,F
Lucia,970,519,171,F
Marvel,971,520,171,F
Maurine,972,521,171,F
Donald,974,522,170,F
Marlys,975,523,170,F
Rosalyn,976,524,170,F
Ardis,979,525,169,F
Sonia,980,526,169,F
Sophia,981,527,169,F
Verda,985,528,166,F
Elise,987,529,164,F
Erna,988,530,164,F
Janette,991,531,163,F
Delma,995,532,162,F
Roma,996,533,162,F
Deborah,997,534,161,F
Gene,998,535,161,F
Velda,999,536,161,F
Roxie,1001,537,160,F
Rubye,1002,538,160,F
Socorro,1003,539,160,F
Joseph,1004,540,159,F
Louisa,1005,541,159,F
Lucinda,1006,542,159,F
Minerva,1007,543,159,F
Vida,1008,544,159,F
Edwina,1010,545,158,F
Rosalind,1012,546,157,F
Elda,1016,547,156,F
Billy,1019,548,155,F
Isabella,1020,549,155,F
Ofelia,1023,550,154,F
Carolina,1024,551,153,F
Charline,1025,552,153,F
Elisabeth,1026,553,153,F
Gussie,1027,554,153,F
Margret,1028,555,153,F
Gretchen,1031,556,152,F
Madonna,1034,557,151,F
Reta,1035,558,151,F
Billye,1037,559,150,F
Pearline,1040,560,149,F
Alfreda,1041,561,148,F
Hellen,1042,562,148,F
Phoebe,1043,563,148,F
Shirlee,1044,564,148,F
Vernell,1047,565,147,F
Belva,1051,566,146,F
Camille,1052,567,146,F
Laurel,1053,568,146,F
Twila,1054,569,146,F
Harriette,1057,570,145,F
Alvina,1060,571,143,F
Arleen,1061,572,143,F
Theda,1062,573,143,F
Vada,1063,574,143,F
Veda,1064,575,143,F
Syble,1069,576,141,F
Theodora,1070,577,141,F
Carlene,1074,578,140,F
Caryl,1075,579,140,F
Freida,1076,580,140,F
Georgette,1077,581,140,F
Fanny,1078,582,139,F
Garnet,1079,583,139,F
Nita,1080,584,139,F
Rhea,1081,585,139,F
Lue,1084,586,138,F
Lauretta,1091,587,136,F
Ava,1093,588,135,F
Valeria,1094,589,135,F
Hallie,1099,590,134,F
Peggie,1100,591,134,F
Justine,1101,592,133,F
Celestine,1103,593,132,F
Edward,1104,594,132,F
Myrtis,1105,595,132,F
Tessie,1106,596,132,F
Ona,1108,597,131,F
Yvette,1109,598,131,F
Augusta,1113,599,130,F
Frank,1114,600,130,F
Romona,1115,601,130,F
Tina,1116,602,130,F
Dorotha,1118,603,129,F
Katheryn,1119,604,129,F
Marlene,1120,605,129,F
Elsa,1122,606,128,F
Floy,1123,607,128,F
Ursula,1127,608,127,F
Adell,1130,609,126,F
Alva,1131,610,126,F
Marianna,1132,611,126,F
Bobbye,1133,612,125,F
Camilla,1134,613,125,F
Margarette,1135,614,125,F
Marilynn,1136,615,125,F
Treva,1137,616,125,F
Carla,1138,617,124,F
Elvera,1139,618,124,F
Aurelia,1142,619,123,F
Lettie,1143,620,123,F
Adrienne,1147,621,122,F
Gertie,1148,622,122,F
Johnie,1149,623,122,F
Kate,1150,624,122,F
Agatha,1156,625,121,F
Lona,1157,626,121,F
Nan,1158,627,121,F
Thomas,1159,628,121,F
Vernice,1160,629,121,F
Ardith,1163,630,120,F
Hortense,1164,631,120,F
Idella,1165,632,120,F
Terry,1166,633,120,F
Angelita,1167,634,119,F
Kitty,1168,635,119,F
Una,1169,636,119,F
Zola,1170,637,119,F
Elisa,1173,638,118,F
Ladonna,1174,639,118,F
Lavern,1175,640,118,F
Lavon,1176,641,118,F
Lura,1177,642,118,F
Roselyn,1178,643,118,F
Celeste,1186,644,117,F
Clementine,1187,645,117,F
Leonora,1188,646,117,F
Oleta,1189,647,117,F
Dorcas,1194,648,116,F
Ray,1195,649,116,F
Vesta,1196,650,116,F
Doretha,1200,651,115,F
Francine,1201,652,115,F
Gay,1205,653,114,F
Albertha,1209,654,113,F
Charmaine,1210,655,113,F
Berta,1212,656,112,F
Darleen,1213,657,112,F
Florene,1214,658,112,F
Georgianna,1215,659,112,F
Lynn,1216,660,112,F
Annabell,1221,661,111,F
Catharine,1222,662,111,F
Gearldine,1223,663,111,F
Magdalene,1224,664,111,F
Novella,1225,665,111,F
Dovie,1229,666,110,F
Georgiana,1230,667,110,F
Ouida,1231,668,110,F
Pamela,1232,669,110,F
Carmel,1240,670,109,F
Dottie,1241,671,109,F
Dorla,1246,672,108,F
Gayle,1247,673,108,F
Juliette,1248,674,108,F
Mozelle,1249,675,108,F
Norine,1250,676,108,F
Pattie,1251,677,108,F
Andrea,1255,678,107,F
Denise,1256,679,107,F
Emilia,1257,680,107,F
Filomena,1258,681,107,F
Gerry,1259,682,107,F
Adela,1269,683,105,F
Cecil,1270,684,105,F
Elida,1271,685,105,F
Elna,1272,686,105,F
Mina,1273,687,105,F
Myrtice,1274,688,105,F
Raquel,1275,689,105,F
Nova,1280,690,104,F
Donnie,1288,691,103,F
Felicia,1289,692,103,F
Odell,1290,693,103,F
Leslie,1292,694,102,F
Artie,1296,695,101,F
Eleanora,1297,696,101,F
Lina,1298,697,101,F
Alpha,1302,698,100,F
Easter,1303,699,100,F
Henry,1304,700,100,F
Maybelle,1305,701,100,F
Sammie,1306,702,100,F
Walter,1307,703,100,F
Crystal,1309,704,99,F
Meredith,1310,705,99,F
Alda,1315,706,98,F
Harold,1316,707,98,F
Lavina,1317,708,98,F
Mazie,1318,709,98,F
Stephanie,1319,710,98,F
Cassie,1325,711,97,F
Cathryn,1326,712,97,F
Jeane,1327,713,97,F
Willene,1328,714,97,F
Antonette,1334,715,96,F
Belle,1335,716,96,F
Concepcion,1336,717,96,F
Evangelina,1337,718,96,F
Mayme,1338,719,96,F
Vergie,1339,720,96,F
Blanch,1347,721,95,F
Bulah,1348,722,95,F
Cordelia,1349,723,95,F
Ernestina,1350,724,95,F
Ethelyn,1354,725,94,F
Herminia,1358,726,93,F
Laverna,1359,727,93,F
Darline,1366,728,92,F
Magdalena,1367,729,92,F
Maryjane,1368,730,92,F
Daphne,1374,731,91,F
Elizebeth,1375,732,91,F
Nathalie,1376,733,91,F
Paul,1377,734,91,F
Arthur,1383,735,90,F
Jacquelin,1384,736,90,F
Kathrine,1385,737,90,F
Leonor,1386,738,90,F
Lovie,1387,739,90,F
Mickey,1388,740,90,F
Norene,1389,741,90,F
Albina,1396,742,89,F
Hettie,1397,743,89,F
Kenneth,1398,744,89,F
Rubie,1399,745,89,F
Beatriz,1402,746,88,F
Benita,1403,747,88,F
Christene,1404,748,88,F
Lonnie,1405,749,88,F
Nila,1406,750,88,F
Patti,1407,751,88,F
Catalina,1412,752,87,F
Dana,1413,753,87,F
Linnie,1414,754,87,F
Margarett,1415,755,87,F
Orpha,1416,756,87,F
Romaine,1417,757,87,F
Verona,1420,758,86,F
Winnifred,1421,759,86,F
Jayne,1425,760,85,F
Larue,1426,761,85,F
Maxie,1427,762,85,F
Amalia,1430,763,84,F
Ana,1438,764,83,F
Audry,1439,765,83,F
Bella,1440,766,83,F
Berneice,1441,767,83,F
Cleta,1442,768,83,F
Eloisa,1443,769,83,F
Era,1444,770,83,F
Leone,1445,771,83,F
Susanne,1446,772,83,F
Charleen,1450,773,82,F
Emilie,1451,774,82,F
Rosanna,1452,775,82,F
Rutha,1453,776,82,F
Bridget,1459,777,81,F
Jack,1460,778,81,F
Delois,1467,779,80,F
Doloris,1468,780,80,F
Eldora,1469,781,80,F
Estell,1470,782,80,F
Jocelyn,1471,783,80,F
Leatha,1472,784,80,F
Lyla,1473,785,80,F
Maud,1474,786,80,F
Rosina,1475,787,80,F
Zona,1476,788,80,F
Abbie,1483,789,79,F
Elmira,1484,790,79,F
Freeda,1485,791,79,F
Ivy,1486,792,79,F
Melvina,1487,793,79,F
Mittie,1488,794,79,F
Neoma,1489,795,79,F
Vita,1490,796,79,F
Vonda,1491,797,79,F
Almeda,1498,798,78,F
Estela,1499,799,78,F
Jeanie,1500,800,78,F
Karen,1501,801,78,F
Lulu,1502,802,78,F
Marlyn,1503,803,78,F
Cherry,1508,804,77,F
Corene,1509,805,77,F
Eve,1510,806,77,F
Luetta,1511,807,77,F
Susanna,1512,808,77,F
Aletha,1520,809,76,F
Delphia,1521,810,76,F
Libby,1522,811,76,F
Magnolia,1523,812,76,F
Raymond,1524,813,76,F
Annetta,1534,814,75,F
Chloe,1535,815,75,F
Jeannie,1536,816,75,F
Jonnie,1537,817,75,F
Lavada,1538,818,75,F
Luz,1539,819,75,F
Merna,1540,820,75,F
Tomasa,1541,821,75,F
Altha,1550,822,74,F
Dianne,1551,823,74,F
Ira,1552,824,74,F
Margy,1553,825,74,F
Sherry,1554,826,74,F
Toni,1555,827,74,F
Annabel,1561,828,73,F
Ardella,1562,829,73,F
Cathrine,1563,830,73,F
Claudie,1564,831,73,F
David,1565,832,73,F
Martina,1566,833,73,F
Zoe,1567,834,73,F
Carroll,1576,835,72,F
Evelyne,1577,836,72,F
Georgina,1578,837,72,F
Lucretia,1579,838,72,F
Tressie,1580,839,72,F
Velia,1581,840,72,F
Zora,1582,841,72,F
Bernardine,1593,842,71,F
Dena,1594,843,71,F
Dominga,1595,844,71,F
Lida,1596,845,71,F
Margot,1597,846,71,F
Theo,1598,847,71,F
Willia,1599,848,71,F
Annamae,1611,849,70,F
Dean,1612,850,70,F
Delfina,1613,851,70,F
Esta,1614,852,70,F
Idell,1615,853,70,F
Nedra,1616,854,70,F
Alvera,1625,855,69,F
Bethel,1626,856,69,F
Carmelita,1627,857,69,F
Dale,1628,858,69,F
Natalia,1629,859,69,F
Roseann,1630,860,69,F
Cherie,1641,861,68,F
Eugene,1642,862,68,F
Jeraldine,1643,863,68,F
Josefa,1644,864,68,F
Marcelle,1645,865,68,F
Mozell,1646,866,68,F
Palma,1647,867,68,F
Bernita,1655,868,67,F
Eulalia,1656,869,67,F
Ferne,1657,870,67,F
Ines,1658,871,67,F
Naoma,1659,872,67,F
Rosaline,1660,873,67,F
Roy,1661,874,67,F
Willodean,1662,875,67,F
Adella,1669,876,66,F
Anastasia,1670,877,66,F
Ardell,1671,878,66,F
Concha,1672,879,66,F
Dorene,1673,880,66,F
Earl,1674,881,66,F
Elois,1675,882,66,F
Erlene,1676,883,66,F
Juliet,1677,884,66,F
Luvenia,1678,885,66,F
Clyde,1686,886,65,F
Colette,1687,887,65,F
Garnett,1688,888,65,F
Hazle,1689,889,65,F
Loyce,1690,890,65,F
Myrle,1691,891,65,F
Nanette,1692,892,65,F
Rozella,1693,893,65,F
Vina,1694,894,65,F
Amparo,1700,895,64,F
Audra,1701,896,64,F
Carrol,1702,897,64,F
Coralie,1703,898,64,F
Cruz,1704,899,64,F
Hortencia,1705,900,64,F
Kattie,1706,901,64,F
Albert,1716,902,63,F
Arden,1717,903,63,F
Erlinda,1718,904,63,F
Hildred,1719,905,63,F
Lolita,1720,906,63,F
Marilou,1721,907,63,F
Sibyl,1722,908,63,F
Adelina,1734,909,62,F
Christeen,1735,910,62,F
Evalyn,1736,911,62,F
Evie,1737,912,62,F
Rosamond,1738,913,62,F
Sondra,1739,914,62,F
Augustine,1750,915,61,F
Dimple,1751,916,61,F
Elayne,1752,917,61,F
Lyda,1753,918,61,F
Marge,1754,919,61,F
Twyla,1755,920,61,F
Vincenza,1756,921,61,F
Brenda,1765,922,60,F
Clarabelle,1766,923,60,F
Harry,1767,924,60,F
Lavinia,1768,925,60,F
Lea,1769,926,60,F
Lilia,1770,927,60,F
Margene,1771,928,60,F
Maryellen,1772,929,60,F
Sofia,1773,930,60,F
Trinidad,1774,931,60,F
Adelle,1790,932,59,F
Aida,1791,933,59,F
Beverlee,1792,934,59,F
Georgene,1793,935,59,F
Lennie,1794,936,59,F
Lita,1795,937,59,F
Louvenia,1796,938,59,F
Maryanne,1797,939,59,F
Wynona,1798,940,59,F
Almeta,1809,941,58,F
Birtha,1810,942,58,F
Dorine,1811,943,58,F
Eda,1812,944,58,F
Florida,1813,945,58,F
Ingrid,1814,946,58,F
Jolene,1815,947,58,F
Pinkie,1816,948,58,F
Ralph,1817,949,58,F
Vivien,1818,950,58,F
Elinore,1828,951,57,F
Jettie,1829,952,57,F
Jovita,1830,953,57,F
Juliana,1831,954,57,F
Katy,1832,955,57,F
Lidia,1833,956,57,F
Ocie,1834,957,57,F
Rachael,1835,958,57,F
Cathleen,1846,959,56,F
Clarissa,1847,960,56,F
Delora,1848,961,56,F
Elenora,1849,962,56,F
Joycelyn,1850,963,56,F
Lawanda,1851,964,56,F
Marva,1852,965,56,F
Merlene,1853,966,56,F
Rosalia,1854,967,56,F
Carma,1867,968,55,F
Fairy,1868,969,55,F
Golda,1869,970,55,F
Inell,1870,971,55,F
Leonore,1871,972,55,F
Neta,1872,973,55,F
Norman,1873,974,55,F
Ossie,1874,975,55,F
Ozella,1875,976,55,F
Santos,1876,977,55,F
Sidney,1877,978,55,F
Sydell,1878,979,55,F
Velva,1879,980,55,F
Earlean,1894,981,54,F
Elease,1895,982,54,F
Elenor,1896,983,54,F
Ellie,1897,984,54,F
Fred,1898,985,54,F
Hildegarde,1899,986,54,F
Jill,1900,987,54,F
Mammie,1901,988,54,F
Oralia,1902,989,54,F
Rosia,1903,990,54,F
Santa,1904,991,54,F
Soledad,1905,992,54,F
Vivienne,1906,993,54,F
Delilah,1916,994,53,F
Imelda,1917,995,53,F
Lavera,1918,996,53,F
Malinda,1919,997,53,F
Marina,1920,998,53,F
Nada,1921,999,53,F
Nannette,1922,1000,53,F
