name,overallRank,genderRank,count,gender
Lester,229,101,1813,M
Warren,231,102,1792,M
Curtis,232,103,1775,M
Jim,233,104,1765,M
Duane,236,105,1710,M
Milton,237,106,1710,M
Jerome,243,107,1668,M
Cecil,244,108,1655,M
Tommy,247,109,1613,M
Victor,248,110,1612,M
Roland,249,111,1611,M
Chester,250,112,1607,M
Johnnie,251,113,1600,M
Patrick,252,114,1579,M
Benjamin,253,115,1540,M
Tom,254,116,1538,M
Wallace,255,117,1525,M
Glen,258,118,1465,M
Calvin,260,119,1454,M
Sam,261,120,1454,M
Dennis,265,121,1421,M
Maurice,266,122,1418,M
Dean,267,123,1416,M
Stephen,269,124,1389,M
Willard,272,125,1357,M
Claude,274,126,1352,M
Alan,277,127,1339,M
Hugh,278,128,1320,M
Manuel,279,129,1318,M
Jackie,281,130,1317,M
Jose,282,131,1316,M
Marion,283,132,1316,M
Keith,284,133,1315,M
Phillip,286,134,1314,M
Edgar,287,135,1307,M
Gary,289,136,1295,M
Jessie,291,137,1280,M
Oscar,293,138,1255,M
Virgil,296,139,1228,M
Everett,300,140,1205,M
Billie,303,141,1191,M
Leslie,306,142,1177,M
Max,309,143,1154,M
Wesley,313,144,1135,M
Junior,315,145,1116,M
Hubert,320,146,1087,M
Ted,323,147,1067,M
Homer,326,148,1055,M
Dick,327,149,1053,M
Lowell,330,150,1047,M
Delbert,332,151,1038,M
Wilbur,333,152,1016,M
Allan,334,153,1008,M
Darrell,338,154,992,M
Lyle,344,155,969,M
Ben,345,156,965,M
Luther,347,157,961,M
Rudolph,348,158,960,M
Sidney,349,159,960,M
Morris,356,160,940,M
Jay,358,161,934,M
Neil,359,162,934,M
Nicholas,362,163,925,M
Dan,363,164,922,M
Willis,364,165,911,M
Freddie,366,166,909,M
Bennie,372,167,883,M
Horace,373,168,883,M
Earnest,376,169,872,M
Tony,380,170,856,M
Roosevelt,385,171,832,M
Rodney,386,172,829,M
Carroll,389,173,816,M
Otis,390,174,812,M
Clayton,393,175,787,M
Nathaniel,394,176,781,M
Steve,395,177,780,M
Alexander,397,178,774,M
Lonnie,400,179,761,M
Guy,401,180,757,M
Salvatore,403,181,751,M
Oliver,405,182,741,M
Clifton,406,183,739,M
Alton,409,184,717,M
Mark,410,185,716,M
Archie,412,186,714,M
Julius,413,187,712,M
Matthew,417,188,702,M
Clinton,418,189,700,M
Edmund,421,190,691,M
Bobbie,422,191,690,M
Alex,424,192,683,M
Karl,428,193,670,M
Ira,430,194,661,M
Juan,437,195,654,M
Wilbert,438,196,654,M
Wendell,439,197,650,M
Orville,440,198,649,M
Ramon,441,199,641,M
Marshall,442,200,639,M
Leland,443,201,638,M
Dwight,447,202,635,M
Jesus,448,203,635,M
Nelson,451,204,629,M
Ivan,452,205,627,M
Mike,454,206,624,M
Joel,455,207,623,M
Myron,456,208,620,M
Angelo,461,209,607,M
Benny,467,210,593,M
Merle,468,211,593,M
Dewey,471,212,583,M
Rex,473,213,580,M
Doyle,474,214,578,M
Malcolm,477,215,572,M
Sylvester,480,216,561,M
Julian,483,217,559,M
Jacob,484,218,558,M
Ervin,487,219,550,M
Eldon,488,220,547,M
Gerard,490,221,542,M
Antonio,491,222,541,M
Troy,493,223,540,M
Loren,494,224,538,M
Elbert,495,225,532,M
Pete,496,226,530,M
Perry,497,227,528,M
Carlton,498,228,525,M
Conrad,499,229,523,M
Wilfred,501,230,521,M
Carlos,502,231,520,M
Irvin,503,232,518,M
Aaron,507,233,514,M
Mack,508,234,514,M
Barry,509,235,513,M
Rufus,510,236,511,M
Irving,511,237,508,M
Forrest,516,238,498,M
Lynn,517,239,496,M
Isaac,520,240,492,M
Nick,521,241,490,M
Fredrick,523,242,487,M
Nathan,525,243,486,M
Laurence,529,244,479,M
Byron,530,245,471,M
Norbert,532,246,470,M
Ruben,533,247,469,M
Buddy,537,248,467,M
Grady,538,249,465,M
Stuart,540,250,463,M
Bert,542,251,462,M
Teddy,543,252,462,M
Tommie,544,253,462,M
Pat,551,254,450,M
Loyd,552,255,448,M
Owen,555,256,444,M
Burton,558,257,440,M
Felix,560,258,438,M
Harlan,562,259,437,M
Ellis,563,260,436,M
Sherman,565,261,432,M
Percy,566,262,430,M
Ronnie,567,263,430,M
Terry,568,264,430,M
Ross,571,265,423,M
Sheldon,572,266,423,M
Danny,574,267,422,M
Rudy,577,268,419,M
Dallas,579,269,418,M
Johnie,584,270,415,M
Aubrey,587,271,406,M
Morton,588,272,402,M
Irwin,593,273,399,M
Boyd,596,274,397,M
Harley,597,275,396,M
Emil,598,276,392,M
Dave,599,277,387,M
Garland,603,278,383,M
Grover,604,279,381,M
Amos,607,280,377,M
Elwood,610,281,375,M
Reginald,611,282,375,M
Neal,612,283,374,M
Dominick,616,284,366,M
Laverne,617,285,366,M
August,619,286,365,M
Louie,622,287,358,M
Emmett,624,288,356,M
Otto,625,289,356,M
Sammy,627,290,354,M
Cornelius,628,291,353,M
Preston,629,292,352,M
Marlin,632,293,350,M
Wilson,633,294,350,M
Pedro,634,295,347,M
Sammie,635,296,347,M
Mario,638,297,344,M
Maynard,639,298,343,M
Francisco,642,299,341,M
Murray,643,300,341,M
Timothy,644,301,341,M
Darrel,646,302,338,M
Raul,647,303,338,M
Clark,650,304,336,M
Mary,654,305,330,M
Steven,660,306,325,M
Alfonso,661,307,323,M
Dominic,663,308,320,M
Merlin,671,309,314,M
Lionel,672,310,311,M
Erwin,673,311,308,M
Royce,678,312,305,M
Wade,679,313,305,M
Delmar,680,314,304,M
Donnie,683,315,303,M
Luis,685,316,302,M
Frankie,689,317,300,M
Noel,690,318,300,M
Odell,691,319,300,M
Elton,695,320,297,M
Millard,701,321,295,M
Edmond,703,322,294,M
Woodrow,705,323,293,M
Weldon,709,324,291,M
Moses,712,325,284,M
Thurman,713,326,284,M
Gregory,716,327,283,M
Charley,717,328,282,M
Travis,718,329,282,M
Darwin,720,330,281,M
Abraham,725,331,275,M
Austin,727,332,273,M
Alonzo,728,333,271,M
Grant,729,334,271,M
Kermit,732,335,269,M
Roscoe,735,336,268,M
Roberto,737,337,267,M
Seymour,738,338,267,M
Cleveland,742,339,265,M
Jasper,743,340,263,M
Ned,746,341,260,M
Sanford,747,342,260,M
Ed,748,343,259,M
Adam,750,344,258,M
Jerald,753,345,256,M
Norris,754,346,256,M
Randolph,755,347,256,M
Elvin,757,348,255,M
Harrison,761,349,251,M
Mitchell,764,350,249,M
Reuben,766,351,248,M
Wilmer,767,352,248,M
Lavern,771,353,246,M
Christopher,776,354,244,M
Merrill,777,355,243,M
Stewart,778,356,243,M
Adolph,779,357,242,M
Shirley,780,358,242,M
Will,781,359,242,M
Jean,783,360,240,M
Guadalupe,785,361,239,M
Clair,788,362,238,M
Carmen,792,363,235,M
Wiley,794,364,233,M
Elijah,799,365,231,M
Lamar,800,366,229,M
Ollie,801,367,229,M
Buford,804,368,228,M
Emory,806,369,227,M
Salvador,807,370,227,M
Sterling,808,371,227,M
Gale,816,372,224,M
Gus,817,373,224,M
Alfredo,818,374,223,M
Emanuel,819,375,223,M
Hollis,820,376,223,M
Marcus,823,377,222,M
Wilburn,825,378,220,M
Randall,826,379,219,M
Carol,827,380,218,M
Andy,830,381,217,M
Phil,831,382,217,M
Russel,834,383,215,M
Simon,835,384,215,M
Adrian,838,385,210,M
Armand,839,386,209,M
Kent,840,387,209,M
Armando,842,388,208,M
Chris,843,389,208,M
Winston,844,390,208,M
Hershel,846,391,207,M
Jake,850,392,205,M
Dudley,851,393,204,M
Normand,852,394,204,M
Mervin,853,395,201,M
Basil,857,396,200,M
Cleo,858,397,200,M
Monroe,859,398,200,M
Al,862,399,199,M
Earle,863,400,199,M
Eric,864,401,199,M
Lorenzo,869,402,198,M
Miles,873,403,197,M
Hal,878,404,194,M
Jess,879,405,194,M
Van,882,406,193,M
Levi,884,407,192,M
Nolan,889,408,190,M
Rolland,890,409,189,M
Lenard,892,410,188,M
Eli,897,411,186,M
Rocco,899,412,185,M
Gabriel,901,413,184,M
Clement,905,414,183,M
Truman,906,415,183,M
Noah,907,416,182,M
Rene,909,417,181,M
Arlen,913,418,178,M
Coy,914,419,178,M
Linwood,918,420,177,M
Patsy,919,421,177,M
Delmer,920,422,176,M
Pablo,921,423,176,M
Alva,923,424,175,M
Scott,926,425,173,M
Hector,928,426,172,M
Miguel,929,427,171,M
Winfred,931,428,170,M
Betty,933,429,169,M
Mickey,934,430,169,M
Ward,935,431,169,M
Wilford,936,432,169,M
Carmine,938,433,168,M
Jackson,939,434,167,M
Rafael,940,435,167,M
Roman,942,436,166,M
Vito,943,437,166,M
Luke,947,438,165,M
Solomon,948,439,165,M
Barney,952,440,164,M
Jon,953,441,164,M
Dwayne,956,442,163,M
Emery,957,443,163,M
Ulysses,959,444,161,M
Carrol,965,445,160,M
Dalton,967,446,159,M
Ricardo,968,447,159,M
Alden,971,448,158,M
Cyril,972,449,158,M
Elmo,973,450,158,M
Arturo,974,451,157,M
Claud,975,452,157,M
Jeff,976,453,157,M
Alphonso,979,454,156,M
Cletus,980,455,156,M
Gail,981,456,156,M
Rodger,982,457,156,M
Forest,985,458,155,M
Harris,986,459,155,M
Vern,987,460,155,M
Bud,992,461,154,M
Daryl,993,462,154,M
Herschel,994,463,154,M
Silas,995,464,154,M
Booker,997,465,153,M
Denver,998,466,153,M
Freeman,999,467,153,M
Milford,1002,468,151,M
Spencer,1003,469,151,M
Augustus,1006,470,149,M
Odis,1007,471,149,M
Royal,1008,472,149,M
Elliott,1009,473,148,M
Alphonse,1010,474,147,M
Elias,1018,475,145,M
Enrique,1019,476,145,M
Rodolfo,1020,477,145,M
Burl,1022,478,144,M
Hoyt,1023,479,144,M
Huey,1024,480,144,M
Emerson,1031,481,141,M
Frederic,1032,482,141,M
Gilberto,1033,483,141,M
Bradley,1035,484,140,M
Morgan,1036,485,140,M
Roderick,1037,486,140,M
Hiram,1043,487,139,M
Monte,1044,488,139,M
Buster,1047,489,138,M
Anton,1050,490,137,M
Gaylord,1052,491,136,M
Orval,1053,492,136,M
Blaine,1056,493,135,M
Emilio,1057,494,135,M
Lyman,1058,495,135,M
Houston,1060,496,134,M
Vance,1061,497,134,M
Everette,1066,498,133,M
Alberto,1070,499,132,M
Fernando,1071,500,132,M
Augustine,1076,501,131,M
Pasquale,1077,502,131,M
Riley,1078,503,131,M
Bernie,1081,504,130,M
Dana,1082,505,130,M
Talmadge,1083,506,130,M
Tomas,1084,507,130,M
Arlie,1087,508,129,M
Wilton,1088,509,129,M
Vaughn,1092,510,128,M
Ken,1094,511,127,M
Ernesto,1098,512,126,M
Olen,1099,513,126,M
Raymon,1100,514,126,M
Angel,1106,515,125,M
Bryan,1107,516,125,M
Freddy,1108,517,125,M
Hobert,1109,518,125,M
Julio,1110,519,125,M
Major,1111,520,125,M
Bertram,1113,521,124,M
Kay,1114,522,124,M
Warner,1115,523,124,M
Clay,1121,524,123,M
Doris,1122,525,123,M
Elroy,1123,526,123,M
Milo,1124,527,123,M
Galen,1125,528,122,M
Omer,1126,529,122,M
Saul,1127,530,122,M
Ernie,1129,531,121,M
Jeremiah,1130,532,121,M
Kevin,1131,533,121,M
Thaddeus,1132,534,121,M
Dewitt,1136,535,120,M
Jules,1137,536,120,M
Lupe,1138,537,120,M
Brian,1142,538,119,M
Jefferson,1143,539,119,M
Jonathan,1145,540,118,M
Micheal,1146,541,118,M
Arther,1153,542,117,M
Beverly,1154,543,117,M
Verne,1155,544,117,M
Evan,1160,545,116,M
Harmon,1161,546,116,M
Newton,1162,547,116,M
Rosevelt,1163,548,116,M
Fletcher,1172,549,115,M
Arden,1178,550,114,M
Dewayne,1179,551,114,M
Ellsworth,1180,552,114,M
Gayle,1181,553,114,M
Marcel,1182,554,114,M
Olin,1183,555,114,M
Davis,1188,556,113,M
Graham,1189,557,113,M
Dorothy,1191,558,112,M
Emile,1192,559,112,M
Carson,1197,560,111,M
Frances,1198,561,111,M
Joshua,1199,562,111,M
Mose,1200,563,111,M
Wilber,1202,564,110,M
Boyce,1207,565,109,M
Ferdinand,1208,566,109,M
Ignacio,1209,567,109,M
Isaiah,1210,568,109,M
Merlyn,1211,569,109,M
Domingo,1215,570,108,M
Harland,1216,571,108,M
Isiah,1217,572,108,M
Kennith,1218,573,108,M
Columbus,1223,574,107,M
Donovan,1224,575,107,M
Craig,1230,576,106,M
Shelby,1231,577,106,M
Theron,1232,578,106,M
Kelly,1234,579,105,M
Lucius,1235,580,105,M
Ambrose,1243,581,104,M
Lacy,1244,582,104,M
Barbara,1249,583,103,M
Elwin,1250,584,103,M
Mckinley,1251,585,103,M
Otha,1255,586,102,M
Denis,1262,587,101,M
Fredric,1263,588,101,M
Mathew,1264,589,101,M
Connie,1267,590,100,M
Dee,1268,591,100,M
Darold,1277,592,99,M
Foster,1278,593,99,M
Napoleon,1279,594,99,M
Santos,1280,595,99,M
Bruno,1283,596,98,M
Felipe,1288,597,97,M
Hugo,1289,598,97,M
Maxie,1290,599,97,M
Elden,1293,600,96,M
Jewel,1294,601,96,M
Joesph,1295,602,96,M
Lincoln,1296,603,96,M
Rayford,1297,604,96,M
Waldo,1298,605,96,M
Winford,1299,606,96,M
Abel,1304,607,95,M
Bennett,1305,608,95,M
Garry,1306,609,95,M
Jason,1307,610,95,M
Ramiro,1308,611,95,M
Rogers,1309,612,95,M
Sydney,1310,613,95,M
Terrence,1311,614,95,M
Jerrold,1317,615,94,M
Verlin,1318,616,94,M
Bryce,1324,617,93,M
Judson,1325,618,93,M
Melvyn,1326,619,93,M
Coleman,1331,620,92,M
Donn,1332,621,92,M
Anderson,1336,622,91,M
Dorsey,1337,623,91,M
Felton,1338,624,91,M
Joyce,1339,625,91,M
Alvis,1343,626,90,M
Dexter,1344,627,90,M
Lemuel,1345,628,90,M
Merton,1346,629,90,M
Noble,1347,630,90,M
Santiago,1348,631,90,M
Avery,1350,632,89,M
Bonnie,1351,633,89,M
Bryant,1352,634,89,M
Dwain,1353,635,89,M
Farrell,1354,636,89,M
Granville,1355,637,89,M
Haywood,1356,638,89,M
Helen,1357,639,89,M
Maxwell,1358,640,89,M
Palmer,1359,641,89,M
Reed,1360,642,89,M
Valentine,1361,643,89,M
Donal,1364,644,88,M
Joan,1365,645,88,M
Lois,1366,646,88,M
Margaret,1367,647,88,M
Orlando,1368,648,88,M
Reynaldo,1369,649,88,M
Sherwood,1370,650,88,M
Andres,1374,651,87,M
Bernice,1375,652,87,M
Hermon,1376,653,87,M
Jerold,1377,654,87,M
Sebastian,1378,655,87,M
Tim,1379,656,87,M
Bradford,1387,657,86,M
Christian,1388,658,86,M
Denny,1389,659,86,M
Jere,1390,660,86,M
Mason,1391,661,86,M
Santo,1392,662,86,M
Stanford,1393,663,86,M
Dino,1397,664,85,M
Rollin,1398,665,85,M
Carlo,1405,666,84,M
Sonny,1406,667,84,M
Abe,1412,668,83,M
Alejandro,1413,669,83,M
Gregorio,1414,670,83,M
Hans,1415,671,83,M
Justin,1416,672,83,M
Loy,1417,673,83,M
Ezra,1421,674,82,M
Garner,1422,675,82,M
Rupert,1423,676,82,M
Benito,1430,677,81,M
Delano,1431,678,81,M
Eduardo,1432,679,81,M
Elliot,1433,680,81,M
Gearld,1434,681,81,M
Murphy,1435,682,81,M
Rubin,1436,683,81,M
Sandy,1437,684,81,M
Zane,1438,685,81,M
Aldo,1443,686,80,M
Ottis,1444,687,80,M
Raleigh,1445,688,80,M
Tracy,1446,689,80,M
Walton,1447,690,80,M
Alvie,1455,691,79,M
Domenic,1456,692,79,M
Glendon,1457,693,79,M
Hilton,1458,694,79,M
Leeroy,1459,695,79,M
Taylor,1460,696,79,M
Franklyn,1464,697,78,M
Ivory,1465,698,78,M
Kyle,1466,699,78,M
Marlyn,1467,700,78,M
Melton,1468,701,78,M
Waymon,1469,702,78,M
Arlo,1477,703,77,M
Burt,1478,704,77,M
Giles,1479,705,77,M
Loyal,1480,706,77,M
Vicente,1481,707,77,M
Alford,1489,708,76,M
Carey,1490,709,76,M
Cyrus,1491,710,76,M
Edd,1492,711,76,M
Emmitt,1493,712,76,M
Jewell,1494,713,76,M
Jordan,1495,714,76,M
Nickolas,1496,715,76,M
Quentin,1497,716,76,M
Ruth,1498,717,76,M
Stanton,1499,718,76,M
Theo,1500,719,76,M
Winfield,1501,720,76,M
Aloysius,1510,721,75,M
Dwaine,1516,722,74,M
Eldridge,1517,723,74,M
Gerry,1518,724,74,M
Porter,1519,725,74,M
Shelton,1520,726,74,M
Terence,1521,727,74,M
Werner,1522,728,74,M
Benedict,1529,729,73,M
Buck,1530,730,73,M
Garrett,1531,731,73,M
Haskell,1532,732,73,M
Lindsey,1533,733,73,M
Lucien,1534,734,73,M
Clarance,1542,735,72,M
Dayton,1543,736,72,M
Hayward,1544,737,72,M
Raphael,1545,738,72,M
Denzil,1554,739,71,M
Elwyn,1555,740,71,M
Fay,1556,741,71,M
Guillermo,1557,742,71,M
Junius,1558,743,71,M
Ora,1559,744,71,M
Regis,1560,745,71,M
Arlin,1571,746,70,M
Dickie,1572,747,70,M
Dillard,1573,748,70,M
Edsel,1574,749,70,M
Eldred,1575,750,70,M
Enoch,1576,751,70,M
Leander,1577,752,70,M
Mac,1578,753,70,M
Mahlon,1579,754,70,M
Theadore,1580,755,70,M
Andre,1585,756,69,M
Carleton,1586,757,69,M
Garfield,1587,758,69,M
Garth,1588,759,69,M
Nicolas,1589,760,69,M
Val,1590,761,69,M
Walker,1591,762,69,M
Adolfo,1608,763,68,M
Agustin,1609,764,68,M
Barton,1610,765,68,M
Carter,1611,766,68,M
Clare,1612,767,68,M
Robin,1613,768,68,M
Adolphus,1624,769,67,M
Albin,1625,770,67,M
Bertrand,1626,771,67,M
Cruz,1627,772,67,M
Hardy,1628,773,67,M
Kendall,1629,774,67,M
King,1630,775,67,M
Lon,1631,776,67,M
Omar,1632,777,67,M
Oren,1633,778,67,M
Parker,1634,779,67,M
Aron,1641,780,66,M
Duncan,1642,781,66,M
Hobart,1643,782,66,M
Israel,1644,783,66,M
Rosario,1645,784,66,M
Seth,1646,785,66,M
Chauncey,1654,786,65,M
Damon,1655,787,65,M
Garnett,1656,788,65,M
June,1657,789,65,M
Logan,1658,790,65,M
Orin,1659,791,65,M
Sol,1660,792,65,M
Alois,1667,793,64,M
Hoover,1668,794,64,M
Issac,1669,795,64,M
Jonas,1670,796,64,M
Kenny,1671,797,64,M
Kirby,1672,798,64,M
Kurt,1673,799,64,M
Loran,1674,800,64,M
Virgle,1675,801,64,M
Wardell,1676,802,64,M
Beryl,1693,803,63,M
Curtiss,1694,804,63,M
Eddy,1695,805,63,M
Kaye,1696,806,63,M
Lawerence,1697,807,63,M
Milan,1698,808,63,M
Obie,1699,809,63,M
Oneal,1700,810,63,M
Prince,1701,811,63,M
Elisha,1710,812,62,M
Lucious,1711,813,62,M
Romeo,1712,814,62,M
Rowland,1713,815,62,M
Durwood,1720,816,61,M
Florian,1721,817,61,M
Glynn,1722,818,61,M
Gustave,1723,819,61,M
Howell,1724,820,61,M
Alfonzo,1733,821,60,M
Claudie,1734,822,60,M
Clem,1735,823,60,M
Dannie,1736,824,60,M
Elmore,1737,825,60,M
Gerold,1738,826,60,M
Harlen,1739,827,60,M
Pierre,1740,828,60,M
Art,1751,829,59,M
Brady,1752,830,59,M
Hosea,1753,831,59,M
Jennings,1754,832,59,M
Myles,1755,833,59,M
Willam,1756,834,59,M
Wylie,1757,835,59,M
Auther,1768,836,58,M
Carlyle,1769,837,58,M
Fritz,1770,838,58,M
Matt,1771,839,58,M
Merritt,1772,840,58,M
Arvid,1780,841,57,M
Arvil,1781,842,57,M
Benton,1782,843,57,M
Blair,1783,844,57,M
Edison,1784,845,57,M
Ismael,1785,846,57,M
Lucian,1786,847,57,M
Margarito,1787,848,57,M
Oran,1788,849,57,M
Terrance,1789,850,57,M
Williams,1790,851,57,M
Artis,1804,852,56,M
Bart,1805,853,56,M
Berry,1806,854,56,M
Casimir,1807,855,56,M
Elvis,1808,856,56,M
Lauren,1809,857,56,M
Meredith,1810,858,56,M
Murry,1811,859,56,M
Norton,1812,860,56,M
Reid,1813,861,56,M
Derald,1826,862,55,M
Duwayne,1827,863,55,M
Hillard,1828,864,55,M
Lane,1829,865,55,M
Vernie,1830,866,55,M
Vivian,1831,867,55,M
Elizabeth,1836,868,54,M
Farris,1837,869,54,M
Johnson,1838,870,54,M
Mariano,1839,871,54,M
Norval,1840,872,54,M
Reynold,1841,873,54,M
Aurelio,1852,874,53,M
Cleve,1853,875,53,M
Constantine,1854,876,53,M
Deane,1855,877,53,M
Dolores,1856,878,53,M
Domenick,1857,879,53,M
Hazel,1858,880,53,M
Henery,1859,881,53,M
Lavon,1860,882,53,M
Oswald,1861,883,53,M
Otho,1862,884,53,M
Ruby,1863,885,53,M
Sherrill,1864,886,53,M
Webster,1865,887,53,M
Annie,1876,888,52,M
Armond,1877,889,52,M
Asa,1878,890,52,M
Casper,1879,891,52,M
Cleon,1880,892,52,M
Cloyd,1881,893,52,M
Douglass,1882,894,52,M
Early,1883,895,52,M
Elzie,1884,896,52,M
Garold,1885,897,52,M
Hunter,1886,898,52,M
Lorenza,1887,899,52,M
Louise,1888,900,52,M
Virginia,1889,901,52,M
Arvin,1899,902,51,M
Cornell,1900,903,51,M
Ezell,1901,904,51,M
General,1902,905,51,M
Humberto,1903,906,51,M
Lawson,1904,907,51,M
Leopoldo,1905,908,51,M
Refugio,1906,909,51,M
Rollie,1907,910,51,M
Ronny,1908,911,51,M
Smith,1909,912,51,M
Verl,1910,913,51,M
Verle,1911,914,51,M
Adelbert,1918,915,50,M
Alice,1919,916,50,M
Estel,1920,917,50,M
Evert,1921,918,50,M
Furman,1922,919,50,M
Henderson,1923,920,50,M
Porfirio,1924,921,50,M
Sylvan,1925,922,50,M
Vester,1926,923,50,M
Abner,1938,924,49,M
Burnell,1939,925,49,M
Delton,1940,926,49,M
Dock,1941,927,49,M
Durward,1942,928,49,M
Eloy,1943,929,49,M
Genaro,1944,930,49,M
Ivy,1945,931,49,M
Joaquin,1946,932,49,M
Laurel,1947,933,49,M
Lynwood,1948,934,49,M
Newell,1949,935,49,M
Norwood,1950,936,49,M
Abram,1968,937,48,M
Arland,1969,938,48,M
Brooks,1970,939,48,M
Chuck,1971,940,48,M
Crawford,1972,941,48,M
Fidel,1973,942,48,M
Finis,1974,943,48,M
Glenwood,1975,944,48,M
Jan,1976,945,48,M
Merl,1977,946,48,M
Orlin,1978,947,48,M
Quinton,1979,948,48,M
Rosendo,1980,949,48,M
Terrell,1981,950,48,M
Willian,1982,951,48,M
Allie,1994,952,47,M
Emmit,1995,953,47,M
Evans,1996,954,47,M
Harvie,1997,955,47,M
Lafayette,1998,956,47,M
Lorin,1999,957,47,M
Orrin,2000,958,47,M
Trinidad,2001,959,47,M
Wayman,2002,960,47,M
Wyatt,2003,961,47,M
Wyman,2004,962,47,M
Alonza,2018,963,46,M
Ardell,2019,964,46,M
Arley,2020,965,46,M
Burdette,2021,966,46,M
Clearence,2022,967,46,M
Cliff,2023,968,46,M
Dorman,2024,969,46,M
Federico,2025,970,46,M
Fernand,2026,971,46,M
Gloria,2027,972,46,M
Harrell,2028,973,46,M
Johny,2029,974,46,M
Monty,2030,975,46,M
Robbie,2031,976,46,M
Rudolf,2032,977,46,M
Thornton,2033,978,46,M
Verlyn,2034,979,46,M
Adan,2049,980,45,M
Arvel,2050,981,45,M
Conley,2051,982,45,M
Darryl,2052,983,45,M
Davie,2053,984,45,M
Ike,2054,985,45,M
Judge,2055,986,45,M
Lou,2056,987,45,M
Marc,2057,988,45,M
Patricia,2058,989,45,M
Pearl,2059,990,45,M
Von,2060,991,45,M
Amado,2073,992,44,M
Benjiman,2074,993,44,M
Carmelo,2075,994,44,M
Colin,2076,995,44,M
Eliseo,2077,996,44,M
Emmet,2078,997,44,M
Isadore,2079,998,44,M
Nancy,2080,999,44,M
Norma,2081,1000,44,M
