name,overallRank,genderRank,count,gender
Lottie,124,80,393,F
Katie,125,81,388,F
Irene,127,82,376,F
Etta,128,83,372,F
Georgia,129,84,371,F
Lulu,133,85,360,F
Olive,135,86,349,F
Emily,137,87,346,F
Viola,138,88,345,F
Harriet,142,89,342,F
Amanda,143,90,339,F
Jane,144,91,330,F
Esther,147,92,320,F
Kathryn,148,93,320,F
Charlotte,151,94,317,F
Willie,152,95,312,F
Beulah,153,96,309,F
Kate,154,97,309,F
Ollie,156,98,305,F
Rebecca,159,99,302,F
Susan,160,100,302,F
Eliza,161,101,300,F
Amelia,162,102,298,F
Virginia,165,103,289,F
Nannie,168,104,285,F
Hazel,170,105,281,F
Ruby,173,106,272,F
Matilda,176,107,260,F
Belle,181,108,255,F
Pauline,182,109,254,F
Estella,183,110,246,F
Mildred,184,111,245,F
Amy,185,112,240,F
Hannah,187,113,236,F
Theresa,189,114,232,F
Leona,190,115,231,F
Iva,191,116,229,F
Henrietta,193,117,225,F
Augusta,194,118,223,F
Eleanor,195,119,222,F
Ora,196,120,218,F
Sara,198,121,215,F
Rachel,199,122,212,F
Josie,200,123,211,F
Ann,201,124,208,F
Anne,205,125,203,F
Marion,210,126,198,F
Mayme,211,127,198,F
Dorothy,212,128,196,F
Barbara,214,129,195,F
Nina,215,130,193,F
Evelyn,217,131,191,F
Lola,218,132,191,F
Beatrice,219,133,188,F
Sophia,220,134,185,F
Estelle,222,135,183,F
Mable,223,136,180,F
Allie,224,137,176,F
Maria,225,138,175,F
Lela,227,139,168,F
Goldie,228,140,167,F
Victoria,229,141,163,F
Eula,234,142,158,F
Callie,236,143,157,F
Alta,237,144,155,F
Betty,238,145,155,F
Delia,239,146,155,F
Janie,240,147,155,F
Celia,242,148,153,F
Essie,243,149,153,F
Millie,245,150,152,F
Nell,246,151,151,F
Inez,248,152,150,F
Rena,250,153,148,F
Rosie,254,154,142,F
Ola,258,155,139,F
Louisa,260,156,138,F
Eunice,262,157,136,F
Lou,263,158,135,F
Christine,265,159,132,F
Birdie,266,160,131,F
Luella,267,161,131,F
Bettie,272,162,127,F
Bertie,273,163,126,F
Ina,274,164,126,F
Sophie,275,165,125,F
Vera,277,166,124,F
Leila,278,167,123,F
Hilda,280,168,121,F
Olga,281,169,121,F
Winifred,282,170,120,F
Hulda,292,171,113,F
Lora,293,172,113,F
Sylvia,294,173,112,F
Dollie,298,174,110,F
Nelle,300,175,109,F
Elva,303,176,108,F
Verna,304,177,108,F
Christina,306,178,107,F
Sally,307,179,107,F
Hettie,309,180,106,F
Rhoda,310,181,106,F
Isabelle,311,182,105,F
Lois,312,183,105,F
Lelia,313,184,104,F
Isabel,317,185,102,F
Mathilda,318,186,102,F
Tillie,320,187,101,F
Lucille,322,188,100,F
Jean,324,189,99,F
Cornelia,326,190,98,F
Alberta,329,191,97,F
Bess,330,192,97,F
Bernice,333,193,96,F
Adelaide,338,194,94,F
Sue,339,195,94,F
Violet,341,196,92,F
Gladys,345,197,91,F
Loretta,346,198,91,F
Frieda,349,199,90,F
Abbie,352,200,88,F
Lily,353,201,88,F
Lura,354,202,88,F
Roxie,355,203,88,F
Genevieve,357,204,87,F
Gertie,358,205,87,F
Gussie,359,206,87,F
Johanna,360,207,87,F
Adeline,365,208,86,F
Carolyn,366,209,86,F
Helena,367,210,86,F
Marguerite,368,211,86,F
Fanny,370,212,85,F
Hester,371,213,85,F
Leah,372,214,85,F
Cecelia,373,215,84,F
Lucinda,374,216,84,F
Myra,375,217,84,F
Mina,379,218,82,F
Jeannette,384,219,81,F
Lilly,385,220,80,F
Winnie,386,221,80,F
Harriett,390,222,78,F
Katharine,391,223,78,F
Lucile,392,224,78,F
Minerva,396,225,77,F
Virgie,397,226,77,F
Elma,400,227,76,F
Jeanette,401,228,76,F
Wilhelmina,402,229,76,F
Hallie,405,230,75,F
Flossie,410,231,73,F
Lenora,411,232,73,F
Dessie,413,233,72,F
Meta,414,234,72,F
Phoebe,415,235,72,F
Adele,418,236,71,F
Cecilia,419,237,71,F
Regina,420,238,71,F
Lettie,425,239,70,F
Mabelle,426,240,70,F
Irma,430,241,69,F
Eugenia,433,242,68,F
Lida,434,243,68,F
Naomi,435,244,68,F
Selma,436,245,68,F
Blanch,440,246,67,F
Claudia,441,247,67,F
Freda,442,248,67,F
Elsa,443,249,66,F
Francis,444,250,66,F
Teresa,445,251,66,F
Marian,450,252,64,F
Mittie,452,253,63,F
Lila,455,254,62,F
Cassie,458,255,60,F
Emilie,459,256,60,F
Linda,460,257,60,F
Myrtie,461,258,60,F
Cynthia,464,259,59,F
Marjorie,465,260,59,F
Olivia,466,261,59,F
Cordelia,470,262,58,F
Orpha,474,263,57,F
Catharine,476,264,56,F
Zella,477,265,56,F
Elnora,482,266,55,F
Erma,483,267,55,F
Linnie,484,268,55,F
Madge,485,269,55,F
Mandy,486,270,55,F
Maudie,490,271,54,F
Bonnie,497,272,53,F
Elvira,498,273,53,F
Leola,499,274,53,F
Alvina,504,275,51,F
Juanita,505,276,51,F
Norma,506,277,51,F
Ophelia,507,278,51,F
Vivian,508,279,51,F
Artie,512,280,50,F
Geneva,513,281,50,F
Ivy,514,282,50,F
Annette,518,283,49,F
Claire,519,284,49,F
Kittie,520,285,49,F
Lorena,521,286,49,F
Lyda,522,287,49,F
Margie,523,288,49,F
Rosalie,524,289,49,F
Fay,526,290,48,F
Isabella,527,291,48,F
Louella,528,292,48,F
Zora,529,293,48,F
Janet,536,294,46,F
Lee,537,295,46,F
Bell,540,296,45,F
John,541,297,45,F
Malinda,542,298,45,F
Melissa,543,299,45,F
Pearle,544,300,45,F
Pearlie,545,301,45,F
Roberta,546,302,45,F
Dolly,550,303,44,F
Fern,551,304,44,F
Melvina,552,305,44,F
Dona,556,306,43,F
Floy,557,307,43,F
Letha,558,308,43,F
Lilla,559,309,43,F
Lina,560,310,43,F
Polly,561,311,43,F
Vina,562,312,43,F
Eda,568,313,42,F
Ila,569,314,42,F
Leota,570,315,42,F
Miriam,571,316,42,F
Antoinette,574,317,41,F
Dovie,575,318,41,F
Madeline,576,319,41,F
Rosetta,577,320,41,F
Gracie,583,321,40,F
Joanna,584,322,40,F
Neva,585,323,40,F
Edythe,589,324,39,F
Isabell,590,325,39,F
Margret,591,326,39,F
Mertie,592,327,39,F
Nola,593,328,39,F
Bridget,596,329,38,F
Evie,597,330,38,F
Georgie,598,331,38,F
Golda,599,332,38,F
Kathleen,600,333,38,F
Lessie,601,334,38,F
Nona,602,335,38,F
Zula,603,336,38,F
Alpha,618,337,35,F
Berta,619,338,35,F
Corinne,620,339,35,F
Frankie,621,340,35,F
Anita,624,341,34,F
Chloe,625,342,34,F
Dorothea,626,343,34,F
Hilma,627,344,34,F
June,628,345,34,F
Lucretia,629,346,34,F
Veronica,630,347,34,F
Antonia,637,348,33,F
Lavina,638,349,33,F
Ona,639,350,33,F
Pansy,640,351,33,F
Sudie,641,352,33,F
William,642,353,33,F
Adah,651,354,32,F
Cecile,652,355,32,F
Cleo,653,356,32,F
Elisabeth,654,357,32,F
Leta,655,358,32,F
Lona,656,359,32,F
Magdalena,657,360,32,F
Phebe,658,361,32,F
Priscilla,659,362,32,F
Tina,660,363,32,F
Velma,661,364,32,F
Cecil,669,365,31,F
Constance,670,366,31,F
Ettie,671,367,31,F
Johnnie,672,368,31,F
Maybelle,673,369,31,F
Nan,674,370,31,F
Opal,675,371,31,F
Rita,676,372,31,F
Belva,679,373,30,F
Doris,680,374,30,F
Eloise,681,375,30,F
Faye,682,376,30,F
Lue,683,377,30,F
Molly,684,378,30,F
Rilla,685,379,30,F
Angie,691,380,29,F
Audrey,692,381,29,F
Clementine,693,382,29,F
Emelia,694,383,29,F
George,695,384,29,F
Rosella,696,385,29,F
Helene,703,386,28,F
Inga,704,387,28,F
Jimmie,705,388,28,F
Lennie,706,389,28,F
Mazie,707,390,28,F
Retta,708,391,28,F
Una,709,392,28,F
Vinnie,710,393,28,F
Angeline,720,394,27,F
Annabelle,721,395,27,F
Clare,722,396,27,F
Dena,723,397,27,F
Leonora,724,398,27,F
Marcella,725,399,27,F
Oma,726,400,27,F
Susanna,727,401,27,F
Tennie,728,402,27,F
Vesta,729,403,27,F
Zoe,730,404,27,F
Adella,736,405,26,F
Donna,737,406,26,F
Ernestine,738,407,26,F
James,739,408,26,F
Mariah,740,409,26,F
Muriel,741,410,26,F
Savannah,742,411,26,F
Tena,743,412,26,F
Aline,756,413,25,F
Bella,757,414,25,F
Clyde,758,415,25,F
Eddie,759,416,25,F
Elise,760,417,25,F
Ellie,761,418,25,F
Harriette,762,419,25,F
Kathrine,763,420,25,F
Lenna,764,421,25,F
Lovie,765,422,25,F
Malissa,766,423,25,F
Meda,767,424,25,F
Ray,768,425,25,F
Vida,769,426,25,F
Willa,770,427,25,F
Albina,782,428,24,F
Avis,783,429,24,F
Carmen,784,430,24,F
Charles,785,431,24,F
Dixie,786,432,24,F
Georgiana,787,433,24,F
Georgianna,788,434,24,F
Jannie,789,435,24,F
Missouri,790,436,24,F
Octavia,791,437,24,F
Adelia,801,438,23,F
Besse,802,439,23,F
Christena,803,440,23,F
Emmer,804,441,23,F
Iona,805,442,23,F
Lucia,806,443,23,F
Marcia,807,444,23,F
Wilma,808,445,23,F
Adda,825,446,22,F
Connie,826,447,22,F
Corrie,827,448,22,F
Donie,828,449,22,F
Elizebeth,829,450,22,F
Glenna,830,451,22,F
Lavinia,831,452,22,F
Lenore,832,453,22,F
Lilian,833,454,22,F
Reba,834,455,22,F
Tommie,835,456,22,F
Vernie,836,457,22,F
Winnifred,837,458,22,F
Charity,846,459,21,F
Donnie,847,460,21,F
Era,848,461,21,F
Leora,849,462,21,F
Mallie,850,463,21,F
Manda,851,464,21,F
Mellie,852,465,21,F
Patsy,853,466,21,F
Rosanna,854,467,21,F
Vada,855,468,21,F
Vallie,856,469,21,F
Annetta,868,470,20,F
Cordie,869,471,20,F
Florida,870,472,20,F
Hope,871,473,20,F
Hortense,872,474,20,F
Iola,873,475,20,F
Ione,874,476,20,F
Lotta,875,477,20,F
Ludie,876,478,20,F
Luvenia,877,479,20,F
Magdalene,878,480,20,F
Minna,879,481,20,F
Pattie,880,482,20,F
Rowena,881,483,20,F
Adaline,894,484,19,F
Agatha,895,485,19,F
Amalia,896,486,19,F
Clarice,897,487,19,F
Easter,898,488,19,F
Eleanora,899,489,19,F
Eugenie,900,490,19,F
Geraldine,901,491,19,F
Henry,902,492,19,F
Julie,903,493,19,F
Liza,904,494,19,F
Louie,905,495,19,F
Myrta,906,496,19,F
Pinkie,907,497,19,F
Tessie,908,498,19,F
Ursula,909,499,19,F
America,921,500,18,F
Angela,922,501,18,F
Angelina,923,502,18,F
Ava,924,503,18,F
Carolina,925,504,18,F
Cathrine,926,505,18,F
Clora,927,506,18,F
Corine,928,507,18,F
Elinor,929,508,18,F
Frank,930,509,18,F
Idella,931,510,18,F
Kitty,932,511,18,F
Lelah,933,512,18,F
Letitia,934,513,18,F
Libbie,935,514,18,F
Marietta,936,515,18,F
Mathilde,937,516,18,F
Sena,938,517,18,F
Theodora,939,518,18,F
Zelma,940,519,18,F
Aimee,958,520,17,F
Almeda,959,521,17,F
Alva,960,522,17,F
Ara,961,523,17,F
Aurelia,962,524,17,F
Camille,963,525,17,F
Docia,964,526,17,F
Elda,965,527,17,F
Gail,966,528,17,F
Jenny,967,529,17,F
Mahala,968,530,17,F
Mame,969,531,17,F
Maybell,970,532,17,F
Mona,971,533,17,F
Natalie,972,534,17,F
Odessa,973,535,17,F
Queen,974,536,17,F
Rae,975,537,17,F
Samantha,976,538,17,F
Tilda,977,539,17,F
Veda,978,540,17,F
Verda,979,541,17,F
Alida,1003,542,16,F
Altha,1004,543,16,F
Celeste,1005,544,16,F
Celina,1006,545,16,F
Delphia,1007,546,16,F
Ethyl,1008,547,16,F
Evalyn,1009,548,16,F
Lea,1010,549,16,F
Maye,1011,550,16,F
Merle,1012,551,16,F
Mintie,1013,552,16,F
Onie,1014,553,16,F
Paula,1015,554,16,F
Shirley,1016,555,16,F
Sophronia,1017,556,16,F
Alda,1036,557,15,F
Anastasia,1037,558,15,F
Camilla,1038,559,15,F
Elmira,1039,560,15,F
Erna,1040,561,15,F
Ethelyn,1041,562,15,F
Iris,1042,563,15,F
Jesse,1043,564,15,F
Lonnie,1044,565,15,F
Louvenia,1045,566,15,F
Luna,1046,567,15,F
Neta,1047,568,15,F
Norah,1048,569,15,F
Ottilie,1049,570,15,F
Petra,1050,571,15,F
Selena,1051,572,15,F
Tressa,1052,573,15,F
Vella,1053,574,15,F
Vena,1054,575,15,F
Althea,1073,576,14,F
Amie,1074,577,14,F
Arrie,1075,578,14,F
Bennie,1076,579,14,F
Bulah,1077,580,14,F
Cordia,1078,581,14,F
Dicie,1079,582,14,F
Effa,1080,583,14,F
Emilia,1081,584,14,F
Esta,1082,585,14,F
Estell,1083,586,14,F
Etha,1084,587,14,F
Hanna,1085,588,14,F
India,1086,589,14,F
Ira,1087,590,14,F
Isa,1088,591,14,F
Johnie,1089,592,14,F
Joseph,1090,593,14,F
Judith,1091,594,14,F
Lonie,1092,595,14,F
Lutie,1093,596,14,F
Margaretta,1094,597,14,F
Matie,1095,598,14,F
Maymie,1096,599,14,F
Mettie,1097,600,14,F
Minta,1098,601,14,F
Paralee,1099,602,14,F
Philomena,1100,603,14,F
Prudence,1101,604,14,F
Viva,1102,605,14,F
Winona,1103,606,14,F
Zona,1104,607,14,F
Adela,1128,608,13,F
Adline,1129,609,13,F
Almira,1130,610,13,F
Arie,1131,611,13,F
Betsy,1132,612,13,F
Clotilde,1133,613,13,F
Diana,1134,614,13,F
Edyth,1135,615,13,F
Emmie,1136,616,13,F
Jeanne,1137,617,13,F
Kathryne,1138,618,13,F
Lauretta,1139,619,13,F
Lucie,1140,620,13,F
Philomene,1141,621,13,F
Pollie,1142,622,13,F
Serena,1143,623,13,F
Tempie,1144,624,13,F
Therese,1145,625,13,F
Tressie,1146,626,13,F
Valeria,1147,627,13,F
Zetta,1148,628,13,F
Beryl,1175,629,12,F
Birtie,1176,630,12,F
Cara,1177,631,12,F
Claudie,1178,632,12,F
Clemmie,1179,633,12,F
Corda,1180,634,12,F
Delilah,1181,635,12,F
Dinah,1182,636,12,F
Eleanore,1183,637,12,F
Exie,1184,638,12,F
Frona,1185,639,12,F
Genie,1186,640,12,F
Icie,1187,641,12,F
Joe,1188,642,12,F
Katheryn,1189,643,12,F
Kattie,1190,644,12,F
Leone,1191,645,12,F
Loula,1192,646,12,F
Lular,1193,647,12,F
Malissie,1194,648,12,F
Manie,1195,649,12,F
Metta,1196,650,12,F
Nanie,1197,651,12,F
Nova,1198,652,12,F
Rosina,1199,653,12,F
Tracy,1200,654,12,F
Verdie,1201,655,12,F
Wanda,1202,656,12,F
Zola,1203,657,12,F
Adell,1234,658,11,F
Arabella,1235,659,11,F
Bina,1236,660,11,F
Carol,1237,661,11,F
Clarissa,1238,662,11,F
Coral,1239,663,11,F
Delila,1240,664,11,F
Dellar,1241,665,11,F
Dolores,1242,666,11,F
Drucilla,1243,667,11,F
Eldora,1244,668,11,F
Ester,1245,669,11,F
Gena,1246,670,11,F
Guadalupe,1247,671,11,F
Harry,1248,672,11,F
Hedwig,1249,673,11,F
Huldah,1250,674,11,F
Jennette,1251,675,11,F
Jo,1252,676,11,F
Josefa,1253,677,11,F
Juana,1254,678,11,F
Leo,1255,679,11,F
Liddie,1256,680,11,F
Mima,1257,681,11,F
Myrna,1258,682,11,F
Nonie,1259,683,11,F
Ocie,1260,684,11,F
Ottie,1261,685,11,F
Ottilia,1262,686,11,F
Patience,1263,687,11,F
Peggy,1264,688,11,F
Phyllis,1265,689,11,F
Queenie,1266,690,11,F
Rhea,1267,691,11,F
Robert,1268,692,11,F
Selina,1269,693,11,F
Theo,1270,694,11,F
Albertha,1298,695,10,F
Albertine,1299,696,10,F
Annabel,1300,697,10,F
Arizona,1301,698,10,F
Arthur,1302,699,10,F
Cherry,1303,700,10,F
Deborah,1304,701,10,F
Dottie,1305,702,10,F
Edwina,1306,703,10,F
Elenora,1307,704,10,F
Emeline,1308,705,10,F
Etna,1309,706,10,F
Eve,1310,707,10,F
Faith,1311,708,10,F
Gina,1312,709,10,F
Hetty,1313,710,10,F
Ivah,1314,711,10,F
Izora,1315,712,10,F
Jemima,1316,713,10,F
Jettie,1317,714,10,F
Karen,1318,715,10,F
Lavenia,1319,716,10,F
Leatha,1320,717,10,F
Leonie,1321,718,10,F
Leslie,1322,719,10,F
Libby,1323,720,10,F
Lissie,1324,721,10,F
Loretto,1325,722,10,F
Lovina,1326,723,10,F
Madie,1327,724,10,F
Medora,1328,725,10,F
Melinda,1329,726,10,F
Mignon,1330,727,10,F
Monica,1331,728,10,F
Nella,1332,729,10,F
Oda,1333,730,10,F
Osie,1334,731,10,F
Rella,1335,732,10,F
Rossie,1336,733,10,F
Roxy,1337,734,10,F
Sabina,1338,735,10,F
Sabra,1339,736,10,F
Sidney,1340,737,10,F
Sybil,1341,738,10,F
Tennessee,1342,739,10,F
Theodosia,1343,740,10,F
Theresia,1344,741,10,F
Ula,1345,742,10,F
Valentine,1346,743,10,F
Wilda,1347,744,10,F
Abigail,1385,745,9,F
Aggie,1386,746,9,F
Annabell,1387,747,9,F
Arvilla,1388,748,9,F
Bernadine,1389,749,9,F
Beth,1390,750,9,F
Bobbie,1391,751,9,F
Cathryn,1392,752,9,F
Charlie,1393,753,9,F
Christie,1394,754,9,F
Dessa,1395,755,9,F
Electa,1396,756,9,F
Elmer,1397,757,9,F
Elvina,1398,758,9,F
Eulalie,1399,759,9,F
Evaline,1400,760,9,F
Evangeline,1401,761,9,F
Florine,1402,762,9,F
Freida,1403,763,9,F
Georgina,1404,764,9,F
Glenn,1405,765,9,F
Golden,1406,766,9,F
Gusta,1407,767,9,F
Hildur,1408,768,9,F
Imo,1409,769,9,F
Jewel,1410,770,9,F
Jewell,1411,771,9,F
Joan,1412,772,9,F
Jossie,1413,773,9,F
Joy,1414,774,9,F
Juliet,1415,775,9,F
Juliette,1416,776,9,F
Kizzie,1417,777,9,F
Leanna,1418,778,9,F
Letta,1419,779,9,F
Manuela,1420,780,9,F
Millicent,1421,781,9,F
Missie,1422,782,9,F
Nealie,1423,783,9,F
Nelly,1424,784,9,F
Pennie,1425,785,9,F
Ragna,1426,786,9,F
Rosalee,1427,787,9,F
Santos,1428,788,9,F
Thea,1429,789,9,F
Thomas,1430,790,9,F
Thora,1431,791,9,F
Vinie,1432,792,9,F
Aletha,1492,793,8,F
Alicia,1493,794,8,F
Calla,1494,795,8,F
Classie,1495,796,8,F
Cleora,1496,797,8,F
Cleva,1497,798,8,F
Clevie,1498,799,8,F
Courtney,1499,800,8,F
Dagmar,1500,801,8,F
Dee,1501,802,8,F
Doshie,1502,803,8,F
Edmonia,1503,804,8,F
Eleonora,1504,805,8,F
Elisa,1505,806,8,F
Elvie,1506,807,8,F
Emmaline,1507,808,8,F
Emmy,1508,809,8,F
Eudora,1509,810,8,F
Fairy,1510,811,8,F
Francisca,1511,812,8,F
Fred,1512,813,8,F
Fronia,1513,814,8,F
Garnet,1514,815,8,F
Grayce,1515,816,8,F
Hassie,1516,817,8,F
Helma,1517,818,8,F
Hildegarde,1518,819,8,F
Jeannie,1519,820,8,F
Leonore,1520,821,8,F
Lillia,1521,822,8,F
Lollie,1522,823,8,F
Love,1523,824,8,F
Luetta,1524,825,8,F
Macie,1525,826,8,F
Madeleine,1526,827,8,F
Malvina,1527,828,8,F
Margery,1528,829,8,F
Media,1529,830,8,F
Norine,1530,831,8,F
Novella,1531,832,8,F
Octa,1532,833,8,F
Rachael,1533,834,8,F
Rosia,1534,835,8,F
Sarrah,1535,836,8,F
Vertie,1536,837,8,F
Victorine,1537,838,8,F
Wilhelmine,1538,839,8,F
Zaida,1539,840,8,F
Zilpha,1540,841,8,F
Adelina,1606,842,7,F
Albertina,1607,843,7,F
Almedia,1608,844,7,F
Alphonsine,1609,845,7,F
Ama,1610,846,7,F
Anabel,1611,847,7,F
Annis,1612,848,7,F
Arlie,1613,849,7,F
Aurilla,1614,850,7,F
Berenice,1615,851,7,F
Bernadette,1616,852,7,F
Beula,1617,853,7,F
Buena,1618,854,7,F
Byrdie,1619,855,7,F
Claribel,1620,856,7,F
Claude,1621,857,7,F
Daisie,1622,858,7,F
Dorcas,1623,859,7,F
Dosha,1624,860,7,F
Elena,1625,861,7,F
Elfrieda,1626,862,7,F
Elna,1627,863,7,F
Elta,1628,864,7,F
Emelie,1629,865,7,F
Euna,1630,866,7,F
Eveline,1631,867,7,F
Florrie,1632,868,7,F
Hellen,1633,869,7,F
Hermina,1634,870,7,F
Honora,1635,871,7,F
Imogene,1636,872,7,F
Irena,1637,873,7,F
Janette,1638,874,7,F
Joyce,1639,875,7,F
Katharina,1640,876,7,F
Katy,1641,877,7,F
Lacy,1642,878,7,F
Laverne,1643,879,7,F
Lella,1644,880,7,F
Lera,1645,881,7,F
Lillis,1646,882,7,F
Lisette,1647,883,7,F
Litha,1648,884,7,F
Lugenia,1649,885,7,F
Mabell,1650,886,7,F
Macy,1651,887,7,F
Maebelle,1652,888,7,F
Magdalen,1653,889,7,F
Margarette,1654,890,7,F
Margarita,1655,891,7,F
Margrett,1656,892,7,F
Marinda,1657,893,7,F
Martina,1658,894,7,F
Maryann,1659,895,7,F
Melina,1660,896,7,F
Mirtie,1661,897,7,F
Montie,1662,898,7,F
Odie,1663,899,7,F
Odile,1664,900,7,F
Omie,1665,901,7,F
Parlee,1666,902,7,F
Pheobe,1667,903,7,F
Rennie,1668,904,7,F
Rettie,1669,905,7,F
Rinda,1670,906,7,F
Roma,1671,907,7,F
Rosamond,1672,908,7,F
Roseanna,1673,909,7,F
Rosena,1674,910,7,F
Ruthie,1675,911,7,F
Sadye,1676,912,7,F
Sula,1677,913,7,F
Susannah,1678,914,7,F
Tinie,1679,915,7,F
Trudie,1680,916,7,F
Walter,1681,917,7,F
Yetta,1682,918,7,F
Zada,1683,919,7,F
Zadie,1684,920,7,F
Agness,1756,921,6,F
Albert,1757,922,6,F
Alvira,1758,923,6,F
Alyce,1759,924,6,F
Ana,1760,925,6,F
Andrea,1761,926,6,F
Ardella,1762,927,6,F
Arminta,1763,928,6,F
Arra,1764,929,6,F
Atha,1765,930,6,F
Avie,1766,931,6,F
Bama,1767,932,6,F
Berdie,1768,933,6,F
Biddie,1769,934,6,F
Bula,1770,935,6,F
Cammie,1771,936,6,F
Capitola,1772,937,6,F
Carra,1773,938,6,F
Celestine,1774,939,6,F
Channie,1775,940,6,F
Cinda,1776,941,6,F
Clella,1777,942,6,F
Cornie,1778,943,6,F
Corrine,1779,944,6,F
Crystal,1780,945,6,F
Dana,1781,946,6,F
Delpha,1782,947,6,F
Delta,1783,948,6,F
Dillie,1784,949,6,F
Dina,1785,950,6,F
Donia,1786,951,6,F
Dorotha,1787,952,6,F
Dorthy,1788,953,6,F
Dosia,1789,954,6,F
Dossie,1790,955,6,F
Dulcie,1791,956,6,F
Eileen,1792,957,6,F
Emaline,1793,958,6,F
Enid,1794,959,6,F
Enola,1795,960,6,F
Erie,1796,961,6,F
Essa,1797,962,6,F
Etter,1798,963,6,F
Eulah,1799,964,6,F
Euphemia,1800,965,6,F
Eura,1801,966,6,F
Evelena,1802,967,6,F
Ferne,1803,968,6,F
Florance,1804,969,6,F
Genoveva,1805,970,6,F
Goldia,1806,971,6,F
Greta,1807,972,6,F
Grover,1808,973,6,F
Helga,1809,974,6,F
Hermine,1810,975,6,F
Ica,1811,976,6,F
Icy,1812,977,6,F
Ilma,1813,978,6,F
Ines,1814,979,6,F
Jeanie,1815,980,6,F
Jessica,1816,981,6,F
Johannah,1817,982,6,F
Judy,1818,983,6,F
Justine,1819,984,6,F
Katharyn,1820,985,6,F
Kathern,1821,986,6,F
Kay,1822,987,6,F
Lala,1823,988,6,F
Lalla,1824,989,6,F
Lana,1825,990,6,F
Lanie,1826,991,6,F
Leda,1827,992,6,F
Leonor,1828,993,6,F
Lilie,1829,994,6,F
Liller,1830,995,6,F
Lockie,1831,996,6,F
Lolla,1832,997,6,F
Lorna,1833,998,6,F
Lota,1834,999,6,F
Luisa,1835,1000,6,F
