name,overallRank,genderRank,count,gender
Vera,240,151,167,F
Rosie,246,152,162,F
Christine,247,153,161,F
Goldie,250,154,159,F
Victoria,252,155,157,F
Hilda,253,156,156,F
Bess,254,157,155,F
Janie,255,158,155,F
Rena,256,159,155,F
Celia,257,160,154,F
Winifred,258,161,154,F
Olga,259,162,153,F
Delia,261,163,150,F
Genevieve,262,164,149,F
Lucille,263,165,149,F
Sophie,264,166,149,F
Lou,265,167,147,F
Nell,267,168,146,F
Tillie,270,169,140,F
Louisa,273,170,138,F
Mathilda,274,171,138,F
Eunice,275,172,136,F
Sylvia,277,173,135,F
Loretta,278,174,134,F
Birdie,279,175,133,F
Lois,281,176,129,F
Verna,282,177,129,F
Bernice,285,178,127,F
Luella,286,179,127,F
Flossie,289,180,123,F
Frieda,290,181,123,F
Sue,291,182,123,F
Bettie,298,183,117,F
Alberta,299,184,116,F
Winnie,301,185,114,F
Cornelia,303,186,112,F
Jean,304,187,112,F
Leila,305,188,112,F
Sally,306,189,112,F
Roxie,309,190,111,F
Katharine,311,191,110,F
Isabel,313,192,109,F
Bertie,315,193,108,F
Hulda,316,194,108,F
Isabelle,317,195,108,F
Teresa,319,196,107,F
Abbie,322,197,104,F
Adelaide,323,198,104,F
Rhoda,324,199,104,F
Adeline,326,200,103,F
Dollie,327,201,103,F
Lelia,328,202,102,F
Nelle,331,203,100,F
Virgie,332,204,100,F
Elva,333,205,99,F
Lenora,336,206,98,F
Lettie,337,207,98,F
Carolyn,339,208,97,F
Selma,340,209,97,F
Violet,341,210,97,F
Geneva,344,211,95,F
Gertie,345,212,95,F
Jeannette,346,213,95,F
Myra,347,214,95,F
Hallie,353,215,93,F
Cecelia,355,216,92,F
Christina,356,217,92,F
Lucinda,357,218,92,F
Irma,358,219,90,F
Lora,359,220,90,F
Harriett,363,221,89,F
Hester,364,222,89,F
Lura,369,223,87,F
Johanna,371,224,86,F
Jeanette,373,225,85,F
Lucile,374,226,85,F
Marian,375,227,85,F
Cecilia,378,228,83,F
Fanny,379,229,83,F
Hettie,380,230,83,F
Leah,381,231,83,F
Lilly,382,232,83,F
Myrtie,383,233,83,F
Francis,384,234,82,F
Gussie,385,235,82,F
Linnie,386,236,82,F
Adele,391,237,80,F
Freda,392,238,80,F
Helena,398,239,78,F
Norma,402,240,77,F
Wilhelmina,403,241,77,F
Naomi,407,242,76,F
Claudia,414,243,74,F
Lila,415,244,74,F
Maudie,416,245,74,F
Elma,419,246,73,F
Marjorie,420,247,73,F
Lida,423,248,72,F
Elnora,425,249,71,F
Meta,426,250,71,F
Ophelia,430,251,70,F
Fern,433,252,69,F
Olivia,434,253,69,F
Lorena,436,254,68,F
Emilie,439,255,67,F
Lessie,440,256,67,F
Mittie,441,257,67,F
Zella,442,258,67,F
Alvina,446,259,66,F
Regina,447,260,66,F
Vivian,448,261,66,F
Madge,451,262,65,F
Pearlie,452,263,65,F
Minerva,454,264,64,F
Roberta,455,265,64,F
Eugenia,458,266,63,F
Phoebe,459,267,63,F
Dorothea,462,268,62,F
Erma,463,269,62,F
Elsa,465,270,61,F
Juanita,466,271,61,F
Mina,467,272,61,F
Lee,470,273,60,F
Bonnie,473,274,59,F
Lily,474,275,59,F
Louella,475,276,59,F
Velma,476,277,59,F
Claire,478,278,58,F
Cordelia,479,279,58,F
Isabella,480,280,58,F
Janet,481,281,58,F
Margie,482,282,58,F
Mabelle,485,283,57,F
Rosalie,486,284,57,F
Ivy,489,285,56,F
John,490,286,56,F
Cynthia,493,287,55,F
Nola,494,288,55,F
Pansy,495,289,55,F
Dovie,499,290,54,F
Floy,500,291,54,F
Ernestine,508,292,53,F
Kittie,509,293,53,F
Madeline,510,294,53,F
Angeline,512,295,52,F
Cassie,513,296,52,F
Edythe,517,297,51,F
Elvira,518,298,51,F
Georgie,519,299,51,F
Pearle,520,300,51,F
Priscilla,521,301,51,F
Kathleen,525,302,50,F
Lina,526,303,50,F
Linda,527,304,50,F
Malinda,528,305,50,F
Orpha,529,306,50,F
Blanch,530,307,49,F
Frankie,534,308,48,F
Polly,535,309,48,F
Annette,539,310,47,F
Antoinette,540,311,47,F
Fay,541,312,47,F
Ona,542,313,47,F
Artie,552,314,46,F
Miriam,553,315,46,F
Oma,554,316,46,F
Vina,555,317,46,F
Zora,556,318,46,F
Evie,559,319,45,F
Letha,560,320,45,F
Neva,561,321,45,F
Bell,562,322,44,F
William,563,323,44,F
Angie,567,324,43,F
Dessie,568,325,43,F
Ila,569,326,43,F
Leota,570,327,43,F
Alpha,573,328,42,F
Corinne,574,329,42,F
Faye,575,330,42,F
Rosetta,576,331,42,F
Anita,578,332,41,F
Chloe,579,333,41,F
Dona,580,334,41,F
Lona,581,335,41,F
Maybelle,582,336,41,F
Adelia,586,337,40,F
Cecil,587,338,40,F
Charity,588,339,40,F
Gracie,589,340,40,F
Opal,590,341,40,F
Rita,591,342,40,F
Vida,592,343,40,F
Audrey,597,344,39,F
Dena,598,345,39,F
Ellie,599,346,39,F
Nan,600,347,39,F
Catharine,608,348,38,F
Donna,609,349,38,F
Doris,610,350,38,F
Leola,611,351,38,F
Melvina,612,352,38,F
Rae,613,353,38,F
Cleo,621,354,37,F
Constance,622,355,37,F
Lenore,623,356,37,F
Mandy,624,357,37,F
Sudie,625,358,37,F
Tena,626,359,37,F
Ava,629,360,36,F
Lyda,630,361,36,F
Mertie,631,362,36,F
Nona,632,363,36,F
Isabell,635,364,35,F
Lennie,636,365,35,F
Veronica,637,366,35,F
Bridget,642,367,34,F
Cecile,643,368,34,F
George,644,369,34,F
Melissa,645,370,34,F
Zoe,646,371,34,F
Angela,660,372,33,F
Charles,661,373,33,F
Elisabeth,662,374,33,F
Kitty,663,375,33,F
Savannah,664,376,33,F
Zula,665,377,33,F
Adah,671,378,32,F
Alva,672,379,32,F
Dolly,673,380,32,F
Elise,674,381,32,F
Jimmie,675,382,32,F
Joanna,676,383,32,F
Johnnie,677,384,32,F
Leta,678,385,32,F
Mazie,679,386,32,F
Minna,680,387,32,F
Molly,681,388,32,F
Tessie,682,389,32,F
Clare,688,390,31,F
Clyde,689,391,31,F
Elmira,690,392,31,F
Eloise,691,393,31,F
Helene,692,394,31,F
Susanna,693,395,31,F
Una,694,396,31,F
Willa,695,397,31,F
Ettie,703,398,30,F
Leora,704,399,30,F
Mariah,705,400,30,F
Pinkie,706,401,30,F
Retta,707,402,30,F
Dixie,709,403,29,F
Lenna,710,404,29,F
Letitia,711,405,29,F
Margery,712,406,29,F
Missouri,713,407,29,F
Muriel,714,408,29,F
Octavia,715,409,29,F
Reba,716,410,29,F
Wanda,717,411,29,F
Erna,722,412,28,F
Eugenie,723,413,28,F
Georgiana,724,414,28,F
Inga,725,415,28,F
Louie,726,416,28,F
Marietta,727,417,28,F
Mellie,728,418,28,F
Odessa,729,419,28,F
Rosella,730,420,28,F
Tennie,731,421,28,F
Vesta,732,422,28,F
Zona,733,423,28,F
Belva,744,424,27,F
Beryl,745,425,27,F
Emelia,746,426,27,F
Georgianna,747,427,27,F
Hanna,748,428,27,F
Lilla,749,429,27,F
Lucretia,750,430,27,F
Mathilde,751,431,27,F
Rowena,752,432,27,F
Vada,753,433,27,F
Zelma,754,434,27,F
Antonia,759,435,26,F
Bella,760,436,26,F
Hilma,761,437,26,F
Iola,762,438,26,F
Liza,763,439,26,F
Lucie,764,440,26,F
Lue,765,441,26,F
Magdalena,766,442,26,F
Pattie,767,443,26,F
Paula,768,444,26,F
Vallie,769,445,26,F
Agatha,775,446,25,F
Aurelia,776,447,25,F
Besse,777,448,25,F
Eda,778,449,25,F
Emmie,779,450,25,F
Golda,780,451,25,F
Harriette,781,452,25,F
Hedwig,782,453,25,F
June,783,454,25,F
Marcella,784,455,25,F
Rilla,785,456,25,F
Tina,786,457,25,F
Vinnie,787,458,25,F
Berta,791,459,24,F
Esta,792,460,24,F
Ione,793,461,24,F
Jannie,794,462,24,F
Leonora,795,463,24,F
Alda,803,464,23,F
Idella,804,465,23,F
Jewel,805,466,23,F
Kathrine,806,467,23,F
Ludie,807,468,23,F
Mallie,808,469,23,F
Zola,809,470,23,F
Adaline,822,471,22,F
Adda,823,472,22,F
Albina,824,473,22,F
Anastasia,825,474,22,F
Annabelle,826,475,22,F
Christena,827,476,22,F
Docia,828,477,22,F
Eddie,829,478,22,F
Iona,830,479,22,F
Ira,831,480,22,F
Lonie,832,481,22,F
Lovie,833,482,22,F
Luna,834,483,22,F
Margret,835,484,22,F
Meda,836,485,22,F
Mona,837,486,22,F
Ray,838,487,22,F
Wilma,839,488,22,F
Almeda,844,489,21,F
Connie,845,490,21,F
Cordie,846,491,21,F
Era,847,492,21,F
Florida,848,493,21,F
Libbie,849,494,21,F
Madeleine,850,495,21,F
Queen,851,496,21,F
Tommie,852,497,21,F
Winnifred,853,498,21,F
Amalia,864,499,20,F
Angelina,865,500,20,F
Celeste,866,501,20,F
Jettie,867,502,20,F
Lavinia,868,503,20,F
Leatha,869,504,20,F
Luvenia,870,505,20,F
Magdalen,871,506,20,F
Patsy,872,507,20,F
Phebe,873,508,20,F
Shirley,874,509,20,F
Ursula,875,510,20,F
Vernie,876,511,20,F
Aline,888,512,19,F
Betsy,889,513,19,F
Carolina,890,514,19,F
Frank,891,515,19,F
Hassie,892,516,19,F
Hortense,893,517,19,F
James,894,518,19,F
Judith,895,519,19,F
Julie,896,520,19,F
Manda,897,521,19,F
Theo,898,522,19,F
Verda,899,523,19,F
Aimee,915,524,18,F
Althea,916,525,18,F
Arrie,917,526,18,F
Camilla,918,527,18,F
Evelina,919,528,18,F
Jenny,920,529,18,F
Lavina,921,530,18,F
Marcia,922,531,18,F
Ocie,923,532,18,F
Phyllis,924,533,18,F
Rosanna,925,534,18,F
Sena,926,535,18,F
Tilda,927,536,18,F
Adela,945,537,17,F
Avis,946,538,17,F
Clarissa,947,539,17,F
Corine,948,540,17,F
Elenora,949,541,17,F
Elizebeth,950,542,17,F
Imogene,951,543,17,F
Jeanne,952,544,17,F
Kizzie,953,545,17,F
Lauretta,954,546,17,F
Lelah,955,547,17,F
Leone,956,548,17,F
Mahala,957,549,17,F
Malissa,958,550,17,F
Minta,959,551,17,F
Myrta,960,552,17,F
Ossie,961,553,17,F
Ottilie,962,554,17,F
Peggy,963,555,17,F
Petra,964,556,17,F
Rosina,965,557,17,F
Sadye,966,558,17,F
Sophronia,967,559,17,F
Alida,979,560,16,F
Ara,980,561,16,F
Clementine,981,562,16,F
Coral,982,563,16,F
Diana,983,564,16,F
Donnie,984,565,16,F
Easter,985,566,16,F
Elisa,986,567,16,F
Genie,987,568,16,F
Geraldine,988,569,16,F
Glenna,989,570,16,F
Gretchen,990,571,16,F
Hope,991,572,16,F
Lilian,992,573,16,F
Lotta,993,574,16,F
Lutie,994,575,16,F
Magdalene,995,576,16,F
Malvina,996,577,16,F
Mame,997,578,16,F
Mammie,998,579,16,F
Maye,999,580,16,F
Mettie,1000,581,16,F
Natalie,1001,582,16,F
Samantha,1002,583,16,F
Serena,1003,584,16,F
Veda,1004,585,16,F
Albertine,1023,586,15,F
Alvena,1024,587,15,F
America,1025,588,15,F
Aurora,1026,589,15,F
Carol,1027,590,15,F
Deborah,1028,591,15,F
Dottie,1029,592,15,F
Eileen,1030,593,15,F
Elda,1031,594,15,F
Eleanore,1032,595,15,F
Emmer,1033,596,15,F
Estell,1034,597,15,F
Evalyn,1035,598,15,F
Huldah,1036,599,15,F
Joan,1037,600,15,F
Kathryne,1038,601,15,F
Lonnie,1039,602,15,F
Lucia,1040,603,15,F
Margaretha,1041,604,15,F
Selina,1042,605,15,F
Valeria,1043,606,15,F
Zetta,1044,607,15,F
Arie,1068,608,14,F
Arlie,1069,609,14,F
Bulah,1070,610,14,F
Cathrine,1071,611,14,F
Claudie,1072,612,14,F
Delilah,1073,613,14,F
Dolores,1074,614,14,F
Edyth,1075,615,14,F
Ethelyn,1076,616,14,F
Ethyl,1077,617,14,F
Frona,1078,618,14,F
Gena,1079,619,14,F
Isa,1080,620,14,F
Ivah,1081,621,14,F
Kattie,1082,622,14,F
Liddie,1083,623,14,F
Mintie,1084,624,14,F
Ottie,1085,625,14,F
Rhea,1086,626,14,F
Roma,1087,627,14,F
Rossie,1088,628,14,F
Selena,1089,629,14,F
Tressa,1090,630,14,F
Tressie,1091,631,14,F
Winona,1092,632,14,F
Abigail,1120,633,13,F
Adella,1121,634,13,F
Altha,1122,635,13,F
Anabel,1123,636,13,F
Annabel,1124,637,13,F
Delila,1125,638,13,F
Delphia,1126,639,13,F
Donie,1127,640,13,F
Edwina,1128,641,13,F
Eleanora,1129,642,13,F
Eulah,1130,643,13,F
Evalena,1131,644,13,F
Evangeline,1132,645,13,F
Grayce,1133,646,13,F
Harry,1134,647,13,F
Icie,1135,648,13,F
Joseph,1136,649,13,F
Justine,1137,650,13,F
Madie,1138,651,13,F
Monica,1139,652,13,F
Nita,1140,653,13,F
Onie,1141,654,13,F
Rachael,1142,655,13,F
Sabina,1143,656,13,F
Sabra,1144,657,13,F
Vena,1145,658,13,F
Verlie,1146,659,13,F
Wilda,1147,660,13,F
Ammie,1176,661,12,F
Annetta,1177,662,12,F
Berenice,1178,663,12,F
Bernadette,1179,664,12,F
Birtie,1180,665,12,F
Carmen,1181,666,12,F
Corrine,1182,667,12,F
Dagmar,1183,668,12,F
Delphine,1184,669,12,F
Eldora,1185,670,12,F
Elfrieda,1186,671,12,F
Flo,1187,672,12,F
Hertha,1188,673,12,F
Honora,1189,674,12,F
Idell,1190,675,12,F
Jeanie,1191,676,12,F
Leonie,1192,677,12,F
Leslie,1193,678,12,F
Loula,1194,679,12,F
Louvenia,1195,680,12,F
Merle,1196,681,12,F
Nella,1197,682,12,F
Oda,1198,683,12,F
Paralee,1199,684,12,F
Paulina,1200,685,12,F
Queenie,1201,686,12,F
Rosalia,1202,687,12,F
Sula,1203,688,12,F
Theodora,1204,689,12,F
Viva,1205,690,12,F
Wilhelmine,1206,691,12,F
Zada,1207,692,12,F
Adline,1236,693,11,F
Amie,1237,694,11,F
Beth,1238,695,11,F
Charlie,1239,696,11,F
Corda,1240,697,11,F
Cornie,1241,698,11,F
Corrie,1242,699,11,F
Dicie,1243,700,11,F
Dorcas,1244,701,11,F
Edmonia,1245,702,11,F
Edward,1246,703,11,F
Elinor,1247,704,11,F
Emeline,1248,705,11,F
Ester,1249,706,11,F
Etha,1250,707,11,F
Etna,1251,708,11,F
Eulalie,1252,709,11,F
Florrie,1253,710,11,F
Fred,1254,711,11,F
Freddie,1255,712,11,F
Isla,1256,713,11,F
Josefa,1257,714,11,F
Juliet,1258,715,11,F
Leontine,1259,716,11,F
Martina,1260,717,11,F
Mima,1261,718,11,F
Nathalie,1262,719,11,F
Odelia,1263,720,11,F
Osie,1264,721,11,F
Rosamond,1265,722,11,F
Rosemary,1266,723,11,F
Rosia,1267,724,11,F
Salome,1268,725,11,F
Tennessee,1269,726,11,F
Theresia,1270,727,11,F
Verdie,1271,728,11,F
Vergie,1272,729,11,F
Villa,1273,730,11,F
Zelia,1274,731,11,F
Zita,1275,732,11,F
Alyce,1315,733,10,F
Annis,1316,734,10,F
Bennie,1317,735,10,F
Bobbie,1318,736,10,F
Buna,1319,737,10,F
Cammie,1320,738,10,F
Cara,1321,739,10,F
Clarice,1322,740,10,F
Clemmie,1323,741,10,F
Dell,1324,742,10,F
Dina,1325,743,10,F
Electa,1326,744,10,F
Elta,1327,745,10,F
Elvina,1328,746,10,F
Ema,1329,747,10,F
Emilia,1330,748,10,F
Eve,1331,749,10,F
Florine,1332,750,10,F
Francisca,1333,751,10,F
Frederica,1334,752,10,F
Fredericka,1335,753,10,F
Fronia,1336,754,10,F
Garnet,1337,755,10,F
Gay,1338,756,10,F
Glennie,1339,757,10,F
Gracia,1340,758,10,F
Gunda,1341,759,10,F
Gusta,1342,760,10,F
Henry,1343,761,10,F
India,1344,762,10,F
Iris,1345,763,10,F
Jesse,1346,764,10,F
Joe,1347,765,10,F
Katheryn,1348,766,10,F
Katy,1349,767,10,F
Leda,1350,768,10,F
Lelar,1351,769,10,F
Leonore,1352,770,10,F
Loretto,1353,771,10,F
Louetta,1354,772,10,F
Magnolia,1355,773,10,F
Maybell,1356,774,10,F
Mercedes,1357,775,10,F
Millicent,1358,776,10,F
Miranda,1359,777,10,F
Mora,1360,778,10,F
Myrtis,1361,779,10,F
Olie,1362,780,10,F
Patricia,1363,781,10,F
Pollie,1364,782,10,F
Prudence,1365,783,10,F
Robbie,1366,784,10,F
Rubie,1367,785,10,F
Tempie,1368,786,10,F
Veva,1369,787,10,F
Adelina,1418,788,9,F
Adell,1419,789,9,F
Aggie,1420,790,9,F
Aletha,1421,791,9,F
Alfreda,1422,792,9,F
Amber,1423,793,9,F
Annabell,1424,794,9,F
Arminta,1425,795,9,F
Arthur,1426,796,9,F
Arvilla,1427,797,9,F
Audra,1428,798,9,F
Bert,1429,799,9,F
Calla,1430,800,9,F
Capitola,1431,801,9,F
Carlotta,1432,802,9,F
Charlottie,1433,803,9,F
Christie,1434,804,9,F
Classie,1435,805,9,F
David,1436,806,9,F
Dee,1437,807,9,F
Doshie,1438,808,9,F
Elvie,1439,809,9,F
Enola,1440,810,9,F
Eulalia,1441,811,9,F
Evaline,1442,812,9,F
Felicia,1443,813,9,F
Gail,1444,814,9,F
Helga,1445,815,9,F
Henriette,1446,816,9,F
Hermine,1447,817,9,F
Hetty,1448,818,9,F
Icy,1449,819,9,F
Irena,1450,820,9,F
Jemima,1451,821,9,F
Karen,1452,822,9,F
Laurie,1453,823,9,F
Lavada,1454,824,9,F
Lea,1455,825,9,F
Letta,1456,826,9,F
Leva,1457,827,9,F
Lorene,1458,828,9,F
Luisa,1459,829,9,F
Margarette,1460,830,9,F
Maxie,1461,831,9,F
Nelly,1462,832,9,F
Neta,1463,833,9,F
Norah,1464,834,9,F
Octavie,1465,835,9,F
Odie,1466,836,9,F
Odile,1467,837,9,F
Omie,1468,838,9,F
Orelia,1469,839,9,F
Philomena,1470,840,9,F
Ramona,1471,841,9,F
Retha,1472,842,9,F
Roseanna,1473,843,9,F
Rosy,1474,844,9,F
Ruthie,1475,845,9,F
Savanah,1476,846,9,F
Signe,1477,847,9,F
Suzanne,1478,848,9,F
Sybil,1479,849,9,F
Tabitha,1480,850,9,F
Theda,1481,851,9,F
Thekla,1482,852,9,F
Therese,1483,853,9,F
Trudie,1484,854,9,F
Vella,1485,855,9,F
Vertie,1486,856,9,F
Victorine,1487,857,9,F
Will,1488,858,9,F
Zoa,1489,859,9,F
Adelle,1538,860,8,F
Aileen,1539,861,8,F
Alicia,1540,862,8,F
Almira,1541,863,8,F
Amelie,1542,864,8,F
Anice,1543,865,8,F
Arizona,1544,866,8,F
Audie,1545,867,8,F
Berdie,1546,868,8,F
Bina,1547,869,8,F
Camille,1548,870,8,F
Carlota,1549,871,8,F
Carra,1550,872,8,F
Cathryn,1551,873,8,F
Christiana,1552,874,8,F
Claude,1553,875,8,F
Clifford,1554,876,8,F
Cordia,1555,877,8,F
Dicy,1556,878,8,F
Dove,1557,879,8,F
Ednah,1558,880,8,F
Eleonore,1559,881,8,F
Ellar,1560,882,8,F
Ena,1561,883,8,F
Erie,1562,884,8,F
Freida,1563,885,8,F
Fronie,1564,886,8,F
Georgina,1565,887,8,F
Gillie,1566,888,8,F
Golden,1567,889,8,F
Greta,1568,890,8,F
Gwendolyn,1569,891,8,F
Hellen,1570,892,8,F
Henretta,1571,893,8,F
Hildegarde,1572,894,8,F
Hollie,1573,895,8,F
Imo,1574,896,8,F
Indiana,1575,897,8,F
Jessica,1576,898,8,F
Jewell,1577,899,8,F
Jodie,1578,900,8,F
Juana,1579,901,8,F
Judie,1580,902,8,F
Juliana,1581,903,8,F
Juliette,1582,904,8,F
Lanie,1583,905,8,F
Libby,1584,906,8,F
Lockie,1585,907,8,F
Lular,1586,908,8,F
Lurline,1587,909,8,F
Luz,1588,910,8,F
Macie,1589,911,8,F
Manuela,1590,912,8,F
Margaretta,1591,913,8,F
Margarita,1592,914,8,F
Melinda,1593,915,8,F
Melva,1594,916,8,F
Mena,1595,917,8,F
Metta,1596,918,8,F
Nanie,1597,919,8,F
Nena,1598,920,8,F
Netta,1599,921,8,F
Nonie,1600,922,8,F
Novella,1601,923,8,F
Opha,1602,924,8,F
Ottilia,1603,925,8,F
Parlee,1604,926,8,F
Patience,1605,927,8,F
Robert,1606,928,8,F
Roxy,1607,929,8,F
Sidney,1608,930,8,F
Sina,1609,931,8,F
Theodosia,1610,932,8,F
Ura,1611,933,8,F
Vennie,1612,934,8,F
Vicie,1613,935,8,F
Zettie,1614,936,8,F
Alba,1688,937,7,F
Albert,1689,938,7,F
Albertina,1690,939,7,F
Alverda,1691,940,7,F
Alwine,1692,941,7,F
Amma,1693,942,7,F
Andrea,1694,943,7,F
Angelita,1695,944,7,F
Anner,1696,945,7,F
Antonette,1697,946,7,F
Arabella,1698,947,7,F
Atha,1699,948,7,F
Augustine,1700,949,7,F
Beaulah,1701,950,7,F
Becky,1702,951,7,F
Beda,1703,952,7,F
Bena,1704,953,7,F
Beula,1705,954,7,F
Biddie,1706,955,7,F
Billie,1707,956,7,F
Birtha,1708,957,7,F
Caddie,1709,958,7,F
Carl,1710,959,7,F
Carmelita,1711,960,7,F
Celesta,1712,961,7,F
Celestine,1713,962,7,F
Celie,1714,963,7,F
Clemma,1715,964,7,F
Clora,1716,965,7,F
Daisie,1717,966,7,F
Dale,1718,967,7,F
Delma,1719,968,7,F
Dessa,1720,969,7,F
Dosha,1721,970,7,F
Elena,1722,971,7,F
Eleonora,1723,972,7,F
Elia,1724,973,7,F
Eloisa,1725,974,7,F
Emmaline,1726,975,7,F
Eppie,1727,976,7,F
Ernest,1728,977,7,F
Exie,1729,978,7,F
Ferne,1730,979,7,F
Fleta,1731,980,7,F
Florance,1732,981,7,F
Gene,1733,982,7,F
Gina,1734,983,7,F
Gretta,1735,984,7,F
Gustie,1736,985,7,F
Hazle,1737,986,7,F
Ivory,1738,987,7,F
Izora,1739,988,7,F
Joy,1740,989,7,F
Joyce,1741,990,7,F
Junie,1742,991,7,F
Justina,1743,992,7,F
Lillia,1744,993,7,F
Lissie,1745,994,7,F
Loma,1746,995,7,F
Louis,1747,996,7,F
Lu,1748,997,7,F
Lulie,1749,998,7,F
Mabell,1750,999,7,F
Macy,1751,1000,7,F
Margarete,1752,1001,7,F
Margarett,1753,1002,7,F
Marjory,1754,1003,7,F
Marry,1755,1004,7,F
Medora,1756,1005,7,F
Minda,1757,1006,7,F
Mozelle,1758,1007,7,F
Nadine,1759,1008,7,F
Nelda,1760,1009,7,F
Nevada,1761,1010,7,F
Nonnie,1762,1011,7,F
Onnie,1763,1012,7,F
Orrie,1764,1013,7,F
Osa,1765,1014,7,F
Ouida,1766,1015,7,F
Ova,1767,1016,7,F
Parthenia,1768,1017,7,F
Portia,1769,1018,7,F
Prudie,1770,1019,7,F
Refugia,1771,1020,7,F
Richard,1772,1021,7,F
Roy,1773,1022,7,F
Shellie,1774,1023,7,F
Silvia,1775,1024,7,F
Susannah,1776,1025,7,F
Thelma,1777,1026,7,F
Thomas,1778,1027,7,F
Tiny,1779,1028,7,F
Ula,1780,1029,7,F
Valerie,1781,1030,7,F
Wealthy,1782,1031,7,F
Weltha,1783,1032,7,F
Yetta,1784,1033,7,F
Zadie,1785,1034,7,F
Zelpha,1786,1035,7,F
Alla,1854,1036,6,F
Alverta,1855,1037,6,F
Anie,1856,1038,6,F
Annice,1857,1039,6,F
Antionette,1858,1040,6,F
Arletta,1859,1041,6,F
Avie,1860,1042,6,F
Axie,1861,1043,6,F
Bernadine,1862,1044,6,F
Buena,1863,1045,6,F
Bula,1864,1046,6,F
Byrde,1865,1047,6,F
Byrdie,1866,1048,6,F
Candace,1867,1049,6,F
Carrye,1868,1050,6,F
Cathern,1869,1051,6,F
Celestia,1870,1052,6,F
Celina,1871,1053,6,F
