name,overallRank,genderRank,count,gender
Lucile,187,133,433,F
Addie,188,134,432,F
Lela,190,135,431,F
Caroline,191,136,429,F
Verna,192,137,429,F
Iva,193,138,424,F
Lizzie,195,139,420,F
Ora,198,140,412,F
Marian,199,141,406,F
Jane,203,142,395,F
Madeline,205,143,393,F
Maria,206,144,393,F
Geneva,209,145,374,F
Rebecca,210,146,371,F
Kathleen,212,147,362,F
Irma,214,148,360,F
Sara,215,149,359,F
Sophie,216,150,359,F
Barbara,219,151,357,F
Rachel,220,152,356,F
Amelia,222,153,353,F
Wilma,223,154,352,F
Naomi,224,155,350,F
Nina,225,156,348,F
Erma,226,157,345,F
Estella,227,158,344,F
Juanita,228,159,344,F
Etta,229,160,343,F
Flossie,230,161,338,F
Mollie,232,162,336,F
Ola,233,163,335,F
Alta,235,164,327,F
Christine,237,165,325,F
Susan,238,166,324,F
Victoria,240,167,320,F
Olga,248,168,298,F
Amanda,249,169,294,F
Celia,250,170,293,F
Nannie,251,171,289,F
Matilda,254,172,285,F
Fern,256,173,281,F
Norma,257,174,281,F
Frieda,258,175,280,F
Sally,259,176,278,F
Audrey,260,177,276,F
Cecelia,261,178,272,F
Janie,262,179,272,F
Isabel,263,180,271,F
Bonnie,264,181,268,F
Allie,268,182,261,F
Hannah,269,183,261,F
Virgie,270,184,261,F
Adeline,271,185,259,F
Lila,272,186,259,F
Freda,273,187,256,F
Amy,275,188,255,F
Winifred,276,189,252,F
Cecilia,277,190,250,F
Luella,279,191,246,F
Leola,280,192,244,F
Elva,284,193,234,F
Selma,286,194,231,F
Cleo,287,195,230,F
Ina,288,196,230,F
Sophia,289,197,230,F
Jewel,292,198,229,F
Miriam,295,199,227,F
Nell,296,200,226,F
Rena,298,201,225,F
Isabelle,299,202,223,F
Jeanette,300,203,221,F
Geraldine,301,204,219,F
Faye,304,205,214,F
Muriel,305,206,214,F
Kate,306,207,213,F
Jeannette,307,208,212,F
Roberta,308,209,211,F
Josie,310,210,206,F
Belle,312,211,205,F
Eliza,314,212,204,F
Veronica,315,213,203,F
Winnie,316,214,203,F
Jewell,319,215,202,F
Margie,324,216,199,F
Regina,325,217,198,F
Zelma,326,218,198,F
Dollie,328,219,191,F
Anita,329,220,190,F
Tillie,330,221,189,F
Augusta,333,222,188,F
Bertie,334,223,188,F
Antoinette,336,224,186,F
Fay,337,225,186,F
Delia,339,226,184,F
Carolyn,341,227,183,F
Millie,342,228,181,F
Phyllis,343,229,181,F
Teresa,346,230,179,F
Gracie,347,231,178,F
Johnnie,353,232,175,F
Lessie,354,233,175,F
Cecile,357,234,173,F
Gussie,358,235,173,F
Rosalie,359,236,173,F
Callie,361,237,170,F
Madge,362,238,170,F
Hester,363,239,169,F
Dorothea,365,240,168,F
Maudie,367,241,166,F
Rita,368,242,166,F
Adele,372,243,163,F
Claire,373,244,163,F
Sue,374,245,163,F
Angelina,377,246,161,F
Mayme,378,247,161,F
Elma,380,248,160,F
Maud,381,249,159,F
Olivia,385,250,157,F
Lelia,386,251,156,F
Bettie,388,252,155,F
Elnora,389,253,155,F
Letha,390,254,155,F
Roxie,391,255,153,F
Angeline,392,256,151,F
Birdie,393,257,151,F
Lulu,394,258,151,F
Leah,395,259,149,F
Leila,398,260,148,F
Marcella,399,261,146,F
Hallie,400,262,144,F
Lora,401,263,144,F
Ila,405,264,143,F
Lorena,406,265,140,F
Nola,407,266,140,F
Lee,408,267,139,F
Cornelia,410,268,138,F
Dolores,411,269,138,F
Lenora,412,270,138,F
Neva,413,271,138,F
Shirley,414,272,138,F
June,419,273,133,F
Lilly,420,274,133,F
Lorene,421,275,133,F
Cecil,424,276,130,F
Dovie,425,277,129,F
Janet,426,278,128,F
Reba,427,279,128,F
Constance,430,280,127,F
Corinne,431,281,127,F
Lorraine,434,282,126,F
Zella,435,283,126,F
Dessie,436,284,125,F
Johanna,437,285,125,F
Angela,439,286,124,F
Patricia,440,287,124,F
Adelaide,443,288,123,F
Annette,444,289,123,F
Christina,445,290,123,F
Francis,447,291,122,F
Ernestine,448,292,121,F
Helene,449,293,121,F
Eileen,450,294,120,F
Eloise,451,295,120,F
Myra,455,296,119,F
Lou,458,297,117,F
Pearlie,459,298,117,F
Edythe,461,299,116,F
Elvira,462,300,116,F
Rhoda,463,301,116,F
Wanda,464,302,116,F
Eugenia,467,303,113,F
Hettie,468,304,113,F
Helena,470,305,112,F
Oma,471,306,111,F
Peggy,472,307,111,F
Jeanne,474,308,109,F
Katharine,475,309,109,F
Ophelia,476,310,109,F
Catharine,479,311,108,F
Leota,480,312,108,F
Yvonne,481,313,108,F
Odessa,483,314,107,F
Gertie,486,315,106,F
Pansy,487,316,106,F
Lily,490,317,105,F
Rosetta,491,318,105,F
Harriett,493,319,104,F
Louisa,494,320,103,F
Dolly,497,321,102,F
Erna,498,322,102,F
Linda,503,323,101,F
Lucinda,504,324,101,F
Mathilda,505,325,101,F
Tessie,506,326,101,F
Alvina,508,327,100,F
Claudia,509,328,100,F
Vesta,512,329,99,F
Carol,513,330,98,F
Clarice,514,331,98,F
Wilhelmina,515,332,98,F
Alpha,517,333,97,F
Corine,518,334,97,F
Leone,519,335,97,F
Bess,522,336,96,F
Lura,527,337,93,F
Rosella,528,338,93,F
Frankie,531,339,92,F
Hulda,532,340,92,F
Merle,533,341,92,F
Willa,535,342,91,F
Blanch,537,343,90,F
Iona,538,344,90,F
Ione,539,345,90,F
Aileen,542,346,89,F
Lona,543,347,89,F
Isabella,545,348,88,F
Era,546,349,87,F
Jimmie,547,350,87,F
Golda,551,351,86,F
Lauretta,552,352,86,F
Leta,553,353,86,F
Georgie,554,354,85,F
Leora,555,355,85,F
Linnie,556,356,85,F
Nona,557,357,85,F
Iris,559,358,84,F
Maxine,560,359,84,F
Avis,561,360,83,F
Floy,562,361,82,F
Lenore,563,362,82,F
Aline,564,363,81,F
Lettie,565,364,81,F
Abbie,570,365,80,F
Carmen,571,366,80,F
Polly,572,367,80,F
Priscilla,573,368,80,F
Vada,574,369,80,F
Verda,575,370,80,F
Paula,577,371,79,F
Carmela,578,372,78,F
Connie,579,373,78,F
Jannie,582,374,77,F
Louella,583,375,77,F
Vida,584,376,77,F
Annabelle,587,377,76,F
Cassie,590,378,75,F
Elsa,591,379,75,F
Gwendolyn,592,380,75,F
Mina,593,381,75,F
Maybelle,596,382,74,F
Orpha,597,383,74,F
Zula,598,384,74,F
Beryl,600,385,73,F
Isabell,601,386,73,F
Joan,602,387,73,F
Mazie,603,388,73,F
Mona,604,389,73,F
Ona,605,390,73,F
Rae,606,391,73,F
Molly,610,392,72,F
Eddie,615,393,70,F
Ivy,616,394,70,F
Mittie,622,395,68,F
Zelda,623,396,68,F
Billie,626,397,67,F
Artie,630,398,66,F
Bernadine,631,399,66,F
Eleanore,632,400,66,F
Loraine,633,401,66,F
Nelle,634,402,66,F
Fanny,636,403,65,F
Minerva,640,404,64,F
Ocie,643,405,63,F
Phoebe,644,406,63,F
Lida,645,407,62,F
Mercedes,646,408,62,F
Meta,647,409,62,F
Rubye,648,410,62,F
Vina,649,411,62,F
Antonia,651,412,61,F
Donna,652,413,61,F
Evie,653,414,61,F
Hortense,654,415,61,F
Iola,655,416,61,F
Melba,656,417,61,F
Arline,659,418,60,F
Cynthia,660,419,60,F
Wilda,661,420,60,F
Arlene,667,421,59,F
Clare,668,422,59,F
Elise,669,423,59,F
Maurine,672,424,58,F
Myrtie,673,425,58,F
Sybil,674,426,58,F
Tommie,675,427,58,F
Elaine,681,428,57,F
Lyda,682,429,57,F
Joyce,686,430,56,F
Lennie,687,431,56,F
Magdalene,688,432,56,F
Nan,689,433,56,F
Octavia,690,434,56,F
Queen,691,435,56,F
Tina,692,436,56,F
Clyde,695,437,55,F
Cordelia,697,438,54,F
Elda,698,439,54,F
Ellie,699,440,54,F
Monica,700,441,54,F
Reva,701,442,54,F
Rosemary,702,443,54,F
Zora,703,444,54,F
Crystal,704,445,53,F
Elisabeth,705,446,53,F
Estell,706,447,53,F
Glenna,707,448,53,F
Natalie,708,449,53,F
Agatha,713,450,52,F
Albina,714,451,52,F
Chloe,715,452,52,F
Elinor,716,453,52,F
Ester,717,454,52,F
Malinda,718,455,52,F
Berniece,723,456,51,F
Idella,724,457,51,F
Madeleine,725,458,51,F
Mandy,726,459,51,F
Margarita,727,460,51,F
Pinkie,728,461,51,F
Tressie,729,462,51,F
Ava,732,463,50,F
Camille,733,464,50,F
Dixie,734,465,50,F
Dona,735,466,50,F
Julie,736,467,50,F
Una,737,468,50,F
Allene,741,469,49,F
Alva,742,470,49,F
Hope,743,471,49,F
Rhea,744,472,49,F
Sudie,745,473,49,F
Albertha,749,474,48,F
Evangeline,750,475,48,F
Imogene,751,476,48,F
Marietta,752,477,48,F
Philomena,753,478,48,F
Susanna,754,479,48,F
Filomena,755,480,47,F
Laverne,756,481,47,F
Ludie,757,482,47,F
Melvina,758,483,47,F
Althea,760,484,46,F
Alyce,761,485,46,F
Bernadette,762,486,46,F
Guadalupe,763,487,46,F
Lucia,764,488,46,F
Retha,765,489,46,F
Zola,766,490,46,F
Juana,775,491,45,F
Ramona,776,492,45,F
Carmella,780,493,44,F
Carolina,781,494,44,F
Charity,782,495,44,F
Esta,783,496,44,F
Gretchen,784,497,44,F
Pearle,785,498,44,F
Robbie,786,499,44,F
Bella,793,500,43,F
Berta,794,501,43,F
Ethelyn,795,502,43,F
Garnet,796,503,43,F
Lina,797,504,43,F
Petra,798,505,43,F
Rowena,799,506,43,F
Tennie,800,507,43,F
Viva,801,508,43,F
Lovie,808,509,42,F
Magnolia,809,510,42,F
Adela,816,511,41,F
Anastasia,817,512,41,F
Arvilla,818,513,41,F
Eleanora,819,514,41,F
Eve,820,515,41,F
Leda,821,516,41,F
Maybell,822,517,41,F
Myrtis,823,518,41,F
Valeria,824,519,41,F
Adell,831,520,40,F
Aurelia,832,521,40,F
Elena,833,522,40,F
Freida,834,523,40,F
John,835,524,40,F
Lavina,836,525,40,F
Nita,837,526,40,F
Veda,838,527,40,F
Vergie,839,528,40,F
Angie,848,529,39,F
Dena,849,530,39,F
Francisca,850,531,39,F
Kay,851,532,39,F
Margery,852,533,39,F
Melva,853,534,39,F
Theodora,854,535,39,F
Vernie,855,536,39,F
Belva,858,537,38,F
Hilma,859,538,38,F
Jettie,860,539,38,F
Judith,861,540,38,F
Lorna,862,541,38,F
Maye,863,542,38,F
Onie,864,543,38,F
Rosalind,865,544,38,F
Adelia,872,545,37,F
Claudie,873,546,37,F
Cordie,874,547,37,F
Elna,875,548,37,F
Emilie,876,549,37,F
Joanna,877,550,37,F
Lue,878,551,37,F
Madelyn,879,552,37,F
Mallie,880,553,37,F
Margret,881,554,37,F
Novella,882,555,37,F
Therese,883,556,37,F
Ursula,884,557,37,F
Yetta,885,558,37,F
Celeste,893,559,36,F
Diana,894,560,36,F
Donnie,895,561,36,F
Ferne,896,562,36,F
Florida,897,563,36,F
Florine,898,564,36,F
Gail,899,565,36,F
Janice,900,566,36,F
Joy,901,567,36,F
Lilla,902,568,36,F
Vinnie,903,569,36,F
Altha,909,570,35,F
Bulah,910,571,35,F
Concetta,911,572,35,F
Leatha,912,573,35,F
Mabelle,913,574,35,F
Zona,914,575,35,F
Bell,919,576,34,F
Bennie,920,577,34,F
Camilla,921,578,34,F
Corrine,922,579,34,F
Easter,923,580,34,F
Ethyl,924,581,34,F
Georgiana,925,582,34,F
Juliette,926,583,34,F
Tena,927,584,34,F
Winnifred,928,585,34,F
Almeda,936,586,33,F
Audra,937,587,33,F
Grayce,938,588,33,F
Harriette,939,589,33,F
Hassie,940,590,33,F
Hildegarde,941,591,33,F
Ima,942,592,33,F
Lavinia,943,593,33,F
Lucretia,944,594,33,F
Madie,945,595,33,F
Marvel,946,596,33,F
Mozelle,947,597,33,F
Nadine,948,598,33,F
Verlie,949,599,33,F
Aletha,953,600,32,F
Clarissa,954,601,32,F
Dortha,955,602,32,F
Edwina,956,603,32,F
Emilia,957,604,32,F
Gloria,958,605,32,F
Manuela,959,606,32,F
Martina,960,607,32,F
Rosalee,961,608,32,F
Stephanie,962,609,32,F
Vallie,963,610,32,F
Winona,964,611,32,F
Amie,971,612,31,F
Aurora,972,613,31,F
Clemmie,973,614,31,F
Delphia,974,615,31,F
Elmira,975,616,31,F
Elvera,976,617,31,F
Eulalia,977,618,31,F
Freddie,978,619,31,F
Johnie,979,620,31,F
Luvenia,980,621,31,F
Neta,981,622,31,F
Patsy,982,623,31,F
Roma,983,624,31,F
Rosina,984,625,31,F
Savannah,985,626,31,F
Theo,986,627,31,F
Vena,987,628,31,F
Beth,996,629,30,F
Corrie,997,630,30,F
Dell,998,631,30,F
Eda,999,632,30,F
Eldora,1000,633,30,F
Enid,1001,634,30,F
Leslie,1002,635,30,F
Lonie,1003,636,30,F
Luna,1004,637,30,F
Pearline,1005,638,30,F
Ray,1006,639,30,F
Alda,1018,640,29,F
Amber,1019,641,29,F
Annetta,1020,642,29,F
Bridget,1021,643,29,F
Dorthy,1022,644,29,F
Erie,1023,645,29,F
Garnett,1024,646,29,F
Hedwig,1025,647,29,F
Lavada,1026,648,29,F
Leonora,1027,649,29,F
Odell,1028,650,29,F
Sadye,1029,651,29,F
Sibyl,1030,652,29,F
Alene,1042,653,28,F
Audie,1043,654,28,F
Charlie,1044,655,28,F
Delores,1045,656,28,F
Delphine,1046,657,28,F
Dorotha,1047,658,28,F
Hanna,1048,659,28,F
Ira,1049,660,28,F
Lilian,1050,661,28,F
Lorine,1051,662,28,F
Magdalena,1052,663,28,F
Mertie,1053,664,28,F
Sammie,1054,665,28,F
Suzanne,1055,666,28,F
Verdie,1056,667,28,F
Annis,1068,668,27,F
Antonette,1069,669,27,F
Eulah,1070,670,27,F
Faith,1071,671,27,F
Germaine,1072,672,27,F
Hildred,1073,673,27,F
Ivory,1074,674,27,F
James,1075,675,27,F
Katheryn,1076,676,27,F
Mellie,1077,677,27,F
Rilla,1078,678,27,F
Rosanna,1079,679,27,F
Valerie,1080,680,27,F
Zoe,1081,681,27,F
Adaline,1090,682,26,F
Alfreda,1091,683,26,F
Berneice,1092,684,26,F
Bobbie,1093,685,26,F
Clementine,1094,686,26,F
Earline,1095,687,26,F
Emmie,1096,688,26,F
George,1097,689,26,F
Goldia,1098,690,26,F
Idell,1099,691,26,F
Jo,1100,692,26,F
Lelah,1101,693,26,F
Mammie,1102,694,26,F
Marcia,1103,695,26,F
Minna,1104,696,26,F
Norine,1105,697,26,F
Treva,1106,698,26,F
Velva,1107,699,26,F
Adella,1116,700,25,F
Alverta,1117,701,25,F
Berenice,1118,702,25,F
Exie,1119,703,25,F
Georgianna,1120,704,25,F
Kathryne,1121,705,25,F
Margarette,1122,706,25,F
Oda,1123,707,25,F
Ruthie,1124,708,25,F
William,1125,709,25,F
Adah,1140,710,24,F
Ardella,1141,711,24,F
Celestine,1142,712,24,F
Charles,1143,713,24,F
Electa,1144,714,24,F
Elisa,1145,715,24,F
Georgina,1146,716,24,F
Hellen,1147,717,24,F
Mariah,1148,718,24,F
Melissa,1149,719,24,F
Myrle,1150,720,24,F
Neoma,1151,721,24,F
Nova,1152,722,24,F
Rachael,1153,723,24,F
Retta,1154,724,24,F
Rosia,1155,725,24,F
Violette,1156,726,24,F
Arie,1170,727,23,F
Deborah,1171,728,23,F
Delma,1172,729,23,F
Delta,1173,730,23,F
Dicie,1174,731,23,F
Dorris,1175,732,23,F
Elenora,1176,733,23,F
Eloisa,1177,734,23,F
Emmer,1178,735,23,F
Ettie,1179,736,23,F
Eura,1180,737,23,F
Evalyn,1181,738,23,F
Gene,1182,739,23,F
Hildegard,1183,740,23,F
Jacqueline,1184,741,23,F
Kattie,1185,742,23,F
Kitty,1186,743,23,F
Louvenia,1187,744,23,F
Lucie,1188,745,23,F
Lupe,1189,746,23,F
Macie,1190,747,23,F
Maxie,1191,748,23,F
Millicent,1192,749,23,F
Ova,1193,750,23,F
Reta,1194,751,23,F
Salome,1195,752,23,F
Trudie,1196,753,23,F
Vernice,1197,754,23,F
Anona,1206,755,22,F
Elvie,1207,756,22,F
Enola,1208,757,22,F
Euna,1209,758,22,F
Fairy,1210,759,22,F
Flo,1211,760,22,F
Frank,1212,761,22,F
Freeda,1213,762,22,F
Hertha,1214,763,22,F
Janette,1215,764,22,F
Kittie,1216,765,22,F
Magdalen,1217,766,22,F
Manda,1218,767,22,F
Mavis,1219,768,22,F
Olevia,1220,769,22,F
Ossie,1221,770,22,F
Thyra,1222,771,22,F
Verona,1223,772,22,F
Adrienne,1238,773,21,F
Albertine,1239,774,21,F
Andrea,1240,775,21,F
Arizona,1241,776,21,F
Arrie,1242,777,21,F
Augustine,1243,778,21,F
Beaulah,1244,779,21,F
Bethel,1245,780,21,F
Birtha,1246,781,21,F
Bonita,1247,782,21,F
Carmel,1248,783,21,F
Fleta,1249,784,21,F
Greta,1250,785,21,F
Icie,1251,786,21,F
Ines,1252,787,21,F
Inga,1253,788,21,F
Izora,1254,789,21,F
Josefa,1255,790,21,F
Juliet,1256,791,21,F
Lenna,1257,792,21,F
Letitia,1258,793,21,F
Marry,1259,794,21,F
Maymie,1260,795,21,F
Missouri,1261,796,21,F
Mozell,1262,797,21,F
Myrna,1263,798,21,F
Myrtice,1264,799,21,F
Odelia,1265,800,21,F
Rosamond,1266,801,21,F
Rossie,1267,802,21,F
Rubie,1268,803,21,F
Sidney,1269,804,21,F
Adelina,1286,805,20,F
Alicia,1287,806,20,F
Aurore,1288,807,20,F
Cordia,1289,808,20,F
Corene,1290,809,20,F
Delilah,1291,810,20,F
Elberta,1292,811,20,F
Elouise,1293,812,20,F
Elta,1294,813,20,F
Fae,1295,814,20,F
Hildur,1296,815,20,F
Jackie,1297,816,20,F
Kathrine,1298,817,20,F
Laurette,1299,818,20,F
Leana,1300,819,20,F
Lera,1301,820,20,F
Lexie,1302,821,20,F
Luberta,1303,822,20,F
Malissa,1304,823,20,F
Maryann,1305,824,20,F
Odie,1306,825,20,F
Ouida,1307,826,20,F
Paralee,1308,827,20,F
Pattie,1309,828,20,F
Pollie,1310,829,20,F
Queenie,1311,830,20,F
Rozella,1312,831,20,F
Signe,1313,832,20,F
Sophronia,1314,833,20,F
Theresia,1315,834,20,F
Vella,1316,835,20,F
Veva,1317,836,20,F
Annabel,1328,837,19,F
Annabell,1329,838,19,F
Claudine,1330,839,19,F
Edyth,1331,840,19,F
Evelina,1332,841,19,F
Helga,1333,842,19,F
Leo,1334,843,19,F
Libbie,1335,844,19,F
Libby,1336,845,19,F
Naoma,1337,846,19,F
Nelda,1338,847,19,F
Nevada,1339,848,19,F
Prudence,1340,849,19,F
Syble,1341,850,19,F
Velda,1342,851,19,F
Zadie,1343,852,19,F
Alida,1367,853,18,F
Ara,1368,854,18,F
Cathleen,1369,855,18,F
Cathryn,1370,856,18,F
Christena,1371,857,18,F
Daisey,1372,858,18,F
Elvina,1373,859,18,F
Felicia,1374,860,18,F
Gertha,1375,861,18,F
Golden,1376,862,18,F
Josefina,1377,863,18,F
Joseph,1378,864,18,F
Lilie,1379,865,18,F
Lolita,1380,866,18,F
Loma,1381,867,18,F
Madaline,1382,868,18,F
Marjory,1383,869,18,F
Mathilde,1384,870,18,F
Melinda,1385,871,18,F
Mossie,1386,872,18,F
Pluma,1387,873,18,F
Ressie,1388,874,18,F
Rosalia,1389,875,18,F
Tressa,1390,876,18,F
Vashti,1391,877,18,F
Versie,1392,878,18,F
Zelpha,1393,879,18,F
Aggie,1417,880,17,F
Almira,1418,881,17,F
Berdie,1419,882,17,F
Cathrine,1420,883,17,F
Celesta,1421,884,17,F
Cleora,1422,885,17,F
Clora,1423,886,17,F
Consuelo,1424,887,17,F
Emeline,1425,888,17,F
Eugenie,1426,889,17,F
Flonnie,1427,890,17,F
Florrie,1428,891,17,F
Gaynell,1429,892,17,F
Gwen,1430,893,17,F
Icy,1431,894,17,F
Joe,1432,895,17,F
Leonie,1433,896,17,F
Lollie,1434,897,17,F
Lonnie,1435,898,17,F
Loretto,1436,899,17,F
Marcelle,1437,900,17,F
Osa,1438,901,17,F
Santos,1439,902,17,F
Selena,1440,903,17,F
Tilda,1441,904,17,F
Tiny,1442,905,17,F
Twila,1443,906,17,F
Vennie,1444,907,17,F
Verla,1445,908,17,F
Zada,1446,909,17,F
Alvena,1475,910,16,F
Arlie,1476,911,16,F
Claribel,1477,912,16,F
Delpha,1478,913,16,F
Dorcas,1479,914,16,F
Edris,1480,915,16,F
Emelia,1481,916,16,F
Eveline,1482,917,16,F
Gay,1483,918,16,F
Huldah,1484,919,16,F
Jenny,1485,920,16,F
Jessica,1486,921,16,F
Jossie,1487,922,16,F
Justine,1488,923,16,F
Laurel,1489,924,16,F
Luisa,1490,925,16,F
Monnie,1491,926,16,F
Odile,1492,927,16,F
Otelia,1493,928,16,F
Ottie,1494,929,16,F
Ottilie,1495,930,16,F
Santa,1496,931,16,F
Selina,1497,932,16,F
Theola,1498,933,16,F
Thomas,1499,934,16,F
Thora,1500,935,16,F
Vassie,1501,936,16,F
Veola,1502,937,16,F
Adelle,1524,938,15,F
Betsy,1525,939,15,F
Ceil,1526,940,15,F
Cherry,1527,941,15,F
Clifford,1528,942,15,F
Donie,1529,943,15,F
Drucilla,1530,944,15,F
Florene,1531,945,15,F
Henriette,1532,946,15,F
Jeane,1533,947,15,F
Katy,1534,948,15,F
Lady,1535,949,15,F
Lavon,1536,950,15,F
Lea,1537,951,15,F
Liddie,1538,952,15,F
Liza,1539,953,15,F
Louie,1540,954,15,F
Lurline,1541,955,15,F
Madlyn,1542,956,15,F
Malvina,1543,957,15,F
Myrl,1544,958,15,F
Onnie,1545,959,15,F
Sabina,1546,960,15,F
Sula,1547,961,15,F
Trula,1548,962,15,F
Vernia,1549,963,15,F
Zena,1550,964,15,F
Almeta,1576,965,14,F
Alverda,1577,966,14,F
Dee,1578,967,14,F
Diane,1579,968,14,F
Dinah,1580,969,14,F
Earl,1581,970,14,F
Ellamae,1582,971,14,F
Fronie,1583,972,14,F
Glennie,1584,973,14,F
Hazle,1585,974,14,F
Henry,1586,975,14,F
Ilene,1587,976,14,F
Irine,1588,977,14,F
Judy,1589,978,14,F
Juliana,1590,979,14,F
Lacy,1591,980,14,F
Lannie,1592,981,14,F
Lempi,1593,982,14,F
Linnea,1594,983,14,F
Lockie,1595,984,14,F
Madalyn,1596,985,14,F
Margarett,1597,986,14,F
Matie,1598,987,14,F
Nella,1599,988,14,F
Nila,1600,989,14,F
Norene,1601,990,14,F
Oleta,1602,991,14,F
Omie,1603,992,14,F
Pearly,1604,993,14,F
Roslyn,1605,994,14,F
Serena,1606,995,14,F
Tempie,1607,996,14,F
Vernon,1608,997,14,F
Vertie,1609,998,14,F
Willia,1610,999,14,F
Zetta,1611,1000,14,F
