name,overallRank,genderRank,count,gender
Carolyn,285,185,387,F
Janet,286,186,386,F
Anita,289,187,381,F
Lorene,290,188,380,F
Wanda,291,189,380,F
Mollie,292,190,378,F
Isabelle,293,191,377,F
Jeannette,294,192,373,F
Lorraine,297,193,365,F
Estella,299,194,364,F
Ola,300,195,364,F
Dolores,301,196,363,F
Leola,302,197,363,F
Shirley,303,198,362,F
Angelina,305,199,359,F
Cleo,306,200,358,F
Alta,307,201,357,F
Elva,309,202,354,F
Muriel,310,203,353,F
Veronica,311,204,353,F
Luella,312,205,352,F
Regina,316,206,343,F
Cecilia,318,207,342,F
Fay,320,208,339,F
Flossie,321,209,339,F
Jewell,322,210,338,F
Eileen,325,211,336,F
Frieda,326,212,335,F
Claire,327,213,333,F
Sue,329,214,330,F
Nannie,330,215,329,F
Jewel,331,216,327,F
Marcella,332,217,327,F
Patricia,333,218,325,F
Eloise,334,219,324,F
Nell,337,220,322,F
Angeline,338,221,321,F
Matilda,339,222,321,F
Selma,340,223,321,F
Janie,342,224,317,F
Rosalie,344,225,309,F
Ina,347,226,306,F
Lila,348,227,302,F
Adele,351,228,298,F
Constance,352,229,298,F
Amy,353,230,296,F
Angela,354,231,292,F
Helene,356,232,283,F
Teresa,358,233,281,F
Amanda,359,234,280,F
Hannah,361,235,279,F
June,362,236,278,F
Virgie,363,237,275,F
Sophia,364,238,272,F
Margie,367,239,271,F
Zelma,368,240,268,F
Jeanne,371,241,266,F
Rena,373,242,260,F
Reba,374,243,259,F
Eliza,375,244,258,F
Lee,376,245,258,F
Johnnie,378,246,256,F
Allie,380,247,253,F
Elma,381,248,252,F
Gussie,382,249,245,F
Ila,384,250,243,F
Ernestine,390,251,238,F
Winnie,392,252,237,F
Francis,395,253,234,F
Joan,396,254,233,F
Elvira,400,255,230,F
Annette,406,256,227,F
Arlene,408,257,226,F
Letha,409,258,225,F
Adelaide,410,259,223,F
Callie,411,260,223,F
Lessie,412,261,220,F
Eugenia,415,262,219,F
Tillie,416,263,219,F
Kate,419,264,216,F
Millie,420,265,216,F
Cornelia,422,266,213,F
Belle,427,267,211,F
Lenora,428,268,211,F
Madge,429,269,210,F
Elnora,435,270,202,F
Leah,436,271,202,F
Hester,437,272,201,F
Carmen,439,273,199,F
Elaine,440,274,199,F
Lora,441,275,199,F
Gracie,442,276,197,F
Dollie,445,277,196,F
Clarice,447,278,194,F
Gwendolyn,448,279,194,F
Josie,449,280,193,F
Augusta,450,281,192,F
Peggy,451,282,192,F
Olivia,452,283,191,F
Natalie,453,284,190,F
Odessa,455,285,187,F
Myra,457,286,186,F
Corinne,458,287,185,F
Cecile,459,288,184,F
Hallie,460,289,184,F
Lorena,461,290,184,F
Carol,464,291,181,F
Edythe,465,292,181,F
Claudia,469,293,178,F
Harriett,471,294,177,F
Elinor,473,295,176,F
Maudie,474,296,176,F
Rosetta,475,297,176,F
Dessie,476,298,175,F
Helena,477,299,175,F
Bertie,478,300,174,F
Iris,479,301,173,F
Carmela,482,302,172,F
Delia,483,303,170,F
Frankie,484,304,170,F
Billie,485,305,169,F
Neva,487,306,168,F
Nola,488,307,168,F
Roxie,489,308,168,F
Annabelle,498,309,164,F
Pearlie,501,310,163,F
Rhoda,502,311,161,F
Rosemary,504,312,160,F
Eleanore,506,313,159,F
Lelia,507,314,159,F
Lilly,512,315,154,F
Bettie,513,316,153,F
Lou,514,317,153,F
Avis,515,318,152,F
Corine,516,319,152,F
Alyce,521,320,151,F
Connie,522,321,151,F
Merle,523,322,151,F
Aileen,525,323,150,F
Donna,527,324,149,F
Christina,528,325,148,F
Katharine,529,326,148,F
Priscilla,530,327,148,F
Melba,532,328,146,F
Willa,533,329,145,F
Zella,534,330,144,F
Aline,536,331,143,F
Leila,537,332,143,F
Ione,539,333,142,F
Wilhelmina,541,334,141,F
Rosella,543,335,140,F
Concetta,548,336,138,F
Dolly,549,337,138,F
Imogene,551,338,137,F
Joyce,556,339,136,F
Laverne,557,340,136,F
Tessie,558,341,136,F
Maud,560,342,135,F
Pansy,561,343,135,F
Arline,563,344,133,F
Mayme,564,345,132,F
Nadine,565,346,132,F
Yvonne,566,347,132,F
Catharine,567,348,131,F
Lenore,568,349,131,F
Erna,569,350,130,F
Lily,570,351,130,F
Linda,571,352,130,F
Isabella,573,353,129,F
Molly,574,354,129,F
Ophelia,575,355,129,F
Gloria,584,356,126,F
Iola,586,357,125,F
Oma,587,358,125,F
Jimmie,589,359,123,F
Berniece,591,360,122,F
Dovie,592,361,122,F
Bernadine,593,362,121,F
Birdie,594,363,121,F
Johanna,595,364,121,F
Leora,596,365,121,F
Leota,597,366,121,F
Eddie,601,367,120,F
Gertie,602,368,120,F
Isabell,603,369,120,F
Lucinda,604,370,120,F
Jannie,605,371,119,F
Maurine,606,372,119,F
Stephanie,608,373,118,F
Alvina,609,374,117,F
Janice,610,375,117,F
Zelda,611,376,117,F
Cecil,612,377,116,F
Garnet,613,378,116,F
Loraine,614,379,116,F
Rubye,615,380,116,F
Minerva,617,381,114,F
Kay,622,382,111,F
Leone,623,383,111,F
Vesta,624,384,111,F
Alpha,625,385,110,F
Iona,626,386,110,F
Louella,627,387,110,F
Antonia,632,388,109,F
Philomena,633,389,109,F
Georgie,636,390,108,F
Vada,640,391,106,F
Cynthia,642,392,105,F
Mona,643,393,105,F
Paula,644,394,105,F
Rae,645,395,105,F
Hortense,646,396,104,F
Lona,647,397,104,F
Blanch,651,398,103,F
Elsa,652,399,103,F
Ester,654,400,101,F
Vida,655,401,101,F
Artie,658,402,100,F
Fanny,659,403,100,F
Lura,660,404,100,F
Queen,661,405,100,F
Leta,667,406,98,F
Carmella,669,407,97,F
Mathilda,670,408,97,F
Elisabeth,673,409,96,F
Louisa,674,410,96,F
Nona,675,411,96,F
Sybil,676,412,96,F
Verda,677,413,96,F
Judith,679,414,95,F
Lettie,680,415,95,F
Reva,681,416,95,F
Beryl,683,417,94,F
Cassie,684,418,94,F
Hettie,685,419,94,F
Lauretta,686,420,94,F
Bess,691,421,93,F
Bobbie,692,422,93,F
Florine,693,423,93,F
Bernadette,694,424,92,F
Dixie,695,425,92,F
Mercedes,696,426,92,F
Marietta,699,427,91,F
Mina,700,428,91,F
Polly,701,429,91,F
Floy,706,430,89,F
Maybelle,707,431,89,F
Rhea,708,432,89,F
Wilda,709,433,89,F
Allene,712,434,88,F
Enid,715,435,87,F
Ivy,716,436,87,F
Phoebe,717,437,87,F
Ava,722,438,86,F
Golda,724,439,85,F
Linnie,725,440,85,F
Lorna,726,441,85,F
Robbie,727,442,85,F
Clare,730,443,84,F
Clementine,731,444,84,F
Elena,732,445,84,F
Agatha,734,446,83,F
Alva,735,447,83,F
Angie,736,448,83,F
Monica,737,449,83,F
Bella,740,450,82,F
Idella,741,451,82,F
Lulu,742,452,82,F
Oleta,743,453,82,F
Vergie,744,454,82,F
Zora,745,455,82,F
Aurelia,750,456,81,F
Mazie,751,457,81,F
Ramona,752,458,81,F
Gretchen,755,459,80,F
Lue,756,460,80,F
Evie,758,461,79,F
Tommie,759,462,79,F
Era,762,463,78,F
Mittie,763,464,78,F
Nelle,764,465,78,F
Zola,765,466,78,F
Abbie,771,467,77,F
Althea,772,468,77,F
Elda,773,469,77,F
Elise,774,470,77,F
Harriette,775,471,77,F
Retha,776,472,77,F
Corrine,780,473,76,F
Hulda,781,474,76,F
Madeleine,782,475,76,F
Margery,783,476,76,F
Delores,788,477,75,F
Mozelle,789,478,75,F
Ocie,790,479,75,F
Ona,791,480,75,F
Valeria,792,481,75,F
Veda,795,482,74,F
Camille,803,483,73,F
Julie,804,484,73,F
Magnolia,805,485,73,F
Una,806,486,73,F
Bennie,808,487,72,F
Glenna,809,488,72,F
Eve,810,489,71,F
Filomena,811,490,71,F
Madelyn,812,491,71,F
Magdalene,813,492,71,F
Evangeline,815,493,70,F
Margarita,816,494,70,F
Roma,817,495,70,F
Chloe,823,496,69,F
Ethelyn,824,497,69,F
James,825,498,69,F
Marcia,826,499,69,F
Orpha,827,500,69,F
Clyde,834,501,68,F
Delma,835,502,68,F
Estell,836,503,68,F
Guadalupe,837,504,68,F
John,838,505,68,F
Patsy,839,506,68,F
Hope,841,507,67,F
Johnie,842,508,67,F
Leonora,843,509,67,F
Yetta,844,510,67,F
Aurora,846,511,66,F
Rosalind,847,512,66,F
Tressie,848,513,66,F
Ursula,849,514,66,F
Vivien,850,515,66,F
Winnifred,851,516,66,F
Lovie,853,517,65,F
Lucia,854,518,65,F
Dorotha,858,519,64,F
Lennie,859,520,64,F
Suzanne,860,521,64,F
Adela,865,522,63,F
Joy,866,523,63,F
Lavina,867,524,63,F
Millicent,868,525,63,F
Novella,869,526,63,F
Ray,870,527,63,F
Ruthie,871,528,63,F
Winona,872,529,63,F
Yolanda,873,530,63,F
Albina,879,531,62,F
Myrtie,880,532,62,F
Odell,881,533,62,F
Petra,882,534,62,F
Adell,887,535,61,F
Belva,888,536,61,F
Celeste,889,537,61,F
Lina,890,538,61,F
Lorine,891,539,61,F
Myrna,892,540,61,F
Myrtice,893,541,61,F
Almeda,896,542,60,F
Beverly,897,543,60,F
Ferne,898,544,60,F
Georgiana,899,545,60,F
Idell,900,546,60,F
Rowena,901,547,60,F
Albertha,904,548,59,F
Anastasia,905,549,59,F
Joanna,906,550,59,F
Juliette,907,551,59,F
Mandy,908,552,59,F
Margret,909,553,59,F
Melvina,910,554,59,F
Myrtis,911,555,59,F
Tina,912,556,59,F
Zula,913,557,59,F
Delphia,920,558,58,F
Dorris,921,559,58,F
Eleanora,922,560,58,F
Malinda,923,561,58,F
Pinkie,924,562,58,F
Valerie,925,563,58,F
Alda,931,564,57,F
Beth,932,565,57,F
Consuelo,933,566,57,F
Delphine,934,567,57,F
Dorthy,935,568,57,F
Emilie,936,569,57,F
Hedwig,937,570,57,F
Lyda,938,571,57,F
Melva,939,572,57,F
Carolina,944,573,56,F
Cordelia,945,574,56,F
Diana,946,575,56,F
Earline,947,576,56,F
Madie,948,577,56,F
Manuela,949,578,56,F
Velva,950,579,56,F
Elna,958,580,55,F
Margarette,959,581,55,F
Meta,960,582,55,F
Easter,967,583,54,F
Evalyn,968,584,54,F
Alene,973,585,53,F
Germaine,974,586,53,F
Jacqueline,975,587,53,F
Katheryn,976,588,53,F
Leatha,977,589,53,F
Rosamond,978,590,53,F
Vernice,979,591,53,F
Elvera,986,592,52,F
Freida,987,593,52,F
Annabel,992,594,51,F
Claudie,993,595,51,F
Esta,994,596,51,F
George,995,597,51,F
Jettie,996,598,51,F
Lea,997,599,51,F
Marjory,998,600,51,F
Rubie,999,601,51,F
Sudie,1000,602,51,F
Verona,1001,603,51,F
Zona,1002,604,51,F
Altha,1008,605,50,F
Audra,1009,606,50,F
Felicia,1010,607,50,F
Theodora,1011,608,50,F
William,1012,609,50,F
Carmel,1018,610,49,F
Dortha,1019,611,49,F
Exie,1020,612,49,F
Francisca,1021,613,49,F
Ima,1022,614,49,F
Macie,1023,615,49,F
Maybell,1024,616,49,F
Crystal,1032,617,48,F
Dena,1033,618,48,F
Edwina,1034,619,48,F
Ira,1035,620,48,F
Kitty,1036,621,48,F
Lupe,1037,622,48,F
Vernie,1038,623,48,F
Berta,1043,624,47,F
Bulah,1044,625,47,F
Cathryn,1045,626,47,F
Dona,1046,627,47,F
Donnie,1047,628,47,F
Ellie,1048,629,47,F
Faith,1049,630,47,F
Juana,1050,631,47,F
Nelda,1051,632,47,F
Octavia,1052,633,47,F
Adella,1059,634,46,F
Alfreda,1060,635,46,F
Berenice,1061,636,46,F
Charity,1062,637,46,F
Hildred,1063,638,46,F
Hilma,1064,639,46,F
Viva,1065,640,46,F
Arvilla,1072,641,45,F
Corene,1073,642,45,F
Elouise,1074,643,45,F
Gene,1075,644,45,F
Joe,1076,645,45,F
Kattie,1077,646,45,F
Lida,1078,647,45,F
Nan,1079,648,45,F
Savannah,1080,649,45,F
Alicia,1090,650,44,F
Beaulah,1091,651,44,F
Charlie,1092,652,44,F
Dorcas,1093,653,44,F
Florida,1094,654,44,F
Justine,1095,655,44,F
Kathryne,1096,656,44,F
Libby,1097,657,44,F
Vina,1098,658,44,F
Bell,1104,659,43,F
Claudine,1105,660,43,F
Hellen,1106,661,43,F
Lilyan,1107,662,43,F
Marvel,1108,663,43,F
Rachael,1109,664,43,F
Vallie,1110,665,43,F
Vivienne,1111,666,43,F
Emilia,1118,667,42,F
Ethyl,1119,668,42,F
Eulalia,1120,669,42,F
Gilda,1121,670,42,F
Maryann,1122,671,42,F
Nita,1123,672,42,F
Pearle,1124,673,42,F
Reta,1125,674,42,F
Susanna,1126,675,42,F
Camilla,1132,676,41,F
Goldia,1133,677,41,F
Gwen,1134,678,41,F
Jenny,1135,679,41,F
Jo,1136,680,41,F
Juliet,1137,681,41,F
Kathrine,1138,682,41,F
Luvenia,1139,683,41,F
Marianne,1140,684,41,F
Maxie,1141,685,41,F
Aletha,1146,686,40,F
Annetta,1147,687,40,F
Charlene,1148,688,40,F
Charles,1149,689,40,F
Elinore,1150,690,40,F
Emmie,1151,691,40,F
Lucretia,1152,692,40,F
Magdalena,1153,693,40,F
Maye,1154,694,40,F
Pattie,1155,695,40,F
Rosia,1156,696,40,F
Treva,1157,697,40,F
Bonita,1166,698,39,F
Cleta,1167,699,39,F
Greta,1168,700,39,F
Josefa,1169,701,39,F
Robert,1170,702,39,F
Verla,1171,703,39,F
Adelia,1174,704,38,F
Cathrine,1175,705,38,F
Garnett,1176,706,38,F
Grayce,1177,707,38,F
Hildegarde,1178,708,38,F
Judy,1179,709,38,F
Mallie,1180,710,38,F
Roslyn,1181,711,38,F
Sabina,1182,712,38,F
Velda,1183,713,38,F
Antonette,1194,714,37,F
Jerry,1195,715,37,F
Lilla,1196,716,37,F
Madaline,1197,717,37,F
Pearline,1198,718,37,F
Rosina,1199,719,37,F
Signe,1200,720,37,F
Therese,1201,721,37,F
Clarissa,1210,722,36,F
Deborah,1211,723,36,F
Deloris,1212,724,36,F
Eldora,1213,725,36,F
Ines,1214,726,36,F
Ivory,1215,727,36,F
Josefina,1216,728,36,F
Lucie,1217,729,36,F
Nova,1218,730,36,F
Theo,1219,731,36,F
Trudie,1220,732,36,F
Adelle,1229,733,35,F
Audie,1230,734,35,F
Clemmie,1231,735,35,F
Diane,1232,736,35,F
Leslie,1233,737,35,F
Martina,1234,738,35,F
Rosalee,1235,739,35,F
Verdie,1236,740,35,F
Ana,1246,741,34,F
Celestine,1247,742,34,F
Elvie,1248,743,34,F
Georgianna,1249,744,34,F
Ilene,1250,745,34,F
Jaunita,1251,746,34,F
Letitia,1252,747,34,F
Lilian,1253,748,34,F
Ludie,1254,749,34,F
Luisa,1255,750,34,F
Queenie,1256,751,34,F
Renee,1257,752,34,F
Violette,1258,753,34,F
Adrienne,1267,754,33,F
Alverta,1268,755,33,F
Earnestine,1269,756,33,F
Eda,1270,757,33,F
Elmira,1271,758,33,F
Eulah,1272,759,33,F
Louvenia,1273,760,33,F
Mavis,1274,761,33,F
Myrle,1275,762,33,F
Ossie,1276,763,33,F
Sofia,1277,764,33,F
Tennie,1278,765,33,F
Clora,1290,766,32,F
Cordie,1291,767,32,F
Freddie,1292,768,32,F
Gail,1293,769,32,F
Imelda,1294,770,32,F
Janette,1295,771,32,F
Liza,1296,772,32,F
Minna,1297,773,32,F
Mozell,1298,774,32,F
Nedra,1299,775,32,F
Odie,1300,776,32,F
Ardella,1309,777,31,F
Bridget,1310,778,31,F
Ena,1311,779,31,F
Hazle,1312,780,31,F
Leonore,1313,781,31,F
Louie,1314,782,31,F
Marianna,1315,783,31,F
Marilyn,1316,784,31,F
Melissa,1317,785,31,F
Nathalie,1318,786,31,F
Neoma,1319,787,31,F
Rilla,1320,788,31,F
Vena,1321,789,31,F
Benita,1337,790,30,F
Betsy,1338,791,30,F
Dottie,1339,792,30,F
Henry,1340,793,30,F
Lenna,1341,794,30,F
Lera,1342,795,30,F
Lonnie,1343,796,30,F
Ottie,1344,797,30,F
Sammie,1345,798,30,F
Sibyl,1346,799,30,F
Zoe,1347,800,30,F
Amie,1362,801,29,F
Bette,1363,802,29,F
Emmer,1364,803,29,F
Enola,1365,804,29,F
Frank,1366,805,29,F
Lavada,1367,806,29,F
Monnie,1368,807,29,F
Onie,1369,808,29,F
Rosalia,1370,809,29,F
Tena,1371,810,29,F
Amalia,1387,811,28,F
Elisa,1388,812,28,F
Elvina,1389,813,28,F
Etha,1390,814,28,F
Evelyne,1391,815,28,F
Fairy,1392,816,28,F
Florrie,1393,817,28,F
Golden,1394,818,28,F
Joann,1395,819,28,F
Joseph,1396,820,28,F
Magdalen,1397,821,28,F
Norene,1398,822,28,F
Ozella,1399,823,28,F
Rosemarie,1400,824,28,F
Aida,1408,825,27,F
Annabell,1409,826,27,F
Berneice,1410,827,27,F
Bethel,1411,828,27,F
Birtha,1412,829,27,F
Fae,1413,830,27,F
Jackie,1414,831,27,F
Laverna,1415,832,27,F
Madonna,1416,833,27,F
Mathilde,1417,834,27,F
Myrl,1418,835,27,F
Ouida,1419,836,27,F
Thora,1420,837,27,F
Adah,1434,838,26,F
Adelina,1435,839,26,F
Dale,1436,840,26,F
Doretha,1437,841,26,F
Emeline,1438,842,26,F
Glenda,1439,843,26,F
Glennie,1440,844,26,F
Icie,1441,845,26,F
Lavon,1442,846,26,F
Leonor,1443,847,26,F
Maureen,1444,848,26,F
Santa,1445,849,26,F
Verlie,1446,850,26,F
Willia,1447,851,26,F
Zena,1448,852,26,F
Adaline,1457,853,25,F
Cordia,1458,854,25,F
Dagmar,1459,855,25,F
Delta,1460,856,25,F
Earlene,1461,857,25,F
Elenora,1462,858,25,F
Eura,1463,859,25,F
Flonnie,1464,860,25,F
Gertha,1465,861,25,F
Herminia,1466,862,25,F
Lexie,1467,863,25,F
Lynn,1468,864,25,F
Mariah,1469,865,25,F
Mellie,1470,866,25,F
Naoma,1471,867,25,F
Oda,1472,868,25,F
Ressie,1473,869,25,F
Retta,1474,870,25,F
Rosanna,1475,871,25,F
Sadye,1476,872,25,F
Vinnie,1477,873,25,F
Zenobia,1478,874,25,F
Alline,1498,875,24,F
Andrea,1499,876,24,F
Angelita,1500,877,24,F
Annis,1501,878,24,F
Arleen,1502,879,24,F
Delilah,1503,880,24,F
Dell,1504,881,24,F
Elberta,1505,882,24,F
Euna,1506,883,24,F
Hanna,1507,884,24,F
Hermina,1508,885,24,F
Izola,1509,886,24,F
Joanne,1510,887,24,F
Justina,1511,888,24,F
Lavern,1512,889,24,F
Lavinia,1513,890,24,F
Liddie,1514,891,24,F
Loma,1515,892,24,F
Margaretta,1516,893,24,F
Neta,1517,894,24,F
Rozella,1518,895,24,F
Sidney,1519,896,24,F
Syble,1520,897,24,F
Albertine,1541,898,23,F
Allean,1542,899,23,F
Ara,1543,900,23,F
Ardell,1544,901,23,F
Blanchie,1545,902,23,F
Cathleen,1546,903,23,F
Clifford,1547,904,23,F
Concepcion,1548,905,23,F
Coral,1549,906,23,F
Corrie,1550,907,23,F
Drucilla,1551,908,23,F
Emmaline,1552,909,23,F
Eugenie,1553,910,23,F
Florene,1554,911,23,F
Gay,1555,912,23,F
Irine,1556,913,23,F
Lonie,1557,914,23,F
Luna,1558,915,23,F
Mabelle,1559,916,23,F
Mammie,1560,917,23,F
Marcelle,1561,918,23,F
Marge,1562,919,23,F
Mertie,1563,920,23,F
Omie,1564,921,23,F
Ova,1565,922,23,F
Selena,1566,923,23,F
Sigrid,1567,924,23,F
Sonia,1568,925,23,F
Sula,1569,926,23,F
Theola,1570,927,23,F
Thomas,1571,928,23,F
Tomasa,1572,929,23,F
Vella,1573,930,23,F
Vilma,1574,931,23,F
Afton,1598,932,22,F
Arie,1599,933,22,F
Arizona,1600,934,22,F
Berdie,1601,935,22,F
Bernardine,1602,936,22,F
Dina,1603,937,22,F
Elmer,1604,938,22,F
Eveline,1605,939,22,F
Florance,1606,940,22,F
Gennie,1607,941,22,F
Georgina,1608,942,22,F
Hildegard,1609,943,22,F
Izetta,1610,944,22,F
Jeane,1611,945,22,F
Laurette,1612,946,22,F
Mabell,1613,947,22,F
Malvina,1614,948,22,F
Margarett,1615,949,22,F
Nevada,1616,950,22,F
Prudence,1617,951,22,F
Reatha,1618,952,22,F
Rosaline,1619,953,22,F
Veola,1620,954,22,F
Versie,1621,955,22,F
Vincenza,1622,956,22,F
Williemae,1623,957,22,F
Astrid,1646,958,21,F
Augustine,1647,959,21,F
Carmelita,1648,960,21,F
Ceola,1649,961,21,F
Delpha,1650,962,21,F
Emelia,1651,963,21,F
Erline,1652,964,21,F
Eudora,1653,965,21,F
Felice,1654,966,21,F
Frederica,1655,967,21,F
Henretta,1656,968,21,F
Henriette,1657,969,21,F
Inga,1658,970,21,F
Jessica,1659,971,21,F
Jonnie,1660,972,21,F
Juliana,1661,973,21,F
Margarete,1662,974,21,F
Norine,1663,975,21,F
Olevia,1664,976,21,F
Palma,1665,977,21,F
Pat,1666,978,21,F
Susanne,1667,979,21,F
Tressa,1668,980,21,F
Zelpha,1669,981,21,F
Almira,1688,982,20,F
Alvera,1689,983,20,F
Alvira,1690,984,20,F
Arlena,1691,985,20,F
Buna,1692,986,20,F
Corean,1693,987,20,F
Darlene,1694,988,20,F
Delfina,1695,989,20,F
Edyth,1696,990,20,F
Emogene,1697,991,20,F
Erie,1698,992,20,F
Freeda,1699,993,20,F
Georgette,1700,994,20,F
Helga,1701,995,20,F
Hertha,1702,996,20,F
India,1703,997,20,F
Laurine,1704,998,20,F
Libbie,1705,999,20,F
Margueritte,1706,1000,20,F
Mossie,1707,1001,20,F
Romaine,1708,1002,20,F
Santina,1709,1003,20,F
Sister,1710,1004,20,F
Vernell,1711,1005,20,F
Zettie,1712,1006,20,F
Alvena,1738,1007,19,F
America,1739,1008,19,F
Burnice,1740,1009,19,F
Cleora,1741,1010,19,F
Dallas,1742,1011,19,F
Delsie,1743,1012,19,F
Edra,1744,1013,19,F
Elenor,1745,1014,19,F
Elfrieda,1746,1015,19,F
Elta,1747,1016,19,F
Ettie,1748,1017,19,F
Flo,1749,1018,19,F
Hassie,1750,1019,19,F
Isobel,1751,1020,19,F
Leanna,1752,1021,19,F
Lynette,1753,1022,19,F
Macy,1754,1023,19,F
Maryellen,1755,1024,19,F
Maymie,1756,1025,19,F
Osie,1757,1026,19,F
Rosena,1758,1027,19,F
Selina,1759,1028,19,F
Tempie,1760,1029,19,F
Tiny,1761,1030,19,F
Abigail,1789,1031,18,F
Alida,1790,1032,18,F
Almeta,1791,1033,18,F
Ammie,1792,1034,18,F
Ardath,1793,1035,18,F
Avie,1794,1036,18,F
Bernita,1795,1037,18,F
Clarabelle,1796,1038,18,F
Daphne,1797,1039,18,F
Elenore,1798,1040,18,F
Elodie,1799,1041,18,F
Fleta,1800,1042,18,F
Gladis,1801,1043,18,F
Gladyce,1802,1044,18,F
Gretta,1803,1045,18,F
Helyn,1804,1046,18,F
Hessie,1805,1047,18,F
