name,overallRank,genderRank,count,gender
Maureen,370,204,887,F
Carmen,371,205,886,F
Ernestine,374,206,876,F
Melba,375,207,873,F
Eloise,377,208,867,F
Rosemarie,378,209,866,F
Eula,379,210,858,F
Teresa,381,211,855,F
Iris,382,212,850,F
Della,383,213,844,F
Patty,384,214,839,F
Suzanne,387,215,828,F
Sandra,388,216,822,F
Susie,391,217,804,F
Antoinette,392,218,787,F
Linda,396,219,774,F
Bette,398,220,772,F
Lorene,399,221,761,F
Katie,402,222,754,F
Estelle,404,223,747,F
Maggie,407,224,734,F
Priscilla,408,225,728,F
Regina,411,226,714,F
Colleen,414,227,709,F
Sharon,415,228,707,F
Janie,416,229,704,F
Bettye,419,230,694,F
Nadine,420,231,691,F
Annette,423,232,683,F
Sadie,425,233,679,F
Essie,426,234,678,F
Jackie,427,235,671,F
Diana,429,236,661,F
Jacquelyn,431,237,660,F
Kay,432,238,658,F
Paula,433,239,658,F
Reba,434,240,657,F
Fay,435,241,655,F
Ina,436,242,654,F
Amelia,444,243,637,F
Cynthia,445,244,637,F
Maryann,446,245,636,F
Lydia,449,246,630,F
Dixie,450,247,629,F
Henrietta,453,248,626,F
Mona,457,249,613,F
Olga,458,250,613,F
Sheila,459,251,609,F
Angela,460,252,608,F
Ollie,462,253,606,F
Angelina,463,254,604,F
Freda,464,255,603,F
Marianne,465,256,602,F
Nettie,466,257,597,F
Victoria,469,258,592,F
Judy,470,259,588,F
Natalie,472,260,580,F
Dorthy,475,261,576,F
Winifred,476,262,572,F
Veronica,478,263,563,F
Jewel,479,264,562,F
Myra,481,265,560,F
Frankie,482,266,559,F
Ora,485,267,555,F
Sallie,486,268,555,F
Iva,489,269,542,F
Lou,492,270,540,F
Jimmie,500,271,522,F
Isabel,504,272,516,F
Glenna,505,273,515,F
Willa,506,274,515,F
Etta,512,275,504,F
Lela,513,276,504,F
Fern,514,277,503,F
Ola,515,278,498,F
Luella,518,279,495,F
Mavis,519,280,494,F
Leola,522,281,488,F
Adele,524,282,486,F
Olive,526,283,484,F
Nell,527,284,483,F
Lenora,528,285,481,F
Angeline,531,286,470,F
Cecilia,534,287,468,F
Nelda,535,288,468,F
Jewell,536,289,467,F
Adeline,539,290,464,F
Lottie,541,291,462,F
Clarice,545,292,460,F
Lee,546,293,457,F
Cleo,547,294,455,F
Helene,548,295,455,F
Earline,549,296,454,F
Gracie,550,297,454,F
Addie,553,298,446,F
Estella,554,299,444,F
Dorothea,556,300,443,F
May,557,301,440,F
Bernadine,559,302,438,F
Jeannine,561,303,437,F
Cecelia,564,304,434,F
Ila,569,305,427,F
Dona,570,306,425,F
Myrna,573,307,422,F
Rhoda,575,308,420,F
Lavonne,576,309,419,F
Goldie,578,310,418,F
Effie,580,311,417,F
Alta,581,312,416,F
Lizzie,582,313,416,F
Polly,583,314,416,F
Elva,585,315,412,F
Elvira,586,316,409,F
Greta,589,317,400,F
Rosetta,590,318,400,F
Francis,591,319,399,F
Olivia,592,320,399,F
Elnora,594,321,398,F
Therese,595,322,398,F
Celia,600,323,386,F
Lorna,601,324,386,F
Carmela,602,325,384,F
Sophie,605,326,378,F
Elinor,606,327,377,F
Lupe,608,328,376,F
Jerry,609,329,375,F
Lenore,613,330,373,F
Robbie,614,331,371,F
Lucile,615,332,367,F
Ruthie,618,333,365,F
Dolly,620,334,364,F
Isabelle,621,335,364,F
Annabelle,623,336,356,F
Gail,626,337,354,F
Arline,630,338,350,F
Betsy,631,339,350,F
Virgie,636,340,346,F
Rena,637,341,344,F
Eugenia,640,342,342,F
Amy,641,343,341,F
Faith,645,344,340,F
Beverley,648,345,337,F
Joanna,649,346,337,F
Claudia,651,347,331,F
Pearlie,652,348,330,F
Tommie,653,349,330,F
Winnie,655,350,328,F
Corinne,656,351,327,F
Eleanore,657,352,326,F
Robert,658,353,326,F
Selma,659,354,326,F
James,662,355,320,F
Dawn,664,356,319,F
Neva,665,357,317,F
Guadalupe,666,358,316,F
Margery,667,359,316,F
Bernadette,668,360,315,F
Molly,669,361,315,F
Renee,670,362,315,F
Nannie,674,363,307,F
Wilda,675,364,307,F
Janis,676,365,306,F
Leila,677,366,305,F
Karen,681,367,303,F
Zelma,682,368,303,F
Eddie,684,369,302,F
Nola,686,370,301,F
Earnestine,687,371,300,F
Harriett,688,372,300,F
Elma,692,373,299,F
John,693,374,298,F
Sondra,694,375,297,F
Delia,696,376,296,F
Leah,697,377,296,F
Melva,698,378,296,F
Doreen,699,379,295,F
Rosella,700,380,295,F
Dollie,702,381,294,F
Millie,704,382,293,F
Aileen,706,383,292,F
Josie,707,384,291,F
Lora,708,385,291,F
Flossie,710,386,289,F
Glenda,711,387,288,F
Earlene,714,388,283,F
Mollie,715,389,283,F
Loraine,719,390,281,F
Reva,721,391,280,F
Odessa,722,392,278,F
Beth,723,393,276,F
Valerie,724,394,276,F
Carmella,726,395,274,F
Avis,730,396,270,F
Frieda,731,397,270,F
Concetta,733,398,268,F
Sybil,734,399,268,F
Corrine,736,400,267,F
Cornelia,739,401,266,F
Julie,740,402,266,F
Louella,741,403,266,F
Nona,744,404,262,F
Yolanda,745,405,261,F
Edwina,749,406,258,F
Aurora,751,407,256,F
Janette,752,408,256,F
Margarita,756,409,255,F
Alicia,758,410,251,F
Christina,759,411,251,F
Matilda,760,412,251,F
Bobby,762,413,250,F
Letha,763,414,250,F
Adrienne,765,415,248,F
Corine,768,416,247,F
Queen,769,417,247,F
Consuelo,770,418,246,F
Johanna,772,419,245,F
Lily,773,420,245,F
Joe,774,421,244,F
Lynn,775,422,244,F
Marlys,782,423,240,F
Gwen,784,424,239,F
Bennie,786,425,238,F
Eliza,787,426,238,F
Ophelia,789,427,237,F
Cecile,790,428,235,F
William,791,429,235,F
Gretchen,793,430,233,F
Angie,795,431,232,F
Georgie,796,432,231,F
Hannah,797,433,231,F
Jannie,798,434,231,F
Alyce,802,435,228,F
Bertie,803,436,228,F
Florine,805,437,227,F
Bonita,809,438,226,F
Clare,810,439,226,F
Elouise,811,440,225,F
Gayle,812,441,225,F
Antonia,813,442,224,F
Helena,814,443,224,F
Lilly,815,444,224,F
Ilene,821,445,222,F
Ima,822,446,222,F
Aline,824,447,220,F
Evangeline,828,448,217,F
Gay,829,449,217,F
Allie,832,450,216,F
Monica,833,451,215,F
Amanda,836,452,213,F
Pansy,837,453,210,F
Noreen,841,454,208,F
Deborah,845,455,207,F
Lessie,847,456,206,F
Freddie,848,457,205,F
Rae,849,458,205,F
Lorine,854,459,200,F
Marylou,855,460,200,F
Merle,856,461,200,F
Jenny,860,462,199,F
Lorena,861,463,199,F
Beryl,865,464,198,F
Marietta,866,465,198,F
Sonia,867,466,198,F
Winona,868,467,198,F
Carla,870,468,197,F
Charles,871,469,197,F
Zelda,872,470,197,F
Emogene,874,471,196,F
Callie,875,472,195,F
Hope,876,473,195,F
Iona,877,474,194,F
Elena,880,475,193,F
Lelia,881,476,193,F
Maude,883,477,192,F
Madge,885,478,191,F
Leota,886,479,190,F
Nita,887,480,190,F
Roxie,888,481,190,F
Gilda,891,482,188,F
Delphine,893,483,187,F
Rosalyn,894,484,187,F
Mercedes,895,485,186,F
Roslyn,896,486,186,F
Lucia,898,487,185,F
Ardis,900,488,184,F
Dessie,902,489,183,F
Dorris,903,490,183,F
Francine,904,491,183,F
Retha,908,492,181,F
Claudette,910,493,180,F
Rowena,911,494,179,F
Allene,912,495,178,F
Katharine,915,496,177,F
Marilynn,916,497,177,F
Vernell,917,498,177,F
Carlene,922,499,175,F
Berniece,924,500,174,F
George,925,501,174,F
Doretha,927,502,172,F
Alene,930,503,170,F
Rosalee,932,504,169,F
Iola,937,505,168,F
Camille,941,506,166,F
Dortha,944,507,165,F
Leatrice,945,508,165,F
Twila,946,509,165,F
Althea,949,510,164,F
Madelyn,950,511,164,F
Oma,951,512,164,F
Ardith,954,513,163,F
Ester,955,514,163,F
Charlie,958,515,161,F
Belva,960,516,160,F
Birdie,961,517,160,F
Claudine,962,518,160,F
Reta,963,519,160,F
Verla,964,520,160,F
Leta,966,521,159,F
Jaunita,969,522,158,F
Zella,970,523,158,F
Delma,977,524,156,F
Ione,978,525,156,F
Marjory,983,526,155,F
Maudie,984,527,155,F
Edythe,988,528,154,F
Gussie,989,529,154,F
Vada,990,530,154,F
Velda,991,531,154,F
Hester,996,532,153,F
Germaine,1000,533,152,F
Gerry,1001,534,152,F
Millicent,1004,535,150,F
Terry,1005,536,149,F
Dianne,1011,537,146,F
Leora,1012,538,146,F
Minerva,1013,539,146,F
Pearline,1014,540,146,F
Ava,1015,541,145,F
Phoebe,1016,542,145,F
Syble,1017,543,145,F
Maurine,1021,544,144,F
Billy,1025,545,143,F
Esperanza,1026,546,143,F
Ladonna,1027,547,143,F
Margret,1028,548,143,F
Louisa,1029,549,142,F
Petra,1030,550,141,F
Roma,1034,551,140,F
Hellen,1038,552,139,F
Isabell,1039,553,139,F
Lavon,1040,554,139,F
Tillie,1041,555,139,F
Wilhelmina,1042,556,139,F
Peggie,1045,557,138,F
Richard,1046,558,138,F
Alva,1048,559,137,F
Delois,1049,560,137,F
Madonna,1051,561,136,F
Sammie,1054,562,135,F
Vernice,1055,563,135,F
Marlyn,1059,564,134,F
Celestine,1062,565,133,F
Dottie,1063,566,133,F
Hallie,1064,567,133,F
Philomena,1065,568,133,F
Freida,1067,569,132,F
Josefina,1068,570,132,F
Sophia,1069,571,132,F
Nan,1072,572,131,F
Stephanie,1073,573,131,F
Susanne,1074,574,131,F
Valeria,1075,575,131,F
Adelaide,1079,576,130,F
Elsa,1080,577,130,F
Angelita,1085,578,129,F
Elise,1086,579,129,F
Dovie,1089,580,128,F
Isabella,1090,581,128,F
Lucinda,1091,582,128,F
Berta,1093,583,127,F
Kitty,1095,584,126,F
Pattie,1096,585,126,F
Verda,1097,586,126,F
Donald,1101,587,125,F
Harriette,1102,588,125,F
Justine,1103,589,125,F
Rosalind,1104,590,125,F
Sherry,1105,591,125,F
Elda,1112,592,124,F
Andrea,1116,593,123,F
Celeste,1117,594,123,F
Enid,1118,595,123,F
Erna,1119,596,123,F
Tina,1120,597,123,F
Shirlee,1128,598,121,F
Lavern,1133,599,120,F
Manuela,1134,600,120,F
Treva,1135,601,120,F
Elisa,1139,602,119,F
Jan,1140,603,119,F
Laurel,1141,604,119,F
Sonya,1144,605,118,F
Augusta,1147,606,117,F
Denise,1148,607,117,F
Gene,1149,608,117,F
Gertie,1150,609,117,F
Jayne,1151,610,117,F
Rhea,1152,611,117,F
Jeanine,1156,612,116,F
Lona,1157,613,116,F
Lue,1158,614,116,F
Lura,1159,615,116,F
Aurelia,1164,616,115,F
Dorene,1165,617,115,F
Gearldine,1166,618,115,F
Lauretta,1167,619,115,F
Lettie,1168,620,115,F
Ouida,1169,621,115,F
Theodora,1170,622,115,F
Una,1171,623,115,F
Camilla,1173,624,114,F
Elisabeth,1174,625,114,F
Juana,1175,626,114,F
Juliette,1176,627,114,F
Madeleine,1177,628,114,F
Bobbye,1184,629,113,F
Dorcas,1185,630,113,F
Magdalene,1186,631,113,F
Oleta,1187,632,113,F
Carolina,1190,633,112,F
Florene,1193,634,111,F
Francisca,1194,635,111,F
Marianna,1195,636,111,F
Myrtis,1196,637,111,F
Jeannie,1201,638,110,F
Caryl,1203,639,109,F
Darleen,1204,640,109,F
Eldora,1205,641,109,F
Larue,1206,642,109,F
Donnie,1212,643,108,F
Marylin,1213,644,108,F
Novella,1214,645,108,F
Carmel,1219,646,107,F
Doloris,1220,647,107,F
Elvera,1221,648,107,F
Socorro,1222,649,107,F
Charline,1225,650,106,F
Charmaine,1226,651,106,F
Jeraldine,1227,652,106,F
Roselyn,1228,653,106,F
Vesta,1229,654,106,F
Ofelia,1233,655,105,F
Alvina,1236,656,104,F
Arleen,1237,657,104,F
Catharine,1238,658,104,F
Johnie,1239,659,104,F
Joseph,1240,660,104,F
Linnie,1241,661,104,F
Lucretia,1242,662,104,F
Alfreda,1245,663,103,F
Marvel,1246,664,103,F
Norene,1247,665,103,F
Theda,1248,666,103,F
Cherry,1252,667,102,F
Mina,1253,668,102,F
Nedra,1254,669,102,F
Adela,1256,670,101,F
Garnet,1257,671,101,F
Georgiana,1258,672,101,F
Margarett,1259,673,101,F
Ursula,1260,674,101,F
Yvette,1261,675,101,F
Margarette,1265,676,100,F
Vida,1266,677,100,F
Albertha,1269,678,99,F
Clementine,1270,679,99,F
Georgianna,1271,680,99,F
Mickey,1272,681,99,F
Mitzi,1273,682,99,F
Myrtice,1274,683,99,F
Ona,1275,684,99,F
Toni,1276,685,99,F
Loyce,1281,686,98,F
Marylyn,1282,687,98,F
Adell,1284,688,97,F
Kate,1285,689,97,F
Mazie,1286,690,97,F
Veda,1287,691,97,F
Jeane,1291,692,96,F
Pamela,1292,693,96,F
Blanch,1300,694,95,F
Brenda,1301,695,95,F
Christene,1302,696,95,F
Dorotha,1303,697,95,F
Agatha,1312,698,94,F
Cleta,1313,699,94,F
Jeanie,1314,700,94,F
Leslie,1315,701,94,F
Tessie,1316,702,94,F
Dana,1319,703,93,F
Easter,1320,704,93,F
Fanny,1321,705,93,F
Georgette,1322,706,93,F
Hortense,1323,707,93,F
Elida,1327,708,92,F
Maryanne,1328,709,92,F
Rubye,1329,710,92,F
Thomas,1330,711,92,F
Alpha,1333,712,91,F
Darline,1334,713,91,F
Mozelle,1335,714,91,F
Carroll,1340,715,90,F
Jacquelin,1341,716,90,F
Libby,1342,717,90,F
Martina,1349,718,89,F
Margot,1362,719,88,F
Meredith,1363,720,88,F
Lavina,1371,721,87,F
Maxie,1372,722,87,F
Vergie,1373,723,87,F
Edward,1380,724,86,F
Emilia,1381,725,86,F
Felicia,1382,726,86,F
Georgene,1383,727,86,F
Patti,1384,728,86,F
Vonda,1385,729,86,F
Zoe,1386,730,86,F
Daphne,1394,731,85,F
Earlean,1395,732,85,F
Elna,1396,733,85,F
Cordelia,1399,734,84,F
Dale,1400,735,84,F
Jill,1401,736,84,F
Norine,1402,737,84,F
Odell,1403,738,84,F
Vilma,1404,739,84,F
Berneice,1407,740,83,F
Carmelita,1408,741,83,F
Lavada,1409,742,83,F
Roseann,1410,743,83,F
Velva,1411,744,83,F
Estela,1418,745,82,F
Joretta,1419,746,82,F
Maybelle,1420,747,82,F
Chloe,1424,748,81,F
Corene,1425,749,81,F
Idella,1426,750,81,F
Magdalena,1427,751,81,F
Melvina,1428,752,81,F
Rutha,1429,753,81,F
Charleen,1439,754,80,F
Floy,1440,755,80,F
Ivy,1441,756,80,F
Romona,1442,757,80,F
Annetta,1448,758,79,F
Artie,1449,759,79,F
Benita,1450,760,79,F
Billye,1451,761,79,F
Cassie,1452,762,79,F
Dean,1453,763,79,F
Paul,1454,764,79,F
Cathryn,1461,765,78,F
Dorine,1462,766,78,F
Orpha,1463,767,78,F
Antonette,1470,768,77,F
Beatriz,1471,769,77,F
Elease,1472,770,77,F
Joye,1473,771,77,F
Magnolia,1474,772,77,F
Marceline,1475,773,77,F
Zona,1476,774,77,F
Aletha,1482,775,76,F
Eleanora,1483,776,76,F
Ethelyn,1484,777,76,F
Katheryn,1485,778,76,F
Leone,1486,779,76,F
Mittie,1487,780,76,F
Octavia,1488,781,76,F
Coleen,1502,782,75,F
Crystal,1503,783,75,F
Eulalia,1504,784,75,F
Leatha,1505,785,75,F
Lolita,1506,786,75,F
Maryellen,1507,787,75,F
Walter,1508,788,75,F
Wynona,1509,789,75,F
Annabell,1511,790,74,F
Bethel,1512,791,74,F
Lita,1513,792,74,F
Lovie,1514,793,74,F
Zola,1515,794,74,F
Ardella,1523,795,73,F
Cecil,1524,796,73,F
Dena,1525,797,73,F
Nila,1526,798,73,F
Nova,1527,799,73,F
Rosina,1528,800,73,F
Almeda,1535,801,72,F
Bernardine,1536,802,72,F
Evangelina,1537,803,72,F
Leonora,1538,804,72,F
Lilia,1539,805,72,F
Ray,1540,806,72,F
Sydney,1541,807,72,F
Alda,1546,808,71,F
Ernestina,1547,809,71,F
Kathrine,1548,810,71,F
Letitia,1549,811,71,F
Maryjane,1550,812,71,F
Nada,1551,813,71,F
Raquel,1552,814,71,F
Romaine,1553,815,71,F
Cathleen,1561,816,70,F
Estell,1562,817,70,F
Jolene,1563,818,70,F
Laverna,1564,819,70,F
Lina,1565,820,70,F
Louvenia,1566,821,70,F
Rosanna,1567,822,70,F
Sonja,1568,823,70,F
Willene,1569,824,70,F
Zora,1570,825,70,F
Dorla,1581,826,69,F
Luvenia,1582,827,69,F
Palma,1583,828,69,F
Rubie,1584,829,69,F
Belle,1592,830,68,F
Carrol,1593,831,68,F
Colette,1594,832,68,F
Elois,1595,833,68,F
Filomena,1596,834,68,F
Frank,1597,835,68,F
Henry,1598,836,68,F
Hettie,1599,837,68,F
Ira,1600,838,68,F
Jamie,1601,839,68,F
Laquita,1602,840,68,F
Lynette,1603,841,68,F
Merilyn,1604,842,68,F
Oralia,1605,843,68,F
Rosia,1606,844,68,F
Vita,1607,845,68,F
Amalia,1614,846,67,F
Ana,1615,847,67,F
Cherie,1616,848,67,F
Georgina,1617,849,67,F
Lawanda,1618,850,67,F
Lynne,1619,851,67,F
Mardell,1620,852,67,F
Willia,1621,853,67,F
Willodean,1622,854,67,F
Winnifred,1623,855,67,F
Adella,1635,856,66,F
Marilou,1636,857,66,F
Mozell,1637,858,66,F
Nanette,1638,859,66,F
Nella,1639,860,66,F
Venita,1640,861,66,F
Catalina,1647,862,65,F
Delphia,1648,863,65,F
Lulu,1649,864,65,F
Marilee,1650,865,65,F
Maud,1651,866,65,F
Mayme,1652,867,65,F
Waneta,1653,868,65,F
Annabel,1661,869,64,F
Jettie,1662,870,64,F
Lonnie,1663,871,64,F
Lyla,1664,872,64,F
Rozella,1665,873,64,F
Vernie,1666,874,64,F
Ardell,1677,875,63,F
Arvilla,1678,876,63,F
Audry,1679,877,63,F
Beverlee,1680,878,63,F
Bridget,1681,879,63,F
Carleen,1682,880,63,F
Elayne,1683,881,63,F
Eugene,1684,882,63,F
Evalyn,1685,883,63,F
Eve,1686,884,63,F
Gaynell,1687,885,63,F
Janelle,1688,886,63,F
Juliet,1689,887,63,F
Marge,1690,888,63,F
Phylis,1691,889,63,F
Verona,1692,890,63,F
Esta,1702,891,62,F
Herminia,1703,892,62,F
Jocelyn,1704,893,62,F
Jonnie,1705,894,62,F
Lennie,1706,895,62,F
Melissa,1707,896,62,F
Merlene,1708,897,62,F
Tressie,1709,898,62,F
Augustine,1714,899,61,F
Bebe,1715,900,61,F
Era,1716,901,61,F
Ferne,1717,902,61,F
Harold,1718,903,61,F
Twyla,1719,904,61,F
Adelina,1725,905,60,F
Amparo,1726,906,60,F
Carolee,1727,907,60,F
Dee,1728,908,60,F
Dominga,1729,909,60,F
Kattie,1730,910,60,F
Mandy,1731,911,60,F
Nathalie,1732,912,60,F
Carma,1741,913,59,F
Concepcion,1742,914,59,F
Dian,1743,915,59,F
Dorthey,1744,916,59,F
Eloisa,1745,917,59,F
Idell,1746,918,59,F
Joycelyn,1747,919,59,F
Kenneth,1748,920,59,F
Lida,1749,921,59,F
Neoma,1750,922,59,F
Annis,1758,923,58,F
Armida,1759,924,58,F
Erlene,1760,925,58,F
Josefa,1761,926,58,F
Julianne,1762,927,58,F
Kathy,1763,928,58,F
Lynda,1764,929,58,F
Robin,1765,930,58,F
Rosanne,1766,931,58,F
Verdell,1767,932,58,F
Abbie,1773,933,57,F
Bernita,1774,934,57,F
Bulah,1775,935,57,F
Claudie,1776,936,57,F
Juliana,1777,937,57,F
Marva,1778,938,57,F
Sidney,1779,939,57,F
Aida,1791,940,56,F
Arla,1792,941,56,F
Arthur,1793,942,56,F
Barbra,1794,943,56,F
Becky,1795,944,56,F
David,1796,945,56,F
Georgine,1797,946,56,F
Inell,1798,947,56,F
Lavera,1799,948,56,F
Letty,1800,949,56,F
Louis,1801,950,56,F
Myrtie,1802,951,56,F
Rosamond,1803,952,56,F
Altha,1814,953,55,F
Ardeth,1815,954,55,F
Arletta,1816,955,55,F
Audra,1817,956,55,F
Emmie,1818,957,55,F
Fairy,1819,958,55,F
Freeda,1820,959,55,F
Hortencia,1821,960,55,F
Kaye,1822,961,55,F
Mariann,1823,962,55,F
Patrica,1824,963,55,F
Susanna,1825,964,55,F
Annamae,1832,965,54,F
Cathrine,1833,966,54,F
Emmer,1834,967,54,F
Florida,1835,968,54,F
Anastasia,1842,969,53,F
Ardyce,1843,970,53,F
Ceola,1844,971,53,F
Delfina,1845,972,53,F
Golda,1846,973,53,F
Lea,1847,974,53,F
Marita,1848,975,53,F
Raymond,1849,976,53,F
Thomasina,1850,977,53,F
Trula,1851,978,53,F
Delilah,1866,979,52,F
Elmira,1867,980,52,F
Jimmy,1868,981,52,F
Laurie,1869,982,52,F
Lidia,1870,983,52,F
Lyda,1871,984,52,F
Marcelle,1872,985,52,F
Merry,1873,986,52,F
Neta,1874,987,52,F
Rachael,1875,988,52,F
Bettylou,1890,989,51,F
Clarissa,1891,990,51,F
Ethelene,1892,991,51,F
Jack,1893,992,51,F
Marta,1894,993,51,F
Noel,1895,994,51,F
Rosalia,1896,995,51,F
Thalia,1897,996,51,F
Versie,1898,997,51,F
Clyde,1912,998,50,F
Herlinda,1913,999,50,F
Imelda,1914,1000,50,F
Mariam,1915,1001,50,F
Theola,1916,1002,50,F
Zula,1917,1003,50,F
Almeta,1927,1004,49,F
Cheryl,1928,1005,49,F
Elizebeth,1929,1006,49,F
Emilie,1930,1007,49,F
Erlinda,1931,1008,49,F
Evon,1932,1009,49,F
Malinda,1933,1010,49,F
Pinkie,1934,1011,49,F
Prudence,1935,1012,49,F
Reita,1936,1013,49,F
Verlie,1937,1014,49,F
Albina,1951,1015,48,F
Arden,1952,1016,48,F
Charity,1953,1017,48,F
Erline,1954,1018,48,F
Flo,1955,1019,48,F
Hazle,1956,1020,48,F
Ivory,1957,1021,48,F
Janell,1958,1022,48,F
Laurine,1959,1023,48,F
Luz,1960,1024,48,F
Marsha,1961,1025,48,F
Merna,1962,1026,48,F
Nancie,1963,1027,48,F
Ocie,1964,1028,48,F
Paulette,1965,1029,48,F
Retta,1966,1030,48,F
Rochelle,1967,1031,48,F
Bella,1983,1032,47,F
Celine,1984,1033,47,F
Clarabelle,1985,1034,47,F
