name,overallRank,genderRank,count,gender
Evie,533,324,69,F
Muriel,534,325,69,F
Lee,538,326,68,F
Lida,539,327,68,F
Johnnie,544,328,66,F
Zora,545,329,66,F
Dorothea,546,330,65,F
Ona,547,331,65,F
Polly,548,332,65,F
Erna,551,333,64,F
Pansy,552,334,64,F
Angela,555,335,63,F
Georgie,556,336,62,F
Nola,557,337,62,F
Constance,563,338,60,F
Geraldine,564,339,60,F
Lina,565,340,60,F
Merle,566,341,60,F
Vesta,567,342,60,F
Alpha,570,343,59,F
Bell,571,344,59,F
Ernestine,572,345,59,F
Artie,578,346,58,F
Shirley,579,347,58,F
Catharine,582,348,57,F
Golda,583,349,57,F
Louella,584,350,57,F
Clare,588,351,56,F
Cordelia,589,352,56,F
Eloise,590,353,56,F
June,591,354,56,F
Leta,592,355,56,F
Mandy,593,356,56,F
Zelma,594,357,56,F
Elisabeth,596,358,55,F
Lilla,597,359,55,F
Ava,601,360,54,F
Helene,602,361,54,F
Iola,603,362,54,F
John,604,363,54,F
Tessie,605,364,54,F
Bella,608,365,53,F
Isabell,609,366,53,F
Malinda,610,367,53,F
Rosella,611,368,53,F
Vida,612,369,53,F
Zula,613,370,53,F
Dona,616,371,52,F
Maybelle,617,372,52,F
Dolly,621,373,51,F
Jimmie,622,374,51,F
Molly,623,375,51,F
Vina,624,376,51,F
Willa,625,377,51,F
Angelina,628,378,50,F
Angie,629,379,50,F
Priscilla,630,380,50,F
Jewell,633,381,49,F
Kittie,634,382,49,F
Lenore,635,383,49,F
Tena,636,384,49,F
Jannie,641,385,48,F
Mazie,642,386,48,F
Inga,647,387,47,F
Leora,648,388,47,F
Mona,649,389,47,F
Savannah,650,390,47,F
Eda,655,391,46,F
Lovie,656,392,46,F
Lyda,657,393,46,F
Pinkie,658,394,46,F
Susanna,659,395,46,F
Clyde,661,396,45,F
Corine,662,397,45,F
Dena,663,398,45,F
Pearle,664,399,45,F
Tennie,665,400,45,F
Avis,670,401,44,F
Cordie,671,402,44,F
Iona,672,403,44,F
Rhea,673,404,44,F
William,674,405,44,F
Donna,679,406,43,F
Ione,680,407,43,F
Verda,681,408,43,F
Joanna,687,409,42,F
Ludie,688,410,42,F
Marcella,689,411,42,F
Vada,690,412,42,F
Annabelle,696,413,41,F
Antonia,697,414,41,F
Carmen,698,415,41,F
Ellie,699,416,41,F
Ethyl,700,417,41,F
Lauretta,701,418,41,F
Adah,707,419,40,F
Alva,708,420,40,F
Connie,709,421,40,F
Elise,710,422,40,F
George,711,423,40,F
Hilma,712,424,40,F
Paula,713,425,40,F
Sudie,714,426,40,F
Una,715,427,40,F
Adelia,719,428,39,F
Agatha,720,429,39,F
Eddie,721,430,39,F
Emmie,722,431,39,F
Jewel,723,432,39,F
Madeleine,724,433,39,F
Albina,731,434,38,F
Clemmie,732,435,38,F
Hortense,733,436,38,F
Lennie,734,437,38,F
Melvina,735,438,38,F
Ray,736,439,38,F
Rilla,737,440,38,F
Vallie,738,441,38,F
Aline,744,442,37,F
Beryl,745,443,37,F
Donnie,746,444,37,F
Lavinia,747,445,37,F
Leone,748,446,37,F
Lucia,749,447,37,F
Mallie,750,448,37,F
Odessa,751,449,37,F
Tommie,752,450,37,F
Vinnie,753,451,37,F
Wanda,754,452,37,F
Aurelia,761,453,36,F
Dixie,762,454,36,F
Idella,763,455,36,F
Julie,764,456,36,F
Magdalene,765,457,36,F
Marcia,766,458,36,F
Natalie,767,459,36,F
Charity,771,460,35,F
Eileen,772,461,35,F
Ester,773,462,35,F
Georgianna,774,463,35,F
Tina,775,464,35,F
Bridget,783,465,34,F
Easter,784,466,34,F
Era,785,467,34,F
Lue,786,468,34,F
Melissa,787,469,34,F
Zoe,788,470,34,F
Berta,790,471,33,F
Harriette,791,472,33,F
Lenna,792,473,33,F
Margery,793,474,33,F
Margret,794,475,33,F
Minna,795,476,33,F
Octavia,796,477,33,F
Thelma,797,478,33,F
Almeda,807,479,32,F
Altha,808,480,32,F
Clarice,809,481,32,F
Clementine,810,482,32,F
India,811,483,32,F
Joan,812,484,32,F
Lucretia,813,485,32,F
Queen,814,486,32,F
Rowena,815,487,32,F
Sadye,816,488,32,F
Elmira,823,489,31,F
Imogene,824,490,31,F
Leonora,825,491,31,F
Lorraine,826,492,31,F
Missouri,827,493,31,F
Pattie,828,494,31,F
Phyllis,829,495,31,F
Sena,830,496,31,F
Wilda,831,497,31,F
Lavina,838,498,30,F
Lelah,839,499,30,F
Liza,840,500,30,F
Ocie,841,501,30,F
Signe,842,502,30,F
Althea,850,503,29,F
Carol,851,504,29,F
Charles,852,505,29,F
Elda,853,506,29,F
Iris,854,507,29,F
Kitty,855,508,29,F
Marietta,856,509,29,F
Carolina,866,510,28,F
Claudie,867,511,28,F
Dolores,868,512,28,F
Esta,869,513,28,F
Eugenie,870,514,28,F
Georgiana,871,515,28,F
Grayce,872,516,28,F
Jeanne,873,517,28,F
Kathrine,874,518,28,F
Letitia,875,519,28,F
Louie,876,520,28,F
Mertie,877,521,28,F
Nan,878,522,28,F
Nita,879,523,28,F
Onie,880,524,28,F
Philomena,881,525,28,F
Belva,896,526,27,F
Betsy,897,527,27,F
Celeste,898,528,27,F
Corrie,899,529,27,F
Eleanora,900,530,27,F
Ira,901,531,27,F
Jenny,902,532,27,F
Libbie,903,533,27,F
Lucie,904,534,27,F
Mathilde,905,535,27,F
Meda,906,536,27,F
Monica,907,537,27,F
Nonie,908,538,27,F
Zola,909,539,27,F
Adella,914,540,26,F
Delphia,915,541,26,F
Docia,916,542,26,F
Florida,917,543,26,F
Glenna,918,544,26,F
Hedwig,919,545,26,F
Lollie,920,546,26,F
Luvenia,921,547,26,F
Magdalena,922,548,26,F
Ottilie,923,549,26,F
Retta,924,550,26,F
Rosanna,925,551,26,F
Vergie,926,552,26,F
Winnifred,927,553,26,F
Alida,933,554,25,F
Anastasia,934,555,25,F
Florrie,935,556,25,F
Frank,936,557,25,F
Judith,937,558,25,F
Luna,938,559,25,F
Myrtis,939,560,25,F
Peggy,940,561,25,F
Queenie,941,562,25,F
Theo,942,563,25,F
Zona,943,564,25,F
Cordia,948,565,24,F
Elizebeth,949,566,24,F
Enid,950,567,24,F
Ferne,951,568,24,F
Gretchen,952,569,24,F
Henry,953,570,24,F
Ima,954,571,24,F
Lilian,955,572,24,F
Lonie,956,573,24,F
Minta,957,574,24,F
Petra,958,575,24,F
Reta,959,576,24,F
Verdie,960,577,24,F
Vernie,961,578,24,F
Adela,972,579,23,F
Camille,973,580,23,F
Cathryn,974,581,23,F
Emmer,975,582,23,F
Icie,976,583,23,F
Liddie,977,584,23,F
Manda,978,585,23,F
Mariah,979,586,23,F
Maye,980,587,23,F
Sigrid,981,588,23,F
Veda,982,589,23,F
Alyce,993,590,22,F
Annabel,994,591,22,F
Bernadette,995,592,22,F
Besse,996,593,22,F
Bulah,997,594,22,F
Christena,998,595,22,F
Dell,999,596,22,F
Elaine,1000,597,22,F
Eleanore,1001,598,22,F
Emelia,1002,599,22,F
Ettie,1003,600,22,F
Evangeline,1004,601,22,F
Francisca,1005,602,22,F
Helga,1006,603,22,F
Hope,1007,604,22,F
James,1008,605,22,F
Katheryn,1009,606,22,F
Leslie,1010,607,22,F
Loraine,1011,608,22,F
Louvenia,1012,609,22,F
Madie,1013,610,22,F
Mettie,1014,611,22,F
Phebe,1015,612,22,F
Robbie,1016,613,22,F
Theodora,1017,614,22,F
Tressa,1018,615,22,F
Adaline,1030,616,21,F
Ara,1031,617,21,F
Bennie,1032,618,21,F
Camilla,1033,619,21,F
Corrine,1034,620,21,F
Donie,1035,621,21,F
Elenora,1036,622,21,F
Faith,1037,623,21,F
Freida,1038,624,21,F
Gail,1039,625,21,F
Gena,1040,626,21,F
Golden,1041,627,21,F
Hanna,1042,628,21,F
Leatha,1043,629,21,F
Mahala,1044,630,21,F
Malissa,1045,631,21,F
Margarita,1046,632,21,F
Osa,1047,633,21,F
Patricia,1048,634,21,F
Ursula,1049,635,21,F
Valeria,1050,636,21,F
Vena,1051,637,21,F
Albertine,1059,638,20,F
Alda,1060,639,20,F
Annetta,1061,640,20,F
Arie,1062,641,20,F
Audra,1063,642,20,F
Berenice,1064,643,20,F
Cathrine,1065,644,20,F
Delilah,1066,645,20,F
Diana,1067,646,20,F
Elvina,1068,647,20,F
Emilia,1069,648,20,F
Freddie,1070,649,20,F
Hildur,1071,650,20,F
Janette,1072,651,20,F
Leda,1073,652,20,F
Melinda,1074,653,20,F
Mellie,1075,654,20,F
Melva,1076,655,20,F
Metta,1077,656,20,F
Myrl,1078,657,20,F
Neta,1079,658,20,F
Nova,1080,659,20,F
Patsy,1081,660,20,F
Samantha,1082,661,20,F
Serena,1083,662,20,F
Thora,1084,663,20,F
Tressie,1085,664,20,F
Winona,1086,665,20,F
Arlene,1110,666,19,F
Beaulah,1111,667,19,F
Charlie,1112,668,19,F
Edyth,1113,669,19,F
Elta,1114,670,19,F
Eulalia,1115,671,19,F
Evalyn,1116,672,19,F
Georgina,1117,673,19,F
Hassie,1118,674,19,F
Jettie,1119,675,19,F
Josefa,1120,676,19,F
Oda,1121,677,19,F
Ottie,1122,678,19,F
Rachael,1123,679,19,F
Ramona,1124,680,19,F
Rosina,1125,681,19,F
Selina,1126,682,19,F
Viva,1127,683,19,F
Yvonne,1128,684,19,F
Aileen,1142,685,18,F
Arline,1143,686,18,F
Beth,1144,687,18,F
Birtie,1145,688,18,F
Christie,1146,689,18,F
Clarissa,1147,690,18,F
Clora,1148,691,18,F
Estell,1149,692,18,F
Eve,1150,693,18,F
Exie,1151,694,18,F
Flo,1152,695,18,F
Gay,1153,696,18,F
Gwendolyn,1154,697,18,F
Ivah,1155,698,18,F
Leanna,1156,699,18,F
Lutie,1157,700,18,F
Maybell,1158,701,18,F
Nella,1159,702,18,F
Sybil,1160,703,18,F
Tempie,1161,704,18,F
Zetta,1162,705,18,F
Antonette,1185,706,17,F
Berniece,1186,707,17,F
Coral,1187,708,17,F
Elisa,1188,709,17,F
Erie,1189,710,17,F
Eura,1190,711,17,F
Hertha,1191,712,17,F
Isa,1192,713,17,F
Kattie,1193,714,17,F
Kizzie,1194,715,17,F
Marvel,1195,716,17,F
Mercedes,1196,717,17,F
Monnie,1197,718,17,F
Novella,1198,719,17,F
Robert,1199,720,17,F
Rubye,1200,721,17,F
Sibyl,1201,722,17,F
Sidney,1202,723,17,F
Sophronia,1203,724,17,F
Veva,1204,725,17,F
Almira,1222,726,16,F
America,1223,727,16,F
Andrea,1224,728,16,F
Annis,1225,729,16,F
Arizona,1226,730,16,F
Arlie,1227,731,16,F
Arrie,1228,732,16,F
Aurora,1229,733,16,F
Deborah,1230,734,16,F
Delphine,1231,735,16,F
Doshie,1232,736,16,F
Dottie,1233,737,16,F
Elvie,1234,738,16,F
Emeline,1235,739,16,F
Garnet,1236,740,16,F
Goldia,1237,741,16,F
Hildred,1238,742,16,F
Huldah,1239,743,16,F
Jennette,1240,744,16,F
Johnie,1241,745,16,F
Jossie,1242,746,16,F
Joy,1243,747,16,F
Leontine,1244,748,16,F
Lorene,1245,749,16,F
Magdalen,1246,750,16,F
Malvina,1247,751,16,F
Mossie,1248,752,16,F
Prudence,1249,753,16,F
Ressie,1250,754,16,F
Rosemary,1251,755,16,F
Sabina,1252,756,16,F
Sula,1253,757,16,F
Thomas,1254,758,16,F
Tilda,1255,759,16,F
Verona,1256,760,16,F
Zena,1257,761,16,F
Aimee,1286,762,15,F
Augustine,1287,763,15,F
Billie,1288,764,15,F
Clifford,1289,765,15,F
Dove,1290,766,15,F
Dulcie,1291,767,15,F
Ebba,1292,768,15,F
Elena,1293,769,15,F
Eleonora,1294,770,15,F
Elinor,1295,771,15,F
Ethelyn,1296,772,15,F
Eulah,1297,773,15,F
Fairy,1298,774,15,F
Gene,1299,775,15,F
Genie,1300,776,15,F
Greta,1301,777,15,F
Guadalupe,1302,778,15,F
Hazle,1303,779,15,F
Hermina,1304,780,15,F
Kathryne,1305,781,15,F
Lera,1306,782,15,F
Lotta,1307,783,15,F
Manuela,1308,784,15,F
Martina,1309,785,15,F
Matie,1310,786,15,F
Mintie,1311,787,15,F
Rella,1312,788,15,F
Rosalia,1313,789,15,F
Sofia,1314,790,15,F
Theodosia,1315,791,15,F
Vella,1316,792,15,F
Velva,1317,793,15,F
Zada,1318,794,15,F
Zelda,1319,795,15,F
Adda,1342,796,14,F
Adelina,1343,797,14,F
Adline,1344,798,14,F
Anner,1345,799,14,F
Arvilla,1346,800,14,F
Audie,1347,801,14,F
Carmela,1348,802,14,F
Celestine,1349,803,14,F
Dagmar,1350,804,14,F
Earl,1351,805,14,F
Eldora,1352,806,14,F
Ernest,1353,807,14,F
Etha,1354,808,14,F
Euna,1355,809,14,F
Fronia,1356,810,14,F
Hellen,1357,811,14,F
Jesse,1358,812,14,F
Jessica,1359,813,14,F
Joyce,1360,814,14,F
Juana,1361,815,14,F
Lea,1362,816,14,F
Leo,1363,817,14,F
Leonore,1364,818,14,F
Letty,1365,819,14,F
Magnolia,1366,820,14,F
Mammie,1367,821,14,F
Marjory,1368,822,14,F
Mignon,1369,823,14,F
Nanie,1370,824,14,F
Nevada,1371,825,14,F
Odelia,1372,826,14,F
Rosia,1373,827,14,F
Verne,1374,828,14,F
Vira,1375,829,14,F
Albert,1401,830,13,F
Aletha,1402,831,13,F
Alverta,1403,832,13,F
Arlena,1404,833,13,F
Bethel,1405,834,13,F
Bobbie,1406,835,13,F
Effa,1407,836,13,F
Elna,1408,837,13,F
Eola,1409,838,13,F
Eulalie,1410,839,13,F
Fred,1411,840,13,F
Fronie,1412,841,13,F
Henriette,1413,842,13,F
Hermine,1414,843,13,F
Hessie,1415,844,13,F
Idell,1416,845,13,F
Jo,1417,846,13,F
Joseph,1418,847,13,F
Justine,1419,848,13,F
Lassie,1420,849,13,F
Loretto,1421,850,13,F
Loula,1422,851,13,F
Nena,1423,852,13,F
Odie,1424,853,13,F
Ottilia,1425,854,13,F
Parthenia,1426,855,13,F
Rossie,1427,856,13,F
Theresia,1428,857,13,F
Vassie,1429,858,13,F
Zelpha,1430,859,13,F
Zenobia,1431,860,13,F
Adell,1457,861,12,F
Amie,1458,862,12,F
Ardelia,1459,863,12,F
Corene,1460,864,12,F
Daphne,1461,865,12,F
Dicie,1462,866,12,F
Drucilla,1463,867,12,F
Edmonia,1464,868,12,F
Enola,1465,869,12,F
Evia,1466,870,12,F
Filomena,1467,871,12,F
Florine,1468,872,12,F
Frona,1469,873,12,F
Hildegarde,1470,874,12,F
Icy,1471,875,12,F
Izetta,1472,876,12,F
Jeffie,1473,877,12,F
Jonnie,1474,878,12,F
Lacy,1475,879,12,F
Laverne,1476,880,12,F
Lexie,1477,881,12,F
Lonnie,1478,882,12,F
Lorna,1479,883,12,F
Luberta,1480,884,12,F
Luisa,1481,885,12,F
Mabell,1482,886,12,F
Macie,1483,887,12,F
Maymie,1484,888,12,F
Missie,1485,889,12,F
Myrta,1486,890,12,F
Olevia,1487,891,12,F
Orah,1488,892,12,F
Ossie,1489,893,12,F
Paulina,1490,894,12,F
Pennie,1491,895,12,F
Philomene,1492,896,12,F
Rettie,1493,897,12,F
Reva,1494,898,12,F
Roseanna,1495,899,12,F
Ruthie,1496,900,12,F
Signa,1497,901,12,F
Sina,1498,902,12,F
Thea,1499,903,12,F
Therese,1500,904,12,F
Tishie,1501,905,12,F
Wilhelmine,1502,906,12,F
Willia,1503,907,12,F
Abigail,1548,908,11,F
Alicia,1549,909,11,F
Amalia,1550,910,11,F
Atha,1551,911,11,F
Aurore,1552,912,11,F
Crystal,1553,913,11,F
Dellar,1554,914,11,F
Dellie,1555,915,11,F
Delpha,1556,916,11,F
Dorcas,1557,917,11,F
Dortha,1558,918,11,F
Doshia,1559,919,11,F
Edwina,1560,920,11,F
Electa,1561,921,11,F
Elmer,1562,922,11,F
Elmina,1563,923,11,F
Else,1564,924,11,F
Evelina,1565,925,11,F
Eveline,1566,926,11,F
Freeda,1567,927,11,F
Garnett,1568,928,11,F
Gina,1569,929,11,F
Glenn,1570,930,11,F
Gusta,1571,931,11,F
Harry,1572,932,11,F
Izora,1573,933,11,F
Jeanie,1574,934,11,F
Joe,1575,935,11,F
Juliet,1576,936,11,F
Juliette,1577,937,11,F
Lala,1578,938,11,F
Lana,1579,939,11,F
Laurel,1580,940,11,F
Leonie,1581,941,11,F
Lilah,1582,942,11,F
Lockie,1583,943,11,F
Mame,1584,944,11,F
Mozelle,1585,945,11,F
Nealie,1586,946,11,F
Nelia,1587,947,11,F
Norah,1588,948,11,F
Sarrah,1589,949,11,F
Selena,1590,950,11,F
Tinnie,1591,951,11,F
Valerie,1592,952,11,F
Versa,1593,953,11,F
Vertie,1594,954,11,F
Zettie,1595,955,11,F
Zina,1596,956,11,F
Zita,1597,957,11,F
Alfreda,1645,958,10,F
Alvena,1646,959,10,F
Alverda,1647,960,10,F
Amber,1648,961,10,F
Ammie,1649,962,10,F
Angelita,1650,963,10,F
Beda,1651,964,10,F
Bernadine,1652,965,10,F
Carl,1653,966,10,F
Carlota,1654,967,10,F
Celina,1655,968,10,F
Cherry,1656,969,10,F
Cinda,1657,970,10,F
Claude,1658,971,10,F
Concepcion,1659,972,10,F
Delila,1660,973,10,F
Dot,1661,974,10,F
Elfrieda,1662,975,10,F
Eloisa,1663,976,10,F
Emmaline,1664,977,10,F
Etter,1665,978,10,F
Evalena,1666,979,10,F
Glennie,1667,980,10,F
Honora,1668,981,10,F
Ilah,1669,982,10,F
Jamie,1670,983,10,F
Karen,1671,984,10,F
Lavada,1672,985,10,F
Lella,1673,986,10,F
Lesta,1674,987,10,F
Lester,1675,988,10,F
Letta,1676,989,10,F
Libby,1677,990,10,F
Lilie,1678,991,10,F
Love,1679,992,10,F
Lular,1680,993,10,F
Maurine,1681,994,10,F
Maxie,1682,995,10,F
Millicent,1683,996,10,F
Mima,1684,997,10,F
Miranda,1685,998,10,F
Norine,1686,999,10,F
Odell,1687,1000,10,F
Oline,1688,1001,10,F
Omie,1689,1002,10,F
Oral,1690,1003,10,F
Osie,1691,1004,10,F
Otie,1692,1005,10,F
Ova,1693,1006,10,F
Parlee,1694,1007,10,F
Pluma,1695,1008,10,F
Roxy,1696,1009,10,F
Rubie,1697,1010,10,F
Vernice,1698,1011,10,F
Vessie,1699,1012,10,F
Virgil,1700,1013,10,F
Walter,1701,1014,10,F
Yetta,1702,1015,10,F
Zilpha,1703,1016,10,F
Adelle,1764,1017,9,F
Allene,1765,1018,9,F
Arletta,1766,1019,9,F
Arthur,1767,1020,9,F
Astrid,1768,1021,9,F
Cammie,1769,1022,9,F
Charlottie,1770,1023,9,F
Clella,1771,1024,9,F
Dallas,1772,1025,9,F
Dee,1773,1026,9,F
Delta,1774,1027,9,F
Dema,1775,1028,9,F
Dessa,1776,1029,9,F
Dillie,1777,1030,9,F
Edward,1778,1031,9,F
Elba,1779,1032,9,F
Elenor,1780,1033,9,F
Ermine,1781,1034,9,F
Fae,1782,1035,9,F
Felicia,1783,1036,9,F
Florene,1784,1037,9,F
Francisquita,1785,1038,9,F
Frederica,1786,1039,9,F
Girtie,1787,1040,9,F
Gretta,1788,1041,9,F
Gustava,1789,1042,9,F
Ilma,1790,1043,9,F
Ines,1791,1044,9,F
Irena,1792,1045,9,F
Jennett,1793,1046,9,F
Jodie,1794,1047,9,F
Josiephine,1795,1048,9,F
Juliana,1796,1049,9,F
Junie,1797,1050,9,F
Katherina,1798,1051,9,F
Launa,1799,1052,9,F
