name,overallRank,genderRank,count,gender
Marguerite,143,84,2050,F
Mae,144,85,2049,F
Ellen,145,86,2039,F
Rita,146,87,2010,F
Charlotte,147,88,2007,F
Opal,154,89,1893,F
Marian,158,90,1862,F
Carrie,161,91,1798,F
Velma,162,92,1795,F
Theresa,163,93,1794,F
Juanita,164,94,1792,F
Wilma,165,95,1788,F
Beulah,167,96,1775,F
Hattie,169,97,1678,F
Emily,172,98,1650,F
Fannie,174,99,1617,F
Sophie,175,100,1584,F
Inez,176,101,1579,F
Nancy,177,102,1575,F
Hilda,182,103,1525,F
Rosa,183,104,1514,F
Cora,184,105,1500,F
Ada,185,106,1494,F
Georgia,186,107,1492,F
Sara,187,108,1488,F
Eunice,189,109,1478,F
Kathleen,190,110,1475,F
Harriet,193,111,1455,F
Estelle,196,112,1432,F
Phyllis,198,113,1407,F
Maxine,199,114,1396,F
Mamie,200,115,1386,F
Madeline,201,116,1381,F
Christine,202,117,1374,F
Geneva,203,118,1371,F
Alberta,207,119,1350,F
Lula,208,120,1345,F
Dora,209,121,1343,F
Loretta,213,122,1323,F
Geraldine,214,123,1320,F
Sadie,216,124,1296,F
Verna,221,125,1226,F
Daisy,222,126,1202,F
Olive,223,127,1200,F
Norma,225,128,1172,F
Lucile,227,129,1166,F
Susie,228,130,1165,F
Flora,231,131,1152,F
June,234,132,1148,F
Muriel,235,133,1133,F
Naomi,236,134,1129,F
Maria,237,135,1117,F
Olga,238,136,1107,F
Mable,239,137,1081,F
Audrey,241,138,1070,F
Sally,242,139,1065,F
Henrietta,244,140,1058,F
Maggie,245,141,1055,F
Lottie,246,142,1053,F
Nora,250,143,1038,F
Lola,252,144,1031,F
Victoria,253,145,1026,F
Irma,254,146,1015,F
Erma,260,147,993,F
Caroline,262,148,989,F
Miriam,264,149,981,F
Jeanette,265,150,977,F
Rachel,266,151,975,F
Lorraine,267,152,969,F
Rosie,269,153,957,F
Nettie,271,154,936,F
Dolores,272,155,934,F
Amelia,275,156,926,F
Eula,276,157,923,F
Roberta,277,158,921,F
Eileen,278,159,920,F
Shirley,280,160,906,F
Winifred,281,161,904,F
Rebecca,282,162,890,F
Janet,283,163,883,F
Wanda,285,164,881,F
Della,286,165,879,F
Adeline,287,166,878,F
Katie,288,167,861,F
Lydia,293,168,839,F
Carolyn,294,169,835,F
Antoinette,295,170,830,F
Nina,296,171,828,F
Fern,297,172,821,F
Goldie,305,173,787,F
Bonnie,307,174,783,F
May,309,175,769,F
Veronica,310,176,767,F
Ollie,311,177,765,F
Sallie,312,178,760,F
Isabel,313,179,747,F
Isabelle,315,180,739,F
Essie,316,181,737,F
Dorothea,321,182,731,F
Marcella,322,183,729,F
Effie,323,184,726,F
Lorene,324,185,722,F
Anita,325,186,720,F
Adele,326,187,709,F
Addie,328,188,708,F
Jeannette,330,189,699,F
Ora,331,190,698,F
Regina,332,191,694,F
Maude,333,192,693,F
Celia,334,193,692,F
Freda,336,194,689,F
Angelina,337,195,686,F
Cecelia,339,196,679,F
Cleo,340,197,672,F
Eloise,341,198,663,F
Faye,342,199,663,F
Susan,343,200,661,F
Patricia,344,201,656,F
Lela,347,202,647,F
Mollie,348,203,644,F
Frieda,350,204,639,F
Sue,353,205,634,F
Angeline,355,206,632,F
Iva,356,207,618,F
Jeanne,359,208,611,F
Arlene,360,209,608,F
Luella,363,210,604,F
Constance,364,211,600,F
Angela,367,212,590,F
Margie,368,213,588,F
Selma,369,214,587,F
Rosalie,370,215,584,F
Etta,371,216,581,F
Joan,373,217,578,F
Ola,374,218,571,F
Claire,375,219,570,F
Jewell,376,220,570,F
Elaine,377,221,568,F
Leola,378,222,567,F
Fay,379,223,566,F
Elva,381,224,563,F
Rosemary,382,225,563,F
Lila,384,226,561,F
Alta,386,227,552,F
Lizzie,388,228,551,F
Sophia,389,229,548,F
Flossie,393,230,538,F
Helene,394,231,538,F
Nell,400,232,530,F
Annette,404,233,526,F
Cecilia,406,234,525,F
Teresa,407,235,524,F
Jewel,409,236,515,F
Estella,410,237,514,F
Reba,412,238,502,F
Ina,416,239,495,F
Johnnie,419,240,494,F
Matilda,420,241,494,F
Elma,425,242,484,F
Ernestine,426,243,473,F
Amy,427,244,472,F
Janie,428,245,472,F
Leah,433,246,457,F
Nannie,434,247,457,F
Joyce,435,248,456,F
Hannah,441,249,443,F
Eleanore,443,250,438,F
Carol,444,251,437,F
Elnora,446,252,426,F
Iris,448,253,425,F
Elvira,458,254,405,F
Lee,459,255,405,F
Tillie,461,256,404,F
Virgie,462,257,402,F
Millie,463,258,401,F
Adelaide,465,259,396,F
Lenora,466,260,396,F
Natalie,467,261,395,F
Rena,471,262,387,F
Francis,473,263,385,F
Winnie,474,264,383,F
Gwendolyn,475,265,382,F
Laverne,478,266,379,F
Ila,481,267,376,F
Amanda,482,268,375,F
Carmen,483,269,374,F
Peggy,484,270,373,F
Zelma,485,271,373,F
Eugenia,488,272,367,F
Edythe,491,273,365,F
Harriett,497,274,359,F
Elinor,499,275,358,F
Belle,501,276,353,F
Neva,502,277,353,F
Cornelia,503,278,352,F
Melba,504,279,352,F
Cecile,506,280,351,F
Allie,507,281,350,F
Letha,509,282,347,F
Josie,511,283,344,F
Carmela,512,284,341,F
Olivia,513,285,340,F
Gracie,514,286,339,F
Gussie,518,287,336,F
Lessie,519,288,336,F
Imogene,522,289,333,F
Lorena,524,290,328,F
Helena,525,291,327,F
Billie,526,292,326,F
Myra,527,293,322,F
Callie,533,294,318,F
Annabelle,535,295,315,F
Eliza,538,296,311,F
Kate,539,297,311,F
Hester,540,298,309,F
Concetta,544,299,306,F
Dollie,545,300,306,F
Clarice,547,301,300,F
Aileen,549,302,298,F
Yvonne,552,303,295,F
Avis,554,304,293,F
Connie,555,305,293,F
Christina,556,306,291,F
Katharine,558,307,290,F
Madge,560,308,288,F
Claudia,565,309,285,F
Donna,567,310,283,F
Iola,568,311,283,F
Berniece,571,312,282,F
Frankie,572,313,282,F
Maudie,573,314,282,F
Stephanie,574,315,280,F
Corinne,575,316,279,F
Priscilla,576,317,279,F
Rosetta,578,318,278,F
Aline,579,319,277,F
Lenore,584,320,270,F
Lora,585,321,270,F
Alyce,588,322,267,F
Augusta,591,323,266,F
Rhoda,592,324,266,F
Odessa,594,325,264,F
Arline,596,326,260,F
Leila,597,327,259,F
Bettie,600,328,256,F
Johanna,601,329,256,F
Bernadine,605,330,252,F
Lily,606,331,252,F
Willa,609,332,251,F
Loraine,612,333,250,F
Leota,615,334,249,F
Delia,616,335,248,F
Merle,617,336,247,F
Molly,618,337,247,F
Maurine,620,338,246,F
Carmella,622,339,245,F
Corine,623,340,245,F
Nadine,625,341,244,F
Bertie,631,342,239,F
Rosella,632,343,237,F
Roxie,633,344,237,F
Erna,636,345,233,F
Tessie,644,346,230,F
Lilly,645,347,229,F
Lou,647,348,227,F
Madelyn,648,349,227,F
Nola,649,350,227,F
Ione,650,351,226,F
Lelia,651,352,226,F
Dessie,653,353,225,F
Janice,654,354,225,F
Ophelia,657,355,224,F
Zella,658,356,224,F
Pearlie,659,357,223,F
Linda,661,358,219,F
Elisabeth,665,359,217,F
Wilhelmina,667,360,216,F
Kay,669,361,215,F
Mona,672,362,212,F
Birdie,673,363,211,F
Eddie,676,364,210,F
Isabell,677,365,210,F
Pansy,680,366,208,F
Mayme,682,367,207,F
Philomena,683,368,207,F
Ramona,684,369,207,F
Sybil,685,370,206,F
Hallie,686,371,205,F
Delores,692,372,203,F
Florine,693,373,203,F
Antonia,694,374,202,F
Dolly,695,375,202,F
Rae,696,376,202,F
Bernadette,697,377,201,F
Althea,701,378,199,F
Catharine,702,379,199,F
Gretchen,706,380,196,F
Alvina,707,381,194,F
Cecil,710,382,193,F
Gloria,713,383,192,F
Jimmie,714,384,192,F
Georgie,720,385,190,F
Oma,721,386,189,F
Harriette,724,387,188,F
Nona,725,388,188,F
Isabella,727,389,187,F
Paula,733,390,184,F
Cynthia,735,391,183,F
Dovie,737,392,182,F
Beryl,740,393,180,F
Robbie,741,394,180,F
Phoebe,746,395,177,F
Wilda,747,396,177,F
Verda,748,397,176,F
Gertie,750,398,175,F
Maud,751,399,175,F
Reva,752,400,175,F
Beth,757,401,173,F
Louisa,758,402,173,F
Agatha,762,403,172,F
Rubye,763,404,172,F
Yolanda,764,405,172,F
Leone,765,406,171,F
Clare,769,407,169,F
John,770,408,169,F
Fanny,775,409,167,F
Margery,776,410,167,F
Mercedes,777,411,167,F
Elsa,778,412,166,F
Vida,779,413,166,F
Dixie,783,414,164,F
Iona,784,415,164,F
Judith,785,416,164,F
Polly,786,417,164,F
Marietta,788,418,163,F
Rosalind,789,419,163,F
Leora,790,420,162,F
Hortense,795,421,161,F
Julie,796,422,161,F
Oleta,797,423,161,F
Allene,799,424,160,F
Tommie,800,425,160,F
Vesta,801,426,160,F
Zelda,802,427,159,F
Garnet,805,428,158,F
Joy,806,429,158,F
Lulu,807,430,158,F
Earline,809,431,157,F
Elise,810,432,157,F
Madeleine,811,433,157,F
Ava,812,434,156,F
Guadalupe,813,435,156,F
Jannie,814,436,156,F
Louella,815,437,156,F
Lura,816,438,156,F
Monica,817,439,156,F
Elda,820,440,155,F
Leta,824,441,153,F
Mozelle,825,442,153,F
Bella,826,443,152,F
Diana,827,444,152,F
Valeria,828,445,152,F
Albina,830,446,151,F
Angie,831,447,151,F
Floy,834,448,150,F
Glenna,838,449,149,F
Yetta,839,450,149,F
Bobbie,842,451,148,F
Queen,843,452,148,F
Cassie,844,453,147,F
Ferne,847,454,145,F
Lauretta,848,455,145,F
Corrine,850,456,144,F
Vada,851,457,144,F
Dorthy,854,458,143,F
Beverly,859,459,142,F
Mathilda,860,460,142,F
Maybelle,862,461,141,F
Lona,865,462,139,F
Minerva,866,463,139,F
Una,867,464,139,F
Winona,868,465,139,F
Hettie,869,466,138,F
Lucinda,870,467,138,F
Marjory,875,468,136,F
Rowena,876,469,136,F
Alpha,878,470,135,F
Evangeline,879,471,135,F
Lorna,880,472,135,F
Melva,881,473,135,F
Velda,882,474,135,F
Artie,884,475,134,F
Ester,885,476,134,F
Lettie,888,477,133,F
Blanch,892,478,132,F
Delma,893,479,132,F
Elena,894,480,132,F
Jacqueline,895,481,132,F
Marcia,896,482,132,F
Suzanne,899,483,131,F
Alene,904,484,130,F
Belva,905,485,130,F
Eve,906,486,130,F
Filomena,907,487,130,F
Magdalene,908,488,130,F
Enid,910,489,129,F
Edwina,913,490,128,F
Ivy,914,491,128,F
Lorine,915,492,128,F
Mazie,916,493,128,F
Clementine,918,494,127,F
Nelle,919,495,127,F
Ona,920,496,127,F
Eleanora,924,497,126,F
Evalyn,925,498,126,F
Golda,926,499,126,F
Orpha,927,500,126,F
Anastasia,929,501,125,F
Lucia,930,502,125,F
Hope,935,503,124,F
Rhea,938,504,123,F
Freida,941,505,122,F
Odell,942,506,122,F
Alva,944,507,121,F
Germaine,945,508,121,F
Linnie,948,509,120,F
Zora,949,510,120,F
Juana,950,511,119,F
Margret,951,512,119,F
Mavis,952,513,119,F
Ursula,953,514,119,F
Era,958,515,118,F
Idella,959,516,118,F
Veda,960,517,118,F
Estell,963,518,117,F
Marianne,964,519,117,F
Nelda,965,520,117,F
Vernice,966,521,117,F
Elvera,968,522,115,F
Magnolia,969,523,115,F
Hedwig,972,524,114,F
Juliette,973,525,114,F
Aurelia,979,526,111,F
Camille,980,527,111,F
Emilie,981,528,111,F
Margarette,982,529,111,F
Petra,983,530,111,F
Vergie,984,531,111,F
Adell,993,532,109,F
Evie,994,533,109,F
Gene,995,534,109,F
Mina,996,535,109,F
Millicent,1000,536,108,F
Myrtis,1001,537,108,F
Ray,1002,538,108,F
Tina,1003,539,108,F
Alfreda,1005,540,107,F
Aurora,1006,541,107,F
Delphine,1007,542,107,F
Elna,1008,543,107,F
George,1009,544,107,F
James,1010,545,107,F
Ruthie,1011,546,107,F
Dortha,1018,547,105,F
Mittie,1019,548,105,F
Bennie,1023,549,104,F
Jo,1027,550,103,F
Margarita,1028,551,103,F
Valerie,1029,552,103,F
Cathryn,1033,553,102,F
Gail,1034,554,102,F
Katheryn,1035,555,102,F
Lyda,1036,556,102,F
Charlie,1039,557,101,F
Dorris,1040,558,101,F
Kathlyn,1041,559,101,F
Verla,1042,560,101,F
Zola,1043,561,101,F
Dorotha,1049,562,100,F
Johnie,1050,563,100,F
Rosalee,1051,564,100,F
Therese,1052,565,100,F
Abbie,1054,566,99,F
Maryann,1055,567,99,F
Meta,1056,568,99,F
Ocie,1057,569,99,F
Versie,1058,570,99,F
Celeste,1063,571,98,F
Georgiana,1064,572,98,F
Hulda,1065,573,98,F
Lupe,1070,574,97,F
Melvina,1071,575,97,F
William,1072,576,97,F
Clyde,1076,577,96,F
Gilda,1077,578,96,F
Jaunita,1078,579,96,F
Lavina,1079,580,96,F
Lennie,1080,581,96,F
Elouise,1084,582,95,F
Ethelyn,1085,583,95,F
Roslyn,1086,584,95,F
Carmel,1089,585,94,F
Ima,1090,586,94,F
Myrna,1091,587,94,F
Patsy,1092,588,94,F
Winnifred,1093,589,94,F
Bess,1096,590,93,F
Easter,1097,591,93,F
Retha,1098,592,93,F
Velva,1099,593,93,F
Idell,1101,594,92,F
Alda,1106,595,91,F
Faith,1107,596,91,F
Lina,1108,597,91,F
Myrtie,1109,598,91,F
Esta,1114,599,90,F
Verona,1115,600,90,F
Almeda,1120,601,89,F
Charlene,1121,602,89,F
Cordelia,1122,603,89,F
Lovie,1123,604,89,F
Mandy,1124,605,89,F
Manuela,1125,606,89,F
Vernie,1126,607,89,F
Camilla,1132,608,88,F
Emilia,1133,609,88,F
Novella,1134,610,88,F
Pearline,1135,611,88,F
Zula,1136,612,88,F
Annabel,1140,613,87,F
Eldora,1141,614,87,F
Hilma,1142,615,87,F
Justine,1143,616,87,F
Rosamond,1144,617,87,F
Antonette,1150,618,86,F
Deloris,1151,619,86,F
Leonora,1152,620,86,F
Lida,1153,621,86,F
Malinda,1154,622,86,F
Rubie,1155,623,86,F
Bulah,1158,624,85,F
Consuelo,1159,625,85,F
Crystal,1160,626,85,F
Francisca,1161,627,85,F
Freddie,1162,628,85,F
Jenny,1164,629,84,F
Lilyan,1165,630,84,F
Myrtice,1166,631,84,F
Reta,1167,632,84,F
Rosina,1168,633,84,F
Sudie,1169,634,84,F
Albertha,1173,635,83,F
Greta,1174,636,83,F
Ilene,1175,637,83,F
Bette,1180,638,82,F
Ethyl,1181,639,82,F
Florene,1182,640,82,F
Roma,1183,641,82,F
Adella,1187,642,81,F
Darlene,1188,643,81,F
Joanna,1189,644,81,F
Kitty,1190,645,81,F
Lue,1191,646,81,F
Elmira,1201,647,80,F
Octavia,1202,648,80,F
Robert,1203,649,80,F
Rosemarie,1204,650,80,F
Bethel,1212,651,79,F
Betsy,1213,652,79,F
Dorcas,1214,653,79,F
Felicia,1215,654,79,F
Georgianna,1216,655,79,F
Aletha,1222,656,78,F
Delphia,1223,657,78,F
Theodora,1224,658,78,F
Tressie,1225,659,78,F
Treva,1226,660,78,F
Carolina,1229,661,77,F
Claudine,1230,662,77,F
Janette,1231,663,77,F
Joe,1232,664,77,F
Kathryne,1233,665,77,F
Altha,1242,666,76,F
Donnie,1243,667,76,F
Gwen,1244,668,76,F
Leatha,1245,669,76,F
Letitia,1246,670,76,F
Berta,1249,671,75,F
Charles,1250,672,75,F
Dena,1251,673,75,F
Diane,1252,674,75,F
Marilyn,1253,675,75,F
Adela,1258,676,74,F
Hildegarde,1259,677,74,F
Juliet,1260,678,74,F
Marvel,1261,679,74,F
Nan,1262,680,74,F
Arvilla,1265,681,73,F
Hellen,1266,682,73,F
Renee,1267,683,73,F
Vincenza,1268,684,73,F
Vivienne,1269,685,73,F
Zona,1270,686,73,F
Elenora,1277,687,72,F
Madie,1286,688,71,F
Susanna,1287,689,71,F
Ellie,1292,690,70,F
Grayce,1293,691,70,F
Celestine,1296,692,69,F
Cleta,1297,693,69,F
Eulalia,1298,694,69,F
Jettie,1299,695,69,F
Joseph,1300,696,69,F
Nita,1301,697,69,F
Ouida,1302,698,69,F
Palma,1303,699,69,F
Violette,1304,700,69,F
Adrienne,1309,701,68,F
Chloe,1310,702,68,F
Judy,1311,703,68,F
Leslie,1312,704,68,F
Rosia,1313,705,68,F
Adaline,1321,706,67,F
Kathrine,1322,707,67,F
Mozell,1323,708,67,F
Rachael,1324,709,67,F
Alverta,1331,710,66,F
Berneice,1332,711,66,F
Myrle,1333,712,66,F
Nedra,1334,713,66,F
Emmie,1342,714,65,F
Evelyne,1343,715,65,F
Ludie,1344,716,65,F
Pearle,1345,717,65,F
Vallie,1346,718,65,F
Viva,1347,719,65,F
Corene,1351,720,64,F
Maxie,1352,721,64,F
Theo,1353,722,64,F
Twila,1354,723,64,F
Lavinia,1362,724,63,F
Neoma,1363,725,63,F
Adelle,1367,726,62,F
Deborah,1368,727,62,F
Dona,1369,728,62,F
Elinore,1370,729,62,F
Laverna,1371,730,62,F
Lilla,1372,731,62,F
Madaline,1373,732,62,F
Magdalen,1374,733,62,F
Savannah,1375,734,62,F
Sibyl,1376,735,62,F
Annabell,1380,736,61,F
Audie,1381,737,61,F
Audra,1382,738,61,F
Libby,1383,739,61,F
Lucretia,1384,740,61,F
Marianna,1385,741,61,F
Claudie,1394,742,60,F
Ira,1395,743,60,F
Maureen,1396,744,60,F
Rosalia,1397,745,60,F
Verdie,1398,746,60,F
Andrea,1404,747,59,F
Ardis,1405,748,59,F
Bridget,1406,749,59,F
Charity,1407,750,59,F
Clemmie,1408,751,59,F
Florida,1409,752,59,F
Henry,1410,753,59,F
Macie,1411,754,59,F
Ossie,1412,755,59,F
Rosalyn,1413,756,59,F
Santa,1414,757,59,F
Vina,1415,758,59,F
Bonita,1425,759,58,F
Elvie,1426,760,58,F
Hildred,1427,761,58,F
Joann,1428,762,58,F
Norine,1429,763,58,F
Sabina,1430,764,58,F
Garnett,1437,765,57,F
Kattie,1438,766,57,F
Sammie,1439,767,57,F
Sonia,1440,768,57,F
Cathrine,1446,769,56,F
Eda,1447,770,56,F
Ines,1448,771,56,F
Lavada,1449,772,56,F
Lea,1450,773,56,F
Magdalena,1451,774,56,F
Margarett,1452,775,56,F
Rilla,1453,776,56,F
Annetta,1463,777,55,F
Earnestine,1464,778,55,F
Elisa,1465,779,55,F
Euna,1466,780,55,F
Gayle,1467,781,55,F
Joanne,1468,782,55,F
Martina,1469,783,55,F
Pattie,1470,784,55,F
Romaine,1471,785,55,F
Rozella,1472,786,55,F
Yvette,1473,787,55,F
Adelina,1484,788,54,F
Alicia,1485,789,54,F
Berenice,1486,790,54,F
Jayne,1487,791,54,F
Jerry,1488,792,54,F
Juliana,1489,793,54,F
Larue,1490,794,54,F
Lavon,1491,795,54,F
Pinkie,1492,796,54,F
Queenie,1493,797,54,F
Lavern,1509,798,53,F
Lilian,1510,799,53,F
Luvenia,1511,800,53,F
Rossie,1512,801,53,F
Amalia,1525,802,52,F
Angelita,1526,803,52,F
Domenica,1527,804,52,F
Earlene,1528,805,52,F
Emogene,1529,806,52,F
Fae,1530,807,52,F
Glenda,1531,808,52,F
Goldia,1532,809,52,F
Lavonne,1533,810,52,F
Mallie,1534,811,52,F
Mammie,1535,812,52,F
Maybell,1536,813,52,F
Melissa,1537,814,52,F
Neta,1538,815,52,F
Stasia,1539,816,52,F
Alba,1550,817,51,F
Cordie,1551,818,51,F
Elizebeth,1552,819,51,F
Josefina,1553,820,51,F
Lonnie,1554,821,51,F
Louie,1555,822,51,F
Minna,1556,823,51,F
Nathalie,1557,824,51,F
Stephania,1558,825,51,F
Verlie,1559,826,51,F
Aida,1571,827,50,F
Alvera,1572,828,50,F
Ardella,1573,829,50,F
Astrid,1574,830,50,F
Clarissa,1575,831,50,F
Delilah,1576,832,50,F
Eugenie,1577,833,50,F
Hazle,1578,834,50,F
Lera,1579,835,50,F
Lurline,1580,836,50,F
Norene,1581,837,50,F
Rosanna,1582,838,50,F
Roselyn,1583,839,50,F
Tennie,1584,840,50,F
Vita,1585,841,50,F
Wynona,1586,842,50,F
Concepcion,1593,843,49,F
Freeda,1594,844,49,F
Hertha,1595,845,49,F
Marge,1596,846,49,F
Naoma,1597,847,49,F
Thora,1598,848,49,F
Vena,1599,849,49,F
Adah,1607,850,48,F
Delta,1608,851,48,F
Edward,1609,852,48,F
Exie,1610,853,48,F
Thomas,1611,854,48,F
Afton,1624,855,47,F
Annis,1625,856,47,F
Ardith,1626,857,47,F
Arlie,1627,858,47,F
Elease,1628,859,47,F
Georgina,1629,860,47,F
Jackie,1630,861,47,F
Lucie,1631,862,47,F
Nova,1632,863,47,F
Adelia,1640,864,46,F
Bernetta,1641,865,46,F
Cleora,1642,866,46,F
Fairy,1643,867,46,F
Frank,1644,868,46,F
Louvenia,1645,869,46,F
Elvina,1657,870,45,F
Leonore,1658,871,45,F
Lynn,1659,872,45,F
Mabelle,1660,873,45,F
Madonna,1661,874,45,F
Pat,1662,875,45,F
Signe,1663,876,45,F
Syble,1664,877,45,F
Arleen,1672,878,44,F
Carole,1673,879,44,F
Edyth,1674,880,44,F
Hildegard,1675,881,44,F
Imelda,1676,882,44,F
Lonie,1677,883,44,F
Luna,1678,884,44,F
Nella,1679,885,44,F
Tena,1680,886,44,F
Venita,1681,887,44,F
Charline,1689,888,43,F
Elberta,1690,889,43,F
Enola,1691,890,43,F
Eveline,1692,891,43,F
Laurette,1693,892,43,F
Loma,1694,893,43,F
Louis,1695,894,43,F
Lyla,1696,895,43,F
Mafalda,1697,896,43,F
Marcelle,1698,897,43,F
Maye,1699,898,43,F
Ozella,1700,899,43,F
Paul,1701,900,43,F
Albertine,1719,901,42,F
Ardell,1720,902,42,F
Bernardine,1721,903,42,F
Elenor,1722,904,42,F
Etha,1723,905,42,F
Gay,1724,906,42,F
Inga,1725,907,42,F
Isobel,1726,908,42,F
Jeane,1727,909,42,F
Jessica,1728,910,42,F
Josefa,1729,911,42,F
Madalyn,1730,912,42,F
Madelene,1731,913,42,F
Myrl,1732,914,42,F
Ova,1733,915,42,F
Reatha,1734,916,42,F
Santina,1735,917,42,F
Theola,1736,918,42,F
Beaulah,1754,919,41,F
Bernita,1755,920,41,F
Corrie,1756,921,41,F
Doretha,1757,922,41,F
Eloisa,1758,923,41,F
Emelia,1759,924,41,F
Gladyce,1760,925,41,F
Gregoria,1761,926,41,F
Hassie,1762,927,41,F
Hermina,1763,928,41,F
Lavera,1764,929,41,F
Vonnie,1765,930,41,F
Zita,1766,931,41,F
Ara,1786,932,40,F
Benita,1787,933,40,F
Esperanza,1788,934,40,F
Flonnie,1789,935,40,F
Katy,1790,936,40,F
Marybelle,1791,937,40,F
Meredith,1792,938,40,F
Sandra,1793,939,40,F
Vivien,1794,940,40,F
Waneta,1795,941,40,F
Amie,1811,942,39,F
Antonina,1812,943,39,F
Beula,1813,944,39,F
Claribel,1814,945,39,F
Clora,1815,946,39,F
Dana,1816,947,39,F
Eulah,1817,948,39,F
Maryjane,1818,949,39,F
Meda,1819,950,39,F
Sidney,1820,951,39,F
Tressa,1821,952,39,F
Veta,1822,953,39,F
Vilma,1823,954,39,F
Zenobia,1824,955,39,F
Amber,1839,956,38,F
Augustine,1840,957,38,F
Bettye,1841,958,38,F
Drusilla,1842,959,38,F
Elenore,1843,960,38,F
Eudora,1844,961,38,F
Harold,1845,962,38,F
Lolita,1846,963,38,F
Nila,1847,964,38,F
Odie,1848,965,38,F
Olevia,1849,966,38,F
Orene,1850,967,38,F
Sofia,1851,968,38,F
Susanne,1852,969,38,F
Vinnie,1853,970,38,F
Zetta,1854,971,38,F
Birtha,1869,972,37,F
Daphne,1870,973,37,F
Emmer,1871,974,37,F
Ena,1872,975,37,F
Georgette,1873,976,37,F
Irine,1874,977,37,F
Leonor,1875,978,37,F
Malvina,1876,979,37,F
Margaretta,1877,980,37,F
Noreen,1878,981,37,F
Ressie,1879,982,37,F
Sadye,1880,983,37,F
Selena,1881,984,37,F
Terry,1882,985,37,F
Walter,1883,986,37,F
Zoe,1884,987,37,F
Allean,1894,988,36,F
Annamae,1895,989,36,F
Antionette,1896,990,36,F
Delfina,1897,991,36,F
Dorathy,1898,992,36,F
Ettie,1899,993,36,F
Fleta,1900,994,36,F
Gladis,1901,995,36,F
Leda,1902,996,36,F
Margarete,1903,997,36,F
Margot,1904,998,36,F
Trudie,1905,999,36,F
Vella,1906,1000,36,F
