name,overallRank,genderRank,count,gender
Jane,240,127,2728,F
Yvonne,242,128,2705,F
Maureen,243,129,2701,F
Judith,245,130,2663,F
Amanda,246,131,2659,F
Tanya,247,132,2657,F
Sabrina,248,133,2628,F
Gloria,250,134,2617,F
Virginia,251,135,2553,F
Jean,253,136,2546,F
Betty,254,137,2543,F
Ellen,255,138,2525,F
Crystal,257,139,2522,F
Jamie,258,140,2511,F
Shelley,259,141,2510,F
Shirley,260,142,2508,F
Traci,266,143,2444,F
Vickie,268,144,2425,F
Ruth,269,145,2420,F
Rita,272,146,2380,F
Joanne,275,147,2340,F
Dorothy,276,148,2314,F
Joan,277,149,2304,F
Alicia,278,150,2303,F
Peggy,283,151,2267,F
Rose,284,152,2255,F
Toni,287,153,2244,F
Sheryl,288,154,2240,F
Sara,289,155,2216,F
Sylvia,290,156,2213,F
Carmen,292,157,2174,F
Helen,294,158,2156,F
Felicia,299,159,2090,F
Charlene,300,160,2077,F
Natalie,301,161,2032,F
Becky,302,162,2031,F
Gail,304,163,2022,F
Charlotte,305,164,2021,F
Kristi,307,165,2011,F
Kimberley,308,166,2003,F
Marilyn,312,167,1960,F
Alice,314,168,1928,F
Joy,316,169,1886,F
Vanessa,318,170,1869,F
Frances,319,171,1868,F
Jeanette,321,172,1851,F
Norma,323,173,1828,F
Belinda,324,174,1810,F
Kelli,325,175,1810,F
Samantha,327,176,1805,F
Loretta,329,177,1803,F
Joann,331,178,1794,F
Ronda,332,179,1794,F
Eileen,333,180,1793,F
Kristina,334,181,1785,F
Elaine,336,182,1776,F
Jessica,338,183,1760,F
Evelyn,340,184,1723,F
Erin,345,185,1685,F
Jackie,346,186,1681,F
Audrey,347,187,1677,F
Monique,348,188,1673,F
Shari,350,189,1665,F
Karla,353,190,1646,F
Cassandra,354,191,1644,F
Tiffany,355,192,1644,F
Sally,356,193,1638,F
Jody,358,194,1628,F
Roberta,359,195,1620,F
Tammie,360,196,1619,F
Danielle,361,197,1617,F
Jeanne,363,198,1608,F
Leah,365,199,1598,F
Shawn,366,200,1597,F
Terry,367,201,1594,F
Kelley,370,202,1583,F
Bridget,374,203,1556,F
Melody,376,204,1529,F
Lorraine,378,205,1522,F
Sonia,380,206,1495,F
Tami,382,207,1488,F
Shelia,383,208,1476,F
Allison,387,209,1452,F
Caroline,388,210,1450,F
Juanita,389,211,1445,F
Katrina,391,212,1433,F
Sandy,393,213,1416,F
Jo,394,214,1409,F
Phyllis,395,215,1396,F
Lora,397,216,1387,F
Tracie,399,217,1346,F
Leigh,400,218,1342,F
Gwendolyn,402,219,1337,F
Sonja,403,220,1335,F
Rosa,405,221,1327,F
Marsha,408,222,1317,F
Christy,409,223,1314,F
Marcia,411,224,1309,F
Cheri,412,225,1305,F
Kari,413,226,1303,F
Teri,414,227,1303,F
Lynette,415,228,1295,F
Tara,417,229,1288,F
Darla,421,230,1265,F
Kerry,422,231,1258,F
Sue,423,232,1258,F
Dina,424,233,1256,F
Angie,426,234,1238,F
Constance,427,235,1233,F
Dianne,429,236,1220,F
Bernadette,430,237,1217,F
Eva,431,238,1214,F
Emily,432,239,1205,F
Irene,435,240,1196,F
Robyn,436,241,1189,F
Lauren,437,242,1187,F
Doris,439,243,1179,F
Ginger,443,244,1161,F
Kellie,444,245,1161,F
Audra,446,246,1153,F
Lynda,448,247,1147,F
Lee,452,248,1140,F
Vicky,453,249,1140,F
Candace,456,250,1118,F
Sherrie,458,251,1114,F
Glenda,459,252,1110,F
Dianna,460,253,1109,F
Trina,461,254,1106,F
Jana,463,255,1074,F
Lynne,464,256,1068,F
Marla,467,257,1067,F
Tonia,470,258,1061,F
Vivian,474,259,1056,F
Janine,476,260,1055,F
Doreen,477,261,1050,F
Antoinette,478,262,1032,F
Adrienne,480,263,1030,F
Marlene,482,264,1022,F
Molly,484,265,1016,F
Ramona,485,266,1016,F
Rochelle,487,267,1009,F
Roxanne,489,268,1004,F
Nina,494,269,978,F
Jacquelyn,496,270,975,F
Gretchen,497,271,967,F
Hope,499,272,965,F
Dena,501,273,960,F
Cherie,502,274,958,F
Kara,505,275,949,F
Karin,506,276,949,F
Lara,508,277,945,F
Alisa,512,278,921,F
Angelia,513,279,921,F
Lana,514,280,919,F
Rosemary,515,281,914,F
Claudia,516,282,908,F
Grace,518,283,897,F
Alison,519,284,895,F
Lorie,520,285,893,F
Patty,521,286,889,F
Patti,522,287,887,F
Kerri,524,288,879,F
Lydia,525,289,877,F
Priscilla,526,290,871,F
Krista,529,291,863,F
Joanna,531,292,858,F
Billie,532,293,857,F
Bobbie,533,294,856,F
Jodie,534,295,855,F
Christie,535,296,852,F
Ana,537,297,846,F
Lillian,538,298,843,F
Marianne,540,299,840,F
Kristy,544,300,835,F
Stacie,545,301,835,F
Stefanie,548,302,818,F
Kirsten,549,303,816,F
Erika,550,304,815,F
Kendra,557,305,796,F
Marjorie,559,306,794,F
Misty,561,307,789,F
Paige,563,308,788,F
Deana,565,309,783,F
Arlene,567,310,773,F
June,571,311,769,F
Jenny,572,312,767,F
Leticia,577,313,764,F
Esther,579,314,761,F
Lois,580,315,755,F
Staci,581,316,753,F
Jan,582,317,746,F
Ruby,584,318,745,F
Josephine,585,319,744,F
Geraldine,587,320,741,F
Mia,589,321,738,F
Cathleen,590,322,733,F
Desiree,591,323,732,F
Chris,594,324,729,F
Nora,595,325,727,F
Kris,596,326,724,F
Kay,600,327,711,F
Megan,602,328,709,F
Carole,604,329,703,F
Leanne,605,330,702,F
Paulette,606,331,701,F
Gayle,607,332,695,F
Pauline,608,333,695,F
Annie,609,334,690,F
Lesley,610,335,689,F
Lucy,611,336,687,F
Erica,613,337,681,F
Mona,614,338,681,F
Dolores,615,339,678,F
Debora,616,340,677,F
Susanne,618,341,674,F
Suzette,619,342,674,F
Edith,620,343,673,F
Georgia,621,344,672,F
Kristie,622,345,672,F
Nadine,624,346,667,F
Wendi,625,347,666,F
Tammi,629,348,664,F
Louise,631,349,659,F
Miriam,633,350,656,F
Jeannette,634,351,653,F
Maryann,635,352,651,F
Shawna,637,353,645,F
Patrice,639,354,641,F
Jeannie,642,355,638,F
Elisa,643,356,633,F
Trisha,644,357,632,F
Amber,649,358,627,F
Celeste,654,359,621,F
Cecilia,655,360,620,F
Francine,656,361,614,F
Rene,659,362,610,F
Jeanine,662,363,606,F
Daphne,663,364,605,F
Alma,664,365,604,F
Cara,665,366,604,F
Sophia,666,367,603,F
Pam,667,368,601,F
Leann,668,369,600,F
Jeri,669,370,599,F
Rachelle,671,371,598,F
Dora,672,372,596,F
Faith,673,373,595,F
Christi,676,374,590,F
Lorrie,680,375,583,F
Edna,681,376,582,F
Candy,682,377,581,F
Tabatha,683,378,581,F
Aimee,685,379,580,F
Ingrid,686,380,578,F
Delores,688,381,576,F
Irma,689,382,576,F
Bridgette,690,383,575,F
Mildred,692,384,571,F
Emma,697,385,564,F
Deanne,700,386,561,F
Darcy,701,387,560,F
Ladonna,702,388,560,F
Courtney,703,389,558,F
Janie,706,390,554,F
Lesa,711,391,542,F
Rosemarie,713,392,538,F
Betsy,715,393,535,F
Greta,718,394,534,F
Susie,720,395,529,F
Tricia,721,396,529,F
Margarita,724,397,524,F
Janelle,726,398,522,F
Marcella,727,399,522,F
Latonya,728,400,521,F
Sondra,729,401,521,F
Elena,730,402,519,F
Lea,731,403,519,F
Clara,733,404,515,F
Marci,734,405,515,F
Marcy,735,406,514,F
Naomi,736,407,512,F
Tonja,737,408,512,F
Bobbi,739,409,511,F
Candice,740,410,511,F
Annmarie,744,411,508,F
Deirdre,745,412,508,F
Myra,746,413,508,F
Jerri,747,414,507,F
Laurel,748,415,506,F
Lucinda,751,416,504,F
Beatrice,752,417,503,F
Camille,754,418,502,F
Mindy,756,419,496,F
Margie,757,420,492,F
Keri,759,421,490,F
Kimberlee,760,422,488,F
Gena,763,423,486,F
Raquel,765,424,484,F
Lena,766,425,483,F
Melisa,769,426,482,F
Tamera,770,427,482,F
Ida,771,428,480,F
Marian,772,429,480,F
Bethany,773,430,475,F
Lynnette,774,431,474,F
Jeannine,775,432,473,F
Terrie,776,433,471,F
Elisabeth,778,434,468,F
Colette,779,435,467,F
Marion,780,436,466,F
Valarie,783,437,462,F
Bonita,784,438,461,F
Vera,785,439,461,F
Rosalind,786,440,460,F
Bernice,789,441,457,F
Nanette,790,442,457,F
Janette,792,443,453,F
Patsy,794,444,452,F
Amelia,797,445,450,F
Lauri,798,446,450,F
Joni,800,447,446,F
Rachael,801,448,446,F
Dionne,804,449,444,F
Tabitha,805,450,444,F
Eleanor,807,451,443,F
Therese,808,452,442,F
Gladys,809,453,441,F
Jennie,810,454,441,F
Karyn,815,455,436,F
Iris,817,456,435,F
Bertha,819,457,429,F
Trudy,821,458,426,F
Angelina,822,459,424,F
Danette,823,460,422,F
Noelle,824,461,422,F
Olga,825,462,422,F
Katie,828,463,421,F
Nikki,830,464,418,F
Deann,832,465,414,F
Shauna,833,466,414,F
Stella,835,467,411,F
Lorena,836,468,409,F
Tamra,839,469,407,F
Chandra,840,470,405,F
Madeline,841,471,405,F
Marisa,843,472,404,F
Guadalupe,845,473,401,F
Ursula,846,474,400,F
Angel,847,475,399,F
Polly,848,476,399,F
Rena,849,477,399,F
Cristina,850,478,398,F
Julianne,859,479,393,F
Claire,863,480,389,F
Jolene,864,481,388,F
Thelma,865,482,388,F
Alexandra,866,483,385,F
Aretha,867,484,385,F
Ashley,868,485,385,F
Ella,870,486,382,F
Florence,871,487,381,F
Deidre,873,488,380,F
Shana,874,489,379,F
Shellie,878,490,377,F
Tania,880,491,376,F
Joelle,881,492,375,F
Margo,882,493,375,F
Gwen,887,494,373,F
Jessie,888,495,373,F
Michael,889,496,373,F
Dee,892,497,371,F
Lorna,896,498,368,F
Shelli,897,499,368,F
Nichelle,902,500,361,F
Deena,904,501,360,F
Meredith,907,502,355,F
Christa,909,503,353,F
Marlo,910,504,353,F
Isabel,911,505,352,F
Cami,912,506,351,F
Jami,913,507,351,F
Jayne,914,508,349,F
Luz,915,509,348,F
Olivia,918,510,347,F
Tia,919,511,346,F
Mitzi,925,512,342,F
Ethel,927,513,341,F
Renae,928,514,340,F
Rosie,929,515,340,F
Lenora,930,516,339,F
Elise,932,517,337,F
Maura,933,518,337,F
Malinda,937,519,334,F
Marta,938,520,334,F
Rae,941,521,327,F
Cari,943,522,326,F
Della,944,523,326,F
Tamela,945,524,326,F
Corinne,946,525,325,F
Bridgett,948,526,323,F
Eugenia,949,527,323,F
Marina,951,528,322,F
Vonda,954,529,321,F
Liza,956,530,317,F
Delia,959,531,314,F
Angelica,960,532,313,F
Tamatha,961,533,313,F
James,964,534,310,F
Marcie,965,535,310,F
Janis,969,536,306,F
Jenifer,971,537,305,F
Lourdes,972,538,305,F
Shanna,973,539,304,F
Leona,974,540,303,F
Missy,975,541,303,F
Benita,977,542,302,F
Randi,979,543,301,F
Johanna,980,544,300,F
Lucille,981,545,300,F
Coleen,983,546,298,F
Claudine,984,547,296,F
Selena,986,548,294,F
Geneva,988,549,293,F
Lillie,989,550,293,F
Shelby,990,551,293,F
Hilda,992,552,292,F
Justine,996,553,290,F
John,998,554,289,F
Maxine,999,555,288,F
Noreen,1000,556,288,F
Lorri,1003,557,287,F
Martina,1004,558,286,F
Rebekah,1005,559,285,F
Adriana,1007,560,284,F
David,1010,561,282,F
Denice,1011,562,282,F
Silvia,1012,563,282,F
Daisy,1013,564,281,F
Maribel,1014,565,281,F
Wilma,1015,566,281,F
Lolita,1018,567,279,F
Marisol,1019,568,279,F
Sandi,1020,569,279,F
Blanca,1021,570,276,F
Annemarie,1023,571,275,F
Allyson,1027,572,274,F
Caryn,1028,573,274,F
Janna,1029,574,274,F
Mari,1030,575,274,F
Verna,1031,576,274,F
Michell,1032,577,273,F
Velma,1033,578,273,F
Cecelia,1037,579,272,F
Felecia,1040,580,271,F
Celia,1044,581,270,F
Katharine,1045,582,270,F
Marybeth,1046,583,269,F
Saundra,1047,584,269,F
Brooke,1048,585,268,F
Mechelle,1049,586,268,F
Corina,1052,587,265,F
Gayla,1053,588,264,F
Leeann,1054,589,264,F
Simone,1055,590,264,F
Sharlene,1060,591,262,F
Serena,1062,592,261,F
Jocelyn,1063,593,260,F
Carey,1065,594,256,F
Hazel,1066,595,256,F
Dayna,1068,596,255,F
Penelope,1069,597,255,F
Letitia,1070,598,254,F
Robert,1071,599,254,F
Marnie,1074,600,252,F
Barbra,1076,601,251,F
Faye,1078,602,249,F
Lucia,1080,603,248,F
Alesia,1083,604,247,F
Elsa,1085,605,246,F
Ada,1086,606,245,F
Noel,1087,607,245,F
Rosalyn,1088,608,245,F
Abigail,1090,609,244,F
Deidra,1091,610,244,F
Rosalie,1092,611,244,F
Karrie,1096,612,241,F
Maritza,1097,613,241,F
Willie,1098,614,241,F
Latonia,1099,615,239,F
Kerrie,1100,616,238,F
Evette,1103,617,236,F
Janell,1104,618,236,F
Robbin,1105,619,236,F
Cora,1107,620,235,F
Juli,1108,621,235,F
Leisa,1109,622,235,F
Hilary,1111,623,234,F
Adrian,1115,624,232,F
Ernestine,1116,625,232,F
Selina,1117,626,232,F
Vikki,1118,627,232,F
Geri,1120,628,231,F
Brigitte,1125,629,228,F
Danita,1126,630,228,F
Marguerite,1127,631,228,F
Natasha,1128,632,228,F
Pamala,1129,633,228,F
Robbie,1130,634,228,F
Dawna,1133,635,227,F
Harriet,1134,636,227,F
Latanya,1135,637,227,F
Mara,1136,638,227,F
Judi,1139,639,226,F
Antonia,1140,640,225,F
Jacquline,1143,641,223,F
Malissa,1146,642,221,F
Alana,1148,643,220,F
Charmaine,1149,644,220,F
Whitney,1150,645,220,F
Anissa,1154,646,219,F
Roseann,1155,647,219,F
Sharron,1156,648,219,F
Patrica,1157,649,218,F
Clarissa,1160,650,217,F
Jeanie,1161,651,217,F
Valencia,1162,652,217,F
Laverne,1163,653,216,F
Teressa,1164,654,216,F
Amie,1167,655,215,F
Lawanda,1169,656,214,F
Gabrielle,1170,657,213,F
Graciela,1171,658,213,F
Althea,1175,659,211,F
Maggie,1176,660,211,F
Aileen,1177,661,210,F
Danna,1178,662,210,F
Eve,1179,663,210,F
Marissa,1180,664,210,F
Melodie,1181,665,210,F
Roni,1182,666,210,F
Susanna,1183,667,210,F
Venus,1185,668,208,F
Gale,1190,669,206,F
Valeria,1191,670,206,F
Carmela,1192,671,205,F
Frankie,1193,672,205,F
Johnna,1194,673,205,F
Johnnie,1195,674,205,F
Tana,1196,675,205,F
Tasha,1197,676,205,F
Libby,1198,677,204,F
Tena,1199,678,204,F
Viola,1200,679,204,F
Luann,1202,680,203,F
Renita,1203,681,203,F
Jeanna,1205,682,202,F
Cathryn,1210,683,201,F
Claudette,1211,684,201,F
Eunice,1212,685,200,F
Genevieve,1213,686,200,F
Lashawn,1214,687,200,F
Rosanne,1215,688,200,F
Rosetta,1216,689,200,F
Alberta,1217,690,199,F
Cindi,1218,691,199,F
Elsie,1219,692,199,F
Lizette,1220,693,199,F
Lenore,1221,694,198,F
Helena,1223,695,197,F
Maryellen,1224,696,197,F
Nellie,1225,697,197,F
Susana,1226,698,197,F
Caren,1228,699,196,F
Mandy,1229,700,196,F
Alissa,1232,701,195,F
Agnes,1237,702,193,F
Antionette,1238,703,193,F
Richelle,1239,704,193,F
Myrna,1241,705,192,F
Roslyn,1242,706,192,F
Adrianne,1247,707,191,F
Rosalinda,1248,708,191,F
Leanna,1250,709,190,F
Charla,1252,710,189,F
Ivette,1253,711,189,F
Georgina,1256,712,188,F
Dara,1257,713,187,F
Sheree,1258,714,187,F
Anastasia,1261,715,186,F
Angelique,1262,716,186,F
Bessie,1263,717,186,F
Laureen,1264,718,186,F
Lola,1265,719,186,F
Alexis,1266,720,185,F
Helene,1267,721,185,F
Juliet,1268,722,185,F
William,1269,723,185,F
Dorothea,1271,724,184,F
Janel,1272,725,184,F
Kathi,1273,726,184,F
Jeana,1276,727,183,F
Georgette,1282,728,181,F
Josette,1283,729,181,F
Aida,1287,730,180,F
Carlene,1288,731,180,F
Shonda,1289,732,180,F
Tresa,1290,733,180,F
Deloris,1291,734,179,F
Gay,1294,735,178,F
Ava,1302,736,176,F
Lorene,1303,737,176,F
Brandi,1306,738,175,F
Lissette,1307,739,175,F
Mattie,1308,740,175,F
Minnie,1309,741,175,F
Pearl,1310,742,175,F
Cherry,1312,743,174,F
Corinna,1313,744,174,F
Estella,1314,745,174,F
Sherie,1315,746,174,F
Trena,1316,747,174,F
Dona,1318,748,173,F
Lanette,1319,749,173,F
Beatriz,1326,750,172,F
Kate,1327,751,172,F
Krystal,1328,752,172,F
Demetria,1333,753,171,F
Lou,1334,754,171,F
Alisha,1335,755,169,F
Kathrine,1336,756,169,F
Lavonne,1337,757,169,F
Janeen,1340,758,168,F
Maryanne,1341,759,168,F
Noemi,1342,760,168,F
Dale,1345,761,167,F
Roxann,1346,762,167,F
Adriane,1349,763,166,F
Miranda,1350,764,166,F
Richard,1351,765,166,F
Sharla,1352,766,166,F
Mercedes,1357,767,164,F
Reba,1358,768,164,F
Athena,1360,769,163,F
Aurora,1361,770,163,F
Barbie,1362,771,163,F
Camilla,1363,772,163,F
Juliana,1364,773,163,F
Kathie,1365,774,163,F
Lisette,1366,775,163,F
Corrine,1368,776,162,F
Dedra,1369,777,162,F
Flora,1370,778,162,F
Abby,1371,779,161,F
Carolina,1372,780,161,F
Collette,1373,781,161,F
Freda,1374,782,161,F
Glenna,1375,783,161,F
Migdalia,1376,784,161,F
Rhoda,1377,785,161,F
Windy,1378,786,161,F
Dixie,1382,787,160,F
Casandra,1383,788,159,F
Kami,1384,789,159,F
Machelle,1385,790,159,F
Maricela,1386,791,159,F
Monika,1389,792,158,F
Anthony,1390,793,157,F
Buffy,1391,794,157,F
Debby,1392,795,157,F
Deneen,1393,796,157,F
Edwina,1394,797,157,F
Gerri,1395,798,157,F
Milagros,1396,799,157,F
Diann,1398,800,156,F
Starla,1399,801,156,F
Elissa,1401,802,155,F
Hillary,1402,803,155,F
Minerva,1403,804,155,F
Brandy,1405,805,154,F
Brigette,1406,806,154,F
Charisse,1411,807,153,F
Ilene,1412,808,153,F
Nannette,1416,809,152,F
Violet,1417,810,152,F
Andra,1422,811,151,F
Darci,1424,812,150,F
Lesia,1425,813,150,F
Roxanna,1426,814,150,F
Clare,1428,815,149,F
Dorene,1429,816,149,F
Karie,1430,817,149,F
Kimberli,1431,818,149,F
Nita,1432,819,149,F
Elvira,1434,820,148,F
Esmeralda,1435,821,148,F
Nichole,1436,822,148,F
Rosanna,1437,823,148,F
Stacia,1438,824,148,F
Bettina,1442,825,147,F
Francesca,1443,826,147,F
Jaime,1444,827,147,F
Lupe,1445,828,147,F
Mae,1446,829,147,F
Mellissa,1447,830,147,F
Rona,1448,831,147,F
Shanda,1449,832,147,F
Inez,1454,833,146,F
Candi,1456,834,145,F
Chrystal,1457,835,145,F
Dominique,1458,836,145,F
Josefina,1459,837,145,F
Keisha,1460,838,145,F
Lesli,1461,839,145,F
Lyn,1462,840,145,F
Ronna,1463,841,145,F
Tamala,1464,842,145,F
Mark,1469,843,144,F
Merry,1470,844,144,F
Valorie,1471,845,144,F
Alyssa,1473,846,143,F
Carmella,1474,847,143,F
Gracie,1478,848,142,F
Tori,1479,849,142,F
Angeline,1483,850,141,F
Leila,1484,851,141,F
Madonna,1485,852,141,F
Mollie,1486,853,141,F
Suzan,1487,854,141,F
Josie,1488,855,140,F
Loriann,1489,856,140,F
Holli,1491,857,139,F
Hollie,1492,858,139,F
Karol,1493,859,139,F
Kecia,1494,860,139,F
Wende,1495,861,139,F
Tawana,1498,862,138,F
Tawnya,1499,863,138,F
Thomas,1500,864,138,F
Alecia,1502,865,137,F
Kandy,1503,866,137,F
Marni,1504,867,137,F
Phoebe,1505,868,137,F
Romona,1506,869,137,F
Sallie,1507,870,137,F
Twila,1508,871,137,F
Elva,1510,872,136,F
Juana,1511,873,136,F
Milissa,1512,874,136,F
Vickey,1513,875,136,F
Kandi,1515,876,135,F
Kaye,1516,877,135,F
Kayla,1517,878,135,F
Magdalena,1518,879,135,F
Gabriela,1523,880,134,F
Ivy,1524,881,134,F
Pennie,1525,882,134,F
Roxane,1526,883,134,F
Treva,1527,884,134,F
Yolonda,1528,885,134,F
Angelita,1532,886,133,F
Annamarie,1533,887,133,F
Danelle,1534,888,133,F
Dori,1535,889,133,F
Liz,1536,890,133,F
Misti,1537,891,133,F
Suzanna,1538,892,133,F
Tangela,1539,893,133,F
Delisa,1543,894,132,F
Renea,1544,895,132,F
Letha,1547,896,131,F
Christopher,1549,897,130,F
Jewel,1550,898,130,F
Luanne,1551,899,130,F
Teena,1552,900,130,F
Tisha,1553,901,130,F
Cassie,1556,902,129,F
Lorinda,1557,903,129,F
Portia,1558,904,129,F
Cherri,1564,905,128,F
Gidget,1565,906,128,F
Sydney,1566,907,128,F
Bernadine,1569,908,127,F
Larissa,1570,909,127,F
Timothy,1571,910,127,F
Carin,1576,911,126,F
Lila,1577,912,126,F
Mimi,1578,913,126,F
Carleen,1582,914,125,F
Jonna,1583,915,125,F
Maryjo,1584,916,125,F
Melonie,1585,917,125,F
Nanci,1586,918,125,F
Adriene,1588,919,124,F
Dorinda,1589,920,124,F
Juliann,1590,921,124,F
Petra,1591,922,124,F
Andria,1594,923,123,F
Karri,1595,924,123,F
Maribeth,1596,925,123,F
Alfreda,1599,926,122,F
Charles,1600,927,122,F
Consuelo,1601,928,122,F
Fannie,1602,929,122,F
Francis,1603,930,122,F
Hannah,1604,931,122,F
Joseph,1605,932,122,F
Darcie,1609,933,121,F
Cherrie,1613,934,120,F
Alyson,1616,935,119,F
Catrina,1617,936,119,F
Kimberely,1618,937,119,F
Leesa,1619,938,119,F
Meghan,1620,939,119,F
Rosario,1621,940,119,F
Esperanza,1625,941,118,F
Kimberlie,1626,942,118,F
Joell,1629,943,117,F
Kevin,1630,944,117,F
Adele,1634,945,116,F
Bethann,1635,946,116,F
Jeffrey,1636,947,116,F
Ericka,1639,948,115,F
Mayra,1640,949,115,F
Sebrina,1641,950,115,F
Casey,1647,951,114,F
Darleen,1648,952,114,F
Dolly,1649,953,114,F
Latricia,1650,954,114,F
Lucretia,1651,955,114,F
Michaela,1652,956,114,F
Terese,1653,957,114,F
Towanda,1654,958,114,F
Christal,1657,959,113,F
Cristy,1658,960,113,F
Henrietta,1659,961,113,F
Lina,1660,962,113,F
Linette,1661,963,113,F
Loren,1662,964,113,F
Susannah,1663,965,113,F
Zina,1664,966,113,F
Hattie,1667,967,112,F
Pattie,1668,968,112,F
Shiela,1669,969,112,F
Cary,1672,970,111,F
Evonne,1673,971,111,F
Fay,1674,972,111,F
Ruthie,1675,973,111,F
Jerry,1678,974,110,F
Louisa,1679,975,110,F
Mariann,1680,976,110,F
Tanja,1681,977,110,F
Cherise,1687,978,109,F
Ronnie,1688,979,109,F
Cristine,1692,980,108,F
Marlena,1693,981,108,F
Shaun,1694,982,108,F
Suzy,1695,983,108,F
Arleen,1699,984,107,F
Carie,1700,985,107,F
Leilani,1701,986,107,F
Penni,1702,987,107,F
Sharyn,1703,988,107,F
Steven,1704,989,107,F
Carri,1709,990,106,F
Deedee,1710,991,106,F
Melina,1711,992,106,F
Stephany,1712,993,106,F
Tiffani,1713,994,106,F
Tommie,1714,995,106,F
Tressa,1715,996,106,F
Ginny,1719,997,105,F
Marianna,1720,998,105,F
Marva,1721,999,105,F
Melba,1722,1000,105,F
Zelda,1723,1001,105,F
Brian,1727,1002,104,F
Cathrine,1728,1003,104,F
Christian,1729,1004,104,F
Jacquelin,1730,1005,104,F
Octavia,1731,1006,104,F
Sarita,1732,1007,104,F
Sherryl,1733,1008,104,F
Sofia,1734,1009,104,F
Tamie,1735,1010,104,F
Avis,1740,1011,103,F
Donita,1741,1012,103,F
Joellen,1742,1013,103,F
Kirstin,1743,1014,103,F
Lela,1744,1015,103,F
Rosita,1745,1016,103,F
Sybil,1746,1017,103,F
Trudi,1747,1018,103,F
Tyra,1748,1019,103,F
Anisa,1750,1020,102,F
Jacki,1751,1021,102,F
Lani,1752,1022,102,F
Melissia,1753,1023,102,F
Sadie,1754,1024,102,F
Eliza,1756,1025,101,F
Twyla,1757,1026,101,F
Winifred,1758,1027,101,F
Edie,1762,1028,100,F
Elaina,1763,1029,100,F
