name,overallRank,genderRank,count,gender
Kimberly,465,254,966,F
Mona,468,255,950,F
Lee,469,256,948,F
Doreen,470,257,946,F
Nadine,471,258,942,F
Myra,473,259,941,F
Dora,477,260,926,F
Trudy,478,261,925,F
Iris,479,262,920,F
Caroline,480,263,916,F
Miriam,481,264,910,F
Lucinda,482,265,908,F
Ginger,485,266,903,F
Jeannette,488,267,898,F
Lynette,491,268,889,F
Laurel,493,269,888,F
Harriet,494,270,882,F
Jessie,496,271,878,F
Cathleen,498,272,877,F
Alicia,499,273,875,F
Susie,500,274,873,F
Jody,502,275,861,F
Irma,503,276,859,F
Jeannie,507,277,848,F
Marguerite,509,278,841,F
Karla,510,279,829,F
Therese,512,280,826,F
April,513,281,824,F
Marla,514,282,822,F
Gale,515,283,820,F
Deanna,516,284,818,F
Mattie,518,285,814,F
Kathie,519,286,810,F
Debora,521,287,805,F
Sherrie,523,288,799,F
Jennie,525,289,796,F
Jenny,529,290,777,F
Dixie,532,291,771,F
Naomi,533,292,769,F
Rosalie,536,293,764,F
Candice,540,294,758,F
Deloris,542,295,754,F
Christy,546,296,747,F
Bessie,551,297,729,F
Cecelia,553,298,713,F
Rosemarie,555,299,709,F
Velma,557,300,706,F
Ernestine,558,301,701,F
Minnie,561,302,696,F
Vanessa,563,303,695,F
Geneva,564,304,694,F
Olivia,565,305,694,F
Jamie,566,306,691,F
Sherri,567,307,691,F
Cheri,569,308,686,F
Johnnie,571,309,680,F
Marcella,572,310,679,F
Margo,573,311,677,F
Cora,577,312,667,F
Hilda,578,313,665,F
Lorna,579,314,662,F
Madeline,581,315,661,F
Verna,585,316,655,F
Jeri,587,317,649,F
Gay,590,318,643,F
Mae,592,319,640,F
Celia,593,320,639,F
Nellie,594,321,637,F
Viola,596,322,634,F
Guadalupe,597,323,632,F
Teri,598,324,630,F
Agnes,599,325,627,F
Celeste,600,326,627,F
Cassandra,602,327,624,F
Crystal,604,328,623,F
Darla,605,329,623,F
Unknown,606,330,622,F
Charmaine,607,331,619,F
Lola,609,332,617,F
Molly,610,333,617,F
Della,611,334,614,F
Lena,614,335,605,F
Rosanne,615,336,605,F
Faith,618,337,602,F
Leona,619,338,602,F
Olga,627,339,589,F
Laverne,629,340,588,F
Corinne,630,341,585,F
Glenna,631,342,583,F
Gretchen,632,343,583,F
Elsie,636,344,575,F
Lou,638,345,569,F
Janine,639,346,564,F
Susanne,645,347,559,F
Kerry,647,348,556,F
Hattie,651,349,554,F
Amelia,653,350,549,F
Janette,655,351,545,F
Noreen,656,352,545,F
Rochelle,657,353,544,F
Jayne,662,354,539,F
Shelly,663,355,539,F
Alberta,665,356,537,F
Sheri,666,357,535,F
Adrienne,668,358,531,F
Tamara,669,359,531,F
Penelope,670,360,529,F
Lora,672,361,522,F
Margarita,674,362,520,F
Pearl,676,363,516,F
Lauren,677,364,515,F
Robyn,678,365,515,F
Diann,681,366,507,F
Eunice,682,367,505,F
Sondra,683,368,504,F
Daisy,685,369,502,F
Helene,686,370,502,F
Jana,688,371,500,F
Rosalind,689,372,500,F
Terrie,690,373,500,F
Leah,692,374,496,F
Ada,698,375,482,F
Katie,699,376,482,F
Adele,700,377,477,F
Karin,701,378,477,F
Gertrude,702,379,476,F
Lula,703,380,476,F
Gwen,704,381,472,F
Claudette,705,382,468,F
Flora,706,383,464,F
Jeanine,707,384,462,F
Erma,709,385,457,F
Cherie,714,386,453,F
Jessica,715,387,453,F
Saundra,716,388,453,F
Delia,717,389,452,F
Hope,719,390,445,F
Bridget,722,391,442,F
Sonia,723,392,442,F
Alison,724,393,440,F
Kristin,725,394,440,F
Sandy,726,395,440,F
Sallie,727,396,439,F
Rosetta,728,397,436,F
Jeannine,729,398,435,F
Polly,730,399,434,F
Eloise,732,400,432,F
Ronda,733,401,432,F
Freda,734,402,430,F
Reba,736,403,429,F
Frankie,738,404,428,F
Randi,739,405,427,F
Roseann,740,406,427,F
Violet,741,407,427,F
Lenora,742,408,425,F
Henrietta,743,409,424,F
Tanya,746,410,423,F
Isabel,751,411,419,F
Shannon,752,412,419,F
Rosalyn,754,413,417,F
Amanda,755,414,416,F
Camille,756,415,416,F
Christie,759,416,415,F
Fannie,760,417,415,F
Jeanie,761,418,414,F
Lila,762,419,414,F
Marcy,763,420,412,F
Rena,764,421,412,F
Heidi,765,422,411,F
Bettye,766,423,407,F
Joanna,767,424,407,F
Maggie,768,425,407,F
Earnestine,769,426,406,F
Jacalyn,770,427,406,F
Mamie,771,428,403,F
Natalie,772,429,402,F
Yvette,773,430,402,F
Marta,777,431,395,F
Dee,778,432,393,F
Sharron,781,433,389,F
Sonja,782,434,389,F
Ava,784,435,388,F
Nelda,785,436,387,F
Estella,786,437,386,F
Bette,788,438,384,F
Ilene,789,439,383,F
Heather,791,440,381,F
Jolene,793,441,378,F
Ruthie,794,442,378,F
Kristina,795,443,377,F
Kaye,796,444,374,F
Bettie,797,445,371,F
Nanette,798,446,370,F
Dona,799,447,369,F
Melba,800,448,368,F
Robbie,801,449,368,F
Myrtle,804,450,366,F
Antonia,807,451,365,F
Denice,808,452,363,F
Myrna,809,453,362,F
Katharine,812,454,359,F
Jerri,816,455,353,F
Cathryn,818,456,351,F
Nita,819,457,344,F
Marilynn,822,458,341,F
Carlene,824,459,340,F
Genevieve,831,460,337,F
Ladonna,832,461,337,F
Gina,834,462,334,F
Inez,835,463,334,F
Kristy,836,464,332,F
Althea,842,465,328,F
Chris,843,466,328,F
Gracie,845,467,326,F
Rene,846,468,326,F
Mable,850,469,323,F
Merry,851,470,323,F
Dorothea,854,471,320,F
Fay,855,472,320,F
Muriel,857,473,319,F
Shari,858,474,319,F
Meredith,861,475,315,F
Janelle,866,476,310,F
Rae,867,477,309,F
Blanche,869,478,308,F
Jewel,870,479,307,F
Lenore,871,480,307,F
Lesley,872,481,307,F
Lorene,876,482,305,F
Elise,878,483,303,F
Eugenia,879,484,303,F
Candy,882,485,300,F
Cherry,883,486,300,F
Pat,884,487,300,F
Suzan,885,488,300,F
Sadie,886,489,299,F
Kelly,891,490,296,F
Kristi,895,491,292,F
Coleen,896,492,291,F
Colette,897,493,290,F
Ana,900,494,288,F
Tracy,901,495,288,F
Gayla,902,496,287,F
Lynnette,904,497,285,F
Sharlene,905,498,284,F
Delois,907,499,283,F
Essie,908,500,283,F
Kristen,913,501,280,F
Ora,915,502,279,F
Valarie,916,503,279,F
Sonya,918,504,278,F
Winifred,919,505,278,F
Elena,920,506,277,F
Roslyn,921,507,277,F
Willa,923,508,276,F
Kathi,925,509,275,F
Angelina,927,510,274,F
Clarice,928,511,274,F
Dolly,929,512,274,F
Rosalinda,930,513,274,F
Lela,935,514,270,F
Maryanne,936,515,270,F
Johanna,939,516,268,F
Earlene,945,517,265,F
Jerry,946,518,265,F
Mindy,947,519,265,F
Bernadine,950,520,264,F
Daphne,951,521,264,F
Roxann,952,522,264,F
Gilda,953,523,263,F
Ina,957,524,261,F
Pearlie,958,525,261,F
Cathie,961,526,259,F
Nettie,962,527,259,F
Nona,963,528,259,F
James,965,529,258,F
Lucia,966,530,258,F
Dinah,967,531,257,F
Eula,968,532,257,F
Earline,969,533,256,F
Allison,973,534,255,F
Jocelyn,974,535,255,F
Katrina,975,536,255,F
Lavonne,979,537,253,F
Alexis,981,538,252,F
Beverley,983,539,251,F
Julianne,984,540,251,F
Lorrie,985,541,251,F
Maryellen,986,542,251,F
Francis,990,543,250,F
Nikki,991,544,250,F
Etta,993,545,249,F
Clare,994,546,248,F
Lyn,999,547,245,F
Mari,1000,548,245,F
Debby,1002,549,244,F
Jimmie,1003,550,244,F
Mavis,1004,551,244,F
Benita,1005,552,243,F
Tommie,1006,553,243,F
Valorie,1007,554,242,F
Angie,1009,555,241,F
Marietta,1010,556,241,F
Marva,1011,557,241,F
Mollie,1012,558,241,F
Nola,1014,559,240,F
Ollie,1015,560,240,F
Tonya,1016,561,240,F
Elvira,1018,562,239,F
Randy,1019,563,239,F
Roxie,1021,564,237,F
Karol,1024,565,236,F
Kristie,1025,566,236,F
Leticia,1028,567,234,F
Alfreda,1029,568,233,F
Rhoda,1032,569,230,F
Dena,1034,570,229,F
Edwina,1035,571,229,F
Jannie,1036,572,229,F
Leanne,1037,573,229,F
Delilah,1039,574,228,F
Nan,1040,575,228,F
Shelby,1041,576,228,F
Fern,1043,577,226,F
Melva,1044,578,224,F
Corrine,1045,579,223,F
Vickey,1046,580,223,F
Pamala,1048,581,222,F
Patrica,1049,582,222,F
Estelle,1050,583,221,F
Kathrine,1051,584,221,F
Nanci,1052,585,220,F
Gaye,1053,586,219,F
Georgette,1054,587,219,F
Queen,1055,588,219,F
Suzette,1056,589,219,F
Elva,1058,590,218,F
Debrah,1062,591,216,F
Elsa,1063,592,216,F
Mabel,1064,593,216,F
Arleen,1066,594,215,F
Sybil,1067,595,215,F
Cornelia,1075,596,212,F
Mitzi,1076,597,212,F
Lea,1082,598,210,F
Malinda,1083,599,210,F
Blanca,1086,600,209,F
Helena,1087,601,209,F
Karon,1090,602,208,F
Marylou,1091,603,207,F
Rosanna,1092,604,207,F
Sydney,1093,605,207,F
Iva,1096,606,206,F
Felicia,1098,607,205,F
Ingrid,1099,608,205,F
Pam,1100,609,205,F
Avis,1104,610,204,F
Harriett,1105,611,204,F
Marcie,1106,612,204,F
Margery,1107,613,204,F
Cecile,1108,614,203,F
Ola,1109,615,203,F
Addie,1111,616,202,F
Lizzie,1112,617,202,F
Lottie,1113,618,202,F
Luann,1114,619,202,F
Beulah,1116,620,201,F
Elisabeth,1117,621,201,F
Marilee,1118,622,201,F
Opal,1119,623,201,F
Lupe,1122,624,200,F
Aurora,1125,625,198,F
Leann,1126,626,198,F
Caryn,1128,627,197,F
Darcy,1129,628,197,F
Ivy,1130,629,197,F
John,1131,630,197,F
Luanne,1132,631,197,F
Josie,1133,632,196,F
Loraine,1134,633,196,F
Celestine,1135,634,195,F
Peggie,1136,635,195,F
Cheryle,1137,636,194,F
Deirdre,1138,637,194,F
Freida,1139,638,194,F
Madelyn,1140,639,194,F
Kitty,1142,640,193,F
Robert,1143,641,193,F
Caren,1146,642,191,F
Debbra,1147,643,191,F
Geralyn,1150,644,190,F
Leigh,1151,645,190,F
Leola,1152,646,190,F
Michael,1153,647,190,F
Eve,1154,648,189,F
Millie,1155,649,189,F
Annmarie,1159,650,188,F
Elisa,1160,651,188,F
Dorthy,1161,652,187,F
Ronnie,1162,653,187,F
Alyce,1165,654,186,F
Cinda,1166,655,186,F
Barbra,1168,656,185,F
Aileen,1171,657,184,F
Neva,1174,658,182,F
Sherrill,1175,659,182,F
Danielle,1179,660,181,F
Vikki,1180,661,181,F
Janell,1183,662,179,F
Valeria,1184,663,179,F
Dorene,1186,664,178,F
Ester,1187,665,178,F
Greta,1188,666,178,F
May,1189,667,178,F
Jewell,1196,668,176,F
Retha,1197,669,175,F
Carmela,1201,670,174,F
Doretha,1202,671,174,F
Joe,1203,672,174,F
Katheryn,1204,673,174,F
Dollie,1210,674,173,F
Mickey,1211,675,173,F
Rebekah,1212,676,173,F
Twila,1213,677,173,F
Alana,1216,678,172,F
Effie,1217,679,172,F
Elissa,1218,680,172,F
Juana,1219,681,172,F
Madonna,1220,682,172,F
Charleen,1221,683,171,F
Eddie,1222,684,171,F
Minerva,1223,685,171,F
Pattie,1224,686,171,F
Dottie,1226,687,170,F
Jacklyn,1227,688,170,F
Cleo,1231,689,167,F
Deana,1232,690,167,F
Alta,1234,691,166,F
Esperanza,1235,692,166,F
Graciela,1236,693,166,F
Oralia,1237,694,166,F
Reva,1238,695,166,F
Roseanne,1239,696,166,F
Evangeline,1240,697,165,F
Maribeth,1241,698,165,F
Aleta,1242,699,164,F
Alexandra,1243,700,164,F
Freddie,1244,701,164,F
Leta,1250,702,162,F
Leila,1254,703,161,F
Maura,1255,704,161,F
Lorie,1258,705,160,F
Marlys,1259,706,160,F
Josefina,1261,707,159,F
Mercedes,1263,708,158,F
Terese,1264,709,158,F
Consuelo,1267,710,157,F
Elnora,1268,711,157,F
Georgianna,1270,712,156,F
Kyle,1271,713,156,F
Roxanna,1272,714,156,F
Deanne,1277,715,155,F
Donita,1278,716,155,F
Georgina,1281,717,154,F
Kris,1282,718,154,F
Krista,1283,719,154,F
Maryjo,1287,720,153,F
Renae,1288,721,153,F
Deena,1289,722,152,F
Abigail,1290,723,151,F
Geri,1291,724,151,F
Hannah,1292,725,151,F
Delphine,1294,726,150,F
Goldie,1295,727,150,F
Maryjane,1296,728,150,F
Imogene,1303,729,148,F
Louisa,1304,730,148,F
Melodie,1305,731,148,F
Bonny,1306,732,147,F
Cathey,1308,733,146,F
Madeleine,1309,734,146,F
Treva,1310,735,146,F
Corliss,1313,736,145,F
Virgie,1314,737,145,F
William,1315,738,145,F
Ila,1318,739,144,F
Juliana,1319,740,144,F
Judi,1322,741,143,F
Kathaleen,1323,742,143,F
Lorena,1324,743,143,F
Portia,1325,744,143,F
Dian,1330,745,142,F
Janna,1331,746,142,F
Christi,1335,747,141,F
Daryl,1336,748,141,F
Janeen,1337,749,141,F
Marina,1338,750,141,F
Meryl,1339,751,141,F
Angelita,1342,752,140,F
Caryl,1343,753,140,F
Tara,1344,754,140,F
Darleen,1348,755,139,F
Laureen,1349,756,139,F
Fran,1355,757,138,F
Frieda,1356,758,138,F
Karyn,1357,759,138,F
Vonda,1358,760,138,F
Carleen,1363,761,137,F
Libby,1364,762,137,F
Callie,1368,763,136,F
Raquel,1369,764,136,F
Catharine,1371,765,135,F
Jacque,1372,766,135,F
Lilly,1373,767,135,F
Nannette,1374,768,135,F
Ofelia,1375,769,135,F
Gerry,1377,770,134,F
Letha,1378,771,134,F
Merle,1379,772,134,F
Sanjuanita,1380,773,134,F
Shirlene,1381,774,134,F
Camilla,1389,775,133,F
David,1390,776,133,F
Jacquline,1391,777,133,F
Lily,1392,778,133,F
Mariann,1393,779,133,F
Odessa,1394,780,133,F
Ophelia,1395,781,133,F
Reta,1396,782,133,F
Lavern,1399,783,132,F
Pandora,1400,784,132,F
Bobby,1402,785,131,F
Lauretta,1403,786,131,F
Marybeth,1404,787,131,F
Ronna,1405,788,131,F
Rosita,1406,789,131,F
Stacey,1407,790,131,F
Bethany,1409,791,130,F
Elma,1410,792,130,F
Silvia,1411,793,130,F
Angelia,1413,794,129,F
Charla,1414,795,129,F
Elyse,1415,796,129,F
Lona,1416,797,129,F
Tana,1417,798,129,F
Tracey,1418,799,129,F
Aida,1421,800,128,F
Herlinda,1422,801,128,F
Lizabeth,1423,802,128,F
Margret,1424,803,128,F
Nedra,1425,804,128,F
Nell,1426,805,128,F
Stacy,1427,806,128,F
Margot,1429,807,127,F
Glinda,1431,808,126,F
Mara,1432,809,126,F
Roseanna,1433,810,126,F
Bennie,1438,811,125,F
Danna,1439,812,125,F
Jodi,1440,813,125,F
Leanna,1441,814,125,F
Lindsay,1442,815,125,F
Rachelle,1443,816,125,F
Sherryl,1444,817,125,F
Theodora,1445,818,125,F
Hollis,1449,819,124,F
Sharyn,1450,820,124,F
Vernell,1451,821,124,F
Carlotta,1454,822,123,F
Fonda,1455,823,123,F
Louella,1456,824,123,F
Carmella,1458,825,122,F
Carolynn,1459,826,122,F
Jodie,1460,827,122,F
Lonnie,1461,828,122,F
Matilda,1462,829,122,F
Rosario,1463,830,122,F
Charles,1468,831,121,F
Elinor,1469,832,121,F
Estela,1470,833,121,F
Martina,1471,834,121,F
Tammy,1472,835,121,F
Dorinda,1475,836,120,F
Jerrie,1476,837,120,F
Kimberley,1477,838,120,F
Marianna,1478,839,120,F
Rhea,1479,840,120,F
Shawn,1480,841,120,F
Beryl,1484,842,119,F
Laraine,1485,843,119,F
Megan,1486,844,119,F
Shauna,1487,845,119,F
Cassie,1489,846,118,F
Deidre,1490,847,118,F
Susanna,1491,848,118,F
Adeline,1493,849,117,F
Gaynell,1494,850,117,F
Georgene,1495,851,117,F
Marleen,1496,852,117,F
Mimi,1497,853,117,F
Sharen,1498,854,116,F
Sophie,1499,855,116,F
Twyla,1500,856,116,F
Angeline,1503,857,115,F
Collette,1504,858,115,F
Concetta,1505,859,115,F
Justine,1506,860,115,F
Lauri,1507,861,115,F
Magdalena,1508,862,115,F
Carolann,1511,863,114,F
Elouise,1512,864,114,F
Lorelei,1513,865,114,F
Rowena,1514,866,114,F
Aline,1516,867,113,F
Suzann,1517,868,113,F
Winona,1518,869,113,F
Cathrine,1522,870,112,F
Esmeralda,1523,871,112,F
Isabelle,1524,872,112,F
Lelia,1525,873,112,F
Winnie,1526,874,112,F
Claudine,1533,875,111,F
Jann,1534,876,111,F
Nicki,1535,877,111,F
Corine,1537,878,110,F
Karan,1538,879,110,F
Lucretia,1539,880,110,F
Rosann,1540,881,110,F
Rosella,1541,882,110,F
Sophia,1542,883,110,F
Gwenda,1543,884,109,F
Lourdes,1544,885,109,F
Sidney,1545,886,109,F
Amber,1554,887,108,F
Carolina,1555,888,108,F
George,1556,889,108,F
Ginny,1557,890,108,F
Ricki,1558,891,108,F
Toby,1559,892,108,F
Donnie,1564,893,107,F
Georgiana,1565,894,107,F
Paige,1566,895,107,F
Wilda,1567,896,107,F
Adela,1569,897,106,F
Bobbi,1570,898,106,F
Christa,1571,899,106,F
Joellen,1572,900,106,F
Roselyn,1573,901,106,F
Joycelyn,1578,902,105,F
Juliann,1579,903,105,F
Richard,1580,904,105,F
Tonia,1581,905,105,F
Cheryll,1586,906,104,F
Clementine,1587,907,104,F
Jerilyn,1588,908,104,F
Linnea,1589,909,104,F
Luz,1590,910,104,F
Velda,1591,911,104,F
Mickie,1599,912,103,F
Nicole,1600,913,103,F
Deann,1607,914,102,F
Eliza,1608,915,102,F
Kathlyn,1609,916,102,F
Lawanda,1610,917,102,F
Norine,1611,918,102,F
Selma,1612,919,102,F
Thea,1613,920,102,F
Dina,1615,921,101,F
Francisca,1616,922,101,F
Kate,1617,923,101,F
Pennie,1618,924,101,F
Evonne,1623,925,100,F
Hilary,1624,926,100,F
Juliette,1625,927,100,F
Rona,1626,928,100,F
Zoe,1627,929,100,F
Carroll,1632,930,99,F
Clarissa,1633,931,99,F
Lessie,1634,932,99,F
Phoebe,1635,933,99,F
Trina,1636,934,99,F
Brinda,1643,935,98,F
Candyce,1644,936,98,F
Erlinda,1645,937,98,F
Gerri,1646,938,98,F
Janey,1647,939,98,F
Joette,1648,940,98,F
Lindy,1649,941,98,F
Marty,1650,942,98,F
Pansy,1651,943,98,F
Rachael,1652,944,98,F
Ruthann,1653,945,98,F
Adrian,1659,946,97,F
Georgie,1660,947,97,F
Judie,1661,948,97,F
Karolyn,1662,949,97,F
Lise,1663,950,97,F
Romona,1664,951,97,F
Starr,1665,952,97,F
Teena,1666,953,97,F
Daria,1670,954,96,F
Dayle,1671,955,96,F
Deborrah,1672,956,96,F
Elida,1673,957,96,F
Jeanetta,1674,958,96,F
Kathlene,1675,959,96,F
Kendra,1676,960,96,F
Sammie,1677,961,96,F
Socorro,1678,962,96,F
Veda,1679,963,96,F
Zelda,1680,964,96,F
Zelma,1681,965,96,F
Abby,1686,966,95,F
Annetta,1687,967,95,F
Belva,1688,968,95,F
Florine,1689,969,95,F
Jacquelin,1690,970,95,F
Jacqulyn,1691,971,95,F
Susann,1692,972,95,F
Erica,1698,973,94,F
Lucile,1699,974,94,F
Evangelina,1703,975,93,F
Harriette,1704,976,93,F
Juliet,1705,977,93,F
Letitia,1706,978,93,F
Luella,1707,979,93,F
Nancie,1708,980,93,F
Ursula,1709,981,93,F
Wilhelmina,1710,982,93,F
Bernita,1715,983,92,F
Evon,1716,984,92,F
Joleen,1717,985,92,F
Marita,1718,986,92,F
Marlena,1719,987,92,F
Milagros,1720,988,92,F
Nicolette,1721,989,92,F
Regenia,1722,990,92,F
Shellie,1723,991,92,F
Carmelita,1731,992,91,F
Larry,1732,993,91,F
Ellyn,1735,994,90,F
Pamella,1736,995,90,F
Selena,1737,996,90,F
Alene,1742,997,89,F
Debera,1743,998,89,F
Leslee,1744,999,89,F
Lolita,1745,1000,89,F
