name,overallRank,genderRank,count,gender
Jackie,287,155,2738,F
Toni,288,156,2734,F
Norma,289,157,2722,F
Dianne,290,158,2701,F
Gwendolyn,294,159,2653,F
Monica,296,160,2593,F
Jan,297,161,2587,F
Lois,302,162,2485,F
Marsha,303,163,2470,F
Vicky,305,164,2450,F
Christina,313,165,2348,F
Audrey,316,166,2308,F
Veronica,317,167,2292,F
Holly,318,168,2290,F
Yolanda,319,169,2285,F
Shelia,320,170,2283,F
Jeanette,324,171,2243,F
Lynne,325,172,2234,F
Rosemary,326,173,2230,F
Carmen,328,174,2216,F
Doreen,329,175,2210,F
Juanita,331,176,2197,F
Vivian,333,177,2183,F
Teri,335,178,2156,F
Irene,336,179,2099,F
Sara,337,180,2032,F
Lynda,339,181,2024,F
Kay,341,182,2004,F
Louise,344,183,1966,F
Debora,345,184,1963,F
Melody,346,185,1952,F
Marianne,350,186,1916,F
Heidi,351,187,1913,F
Shelly,353,188,1883,F
Tammie,354,189,1881,F
Jody,357,190,1860,F
Shelley,358,191,1848,F
Sheri,360,192,1846,F
Constance,362,193,1842,F
Deanna,364,194,1828,F
Gayle,365,195,1826,F
Jamie,366,196,1824,F
June,368,197,1803,F
Rosa,369,198,1799,F
Arlene,370,199,1791,F
Marlene,372,200,1780,F
Rachel,378,201,1744,F
Roxanne,379,202,1707,F
Darla,383,203,1672,F
Grace,385,204,1666,F
Ramona,388,205,1647,F
Eva,390,206,1635,F
Karla,391,207,1635,F
Annie,394,208,1588,F
Dianna,397,209,1567,F
Lydia,398,210,1561,F
April,399,211,1560,F
Crystal,402,212,1552,F
Lee,403,213,1549,F
Shari,408,214,1523,F
Ruby,409,215,1501,F
Marjorie,410,216,1484,F
Stacy,411,217,1479,F
Lillian,413,218,1468,F
Tanya,415,219,1460,F
Geraldine,418,220,1452,F
Claudia,424,221,1423,F
Dolores,425,222,1419,F
Carole,426,223,1416,F
Tracey,428,224,1410,F
Chris,429,225,1409,F
Jodi,430,226,1398,F
Bernadette,432,227,1392,F
Betsy,433,228,1390,F
Delores,436,229,1376,F
Sherrie,437,230,1368,F
Alicia,438,231,1366,F
Joni,440,232,1359,F
Edith,442,233,1357,F
Esther,443,234,1356,F
Lauren,444,235,1351,F
Nina,446,236,1339,F
Cheri,447,237,1336,F
Patsy,449,238,1329,F
Maryann,456,239,1281,F
Susie,459,240,1277,F
Nora,460,241,1276,F
Jenny,461,242,1275,F
Priscilla,462,243,1271,F
Margie,463,244,1267,F
Mildred,464,245,1266,F
Myra,465,246,1246,F
Natalie,467,247,1232,F
Erin,469,248,1229,F
Pauline,474,249,1216,F
Emily,475,250,1214,F
Stacey,476,251,1214,F
Therese,477,252,1211,F
Lucy,479,253,1206,F
Alison,482,254,1197,F
Mona,485,255,1183,F
Edna,487,256,1181,F
Josephine,489,257,1177,F
Marla,490,258,1167,F
Ronda,496,259,1134,F
Jayne,498,260,1131,F
Robyn,499,261,1131,F
Janie,500,262,1128,F
Lynette,501,263,1127,F
Allison,502,264,1124,F
Patrice,507,265,1102,F
Ginger,508,266,1091,F
Bobbie,512,267,1077,F
Tonya,513,268,1073,F
Marian,515,269,1069,F
Emma,516,270,1056,F
Terrie,517,271,1056,F
Bridget,519,272,1052,F
Cassandra,520,273,1046,F
Caroline,521,274,1044,F
Cecilia,522,275,1042,F
Yvette,523,276,1036,F
Christy,525,277,1023,F
Kristine,527,278,1020,F
Cathleen,529,279,1016,F
Georgia,530,280,1013,F
Janis,531,281,1012,F
Shannon,534,282,1007,F
Pat,535,283,1002,F
Claire,537,284,995,F
Candy,538,285,990,F
Jeannie,539,286,990,F
Clara,540,287,987,F
Francine,541,288,985,F
Jacquelyn,544,289,976,F
Irma,546,290,973,F
Vera,547,291,971,F
Rosemarie,548,292,966,F
Miriam,551,293,956,F
Paulette,552,294,956,F
Gwen,555,295,942,F
Jana,556,296,938,F
Jeannette,557,297,938,F
Marion,561,298,921,F
Rochelle,563,299,919,F
Sonia,564,300,917,F
Nadine,565,301,916,F
Heather,567,302,911,F
Kristi,568,303,911,F
Candace,569,304,907,F
Thelma,570,305,898,F
Dora,573,306,895,F
Kimberley,574,307,892,F
Lora,575,308,891,F
Debby,576,309,890,F
Beatrice,577,310,885,F
Antoinette,578,311,878,F
Laurel,579,312,874,F
Bertha,581,313,872,F
Ella,582,314,866,F
Eleanor,583,315,865,F
Amanda,584,316,859,F
Sabrina,585,317,859,F
Jeri,586,318,858,F
Bernice,588,319,852,F
Gale,589,320,852,F
Gladys,595,321,844,F
Lorrie,596,322,842,F
Faith,597,323,839,F
Felicia,598,324,834,F
Billie,599,325,832,F
Luann,600,326,830,F
Tamra,604,327,824,F
Lucinda,605,328,823,F
Ida,606,329,822,F
Rene,607,330,819,F
Kelley,608,331,817,F
Alma,609,332,814,F
Gretchen,610,333,813,F
Bonita,612,334,812,F
Rosie,614,335,807,F
Lucille,617,336,793,F
Florence,618,337,792,F
Kerry,619,338,792,F
Sonya,622,339,778,F
Janine,623,340,774,F
Faye,625,341,772,F
Iris,626,342,769,F
Shawn,628,343,767,F
Molly,629,344,763,F
Trudy,630,345,763,F
Kelli,631,346,762,F
Joanna,633,347,755,F
Kathi,634,348,755,F
Wilma,635,349,754,F
Celeste,637,350,749,F
Jennie,638,351,748,F
Leah,641,352,738,F
Angie,643,353,728,F
Lana,644,354,724,F
Karin,646,355,721,F
Kristin,650,356,710,F
Jeanine,652,357,709,F
Lou,654,358,706,F
Maxine,655,359,698,F
Adrienne,657,360,694,F
Lorna,659,361,691,F
Gay,661,362,682,F
Naomi,662,363,682,F
Ethel,663,364,681,F
Sonja,664,365,678,F
Della,666,366,676,F
Trina,667,367,674,F
Katrina,668,368,673,F
Leigh,669,369,671,F
Cecelia,670,370,670,F
Lillie,671,371,664,F
Lorie,672,372,660,F
Katie,673,373,658,F
Robbin,678,374,650,F
Rosalind,679,375,650,F
Kari,680,376,649,F
Cherie,681,377,648,F
Stella,684,378,639,F
Willie,686,379,632,F
Liz,689,380,621,F
Tamera,692,381,614,F
Marcella,693,382,612,F
Nanette,698,383,610,F
Tara,699,384,610,F
Madeline,701,385,609,F
Leticia,702,386,602,F
Dena,704,387,599,F
Leanne,705,388,597,F
Kellie,707,389,596,F
Kris,709,390,590,F
Hazel,711,391,585,F
Jessie,712,392,585,F
Ana,716,393,579,F
Susanne,717,394,577,F
Jolene,719,395,573,F
Hope,721,396,563,F
Mindy,722,397,560,F
Marguerite,728,398,555,F
Jerri,729,399,553,F
Velma,730,400,550,F
Olga,731,401,548,F
Rosalie,732,402,545,F
Camille,734,403,544,F
Kristen,735,404,542,F
Lauri,739,405,538,F
Laverne,740,406,538,F
Celia,741,407,536,F
Janette,742,408,536,F
Lesa,744,409,532,F
Margarita,746,410,531,F
Dale,747,411,529,F
Ladonna,749,412,528,F
Valarie,750,413,527,F
Jessica,752,414,522,F
Kathie,756,415,516,F
Lena,757,416,514,F
Tammi,758,417,514,F
Harriet,759,418,513,F
Marcy,761,419,512,F
Verna,764,420,509,F
Dee,766,421,507,F
Lorri,767,422,507,F
Polly,768,423,505,F
Amelia,771,424,502,F
Leann,772,425,502,F
Noreen,773,426,502,F
Desiree,776,427,499,F
Jeannine,779,428,494,F
Jodie,780,429,494,F
Rena,781,430,494,F
Alisa,782,431,491,F
Kristy,783,432,491,F
Dixie,784,433,490,F
Lenora,785,434,489,F
Olivia,786,435,489,F
Delia,787,436,488,F
Christie,788,437,485,F
Lola,789,438,485,F
Leona,794,439,482,F
Margo,798,440,477,F
Corinne,799,441,476,F
Colette,801,442,473,F
Cindi,802,443,470,F
Hilda,806,444,466,F
Barb,808,445,464,F
Suzette,809,446,464,F
Rosanne,812,447,462,F
Sondra,813,448,462,F
Daisy,814,449,460,F
Freda,815,450,459,F
Geneva,818,451,456,F
Mitzi,819,452,456,F
Sheree,820,453,455,F
Cora,821,454,454,F
Helene,822,455,454,F
Elisa,825,456,450,F
Monique,831,457,443,F
Guadalupe,833,458,440,F
Roseann,834,459,440,F
Ingrid,837,460,437,F
Angelia,840,461,436,F
Deloris,841,462,436,F
Johnnie,843,463,433,F
Debi,846,464,429,F
Robbie,847,465,429,F
Judi,850,466,425,F
Mattie,851,467,425,F
Agnes,852,468,424,F
Coleen,853,469,423,F
Minnie,854,470,423,F
Luanne,855,471,422,F
Elise,857,472,421,F
Gayla,858,473,421,F
Jeanie,861,474,417,F
Lea,862,475,416,F
Lynnette,863,476,416,F
Darcy,866,477,413,F
Ernestine,867,478,413,F
Deana,868,479,412,F
Marta,873,480,409,F
Viola,875,481,407,F
Myrna,878,482,402,F
Danette,879,483,401,F
Elsie,880,484,401,F
Elena,882,485,398,F
Bessie,886,486,396,F
Bobbi,887,487,396,F
Kimberlee,888,488,395,F
Benita,889,489,394,F
Janelle,890,490,393,F
Kerri,891,491,393,F
Isabel,894,492,390,F
Tamela,895,493,390,F
Tracie,896,494,389,F
Penelope,897,495,388,F
Malinda,900,496,387,F
Traci,901,497,387,F
Nellie,902,498,385,F
Candice,904,499,384,F
Eunice,905,500,384,F
Deirdre,908,501,378,F
Marybeth,909,502,378,F
Diann,912,503,376,F
Maryellen,914,504,373,F
Denice,916,505,372,F
Claudette,917,506,371,F
Flora,920,507,370,F
Alberta,923,508,369,F
Mae,924,509,368,F
Sandi,925,510,368,F
Katharine,926,511,366,F
Julianne,927,512,365,F
Ada,928,513,363,F
Christi,930,514,361,F
Megan,932,515,358,F
Kristina,936,516,357,F
Shelby,937,517,357,F
Pearl,944,518,350,F
Reba,945,519,350,F
Randi,947,520,349,F
Greta,950,521,347,F
Saundra,951,522,347,F
Maggie,952,523,346,F
Dona,953,524,343,F
Lorene,954,525,343,F
Mari,955,526,343,F
Maryanne,959,527,341,F
Ava,964,528,337,F
Sallie,967,529,335,F
Rosalyn,968,530,334,F
Carlene,969,531,333,F
Roslyn,970,532,331,F
Suzan,971,533,331,F
Deanne,972,534,330,F
Bernadine,974,535,328,F
Geri,975,536,328,F
Violet,976,537,328,F
Elisabeth,978,538,327,F
Gracie,980,539,325,F
Laureen,981,540,325,F
Nita,982,541,325,F
Dina,984,542,323,F
Frankie,985,543,323,F
Geralyn,990,544,320,F
Daphne,993,545,318,F
Ivy,994,546,318,F
Charmaine,997,547,317,F
Clare,1000,548,313,F
Eugenia,1001,549,313,F
Pamala,1002,550,313,F
Roxann,1004,551,312,F
Kitty,1005,552,311,F
Maura,1006,553,311,F
Renita,1008,554,310,F
Caryn,1011,555,308,F
Tonia,1012,556,308,F
Vickey,1013,557,307,F
Lesley,1014,558,305,F
Kristie,1016,559,304,F
Lila,1017,560,304,F
Rosetta,1018,561,304,F
Krista,1020,562,302,F
Melodie,1021,563,302,F
Adele,1022,564,301,F
Caren,1024,565,299,F
Dinah,1025,566,298,F
Glenna,1027,567,297,F
Danita,1028,568,296,F
Deena,1029,569,296,F
Venus,1031,570,295,F
Alfreda,1035,571,294,F
Bridgette,1036,572,294,F
Henrietta,1037,573,294,F
James,1038,574,294,F
Dorothea,1041,575,293,F
Tamie,1042,576,293,F
Hattie,1045,577,291,F
Lenore,1046,578,291,F
Rae,1047,579,290,F
Sharron,1049,580,289,F
Tena,1050,581,289,F
Eve,1051,582,288,F
Pattie,1053,583,287,F
Ruthie,1054,584,287,F
Annmarie,1055,585,286,F
Susanna,1056,586,286,F
Marcie,1057,587,285,F
Michael,1058,588,285,F
Merry,1059,589,284,F
Antonia,1061,590,283,F
Brigitte,1062,591,282,F
Elsa,1064,592,280,F
Johanna,1065,593,280,F
Renae,1066,594,280,F
Sophia,1067,595,277,F
Blanca,1068,596,276,F
Deann,1069,597,276,F
Josie,1070,598,276,F
Georgette,1071,599,275,F
Estella,1073,600,274,F
Rachelle,1074,601,274,F
Cathryn,1075,602,272,F
Marci,1076,603,272,F
Felecia,1079,604,270,F
Fran,1080,605,270,F
Leisa,1081,606,270,F
Erma,1083,607,269,F
Lucia,1084,608,269,F
Lupe,1085,609,269,F
Tricia,1087,610,268,F
Ilene,1088,611,267,F
Melba,1091,612,265,F
Kaye,1097,613,262,F
Mamie,1099,614,261,F
Fay,1100,615,260,F
Gaye,1102,616,259,F
Kendra,1103,617,259,F
Meredith,1104,618,259,F
Patrica,1105,619,259,F
Rhoda,1106,620,259,F
Terese,1108,621,258,F
Dorene,1109,622,257,F
Roxane,1110,623,257,F
Stacie,1112,624,256,F
Genevieve,1114,625,254,F
Karol,1115,626,253,F
Nola,1118,627,252,F
Delphine,1123,628,251,F
Fannie,1124,629,251,F
Gigi,1126,630,250,F
Helena,1127,631,249,F
Luz,1128,632,249,F
Marina,1131,633,247,F
Teena,1132,634,246,F
Valorie,1133,635,246,F
Juli,1136,636,245,F
Silvia,1137,637,245,F
Allyson,1138,638,244,F
Debbi,1139,639,244,F
Vikki,1140,640,244,F
Bambi,1147,641,241,F
Jocelyn,1148,642,241,F
Marisa,1149,643,241,F
Twila,1150,644,241,F
Angelina,1152,645,240,F
Lourdes,1153,646,240,F
Arleen,1154,647,239,F
Inez,1155,648,239,F
Libby,1156,649,239,F
Deidre,1158,650,237,F
Lula,1159,651,237,F
Deb,1160,652,236,F
Robert,1161,653,236,F
David,1164,654,235,F
Rosalinda,1165,655,235,F
Erica,1170,656,233,F
Ginny,1171,657,233,F
Loraine,1172,658,233,F
Jewel,1176,659,231,F
Bettie,1177,660,230,F
Cyndi,1178,661,230,F
Karyn,1179,662,230,F
Leeann,1180,663,230,F
John,1181,664,229,F
Migdalia,1188,665,226,F
Bonny,1190,666,225,F
Shauna,1191,667,225,F
Graciela,1193,668,224,F
Kyle,1194,669,224,F
Marylou,1197,670,223,F
Nelda,1199,671,222,F
Gerri,1200,672,221,F
Kathrine,1201,673,221,F
Gertrude,1203,674,220,F
Carmela,1205,675,219,F
Justine,1206,676,219,F
Angel,1209,677,218,F
Cherry,1210,678,218,F
Eloise,1211,679,218,F
Janell,1212,680,218,F
Lorena,1213,681,218,F
Althea,1216,682,217,F
Avis,1218,683,216,F
Aileen,1219,684,215,F
Cathie,1220,685,215,F
Selena,1223,686,214,F
Sharlene,1224,687,214,F
Corrine,1225,688,212,F
Marva,1226,689,212,F
Teressa,1227,690,212,F
Debrah,1230,691,210,F
Danielle,1232,692,209,F
Keri,1233,693,209,F
Amber,1235,694,208,F
Jenifer,1236,695,208,F
Dolly,1240,696,207,F
Etta,1241,697,207,F
Lela,1242,698,207,F
Abigail,1245,699,206,F
Nicole,1247,700,205,F
Valeria,1248,701,205,F
Fern,1249,702,204,F
Raquel,1250,703,204,F
Letha,1253,704,202,F
Rebekah,1254,705,202,F
Cara,1257,706,200,F
Lyn,1258,707,200,F
Bethany,1259,708,199,F
Maryjo,1260,709,199,F
Millie,1261,710,198,F
Pennie,1262,711,198,F
Gena,1263,712,197,F
Maritza,1264,713,197,F
Antionette,1266,714,196,F
Meg,1267,715,196,F
Elva,1269,716,195,F
Kirsten,1270,717,195,F
Tana,1271,718,195,F
Alexandra,1274,719,194,F
Jami,1275,720,194,F
Janna,1276,721,194,F
Louann,1277,722,194,F
Mariann,1278,723,194,F
Marietta,1282,724,193,F
Marilynn,1283,725,193,F
Winifred,1284,726,193,F
Jerry,1287,727,192,F
Kandy,1288,728,192,F
Lavonne,1289,729,192,F
Leila,1290,730,192,F
Bette,1294,731,191,F
Debbra,1295,732,191,F
Earnestine,1296,733,191,F
Elvira,1297,734,191,F
Cheryle,1301,735,190,F
Danna,1302,736,190,F
Leesa,1303,737,190,F
Nikki,1304,738,190,F
Nona,1305,739,190,F
Vonda,1306,740,190,F
Roxie,1308,741,188,F
Sherrill,1309,742,188,F
Susana,1310,743,188,F
Aida,1313,744,187,F
Randy,1314,745,187,F
Blanche,1317,746,186,F
Annemarie,1321,747,185,F
Darleen,1322,748,185,F
Shawna,1323,749,185,F
Edwina,1329,750,184,F
Francis,1331,751,183,F
Joanie,1332,752,183,F
Christa,1335,753,182,F
Myrtle,1336,754,182,F
Chandra,1337,755,181,F
Nan,1338,756,181,F
Andra,1340,757,180,F
Clarissa,1341,758,180,F
Katy,1342,759,180,F
Roxanna,1343,760,180,F
Minerva,1346,761,179,F
Earlene,1347,762,178,F
Lu,1348,763,178,F
Maribeth,1349,764,178,F
Nannette,1350,765,178,F
Shellie,1351,766,178,F
Lawanda,1353,767,177,F
Valencia,1354,768,177,F
Abby,1356,769,176,F
Mercedes,1357,770,176,F
Taryn,1360,771,175,F
Madonna,1362,772,174,F
Cecile,1366,773,173,F
Cornelia,1367,774,173,F
Kate,1368,775,173,F
Ora,1369,776,173,F
Ina,1372,777,172,F
Karrie,1373,778,172,F
Madelyn,1374,779,172,F
Venita,1375,780,172,F
Dottie,1378,781,171,F
Erika,1379,782,171,F
Dori,1382,783,169,F
Juana,1383,784,169,F
Alexis,1386,785,168,F
Dawna,1387,786,168,F
Milagros,1388,787,168,F
Starla,1389,788,168,F
Beverley,1390,789,167,F
Clarice,1391,790,167,F
Dara,1392,791,166,F
Dorinda,1393,792,166,F
Mollie,1394,793,166,F
Cathrine,1397,794,165,F
Georgina,1398,795,165,F
Charla,1399,796,164,F
Dayna,1400,797,164,F
Karon,1401,798,164,F
Donita,1404,799,163,F
Lavern,1405,800,163,F
Mable,1406,801,163,F
Muriel,1407,802,163,F
Roseanne,1408,803,163,F
Serena,1409,804,163,F
Doretha,1411,805,162,F
Freida,1412,806,162,F
Suzy,1413,807,162,F
Essie,1419,808,160,F
Sherie,1420,809,160,F
Tommie,1421,810,160,F
Bridgett,1423,811,159,F
Cari,1424,812,159,F
Carleen,1425,813,159,F
Collette,1426,814,159,F
Cathi,1430,815,158,F
Cherri,1431,816,158,F
Juliana,1432,817,158,F
Addie,1436,818,157,F
Lise,1437,819,157,F
Rosanna,1438,820,157,F
Aurora,1440,821,156,F
Sharla,1441,822,156,F
Magdalena,1443,823,155,F
William,1444,824,155,F
Francesca,1447,825,154,F
Joe,1448,826,154,F
Nanci,1449,827,154,F
Wendi,1450,828,154,F
Delois,1451,829,153,F
Juliet,1452,830,153,F
Liza,1453,831,153,F
Estelle,1458,832,152,F
Karan,1459,833,152,F
Rosario,1460,834,152,F
Annamarie,1465,835,151,F
Marilee,1466,836,151,F
Charles,1468,837,150,F
Jimmie,1469,838,150,F
Jacquline,1475,839,148,F
Letitia,1476,840,148,F
Selina,1477,841,148,F
Ester,1479,842,147,F
Cinda,1481,843,146,F
Hilary,1482,844,146,F
Mandy,1483,845,146,F
Sybil,1484,846,146,F
Tori,1485,847,146,F
Aimee,1489,848,145,F
Caryl,1490,849,145,F
Nettie,1491,850,145,F
Unknown,1492,851,145,F
Lilly,1493,852,144,F
Tresa,1494,853,144,F
Esperanza,1497,854,143,F
Harriett,1498,855,143,F
Iva,1499,856,143,F
Louisa,1500,857,143,F
Ollie,1501,858,143,F
Sadie,1502,859,143,F
Angelita,1503,860,142,F
Annetta,1504,861,142,F
Katheryn,1505,862,142,F
Miranda,1506,863,142,F
Pearlie,1507,864,142,F
Twyla,1508,865,142,F
Zelda,1509,866,142,F
Jeanna,1515,867,141,F
Martina,1516,868,141,F
May,1517,869,141,F
Rachael,1518,870,141,F
Barbra,1521,871,140,F
Earline,1522,872,140,F
Edie,1523,873,140,F
Gabrielle,1524,874,140,F
Gilda,1525,875,140,F
Leanna,1526,876,140,F
Mabel,1527,877,140,F
Merri,1528,878,140,F
Queen,1529,879,140,F
Cassie,1531,880,139,F
Mara,1532,881,139,F
Willa,1533,882,139,F
Camilla,1535,883,138,F
Daria,1536,884,138,F
Esmeralda,1537,885,138,F
Lindy,1538,886,138,F
Lizabeth,1539,887,138,F
Carey,1544,888,137,F
Jannie,1545,889,137,F
Reva,1546,890,137,F
Hannah,1550,891,136,F
Mavis,1551,892,136,F
Neva,1552,893,136,F
Sydney,1553,894,136,F
Alesia,1554,895,135,F
Dian,1555,896,135,F
Mimi,1556,897,135,F
Treva,1557,898,135,F
Velda,1558,899,135,F
Eula,1561,900,134,F
Joellen,1562,901,134,F
Lottie,1563,902,134,F
Noemi,1564,903,134,F
Celestine,1565,904,133,F
Jacque,1566,905,133,F
Lucretia,1567,906,133,F
Peggie,1568,907,133,F
Rhea,1569,908,133,F
Dorthy,1574,909,132,F
Ivette,1575,910,132,F
Jewell,1576,911,132,F
Missy,1577,912,132,F
Paige,1578,913,132,F
Ronna,1579,914,132,F
Carmella,1581,915,131,F
Shiela,1582,916,131,F
Suzanna,1583,917,131,F
Mark,1586,918,130,F
Richard,1587,919,130,F
Catharine,1590,920,129,F
Beckie,1594,921,128,F
Bettye,1595,922,128,F
Gerry,1596,923,128,F
Jaime,1597,924,128,F
Kerrie,1598,925,128,F
Lolita,1599,926,128,F
Renea,1600,927,128,F
Rowena,1601,928,128,F
Bev,1605,929,127,F
Cary,1606,930,127,F
Lily,1607,931,127,F
Thomas,1608,932,127,F
Madeleine,1613,933,126,F
Pamella,1614,934,126,F
Zoe,1615,935,126,F
Bobby,1618,936,125,F
Candi,1619,937,125,F
Evangeline,1620,938,125,F
Janeen,1621,939,125,F
Retha,1622,940,125,F
Cristina,1624,941,124,F
Liane,1625,942,124,F
Melva,1626,943,124,F
Angelica,1629,944,123,F
Athena,1630,945,123,F
Romona,1631,946,123,F
Ronnie,1632,947,123,F
Sheena,1633,948,123,F
Shelli,1634,949,123,F
Carmel,1641,950,122,F
Elissa,1642,951,122,F
Joleen,1643,952,122,F
Josefina,1644,953,122,F
Lesia,1645,954,122,F
Lizzie,1646,955,122,F
Matilda,1647,956,122,F
Mickey,1648,957,122,F
Tonja,1649,958,122,F
Penni,1658,959,121,F
Ruthann,1659,960,121,F
Trena,1660,961,121,F
Gisele,1663,962,120,F
Juliann,1664,963,120,F
Rosita,1665,964,120,F
Anastasia,1670,965,119,F
Consuelo,1671,966,119,F
Keely,1672,967,119,F
Sherryl,1673,968,119,F
Ursula,1674,969,119,F
Veda,1675,970,119,F
Callie,1678,971,118,F
Margot,1679,972,118,F
Maryjane,1680,973,118,F
Melisa,1681,974,118,F
Opal,1682,975,118,F
Tari,1683,976,118,F
Vilma,1684,977,118,F
Beulah,1687,978,117,F
Germaine,1688,979,117,F
Laurene,1689,980,117,F
Merrie,1690,981,117,F
Alyce,1693,982,116,F
Deedee,1694,983,116,F
Jacki,1695,984,116,F
Kayla,1696,985,116,F
Phoebe,1697,986,116,F
Portia,1698,987,116,F
Marty,1704,988,115,F
Shirlene,1705,989,115,F
Starr,1706,990,115,F
Effie,1708,991,114,F
Juliette,1709,992,114,F
Cheryll,1713,993,113,F
Leola,1714,994,113,F
Reta,1715,995,113,F
Suzie,1716,996,113,F
Bettina,1718,997,112,F
Carmelita,1719,998,112,F
Drema,1720,999,112,F
Leta,1721,1000,112,F
Delilah,1727,1001,111,F
Kara,1728,1002,111,F
Marti,1729,1003,111,F
Samantha,1730,1004,111,F
Caron,1734,1005,110,F
Eddie,1735,1006,110,F
Kenneth,1736,1007,110,F
Lorelei,1737,1008,110,F
Lorinda,1738,1009,110,F
Rona,1739,1010,110,F
Socorro,1740,1011,110,F
Theodora,1741,1012,110,F
Adrian,1747,1013,109,F
Carlotta,1748,1014,109,F
Fawn,1749,1015,109,F
Lauretta,1750,1016,109,F
Tambra,1751,1017,109,F
Fonda,1754,1018,108,F
Lanette,1755,1019,108,F
Meryl,1756,1020,108,F
Vernita,1757,1021,108,F
Beatriz,1759,1022,107,F
Frieda,1760,1023,107,F
Janel,1761,1024,107,F
Jeana,1762,1025,107,F
Jerrie,1763,1026,107,F
Loren,1764,1027,107,F
Ola,1765,1028,107,F
Sharyn,1766,1029,107,F
