name,overallRank,genderRank,count,gender
Krystal,332,164,1890,F
Deanna,333,165,1875,F
Ariana,334,166,1874,F
Dana,341,167,1805,F
Mikayla,343,168,1793,F
Meagan,345,169,1788,F
Diamond,347,170,1786,F
Sandra,349,171,1768,F
Kassandra,350,172,1763,F
Jasmin,351,173,1758,F
Bridget,356,174,1698,F
Monique,358,175,1690,F
Angel,361,176,1674,F
Daisy,362,177,1668,F
Chelsey,363,178,1654,F
Kendall,364,179,1648,F
Ashlee,365,180,1644,F
Felicia,368,181,1631,F
Krista,371,182,1627,F
Joanna,373,183,1624,F
Khadijah,375,184,1615,F
Sophia,377,185,1613,F
Yesenia,378,186,1608,F
Mallory,380,187,1605,F
Lydia,381,188,1603,F
Mercedes,383,189,1571,F
Jazmin,386,190,1544,F
Jillian,388,191,1542,F
Mckenzie,389,192,1541,F
Kirsten,390,193,1537,F
Gina,391,194,1525,F
Jazmine,392,195,1520,F
Cindy,393,196,1507,F
Priscilla,394,197,1507,F
Claudia,396,198,1506,F
Makayla,397,199,1503,F
Alisha,398,200,1497,F
Aaliyah,400,201,1451,F
Evelyn,401,202,1451,F
Kiara,403,203,1445,F
Anne,405,204,1432,F
Cierra,408,205,1415,F
Colleen,409,206,1415,F
Ashleigh,411,207,1414,F
Ciara,415,208,1401,F
Lacey,416,209,1398,F
Allyson,417,210,1395,F
Denise,419,211,1391,F
Tabitha,420,212,1391,F
Abby,423,213,1372,F
Brandy,428,214,1350,F
Zoe,432,215,1335,F
Guadalupe,433,216,1334,F
Ellen,436,217,1322,F
Marina,439,218,1307,F
Faith,440,219,1305,F
Cristina,450,220,1285,F
Linda,451,221,1284,F
Isabella,453,222,1277,F
Nichole,459,223,1260,F
Karla,461,224,1259,F
Jaclyn,462,225,1257,F
Amelia,463,226,1255,F
Jessie,464,227,1255,F
Rosa,465,228,1254,F
Mayra,467,229,1246,F
Carolyn,470,230,1230,F
Meredith,471,231,1230,F
Hope,472,232,1226,F
Maggie,473,233,1225,F
Asia,476,234,1212,F
Naomi,478,235,1202,F
Hanna,479,236,1187,F
Clarissa,480,237,1185,F
Daniela,483,238,1175,F
Carmen,485,239,1167,F
Justine,487,240,1161,F
Tessa,489,241,1158,F
Tatiana,491,242,1154,F
Katlyn,498,243,1132,F
Isabel,499,244,1131,F
Tamara,500,245,1131,F
Wendy,501,246,1131,F
Maya,502,247,1130,F
Kasey,503,248,1128,F
Kiana,507,249,1117,F
Alexus,510,250,1111,F
Raquel,512,251,1104,F
Aubrey,513,252,1103,F
Bria,514,253,1102,F
Candace,516,254,1100,F
Teresa,517,255,1098,F
Ashlyn,518,256,1093,F
Tiara,519,257,1093,F
Kelsie,520,258,1089,F
Celeste,522,259,1079,F
Alissa,523,260,1078,F
Britney,527,261,1067,F
Katelynn,528,262,1066,F
Kelli,529,263,1063,F
Theresa,530,264,1063,F
Nina,532,265,1062,F
Tyler,534,266,1054,F
Renee,535,267,1051,F
Carolina,536,268,1049,F
Jacquelyn,537,269,1046,F
Genesis,539,270,1042,F
Ruby,542,271,1031,F
Miriam,543,272,1027,F
Cara,544,273,1026,F
Susan,545,274,1025,F
Heidi,547,275,1016,F
Carrie,549,276,1012,F
Janet,550,277,1007,F
Jordyn,551,278,1007,F
Brenna,552,279,1002,F
Ebony,554,280,994,F
Arianna,556,281,983,F
Jenny,558,282,982,F
Gloria,559,283,980,F
Toni,564,284,971,F
Ashton,565,285,970,F
Cecilia,566,286,969,F
Esther,570,287,958,F
Camille,571,288,954,F
Martha,572,289,954,F
Tiana,577,290,948,F
Charlotte,581,291,942,F
Candice,584,292,937,F
Aimee,589,293,923,F
Madeleine,590,294,923,F
Virginia,591,295,923,F
Tia,592,296,922,F
Elena,593,297,921,F
Savanna,594,298,921,F
Vivian,595,299,921,F
Marie,596,300,919,F
Selena,597,301,918,F
Angelina,600,302,913,F
Imani,601,303,905,F
Carissa,602,304,904,F
Cassie,605,305,895,F
Dakota,606,306,895,F
Adrianna,609,307,887,F
Lillian,611,308,882,F
Ruth,612,309,882,F
Alexia,613,310,881,F
Logan,614,311,879,F
Barbara,616,312,871,F
Darian,617,313,869,F
Janelle,618,314,867,F
Mikaela,620,315,862,F
Mia,622,316,861,F
Harley,624,317,858,F
Sharon,625,318,857,F
Sadie,626,319,853,F
Stacy,629,320,850,F
Helen,630,321,849,F
Nikki,631,322,842,F
Kierra,633,323,839,F
Anastasia,637,324,833,F
Tayler,641,325,830,F
Kellie,642,326,828,F
Hunter,643,327,822,F
Nicolette,644,328,821,F
Stacey,645,329,818,F
Shayla,649,330,811,F
Tierra,650,331,811,F
Annie,652,332,804,F
Elise,653,333,802,F
Liliana,655,334,799,F
Robin,656,335,799,F
Alana,657,336,798,F
Carla,658,337,798,F
Shawna,659,338,794,F
Rose,660,339,791,F
Valeria,661,340,789,F
Ann,664,341,784,F
Shanice,665,342,782,F
Callie,668,343,774,F
Devin,670,344,771,F
Karissa,671,345,770,F
Christian,672,346,769,F
Eva,673,347,769,F
Melinda,675,348,765,F
Lorena,677,349,756,F
Riley,678,350,756,F
Kate,680,351,752,F
Pamela,682,352,748,F
Paola,683,353,747,F
Chelsie,685,354,746,F
Deborah,689,355,739,F
Brianne,692,356,733,F
Aliyah,693,357,732,F
Melody,695,358,730,F
Adrienne,696,359,729,F
Elisabeth,698,360,727,F
Tina,702,361,720,F
Justice,704,362,719,F
Larissa,707,363,715,F
Sonia,711,364,711,F
Francesca,712,365,709,F
Kylee,713,366,708,F
Marisol,714,367,707,F
Tanya,715,368,707,F
Jane,716,369,706,F
Chasity,719,370,702,F
Devon,721,371,701,F
Alyson,722,372,700,F
Tania,724,373,697,F
Sasha,725,374,694,F
Esmeralda,729,375,688,F
Natalia,730,376,683,F
Kenya,732,377,681,F
Breana,733,378,678,F
Kira,735,379,676,F
Macy,740,380,667,F
Regina,742,381,666,F
Alaina,743,382,662,F
Donna,744,383,662,F
Mckenna,745,384,662,F
Brooklyn,747,385,658,F
Kristine,749,386,657,F
Destinee,750,387,655,F
Kali,752,388,650,F
Leticia,754,389,649,F
Josephine,755,390,648,F
Lily,756,391,648,F
Bryanna,758,392,646,F
Randi,762,393,644,F
Juliana,764,394,642,F
Christy,766,395,637,F
Tracy,768,396,635,F
Meaghan,769,397,634,F
Kari,770,398,633,F
Precious,772,399,631,F
Makenzie,773,400,630,F
Kyla,774,401,626,F
Paula,776,402,623,F
Skylar,780,403,621,F
Serena,782,404,620,F
Kyra,784,405,618,F
India,786,406,616,F
Maranda,787,407,616,F
Rachelle,788,408,614,F
Selina,789,409,614,F
Taryn,790,410,613,F
Carley,793,411,609,F
Frances,794,412,608,F
Kaitlynn,799,413,602,F
Emilee,801,414,601,F
Sophie,802,415,601,F
Tiffani,803,416,601,F
Ciera,804,417,600,F
Arielle,806,418,598,F
Irene,807,419,598,F
Abbey,809,420,597,F
Alice,810,421,596,F
Shayna,811,422,596,F
Celina,813,423,593,F
Cortney,814,424,593,F
Kourtney,815,425,593,F
Sylvia,816,426,593,F
Clara,817,427,592,F
Joy,821,428,589,F
Alma,825,429,586,F
Kristy,826,430,586,F
Peyton,828,431,585,F
Brittani,830,432,584,F
Daniella,831,433,584,F
Kailey,833,434,583,F
Kaila,835,435,579,F
Cheyanne,837,436,576,F
Kayleigh,838,437,576,F
Josie,839,438,575,F
Mariana,840,439,575,F
Jaime,841,440,574,F
Johanna,842,441,574,F
Tanisha,843,442,573,F
Kristi,845,443,572,F
Chandler,846,444,570,F
Payton,847,445,568,F
Sidney,848,446,568,F
Elaine,849,447,567,F
Maritza,850,448,567,F
Allie,852,449,566,F
Robyn,853,450,566,F
Anissa,856,451,563,F
Carina,857,452,563,F
Michele,858,453,563,F
Christa,860,454,562,F
Madelyn,862,455,561,F
Marlene,863,456,561,F
Jeanette,865,457,559,F
Kiera,866,458,558,F
Angelique,875,459,552,F
Marilyn,876,460,552,F
Cristal,878,461,550,F
Nadia,879,462,548,F
Noelle,882,463,547,F
Janae,883,464,545,F
Haylee,888,465,543,F
Yvette,889,466,543,F
Katharine,890,467,542,F
Micaela,893,468,540,F
Tasha,894,469,539,F
Talia,895,470,537,F
Trisha,896,471,537,F
Ericka,897,472,536,F
Lucy,898,473,536,F
Nora,903,474,530,F
Lori,909,475,524,F
Elisa,911,476,523,F
Katarina,912,477,523,F
Blanca,913,478,521,F
Chantel,914,479,521,F
Haleigh,915,480,521,F
Kaleigh,917,481,520,F
Yvonne,918,482,520,F
Iris,921,483,519,F
Avery,922,484,518,F
Dalia,926,485,516,F
Simone,927,486,512,F
Margarita,928,487,511,F
Jada,929,488,510,F
Paris,930,489,510,F
Sofia,931,490,510,F
Viviana,932,491,509,F
Corinne,935,492,508,F
Edith,936,493,507,F
Lyndsey,940,494,504,F
Carol,943,495,501,F
Maribel,944,496,501,F
Moriah,947,497,499,F
Kelley,948,498,498,F
Stefanie,949,499,498,F
Desirae,950,500,497,F
Shaina,951,501,497,F
Alanna,954,502,491,F
Gianna,955,503,491,F
Susana,956,504,491,F
Stephany,957,505,490,F
Casandra,959,506,489,F
Itzel,960,507,489,F
Judith,961,508,489,F
Tianna,962,509,489,F
Laurel,964,510,488,F
Misty,965,511,488,F
Emilie,966,512,486,F
Kadijah,967,513,486,F
Sandy,968,514,486,F
Charity,969,515,484,F
Delaney,970,516,484,F
Ivy,972,517,482,F
Kaley,974,518,481,F
Kelsi,975,519,481,F
Kiersten,976,520,481,F
Perla,977,521,481,F
Tess,983,522,477,F
Bridgette,984,523,476,F
Kennedy,986,524,473,F
Lizbeth,989,525,472,F
Chanel,993,526,468,F
Yolanda,994,527,468,F
Alexandrea,995,528,467,F
Dallas,996,529,467,F
Hallie,998,530,466,F
Bonnie,999,531,464,F
Kaylin,1001,532,462,F
Yasmin,1002,533,462,F
Jill,1004,534,460,F
Kassidy,1005,535,460,F
Kaylyn,1007,536,459,F
Julianna,1008,537,457,F
Lena,1009,538,456,F
Kathy,1012,539,455,F
Mollie,1013,540,454,F
Norma,1016,541,452,F
Diane,1018,542,450,F
Alisa,1019,543,449,F
Nia,1020,544,449,F
Rochelle,1021,545,447,F
Araceli,1025,546,444,F
Isabelle,1026,547,444,F
Julianne,1027,548,444,F
Dorothy,1030,549,443,F
Leanna,1034,550,440,F
Rocio,1035,551,439,F
Anita,1037,552,438,F
Breanne,1038,553,438,F
Paulina,1039,554,437,F
Beatriz,1041,555,436,F
Genevieve,1042,556,432,F
Lacy,1043,557,432,F
Carlie,1045,558,431,F
Karli,1047,559,425,F
Suzanne,1048,560,424,F
Alina,1052,561,420,F
Janice,1053,562,420,F
Sheila,1054,563,419,F
Halie,1060,564,410,F
Alysha,1061,565,409,F
Hillary,1062,566,409,F
Kelsea,1064,567,408,F
Keri,1065,568,407,F
Charlene,1068,569,406,F
Kaylie,1069,570,405,F
Fatima,1076,571,402,F
Rosemary,1077,572,402,F
Antoinette,1079,573,401,F
Cayla,1081,574,400,F
Katelin,1082,575,399,F
Sally,1083,576,399,F
Karly,1084,577,398,F
Jacklyn,1085,578,396,F
Ashlie,1087,579,395,F
Shana,1088,580,395,F
Alex,1089,581,394,F
Corina,1091,582,391,F
Dawn,1092,583,391,F
Zhane,1093,584,391,F
Eleanor,1095,585,390,F
Rhiannon,1097,586,389,F
Maegan,1099,587,387,F
Noemi,1100,588,386,F
Dulce,1103,589,384,F
Ashlynn,1107,590,382,F
Skyler,1108,591,382,F
Lexus,1109,592,381,F
Shirley,1111,593,380,F
Eliza,1113,594,379,F
Lea,1115,595,378,F
Connie,1116,596,377,F
Karlie,1117,597,377,F
Lucia,1119,598,376,F
Roxanne,1120,599,376,F
Shelbi,1121,600,376,F
Joyce,1123,601,374,F
Sade,1124,602,374,F
Tonya,1126,603,373,F
Juanita,1130,604,372,F
Savanah,1131,605,372,F
Mara,1135,606,370,F
Nathalie,1136,607,370,F
Beverly,1142,608,368,F
Eileen,1143,609,368,F
Kasandra,1144,610,366,F
Mckayla,1145,611,366,F
Regan,1147,612,365,F
Giselle,1148,613,362,F
Rikki,1149,614,362,F
Karlee,1151,615,361,F
Ryan,1152,616,361,F
Keisha,1157,617,359,F
Elaina,1159,618,358,F
Shantel,1160,619,358,F
Yadira,1161,620,358,F
Heaven,1162,621,357,F
Jesse,1163,622,357,F
Clare,1170,623,355,F
Reyna,1171,624,355,F
Aisha,1172,625,354,F
Kacie,1174,626,353,F
Abbie,1177,627,351,F
Kalyn,1178,628,350,F
Shanna,1179,629,350,F
Katy,1180,630,349,F
Cameron,1181,631,348,F
Loren,1182,632,347,F
Bobbie,1185,633,346,F
Kerri,1186,634,346,F
Brook,1187,635,345,F
Darlene,1188,636,344,F
Hailee,1189,637,343,F
Georgia,1191,638,342,F
Kori,1192,639,342,F
Angie,1196,640,340,F
Rebeca,1197,641,340,F
Thalia,1198,642,340,F
Kerry,1199,643,339,F
Annette,1203,644,337,F
Luz,1204,645,336,F
Yasmine,1205,646,336,F
Lucero,1208,647,334,F
Blair,1209,648,332,F
Latisha,1210,649,332,F
Montana,1212,650,331,F
Shauna,1213,651,331,F
Mariela,1215,652,330,F
Alayna,1218,653,329,F
Cora,1219,654,329,F
Leanne,1221,655,327,F
Tammy,1222,656,327,F
Tyra,1223,657,327,F
Jena,1228,658,325,F
Tabatha,1229,659,325,F
Carli,1230,660,324,F
Jodi,1231,661,324,F
Katlin,1232,662,324,F
Silvia,1233,663,324,F
Brittni,1235,664,323,F
Clarisa,1236,665,323,F
Darby,1238,666,321,F
Iesha,1239,667,321,F
Justina,1240,668,321,F
Antonia,1247,669,318,F
Aurora,1248,670,318,F
Rita,1249,671,318,F
Stacie,1253,672,317,F
Beth,1256,673,315,F
Kala,1257,674,315,F
Ali,1259,675,314,F
Ella,1260,676,314,F
Demi,1261,677,313,F
Ayanna,1262,678,312,F
Christie,1263,679,312,F
Janessa,1264,680,311,F
Christen,1266,681,310,F
Bobbi,1270,682,308,F
Debra,1271,683,308,F
Skye,1272,684,308,F
Cheryl,1274,685,307,F
Kiley,1275,686,307,F
Sonya,1276,687,306,F
Stevie,1277,688,306,F
Maureen,1278,689,305,F
Myranda,1279,690,305,F
Tatyana,1281,691,304,F
Celia,1282,692,303,F
Cori,1286,693,302,F
Denisha,1287,694,302,F
Octavia,1288,695,302,F
Eden,1292,696,301,F
Jaqueline,1293,697,301,F
Madalyn,1294,698,301,F
Baby,1299,699,299,F
Jennie,1300,700,299,F
Lauryn,1301,701,299,F
Arlene,1303,702,298,F
Halle,1304,703,298,F
Karley,1305,704,298,F
Reagan,1306,705,298,F
Maura,1311,706,297,F
Brandie,1315,707,296,F
Aspen,1318,708,294,F
Kristian,1319,709,294,F
Latasha,1320,710,294,F
Devan,1323,711,293,F
Jayme,1324,712,293,F
Fabiola,1325,713,292,F
Melina,1326,714,292,F
Racheal,1328,715,291,F
Domonique,1331,716,289,F
Gwendolyn,1332,717,289,F
Micah,1333,718,289,F
Carlee,1334,719,288,F
Destiney,1335,720,288,F
Gladys,1336,721,288,F
Jenifer,1337,722,288,F
Lesley,1338,723,288,F
Helena,1340,724,287,F
Lara,1341,725,287,F
Leigh,1342,726,287,F
Mikala,1343,727,287,F
Shea,1344,728,287,F
Joanne,1345,729,286,F
Ashly,1348,730,285,F
Christiana,1349,731,285,F
Janie,1350,732,285,F
Joselyn,1351,733,285,F
Sarai,1352,734,285,F
Shyanne,1354,735,284,F
Kristyn,1355,736,282,F
Yazmin,1356,737,282,F
Brionna,1359,738,281,F
Gretchen,1360,739,281,F
Shelly,1361,740,281,F
Breonna,1362,741,280,F
Daphne,1363,742,280,F
Kacey,1364,743,280,F
Shakira,1365,744,280,F
Destini,1370,745,279,F
Brittanie,1372,746,278,F
Hollie,1373,747,278,F
Hali,1374,748,277,F
Krysta,1375,749,277,F
Yessenia,1376,750,277,F
Audra,1378,751,276,F
Ava,1379,752,276,F
Ayana,1380,753,276,F
Betty,1381,754,276,F
Dayana,1382,755,276,F
Elyse,1383,756,276,F
Mandy,1385,757,275,F
Dianna,1386,758,274,F
Mindy,1387,759,274,F
Ingrid,1388,760,273,F
Kenia,1390,761,272,F
Lizette,1391,762,271,F
Kristie,1395,763,270,F
Maddison,1397,764,269,F
Shelbie,1398,765,269,F
Berenice,1399,766,268,F
Brielle,1400,767,268,F
Emerald,1401,768,268,F
Kendal,1402,769,268,F
Kirstin,1403,770,268,F
Kortney,1404,771,268,F
Allyssa,1406,772,267,F
Juana,1409,773,265,F
Jackie,1415,774,263,F
Danica,1416,775,262,F
Essence,1417,776,262,F
Jalisa,1418,777,262,F
Janette,1419,778,262,F
Kianna,1420,779,262,F
Magdalena,1421,780,262,F
Maricela,1422,781,262,F
Roxana,1423,782,262,F
Salina,1424,783,262,F
Dayna,1425,784,261,F
Jaimie,1428,785,260,F
Jana,1429,786,260,F
Lynn,1430,787,260,F
Trinity,1431,788,260,F
Gabriel,1433,789,259,F
Shaniqua,1434,790,259,F
Alesha,1438,791,258,F
Jessika,1439,792,258,F
Kaela,1440,793,258,F
Liana,1441,794,258,F
Joelle,1445,795,256,F
Terri,1446,796,256,F
Devyn,1448,797,255,F
Addison,1450,798,254,F
Sage,1451,799,254,F
Staci,1452,800,254,F
Terra,1454,801,253,F
Ellie,1456,802,252,F
Graciela,1457,803,252,F
Zana,1458,804,252,F
Bryana,1463,805,251,F
Macey,1464,806,251,F
Katerina,1465,807,250,F
Tricia,1466,808,250,F
Stormy,1467,809,249,F
Lacie,1468,810,248,F
Patrice,1469,811,248,F
Phoebe,1470,812,248,F
Aileen,1473,813,247,F
Athena,1474,814,247,F
Belinda,1475,815,247,F
Celine,1476,816,247,F
Elisha,1477,817,247,F
Elissa,1478,818,247,F
Ayla,1480,819,246,F
Julissa,1481,820,246,F
Kailee,1482,821,246,F
Kailyn,1483,822,246,F
Nadine,1484,823,246,F
Alysia,1485,824,245,F
Deja,1486,825,245,F
Traci,1487,826,245,F
Jessi,1489,827,244,F
Maira,1490,828,244,F
Sherry,1491,829,244,F
Judy,1494,830,243,F
Nataly,1495,831,243,F
Myra,1499,832,242,F
Olga,1500,833,242,F
Adrian,1503,834,241,F
Billie,1504,835,241,F
Constance,1506,836,240,F
Kalie,1507,837,240,F
Alycia,1508,838,239,F
Catalina,1509,839,239,F
Martina,1510,840,239,F
Marlena,1511,841,238,F
Christin,1512,842,237,F
Lexi,1513,843,237,F
Britany,1515,844,236,F
Griselda,1516,845,236,F
Ivette,1517,846,236,F
Marisela,1518,847,236,F
Kaycee,1521,848,235,F
Kayley,1522,849,235,F
Scarlett,1523,850,235,F
Kaci,1529,851,234,F
Alessandra,1531,852,233,F
Cecelia,1533,853,232,F
Irma,1534,854,232,F
Brea,1537,855,231,F
Breann,1538,856,231,F
Jazmyn,1539,857,231,F
Jami,1544,858,229,F
Kia,1545,859,229,F
Alysa,1550,860,228,F
Austin,1551,861,228,F
Chantal,1552,862,228,F
Asha,1555,863,227,F
Elsa,1556,864,227,F
Keely,1557,865,227,F
Kaylynn,1559,866,226,F
Pauline,1560,867,226,F
Tracey,1561,868,226,F
Ashanti,1562,869,225,F
Corey,1563,870,225,F
Kenzie,1564,871,225,F
Beatrice,1567,872,224,F
Bridgett,1568,873,224,F
Dina,1569,874,224,F
Layla,1570,875,224,F
Noel,1571,876,224,F
Alecia,1573,877,223,F
Kimberlee,1574,878,223,F
Sarina,1575,879,223,F
Iliana,1577,880,222,F
Leandra,1578,881,222,F
Janay,1582,882,221,F
Latoya,1584,883,220,F
Marlee,1588,884,219,F
Ashely,1592,885,217,F
Bailee,1593,886,217,F
Melisa,1594,887,217,F
Aja,1597,888,216,F
Anjelica,1598,889,216,F
Hana,1599,890,216,F
Haylie,1600,891,216,F
Katlynn,1601,892,216,F
Kayli,1602,893,216,F
Sydnee,1603,894,216,F
Yaritza,1604,895,216,F
Nikole,1607,896,215,F
Nohely,1608,897,215,F
Eboni,1613,898,214,F
Laken,1614,899,214,F
Marley,1615,900,214,F
Kimberley,1618,901,213,F
Lorraine,1619,902,213,F
Mai,1620,903,213,F
Makenna,1624,904,212,F
Emilia,1625,905,211,F
Jamila,1626,906,211,F
Tiffanie,1627,907,211,F
Damaris,1629,908,210,F
Fiona,1630,909,210,F
Princess,1631,910,210,F
Rylee,1632,911,210,F
Macie,1633,912,209,F
Vanesa,1634,913,209,F
Marcella,1637,914,208,F
Dylan,1642,915,207,F
Mattie,1643,916,207,F
Nikita,1644,917,207,F
Susanna,1645,918,207,F
Mariam,1650,919,206,F
Maxine,1651,920,206,F
Alena,1654,921,205,F
Chaya,1655,922,205,F
Jasmyn,1656,923,205,F
Joana,1657,924,205,F
Tyesha,1658,925,205,F
Carson,1661,926,204,F
Lyndsay,1662,927,204,F
Viridiana,1663,928,204,F
Aubree,1665,929,203,F
Monika,1666,930,203,F
Eunice,1669,931,202,F
Giovanna,1670,932,202,F
Patience,1671,933,202,F
Chantelle,1675,934,200,F
Katheryn,1676,935,200,F
Lourdes,1677,936,200,F
Tiarra,1678,937,200,F
Yasmeen,1679,938,200,F
Aleah,1680,939,199,F
Kristal,1681,940,199,F
Cydney,1686,941,197,F
Dominque,1687,942,197,F
Geneva,1688,943,197,F
Joann,1689,944,197,F
Lexie,1690,945,197,F
Mariel,1691,946,197,F
Ricki,1692,947,197,F
Amie,1697,948,196,F
Laurie,1698,949,196,F
Lissette,1699,950,196,F
Tanesha,1700,951,196,F
China,1703,952,195,F
Denisse,1704,953,195,F
Shyann,1705,954,195,F
Valentina,1706,955,195,F
Danyelle,1712,956,194,F
Drew,1713,957,194,F
Jerrica,1714,958,194,F
Leilani,1715,959,194,F
Paloma,1716,960,194,F
Janine,1717,961,193,F
Leann,1718,962,193,F
Lizeth,1719,963,193,F
Rhonda,1720,964,193,F
Blake,1725,965,192,F
Kinsey,1726,966,192,F
Kirstie,1727,967,192,F
Lana,1728,968,192,F
Leeann,1729,969,192,F
Michael,1730,970,192,F
Reina,1731,971,192,F
Valencia,1732,972,192,F
Janell,1735,973,191,F
Porsha,1736,974,191,F
Andria,1738,975,190,F
Malia,1739,976,190,F
Danika,1743,977,189,F
Elyssa,1744,978,189,F
Janel,1745,979,189,F
Jean,1746,980,189,F
Jodie,1747,981,189,F
London,1748,982,189,F
Tatum,1749,983,189,F
Tiera,1750,984,189,F
Adilene,1752,985,188,F
Annamarie,1753,986,188,F
Caitlynn,1754,987,188,F
Darcy,1755,988,188,F
Jessenia,1756,989,188,F
Kathrine,1757,990,188,F
Isis,1760,991,187,F
Kallie,1761,992,187,F
Tatianna,1762,993,187,F
Betsy,1765,994,186,F
Eliana,1766,995,186,F
Fallon,1767,996,186,F
Leila,1768,997,186,F
Lidia,1769,998,186,F
Lynette,1770,999,186,F
Marjorie,1771,1000,186,F
Meranda,1772,1001,186,F
Nakia,1773,1002,186,F
Symone,1774,1003,186,F
Ajee,1782,1004,185,F
Alia,1783,1005,185,F
Kelcie,1784,1006,185,F
Lia,1785,1007,185,F
Mari,1786,1008,185,F
Marianna,1787,1009,185,F
Selene,1788,1010,185,F
Shianne,1789,1011,185,F
Bernadette,1795,1012,184,F
Ivonne,1796,1013,184,F
Flor,1799,1014,183,F
Janna,1800,1015,183,F
Liza,1801,1016,183,F
Lora,1802,1017,183,F
