name,overallRank,genderRank,count,gender
Angel,349,183,1450,F
Sheri,351,184,1428,F
Gloria,353,185,1421,F
Charity,355,186,1410,F
Lauren,357,187,1394,F
Annette,359,188,1382,F
Sylvia,363,189,1353,F
Tasha,364,190,1344,F
Jeanette,365,191,1326,F
Sabrina,366,192,1325,F
Janice,367,193,1323,F
Mindy,369,194,1313,F
Ruth,371,195,1299,F
Hope,372,196,1298,F
Latonya,375,197,1290,F
Ginger,376,198,1281,F
Gretchen,377,199,1278,F
Shawn,379,200,1271,F
Joyce,381,201,1263,F
Joanne,382,202,1254,F
Charlotte,383,203,1251,F
Rosa,384,204,1251,F
Keri,387,205,1231,F
Leigh,389,206,1225,F
Kelley,392,207,1208,F
Beverly,394,208,1206,F
Wanda,395,209,1205,F
Belinda,398,210,1199,F
Melody,400,211,1198,F
Caroline,401,212,1197,F
Latasha,403,213,1196,F
Trina,404,214,1192,F
Rachael,405,215,1188,F
Alice,406,216,1182,F
Bethany,407,217,1181,F
Ana,408,218,1179,F
Penny,410,219,1174,F
Tonia,411,220,1174,F
Cathy,412,221,1167,F
Vicki,413,222,1167,F
Candace,415,223,1155,F
Yvette,416,224,1150,F
Helen,419,225,1141,F
Nakia,420,226,1135,F
Billie,421,227,1132,F
Betty,422,228,1131,F
Katie,427,229,1109,F
Nikki,428,230,1108,F
Marsha,429,231,1106,F
Dorothy,432,232,1098,F
Kellie,436,233,1089,F
Ellen,437,234,1088,F
Cara,442,235,1074,F
Bobbie,443,236,1073,F
Charlene,444,237,1070,F
Frances,445,238,1068,F
Karla,447,239,1065,F
Angelica,449,240,1062,F
Norma,450,241,1062,F
Joann,452,242,1058,F
Rose,453,243,1056,F
Debbie,454,244,1055,F
Jolene,455,245,1053,F
Juanita,456,246,1040,F
Tamika,457,247,1040,F
Trisha,458,248,1039,F
Jodie,460,249,1028,F
Rebekah,461,250,1023,F
Darlene,462,251,1019,F
Leticia,463,252,1019,F
Maureen,465,253,1011,F
Shirley,466,254,1010,F
Kimberley,467,255,1006,F
Rita,471,256,993,F
Keisha,473,257,979,F
Adrienne,477,258,972,F
Audrey,478,259,969,F
Brooke,479,260,964,F
Jean,480,261,960,F
Stefanie,481,262,959,F
Latoya,482,263,958,F
Marcia,483,264,957,F
Sally,484,265,957,F
Loretta,485,266,956,F
Elaine,489,267,950,F
Tami,490,268,947,F
Christa,491,269,946,F
Evelyn,492,270,942,F
Peggy,493,271,942,F
Staci,494,272,942,F
Christi,497,273,940,F
Candice,498,274,936,F
Miranda,500,275,934,F
Judy,502,276,927,F
Tammie,503,277,924,F
Jenifer,504,278,923,F
Jackie,507,279,914,F
Priscilla,509,280,905,F
Rochelle,511,281,899,F
Judith,513,282,893,F
Tabitha,516,283,887,F
Raquel,521,284,861,F
Irene,524,285,846,F
Dena,526,286,838,F
Eva,527,287,837,F
Jane,530,288,827,F
Jeanne,531,289,825,F
Casey,533,290,822,F
Jeannie,534,291,820,F
Roberta,535,292,820,F
Sandy,538,293,814,F
Kenya,540,294,812,F
Dina,543,295,809,F
Kirsten,545,296,808,F
Cheri,546,297,807,F
Jana,547,298,801,F
Shelby,549,299,799,F
Naomi,551,300,798,F
Gwendolyn,553,301,795,F
Lesley,554,302,783,F
Teri,555,303,777,F
Rachelle,556,304,776,F
Cristina,557,305,773,F
Desiree,559,306,772,F
Katina,560,307,766,F
Eileen,562,308,759,F
Sonja,565,309,755,F
Amie,568,310,750,F
Chastity,571,311,749,F
Vickie,573,312,746,F
Nina,575,313,732,F
Esther,577,314,728,F
Marilyn,579,315,725,F
Lydia,582,316,722,F
Roxanne,583,317,722,F
Chandra,585,318,713,F
Alexandra,587,319,708,F
Bobbi,591,320,699,F
Lora,592,321,697,F
Jennie,594,322,691,F
Shauna,596,323,689,F
Antoinette,598,324,684,F
Alisha,599,325,682,F
Marcy,600,326,682,F
Angelia,602,327,679,F
Shana,605,328,675,F
Sheryl,606,329,675,F
Tania,608,330,674,F
Alisa,612,331,667,F
Deana,614,332,664,F
Candy,616,333,661,F
Shanna,617,334,661,F
Carey,618,335,659,F
Cherie,619,336,659,F
Latisha,621,337,656,F
Brandie,626,338,649,F
Wendi,629,339,642,F
Jacquelyn,630,340,641,F
Lorena,631,341,640,F
Ericka,632,342,639,F
Janelle,633,343,634,F
Lorraine,634,344,634,F
Lakisha,641,345,630,F
Gail,643,346,628,F
Angelina,644,347,626,F
Rosemary,646,348,624,F
Lynette,648,349,621,F
Autumn,649,350,618,F
Melisa,650,351,618,F
Chasity,651,352,617,F
Ronda,654,353,613,F
Tanisha,656,354,611,F
Meghan,657,355,609,F
Lee,659,356,608,F
Abigail,660,357,605,F
Alexis,663,358,601,F
Ruby,664,359,601,F
Lara,665,360,600,F
Miriam,666,361,598,F
Alma,667,362,595,F
Dianna,669,363,593,F
Marla,672,364,592,F
Marisa,675,365,589,F
Jo,677,366,587,F
Nora,678,367,587,F
Angelique,680,368,585,F
Shari,681,369,583,F
Celeste,684,370,581,F
Joan,686,371,577,F
Lorie,687,372,576,F
Karin,688,373,573,F
Bernadette,689,374,571,F
Johanna,690,375,571,F
Tameka,692,376,568,F
Shelia,693,377,567,F
Elisa,699,378,562,F
Audra,700,379,560,F
Maribel,701,380,558,F
Marlene,704,381,548,F
Elena,706,382,546,F
Faith,707,383,542,F
Jeannette,708,384,542,F
Janine,709,385,541,F
Cecilia,712,386,539,F
Marisol,713,387,539,F
Tisha,714,388,539,F
Josephine,716,389,536,F
Grace,717,390,535,F
Marcie,719,391,534,F
Michael,724,392,525,F
Ramona,727,393,519,F
Terry,728,394,519,F
Terra,730,395,518,F
Darcy,733,396,516,F
Adriana,736,397,513,F
Glenda,739,398,509,F
Amelia,741,399,507,F
Olivia,742,400,507,F
Vivian,744,401,505,F
Daphne,746,402,503,F
Marci,747,403,501,F
Ebony,748,404,498,F
Sherrie,749,405,498,F
Latanya,750,406,497,F
Darla,751,407,493,F
Emma,753,408,491,F
Betsy,754,409,489,F
Guadalupe,755,410,489,F
Margarita,756,411,488,F
Lena,759,412,484,F
Lillian,761,413,482,F
Cari,767,414,477,F
Paige,769,415,475,F
Hollie,770,416,474,F
Krystal,771,417,473,F
Jenna,773,418,469,F
Alyssa,774,419,467,F
Tammi,775,420,466,F
Annie,777,421,464,F
Jeanine,780,422,460,F
Camille,781,423,459,F
Lakeisha,782,424,458,F
Lashonda,783,425,458,F
Lawanda,784,426,458,F
Constance,786,427,457,F
Lana,787,428,457,F
Doris,788,429,456,F
Marianne,791,430,451,F
Lea,795,431,449,F
Blanca,796,432,448,F
Allyson,798,433,447,F
Jami,799,434,446,F
Mandy,800,435,446,F
Patrice,801,436,446,F
Selena,802,437,446,F
Bridgette,803,438,445,F
Vicky,804,439,445,F
Kisha,805,440,440,F
Misti,806,441,440,F
Shonda,807,442,440,F
Tabatha,808,443,438,F
Arlene,810,444,435,F
Hilary,813,445,426,F
Chrystal,821,446,417,F
Elisabeth,827,447,413,F
Leanne,829,448,412,F
Marjorie,831,449,409,F
Tera,832,450,409,F
Gabriela,835,451,408,F
Yesenia,836,452,408,F
Edith,839,453,402,F
Olga,840,454,401,F
Malinda,842,455,399,F
Anitra,843,456,398,F
Tia,847,457,395,F
Dora,850,458,392,F
Liza,851,459,392,F
Iris,852,460,391,F
Mia,853,461,390,F
Esmeralda,855,462,389,F
Jocelyn,856,463,389,F
Karrie,857,464,389,F
Pauline,858,465,387,F
Serena,859,466,387,F
Shanda,860,467,387,F
Lashawn,862,468,386,F
Irma,863,469,385,F
Sophia,864,470,385,F
Lucy,865,471,384,F
Myra,866,472,384,F
Isabel,870,473,381,F
Chelsea,871,474,377,F
Luz,875,475,375,F
Maryann,876,476,373,F
Marcella,878,477,372,F
Chanda,880,478,371,F
Demetria,881,479,371,F
Carly,883,480,370,F
Randi,887,481,368,F
Whitney,888,482,368,F
Claire,890,483,367,F
Marissa,893,484,365,F
Tawana,894,485,365,F
Georgia,896,486,363,F
Ingrid,897,487,362,F
Lynda,900,488,360,F
Kerrie,902,489,359,F
Ladonna,903,490,359,F
Bridgett,904,491,358,F
Jessie,905,492,358,F
Leann,907,493,356,F
Silvia,908,494,356,F
Kimberlee,909,495,355,F
Sue,910,496,355,F
Janie,912,497,354,F
Maggie,913,498,353,F
Nadine,914,499,353,F
Kate,915,500,352,F
Susana,916,501,352,F
Lakesha,918,502,351,F
Jeannine,920,503,349,F
Lucinda,921,504,349,F
Katharine,928,505,344,F
Rene,929,506,344,F
Laurel,931,507,343,F
Karyn,932,508,342,F
Janette,933,509,341,F
Alissa,934,510,340,F
Alana,937,511,337,F
Dionne,942,512,336,F
Cassie,943,513,335,F
Gabrielle,948,514,330,F
Catrina,951,515,329,F
Catina,953,516,328,F
Hannah,955,517,326,F
Latrice,957,518,325,F
Jan,958,519,324,F
Tamra,959,520,324,F
Francine,961,521,323,F
Annmarie,963,522,322,F
Cristy,964,523,322,F
Kesha,966,524,320,F
Clarissa,968,525,318,F
Corina,969,526,318,F
Beatrice,971,527,317,F
Cathleen,972,528,317,F
Clara,973,529,317,F
Doreen,974,530,317,F
Genevieve,975,531,316,F
Edna,977,532,315,F
Daisy,978,533,314,F
Dianne,979,534,314,F
Jeri,980,535,314,F
Sondra,981,536,314,F
Summer,982,537,314,F
June,985,538,313,F
Tiffani,986,539,313,F
Hillary,989,540,312,F
Paulette,990,541,312,F
Lorrie,994,542,311,F
Patty,995,543,311,F
Susie,996,544,311,F
Antonia,998,545,310,F
Janel,999,546,310,F
Susanne,1000,547,310,F
Phyllis,1005,548,307,F
Ami,1007,549,306,F
Dolores,1009,550,305,F
Mona,1010,551,305,F
Hilda,1011,552,304,F
Deirdre,1012,553,303,F
Ida,1013,554,303,F
Alyson,1015,555,300,F
Mildred,1016,556,300,F
Shellie,1017,557,300,F
Araceli,1022,558,297,F
Janna,1025,559,296,F
Latosha,1026,560,296,F
Maricela,1030,561,291,F
Maritza,1032,562,290,F
Christopher,1033,563,288,F
Kasey,1036,564,286,F
Tessa,1037,565,285,F
Caryn,1038,566,284,F
Gena,1039,567,284,F
Gwen,1040,568,284,F
Lois,1041,569,284,F
Valarie,1042,570,284,F
Corinne,1044,571,283,F
Jasmine,1045,572,283,F
Lynne,1049,573,279,F
Bertha,1051,574,276,F
Dayna,1052,575,276,F
Kami,1053,576,276,F
Deidre,1057,577,275,F
Tawnya,1058,578,275,F
Chantel,1059,579,274,F
Holli,1060,580,274,F
Renae,1062,581,273,F
Julianne,1063,582,272,F
Rosemarie,1064,583,272,F
Carissa,1069,584,270,F
Latonia,1070,585,270,F
Sheree,1071,586,270,F
Windy,1072,587,270,F
Charmaine,1074,588,269,F
Rena,1075,589,269,F
Deena,1077,590,268,F
Gladys,1078,591,268,F
Ursula,1079,592,268,F
Deanne,1083,593,267,F
Georgina,1084,594,267,F
Jason,1086,595,266,F
Joni,1087,596,266,F
Danelle,1090,597,265,F
Christal,1093,598,264,F
Ivy,1094,599,264,F
Gayle,1095,600,263,F
Bernice,1096,601,262,F
Cori,1097,602,262,F
Letitia,1098,603,262,F
Madeline,1099,604,262,F
Christen,1100,605,260,F
Jaime,1101,606,259,F
Christian,1103,607,257,F
Cicely,1105,608,256,F
Carie,1106,609,255,F
Marina,1107,610,255,F
Sunshine,1108,611,255,F
Dara,1109,612,254,F
Elsa,1110,613,254,F
Jerri,1111,614,254,F
John,1112,615,254,F
Athena,1114,616,253,F
Latricia,1115,617,253,F
Tosha,1116,618,253,F
Justine,1118,619,252,F
Lynnette,1119,620,252,F
Colette,1122,621,251,F
Michell,1123,622,251,F
James,1125,623,250,F
Stella,1126,624,250,F
Aisha,1130,625,248,F
Consuelo,1131,626,248,F
Sasha,1132,627,248,F
Karie,1133,628,247,F
Noelle,1134,629,247,F
Tarsha,1135,630,246,F
Brittany,1136,631,245,F
Larissa,1137,632,245,F
Suzette,1138,633,245,F
Graciela,1142,634,242,F
Felecia,1146,635,241,F
Robert,1147,636,241,F
Tomeka,1148,637,241,F
Delia,1149,638,240,F
Eugenia,1150,639,239,F
Kay,1151,640,239,F
Marian,1152,641,238,F
Patti,1153,642,238,F
Stacia,1154,643,238,F
Thelma,1155,644,238,F
Margie,1157,645,237,F
Marnie,1158,646,237,F
Mindi,1159,647,236,F
Jeanie,1161,648,235,F
David,1163,649,234,F
Lindsey,1164,650,234,F
Malissa,1165,651,234,F
Marion,1166,652,234,F
Buffy,1169,653,233,F
Celia,1170,654,233,F
Eve,1171,655,233,F
Mitzi,1172,656,233,F
Casandra,1175,657,232,F
Joey,1176,658,232,F
Marta,1177,659,232,F
Delores,1178,660,231,F
Greta,1179,661,231,F
Francesca,1183,662,230,F
Louise,1186,663,229,F
Sharonda,1187,664,229,F
Eleanor,1190,665,228,F
Mara,1192,666,227,F
Tonja,1193,667,227,F
Anastasia,1200,668,225,F
Tamera,1201,669,225,F
Trista,1202,670,225,F
Danette,1203,671,224,F
Brandee,1207,672,223,F
Christin,1208,673,223,F
Nia,1209,674,223,F
Elise,1213,675,221,F
Susanna,1214,676,221,F
Abby,1216,677,220,F
Tawanda,1217,678,220,F
Toya,1221,679,219,F
Tiffanie,1222,680,218,F
Kristal,1223,681,217,F
Corey,1228,682,216,F
Deann,1229,683,216,F
Florence,1230,684,216,F
Shalonda,1231,685,216,F
Margo,1234,686,215,F
Chiquita,1235,687,214,F
Lourdes,1236,688,214,F
Alexa,1238,689,213,F
Geneva,1239,690,213,F
Lindsay,1240,691,213,F
Tyra,1241,692,213,F
Beatriz,1245,693,212,F
Dominique,1246,694,212,F
Ella,1247,695,212,F
Polly,1248,696,212,F
Shelli,1249,697,212,F
Venus,1250,698,212,F
Josie,1253,699,211,F
Trudy,1254,700,211,F
Janell,1255,701,209,F
Juana,1256,702,209,F
Kori,1257,703,209,F
Lashanda,1258,704,209,F
Marisela,1259,705,208,F
Mollie,1260,706,208,F
Leeann,1263,707,207,F
Marlo,1264,708,207,F
Cora,1267,709,206,F
Karina,1268,710,206,F
Maura,1269,711,206,F
Chris,1273,712,204,F
Sandi,1274,713,204,F
Danita,1277,714,203,F
Juliet,1278,715,203,F
Alethea,1282,716,201,F
Caren,1283,717,201,F
Jada,1284,718,201,F
Richelle,1285,719,201,F
Jeanna,1286,720,200,F
Shanon,1287,721,200,F
Carolina,1289,722,199,F
Stephenie,1290,723,199,F
Terrie,1291,724,199,F
Leanna,1294,725,198,F
Lucia,1295,726,198,F
Selina,1296,727,198,F
Mayra,1299,728,197,F
Racheal,1303,729,196,F
Noemi,1304,730,195,F
Sharla,1305,731,195,F
Adrian,1308,732,194,F
Annemarie,1309,733,194,F
Katy,1310,734,194,F
Niki,1311,735,194,F
Rosalinda,1312,736,194,F
Vera,1313,737,194,F
Corrie,1314,738,193,F
Helena,1315,739,193,F
Kira,1316,740,193,F
Callie,1320,741,192,F
Carole,1321,742,192,F
Darci,1322,743,192,F
Deidra,1323,744,192,F
Shantel,1324,745,192,F
Aileen,1327,746,190,F
Lucretia,1328,747,190,F
Tori,1329,748,190,F
Alecia,1330,749,189,F
Leona,1331,750,189,F
Nikia,1332,751,188,F
Regan,1333,752,188,F
Therese,1334,753,188,F
Joleen,1335,754,187,F
Jeana,1337,755,186,F
Patsy,1338,756,186,F
Aubrey,1341,757,185,F
Layla,1342,758,185,F
Elisha,1344,759,184,F
Penelope,1345,760,184,F
Rosalind,1346,761,184,F
Bianca,1351,762,183,F
Kia,1352,763,183,F
Simone,1353,764,183,F
Darcie,1356,765,182,F
Dixie,1357,766,182,F
Jamila,1358,767,182,F
Lauri,1359,768,181,F
Tanika,1360,769,181,F
Angelita,1364,770,180,F
Kayla,1365,771,180,F
Bonita,1371,772,179,F
Geraldine,1372,773,179,F
Mari,1373,774,179,F
Angeline,1375,775,178,F
Candi,1376,776,178,F
Davina,1377,777,178,F
Denice,1378,778,178,F
Cary,1380,779,177,F
Shanta,1381,780,177,F
Tamela,1384,781,176,F
Cory,1387,782,175,F
Elissa,1388,783,175,F
Nikole,1389,784,175,F
Aurora,1392,785,174,F
Rocio,1393,786,174,F
Brande,1398,787,173,F
Jena,1399,788,173,F
Monika,1400,789,173,F
Rae,1401,790,173,F
Tawanna,1402,791,173,F
Mendy,1403,792,172,F
Andria,1407,793,171,F
Cortney,1408,794,171,F
Johnna,1409,795,171,F
Nanette,1414,796,170,F
Nikita,1415,797,170,F
Adrianne,1417,798,169,F
Coleen,1418,799,169,F
Maya,1419,800,169,F
Mercedes,1420,801,169,F
Myrna,1421,802,169,F
William,1422,803,169,F
Antionette,1424,804,168,F
Carri,1425,805,168,F
Danna,1426,806,168,F
Brenna,1428,807,167,F
Griselda,1429,808,167,F
Kris,1430,809,167,F
Suzanna,1431,810,167,F
Liliana,1434,811,166,F
Mellissa,1435,812,166,F
Noel,1436,813,166,F
Rosalie,1437,814,166,F
Cecelia,1439,815,165,F
Della,1440,816,165,F
Joelle,1441,817,165,F
Ada,1444,818,164,F
Meagan,1445,819,164,F
Renita,1446,820,164,F
Shannan,1447,821,164,F
Tana,1448,822,164,F
Tomika,1449,823,164,F
Corinna,1451,824,163,F
Brook,1455,825,162,F
Rhoda,1456,826,162,F
Shani,1457,827,162,F
Janis,1462,828,161,F
Jasmin,1463,829,161,F
Keshia,1466,830,160,F
Carin,1469,831,159,F
Elvira,1470,832,159,F
Eunice,1471,833,159,F
Alejandra,1474,834,158,F
Anika,1475,835,158,F
Daniela,1476,836,158,F
Lilia,1477,837,158,F
Valencia,1478,838,158,F
Alexandria,1482,839,157,F
Jayme,1483,840,157,F
Shane,1484,841,157,F
Benita,1486,842,156,F
Charla,1487,843,156,F
Christel,1488,844,156,F
Magdalena,1489,845,156,F
Nellie,1490,846,156,F
Ivette,1493,847,155,F
Janeen,1494,848,155,F
Leila,1495,849,155,F
Maranda,1496,850,155,F
Shea,1497,851,155,F
Lola,1503,852,154,F
Martina,1504,853,154,F
Robbie,1505,854,154,F
Aretha,1506,855,153,F
Daniel,1507,856,153,F
Marquita,1508,857,153,F
Tressa,1509,858,153,F
Julissa,1512,859,152,F
Kandi,1513,860,152,F
Kathrine,1514,861,152,F
Rosie,1515,862,152,F
Fatima,1517,863,151,F
Lakeshia,1518,864,151,F
Lenora,1519,865,151,F
Rosalyn,1520,866,151,F
Claudine,1526,867,150,F
Debora,1527,868,150,F
Latarsha,1528,869,150,F
Octavia,1529,870,150,F
Danyell,1532,871,149,F
Faye,1533,872,149,F
Rosanna,1534,873,149,F
Sadie,1535,874,149,F
Shantell,1536,875,149,F
Anjanette,1540,876,148,F
Esperanza,1541,877,148,F
Francisca,1542,878,148,F
Lila,1543,879,148,F
Pearl,1544,880,148,F
Delilah,1549,881,147,F
Aida,1555,882,146,F
Danyelle,1556,883,146,F
Jolie,1557,884,146,F
Karri,1558,885,146,F
Tangela,1559,886,146,F
Kirstin,1563,887,145,F
Melonie,1564,888,145,F
Alysia,1565,889,144,F
Elsie,1566,890,144,F
Lesa,1567,891,144,F
Lissette,1568,892,144,F
Lorna,1569,893,144,F
Nicki,1570,894,144,F
Sofia,1571,895,144,F
Carmela,1581,896,142,F
Keesha,1582,897,142,F
Kyla,1583,898,142,F
Mellisa,1584,899,142,F
Shawnda,1585,900,142,F
Eliza,1591,901,141,F
Georgette,1592,902,141,F
Tamala,1593,903,141,F
Vikki,1594,904,141,F
Corrine,1599,905,140,F
Lillie,1600,906,140,F
Sherita,1601,907,140,F
Anissa,1604,908,139,F
Candida,1605,909,139,F
Eric,1606,910,139,F
Valeria,1607,911,139,F
Brian,1609,912,138,F
Latrina,1610,913,138,F
Marni,1611,914,138,F
Mechelle,1612,915,138,F
Rosario,1613,916,138,F
Syreeta,1614,917,138,F
Tracee,1615,918,138,F
Yolonda,1616,919,138,F
Ginny,1619,920,137,F
Jenni,1620,921,137,F
Juli,1621,922,137,F
Luciana,1622,923,137,F
Dee,1627,924,136,F
Fawn,1628,925,136,F
Hazel,1629,926,136,F
Tobi,1630,927,136,F
Corrina,1635,928,135,F
Alanna,1638,929,134,F
Brigette,1639,930,134,F
Dusty,1640,931,134,F
Melodie,1641,932,134,F
Mistie,1642,933,134,F
Josefina,1646,934,133,F
Keely,1647,935,133,F
Rolanda,1648,936,133,F
Tamica,1649,937,133,F
Bree,1652,938,132,F
Carisa,1653,939,132,F
Cherish,1654,940,132,F
Cristin,1655,941,132,F
Laquita,1656,942,132,F
Maxine,1657,943,132,F
Sharron,1658,944,132,F
Violet,1659,945,132,F
Celina,1661,946,131,F
Lucille,1662,947,131,F
Susannah,1663,948,131,F
Tamiko,1664,949,131,F
Ava,1667,950,130,F
Cecily,1668,951,130,F
Chantelle,1669,952,130,F
Dedra,1670,953,130,F
Ethel,1671,954,130,F
Johnnie,1672,955,130,F
Juliana,1673,956,130,F
Saundra,1674,957,130,F
Shay,1675,958,130,F
Taryn,1676,959,130,F
Charisse,1680,960,129,F
Felisha,1681,961,129,F
Haley,1682,962,129,F
Lindy,1683,963,129,F
Frankie,1687,964,128,F
Leilani,1688,965,128,F
Michaela,1689,966,128,F
Milissa,1690,967,128,F
Adriane,1693,968,127,F
Carmelita,1694,969,127,F
Freda,1695,970,127,F
Imelda,1696,971,127,F
Kevin,1697,972,127,F
Mandi,1698,973,127,F
Sheena,1699,974,127,F
Anthony,1702,975,126,F
Evette,1703,976,126,F
Lisette,1704,977,126,F
Vonetta,1705,978,126,F
Angelic,1706,979,125,F
Estella,1707,980,125,F
Marlena,1708,981,125,F
Rebeca,1709,982,125,F
Ryan,1710,983,125,F
Adria,1713,984,124,F
Celena,1714,985,124,F
Cherry,1715,986,124,F
Cristi,1716,987,124,F
Joseph,1717,988,124,F
Kandy,1718,989,124,F
Roseann,1719,990,124,F
Trinity,1720,991,124,F
Camilla,1723,992,123,F
Mirna,1724,993,123,F
Daniele,1728,994,122,F
Gabriella,1729,995,122,F
Stefani,1730,996,122,F
Tamisha,1731,997,122,F
Tanesha,1732,998,122,F
Danyel,1737,999,121,F
Elaina,1738,1000,121,F
