name,overallRank,genderRank,count,gender
Elnora,445,282,78,F
Linda,446,283,78,F
Madge,447,284,78,F
Nola,448,285,78,F
Opal,449,286,78,F
Cleo,456,287,76,F
Corinne,457,288,76,F
Lorena,458,289,76,F
Pearlie,459,290,76,F
Cassie,461,291,75,F
Louella,462,292,75,F
Neva,467,293,74,F
Lily,472,294,73,F
Ila,475,295,72,F
Nona,476,296,71,F
Rosalie,477,297,71,F
Faye,480,298,70,F
Angie,482,299,69,F
Antoinette,483,300,69,F
Mabelle,484,301,69,F
Audrey,487,302,68,F
Helene,488,303,68,F
June,489,304,68,F
Lee,490,305,68,F
Cynthia,493,306,67,F
Dorothea,494,307,67,F
Malinda,495,308,67,F
Margie,496,309,67,F
Anita,497,310,66,F
Olivia,498,311,66,F
Oma,499,312,66,F
Angeline,503,313,65,F
Rita,504,314,65,F
Lessie,508,315,64,F
Rosetta,509,316,64,F
Frankie,514,317,63,F
Ona,515,318,63,F
Zelma,516,319,63,F
Ivy,518,320,62,F
Rae,519,321,62,F
Vida,523,322,61,F
Myrtie,526,323,60,F
Vesta,527,324,60,F
Alpha,528,325,59,F
Leota,529,326,59,F
Lyda,530,327,59,F
Minerva,531,328,59,F
Muriel,532,329,59,F
Pansy,533,330,59,F
Wilma,534,331,59,F
Blanch,537,332,58,F
Johnnie,538,333,58,F
Polly,539,334,58,F
Reba,540,335,58,F
Erna,544,336,57,F
Tessie,545,337,57,F
Artie,548,338,56,F
Floy,549,339,56,F
Bell,553,340,55,F
Ione,554,341,55,F
Georgie,559,342,54,F
Lona,560,343,54,F
Annette,562,344,53,F
Catharine,563,345,53,F
Edythe,564,346,53,F
Elvira,565,347,53,F
Zora,570,348,52,F
Cordelia,571,349,51,F
Priscilla,572,350,51,F
Cecil,577,351,50,F
Lina,578,352,50,F
Pearle,579,353,50,F
William,580,354,50,F
Geraldine,583,355,49,F
Golda,584,356,49,F
Lennie,585,357,49,F
Odessa,586,358,49,F
Chloe,591,359,48,F
Evie,592,360,48,F
Vina,593,361,48,F
Dona,596,362,47,F
Hedwig,597,363,47,F
Wanda,598,364,47,F
Agatha,601,365,46,F
Dolly,602,366,46,F
Eloise,603,367,46,F
Ernestine,604,368,46,F
Ettie,605,369,46,F
Mandy,606,370,46,F
Merle,607,371,46,F
Era,610,372,45,F
Esta,611,373,45,F
Leta,612,374,45,F
Maybelle,613,375,45,F
Zula,614,376,45,F
Constance,616,377,44,F
Elise,617,378,44,F
John,618,379,44,F
Lilla,619,380,44,F
Marcella,620,381,44,F
Mona,621,382,44,F
Paula,622,383,44,F
Adah,625,384,43,F
Elda,626,385,43,F
Tennie,627,386,43,F
Angelina,634,387,41,F
Ava,635,388,41,F
Eda,636,389,41,F
Isabell,637,390,41,F
Jimmie,638,391,41,F
Magdalena,639,392,41,F
Savannah,643,393,40,F
Verda,644,394,40,F
Althea,651,395,39,F
Georgiana,652,396,39,F
Kittie,653,397,39,F
Margret,654,398,39,F
Sudie,655,399,39,F
Una,656,400,39,F
Ellie,660,401,38,F
Madeleine,661,402,38,F
Mazie,662,403,38,F
Adelia,668,404,37,F
Bella,669,405,37,F
Berta,670,406,37,F
Charity,671,407,37,F
Donna,672,408,37,F
Jeanne,673,409,37,F
Jewell,674,410,37,F
Susanna,675,411,37,F
Vada,676,412,37,F
Antonia,681,413,36,F
Beryl,682,414,36,F
Ethyl,683,415,36,F
Iola,684,416,36,F
Joanna,685,417,36,F
Lauretta,686,418,36,F
Minna,687,419,36,F
Octavia,688,420,36,F
Ray,689,421,36,F
Vinnie,690,422,36,F
Eddie,695,423,35,F
Inga,696,424,35,F
Lucia,697,425,35,F
Lucretia,698,426,35,F
Rilla,699,427,35,F
Shirley,700,428,35,F
Willa,701,429,35,F
Anastasia,706,430,34,F
Bridget,707,431,34,F
Clare,708,432,34,F
Clyde,709,433,34,F
Cordie,710,434,34,F
Gretchen,711,435,34,F
Hilma,712,436,34,F
Leora,713,437,34,F
Rosella,714,438,34,F
Zoe,715,439,34,F
Annabelle,722,440,33,F
Aurelia,723,441,33,F
Dena,724,442,33,F
Harriette,725,443,33,F
Magdalene,726,444,33,F
Molly,727,445,33,F
Tena,728,446,33,F
Albina,737,447,32,F
Avis,738,448,32,F
Emmie,739,449,32,F
Freida,740,450,32,F
Lenna,741,451,32,F
Lue,742,452,32,F
Pinkie,743,453,32,F
Queen,744,454,32,F
Rowena,745,455,32,F
Vallie,746,456,32,F
Aline,753,457,31,F
Almeda,754,458,31,F
Carmen,755,459,31,F
Connie,756,460,31,F
Corine,757,461,31,F
Emelia,758,462,31,F
Hortense,759,463,31,F
James,760,464,31,F
Jewel,761,465,31,F
Julie,762,466,31,F
Lavina,763,467,31,F
Ludie,764,468,31,F
Phyllis,765,469,31,F
Tina,766,470,31,F
Claudie,775,471,30,F
Idella,776,472,30,F
Lutie,777,473,30,F
Melissa,778,474,30,F
Angela,782,475,29,F
Charles,783,476,29,F
Dixie,784,477,29,F
Gail,785,478,29,F
Kitty,786,479,29,F
Lelah,787,480,29,F
Lovie,788,481,29,F
Zola,789,482,29,F
Adela,800,483,28,F
Altha,801,484,28,F
Clarice,802,485,28,F
Delilah,803,486,28,F
Florida,804,487,28,F
Iona,805,488,28,F
Jannie,806,489,28,F
Judith,807,490,28,F
Leslie,808,491,28,F
Lilian,809,492,28,F
Marcia,810,493,28,F
Margery,811,494,28,F
Ocie,812,495,28,F
Verdie,813,496,28,F
Elisabeth,821,497,27,F
Faith,822,498,27,F
Hanna,823,499,27,F
Jettie,824,500,27,F
Lavinia,825,501,27,F
Meda,826,502,27,F
Mettie,827,503,27,F
Nita,828,504,27,F
Retta,829,505,27,F
Alida,838,506,26,F
Alva,839,507,26,F
Arline,840,508,26,F
Hope,841,509,26,F
Leonora,842,510,26,F
Liza,843,511,26,F
Mathilde,844,512,26,F
Mellie,845,513,26,F
Adda,853,514,25,F
Dolores,854,515,25,F
Iris,855,516,25,F
Lenore,856,517,25,F
Lucie,857,518,25,F
Monica,858,519,25,F
Sadye,859,520,25,F
Sybil,860,521,25,F
Thelma,861,522,25,F
Tommie,862,523,25,F
Besse,872,524,24,F
Beth,873,525,24,F
Carol,874,526,24,F
Corrine,875,527,24,F
Flo,876,528,24,F
Francisca,877,529,24,F
Hassie,878,530,24,F
Luna,879,531,24,F
Luvenia,880,532,24,F
Mallie,881,533,24,F
Mertie,882,534,24,F
Nan,883,535,24,F
Pattie,884,536,24,F
Phebe,885,537,24,F
Rhea,886,538,24,F
Robbie,887,539,24,F
Vernie,888,540,24,F
Adella,899,541,23,F
Belva,900,542,23,F
Camille,901,543,23,F
Celestine,902,544,23,F
Corrie,903,545,23,F
Eleanore,904,546,23,F
Evalyn,905,547,23,F
George,906,548,23,F
Guadalupe,907,549,23,F
Imogene,908,550,23,F
Ira,909,551,23,F
Letitia,910,552,23,F
Natalie,911,553,23,F
Rosanna,912,554,23,F
Rossie,913,555,23,F
Theodora,914,556,23,F
Therese,915,557,23,F
Viva,916,558,23,F
Alda,922,559,22,F
Cathrine,923,560,22,F
Celeste,924,561,22,F
Easter,925,562,22,F
Frank,926,563,22,F
Henry,927,564,22,F
Leone,928,565,22,F
Lorene,929,566,22,F
Mahala,930,567,22,F
Maye,931,568,22,F
Ottilia,932,569,22,F
Patsy,933,570,22,F
Sidney,934,571,22,F
America,948,572,21,F
Bennie,949,573,21,F
Carolina,950,574,21,F
Clementine,951,575,21,F
Docia,952,576,21,F
Emeline,953,577,21,F
Gena,954,578,21,F
Georgianna,955,579,21,F
Joe,956,580,21,F
Lorraine,957,581,21,F
Mariah,958,582,21,F
Nevada,959,583,21,F
Ottie,960,584,21,F
Theo,961,585,21,F
Tressie,962,586,21,F
Ursula,963,587,21,F
Winnifred,964,588,21,F
Allene,974,589,20,F
Amalia,975,590,20,F
Bobbie,976,591,20,F
Clemmie,977,592,20,F
Delphia,978,593,20,F
Eldora,979,594,20,F
Elinor,980,595,20,F
Elmira,981,596,20,F
Emmer,982,597,20,F
Estell,983,598,20,F
Ester,984,599,20,F
Ethelyn,985,600,20,F
Eulalia,986,601,20,F
Helga,987,602,20,F
Hildur,988,603,20,F
Loretto,989,604,20,F
Onie,990,605,20,F
Samantha,991,606,20,F
Sena,992,607,20,F
Annis,1004,608,19,F
Berenice,1005,609,19,F
Bernadette,1006,610,19,F
Bulah,1007,611,19,F
Camilla,1008,612,19,F
Cordia,1009,613,19,F
Donnie,1010,614,19,F
Emilia,1011,615,19,F
Glenna,1012,616,19,F
Hildegarde,1013,617,19,F
Icie,1014,618,19,F
Manda,1015,619,19,F
Margarita,1016,620,19,F
Missouri,1017,621,19,F
Neta,1018,622,19,F
Selina,1019,623,19,F
Albertine,1034,624,18,F
Ara,1035,625,18,F
Betsy,1036,626,18,F
Carmela,1037,627,18,F
Christena,1038,628,18,F
Clarissa,1039,629,18,F
Eleanora,1040,630,18,F
Eudora,1041,631,18,F
Kathrine,1042,632,18,F
Louie,1043,633,18,F
Magdalen,1044,634,18,F
Margaretta,1045,635,18,F
Melvina,1046,636,18,F
Mercedes,1047,637,18,F
Oda,1048,638,18,F
Petra,1049,639,18,F
Rosina,1050,640,18,F
Sabina,1051,641,18,F
Sula,1052,642,18,F
Veda,1053,643,18,F
Arrie,1070,644,17,F
Crystal,1071,645,17,F
Edwina,1072,646,17,F
Elena,1073,647,17,F
Ferne,1074,648,17,F
Glennie,1075,649,17,F
Grayce,1076,650,17,F
Jenny,1077,651,17,F
Joyce,1078,652,17,F
Juliette,1079,653,17,F
Leatha,1080,654,17,F
Liddie,1081,655,17,F
Lonnie,1082,656,17,F
Malissa,1083,657,17,F
Nonie,1084,658,17,F
Osa,1085,659,17,F
Rachael,1086,660,17,F
Rosia,1087,661,17,F
Selena,1088,662,17,F
Sina,1089,663,17,F
Tempie,1090,664,17,F
Theresia,1091,665,17,F
Tressa,1092,666,17,F
Vena,1093,667,17,F
Zada,1094,668,17,F
Annabel,1109,669,16,F
Arizona,1110,670,16,F
Arlie,1111,671,16,F
Charlie,1112,672,16,F
Diana,1113,673,16,F
Elaine,1114,674,16,F
Elizebeth,1115,675,16,F
Florrie,1116,676,16,F
Frona,1117,677,16,F
Garnet,1118,678,16,F
Gene,1119,679,16,F
Golden,1120,680,16,F
Goldia,1121,681,16,F
Huldah,1122,682,16,F
Libbie,1123,683,16,F
Louis,1124,684,16,F
Mame,1125,685,16,F
Marietta,1126,686,16,F
Marjory,1127,687,16,F
Norah,1128,688,16,F
Peggy,1129,689,16,F
Philomena,1130,690,16,F
Pollie,1131,691,16,F
Thora,1132,692,16,F
Zelda,1133,693,16,F
Zena,1134,694,16,F
Adaline,1150,695,15,F
Adelina,1151,696,15,F
Aurora,1152,697,15,F
Coral,1153,698,15,F
Deborah,1154,699,15,F
Donie,1155,700,15,F
Dottie,1156,701,15,F
Electa,1157,702,15,F
Elenora,1158,703,15,F
Eugenie,1159,704,15,F
Eura,1160,705,15,F
Fronie,1161,706,15,F
Gillie,1162,707,15,F
Gusta,1163,708,15,F
Ivah,1164,709,15,F
Jo,1165,710,15,F
Lea,1166,711,15,F
Lonie,1167,712,15,F
Loraine,1168,713,15,F
Madie,1169,714,15,F
Magnolia,1170,715,15,F
Marvel,1171,716,15,F
Matie,1172,717,15,F
Metta,1173,718,15,F
Minta,1174,719,15,F
Myrtis,1175,720,15,F
Nella,1176,721,15,F
Ossie,1177,722,15,F
Prudence,1178,723,15,F
Serena,1179,724,15,F
Tilda,1180,725,15,F
Valeria,1181,726,15,F
Aileen,1202,727,14,F
Aimee,1203,728,14,F
Alyce,1204,729,14,F
Audie,1205,730,14,F
Effa,1206,731,14,F
Elvie,1207,732,14,F
Etha,1208,733,14,F
Hertha,1209,734,14,F
Jessica,1210,735,14,F
Joan,1211,736,14,F
Josefa,1212,737,14,F
Joy,1213,738,14,F
Kattie,1214,739,14,F
Lassie,1215,740,14,F
Leonie,1216,741,14,F
Lovina,1217,742,14,F
Montie,1218,743,14,F
Ottilie,1219,744,14,F
Sister,1220,745,14,F
Sofia,1221,746,14,F
Wilda,1222,747,14,F
Wilhelmine,1223,748,14,F
Zona,1224,749,14,F
Alfreda,1246,750,13,F
Amie,1247,751,13,F
Ardella,1248,752,13,F
Arie,1249,753,13,F
Arlene,1250,754,13,F
Aurore,1251,755,13,F
Celina,1252,756,13,F
Claribel,1253,757,13,F
Dell,1254,758,13,F
Dulcie,1255,759,13,F
Eileen,1256,760,13,F
Elba,1257,761,13,F
Eulah,1258,762,13,F
Evangeline,1259,763,13,F
Eve,1260,764,13,F
Fred,1261,765,13,F
Georgina,1262,766,13,F
Henriette,1263,767,13,F
Icy,1264,768,13,F
India,1265,769,13,F
Katheryn,1266,770,13,F
Kizzie,1267,771,13,F
Lavada,1268,772,13,F
Leda,1269,773,13,F
Lotta,1270,774,13,F
Lular,1271,775,13,F
Macie,1272,776,13,F
Malvina,1273,777,13,F
Nathalie,1274,778,13,F
Nova,1275,779,13,F
Novella,1276,780,13,F
Omie,1277,781,13,F
Paulina,1278,782,13,F
Queenie,1279,783,13,F
Roma,1280,784,13,F
Rosalia,1281,785,13,F
Rosalind,1282,786,13,F
Rubie,1283,787,13,F
Sophronia,1284,788,13,F
Thomas,1285,789,13,F
Trudie,1286,790,13,F
Vergie,1287,791,13,F
Verne,1288,792,13,F
Vertie,1289,793,13,F
Winona,1290,794,13,F
Zelpha,1291,795,13,F
Abby,1319,796,12,F
Aletha,1320,797,12,F
Arvilla,1321,798,12,F
Bernadine,1322,799,12,F
Bethel,1323,800,12,F
Beula,1324,801,12,F
Carmelita,1325,802,12,F
Cathryn,1326,803,12,F
Clora,1327,804,12,F
Dellie,1328,805,12,F
Doshie,1329,806,12,F
Drucilla,1330,807,12,F
Ebba,1331,808,12,F
Elvina,1332,809,12,F
Enid,1333,810,12,F
Erie,1334,811,12,F
Florine,1335,812,12,F
Gay,1336,813,12,F
Glenn,1337,814,12,F
Hetty,1338,815,12,F
Irena,1339,816,12,F
Isa,1340,817,12,F
Jeanie,1341,818,12,F
Johnie,1342,819,12,F
Jule,1343,820,12,F
Justine,1344,821,12,F
Laurie,1345,822,12,F
Leanna,1346,823,12,F
Loula,1347,824,12,F
Margarett,1348,825,12,F
Maymie,1349,826,12,F
Missie,1350,827,12,F
Nanie,1351,828,12,F
Naoma,1352,829,12,F
Ova,1353,830,12,F
Patience,1354,831,12,F
Patricia,1355,832,12,F
Rosalee,1356,833,12,F
Signe,1357,834,12,F
Ura,1358,835,12,F
Valerie,1359,836,12,F
Vella,1360,837,12,F
Villa,1361,838,12,F
Abigail,1402,839,11,F
Albertina,1403,840,11,F
Almira,1404,841,11,F
Alverta,1405,842,11,F
Audra,1406,843,11,F
Avie,1407,844,11,F
Beaulah,1408,845,11,F
Billie,1409,846,11,F
Birtie,1410,847,11,F
Cara,1411,848,11,F
Concepcion,1412,849,11,F
Corda,1413,850,11,F
Dana,1414,851,11,F
Delcie,1415,852,11,F
Elfrieda,1416,853,11,F
Elisa,1417,854,11,F
Eloisa,1418,855,11,F
Enola,1419,856,11,F
Eveline,1420,857,11,F
Exie,1421,858,11,F
Fairy,1422,859,11,F
Frederica,1423,860,11,F
Hermine,1424,861,11,F
Hildegard,1425,862,11,F
Izetta,1426,863,11,F
Jamie,1427,864,11,F
Jesse,1428,865,11,F
Joseph,1429,866,11,F
Lelar,1430,867,11,F
Leva,1431,868,11,F
Lilah,1432,869,11,F
Lillia,1433,870,11,F
Mabell,1434,871,11,F
Maida,1435,872,11,F
Martina,1436,873,11,F
Maxie,1437,874,11,F
Mima,1438,875,11,F
Nealie,1439,876,11,F
Orlena,1440,877,11,F
Ramona,1441,878,11,F
Ressie,1442,879,11,F
Reta,1443,880,11,F
Reva,1444,881,11,F
Rosemary,1445,882,11,F
Roy,1446,883,11,F
Ruthie,1447,884,11,F
Sigrid,1448,885,11,F
Texie,1449,886,11,F
Treva,1450,887,11,F
Violette,1451,888,11,F
Vira,1452,889,11,F
Yetta,1453,890,11,F
Zetta,1454,891,11,F
Zettie,1455,892,11,F
Aggie,1489,893,10,F
Amber,1490,894,10,F
Ammie,1491,895,10,F
Annetta,1492,896,10,F
Augustine,1493,897,10,F
Buna,1494,898,10,F
Byrd,1495,899,10,F
Carl,1496,900,10,F
Celesta,1497,901,10,F
Clifford,1498,902,10,F
Dagmar,1499,903,10,F
Delphine,1500,904,10,F
Dola,1501,905,10,F
Earl,1502,906,10,F
Elna,1503,907,10,F
Etna,1504,908,10,F
Evelina,1505,909,10,F
Genie,1506,910,10,F
Hellen,1507,911,10,F
Hessie,1508,912,10,F
Ima,1509,913,10,F
Izora,1510,914,10,F
Janette,1511,915,10,F
Jemima,1512,916,10,F
Jossie,1513,917,10,F
Juana,1514,918,10,F
Judy,1515,919,10,F
Junie,1516,920,10,F
Katharyn,1517,921,10,F
Katy,1518,922,10,F
Lacy,1519,923,10,F
Laurel,1520,924,10,F
Leontine,1521,925,10,F
Love,1522,926,10,F
Macy,1523,927,10,F
Mammie,1524,928,10,F
Margarette,1525,929,10,F
Myrle,1526,930,10,F
Myrta,1527,931,10,F
Norine,1528,932,10,F
Olevia,1529,933,10,F
Osie,1530,934,10,F
Otelia,1531,935,10,F
Roxy,1532,936,10,F
Salome,1533,937,10,F
Sylva,1534,938,10,F
Twila,1535,939,10,F
Vassie,1536,940,10,F
Virgil,1537,941,10,F
Walter,1538,942,10,F
Adell,1577,943,9,F
Albert,1578,944,9,F
Altie,1579,945,9,F
Alvena,1580,946,9,F
Attie,1581,947,9,F
Beda,1582,948,9,F
Buena,1583,949,9,F
Concetta,1584,950,9,F
Daisey,1585,951,9,F
Daisie,1586,952,9,F
Delta,1587,953,9,F
Dillie,1588,954,9,F
Dina,1589,955,9,F
Drusilla,1590,956,9,F
Edyth,1591,957,9,F
Elta,1592,958,9,F
Elzie,1593,959,9,F
Exa,1594,960,9,F
Felicia,1595,961,9,F
Filomena,1596,962,9,F
Florance,1597,963,9,F
Garnett,1598,964,9,F
Gayle,1599,965,9,F
Harry,1600,966,9,F
Helma,1601,967,9,F
Honora,1602,968,9,F
Idabelle,1603,969,9,F
Idell,1604,970,9,F
Imo,1605,971,9,F
Justina,1606,972,9,F
Lavenia,1607,973,9,F
Lemma,1608,974,9,F
Letta,1609,975,9,F
Letty,1610,976,9,F
Lexie,1611,977,9,F
Libby,1612,978,9,F
Louanna,1613,979,9,F
Lulla,1614,980,9,F
Lurline,1615,981,9,F
Manie,1616,982,9,F
Maybell,1617,983,9,F
Melinda,1618,984,9,F
Melva,1619,985,9,F
Millicent,1620,986,9,F
Mira,1621,987,9,F
Nila,1622,988,9,F
Ninnie,1623,989,9,F
Olar,1624,990,9,F
Paralee,1625,991,9,F
Penelope,1626,992,9,F
Robert,1627,993,9,F
Rosamond,1628,994,9,F
Sada,1629,995,9,F
Susanne,1630,996,9,F
Tabitha,1631,997,9,F
Thea,1632,998,9,F
Theodosia,1633,999,9,F
Velva,1634,1000,9,F
Vennie,1635,1001,9,F
Vernon,1636,1002,9,F
Veva,1637,1003,9,F
Yvonne,1638,1004,9,F
Zenia,1639,1005,9,F
Adelle,1705,1006,8,F
Agness,1706,1007,8,F
Aida,1707,1008,8,F
Alwine,1708,1009,8,F
Ana,1709,1010,8,F
Andrea,1710,1011,8,F
Annabell,1711,1012,8,F
Archie,1712,1013,8,F
Arletta,1713,1014,8,F
Arta,1714,1015,8,F
Aura,1715,1016,8,F
Bula,1716,1017,8,F
Cammie,1717,1018,8,F
Cannie,1718,1019,8,F
Capitola,1719,1020,8,F
Carmella,1720,1021,8,F
Catarina,1721,1022,8,F
Cattie,1722,1023,8,F
Celestia,1723,1024,8,F
Cherry,1724,1025,8,F
Claudine,1725,1026,8,F
Corrinne,1726,1027,8,F
Daphne,1727,1028,8,F
Delfina,1728,1029,8,F
Dessa,1729,1030,8,F
Eleonora,1730,1031,8,F
Elgie,1731,1032,8,F
Elmer,1732,1033,8,F
Emelie,1733,1034,8,F
Ena,1734,1035,8,F
Ether,1735,1036,8,F
Euphemia,1736,1037,8,F
Evalena,1737,1038,8,F
Evelena,1738,1039,8,F
Ferol,1739,1040,8,F
Fleta,1740,1041,8,F
Floyd,1741,1042,8,F
Forest,1742,1043,8,F
Forrest,1743,1044,8,F
Freddie,1744,1045,8,F
Fredericka,1745,1046,8,F
Greta,1746,1047,8,F
Gretta,1747,1048,8,F
Hermina,1748,1049,8,F
Ilo,1749,1050,8,F
Isadora,1750,1051,8,F
Jessamine,1751,1052,8,F
Jonnie,1752,1053,8,F
Juliana,1753,1054,8,F
