name,overallRank,genderRank,count,gender
Shana,364,189,1322,F
Connie,366,190,1314,F
Annette,368,191,1299,F
Bethany,370,192,1293,F
Yvonne,371,193,1291,F
Shelley,372,194,1275,F
Kim,377,195,1248,F
Olivia,378,196,1233,F
Caroline,381,197,1224,F
Gretchen,382,198,1223,F
Melody,383,199,1215,F
Candace,384,200,1212,F
Angelica,385,201,1211,F
Candice,386,202,1210,F
Charity,387,203,1205,F
Bonnie,388,204,1204,F
Ruth,390,205,1198,F
Becky,391,206,1196,F
Rebekah,393,207,1187,F
Gloria,396,208,1175,F
Kellie,397,209,1174,F
Mindy,399,210,1166,F
Ana,401,211,1164,F
Rosa,406,212,1159,F
Janice,407,213,1155,F
Hope,409,214,1151,F
Lynn,411,215,1147,F
Sherri,412,216,1144,F
Jeanette,415,217,1127,F
Tasha,417,218,1106,F
Cara,418,219,1103,F
Kelley,419,220,1100,F
Sheri,421,221,1094,F
Marisa,424,222,1092,F
Latonya,425,223,1086,F
Amie,426,224,1084,F
Charlene,427,225,1080,F
Ginger,428,226,1079,F
Summer,430,227,1072,F
Sylvia,433,228,1057,F
Bobbie,435,229,1049,F
Belinda,437,230,1047,F
Miranda,438,231,1044,F
Leticia,439,232,1037,F
Keisha,441,233,1027,F
Tracie,442,234,1021,F
Nikki,444,235,1009,F
Tabitha,446,236,1003,F
Yvette,447,237,1002,F
Billie,448,238,1000,F
Audrey,452,239,990,F
Dorothy,454,240,982,F
Jami,455,241,980,F
Karla,456,242,978,F
Cristina,458,243,975,F
Rose,459,244,972,F
Charlotte,462,245,957,F
Alice,464,246,955,F
Frances,466,247,948,F
Joyce,467,248,947,F
Joanne,468,249,945,F
Helen,469,250,943,F
Ellen,470,251,941,F
Christa,472,252,937,F
Chasity,473,253,935,F
Alisha,474,254,932,F
Beverly,475,255,932,F
Autumn,476,256,930,F
Leigh,477,257,930,F
Norma,478,258,925,F
Naomi,480,259,923,F
Tameka,481,260,916,F
Lakisha,483,261,914,F
Betty,485,262,908,F
Marsha,487,263,904,F
Sally,490,264,899,F
Ebony,491,265,896,F
Trina,492,266,896,F
Lindsey,498,267,873,F
Penny,501,268,870,F
Staci,502,269,870,F
Meghan,505,270,865,F
Rita,507,271,859,F
Wanda,509,272,856,F
Juanita,512,273,845,F
Jodie,513,274,838,F
Desiree,514,275,837,F
Farrah,515,276,836,F
Shirley,517,277,834,F
Abigail,520,278,827,F
Darlene,521,279,827,F
Evelyn,526,280,819,F
Jean,527,281,812,F
Casey,528,282,811,F
Cathy,529,283,809,F
Maureen,530,284,809,F
Tonia,531,285,809,F
Jennie,533,286,802,F
Joann,534,287,801,F
Jana,536,288,798,F
Raquel,537,289,797,F
Priscilla,540,290,789,F
Sandy,542,291,787,F
Elaine,545,292,782,F
Christi,548,293,775,F
Lara,549,294,775,F
Irene,550,295,773,F
Jenifer,551,296,773,F
Shawn,552,297,772,F
Eva,553,298,771,F
Rachelle,555,299,770,F
Tennille,556,300,769,F
Jolene,557,301,766,F
Janelle,559,302,760,F
Peggy,562,303,759,F
Marcia,563,304,753,F
Lesley,564,305,752,F
Latisha,567,306,748,F
Lydia,568,307,747,F
Chastity,569,308,746,F
Judith,570,309,746,F
Stefanie,571,310,746,F
Rochelle,574,311,739,F
Tania,577,312,732,F
Gwendolyn,578,313,731,F
Jackie,580,314,730,F
Kimberley,583,315,719,F
Kirsten,587,316,714,F
Kenya,589,317,713,F
Tami,590,318,710,F
Debbie,594,319,700,F
Jane,595,320,697,F
Vicki,596,321,697,F
Alexis,598,322,693,F
Carey,599,323,693,F
Alexandra,600,324,692,F
Shanna,601,325,690,F
Chandra,603,326,682,F
Alyssa,604,327,681,F
Lakeisha,608,328,679,F
Roxanne,609,329,679,F
Brandie,611,330,677,F
Adriana,612,331,676,F
Dena,613,332,676,F
Loretta,614,333,671,F
Angelina,617,334,663,F
Teri,619,335,662,F
Esther,621,336,658,F
Lora,622,337,657,F
Bobbi,623,338,656,F
Tammie,625,339,655,F
Tanisha,626,340,655,F
Marilyn,631,341,648,F
Faith,635,342,637,F
Mandi,636,343,634,F
Johanna,640,344,621,F
Miriam,641,345,619,F
Tabatha,643,346,618,F
Roberta,644,347,617,F
Ruby,645,348,616,F
Marissa,646,349,615,F
Judy,647,350,614,F
Betsy,648,351,613,F
Antoinette,649,352,611,F
Lorena,651,353,607,F
Tori,652,354,602,F
Anitra,655,355,596,F
Lakesha,659,356,588,F
Alisa,660,357,587,F
Marisol,661,358,587,F
Joni,662,359,586,F
Nadia,664,360,585,F
Sonja,665,361,583,F
Alma,667,362,580,F
Cheri,668,363,580,F
Lynette,669,364,580,F
Shelby,670,365,575,F
Hollie,671,366,574,F
Ericka,672,367,573,F
Nina,676,368,567,F
Eileen,680,369,564,F
Guadalupe,682,370,561,F
Candy,687,371,557,F
Jeanne,688,372,557,F
Jacquelyn,691,373,554,F
Dina,693,374,553,F
Krystal,697,375,550,F
Celeste,699,376,547,F
Melisa,700,377,546,F
Lorraine,701,378,544,F
Aisha,703,379,541,F
Cari,704,380,541,F
Shauna,705,381,539,F
Bernadette,708,382,538,F
Elisa,709,383,537,F
Hannah,710,384,536,F
Whitney,712,385,533,F
Lee,714,386,532,F
Elena,715,387,530,F
Kate,716,388,530,F
Maribel,717,389,528,F
Grace,718,390,527,F
Jasmine,720,391,525,F
Angelia,722,392,524,F
Tia,723,393,524,F
Amelia,724,394,523,F
Misti,725,395,521,F
Nora,728,396,517,F
Cecilia,732,397,516,F
Michael,733,398,515,F
Jeannie,734,399,513,F
Vickie,735,400,513,F
Camille,741,401,506,F
Margarita,744,402,503,F
Lashonda,748,403,498,F
Deana,749,404,497,F
Elisabeth,750,405,497,F
Rosemary,751,406,497,F
Ronda,752,407,496,F
Janine,753,408,495,F
Chrystal,754,409,494,F
Lawanda,755,410,494,F
Cherie,756,411,493,F
Marlene,757,412,492,F
Audra,758,413,491,F
Nakia,759,414,490,F
Shari,761,415,487,F
Terra,762,416,486,F
Jenna,763,417,484,F
Marla,764,418,484,F
Allyson,768,419,480,F
Esmeralda,769,420,480,F
Jayme,770,421,480,F
Lillian,771,422,479,F
Angelique,772,423,478,F
Blanca,773,424,478,F
Carissa,774,425,475,F
Gail,775,426,475,F
Wendi,776,427,475,F
Marcy,781,428,468,F
Latanya,783,429,465,F
Annie,784,430,464,F
Jaimie,785,431,464,F
Selena,786,432,464,F
Joan,788,433,462,F
Karin,789,434,462,F
Yesenia,790,435,461,F
Glenda,794,436,455,F
Serena,795,437,453,F
Sheryl,796,438,452,F
Lena,798,439,449,F
Jessie,799,440,448,F
Dianna,804,441,446,F
Chelsea,805,442,441,F
Daphne,807,443,440,F
Hilary,809,444,437,F
Ramona,810,445,437,F
Darcy,811,446,436,F
Gabriela,812,447,436,F
Liza,815,448,432,F
Josephine,817,449,431,F
Sherrie,818,450,431,F
Iris,819,451,430,F
Karrie,823,452,426,F
Marianne,824,453,426,F
Bridgette,825,454,425,F
Jocelyn,826,455,424,F
Marcie,827,456,424,F
Susana,828,457,422,F
Shonda,830,458,420,F
Edith,833,459,419,F
Chanda,834,460,418,F
Jo,836,461,417,F
Arlene,838,462,416,F
Emma,839,463,415,F
Isabel,842,464,411,F
Tisha,846,465,409,F
Alissa,847,466,406,F
Jeannette,848,467,406,F
Leanne,849,468,405,F
Maricela,850,469,405,F
Maggie,852,470,404,F
Dora,854,471,400,F
Genevieve,855,472,400,F
Bianca,864,473,393,F
Lorie,865,474,391,F
Terry,867,475,387,F
Tomeka,868,476,387,F
Katina,871,477,385,F
Clarissa,872,478,384,F
Lana,873,479,384,F
Paige,874,480,384,F
Darla,875,481,382,F
Malinda,876,482,382,F
Patrice,880,483,380,F
Kisha,882,484,378,F
Claire,883,485,377,F
Vivian,884,486,377,F
Alyson,887,487,376,F
Luz,888,488,375,F
Irma,891,489,371,F
Alana,893,490,370,F
Jeanine,895,491,369,F
Cassie,896,492,368,F
Gabrielle,897,493,367,F
Katharine,898,494,367,F
Olga,899,495,367,F
Sophia,901,496,366,F
Vicky,906,497,361,F
Janie,907,498,360,F
Marci,910,499,359,F
Marjorie,911,500,357,F
Tawana,912,501,357,F
Shanda,913,502,356,F
Latosha,914,503,354,F
Mia,915,504,354,F
Larissa,916,505,353,F
Tera,917,506,353,F
Doris,918,507,352,F
Brittany,919,508,351,F
Tammi,921,509,350,F
Lea,922,510,349,F
Constance,924,511,348,F
Kerrie,927,512,347,F
Nadine,928,513,347,F
Janel,930,514,346,F
Leann,931,515,346,F
Lucy,932,516,346,F
Annmarie,934,517,345,F
Carly,935,518,345,F
Maryann,936,519,344,F
Georgia,940,520,342,F
Kimberlee,941,521,342,F
Myra,943,522,341,F
Tessa,944,523,341,F
Randi,946,524,339,F
Shelia,947,525,339,F
Ingrid,949,526,337,F
Corrie,954,527,332,F
Silvia,955,528,332,F
Ami,956,529,331,F
Hillary,957,530,331,F
Laurel,958,531,330,F
Cristy,959,532,329,F
Karyn,960,533,329,F
Karina,961,534,328,F
Marcella,962,535,328,F
Pauline,965,536,326,F
Charmaine,966,537,325,F
Delia,967,538,325,F
Jaclyn,968,539,325,F
Dolores,970,540,324,F
Cortney,972,541,322,F
Noelle,973,542,322,F
Liberty,974,543,321,F
Daisy,975,544,320,F
Luciana,982,545,317,F
Bridgett,987,546,316,F
Catrina,988,547,315,F
Clara,989,548,314,F
Carie,990,549,313,F
Janette,991,550,313,F
Kesha,992,551,313,F
Araceli,996,552,309,F
Sunny,997,553,309,F
Janna,998,554,308,F
Ladonna,1000,555,306,F
Kasey,1002,556,305,F
Cori,1004,557,303,F
Tanika,1007,558,302,F
Maritza,1009,559,301,F
Christal,1012,560,300,F
Elisha,1013,561,300,F
Valarie,1014,562,300,F
Antonia,1015,563,298,F
Lynda,1017,564,297,F
Sunshine,1018,565,296,F
Alejandra,1023,566,293,F
Janell,1024,567,293,F
Jason,1026,568,292,F
Chantel,1027,569,291,F
Lashanda,1031,570,289,F
Tiffani,1033,571,288,F
Lucinda,1034,572,287,F
Corinne,1035,573,286,F
Mara,1036,574,286,F
Marina,1039,575,285,F
Marisela,1040,576,285,F
June,1042,577,284,F
Taryn,1043,578,284,F
Corey,1045,579,283,F
Dominique,1046,580,283,F
Meagan,1047,581,283,F
Beatrice,1050,582,282,F
Dusty,1051,583,281,F
Caryn,1053,584,280,F
Hilda,1055,585,279,F
Lashawn,1057,586,278,F
Lucia,1058,587,278,F
Edna,1061,588,277,F
Christopher,1065,589,276,F
Gwen,1066,590,275,F
Rene,1067,591,275,F
Karie,1071,592,274,F
Rhiannon,1074,593,272,F
Jeannine,1076,594,271,F
Tiana,1077,595,270,F
Corina,1078,596,269,F
Elsa,1079,597,269,F
Deirdre,1081,598,268,F
Gena,1082,599,268,F
Tomika,1083,600,268,F
Demetria,1085,601,267,F
Jeri,1089,602,265,F
Aubrey,1093,603,263,F
Tosha,1094,604,263,F
Kami,1095,605,262,F
Kristal,1096,606,262,F
Latrice,1097,607,262,F
Mona,1103,608,258,F
Eleanor,1105,609,257,F
Gladys,1106,610,257,F
Abby,1111,611,256,F
Adrianne,1113,612,255,F
Bernice,1114,613,255,F
Deidre,1115,614,255,F
Jillian,1116,615,255,F
Dara,1119,616,254,F
Jan,1120,617,254,F
Madeline,1121,618,254,F
Shellie,1122,619,254,F
James,1125,620,252,F
Susanne,1126,621,252,F
Jammie,1127,622,251,F
Spring,1128,623,251,F
Windy,1129,624,251,F
Tamiko,1130,625,250,F
Sasha,1132,626,249,F
Carolina,1134,627,248,F
Geneva,1138,628,247,F
Holli,1139,629,247,F
Sheree,1140,630,247,F
Tamra,1142,631,246,F
Brandee,1144,632,244,F
Elise,1145,633,244,F
Felecia,1146,634,244,F
Cory,1150,635,243,F
Dionne,1151,636,243,F
Susie,1152,637,243,F
Brook,1153,638,242,F
Lacey,1154,639,242,F
Lynnette,1155,640,242,F
Susanna,1156,641,242,F
Anastasia,1160,642,241,F
Bree,1161,643,241,F
Phyllis,1162,644,241,F
Rena,1163,645,241,F
Sue,1164,646,241,F
Francine,1166,647,240,F
Renae,1167,648,240,F
Anissa,1170,649,239,F
Lakeshia,1171,650,239,F
Mildred,1172,651,239,F
Tiffanie,1173,652,239,F
Danelle,1176,653,237,F
Robert,1177,654,236,F
Shanon,1178,655,236,F
Harmony,1183,656,234,F
Shannan,1184,657,234,F
Athena,1187,658,233,F
Georgina,1188,659,233,F
Latonia,1189,660,233,F
Julianne,1191,661,232,F
Consuelo,1193,662,231,F
Francesca,1194,663,231,F
Graciela,1195,664,231,F
Malissa,1196,665,231,F
Shameka,1197,666,231,F
Letitia,1199,667,230,F
Ursula,1200,668,230,F
David,1202,669,229,F
Shalonda,1203,670,229,F
Tawnya,1204,671,229,F
Sondra,1207,672,227,F
Tawanda,1208,673,227,F
Toya,1209,674,227,F
Dayna,1211,675,226,F
Deena,1212,676,226,F
Sadie,1217,677,220,F
Sharonda,1218,678,220,F
Ida,1221,679,219,F
Katy,1222,680,219,F
Marian,1226,681,218,F
Venus,1227,682,218,F
Elissa,1228,683,217,F
Mayra,1229,684,217,F
Alecia,1233,685,216,F
Bertha,1234,686,216,F
Danette,1235,687,216,F
Dianne,1236,688,216,F
Lourdes,1237,689,216,F
Mitzi,1238,690,216,F
Josie,1241,691,215,F
Cathleen,1243,692,214,F
Jerri,1244,693,214,F
Lorrie,1245,694,214,F
Rosalinda,1246,695,214,F
Buffy,1249,696,212,F
Doreen,1250,697,212,F
Maya,1251,698,212,F
Rosemarie,1252,699,212,F
Cora,1253,700,211,F
Eve,1254,701,211,F
Stacia,1255,702,211,F
John,1257,703,210,F
Liliana,1258,704,210,F
Celia,1260,705,209,F
Adrian,1264,706,208,F
Racheal,1265,707,208,F
Trudy,1269,708,207,F
Ivy,1272,709,206,F
Jeana,1273,710,206,F
Jeanna,1274,711,206,F
Niki,1275,712,206,F
Rocio,1276,713,206,F
Jamila,1279,714,205,F
Juana,1280,715,205,F
Khalilah,1281,716,205,F
Louise,1282,717,205,F
Lynne,1283,718,205,F
January,1288,719,204,F
Mollie,1289,720,204,F
Joey,1291,721,203,F
Mercedes,1292,722,203,F
Alexa,1293,723,202,F
Justine,1294,724,202,F
Karri,1295,725,202,F
Kayla,1296,726,202,F
Leanna,1297,727,202,F
Rashida,1298,728,202,F
Rosalind,1299,729,202,F
Shantel,1300,730,202,F
Stella,1301,731,202,F
Beatriz,1304,732,201,F
Janae,1305,733,201,F
Leeann,1306,734,201,F
Selina,1307,735,201,F
Briana,1308,736,200,F
Lola,1309,737,200,F
Martina,1310,738,200,F
William,1311,739,200,F
Mindi,1313,740,199,F
Eliza,1318,741,198,F
Jeanie,1319,742,198,F
Rosalyn,1320,743,198,F
Celina,1324,744,197,F
Chiquita,1325,745,197,F
Monika,1330,746,195,F
Griselda,1332,747,194,F
Maura,1333,748,194,F
Patty,1334,749,194,F
Stephenie,1335,750,194,F
Deanne,1338,751,193,F
Gayle,1339,752,193,F
Thelma,1340,753,193,F
Marion,1342,754,192,F
Charla,1344,755,191,F
Colette,1345,756,191,F
Florence,1346,757,191,F
Kay,1347,758,191,F
Marta,1348,759,191,F
Mariah,1349,760,190,F
Andria,1351,761,189,F
Callie,1352,762,189,F
Lois,1353,763,189,F
Nikia,1354,764,189,F
Chris,1358,765,188,F
Ayana,1359,766,187,F
Casandra,1360,767,187,F
Davina,1361,768,187,F
Deidra,1362,769,187,F
Kori,1363,770,187,F
Maranda,1364,771,187,F
Candi,1366,772,186,F
Helena,1367,773,186,F
Brenna,1369,774,185,F
Destiny,1370,775,185,F
Jaimee,1371,776,185,F
Aurora,1374,777,184,F
Deann,1375,778,184,F
Simone,1376,779,184,F
Cary,1380,780,183,F
Ella,1381,781,183,F
Eugenia,1382,782,183,F
Noemi,1383,783,183,F
Vera,1384,784,183,F
Michell,1387,785,182,F
Paulette,1388,786,182,F
Tyra,1389,787,182,F
Christin,1396,788,181,F
Tamica,1399,789,180,F
Rosanna,1402,790,179,F
Tawanna,1403,791,179,F
Greta,1404,792,178,F
Shayla,1405,793,178,F
Kia,1407,794,177,F
Latricia,1408,795,177,F
Christen,1412,796,176,F
Mandie,1413,797,176,F
Margo,1416,798,175,F
Therese,1417,799,175,F
Layla,1420,800,174,F
Octavia,1421,801,174,F
Shamika,1422,802,174,F
Farah,1427,803,173,F
Joleen,1428,804,173,F
Margie,1429,805,173,F
Tana,1430,806,173,F
Daniel,1433,807,172,F
Dixie,1434,808,172,F
Nikita,1435,809,172,F
Sandi,1436,810,172,F
Christian,1439,811,171,F
Daniela,1440,812,171,F
Janis,1441,813,171,F
Latarsha,1442,814,171,F
Lindy,1443,815,171,F
Rosalie,1444,816,171,F
Sharla,1445,817,171,F
Chana,1446,818,170,F
Corinna,1447,819,170,F
Eunice,1448,820,170,F
Jena,1449,821,170,F
Nakisha,1450,822,170,F
Mellissa,1453,823,169,F
Regan,1454,824,169,F
Tamera,1455,825,169,F
Ada,1459,826,168,F
Marlena,1460,827,168,F
Marlo,1461,828,168,F
Tanesha,1462,829,168,F
Danita,1465,830,167,F
Richelle,1466,831,167,F
Carisa,1468,832,166,F
Kyla,1469,833,166,F
Rosie,1470,834,166,F
Takisha,1471,835,166,F
Tarsha,1472,836,166,F
Annemarie,1475,837,165,F
Mackenzie,1476,838,165,F
Christel,1481,839,164,F
Geraldine,1485,840,163,F
Ryan,1486,841,163,F
Shanta,1487,842,163,F
Suzette,1488,843,163,F
Delores,1490,844,162,F
Jasmin,1491,845,162,F
Nikole,1492,846,162,F
Shawanda,1493,847,162,F
Suzanna,1494,848,162,F
Kenyatta,1498,849,161,F
Magdalena,1499,850,161,F
Mellisa,1500,851,161,F
Salina,1501,852,161,F
Sommer,1502,853,161,F
Fawn,1504,854,160,F
Leila,1505,855,160,F
Sofia,1506,856,160,F
Terrie,1507,857,160,F
Juliet,1508,858,159,F
Noel,1509,859,159,F
Shayna,1510,860,159,F
Catina,1511,861,158,F
Juliana,1512,862,158,F
Leona,1513,863,158,F
Shasta,1514,864,158,F
Trista,1515,865,158,F
Alysia,1517,866,157,F
Joelle,1518,867,157,F
Fatima,1522,868,156,F
Michaela,1523,869,156,F
Brian,1527,870,155,F
Danyelle,1528,871,155,F
Aaron,1531,872,154,F
Angelita,1532,873,154,F
Aida,1537,874,153,F
Darci,1538,875,153,F
Ivette,1539,876,153,F
Lacy,1541,877,152,F
Marnie,1542,878,152,F
Sherita,1543,879,152,F
Chanel,1546,880,151,F
Justina,1547,881,151,F
Laquita,1548,882,151,F
Lissette,1549,883,151,F
Natalia,1554,884,150,F
Adriane,1558,885,149,F
Candida,1559,886,149,F
Kandi,1560,887,149,F
Susannah,1561,888,149,F
Torrie,1562,889,149,F
Valencia,1563,890,149,F
Aileen,1568,891,148,F
Carina,1569,892,148,F
Chantelle,1570,893,148,F
Kyra,1571,894,148,F
Melina,1572,895,148,F
Nicolle,1573,896,148,F
Anika,1578,897,147,F
Ashlee,1579,898,147,F
Chaka,1580,899,147,F
Darcie,1581,900,147,F
Trish,1582,901,147,F
Alexandria,1584,902,146,F
Elvira,1585,903,146,F
Jamey,1586,904,146,F
Kira,1587,905,146,F
Lisette,1588,906,146,F
Rebeca,1589,907,146,F
Della,1596,908,145,F
Carri,1601,909,144,F
Felisha,1602,910,144,F
Johnna,1603,911,144,F
Lucretia,1604,912,144,F
Morgan,1605,913,144,F
Rayna,1606,914,144,F
Tory,1607,915,144,F
Melonie,1611,916,143,F
Pearl,1612,917,143,F
Rosario,1613,918,143,F
Tonja,1614,919,143,F
Clarice,1615,920,142,F
Joseph,1616,921,142,F
Shantell,1617,922,142,F
Jade,1619,923,141,F
Alanna,1624,924,140,F
Angeline,1625,925,140,F
Anthony,1626,926,140,F
Carole,1627,927,140,F
Kathrine,1628,928,140,F
Matthew,1629,929,140,F
Leilani,1635,930,139,F
Mistie,1636,931,139,F
Antionette,1643,932,138,F
Brianna,1644,933,138,F
Eboni,1645,934,138,F
Mari,1646,935,138,F
Francisca,1652,936,137,F
Imelda,1653,937,137,F
Nichol,1654,938,137,F
Benita,1657,939,136,F
Brigitte,1658,940,136,F
Daniele,1659,941,136,F
Delilah,1660,942,136,F
Jada,1661,943,136,F
Jesse,1662,944,136,F
Lauri,1663,945,136,F
Tamela,1664,946,136,F
Cecelia,1667,947,135,F
Lucille,1668,948,135,F
Alycia,1670,949,134,F
Caitlin,1671,950,134,F
Carmela,1672,951,134,F
India,1673,952,134,F
Joanie,1674,953,134,F
Kenisha,1675,954,134,F
Lilia,1676,955,134,F
Lily,1677,956,134,F
Myrna,1678,957,134,F
Eric,1683,958,133,F
Inez,1684,959,133,F
Latoria,1685,960,133,F
Mendy,1686,961,133,F
Raina,1687,962,133,F
Shelli,1688,963,133,F
Brigette,1692,964,132,F
Celena,1693,965,132,F
Georgette,1694,966,132,F
Latrina,1695,967,132,F
Patti,1696,968,132,F
Roxanna,1697,969,132,F
Sharlene,1698,970,132,F
Coleen,1701,971,131,F
Corrine,1702,972,131,F
Jenni,1703,973,131,F
Nellie,1704,974,131,F
Rae,1705,975,131,F
Starr,1706,976,131,F
Torie,1707,977,131,F
Trinity,1708,978,131,F
Valeria,1709,979,131,F
Damaris,1711,980,130,F
Danna,1712,981,130,F
Emilie,1713,982,130,F
Francis,1714,983,130,F
Keli,1715,984,130,F
Shani,1716,985,130,F
Tamekia,1717,986,130,F
Venessa,1718,987,130,F
Bonita,1721,988,129,F
Esperanza,1722,989,129,F
Josefina,1723,990,129,F
Shanika,1724,991,129,F
Cristi,1728,992,128,F
Faye,1729,993,128,F
Ginny,1730,994,128,F
Libby,1731,995,128,F
Richard,1732,996,128,F
Alesha,1735,997,127,F
Shandra,1736,998,127,F
Adria,1740,999,126,F
Danyel,1741,1000,126,F
