name,overallRank,genderRank,count,gender
Lynn,329,156,1218,M
Neil,330,157,1210,M
Roland,333,158,1184,M
Claude,335,159,1166,M
Christopher,340,160,1138,M
Sam,341,161,1137,M
Randy,347,162,1107,M
Wesley,348,163,1107,M
Dave,353,164,1077,M
Garry,359,165,1050,M
Juan,363,166,1012,M
Wallace,364,167,1008,M
Donnie,366,168,991,M
Elmer,372,169,969,M
Marshall,373,170,969,M
Hugh,374,171,961,M
Willard,375,172,957,M
Micheal,376,173,951,M
Sammy,379,174,949,M
Jessie,383,175,940,M
Oscar,384,176,939,M
Maurice,388,177,913,M
Alexander,392,178,891,M
Jonathan,396,179,881,M
Edgar,399,180,869,M
Nathaniel,406,181,853,M
Scott,407,182,848,M
Virgil,408,183,845,M
Marion,411,184,841,M
Sidney,413,185,829,M
Everett,414,186,828,M
Benny,418,187,821,M
Earnest,421,188,807,M
Max,423,189,803,M
Bennie,425,190,793,M
Stuart,427,191,788,M
Tim,429,192,779,M
Morris,431,193,775,M
Lyle,435,194,766,M
Guy,438,195,759,M
Dick,439,196,758,M
Karl,440,197,758,M
Matthew,447,198,730,M
Clifton,451,199,722,M
Carlos,453,200,719,M
Ben,454,201,717,M
Kent,455,202,715,M
Luther,456,203,708,M
Fredrick,457,204,707,M
Otis,458,205,706,M
Nelson,459,206,695,M
Kevin,463,207,689,M
Perry,465,208,683,M
Clinton,467,209,681,M
Gerard,468,210,681,M
Jesus,473,211,663,M
Ira,474,212,659,M
Carroll,480,213,647,M
Randolph,483,214,645,M
Delbert,484,215,641,M
Homer,485,216,641,M
Alex,487,217,639,M
Clayton,488,218,638,M
Loren,495,219,623,M
Troy,500,220,614,M
Marc,501,221,613,M
Hubert,502,222,610,M
Lowell,505,223,603,M
Tommie,506,224,603,M
Horace,509,225,598,M
Terrence,510,226,598,M
Laurence,512,227,591,M
Reginald,515,228,587,M
Wendell,516,229,587,M
Antonio,518,230,585,M
Willis,519,231,579,M
Frankie,520,232,578,M
Neal,521,233,578,M
Pete,522,234,578,M
Rudolph,525,235,574,M
Roosevelt,527,236,566,M
Byron,528,237,563,M
Ruben,529,238,560,M
Oliver,530,239,558,M
Ross,531,240,555,M
Alton,532,241,553,M
Chris,533,242,551,M
Rodger,534,243,551,M
Ron,537,244,545,M
Archie,538,245,544,M
Mack,539,246,541,M
Leland,542,247,540,M
Truman,543,248,540,M
Jeff,544,249,538,M
Wilbert,545,250,537,M
Jerald,552,251,527,M
Ricky,554,252,523,M
Kenny,555,253,520,M
Mitchell,556,254,518,M
Malcolm,558,255,511,M
Rudy,559,256,511,M
Sherman,560,257,511,M
Sylvester,563,258,508,M
Wilbur,564,259,508,M
Rick,565,260,504,M
Woodrow,566,261,503,M
Carlton,568,262,500,M
Jan,570,263,496,M
Pat,572,264,492,M
Myron,573,265,491,M
Nick,574,266,491,M
Nathan,575,267,488,M
Raul,577,268,487,M
Rex,578,269,485,M
Aaron,579,270,484,M
Julius,580,271,483,M
Ken,582,272,479,M
Dewey,584,273,478,M
Edmund,585,274,478,M
Salvatore,587,275,474,M
Teddy,588,276,472,M
Ramon,589,277,471,M
Darryl,590,278,470,M
Van,591,279,466,M
Julian,593,280,462,M
Isaac,595,281,460,M
Terrance,596,282,459,M
Doyle,598,283,456,M
Preston,604,284,450,M
Forrest,610,285,441,M
Roberto,616,286,438,M
Ivan,617,287,437,M
Darrel,619,288,431,M
Clark,623,289,424,M
Ervin,624,290,419,M
Grady,625,291,419,M
Ellis,626,292,417,M
Jacob,627,293,417,M
Elbert,628,294,416,M
Sammie,629,295,415,M
Rufus,631,296,411,M
Felix,635,297,405,M
Junior,636,298,401,M
Lance,639,299,400,M
Wilson,643,300,398,M
Mickey,644,301,397,M
Daryl,649,302,392,M
Phil,655,303,387,M
Dallas,659,304,381,M
Ernie,660,305,381,M
Wade,661,306,381,M
Merle,668,307,373,M
Owen,669,308,369,M
Sheldon,672,309,368,M
Francisco,673,310,367,M
Luis,674,311,367,M
Pedro,675,312,367,M
Tyrone,676,313,367,M
Greg,689,314,355,M
Eldon,690,315,352,M
Jeffery,691,316,352,M
Irvin,693,317,351,M
Stewart,695,318,348,M
Andy,696,319,346,M
Mario,698,320,345,M
Grant,701,321,343,M
Percy,702,322,343,M
Dana,705,323,340,M
Freddy,710,324,335,M
Conrad,715,325,332,M
Orville,716,326,332,M
Louie,720,327,328,M
Bert,721,328,327,M
Denis,722,329,327,M
Guadalupe,725,330,324,M
Royce,726,331,323,M
Buddy,727,332,322,M
Harlan,728,333,322,M
Geoffrey,729,334,321,M
Boyd,733,335,318,M
Noel,734,336,318,M
Garland,735,337,316,M
Ed,740,338,312,M
Bradley,742,339,310,M
Elliott,743,340,310,M
Kerry,744,341,310,M
Bryan,746,342,308,M
Harley,747,343,308,M
Travis,749,344,307,M
Lionel,750,345,306,M
Emmett,754,346,303,M
Billie,763,347,293,M
Robin,764,348,293,M
Wilfred,765,349,293,M
Aubrey,768,350,291,M
Angelo,770,351,287,M
Gale,771,352,287,M
Cleveland,775,353,283,M
Ricardo,778,354,282,M
Marcus,781,355,280,M
Marlin,782,356,280,M
Armando,784,357,279,M
Gerry,787,358,276,M
Burton,793,359,273,M
Denny,794,360,273,M
Winston,797,361,271,M
Brent,798,362,269,M
Edmond,799,363,269,M
Irving,803,364,266,M
Spencer,804,365,266,M
Bobbie,805,366,265,M
Ronny,806,367,265,M
Kurt,807,368,264,M
Cornelius,810,369,263,M
Grover,811,370,263,M
Amos,812,371,262,M
Rickey,813,372,262,M
Alfonso,814,373,261,M
Hector,816,374,258,M
Salvador,817,375,258,M
Ned,820,376,256,M
Dwayne,830,377,248,M
Rene,831,378,248,M
Roderick,832,379,248,M
Chuck,835,380,245,M
Austin,836,381,244,M
Kermit,837,382,244,M
Terence,839,383,243,M
Lanny,846,384,241,M
Kelly,848,385,240,M
Thurman,849,386,240,M
Cary,854,387,237,M
Elijah,855,388,237,M
Loyd,856,389,236,M
Darwin,857,390,235,M
Dominick,858,391,235,M
Lorenzo,859,392,235,M
Moses,860,393,235,M
Dominic,862,394,234,M
Adrian,868,395,231,M
Linwood,874,396,227,M
Roscoe,875,397,227,M
Harrison,878,398,226,M
Miguel,879,399,226,M
Alfredo,883,400,224,M
Frederic,884,401,224,M
Elwood,885,402,223,M
Emil,886,403,223,M
Doug,888,404,222,M
Arturo,895,405,220,M
Elton,896,406,220,M
Fernando,897,407,220,M
Alonzo,900,408,219,M
Al,904,409,216,M
Sterling,905,410,216,M
Norris,909,411,215,M
Dannie,915,412,213,M
Barney,918,413,211,M
Hal,919,414,211,M
Adam,921,415,210,M
Kirk,925,416,209,M
Vance,926,417,208,M
Abraham,930,418,205,M
Odell,931,419,205,M
August,934,420,201,M
Rodolfo,935,421,200,M
Weldon,936,422,200,M
Millard,937,423,199,M
Galen,943,424,198,M
Lamar,944,425,198,M
Mary,945,426,198,M
Fredric,949,427,196,M
Norbert,950,428,196,M
Wiley,957,429,193,M
Carol,958,430,192,M
Will,959,431,191,M
Jasper,961,432,190,M
Murray,964,433,189,M
Emanuel,965,434,188,M
Kim,966,435,188,M
Maynard,967,436,188,M
Merlin,968,437,187,M
Irwin,972,438,186,M
Sanford,974,439,185,M
Bradford,980,440,184,M
Vaughn,981,441,184,M
Reuben,985,442,181,M
Harris,989,443,180,M
Ernesto,993,444,179,M
Levi,994,445,179,M
Simon,995,446,179,M
Russel,998,447,177,M
Elvin,1001,448,176,M
Otto,1005,449,175,M
Nolan,1008,450,174,M
Ollie,1009,451,174,M
Gregg,1012,452,173,M
Rafael,1013,453,172,M
Merrill,1016,454,171,M
Carmen,1018,455,170,M
Jerold,1022,456,169,M
Gilberto,1026,457,168,M
Jackson,1027,458,168,M
Gail,1029,459,167,M
Hollis,1030,460,167,M
Jess,1031,461,167,M
Alberto,1034,462,165,M
Jake,1035,463,165,M
Coy,1036,464,164,M
Enrique,1039,465,163,M
Gabriel,1040,466,163,M
Miles,1041,467,163,M
Todd,1042,468,163,M
Tomas,1043,469,163,M
Gus,1046,470,161,M
Connie,1053,471,159,M
Jerrold,1054,472,159,M
Laverne,1055,473,159,M
Dewayne,1057,474,158,M
Emory,1058,475,158,M
Johnie,1059,476,158,M
Kennith,1060,477,158,M
Andre,1062,478,157,M
Elliot,1063,479,157,M
Charley,1066,480,156,M
Jean,1067,481,156,M
Stan,1070,482,155,M
Ward,1071,483,155,M
Dudley,1072,484,154,M
Felipe,1073,485,154,M
Monroe,1074,486,154,M
Stephan,1075,487,154,M
Rolland,1080,488,153,M
Shelby,1081,489,153,M
Denver,1082,490,152,M
Erwin,1087,491,151,M
Tracy,1089,492,150,M
Delmar,1091,493,149,M
Eddy,1093,494,147,M
Vern,1094,495,147,M
Lupe,1095,496,146,M
Dickie,1098,497,144,M
Reynaldo,1099,498,144,M
Royal,1100,499,144,M
Shirley,1104,500,143,M
Mac,1110,501,142,M
Monty,1111,502,142,M
Christian,1115,503,141,M
Julio,1120,504,140,M
Thaddeus,1121,505,140,M
Winfred,1122,506,140,M
Dexter,1124,507,139,M
Monte,1125,508,139,M
Riley,1126,509,139,M
Evan,1130,510,138,M
Ramiro,1131,511,138,M
Armand,1134,512,137,M
Blaine,1135,513,137,M
Domingo,1136,514,137,M
Alphonso,1138,515,136,M
Clement,1139,516,136,M
Booker,1144,517,135,M
Noah,1151,518,133,M
Terrell,1152,519,133,M
Carey,1159,520,132,M
Clair,1160,521,132,M
Rocco,1161,522,132,M
Santiago,1162,523,132,M
Elias,1165,524,130,M
Buford,1170,525,129,M
Kendall,1171,526,129,M
Bernie,1177,527,128,M
Jorge,1178,528,128,M
Wilford,1179,529,128,M
Hershel,1183,530,127,M
Pablo,1184,531,127,M
Sandy,1185,532,127,M
Davis,1190,533,126,M
Angel,1196,534,125,M
Colin,1197,535,125,M
Eli,1198,536,125,M
Carter,1201,537,124,M
Rogers,1202,538,124,M
Toby,1205,539,123,M
Gayle,1212,540,122,M
Justin,1213,541,122,M
Randal,1214,542,122,M
Santos,1215,543,122,M
Emery,1221,544,121,M
Major,1222,545,121,M
Joey,1225,546,120,M
Lavern,1226,547,120,M
Errol,1235,548,119,M
Garrett,1236,549,119,M
Herschel,1237,550,119,M
Marty,1238,551,119,M
Jeremiah,1241,552,118,M
Solomon,1242,553,118,M
Luke,1245,554,117,M
Adolph,1250,555,116,M
Gaylord,1251,556,116,M
Isaiah,1252,557,116,M
Alva,1254,558,115,M
Delano,1255,559,115,M
Ignacio,1256,560,115,M
Jason,1257,561,115,M
Wilmer,1258,562,115,M
Duncan,1260,563,114,M
Freeman,1261,564,114,M
Milford,1262,565,114,M
Ulysses,1263,566,114,M
Abel,1267,567,113,M
Anton,1268,568,113,M
Mcarthur,1269,569,113,M
Theron,1270,570,113,M
Wilburn,1271,571,113,M
Donny,1278,572,112,M
Lon,1279,573,112,M
Morgan,1280,574,112,M
Reed,1281,575,112,M
Silas,1282,576,112,M
Forest,1288,577,111,M
Linda,1289,578,111,M
Barton,1292,579,110,M
Earle,1296,580,109,M
Carrol,1301,581,108,M
Morton,1302,582,108,M
Andres,1304,583,107,M
Cleo,1305,584,107,M
Everette,1306,585,107,M
Foster,1313,586,106,M
Kirby,1314,587,106,M
Lenard,1315,588,106,M
Odis,1316,589,106,M
Otha,1317,590,106,M
Shelton,1318,591,106,M
Alden,1322,592,105,M
Art,1323,593,105,M
Bennett,1324,594,105,M
Jefferson,1325,595,105,M
Mervin,1326,596,105,M
Dalton,1330,597,104,M
Raleigh,1331,598,104,M
Donn,1339,599,102,M
Joesph,1340,600,102,M
Wally,1341,601,102,M
Basil,1350,602,101,M
Lamont,1351,603,101,M
Quentin,1352,604,101,M
Woody,1353,605,101,M
Emilio,1360,606,100,M
Lyman,1361,607,100,M
Patricia,1365,608,99,M
Sonny,1366,609,99,M
Benito,1371,610,98,M
Carson,1372,611,98,M
Clay,1376,612,97,M
Cliff,1377,613,97,M
Houston,1378,614,97,M
Joshua,1379,615,97,M
Anderson,1383,616,96,M
Bryant,1384,617,96,M
Delmer,1385,618,96,M
Erik,1386,619,96,M
Reggie,1387,620,96,M
Rogelio,1388,621,96,M
Orlando,1393,622,95,M
Rod,1394,623,95,M
Carmine,1396,624,94,M
Eduardo,1397,625,94,M
Guillermo,1398,626,94,M
Roman,1405,627,93,M
Vito,1406,628,93,M
Arden,1412,629,92,M
Augustine,1413,630,92,M
Mckinley,1414,631,92,M
Elroy,1421,632,91,M
Fletcher,1422,633,91,M
Jacky,1423,634,91,M
Pasquale,1424,635,91,M
Hiram,1434,636,90,M
Judson,1435,637,90,M
Mathew,1436,638,90,M
Wilton,1437,639,90,M
Alvis,1442,640,89,M
Augustus,1443,641,89,M
Cyril,1444,642,89,M
Jeffry,1445,643,89,M
Lincoln,1446,644,89,M
Cletus,1454,645,88,M
Drew,1455,646,88,M
Mose,1456,647,88,M
Sydney,1457,648,88,M
Barbara,1464,649,87,M
Alejandro,1468,650,86,M
Boyce,1469,651,86,M
Haywood,1470,652,86,M
Milo,1471,653,86,M
Hilton,1476,654,85,M
Rocky,1477,655,85,M
Saul,1478,656,85,M
Blair,1480,657,84,M
Burl,1481,658,84,M
Isiah,1482,659,84,M
Ivory,1483,660,84,M
Lonny,1484,661,84,M
Stanford,1485,662,84,M
Randell,1492,663,83,M
Bud,1503,664,82,M
Emerson,1504,665,82,M
Israel,1505,666,82,M
Orval,1506,667,82,M
Buster,1509,668,81,M
Gearld,1510,669,81,M
Kyle,1511,670,81,M
Emmitt,1519,671,80,M
Jamie,1520,672,80,M
King,1521,673,80,M
Lane,1522,674,80,M
Normand,1523,675,80,M
Arlen,1525,676,79,M
Avery,1526,677,79,M
Curt,1527,678,79,M
Felton,1528,679,79,M
Glynn,1529,680,79,M
Ismael,1530,681,79,M
Nicky,1531,682,79,M
Olin,1532,683,79,M
Alphonse,1539,684,78,M
Elmo,1540,685,78,M
Graham,1541,686,78,M
Javier,1542,687,78,M
Leigh,1543,688,78,M
Melvyn,1544,689,78,M
Vicente,1545,690,78,M
Waymon,1546,691,78,M
Franklyn,1554,692,77,M
Hoyt,1555,693,77,M
Jaime,1556,694,77,M
Jules,1557,695,77,M
Olen,1558,696,77,M
Rayford,1559,697,77,M
Seth,1560,698,77,M
Bart,1567,699,76,M
Dennie,1568,700,76,M
Emile,1569,701,76,M
Michel,1570,702,76,M
Raymon,1571,703,76,M
Marcel,1576,704,75,M
Regis,1577,705,75,M
Sandra,1578,706,75,M
Warner,1579,707,75,M
Dwain,1588,708,74,M
Brad,1597,709,73,M
Claud,1598,710,73,M
Columbus,1599,711,73,M
Courtney,1600,712,73,M
Harmon,1601,713,73,M
Lemuel,1602,714,73,M
Lucius,1603,715,73,M
Russ,1604,716,73,M
Sherwood,1605,717,73,M
Bryce,1614,718,72,M
Coleman,1615,719,72,M
Cornell,1616,720,72,M
Curtiss,1617,721,72,M
Eloy,1618,722,72,M
Hayward,1619,723,72,M
Lynwood,1620,724,72,M
Melton,1621,725,72,M
Rollin,1622,726,72,M
Taylor,1623,727,72,M
Damon,1628,728,71,M
Dewitt,1629,729,71,M
Hardy,1630,730,71,M
Rickie,1631,731,71,M
Stanton,1632,732,71,M
Val,1633,733,71,M
Walker,1634,734,71,M
Arlie,1638,735,70,M
Dane,1649,736,69,M
Edd,1650,737,69,M
Eldridge,1651,738,69,M
Hobert,1652,739,69,M
Lindsey,1653,740,69,M
Mason,1654,741,69,M
Nicolas,1655,742,69,M
Benedict,1667,743,68,M
Burt,1668,744,68,M
Elwin,1669,745,68,M
Lawerence,1670,746,68,M
Reid,1671,747,68,M
Willian,1672,748,68,M
Gerold,1689,749,67,M
Lacy,1690,750,67,M
Mel,1691,751,67,M
Newton,1692,752,67,M
Bertram,1706,753,66,M
Brooks,1707,754,66,M
Dorsey,1708,755,66,M
Fidel,1709,756,66,M
Jeremy,1710,757,66,M
Jordan,1711,758,66,M
Wardell,1712,759,66,M
Willam,1713,760,66,M
Arlan,1728,761,65,M
Brady,1729,762,65,M
Dee,1730,763,65,M
Harland,1731,764,65,M
Leeroy,1732,765,65,M
Nickolas,1733,766,65,M
Douglass,1742,767,64,M
Gregorio,1743,768,64,M
Huey,1744,769,64,M
Ian,1745,770,64,M
Myles,1746,771,64,M
Pierre,1747,772,64,M
Reynold,1748,773,64,M
Timmy,1749,774,64,M
Butch,1753,775,63,M
Cameron,1754,776,63,M
Darold,1755,777,63,M
Garth,1756,778,63,M
Hugo,1757,779,63,M
Margarito,1758,780,63,M
Verne,1759,781,63,M
Adolfo,1765,782,62,M
Arther,1766,783,62,M
Betty,1767,784,62,M
Hermon,1768,785,62,M
Jere,1769,786,62,M
Lauren,1770,787,62,M
Rupert,1771,788,62,M
Sharon,1772,789,62,M
Benton,1783,790,61,M
Leonardo,1784,791,61,M
Nancy,1785,792,61,M
Noble,1786,793,61,M
Raphael,1787,794,61,M
Robbie,1788,795,61,M
Talmadge,1789,796,61,M
Winford,1790,797,61,M
Adan,1800,798,60,M
Artie,1801,799,60,M
Enoch,1802,800,60,M
Humberto,1803,801,60,M
Issac,1804,802,60,M
Loy,1805,803,60,M
Matt,1806,804,60,M
Napoleon,1807,805,60,M
Oren,1808,806,60,M
Scotty,1809,807,60,M
Stacy,1810,808,60,M
Cruz,1823,809,59,M
Elden,1824,810,59,M
Ellsworth,1825,811,59,M
Garfield,1826,812,59,M
Jewell,1827,813,59,M
Kenton,1828,814,59,M
Meredith,1829,815,59,M
Walton,1830,816,59,M
Abe,1838,817,58,M
Alvie,1839,818,58,M
Bonnie,1840,819,58,M
Bruno,1841,820,58,M
Denzil,1842,821,58,M
Donovan,1843,822,58,M
Jennings,1844,823,58,M
Joaquin,1845,824,58,M
Judith,1846,825,58,M
Lucious,1847,826,58,M
Sal,1848,827,58,M
Seymour,1849,828,58,M
Trinidad,1850,829,58,M
Ashley,1861,830,57,M
Herb,1862,831,57,M
Ike,1863,832,57,M
Loyal,1864,833,57,M
Lucien,1865,834,57,M
Merlyn,1866,835,57,M
Mitchel,1867,836,57,M
Artis,1884,837,56,M
Carleton,1885,838,56,M
Danial,1886,839,56,M
Darnell,1887,840,56,M
Dell,1888,841,56,M
Duwayne,1889,842,56,M
Lenny,1890,843,56,M
Rolf,1891,844,56,M
Alford,1904,845,55,M
Ferdinand,1905,846,55,M
Fritz,1906,847,55,M
Ottis,1907,848,55,M
Susan,1908,849,55,M
Agustin,1929,850,54,M
Cedric,1930,851,54,M
Cordell,1931,852,54,M
Domenic,1932,853,54,M
Ezekiel,1933,854,54,M
Jerrell,1934,855,54,M
Lafayette,1935,856,54,M
Len,1936,857,54,M
Merritt,1937,858,54,M
Omer,1938,859,54,M
Arlin,1955,860,53,M
Geary,1956,861,53,M
Lawrance,1957,862,53,M
Maxie,1958,863,53,M
Dorothy,1963,864,52,M
Erick,1964,865,52,M
General,1965,866,52,M
Gonzalo,1966,867,52,M
Granville,1967,868,52,M
Karen,1968,869,52,M
Leopoldo,1969,870,52,M
Lorenza,1970,871,52,M
Lorin,1971,872,52,M
Marcos,1972,873,52,M
Maxwell,1973,874,52,M
Milan,1974,875,52,M
Ora,1975,876,52,M
Orrin,1976,877,52,M
Parker,1977,878,52,M
Prince,1978,879,52,M
Roddy,1979,880,52,M
Rowland,1980,881,52,M
Shannon,1981,882,52,M
Toney,1982,883,52,M
Beverly,1997,884,51,M
Blake,1998,885,51,M
Clarance,1999,886,51,M
Delton,2000,887,51,M
Dillard,2001,888,51,M
Eliseo,2002,889,51,M
Elmore,2003,890,51,M
Ezra,2004,891,51,M
Garold,2005,892,51,M
Kay,2006,893,51,M
Refugio,2007,894,51,M
Reyes,2008,895,51,M
Sergio,2009,896,51,M
Theadore,2010,897,51,M
Wylie,2011,898,51,M
Carlo,2020,899,50,M
Carolyn,2021,900,50,M
Cyrus,2022,901,50,M
Dayton,2023,902,50,M
Denton,2024,903,50,M
Donnell,2025,904,50,M
Federico,2026,905,50,M
Howell,2027,906,50,M
Les,2028,907,50,M
Lindsay,2029,908,50,M
Obie,2030,909,50,M
Raymundo,2031,910,50,M
Rubin,2032,911,50,M
Sean,2033,912,50,M
Thad,2034,913,50,M
Thurston,2035,914,50,M
Zane,2036,915,50,M
Berry,2046,916,49,M
Delmas,2047,917,49,M
Early,2048,918,49,M
Elvis,2049,919,49,M
Farrell,2050,920,49,M
Glendon,2051,921,49,M
Hunter,2052,922,49,M
Judy,2053,923,49,M
Logan,2054,924,49,M
Noe,2055,925,49,M
Tex,2056,926,49,M
Bertrand,2068,927,48,M
Brendan,2069,928,48,M
Gaylon,2070,929,48,M
Gloria,2071,930,48,M
Harrell,2072,931,48,M
Isidro,2073,932,48,M
Lesley,2074,933,48,M
Lou,2075,934,48,M
Lucky,2076,935,48,M
Lyndon,2077,936,48,M
Omar,2078,937,48,M
Patsy,2079,938,48,M
Rosevelt,2080,939,48,M
Sherrill,2081,940,48,M
Theo,2082,941,48,M
Williams,2083,942,48,M
Bernardo,2097,943,47,M
Edison,2098,944,47,M
Eusebio,2099,945,47,M
Garey,2100,946,47,M
Johnson,2101,947,47,M
Jonnie,2102,948,47,M
Mahlon,2103,949,47,M
Palmer,2104,950,47,M
Sebastian,2105,951,47,M
Verlin,2106,952,47,M
Walt,2107,953,47,M
Ambrose,2128,954,46,M
Donna,2129,955,46,M
Elisha,2130,956,46,M
Joyce,2131,957,46,M
Loran,2132,958,46,M
Terrill,2133,959,46,M
Arvin,2147,960,45,M
Cleve,2148,961,45,M
Clint,2149,962,45,M
Leighton,2150,963,45,M
Rayburn,2151,964,45,M
Rondal,2152,965,45,M
Clem,2178,966,44,M
Curley,2179,967,44,M
Dwaine,2180,968,44,M
Jonas,2181,969,44,M
Whitney,2182,970,44,M
Allyn,2202,971,43,M
Antone,2203,972,43,M
Darvin,2204,973,43,M
Derrell,2205,974,43,M
Farris,2206,975,43,M
Gerardo,2207,976,43,M
Gil,2208,977,43,M
Giles,2209,978,43,M
Hans,2210,979,43,M
Jame,2211,980,43,M
Layton,2212,981,43,M
Lucian,2213,982,43,M
Marshal,2214,983,43,M
Oneal,2215,984,43,M
Rollie,2216,985,43,M
Angus,2234,986,42,M
Durwood,2235,987,42,M
Jewel,2236,988,42,M
Kip,2237,989,42,M
Murphy,2238,990,42,M
Richie,2239,991,42,M
Tyler,2240,992,42,M
Unknown,2241,993,42,M
Wyman,2242,994,42,M
Arlyn,2255,995,41,M
Buck,2256,996,41,M
Casey,2257,997,41,M
Clarke,2258,998,41,M
Del,2259,999,41,M
Elzie,2260,1000,41,M
