name,overallRank,genderRank,count,gender
Virgil,504,230,794,M
Antonio,508,231,775,M
Ron,509,232,770,M
Laurence,510,233,768,M
Alex,511,234,764,M
Kerry,514,235,750,M
Max,516,236,743,M
Tyrone,521,237,724,M
Clayton,522,238,721,M
Ross,523,239,720,M
Horace,526,240,719,M
Rudolph,527,241,716,M
Neal,529,242,713,M
Rudy,531,243,706,M
Aaron,532,244,701,M
Alton,534,245,695,M
Delbert,535,246,693,M
Wendell,540,247,676,M
Leland,542,248,672,M
Loren,544,249,667,M
Rodger,546,250,663,M
Archie,548,251,660,M
Pete,551,252,654,M
Hubert,553,253,653,M
Troy,554,254,653,M
Tommie,555,255,652,M
Brent,558,256,645,M
Jan,560,257,640,M
Oliver,562,258,631,M
Frankie,563,259,625,M
Lowell,565,260,623,M
Ken,567,261,622,M
Mario,568,262,622,M
Nathan,569,263,620,M
Homer,570,264,619,M
Kenny,572,265,617,M
Dewey,575,266,615,M
Raul,576,267,615,M
Lance,579,268,609,M
Carroll,582,269,606,M
Roberto,585,270,601,M
Sylvester,589,271,600,M
Pat,590,272,596,M
Roosevelt,591,273,596,M
Sherman,592,274,595,M
Luis,594,275,590,M
Francisco,596,276,588,M
Salvatore,598,277,586,M
Geoffrey,600,278,584,M
Willis,601,279,584,M
Edmund,606,280,576,M
Phil,607,281,575,M
Robin,609,282,572,M
Darrel,613,283,564,M
Bryan,615,284,561,M
Wilbert,616,285,558,M
Dick,617,286,552,M
Clark,618,287,551,M
Mickey,619,288,551,M
Jacob,621,289,550,M
Malcolm,622,290,549,M
Jerald,623,291,548,M
Mack,624,292,548,M
Carlton,625,293,547,M
Nick,626,294,547,M
Julius,628,295,546,M
Teddy,631,296,538,M
Wilbur,633,297,537,M
Isaac,636,298,533,M
Julian,637,299,533,M
Doyle,638,300,532,M
Pedro,640,301,529,M
Gregg,641,302,523,M
Kurt,644,303,519,M
Myron,645,304,518,M
Kim,649,305,510,M
Ramon,654,306,494,M
Van,655,307,494,M
Andy,660,308,487,M
Wade,661,309,486,M
Ervin,664,310,480,M
Sammie,665,311,479,M
Ivan,676,312,467,M
Rufus,678,313,466,M
Preston,681,314,461,M
Felix,683,315,458,M
Ellis,689,316,450,M
Ricardo,691,317,448,M
Wilson,697,318,437,M
Cary,698,319,436,M
Dallas,699,320,435,M
Forrest,703,321,432,M
Merle,704,322,432,M
Denis,707,323,428,M
Woodrow,708,324,428,M
Angelo,710,325,427,M
Hector,712,326,423,M
Grant,716,327,419,M
Conrad,717,328,416,M
Stewart,718,329,416,M
Grady,720,330,415,M
Percy,722,331,411,M
Armando,724,332,407,M
Marcus,726,333,406,M
Freddy,727,334,405,M
Terence,730,335,402,M
Sheldon,732,336,401,M
Bert,736,337,400,M
Guadalupe,738,338,397,M
Louie,741,339,390,M
Garland,742,340,388,M
Elbert,747,341,386,M
Owen,748,342,386,M
Miguel,750,343,383,M
Ronny,751,344,382,M
Alfonso,752,345,380,M
Kelly,753,346,379,M
Bradford,755,347,376,M
Travis,757,348,373,M
Rene,761,349,369,M
Edmond,763,350,366,M
Roderick,766,351,364,M
Eldon,768,352,363,M
Emmett,769,353,363,M
Hal,770,354,358,M
Irvin,771,355,358,M
Royce,774,356,356,M
Vaughn,775,357,356,M
Boyd,779,358,354,M
Buddy,780,359,354,M
Alonzo,785,360,350,M
Gale,788,361,349,M
Ernie,789,362,348,M
Todd,790,363,346,M
Dwayne,792,364,345,M
Lorenzo,793,365,345,M
Elliott,796,366,343,M
Galen,797,367,342,M
Lionel,801,368,339,M
Kirk,802,369,338,M
Gerry,804,370,335,M
Grover,806,371,331,M
Noel,807,372,331,M
Junior,809,373,329,M
Cleveland,812,374,328,M
Arturo,814,375,327,M
Denny,815,376,327,M
Cornelius,816,377,326,M
Chuck,817,378,325,M
Doug,822,379,324,M
Orville,825,380,321,M
Harlan,826,381,320,M
Aubrey,828,382,319,M
Moses,832,383,316,M
Dominic,835,384,314,M
Spencer,836,385,314,M
Monte,838,386,313,M
Fernando,839,387,312,M
Alfredo,842,388,310,M
Stephan,843,389,309,M
Randal,847,390,306,M
Adrian,849,391,305,M
Lanny,856,392,298,M
Marlin,858,393,297,M
Rickie,859,394,297,M
Darwin,862,395,295,M
Harley,863,396,295,M
Wilfred,867,397,292,M
Irving,869,398,290,M
Amos,870,399,289,M
Billie,871,400,289,M
Winston,874,401,288,M
Al,876,402,286,M
Ned,877,403,286,M
Ed,878,404,285,M
Salvador,879,405,285,M
Lamar,882,406,284,M
Dannie,888,407,278,M
Sanford,892,408,277,M
Linwood,893,409,276,M
Miles,894,410,276,M
Lon,899,411,274,M
Loyd,909,412,268,M
Dominick,912,413,267,M
Brad,914,414,266,M
Rafael,917,415,265,M
Elliot,923,416,260,M
Wiley,924,417,260,M
Andre,931,418,257,M
Barney,935,419,255,M
Frederic,936,420,255,M
Sterling,937,421,255,M
Murray,941,422,253,M
Abraham,943,423,252,M
Emil,947,424,251,M
Vance,948,425,249,M
Burton,953,426,246,M
Elijah,958,427,244,M
Thurman,960,428,243,M
August,962,429,241,M
Adam,964,430,240,M
Ernesto,965,431,240,M
Harrison,966,432,240,M
Elwood,968,433,239,M
Will,969,434,239,M
Austin,973,435,236,M
Carmen,975,436,235,M
Roscoe,976,437,235,M
Norris,978,438,233,M
Carey,982,439,232,M
Elton,985,440,231,M
Rodolfo,991,441,228,M
Angel,995,442,225,M
Emanuel,996,443,225,M
Jasper,997,444,225,M
Enrique,1000,445,223,M
Jess,1002,446,222,M
Odell,1003,447,222,M
Colin,1007,448,221,M
Simon,1010,449,220,M
Eddy,1014,450,218,M
Nolan,1015,451,218,M
Donny,1018,452,216,M
Gabriel,1019,453,216,M
Monty,1020,454,216,M
Kennith,1023,455,215,M
Dewayne,1029,456,213,M
Reuben,1030,457,213,M
Stan,1035,458,212,M
Terrell,1036,459,212,M
Norbert,1040,460,210,M
Kermit,1042,461,209,M
Rocky,1044,462,208,M
Linda,1046,463,207,M
Blaine,1047,464,206,M
Bobbie,1048,465,206,M
Dudley,1049,466,206,M
Ward,1051,467,204,M
Alphonso,1055,468,202,M
Christian,1056,469,202,M
Emory,1057,470,202,M
Gail,1058,471,202,M
Fredric,1059,472,201,M
Russel,1060,473,201,M
Kirby,1066,474,199,M
Tracy,1067,475,199,M
Ramiro,1068,476,198,M
Weldon,1072,477,197,M
Ulysses,1074,478,196,M
Alberto,1077,479,195,M
Cornell,1085,480,192,M
Maynard,1087,481,191,M
Millard,1088,482,191,M
Vern,1089,483,191,M
Monroe,1092,484,190,M
Elvin,1093,485,188,M
Erwin,1094,486,187,M
Levi,1095,487,187,M
Drew,1097,488,185,M
Rocco,1098,489,185,M
Solomon,1099,490,185,M
Gus,1108,491,180,M
Jason,1109,492,180,M
Julio,1111,493,179,M
Riley,1112,494,179,M
Jackson,1116,495,178,M
Domingo,1119,496,176,M
Ollie,1121,497,175,M
Jake,1124,498,174,M
Pablo,1125,499,174,M
Tomas,1126,500,174,M
Connie,1129,501,173,M
Otto,1130,502,173,M
Armand,1137,503,172,M
Reed,1138,504,172,M
Clay,1141,505,171,M
Lamont,1142,506,171,M
Delmar,1145,507,170,M
Garrett,1152,508,167,M
Johnie,1153,509,167,M
Harris,1158,510,166,M
Joesph,1159,511,166,M
Evan,1162,512,165,M
Jerrold,1163,513,165,M
Mary,1165,514,164,M
Reynaldo,1166,515,164,M
Felipe,1170,516,163,M
Jerold,1171,517,163,M
Marty,1172,518,163,M
Merrill,1173,519,163,M
Unknown,1174,520,163,M
Thaddeus,1178,521,162,M
Charley,1181,522,161,M
Davis,1183,523,160,M
Denver,1184,524,160,M
Kendall,1185,525,160,M
Shelby,1186,526,160,M
Truman,1187,527,160,M
Coy,1192,528,159,M
Sandy,1196,529,158,M
Donn,1198,530,157,M
Gilberto,1199,531,157,M
Bernie,1204,532,155,M
Luke,1205,533,155,M
Merlin,1206,534,155,M
Barton,1207,535,154,M
Hollis,1210,536,153,M
Joey,1211,537,153,M
Dexter,1215,538,152,M
Rod,1216,539,152,M
Abel,1218,540,151,M
Jorge,1219,541,151,M
Lonny,1220,542,151,M
Carter,1222,543,150,M
Irwin,1223,544,150,M
Jean,1224,545,150,M
Noah,1225,546,150,M
Ignacio,1227,547,149,M
Clair,1229,548,148,M
Earle,1230,549,148,M
Laverne,1231,550,148,M
Vito,1232,551,148,M
Booker,1237,552,147,M
Errol,1238,553,147,M
Lupe,1242,554,146,M
Rogers,1243,555,146,M
Wilburn,1251,556,145,M
Dane,1252,557,144,M
Dickie,1253,558,144,M
Hershel,1254,559,144,M
Buford,1258,560,143,M
Shawn,1259,561,143,M
Emery,1268,562,141,M
Andres,1270,563,140,M
Brett,1271,564,140,M
Isaiah,1272,565,140,M
Jeffry,1273,566,140,M
Jeremiah,1274,567,140,M
Timmy,1275,568,140,M
Eli,1293,569,137,M
Justin,1294,570,137,M
Wilmer,1295,571,137,M
Bennett,1299,572,136,M
Clement,1300,573,136,M
Guillermo,1301,574,136,M
Toby,1302,575,136,M
Alejandro,1309,576,134,M
Herschel,1310,577,134,M
Michel,1311,578,134,M
Duncan,1312,579,133,M
Elias,1313,580,133,M
Jody,1314,581,133,M
Fletcher,1319,582,132,M
Shelton,1320,583,132,M
Carmine,1330,584,130,M
Joshua,1331,585,130,M
Kyle,1332,586,130,M
Mervin,1333,587,130,M
Bryant,1340,588,129,M
Curt,1341,589,129,M
Freeman,1342,590,129,M
Stanford,1343,591,129,M
Val,1344,592,129,M
Adolph,1349,593,128,M
Dwain,1350,594,128,M
Rogelio,1351,595,128,M
Wilford,1352,596,128,M
Emilio,1357,597,127,M
Everette,1358,598,127,M
Felton,1359,599,127,M
Ivory,1360,600,127,M
Lavern,1361,601,127,M
Santiago,1362,602,127,M
Carol,1366,603,126,M
Eduardo,1367,604,126,M
Gayle,1368,605,126,M
Royal,1369,606,126,M
Winfred,1370,607,126,M
Dalton,1375,608,125,M
Isiah,1376,609,125,M
Randell,1377,610,125,M
Morgan,1383,611,124,M
Sonny,1384,612,124,M
Israel,1389,613,123,M
Jefferson,1390,614,123,M
Santos,1391,615,123,M
Rory,1397,616,122,M
Bart,1405,617,120,M
Jaime,1406,618,120,M
Major,1407,619,120,M
Sean,1408,620,120,M
Jacky,1410,621,119,M
Lenard,1411,622,119,M
Robbie,1412,623,119,M
Rolland,1413,624,119,M
Quentin,1420,625,118,M
Carson,1426,626,117,M
Foster,1427,627,117,M
Roman,1428,628,117,M
Basil,1433,629,116,M
Benito,1434,630,116,M
Ismael,1435,631,116,M
Normand,1436,632,116,M
Alva,1442,633,115,M
Blair,1449,634,114,M
Wilton,1450,635,114,M
Douglass,1456,636,113,M
Gaylord,1457,637,113,M
Lane,1458,638,113,M
Silas,1459,639,113,M
Myles,1471,640,112,M
Odis,1472,641,112,M
Art,1476,642,111,M
Reid,1477,643,111,M
Bryce,1480,644,110,M
Marcel,1481,645,110,M
Reggie,1482,646,110,M
Burt,1488,647,109,M
Cliff,1489,648,109,M
Darnell,1490,649,109,M
Delmer,1491,650,109,M
Emerson,1492,651,109,M
Glynn,1493,652,109,M
Hiram,1494,653,109,M
Orlando,1495,654,109,M
Forest,1499,655,108,M
Pasquale,1500,656,108,M
Milford,1505,657,107,M
Augustine,1511,658,106,M
Dee,1512,659,106,M
Javier,1513,660,106,M
Augustus,1518,661,105,M
Mac,1519,662,105,M
Damon,1523,663,104,M
Lyman,1524,664,104,M
Saul,1525,665,104,M
Danial,1528,666,103,M
Jamie,1529,667,103,M
Otha,1530,668,103,M
Coleman,1535,669,102,M
Milo,1536,670,102,M
Bud,1541,671,101,M
Mitchel,1542,672,101,M
Adolfo,1548,673,100,M
Cleo,1549,674,100,M
Hilton,1550,675,100,M
Raleigh,1551,676,100,M
Seth,1552,677,100,M
Lynwood,1558,678,99,M
Nicky,1559,679,99,M
Mckinley,1560,680,98,M
Lindsey,1565,681,97,M
Theron,1566,682,97,M
Alden,1572,683,96,M
Anderson,1573,684,96,M
Houston,1574,685,96,M
Lawerence,1581,686,95,M
Patricia,1582,687,95,M
Elmo,1591,688,94,M
Hayward,1592,689,94,M
Kris,1593,690,94,M
Burl,1597,691,93,M
Erik,1598,692,93,M
Gearld,1599,693,93,M
Graham,1600,694,93,M
Hoyt,1601,695,93,M
Leigh,1602,696,93,M
Anton,1606,697,92,M
Mason,1607,698,92,M
Zane,1608,699,92,M
Arlie,1613,700,91,M
Lemuel,1614,701,91,M
Rayford,1615,702,91,M
Waymon,1616,703,91,M
Zachary,1617,704,91,M
Haywood,1623,705,90,M
Jules,1624,706,90,M
Lucius,1625,707,90,M
Arlen,1630,708,89,M
Butch,1631,709,89,M
Claud,1632,710,89,M
Terrill,1633,711,89,M
Wally,1634,712,89,M
Casey,1642,713,88,M
Cyrus,1643,714,88,M
Lacy,1644,715,88,M
Rand,1645,716,88,M
Carrol,1652,717,87,M
Cyril,1653,718,87,M
Emmitt,1654,719,87,M
Ian,1655,720,87,M
Matt,1656,721,87,M
Arden,1660,722,86,M
Brady,1661,723,86,M
Curtiss,1662,724,86,M
Jere,1663,725,86,M
Judson,1664,726,86,M
Mose,1665,727,86,M
Taylor,1666,728,86,M
Boyce,1678,729,85,M
Donnell,1679,730,85,M
Eloy,1680,731,85,M
Newton,1681,732,85,M
Brock,1687,733,84,M
King,1688,734,84,M
Rubin,1689,735,84,M
Vicente,1690,736,84,M
Alphonse,1700,737,83,M
Bertram,1701,738,83,M
Del,1702,739,83,M
Dewitt,1703,740,83,M
Huey,1704,741,83,M
Pierre,1705,742,83,M
Raphael,1706,743,83,M
Buster,1710,744,82,M
Carlo,1711,745,82,M
Columbus,1712,746,82,M
Emile,1713,747,82,M
Mathew,1714,748,82,M
Regis,1715,749,82,M
Rollin,1716,750,82,M
Ryan,1717,751,82,M
Elroy,1722,752,81,M
Federico,1723,753,81,M
Humberto,1724,754,81,M
Kenton,1725,755,81,M
Fidel,1732,756,80,M
Garth,1733,757,80,M
Stanton,1734,758,80,M
Wardell,1735,759,80,M
Artis,1746,760,79,M
Benedict,1747,761,79,M
Napoleon,1748,762,79,M
Nickolas,1749,763,79,M
Noble,1750,764,79,M
Sherwood,1751,765,79,M
Cletus,1758,766,78,M
Cleve,1759,767,78,M
Donovan,1760,768,78,M
Lucien,1761,769,78,M
Shannon,1762,770,78,M
Stevie,1763,771,78,M
Verne,1764,772,78,M
Warner,1765,773,78,M
Avery,1774,774,77,M
Clint,1775,775,77,M
Issac,1776,776,77,M
Lenny,1777,777,77,M
Melvyn,1778,778,77,M
Olin,1779,779,77,M
Scotty,1780,780,77,M
Sergio,1781,781,77,M
Woody,1782,782,77,M
Barbara,1794,783,76,M
Blake,1795,784,76,M
Courtney,1796,785,76,M
Cruz,1797,786,76,M
Len,1798,787,76,M
Stevan,1799,788,76,M
Domenic,1803,789,75,M
Gaylon,1804,790,75,M
Lincoln,1805,791,75,M
Mahlon,1806,792,75,M
Marcos,1807,793,75,M
Cameron,1824,794,74,M
Dorsey,1835,795,73,M
Gregorio,1836,796,73,M
Lyndon,1837,797,73,M
Rusty,1838,798,73,M
Bonnie,1847,799,72,M
Harmon,1848,800,72,M
Lauren,1849,801,72,M
Arnulfo,1856,802,71,M
Brooks,1857,803,71,M
Erick,1858,804,71,M
Franklyn,1859,805,71,M
Harland,1860,806,71,M
Lesley,1861,807,71,M
Maxie,1862,808,71,M
Mel,1863,809,71,M
Melton,1864,810,71,M
Shirley,1865,811,71,M
Sydney,1866,812,71,M
Darell,1869,813,70,M
Hank,1870,814,70,M
Isidro,1871,815,70,M
Jonas,1872,816,70,M
Les,1873,817,70,M
Rupert,1874,818,70,M
Russ,1875,819,70,M
Sebastian,1876,820,70,M
Alford,1890,821,69,M
Alvis,1891,822,69,M
Orval,1892,823,69,M
Parker,1893,824,69,M
Cedric,1909,825,68,M
Ferdinand,1910,826,68,M
Fritz,1911,827,68,M
Jordan,1912,828,68,M
Roddy,1913,829,68,M
Tyler,1914,830,68,M
Von,1915,831,68,M
Hobert,1926,832,67,M
Jeremy,1927,833,67,M
Lorin,1928,834,67,M
Meredith,1929,835,67,M
Raymundo,1930,836,67,M
Stacy,1931,837,67,M
Arlan,1942,838,66,M
Ashley,1943,839,66,M
Darold,1944,840,66,M
Delmas,1945,841,66,M
Duwayne,1946,842,66,M
Nicolas,1947,843,66,M
Olen,1948,844,66,M
Oren,1949,845,66,M
Dennie,1961,846,65,M
Derrick,1962,847,65,M
Jerrell,1963,848,65,M
Lindsay,1964,849,65,M
Sharon,1965,850,65,M
Winfield,1966,851,65,M
Agustin,1975,852,64,M
Ambrose,1976,853,64,M
Delton,1977,854,64,M
Dwaine,1978,855,64,M
Enoch,1979,856,64,M
Garold,1980,857,64,M
Gerold,1981,858,64,M
Lawrance,1982,859,64,M
Lindell,1983,860,64,M
Loy,1984,861,64,M
Artie,1996,862,63,M
Derek,1997,863,63,M
Esteban,1998,864,63,M
Ike,1999,865,63,M
Mikel,2000,866,63,M
Noe,2001,867,63,M
Alfonzo,2011,868,62,M
Garfield,2012,869,62,M
Junius,2013,870,62,M
Morton,2014,871,62,M
Berry,2028,872,61,M
Ellsworth,2029,873,61,M
Ezell,2030,874,61,M
Gaylen,2031,875,61,M
Kip,2032,876,61,M
Refugio,2033,877,61,M
Trinidad,2034,878,61,M
Carnell,2051,879,60,M
Eldridge,2052,880,60,M
Elwin,2053,881,60,M
Johnson,2054,882,60,M
Lawson,2055,883,60,M
Patsy,2056,884,60,M
Randel,2057,885,60,M
Raymon,2058,886,60,M
Sandra,2059,887,60,M
Talmadge,2060,888,60,M
Winford,2061,889,60,M
Xavier,2062,890,60,M
Alvie,2075,891,59,M
Dell,2076,892,59,M
Duke,2077,893,59,M
Glendon,2078,894,59,M
Hardy,2079,895,59,M
Lucious,2080,896,59,M
Maxwell,2081,897,59,M
Rosendo,2082,898,59,M
Toney,2083,899,59,M
Walker,2084,900,59,M
Williams,2085,901,59,M
Asa,2098,902,58,M
Aurelio,2099,903,58,M
Benton,2100,904,58,M
Farrell,2101,905,58,M
Granville,2102,906,58,M
Gustavo,2103,907,58,M
Prince,2104,908,58,M
Reyes,2105,909,58,M
Bertrand,2118,910,57,M
Derrell,2119,911,57,M
Gerardo,2120,912,57,M
Hosea,2121,913,57,M
Jame,2122,914,57,M
Joaquin,2123,915,57,M
Jonathon,2124,916,57,M
Lafayette,2125,917,57,M
Merritt,2126,918,57,M
Murphy,2127,919,57,M
Verlin,2128,920,57,M
Walton,2129,921,57,M
Wayland,2130,922,57,M
Alec,2145,923,56,M
Arther,2146,924,56,M
Ezra,2147,925,56,M
Logan,2148,926,56,M
Lonzo,2149,927,56,M
Lorenza,2150,928,56,M
Milan,2151,929,56,M
Rolando,2152,930,56,M
Susan,2153,931,56,M
Arlin,2169,932,55,M
Chad,2170,933,55,M
Edd,2171,934,55,M
Garnett,2172,935,55,M
Gil,2173,936,55,M
Godfrey,2174,937,55,M
Lennie,2175,938,55,M
Leonardo,2176,939,55,M
Loran,2177,940,55,M
Niles,2178,941,55,M
Omar,2179,942,55,M
Vince,2180,943,55,M
Windell,2181,944,55,M
Arvin,2194,945,54,M
Beverly,2195,946,54,M
Geary,2196,947,54,M
Jed,2197,948,54,M
Jerel,2198,949,54,M
Obie,2199,950,54,M
Palmer,2200,951,54,M
Quinton,2201,952,54,M
Valentine,2202,953,54,M
Cesar,2220,954,53,M
Collin,2221,955,53,M
Dayton,2222,956,53,M
Hermon,2223,957,53,M
Levon,2224,958,53,M
Marco,2225,959,53,M
Norwood,2226,960,53,M
Reynold,2227,961,53,M
Wyatt,2228,962,53,M
Allyn,2247,963,52,M
Benson,2248,964,52,M
Bernardo,2249,965,52,M
Cordell,2250,966,52,M
Donal,2251,967,52,M
Ezekiel,2252,968,52,M
Garey,2253,969,52,M
Jewell,2254,970,52,M
Rich,2255,971,52,M
Abe,2269,972,51,M
Aron,2270,973,51,M
Baron,2271,974,51,M
Brendan,2272,975,51,M
Conley,2273,976,51,M
Early,2274,977,51,M
Elmore,2275,978,51,M
Howell,2276,979,51,M
Jacques,2277,980,51,M
Kit,2278,981,51,M
Lucio,2279,982,51,M
Marcelino,2280,983,51,M
Margarito,2281,984,51,M
Rolf,2282,985,51,M
Romeo,2283,986,51,M
Thad,2284,987,51,M
Theadore,2285,988,51,M
Angus,2301,989,50,M
Cal,2302,990,50,M
Carleton,2303,991,50,M
Edison,2304,992,50,M
Elwyn,2305,993,50,M
Giles,2306,994,50,M
Jared,2307,995,50,M
Loyal,2308,996,50,M
Murry,2309,997,50,M
Rayburn,2310,998,50,M
Santo,2311,999,50,M
Willian,2312,1000,50,M
