name,overallRank,genderRank,count,gender
Michelle,281,125,2510,F
Stephanie,282,126,2491,F
Reagan,283,127,2480,F
Jada,284,128,2476,F
Adriana,285,129,2463,F
Gracie,288,130,2435,F
Megan,293,131,2406,F
Jayla,296,132,2381,F
Kendall,299,133,2342,F
Rebecca,302,134,2298,F
Lyla,306,135,2290,F
Amy,307,136,2283,F
Reese,308,137,2265,F
Izabella,309,138,2253,F
Kylee,310,139,2252,F
Laila,311,140,2248,F
Jenna,312,141,2225,F
Brooklynn,316,142,2189,F
Aliyah,318,143,2163,F
Piper,319,144,2142,F
Mckenzie,321,145,2133,F
Juliana,323,146,2128,F
Giselle,327,147,2090,F
Gabriela,329,148,2082,F
Valerie,331,149,2065,F
Daniela,333,150,2038,F
Daisy,334,151,2020,F
Valentina,335,152,2005,F
Makenzie,336,153,1999,F
Haley,340,154,1987,F
Lila,342,155,1969,F
Melissa,346,156,1951,F
Ashlyn,347,157,1947,F
Vivian,349,158,1943,F
Nora,350,159,1939,F
Angela,354,160,1916,F
Katie,355,161,1906,F
Hayden,356,162,1892,F
Summer,357,163,1887,F
Elena,358,164,1886,F
Keira,364,165,1863,F
Eleanor,366,166,1851,F
Clara,367,167,1842,F
Eliana,368,168,1834,F
Alana,370,169,1819,F
Jillian,371,170,1819,F
Jacqueline,373,171,1809,F
Adrianna,375,172,1780,F
Alice,376,173,1780,F
Miranda,377,174,1779,F
Alivia,378,175,1766,F
Julianna,380,176,1751,F
Aniyah,382,177,1739,F
Jordan,383,178,1728,F
Eden,384,179,1725,F
Skylar,385,180,1723,F
Mikayla,386,181,1722,F
Margaret,391,182,1701,F
Briana,394,183,1692,F
Shelby,397,184,1680,F
Josephine,398,185,1677,F
Ryleigh,399,186,1677,F
Delilah,401,187,1671,F
Amanda,402,188,1664,F
Allie,407,189,1637,F
Diana,412,190,1622,F
Brielle,414,191,1620,F
Addyson,415,192,1619,F
Catherine,416,193,1612,F
Angel,417,194,1610,F
Danielle,418,195,1607,F
Elise,419,196,1588,F
Ana,422,197,1575,F
Melody,423,198,1575,F
Leslie,424,199,1565,F
Penelope,427,200,1547,F
Makenna,428,201,1543,F
Marissa,430,202,1532,F
Aurora,431,203,1530,F
Alexandria,436,204,1515,F
Leila,437,205,1509,F
Alaina,438,206,1500,F
Kendra,439,207,1497,F
Kate,441,208,1490,F
Delaney,443,209,1486,F
Sienna,445,210,1478,F
Lola,446,211,1476,F
Jayden,450,212,1463,F
Ariel,452,213,1462,F
Sierra,453,214,1455,F
Miley,458,215,1442,F
Erin,459,216,1441,F
Carly,461,217,1439,F
Hadley,462,218,1439,F
Sabrina,463,219,1433,F
Alicia,464,220,1432,F
Tessa,467,221,1427,F
Amber,468,222,1419,F
Chelsea,469,223,1417,F
Aubree,471,224,1412,F
Maggie,472,225,1409,F
Amaya,473,226,1395,F
Cadence,475,227,1382,F
Mckenna,476,228,1378,F
Cheyenne,477,229,1374,F
Kathryn,479,230,1370,F
Maci,483,231,1356,F
Kinley,486,232,1352,F
Kelsey,487,233,1349,F
Marley,488,234,1345,F
Jayda,491,235,1334,F
Alayna,492,236,1333,F
Ashlynn,497,237,1328,F
Paisley,498,238,1328,F
Callie,501,239,1319,F
Hope,503,240,1312,F
Lexi,505,241,1311,F
Eliza,506,242,1310,F
Teagan,507,243,1304,F
Kayleigh,508,244,1298,F
Alexia,509,245,1297,F
Harmony,512,246,1294,F
Nadia,514,247,1288,F
Christina,515,248,1287,F
Karen,516,249,1287,F
Cassidy,518,250,1286,F
Jazmin,519,251,1286,F
Breanna,521,252,1285,F
Kyla,522,253,1284,F
Alondra,523,254,1279,F
Quinn,524,255,1279,F
Kaydence,529,256,1270,F
Adalyn,530,257,1269,F
Fiona,531,258,1264,F
Allyson,532,259,1261,F
Esther,533,260,1259,F
Mariana,536,261,1254,F
Josie,537,262,1251,F
Haylee,538,263,1249,F
Hazel,539,264,1240,F
Alina,540,265,1239,F
Lucia,541,266,1239,F
Danna,544,267,1226,F
Leilani,545,268,1226,F
Alison,546,269,1219,F
Camille,548,270,1217,F
Laura,549,271,1214,F
Fatima,550,272,1213,F
Jazmine,551,273,1213,F
Ximena,553,274,1210,F
Cora,555,275,1206,F
Presley,556,276,1204,F
Cecilia,557,277,1202,F
Genevieve,558,278,1196,F
Alejandra,563,279,1188,F
Bianca,566,280,1178,F
Mallory,569,281,1173,F
Camryn,570,282,1172,F
Esmeralda,572,283,1167,F
Abby,574,284,1149,F
Dakota,576,285,1142,F
Juliet,577,286,1142,F
Brynn,579,287,1140,F
Maddison,581,288,1121,F
Willow,582,289,1121,F
Londyn,583,290,1119,F
Macy,585,291,1115,F
Kara,586,292,1113,F
Karina,587,293,1112,F
Kyleigh,589,294,1110,F
Veronica,591,295,1106,F
Daniella,593,296,1101,F
Isla,594,297,1099,F
Norah,598,298,1091,F
Ivy,599,299,1090,F
Miriam,600,300,1086,F
Malia,603,301,1075,F
Caitlyn,604,302,1071,F
Heidi,605,303,1069,F
Kamryn,606,304,1068,F
Joanna,607,305,1066,F
Kelly,609,306,1061,F
Kinsley,611,307,1046,F
Phoebe,613,308,1040,F
Kira,616,309,1036,F
Annabella,618,310,1032,F
Tiffany,619,311,1031,F
Katelynn,622,312,1028,F
Emery,625,313,1024,F
Carmen,627,314,1017,F
Iris,630,315,1011,F
Emerson,633,316,1010,F
Crystal,634,317,1006,F
Nina,637,318,1002,F
Emely,639,319,998,F
Rylie,640,320,996,F
Madeleine,641,321,993,F
Heaven,642,322,992,F
Adeline,644,323,990,F
Georgia,645,324,989,F
Karla,646,325,989,F
Kiara,647,326,984,F
Paris,648,327,984,F
Selena,649,328,983,F
Cassandra,650,329,979,F
Guadalupe,651,330,975,F
Tiana,653,331,970,F
Madilyn,655,332,967,F
Evangeline,656,333,966,F
Tatum,657,334,965,F
Lilah,658,335,964,F
Rose,659,336,964,F
Aniya,664,337,955,F
Madisyn,667,338,950,F
Caitlin,669,339,945,F
Kaelyn,670,340,945,F
Sasha,671,341,944,F
Luna,674,342,942,F
Audrina,676,343,939,F
Fernanda,677,344,936,F
Ruth,679,345,934,F
Angelica,681,346,932,F
Kyra,683,347,929,F
Emilia,687,348,927,F
Jasmin,688,349,927,F
Lilliana,689,350,927,F
Ayla,693,351,914,F
Janiyah,694,352,914,F
Aria,696,353,904,F
Courtney,698,354,900,F
Ainsley,699,355,898,F
Lia,700,356,892,F
Yaretzi,701,357,891,F
Maliyah,702,358,890,F
Raegan,705,359,889,F
Tatiana,706,360,889,F
Monica,707,361,887,F
Madalyn,708,362,883,F
Athena,710,363,882,F
Mila,712,364,881,F
Anastasia,713,365,878,F
Noelle,716,366,876,F
Julissa,719,367,871,F
Bethany,721,368,865,F
Jaelyn,722,369,865,F
Juliette,725,370,862,F
Kenzie,726,371,862,F
Imani,727,372,861,F
Macie,729,373,852,F
Savanna,732,374,844,F
Lena,733,375,842,F
April,734,376,841,F
Jamie,735,377,841,F
Giuliana,736,378,840,F
Kiley,737,379,840,F
Adelyn,739,380,835,F
Cynthia,740,381,835,F
Joselyn,741,382,835,F
Arabella,743,383,834,F
Kailey,744,384,834,F
Jane,745,385,833,F
Alessandra,746,386,830,F
Nayeli,749,387,823,F
Carolina,750,388,822,F
Julie,751,389,822,F
Gia,752,390,814,F
Michaela,753,391,814,F
Annie,755,392,813,F
Elaina,756,393,813,F
Janelle,757,394,813,F
Kaylie,759,395,812,F
Kaylin,760,396,807,F
Lyric,763,397,806,F
Amiyah,764,398,805,F
Madelynn,765,399,805,F
Lindsey,767,400,803,F
Baylee,768,401,802,F
Addisyn,769,402,801,F
Jimena,772,403,797,F
Rebekah,773,404,795,F
Nyla,774,405,791,F
Anya,775,406,789,F
Jazlyn,777,407,785,F
Finley,780,408,780,F
Holly,781,409,774,F
Dulce,784,410,768,F
Melany,785,411,768,F
Talia,786,412,766,F
Itzel,790,413,764,F
Scarlet,791,414,762,F
Kiera,795,415,759,F
Cali,797,416,757,F
Cameron,798,417,756,F
Angie,799,418,755,F
Journey,800,419,754,F
Elle,803,420,750,F
Elliana,805,421,748,F
Estrella,806,422,746,F
Erica,807,423,745,F
Sarai,809,424,741,F
Danica,811,425,737,F
Brenda,813,426,735,F
Brittany,814,427,732,F
Vivienne,815,428,730,F
Erika,819,429,728,F
Hayley,822,430,723,F
Harley,825,431,717,F
Mikaela,826,432,717,F
Kamila,828,433,716,F
Adelaide,831,434,711,F
Brylee,832,435,706,F
Lacey,835,436,705,F
Helen,836,437,704,F
Aubrie,837,438,703,F
Ciara,839,439,701,F
Johanna,845,440,697,F
Kadence,846,441,697,F
Nataly,847,442,697,F
Kailyn,848,443,696,F
Madyson,849,444,695,F
Shayla,852,445,694,F
Adalynn,854,446,691,F
Bridget,856,447,687,F
Janiya,857,448,687,F
Serena,858,449,687,F
Aleah,862,450,683,F
Gemma,863,451,683,F
Lillie,864,452,682,F
Lilian,865,453,681,F
Paola,866,454,680,F
Jayleen,867,455,679,F
Natasha,871,456,675,F
Celeste,872,457,674,F
Braelyn,873,458,673,F
Tenley,874,459,672,F
Charlie,875,460,671,F
Kassidy,876,461,670,F
Amari,881,462,662,F
Dana,886,463,654,F
Brisa,887,464,653,F
Parker,888,465,652,F
Annika,891,466,649,F
Lexie,893,467,647,F
Aileen,895,468,645,F
Brenna,897,469,644,F
Nia,898,470,644,F
Sage,899,471,642,F
Desiree,900,472,641,F
Emilee,902,473,639,F
Skyler,903,474,639,F
Jaliyah,904,475,636,F
Lucille,907,476,634,F
Anabelle,911,477,632,F
Joy,913,478,631,F
Anahi,915,479,629,F
Lana,916,480,628,F
Kayden,918,481,627,F
Anaya,919,482,625,F
Lilyana,920,483,625,F
Dayana,921,484,624,F
Viviana,922,485,624,F
Priscilla,923,486,621,F
Logan,925,487,620,F
Denise,926,488,619,F
Daphne,927,489,618,F
Kennedi,928,490,617,F
Zariah,929,491,617,F
Skye,932,492,615,F
Rowan,934,493,608,F
Francesca,935,494,605,F
Amira,937,495,604,F
Jaylynn,940,496,603,F
Elisa,942,497,602,F
Kimora,943,498,602,F
Lauryn,947,499,597,F
Kenley,948,500,596,F
Liberty,950,501,594,F
Lizbeth,951,502,594,F
Melina,953,503,593,F
Jaelynn,956,504,592,F
Arielle,959,505,591,F
Camilla,960,506,591,F
Myla,961,507,591,F
Abbigail,963,508,590,F
Gloria,964,509,589,F
Alyson,965,510,588,F
Brynlee,967,511,586,F
Alissa,968,512,585,F
Claudia,969,513,585,F
Marlee,972,514,581,F
Sandra,973,515,581,F
Danika,974,516,579,F
Hanna,975,517,579,F
Miracle,977,518,576,F
Nancy,979,519,574,F
Alanna,980,520,573,F
Hailee,982,521,572,F
Jaycee,983,522,572,F
Caylee,985,523,569,F
Gracelyn,987,524,566,F
Annalise,993,525,555,F
Liana,995,526,554,F
Bailee,996,527,553,F
Cindy,997,528,553,F
Eloise,998,529,553,F
Yareli,999,530,553,F
Marisol,1001,531,552,F
Asia,1002,532,551,F
Helena,1003,533,550,F
Justice,1004,534,550,F
Lorelei,1008,535,548,F
Maeve,1012,536,546,F
Kali,1013,537,545,F
Aiyana,1016,538,544,F
Ada,1018,539,543,F
Jaida,1019,540,543,F
Anika,1023,541,541,F
Natalee,1024,542,541,F
Olive,1025,543,541,F
Whitney,1026,544,541,F
Laney,1028,545,540,F
Kassandra,1029,546,539,F
Kaia,1031,547,536,F
Marilyn,1032,548,536,F
Aryanna,1035,549,534,F
Clarissa,1040,550,530,F
Farrah,1041,551,530,F
Halle,1042,552,529,F
Amani,1044,553,528,F
Janessa,1046,554,527,F
Skyla,1047,555,527,F
Mckinley,1049,556,526,F
Sylvia,1051,557,525,F
Charlee,1052,558,524,F
Tori,1056,559,520,F
Aleena,1058,560,519,F
Gwendolyn,1059,561,518,F
Madilynn,1060,562,518,F
Marie,1061,563,518,F
Bristol,1063,564,517,F
Rosa,1064,565,517,F
Shaniya,1065,566,517,F
Meghan,1067,567,516,F
Giana,1069,568,515,F
Lea,1071,569,514,F
Kaylynn,1073,570,512,F
Isabela,1074,571,511,F
Kaliyah,1075,572,511,F
Averie,1079,573,509,F
Hallie,1080,574,509,F
Aylin,1082,575,508,F
Dylan,1083,576,508,F
Kristen,1084,577,508,F
Madalynn,1085,578,508,F
Zoie,1086,579,508,F
Saniyah,1087,580,507,F
Lesly,1089,581,505,F
Kiana,1091,582,504,F
Yasmin,1093,583,503,F
Kaleigh,1096,584,502,F
Kristina,1097,585,501,F
Regina,1098,586,501,F
Rihanna,1101,587,500,F
Elisabeth,1107,588,498,F
June,1108,589,498,F
Rosalie,1109,590,498,F
Wendy,1110,591,498,F
Anabella,1111,592,497,F
Sloane,1112,593,497,F
Amya,1115,594,495,F
Eve,1116,595,495,F
Kathleen,1117,596,495,F
Lindsay,1122,597,492,F
Saniya,1124,598,491,F
Virginia,1127,599,489,F
Aspen,1129,600,488,F
Raven,1130,601,488,F
Samara,1131,602,488,F
Elsa,1134,603,487,F
Meredith,1136,604,486,F
Nylah,1137,605,486,F
Raquel,1138,606,486,F
Perla,1139,607,485,F
Siena,1140,608,485,F
Anne,1143,609,484,F
Casey,1144,610,484,F
Ayanna,1145,611,483,F
Mckayla,1146,612,483,F
Jaylee,1147,613,481,F
Jaylin,1148,614,480,F
Linda,1149,615,480,F
Shiloh,1150,616,480,F
Patricia,1152,617,479,F
Lainey,1154,618,476,F
Mariam,1155,619,476,F
Maia,1157,620,475,F
Aimee,1159,621,474,F
Maleah,1160,622,473,F
Nathalie,1161,623,473,F
Sherlyn,1162,624,472,F
Isis,1163,625,471,F
Angelique,1165,626,469,F
Jazlynn,1166,627,469,F
Raelynn,1167,628,469,F
Annabel,1172,629,467,F
Paityn,1174,630,466,F
Ryan,1175,631,465,F
Tabitha,1176,632,465,F
Diamond,1177,633,463,F
Marina,1178,634,463,F
Myah,1179,635,463,F
Ansley,1181,636,462,F
Bryanna,1182,637,462,F
Elsie,1183,638,462,F
Elyse,1186,639,461,F
Haleigh,1187,640,461,F
Joslyn,1188,641,461,F
Adelynn,1190,642,460,F
Cara,1191,643,460,F
Jadyn,1192,644,460,F
Selah,1193,645,460,F
Kourtney,1195,646,459,F
Haven,1206,647,452,F
Leighton,1207,648,452,F
Sariah,1208,649,452,F
Dahlia,1209,650,451,F
Lailah,1210,651,451,F
Aliya,1212,652,450,F
Jaylene,1215,653,449,F
Amara,1221,654,447,F
Briley,1222,655,447,F
Arely,1225,656,446,F
Jaylah,1226,657,446,F
Karlee,1228,658,445,F
Brinley,1231,659,444,F
Taryn,1232,660,444,F
America,1234,661,443,F
Kaitlin,1237,662,441,F
Amiya,1238,663,440,F
Kailee,1240,664,439,F
Mercedes,1244,665,436,F
Phoenix,1245,666,436,F
Milan,1247,667,435,F
Lilianna,1248,668,434,F
Christine,1250,669,433,F
Sidney,1251,670,432,F
Greta,1253,671,431,F
Simone,1254,672,431,F
Vera,1255,673,431,F
Ellen,1257,674,430,F
Mollie,1259,675,428,F
Alisson,1263,676,427,F
Amelie,1264,677,427,F
Kallie,1266,678,425,F
Noemi,1267,679,424,F
Taraji,1269,680,423,F
Clare,1275,681,421,F
Heather,1276,682,421,F
Keyla,1277,683,420,F
Jessie,1279,684,419,F
Ally,1281,685,418,F
Shannon,1282,686,418,F
Aisha,1283,687,417,F
Catalina,1284,688,417,F
Jordynn,1287,689,415,F
Taliyah,1289,690,414,F
Zion,1290,691,414,F
Teresa,1297,692,412,F
Irene,1298,693,411,F
Luciana,1299,694,411,F
Miah,1300,695,411,F
Barbara,1304,696,410,F
Martha,1305,697,410,F
Adrienne,1306,698,409,F
Rachael,1307,699,409,F
Janae,1308,700,407,F
Jaqueline,1309,701,407,F
Jolie,1310,702,407,F
Paloma,1311,703,407,F
Yesenia,1312,704,407,F
Destinee,1315,705,406,F
Evie,1316,706,406,F
Leanna,1317,707,406,F
Jaiden,1319,708,405,F
Amina,1322,709,403,F
Macey,1323,710,403,F
Abril,1331,711,398,F
Deanna,1333,712,396,F
Lisa,1334,713,396,F
Kenya,1337,714,395,F
Rosemary,1338,715,395,F
Alani,1339,716,394,F
Kaitlynn,1340,717,393,F
Krystal,1341,718,393,F
Zara,1342,719,393,F
Jocelynn,1343,720,392,F
Sonia,1344,721,392,F
Paulina,1346,722,390,F
Regan,1347,723,390,F
Ali,1352,724,387,F
Evelynn,1353,725,387,F
Elin,1355,726,386,F
Ariella,1356,727,385,F
Alena,1361,728,384,F
Alia,1362,729,384,F
Chaya,1363,730,384,F
Jazmyn,1364,731,384,F
Raelyn,1366,732,382,F
Corinne,1367,733,381,F
Emilie,1368,734,381,F
Jayde,1370,735,380,F
Carolyn,1374,736,378,F
Karissa,1375,737,378,F
Mariyah,1376,738,378,F
Cecelia,1379,739,377,F
Cheyanne,1380,740,377,F
Jakayla,1381,741,377,F
Laylah,1382,742,377,F
Zaniyah,1385,743,376,F
Celia,1386,744,375,F
Emmalyn,1387,745,375,F
Luz,1390,746,374,F
Kaiya,1392,747,372,F
Iliana,1394,748,371,F
Lorelai,1395,749,371,F
Leyla,1400,750,370,F
Cherish,1403,751,369,F
Giovanna,1404,752,369,F
Carla,1407,753,368,F
Giada,1408,754,368,F
Larissa,1409,755,368,F
Jaden,1414,756,365,F
Adyson,1422,757,360,F
Campbell,1423,758,360,F
Carlee,1424,759,360,F
Carley,1425,760,360,F
Gisselle,1427,761,359,F
Julianne,1428,762,359,F
Lylah,1429,763,359,F
Felicity,1433,764,358,F
Aryana,1436,765,357,F
Ivanna,1437,766,357,F
Kaya,1438,767,357,F
Natalya,1439,768,357,F
Frances,1440,769,356,F
Kaylyn,1441,770,356,F
Reyna,1442,771,356,F
Susan,1443,772,356,F
Tamia,1444,773,356,F
Deborah,1446,774,355,F
Tara,1447,775,355,F
Bria,1450,776,354,F
Harlow,1451,777,354,F
Ingrid,1452,778,354,F
Moriah,1453,779,354,F
Yoselin,1454,780,354,F
Carlie,1456,781,353,F
Alisha,1458,782,352,F
Ayana,1459,783,351,F
Cristina,1460,784,351,F
Haylie,1461,785,351,F
Emmalee,1463,786,350,F
Jenny,1464,787,350,F
Sawyer,1465,788,350,F
Jaidyn,1466,789,349,F
Maryam,1467,790,349,F
Sanaa,1468,791,349,F
Rylan,1470,792,348,F
Libby,1476,793,346,F
Yaritza,1477,794,346,F
Kasey,1478,795,345,F
Allisson,1479,796,344,F
Elaine,1481,797,343,F
Kaylen,1482,798,343,F
Matilda,1483,799,343,F
Tianna,1484,800,343,F
Sharon,1486,801,342,F
Aliana,1490,802,341,F
Patience,1491,803,341,F
Maritza,1494,804,340,F
Emelia,1495,805,339,F
Karlie,1496,806,339,F
Nathaly,1497,807,339,F
Analia,1499,808,338,F
Heidy,1500,809,338,F
Tess,1501,810,338,F
Chana,1502,811,337,F
Yazmin,1504,812,336,F
Chanel,1513,813,333,F
Karsyn,1516,814,332,F
Paula,1517,815,332,F
Armani,1521,816,330,F
Marisa,1522,817,330,F
Abbie,1525,818,329,F
Amirah,1530,819,328,F
Araceli,1531,820,328,F
Alyvia,1534,821,326,F
Azul,1535,822,326,F
Edith,1536,823,326,F
Ember,1537,824,326,F
Aliza,1540,825,325,F
Zaria,1541,826,325,F
Carissa,1543,827,324,F
Charley,1544,828,324,F
Hadassah,1545,829,324,F
Isabell,1546,830,324,F
Livia,1547,831,324,F
Hayleigh,1549,832,323,F
Ireland,1550,833,323,F
Leia,1551,834,323,F
Akira,1552,835,322,F
Cailyn,1553,836,322,F
Beatrice,1554,837,321,F
Eileen,1555,838,321,F
Avah,1557,839,320,F
Gracelynn,1559,840,319,F
Kiersten,1560,841,319,F
Kirsten,1561,842,319,F
Micah,1562,843,319,F
Kenna,1566,844,318,F
Malaya,1567,845,318,F
Alayah,1569,846,317,F
Alma,1570,847,317,F
Demi,1574,848,316,F
Hana,1575,849,316,F
Mira,1576,850,316,F
Charity,1578,851,315,F
Jemma,1579,852,315,F
Kelsie,1580,853,315,F
Lillianna,1581,854,315,F
Lina,1582,855,315,F
Katrina,1584,856,314,F
Nola,1585,857,314,F
Angeline,1589,858,313,F
Ashlee,1590,859,313,F
Ayleen,1591,860,313,F
Millie,1595,861,311,F
Jaylyn,1600,862,310,F
Raina,1601,863,310,F
Renee,1603,864,309,F
Belinda,1605,865,308,F
Bree,1606,866,308,F
Jacquelyn,1607,867,308,F
Mara,1608,868,308,F
Lilyanna,1609,869,307,F
Mayra,1610,870,307,F
Zariyah,1611,871,307,F
Belen,1615,872,305,F
Judith,1618,873,304,F
Lilia,1619,874,304,F
Meadow,1620,875,304,F
Shyla,1621,876,304,F
Joyce,1625,877,303,F
Rubi,1626,878,303,F
Ryann,1629,879,302,F
Kyndall,1630,880,301,F
Lara,1631,881,301,F
Neveah,1632,882,301,F
Elianna,1634,883,300,F
Salma,1635,884,300,F
Tania,1636,885,300,F
Abbey,1640,886,299,F
Kendal,1641,887,299,F
Kynlee,1642,888,299,F
Briella,1644,889,298,F
Janet,1645,890,298,F
Rayne,1646,891,298,F
Braelynn,1647,892,297,F
Karma,1648,893,297,F
Princess,1649,894,297,F
Saige,1650,895,297,F
Laniyah,1656,896,295,F
Rayna,1657,897,295,F
Sarahi,1658,898,295,F
Makena,1661,899,294,F
Stacy,1662,900,294,F
Marlene,1664,901,293,F
Lizeth,1668,902,292,F
Azaria,1671,903,290,F
Britney,1675,904,289,F
Jaylen,1676,905,289,F
Riya,1677,906,289,F
Dominique,1679,907,288,F
Karly,1680,908,288,F
Abigale,1681,909,287,F
Adele,1682,910,287,F
Adelina,1683,911,287,F
Kaelynn,1684,912,287,F
Ann,1691,913,286,F
Janiah,1693,914,285,F
Charli,1694,915,284,F
Kayleen,1695,916,284,F
Marianna,1696,917,284,F
Emersyn,1698,918,283,F
Abagail,1700,919,282,F
Caydence,1701,920,282,F
Dixie,1702,921,282,F
Theresa,1703,922,282,F
Jewel,1705,923,281,F
Payten,1706,924,281,F
Carleigh,1708,925,280,F
Diya,1709,926,280,F
Esme,1710,927,280,F
Maliah,1712,928,279,F
Mattie,1713,929,279,F
Roselyn,1714,930,279,F
Alisa,1718,931,278,F
Shyanne,1719,932,278,F
Karli,1722,933,277,F
Mylee,1723,934,277,F
Nathalia,1724,935,277,F
Yamilet,1725,936,277,F
Aiyanna,1726,937,276,F
Averi,1727,938,276,F
Journee,1730,939,275,F
Tegan,1731,940,275,F
Damaris,1733,941,274,F
Arya,1734,942,273,F
Yamileth,1735,943,273,F
Audriana,1740,944,272,F
Emmy,1741,945,272,F
Kylah,1742,946,272,F
Thalia,1743,947,272,F
Carina,1748,948,271,F
Esperanza,1749,949,271,F
Anabel,1752,950,270,F
Jamya,1754,951,269,F
Kierra,1755,952,269,F
Kinsey,1756,953,269,F
Willa,1757,954,269,F
Kai,1759,955,268,F
Micaela,1760,956,268,F
Precious,1761,957,268,F
Shania,1762,958,268,F
Sydnee,1763,959,268,F
Kairi,1765,960,267,F
Pearl,1766,961,267,F
Shaylee,1767,962,267,F
Ivana,1768,963,266,F
Mina,1769,964,266,F
Kloe,1772,965,265,F
Myra,1773,966,265,F
Addilyn,1776,967,264,F
Azariah,1777,968,264,F
Alannah,1783,969,263,F
Jolene,1784,970,263,F
Kimber,1785,971,263,F
Lorena,1786,972,263,F
Dalia,1789,973,262,F
Reina,1790,974,262,F
River,1791,975,262,F
Alexus,1795,976,261,F
India,1796,977,261,F
Jaslene,1797,978,261,F
Mae,1805,979,259,F
Milagros,1806,980,259,F
Stephany,1807,981,259,F
Zuri,1808,982,259,F
Donna,1811,983,258,F
Pamela,1812,984,258,F
Xiomara,1813,985,258,F
Evelin,1817,986,257,F
Tia,1818,987,257,F
Aracely,1821,988,256,F
Ariah,1822,989,256,F
Leona,1823,990,256,F
Amiah,1829,991,254,F
Bryleigh,1830,992,254,F
Devyn,1831,993,254,F
Lilith,1832,994,254,F
Charleigh,1834,995,253,F
Savanah,1835,996,253,F
Alaysia,1836,997,252,F
Aleigha,1837,998,252,F
Sky,1838,999,252,F
Dania,1840,1000,251,F
