name,overallRank,genderRank,count,gender
Sophie,241,163,235,F
Patrick,242,79,234,M
Josie,243,164,233,F
Marjorie,244,165,233,F
Winifred,245,166,232,F
Freda,246,167,231,F
Ed,247,80,225,M
Victoria,248,168,223,F
Anthony,249,81,220,M
Eddie,250,82,220,M
Celia,251,169,219,F
Alexander,252,83,218,M
Bernard,253,84,217,M
Irma,254,170,215,F
Jean,255,171,215,F
Mayme,256,172,215,F
Allie,257,173,214,F
Winnie,258,174,214,F
Jessie,259,85,214,M
Oliver,260,86,214,M
Stanley,261,87,212,M
Janie,262,175,211,F
Selma,263,176,211,F
Leon,264,88,211,M
Lloyd,265,89,211,M
Theodore,266,90,209,M
Philip,267,91,208,M
Isabelle,268,177,205,F
Tillie,269,178,202,F
Luella,270,179,199,F
Millie,271,180,198,F
Julius,272,92,195,M
Callie,273,181,194,F
Delia,274,182,194,F
Lucile,275,183,194,F
Archie,276,93,194,M
Charley,277,94,191,M
Madeline,278,184,190,F
Fern,279,185,189,F
Isabel,280,186,189,F
Norma,281,187,189,F
Nell,282,188,187,F
Naomi,283,189,186,F
Rena,284,190,186,F
Vivian,285,191,185,F
Leslie,286,95,185,M
Bert,287,96,184,M
Cecelia,288,192,182,F
Isaac,289,97,182,M
Ira,290,98,181,M
Virgie,291,193,180,F
Allen,292,99,180,M
Alberta,293,194,179,F
Percy,294,100,177,M
Stephen,295,101,175,M
Milton,296,102,174,M
Leila,297,195,173,F
Victor,298,103,172,M
Horace,299,104,171,M
Kathleen,300,196,170,F
Bess,301,197,169,F
Bertie,302,198,167,F
Leah,303,199,167,F
Lila,304,200,167,F
Donald,305,105,166,M
Norman,306,106,166,M
Alvin,307,107,163,M
Sidney,308,108,163,M
Everett,309,109,160,M
Emil,310,110,159,M
Elva,311,201,156,F
Velma,312,202,156,F
Erma,313,203,155,F
Hester,314,204,155,F
Johanna,315,205,155,F
August,316,111,155,M
Dollie,317,206,152,F
Geneva,318,207,152,F
Birdie,319,208,149,F
Maurice,320,112,149,M
Willis,321,113,149,M
Cornelia,322,209,148,F
Mathilda,323,210,148,F
Cecil,324,114,147,M
Carolyn,325,211,146,F
Lora,326,212,146,F
Hallie,327,213,145,F
Adelaide,328,214,144,F
Adele,329,215,144,F
Dan,330,115,143,M
Jeanette,331,216,142,F
Adeline,332,217,141,F
Marian,333,218,140,F
Warren,334,116,140,M
Christina,335,219,139,F
Jeannette,336,220,139,F
Marion,337,117,139,M
Rufus,338,118,139,M
Gussie,339,221,138,F
Hulda,340,222,137,F
Lou,341,223,137,F
Rhoda,342,224,136,F
Wesley,343,119,136,M
Doris,344,225,134,F
Sally,345,226,134,F
Hettie,346,227,133,F
Lelia,347,228,133,F
Alex,348,120,133,M
Teresa,349,229,132,F
Earnest,350,121,132,M
Glenn,351,122,131,M
Bettie,352,230,129,F
Elma,353,231,129,F
Louisa,354,232,129,F
Katharine,355,233,128,F
Roxie,356,234,127,F
Cecilia,357,235,126,F
Otis,358,123,124,M
Opal,359,236,123,F
Sue,360,237,123,F
Cleo,361,238,122,F
Gilbert,362,124,122,M
Bonnie,363,239,120,F
Nelle,364,240,120,F
Harrison,365,125,120,M
Anita,366,241,119,F
Harriett,367,242,119,F
Wilhelmina,368,243,119,F
Adolph,369,126,119,M
Virgil,370,127,119,M
Meta,371,244,118,F
Jerry,372,128,118,M
Willard,373,129,118,M
Myra,374,245,117,F
Neva,375,246,116,F
Abbie,376,247,115,F
Mack,377,130,115,M
Lilly,378,248,114,F
Regina,379,249,114,F
Lonnie,380,131,114,M
Nathan,381,132,114,M
Wallace,382,133,114,M
Dave,383,134,113,M
Morris,384,135,113,M
Cecil,385,250,112,F
Vernon,386,136,112,M
Melvin,387,137,111,M
Dessie,388,251,109,F
Isabella,389,252,109,F
Zella,390,253,109,F
Juanita,391,254,108,F
Miriam,392,255,108,F
Matthew,393,138,108,M
Faye,394,256,107,F
Francis,395,257,107,F
Leola,396,258,107,F
Olivia,397,259,107,F
Hubert,398,139,107,M
Jess,399,140,107,M
Max,400,141,107,M
Letha,401,260,106,F
Margie,402,261,106,F
Madge,403,262,105,F
Mina,404,263,105,F
Amos,405,142,105,M
Jay,406,143,105,M
Elsa,407,264,104,F
Wilbur,408,144,104,M
Lura,409,265,103,F
Abraham,410,145,103,M
Calvin,411,146,103,M
Emmett,412,147,103,M
Gertie,413,266,102,F
Veronica,414,267,102,F
Marvin,415,148,102,M
Rudolph,416,149,101,M
Linnie,417,268,100,F
Helena,418,269,99,F
Lettie,419,270,99,F
Maudie,420,271,99,F
Franklin,421,150,99,M
Ollie,422,151,99,M
Marshall,423,152,98,M
Ila,424,272,97,F
Lessie,425,273,96,F
Lorena,426,274,96,F
Claud,427,153,96,M
Manuel,428,154,96,M
Rita,429,275,95,F
Irving,430,155,95,M
Johnnie,431,156,95,M
Lenora,432,276,93,F
Christopher,433,157,93,M
Gus,434,158,93,M
Claire,435,277,92,F
Mark,436,159,92,M
Perry,437,160,91,M
Roland,438,161,91,M
Frankie,439,278,90,F
Nola,440,279,90,F
Alvina,441,280,89,F
Claudia,442,281,89,F
Corinne,443,282,89,F
Fay,444,283,89,F
Ophelia,445,284,89,F
Pearlie,446,285,89,F
Elbert,447,162,89,M
Nicholas,448,163,89,M
Blanch,449,286,88,F
Dorothea,450,287,88,F
Gracie,451,288,88,F
Irvin,452,164,88,M
Roscoe,453,165,88,M
Lucinda,454,289,87,F
Muriel,455,290,87,F
Adam,456,166,87,M
Jeff,457,167,87,M
Cecile,458,291,86,F
Phoebe,459,292,86,F
Rosalie,460,293,86,F
Felix,461,168,86,M
Reuben,462,169,86,M
Emilie,463,294,85,F
Sylvester,464,170,85,M
Jose,465,171,84,M
Ivy,466,295,83,F
Lily,467,296,83,F
Mabelle,468,297,83,F
Myrtie,469,298,83,F
Oma,470,299,83,F
Dennis,471,172,83,M
Gordon,472,173,83,M
Kenneth,473,174,83,M
Eugenia,474,300,82,F
Linda,475,301,82,F
Mittie,476,302,82,F
Ona,477,303,82,F
Roberta,478,304,82,F
Vincent,479,175,82,M
Wilma,480,305,81,F
Aaron,481,176,81,M
Cornelius,482,177,81,M
Moses,483,178,81,M
Phillip,484,179,81,M
Catharine,485,306,80,F
Arnold,486,180,80,M
Clinton,487,181,80,M
Curtis,488,182,80,M
Edmund,489,183,80,M
Owen,490,184,80,M
Dovie,491,307,79,F
Elnora,492,308,79,F
Fanny,493,309,79,F
Ellis,494,185,79,M
Erna,495,310,78,F
Bennie,496,186,78,M
Clayton,497,187,78,M
Orville,498,188,78,M
Elijah,499,189,77,M
Glen,500,190,77,M
Chloe,501,311,76,F
Harley,502,191,76,M
Ross,503,192,76,M
Audrey,504,312,75,F
Anton,505,193,75,M
Clifton,506,194,75,M
Levi,507,195,75,M
Elvira,508,313,74,F
Floy,509,314,74,F
Forrest,510,196,74,M
Cynthia,511,315,73,F
Lona,512,316,73,F
Rosetta,513,317,73,F
Fredrick,514,197,73,M
Steve,515,198,73,M
Janet,516,318,72,F
Jasper,517,199,72,M
Nelson,518,200,72,M
Edythe,519,319,71,F
Leota,520,320,71,F
Rae,521,321,71,F
Alonzo,522,201,71,M
Bill,523,202,71,M
Sherman,524,203,71,M
Simon,525,204,71,M
Zula,526,322,70,F
Angeline,527,323,69,F
Noah,528,205,69,M
Helene,529,324,68,F
Johnnie,530,325,68,F
Nona,531,326,68,F
Julian,532,206,68,M
Angela,533,327,67,F
Artie,534,328,67,F
Cassie,535,329,67,F
Lenore,536,330,67,F
Zora,537,331,67,F
Mike,538,207,67,M
Lee,539,332,66,F
Orpha,540,333,66,F
Alva,541,208,66,M
Cleveland,542,209,66,M
Jake,543,210,66,M
Wilson,544,211,66,M
Maybelle,545,334,65,F
Reba,546,335,65,F
Ernestine,547,336,64,F
Pansy,548,337,64,F
Bruce,549,212,64,M
Don,550,213,64,M
Pete,551,214,64,M
Annette,552,338,63,F
Antoinette,553,339,63,F
Barney,554,215,63,M
Karl,555,216,63,M
Monroe,556,217,63,M
Mose,557,218,63,M
Alpha,558,340,62,F
Cordelia,559,341,62,F
June,560,342,62,F
Pearl,561,219,62,M
Timothy,562,220,62,M
John,563,343,61,F
Lida,564,344,61,F
Mazie,565,345,61,F
Merle,566,346,61,F
Minerva,567,347,61,F
Polly,568,348,61,F
Tessie,569,349,61,F
Constance,570,350,60,F
Leland,571,221,60,M
Evie,572,351,59,F
Wanda,573,352,59,F
Bob,574,222,59,M
Forest,575,223,59,M
Magdalena,576,353,58,F
Molly,577,354,58,F
Mona,578,355,58,F
Nathaniel,579,224,58,M
Golda,580,356,57,F
Marcella,581,357,57,F
Vida,582,358,57,F
Zelma,583,359,57,F
Silas,584,225,57,M
Geraldine,585,360,56,F
Isabell,586,361,56,F
Louella,587,362,56,F
Rhea,588,363,56,F
Augustus,589,226,56,M
Douglas,590,227,56,M
Edd,591,228,56,M
Eulalia,592,364,55,F
Leta,593,365,55,F
Pinkie,594,366,55,F
Dock,595,229,55,M
Gerald,596,230,55,M
Grant,597,231,55,M
Mary,598,232,55,M
Millard,599,233,55,M
Wayne,600,234,55,M
Georgie,601,367,54,F
Lyda,602,368,54,F
Vina,603,369,54,F
Earle,604,235,54,M
Angelina,605,370,53,F
Clarice,606,371,53,F
Melissa,607,372,53,F
Phyllis,608,373,53,F
Eli,609,236,53,M
Laurence,610,237,53,M
Wade,611,238,53,M
Eloise,612,374,52,F
Jimmie,613,375,52,F
Odessa,614,376,52,F
Shirley,615,377,52,F
Vesta,616,378,52,F
Ambrose,617,239,52,M
Joel,618,240,52,M
Elise,619,379,51,F
Leora,620,380,51,F
Lina,621,381,51,F
Priscilla,622,382,51,F
Andy,623,241,51,M
Emery,624,242,51,M
Hiram,625,243,51,M
Juan,626,244,51,M
Marcus,627,245,51,M
Jewell,628,383,50,F
Mandy,629,384,50,F
Vada,630,385,50,F
Carroll,631,246,50,M
Clark,632,247,50,M
Edmond,633,248,50,M
Ivan,634,249,50,M
Jerome,635,250,50,M
Wiley,636,251,50,M
Wilfred,637,252,50,M
Dolly,638,386,49,F
Loyd,639,253,49,M
Roger,640,254,49,M
Adah,641,387,48,F
Elisabeth,642,388,48,F
Susanna,643,389,48,F
Willa,644,390,48,F
Luke,645,255,48,M
Ellie,646,391,47,F
Hortense,647,392,47,F
Paula,648,393,47,F
Byron,649,256,47,M
Newton,650,257,47,M
Ava,651,394,46,F
Bella,652,395,46,F
Clyde,653,396,46,F
Sudie,654,397,46,F
Tina,655,398,46,F
Anderson,656,258,46,M
Dewitt,657,259,46,M
Jimmie,658,260,46,M
Preston,659,261,46,M
Adelia,660,399,45,F
Aline,661,400,45,F
Aurelia,662,401,45,F
Jeanne,663,402,45,F
Rilla,664,403,45,F
Ferdinand,665,262,45,M
Gustave,666,263,45,M
Iola,667,404,44,F
Iona,668,405,44,F
Jannie,669,406,44,F
Leone,670,407,44,F
Grady,671,264,44,M
Solomon,672,265,44,M
Era,673,408,43,F
Inga,674,409,43,F
Lilla,675,410,43,F
Minna,676,411,43,F
Pearle,677,412,43,F
Una,678,413,43,F
Abe,679,266,43,M
Asa,680,267,43,M
Columbus,681,268,43,M
Angie,682,414,42,F
Bell,683,415,42,F
Donna,684,416,42,F
Jewel,685,417,42,F
Lavina,686,418,42,F
Leonora,687,419,42,F
Marcia,688,420,42,F
Thelma,689,421,42,F
Ervin,690,269,42,M
Johnie,691,270,42,M
Tony,692,271,42,M
Van,693,272,42,M
Alva,694,422,41,F
Antonia,695,423,41,F
Bridget,696,424,41,F
Hilma,697,425,41,F
Lovie,698,426,41,F
Octavia,699,427,41,F
Rosella,700,428,41,F
Rowena,701,429,41,F
Major,702,273,41,M
Ruben,703,274,41,M
Malinda,704,430,40,F
Ocie,705,431,40,F
Verda,706,432,40,F
Austin,707,275,40,M
Chris,708,276,40,M
Louie,709,277,40,M
Vern,710,278,40,M
Carmen,711,433,39,F
Connie,712,434,39,F
Tena,713,435,39,F
Christian,714,279,39,M
Conrad,715,280,39,M
Emanuel,716,281,39,M
Mathew,717,282,39,M
Agatha,718,436,38,F
Cordie,719,437,38,F
Ione,720,438,38,F
Ezra,721,283,38,M
Mitchell,722,284,38,M
Royal,723,285,38,M
Bud,724,286,37,M
Corine,725,439,36,F
Dona,726,440,36,F
Ester,727,441,36,F
Ethyl,728,442,36,F
Ettie,729,443,36,F
Idella,730,444,36,F
Joanna,731,445,36,F
Lauretta,732,446,36,F
Lucia,733,447,36,F
Lue,734,448,36,F
Foster,735,287,36,M
Hugo,736,288,36,M
Riley,737,289,36,M
Scott,738,290,36,M
Ulysses,739,291,36,M
Avis,740,449,35,F
Hope,741,450,35,F
Madeleine,742,451,35,F
Melvina,743,452,35,F
Ray,744,453,35,F
Vernie,745,454,35,F
Boyd,746,292,35,M
Elias,747,293,35,M
Fay,748,294,35,M
Lynn,749,295,35,M
Miles,750,296,35,M
Myron,751,297,35,M
Ora,752,298,35,M
Corrine,753,455,34,F
Elda,754,456,34,F
Elinor,755,457,34,F
Lennie,756,458,34,F
Magdalene,757,459,34,F
Natalie,758,460,34,F
Peggy,759,461,34,F
Savannah,760,462,34,F
Zola,761,463,34,F
Ned,762,299,34,M
Almeda,763,464,33,F
Beryl,764,465,33,F
Delphia,765,466,33,F
Elmira,766,467,33,F
Emelia,767,468,33,F
Florida,768,469,33,F
Julie,769,470,33,F
Pattie,770,471,33,F
Queen,771,472,33,F
Clay,772,300,33,M
Cyrus,773,301,33,M
Erwin,774,302,33,M
Ike,775,303,33,M
Lon,776,304,33,M
Neal,777,305,33,M
Verne,778,306,33,M
Adela,779,473,32,F
Adella,780,474,32,F
Dena,781,475,32,F
Eda,782,476,32,F
Eileen,783,477,32,F
Esta,784,478,32,F
Glenna,785,479,32,F
Gretchen,786,480,32,F
Leatha,787,481,32,F
Lelah,788,482,32,F
Letitia,789,483,32,F
Nan,790,484,32,F
Tennie,791,485,32,F
William,792,486,32,F
Antonio,793,307,32,M
Aubrey,794,308,32,M
Fletcher,795,309,32,M
Nels,796,310,32,M
Wilbert,797,311,32,M
Annabelle,798,487,31,F
Charity,799,488,31,F
Dixie,800,489,31,F
Dolores,801,490,31,F
Eleanora,802,491,31,F
Estell,803,492,31,F
Gail,804,493,31,F
Kittie,805,494,31,F
Kitty,806,495,31,F
Lenna,807,496,31,F
Margery,808,497,31,F
Margret,809,498,31,F
Mertie,810,499,31,F
Aloysius,811,312,31,M
Delbert,812,313,31,M
Isiah,813,314,31,M
Omer,814,315,31,M
Pedro,815,316,31,M
Adaline,816,500,30,F
Albina,817,501,30,F
Alda,818,502,30,F
Carol,819,503,30,F
Clare,820,504,30,F
Emmie,821,505,30,F
Eugenie,822,506,30,F
Lorene,823,507,30,F
Luvenia,824,508,30,F
Sadye,825,509,30,F
Tommie,826,510,30,F
Tressie,827,511,30,F
Arch,828,317,30,M
Burton,829,318,30,M
Enoch,830,319,30,M
Matt,831,320,30,M
Sterling,832,321,30,M
Ward,833,322,30,M
Aileen,834,512,29,F
Camille,835,513,29,F
Corrie,836,514,29,F
Ferne,837,515,29,F
Georgiana,838,516,29,F
Libbie,839,517,29,F
Lonie,840,518,29,F
Mallie,841,519,29,F
Dee,842,323,29,M
Elwood,843,324,29,M
General,844,325,29,M
Jeremiah,845,326,29,M
Lucius,846,327,29,M
Lyle,847,328,29,M
Lyman,848,329,29,M
Bennie,849,520,28,F
Berta,850,521,28,F
Claudie,851,522,28,F
Hedwig,852,523,28,F
Iris,853,524,28,F
Lilian,854,525,28,F
Lorraine,855,526,28,F
Mariah,856,527,28,F
Mathilde,857,528,28,F
Missouri,858,529,28,F
Nita,859,530,28,F
Patricia,860,531,28,F
Retta,861,532,28,F
Rosanna,862,533,28,F
Vallie,863,534,28,F
Adolphus,864,330,28,M
Allan,865,331,28,M
Clem,866,332,28,M
Clement,867,333,28,M
Cleve,868,334,28,M
Cyril,869,335,28,M
Herschel,870,336,28,M
Jackson,871,337,28,M
Neil,872,338,28,M
Wilford,873,339,28,M
Wilmer,874,340,28,M
Anastasia,875,535,27,F
Beth,876,536,27,F
Celeste,877,537,27,F
Jettie,878,538,27,F
Judith,879,539,27,F
Lavinia,880,540,27,F
Lonnie,881,541,27,F
Lucretia,882,542,27,F
Luna,883,543,27,F
Onie,884,544,27,F
Signe,885,545,27,F
Winnifred,886,546,27,F
Emory,887,341,27,M
Hardy,888,342,27,M
Malcolm,889,343,27,M
Merle,890,344,27,M
Orval,891,345,27,M
Pat,892,346,27,M
Stewart,893,347,27,M
Tommie,894,348,27,M
Annabel,895,547,26,F
Bernadette,896,548,26,F
Bulah,897,549,26,F
Clementine,898,550,26,F
Eddie,899,551,26,F
Georgianna,900,552,26,F
Icy,901,553,26,F
Ima,902,554,26,F
Imogene,903,555,26,F
Ira,904,556,26,F
Joseph,905,557,26,F
Leslie,906,558,26,F
Loraine,907,559,26,F
Lucie,908,560,26,F
Allie,909,349,26,M
Carlos,910,350,26,M
Dallas,911,351,26,M
Francisco,912,352,26,M
Hal,913,353,26,M
Jonas,914,354,26,M
Merrill,915,355,26,M
Randolph,916,356,26,M
Taylor,917,357,26,M
Walker,918,358,26,M
Cathrine,919,561,25,F
Celestine,920,562,25,F
Easter,921,563,25,F
Florine,922,564,25,F
George,923,565,25,F
Monica,924,566,25,F
Sigrid,925,567,25,F
Vinnie,926,568,25,F
Zelda,927,569,25,F
Zetta,928,570,25,F
Al,929,359,25,M
Clair,930,360,25,M
Dudley,931,361,25,M
Emile,932,362,25,M
Garland,933,363,25,M
Jefferson,934,364,25,M
Porter,935,365,25,M
Rex,936,366,25,M
Troy,937,367,25,M
Alida,938,571,24,F
Annis,939,572,24,F
Arie,940,573,24,F
Belva,941,574,24,F
Besse,942,575,24,F
Carolina,943,576,24,F
Deborah,944,577,24,F
Diana,945,578,24,F
Elaine,946,579,24,F
Eleanore,947,580,24,F
Eulah,948,581,24,F
Evangeline,949,582,24,F
Freida,950,583,24,F
Harriette,951,584,24,F
Henry,952,585,24,F
Icie,953,586,24,F
Jenny,954,587,24,F
Joe,955,588,24,F
Kathrine,956,589,24,F
Mellie,957,590,24,F
Philomena,958,591,24,F
Rosina,959,592,24,F
Sena,960,593,24,F
Alton,961,368,24,M
Dwight,962,369,24,M
Freeman,963,370,24,M
Althea,964,594,23,F
Berenice,965,595,23,F
Charles,966,596,23,F
Christena,967,597,23,F
Donnie,968,598,23,F
Elenora,969,599,23,F
Elvina,970,600,23,F
Enid,971,601,23,F
Etha,972,602,23,F
Evalyn,973,603,23,F
Eve,974,604,23,F
Garnet,975,605,23,F
Hildur,976,606,23,F
James,977,607,23,F
Liza,978,608,23,F
Magnolia,979,609,23,F
Ottilie,980,610,23,F
Petra,981,611,23,F
Rosemary,982,612,23,F
Zoe,983,613,23,F
Axel,984,371,23,M
Chauncey,985,372,23,M
Elton,986,373,23,M
Granville,987,374,23,M
Green,988,375,23,M
Isadore,989,376,23,M
Joshua,990,377,23,M
Junius,991,378,23,M
King,992,379,23,M
Napoleon,993,380,23,M
Reginald,994,381,23,M
Sydney,995,382,23,M
Altha,996,614,22,F
Clemmie,997,615,22,F
Elizebeth,998,616,22,F
Enola,999,617,22,F
Hanna,1000,618,22,F
