name,overallRank,genderRank,count,gender
Viola,425,234,800,F
Toni,431,235,763,F
Marguerite,432,236,762,F
Christina,433,237,760,F
Pearl,436,238,756,F
Hattie,437,239,754,F
Beth,439,240,750,F
Hilda,440,241,745,F
Daisy,442,242,741,F
Verna,446,243,734,F
Antoinette,447,244,733,F
Olivia,449,245,730,F
Janis,450,246,729,F
Lena,451,247,725,F
Colleen,452,248,724,F
Carla,453,249,722,F
Sharron,454,250,722,F
Bettie,457,251,719,F
Lula,458,252,719,F
Myra,459,253,719,F
Iris,460,254,717,F
Eunice,461,255,715,F
Bettye,463,256,712,F
Miriam,464,257,710,F
Cecilia,466,258,704,F
Irma,467,259,704,F
Saundra,468,260,702,F
Bette,470,261,691,F
Myrtle,473,262,686,F
Jennifer,474,263,684,F
Cathy,475,264,680,F
Penelope,476,265,678,F
Ramona,477,266,676,F
Betsy,478,267,670,F
Dawn,480,268,654,F
Trudy,482,269,652,F
Jennie,483,270,650,F
Cecelia,486,271,645,F
Fannie,487,272,643,F
Erma,489,273,640,F
Marcella,491,274,638,F
Della,492,275,636,F
Violet,493,276,636,F
Myrna,494,277,635,F
Flora,496,278,630,F
Jan,504,279,611,F
Lee,509,280,600,F
Eloise,510,281,597,F
Renee,511,282,596,F
Becky,514,283,592,F
Sondra,515,284,590,F
Mamie,518,285,578,F
Vickie,519,286,576,F
Melba,525,287,565,F
Katie,527,288,564,F
Yolanda,529,289,561,F
Ada,535,290,547,F
Frankie,537,291,544,F
Jerry,541,292,540,F
Francine,544,293,530,F
Henrietta,551,294,521,F
Laverne,554,295,517,F
Maggie,555,296,516,F
Susanne,556,297,513,F
Glenna,557,298,512,F
Sallie,560,299,507,F
Dana,565,300,503,F
Guadalupe,566,301,499,F
Genevieve,571,302,490,F
Gretchen,572,303,490,F
Jimmie,574,304,484,F
Earnestine,575,305,483,F
Camille,576,306,481,F
Amelia,578,307,476,F
Rosetta,579,308,476,F
Eula,580,309,472,F
Muriel,581,310,472,F
Inez,583,311,470,F
Nadine,584,312,470,F
Freda,587,313,467,F
Lou,590,314,463,F
Beulah,591,315,462,F
Helene,594,316,456,F
Joanna,597,317,454,F
Judi,600,318,449,F
Amy,601,319,447,F
Faith,602,320,447,F
Wendy,603,321,447,F
Denise,604,322,444,F
Kaye,605,323,443,F
Reba,606,324,440,F
Mable,609,325,436,F
Claudette,610,326,435,F
Nelda,611,327,435,F
Lupe,612,328,434,F
Margo,613,329,434,F
Dale,615,330,432,F
Celia,617,331,428,F
Jeannie,618,332,428,F
Alicia,620,333,424,F
Vicky,622,334,421,F
Polly,625,335,417,F
Roseann,626,336,417,F
Essie,628,337,414,F
Lila,629,338,414,F
Sadie,632,339,413,F
Ollie,636,340,406,F
Michelle,637,341,405,F
Sonja,638,342,405,F
Opal,642,343,400,F
Gay,643,344,397,F
Gracie,645,345,396,F
Ruthie,646,346,394,F
Melinda,647,347,393,F
Marilynn,650,348,392,F
Fay,654,349,390,F
Lorna,657,350,388,F
Mabel,658,351,387,F
Gale,661,352,383,F
Rochelle,662,353,383,F
Lenora,663,354,382,F
Natalie,664,355,380,F
Doreen,667,356,379,F
Dorthy,668,357,379,F
Robin,670,358,375,F
Patti,671,359,373,F
Willa,672,360,371,F
Lorene,673,361,370,F
Nettie,674,362,370,F
Etta,677,363,369,F
Beverley,678,364,367,F
Blanche,679,365,367,F
Shelby,680,366,367,F
Molly,681,367,366,F
Jewel,683,368,364,F
Ora,684,369,363,F
Laurie,685,370,361,F
Bernadine,688,371,359,F
Noreen,689,372,359,F
Tina,690,373,359,F
Earlene,693,374,356,F
Dona,694,375,354,F
Josie,695,376,352,F
Olga,696,377,352,F
Laurel,699,378,349,F
Tommie,701,379,348,F
Ina,703,380,347,F
Pearlie,704,381,347,F
Mona,708,382,342,F
Monica,709,383,342,F
Rosalind,713,384,337,F
Estella,715,385,334,F
Adrienne,717,386,333,F
Adele,719,387,332,F
Diann,721,388,330,F
Gwen,722,389,329,F
Lela,724,390,328,F
Meredith,725,391,328,F
Edwina,726,392,326,F
Earline,727,393,325,F
Pam,728,394,325,F
Judie,729,395,324,F
Jayne,731,396,319,F
Darla,732,397,318,F
Ginger,733,398,317,F
Francis,734,399,316,F
Marva,735,400,316,F
Rena,736,401,316,F
Janette,737,402,315,F
Marylou,738,403,315,F
Lucinda,740,404,314,F
Winifred,741,405,312,F
Eugenia,745,406,310,F
Harriett,746,407,309,F
Isabel,747,408,309,F
Lenore,748,409,309,F
Melanie,750,410,308,F
Candace,751,411,307,F
Estelle,752,412,307,F
Jewell,753,413,307,F
Leah,755,414,306,F
Holly,757,415,305,F
Sherrie,758,416,304,F
Ola,761,417,301,F
Dorothea,762,418,300,F
Jenny,764,419,296,F
Maryanne,766,420,295,F
Kathie,772,421,291,F
Jeanie,773,422,289,F
Cathleen,775,423,287,F
Delia,776,424,286,F
Robbie,777,425,286,F
Addie,779,426,283,F
Fern,783,427,281,F
Ilene,785,428,280,F
Lavonne,786,429,280,F
Lottie,787,430,280,F
Johanna,789,431,278,F
Maryellen,794,432,276,F
Rhoda,795,433,276,F
Dottie,796,434,275,F
Eddie,799,435,273,F
Mavis,800,436,273,F
Carlene,804,437,270,F
Sharyn,805,438,269,F
Freddie,806,439,268,F
Leola,808,440,267,F
Antonia,811,441,265,F
Clarice,812,442,265,F
Jannie,813,443,265,F
Lizzie,814,444,265,F
Cassandra,816,445,264,F
Cindy,817,446,264,F
Lora,818,447,264,F
Sherrill,819,448,262,F
Lynette,820,449,261,F
Margarita,821,450,260,F
Elva,823,451,258,F
Iva,824,452,257,F
Jeannine,825,453,257,F
Katharine,828,454,256,F
Sybil,829,455,256,F
Cornelia,831,456,255,F
Therese,840,457,246,F
Cherie,841,458,245,F
Nola,842,459,245,F
Dolly,844,460,243,F
Dee,846,461,242,F
Margery,847,462,242,F
Terri,848,463,242,F
Arleen,850,464,241,F
Delois,851,465,241,F
Merle,857,466,239,F
Amanda,860,467,238,F
James,861,468,237,F
Corinne,864,469,236,F
Imogene,867,470,234,F
Ruthann,869,471,230,F
Marlys,870,472,227,F
May,871,473,227,F
Carolann,874,474,225,F
Clare,875,475,225,F
Alta,876,476,224,F
Mollie,877,477,224,F
Dollie,878,478,223,F
Elena,879,479,223,F
Elvira,881,480,222,F
Millie,884,481,221,F
Melva,885,482,220,F
Rae,886,483,220,F
Camilla,890,484,219,F
Debra,891,485,219,F
Shelia,892,486,219,F
Hope,895,487,218,F
Karla,896,488,217,F
Bennie,897,489,216,F
Alyce,899,490,215,F
Rosanne,900,491,215,F
Cecile,902,492,214,F
Karol,903,493,214,F
Cleo,905,494,213,F
Rosalyn,906,495,213,F
Virgie,907,496,213,F
Nita,912,497,211,F
Consuelo,914,498,210,F
Corrine,917,499,209,F
Maryjane,918,500,208,F
Sherri,919,501,208,F
Elnora,927,502,205,F
Karin,928,503,205,F
Jolene,929,504,204,F
Roxie,930,505,204,F
Aurora,933,506,203,F
Joe,934,507,202,F
Marietta,935,508,202,F
Merry,936,509,202,F
Sonia,937,510,202,F
Effie,941,511,200,F
Melody,942,512,200,F
Jeri,945,513,198,F
Cherry,947,514,197,F
Leila,948,515,197,F
Madelyn,949,516,197,F
Tanya,952,517,196,F
Louella,956,518,194,F
Robert,957,519,194,F
Lisa,960,520,193,F
Odessa,961,521,193,F
Queen,962,522,193,F
Tamara,963,523,193,F
Angie,964,524,192,F
Ladonna,965,525,192,F
Peggie,967,526,191,F
Nan,969,527,190,F
Marla,970,528,189,F
Angelina,973,529,188,F
Dinah,974,530,188,F
Cheri,976,531,187,F
Karon,977,532,187,F
Nona,978,533,186,F
Letha,979,534,185,F
Winnie,980,535,185,F
Helena,984,536,183,F
Gerry,986,537,182,F
Luella,987,538,181,F
Callie,988,539,180,F
John,989,540,180,F
Ingrid,993,541,179,F
Melissa,997,542,177,F
Wilda,998,543,177,F
Carroll,1001,544,176,F
Cheryle,1002,545,176,F
Nell,1003,546,176,F
Angeline,1006,547,175,F
Arline,1007,548,175,F
Roxanne,1008,549,175,F
Kitty,1009,550,174,F
Carolee,1014,551,173,F
Dian,1015,552,173,F
Georgianna,1016,553,172,F
Ila,1017,554,172,F
Sharlene,1018,555,172,F
Adeline,1022,556,171,F
Bobby,1023,557,171,F
Carrol,1025,558,170,F
Frieda,1026,559,170,F
Georgette,1027,560,170,F
Rosalee,1028,561,169,F
Elouise,1030,562,168,F
Michael,1031,563,168,F
Lucia,1033,564,167,F
Aileen,1036,565,166,F
Hannah,1037,566,166,F
Rhonda,1038,567,166,F
April,1040,568,165,F
Carolynn,1041,569,165,F
Shari,1042,570,165,F
Esperanza,1044,571,164,F
Ronnie,1045,572,164,F
Roslyn,1046,573,164,F
Lilly,1048,574,163,F
Neva,1049,575,163,F
Elinor,1050,576,162,F
Elma,1051,577,162,F
Goldie,1052,578,162,F
Loraine,1053,579,162,F
Nikki,1055,580,161,F
Jerilyn,1057,581,160,F
Darleen,1062,582,158,F
Kristine,1063,583,158,F
Sharen,1064,584,158,F
Doretha,1066,585,157,F
Ester,1067,586,157,F
Laraine,1068,587,157,F
Sheri,1069,588,157,F
Sammie,1075,589,156,F
Marilee,1080,590,155,F
Minerva,1081,591,155,F
Charleen,1082,592,154,F
Lily,1083,593,154,F
Nannie,1084,594,154,F
Retha,1085,595,154,F
Madonna,1087,596,153,F
Marta,1091,597,152,F
Zelma,1092,598,151,F
Elisabeth,1094,599,150,F
Kerry,1095,600,150,F
Sonya,1096,601,150,F
Reta,1099,602,149,F
Freida,1101,603,148,F
Isabelle,1102,604,148,F
Celeste,1103,605,147,F
Dorinda,1104,606,147,F
Lorena,1105,607,147,F
Reva,1106,608,147,F
Rosella,1107,609,147,F
Celestine,1111,610,146,F
Suzan,1113,611,145,F
Sydney,1114,612,145,F
Jerri,1120,613,143,F
Pattie,1121,614,143,F
Charles,1123,615,142,F
Carmela,1127,616,141,F
Flossie,1128,617,141,F
Jerrie,1129,618,141,F
Roseanne,1130,619,141,F
Ophelia,1131,620,140,F
Theodora,1132,621,140,F
Claudine,1134,622,139,F
Julianne,1135,623,139,F
Madeleine,1137,624,138,F
Cathie,1146,625,136,F
Corine,1147,626,136,F
Crystal,1148,627,136,F
Deanne,1149,628,136,F
William,1150,629,136,F
Leta,1153,630,135,F
Annabelle,1158,631,134,F
Elise,1159,632,134,F
Eliza,1160,633,134,F
Lelia,1161,634,134,F
Carmella,1162,635,133,F
Florine,1163,636,133,F
Karolyn,1164,637,133,F
Alfreda,1166,638,132,F
Charlie,1167,639,132,F
Debbie,1168,640,132,F
Evangeline,1169,641,132,F
Jeanine,1170,642,132,F
Shelley,1171,643,132,F
Gaye,1173,644,131,F
Heather,1174,645,131,F
Jana,1175,646,131,F
Lucile,1176,647,131,F
Georgie,1178,648,130,F
Katheryn,1179,649,130,F
Ronda,1180,650,130,F
Aline,1186,651,129,F
Donnie,1187,652,129,F
Janelle,1188,653,129,F
Lesley,1189,654,129,F
Avis,1191,655,128,F
George,1192,656,128,F
Lona,1193,657,128,F
Selma,1194,658,128,F
Annetta,1201,659,126,F
Georgene,1204,660,125,F
Lyn,1205,661,125,F
Twila,1206,662,125,F
Alexis,1207,663,124,F
Carolina,1208,664,124,F
Gearldine,1209,665,124,F
Jessica,1210,666,124,F
Mercedes,1211,667,124,F
Caryl,1215,668,123,F
Hester,1216,669,123,F
Louisa,1217,670,123,F
Nedra,1218,671,123,F
Treva,1219,672,123,F
Vernell,1220,673,123,F
Cathryn,1221,674,122,F
Concetta,1222,675,122,F
Jamie,1223,676,122,F
Malinda,1225,677,121,F
Matilda,1226,678,121,F
Susanna,1227,679,121,F
Teri,1228,680,121,F
Alexandra,1231,681,120,F
Charla,1232,682,120,F
Lonnie,1233,683,120,F
Shannon,1234,684,120,F
Charline,1239,685,119,F
Elsa,1240,686,119,F
Jonnie,1241,687,119,F
Lucretia,1242,688,119,F
Yvette,1243,689,119,F
Jacklyn,1252,690,117,F
Mickey,1253,691,117,F
Nanette,1254,692,117,F
Tana,1255,693,117,F
Toby,1256,694,117,F
Annmarie,1263,695,116,F
Bonny,1264,696,116,F
Dorene,1265,697,116,F
Justine,1266,698,116,F
Terrie,1267,699,116,F
Elida,1272,700,115,F
Ana,1275,701,114,F
Ardis,1276,702,114,F
Libby,1277,703,114,F
Ofelia,1278,704,114,F
Daphne,1281,705,113,F
Fran,1282,706,113,F
Lessie,1283,707,113,F
Lorine,1284,708,113,F
Suellen,1285,709,113,F
Beryl,1288,710,112,F
Dena,1289,711,112,F
Eve,1290,712,112,F
Phoebe,1291,713,112,F
Althea,1294,714,111,F
Harriette,1295,715,111,F
Jeraldine,1296,716,111,F
Zelda,1297,717,111,F
Bertie,1302,718,110,F
Marianna,1303,719,110,F
Marlyn,1304,720,110,F
Olive,1305,721,110,F
Patrica,1306,722,110,F
Pearline,1307,723,110,F
Prudence,1308,724,110,F
Felicia,1313,725,109,F
Sherron,1314,726,109,F
Elisa,1318,727,108,F
Gussie,1319,728,108,F
Kristin,1320,729,108,F
Margarett,1321,730,108,F
Oralia,1322,731,108,F
Ardith,1325,732,107,F
Gene,1326,733,107,F
Glynda,1327,734,107,F
Lynnette,1328,735,107,F
Manuela,1329,736,107,F
Margot,1330,737,107,F
Mariann,1331,738,107,F
Charmaine,1333,739,106,F
Chris,1334,740,106,F
Angelita,1338,741,105,F
Colette,1339,742,105,F
Georgiana,1340,743,105,F
Josefina,1341,744,105,F
Norene,1342,745,105,F
Vonda,1343,746,105,F
Alana,1347,747,104,F
Madge,1348,748,104,F
Portia,1349,749,104,F
Sandi,1350,750,104,F
Sherryl,1351,751,104,F
Sophia,1352,752,104,F
Alene,1356,753,103,F
Allie,1357,754,103,F
Caren,1358,755,103,F
Petra,1359,756,103,F
Sophie,1360,757,103,F
Sheron,1369,758,102,F
Marjory,1371,759,101,F
Martina,1372,760,101,F
Maude,1373,761,101,F
Adela,1375,762,100,F
David,1376,763,100,F
Delphine,1377,764,100,F
Heidi,1378,765,100,F
Leanne,1379,766,100,F
Nanci,1380,767,100,F
Thomas,1381,768,100,F
Marylin,1386,769,99,F
Rowena,1387,770,99,F
Catharine,1390,771,98,F
Lauretta,1391,772,98,F
Rhea,1392,773,98,F
Carolyne,1396,774,97,F
Margret,1397,775,97,F
Richard,1398,776,97,F
Shirlee,1399,777,97,F
Belinda,1403,778,96,F
Birdie,1404,779,96,F
Emilie,1405,780,96,F
Enid,1406,781,96,F
Gaynell,1407,782,96,F
Maurine,1408,783,96,F
Millicent,1409,784,96,F
Greta,1413,785,95,F
Karyl,1414,786,95,F
Iona,1419,787,94,F
Lavern,1420,788,94,F
Mari,1421,789,94,F
Maryjo,1422,790,94,F
Pansy,1423,791,94,F
Susann,1424,792,94,F
Allene,1431,793,93,F
Jacquelin,1432,794,93,F
Janell,1433,795,93,F
Marina,1434,796,93,F
Evangelina,1438,797,92,F
Leanna,1439,798,92,F
Tonya,1440,799,92,F
Winona,1441,800,92,F
Ava,1451,801,91,F
Candy,1452,802,91,F
Carlotta,1453,803,91,F
Hellen,1454,804,91,F
Barbra,1460,805,90,F
Belva,1461,806,90,F
Delma,1462,807,90,F
Cordelia,1465,808,89,F
Juliet,1466,809,89,F
Kate,1467,810,89,F
Kathrine,1468,811,89,F
Juana,1473,812,88,F
Juliana,1474,813,88,F
Lue,1475,814,88,F
Roselyn,1476,815,88,F
Wilhelmina,1477,816,88,F
Charolette,1480,817,87,F
Danna,1481,818,87,F
Edythe,1482,819,87,F
Leota,1483,820,87,F
Benita,1486,821,86,F
Marcy,1487,822,86,F
Maribeth,1488,823,86,F
Marylee,1489,824,86,F
Pamala,1490,825,86,F
Rona,1491,826,86,F
Leora,1500,827,85,F
Marylyn,1501,828,85,F
Rosalinda,1502,829,85,F
Rubye,1503,830,85,F
Sidney,1504,831,85,F
Ursula,1505,832,85,F
Karren,1510,833,84,F
Kim,1511,834,84,F
Vernice,1512,835,84,F
Alva,1514,836,83,F
Christie,1515,837,83,F
Dessie,1516,838,83,F
Jody,1517,839,83,F
Lea,1518,840,83,F
Albertha,1527,841,82,F
Joseph,1528,842,82,F
Larry,1529,843,82,F
Maudie,1530,844,82,F
Valeria,1531,845,82,F
Dorris,1540,846,81,F
Francisca,1541,847,81,F
Joellen,1542,848,81,F
Zella,1543,849,81,F
Geri,1546,850,80,F
Ginny,1547,851,80,F
Leilani,1548,852,80,F
Margarette,1549,853,80,F
Syble,1550,854,80,F
Andra,1552,855,79,F
Clementine,1553,856,79,F
Deana,1554,857,79,F
Germaine,1555,858,79,F
Lavon,1556,859,79,F
Linnie,1557,860,79,F
Luann,1558,861,79,F
Annamarie,1564,862,78,F
Cassie,1565,863,78,F
Estela,1566,864,78,F
Gayla,1567,865,78,F
Pauletta,1568,866,78,F
Alison,1573,867,77,F
Elyse,1574,868,77,F
Jaunita,1575,869,77,F
Magdalene,1576,870,77,F
Marge,1577,871,77,F
Marilou,1578,872,77,F
Suzann,1579,873,77,F
Billye,1585,874,76,F
Ima,1586,875,76,F
Pamella,1587,876,76,F
Phylis,1588,877,76,F
Raquel,1589,878,76,F
Rosann,1590,879,76,F
Ruthanne,1591,880,76,F
Adelaide,1598,881,75,F
Carleen,1599,882,75,F
Herlinda,1600,883,75,F
Isabella,1601,884,75,F
Juliette,1602,885,75,F
Lettie,1603,886,75,F
Myrtis,1604,887,75,F
Berniece,1607,888,74,F
Drucilla,1608,889,74,F
Nancie,1609,890,74,F
Rene,1610,891,74,F
Shirlene,1611,892,74,F
Aurelia,1621,893,73,F
Bridget,1622,894,73,F
Karan,1623,895,73,F
Kathaleen,1624,896,73,F
Roma,1625,897,73,F
Rosita,1626,898,73,F
Tracy,1627,899,73,F
Ira,1629,900,72,F
Kathlyn,1630,901,72,F
Letitia,1631,902,72,F
Lolita,1632,903,72,F
Merilyn,1633,904,72,F
Nila,1634,905,72,F
Oma,1635,906,72,F
Roxanna,1636,907,72,F
Socorro,1637,908,72,F
Bobbi,1643,909,71,F
Erlinda,1644,910,71,F
Ernestina,1645,911,71,F
Georgina,1646,912,71,F
Loyce,1647,913,71,F
Merrily,1648,914,71,F
Rosario,1649,915,71,F
Velda,1650,916,71,F
Willia,1651,917,71,F
Corliss,1658,918,70,F
Eleanore,1659,919,70,F
Jacquline,1660,920,70,F
Karlene,1661,921,70,F
Linnea,1662,922,70,F
Noel,1663,923,70,F
Verla,1664,924,70,F
Cheryll,1669,925,69,F
Christy,1670,926,69,F
Dorcas,1671,927,69,F
Dortha,1672,928,69,F
Graciela,1673,929,69,F
Hallie,1674,930,69,F
Melvina,1675,931,69,F
Pennie,1676,932,69,F
Rachael,1677,933,69,F
Ronna,1678,934,69,F
Sherilyn,1679,935,69,F
Vida,1680,936,69,F
Bernardine,1690,937,68,F
Carmelita,1691,938,68,F
Katy,1692,939,68,F
Mina,1693,940,68,F
Trina,1694,941,68,F
Vada,1695,942,68,F
Venita,1696,943,68,F
Verda,1697,944,68,F
Billy,1705,945,67,F
Danielle,1706,946,67,F
Deirdre,1707,947,67,F
Elayne,1708,948,67,F
Gary,1709,949,67,F
Gerri,1710,950,67,F
Glinda,1711,951,67,F
Leatha,1712,952,67,F
Serena,1713,953,67,F
Christene,1722,954,66,F
Coleen,1723,955,66,F
Garnet,1724,956,66,F
Isabell,1725,957,66,F
Marleen,1726,958,66,F
Merlene,1727,959,66,F
Mitzi,1728,960,66,F
Ona,1729,961,66,F
Ouida,1730,962,66,F
Theda,1731,963,66,F
Alpha,1737,964,65,F
Dina,1738,965,65,F
Dovie,1739,966,65,F
Georgetta,1740,967,65,F
Leann,1741,968,65,F
Mickie,1742,969,65,F
Veda,1743,970,65,F
Augusta,1751,971,64,F
Berta,1752,972,64,F
Deann,1753,973,64,F
Georgeann,1754,974,64,F
Judyth,1755,975,64,F
Karyn,1756,976,64,F
Louann,1757,977,64,F
Marty,1758,978,64,F
Mimi,1759,979,64,F
Selena,1760,980,64,F
Twyla,1761,981,64,F
Elda,1771,982,63,F
Georgiann,1772,983,63,F
Jannette,1773,984,63,F
Magdalena,1774,985,63,F
Marybeth,1775,986,63,F
Trudie,1776,987,63,F
Cherrie,1784,988,62,F
Delilah,1785,989,62,F
Joella,1786,990,62,F
Luanne,1787,991,62,F
Phillis,1788,992,62,F
Florene,1793,993,61,F
Gilda,1794,994,61,F
Iola,1795,995,61,F
Ivy,1796,996,61,F
Lawanda,1797,997,61,F
Lovie,1798,998,61,F
Mazie,1799,999,61,F
Merrilee,1800,1000,61,F
