name,overallRank,genderRank,count,gender
Bella,244,106,2559,F
Skylar,247,107,2537,F
Josie,252,108,2513,F
Lucia,259,109,2442,F
Daisy,260,110,2423,F
Raelynn,262,111,2414,F
Eva,263,112,2413,F
Juniper,265,113,2391,F
Samantha,268,114,2368,F
Elliana,269,115,2364,F
Eliza,271,116,2358,F
Nevaeh,273,117,2338,F
Rylee,274,118,2334,F
Hadley,276,119,2311,F
Alaia,277,120,2305,F
Julia,279,121,2297,F
Parker,280,122,2296,F
Amara,283,123,2280,F
Rose,285,124,2249,F
Charlie,286,125,2244,F
Ashley,291,126,2182,F
Remi,292,127,2178,F
Georgia,294,128,2167,F
Adalynn,297,129,2152,F
Melanie,301,130,2120,F
Amira,303,131,2107,F
Margaret,308,132,2083,F
Mary,309,133,2081,F
Brielle,310,134,2074,F
Piper,311,135,2073,F
Freya,312,136,2071,F
Cecilia,315,137,2057,F
Esther,317,138,2026,F
Arya,320,139,2012,F
Sienna,322,140,1991,F
Summer,325,141,1970,F
Peyton,326,142,1958,F
Sage,327,143,1958,F
Magnolia,328,144,1951,F
Valerie,329,145,1951,F
Emersyn,330,146,1934,F
Catalina,331,147,1933,F
Margot,332,148,1931,F
Everleigh,334,149,1925,F
Alina,341,150,1898,F
Sloane,344,151,1896,F
Brianna,347,152,1883,F
Oakley,348,153,1882,F
Valeria,350,154,1866,F
Kehlani,351,155,1862,F
Blakely,352,156,1859,F
Oaklynn,359,157,1820,F
Ximena,361,158,1812,F
Isabelle,364,159,1792,F
Juliette,365,160,1790,F
Emerson,369,161,1771,F
Amaya,370,162,1758,F
Elsie,371,163,1756,F
Isabel,373,164,1751,F
Genevieve,374,165,1750,F
Mackenzie,376,166,1742,F
Anastasia,379,167,1740,F
Reagan,381,168,1727,F
Ember,384,169,1703,F
Katherine,385,170,1703,F
June,386,171,1702,F
Bailey,390,172,1682,F
Andrea,391,173,1674,F
Reese,392,174,1666,F
Wrenley,394,175,1658,F
Alani,395,176,1653,F
Gemma,396,177,1653,F
Ada,398,178,1651,F
Callie,399,179,1650,F
Olive,400,180,1649,F
Kaylee,402,181,1643,F
Rosalie,403,182,1643,F
Myla,405,183,1641,F
Alana,407,184,1617,F
Ariella,408,185,1616,F
Kaia,409,186,1612,F
Ruth,410,187,1602,F
Sara,412,188,1599,F
Arianna,414,189,1592,F
Phoebe,415,190,1590,F
Jasmine,416,191,1589,F
Adaline,417,192,1587,F
River,418,193,1584,F
Hallie,420,194,1557,F
Wren,421,195,1545,F
Adalyn,423,196,1541,F
Presley,427,197,1520,F
Lilah,431,198,1498,F
Alora,432,199,1492,F
Amy,433,200,1489,F
Norah,435,201,1487,F
Annie,437,202,1484,F
Zuri,438,203,1480,F
Alexandra,442,204,1473,F
Sutton,446,205,1459,F
Noelle,447,206,1455,F
Kylie,449,207,1441,F
Molly,450,208,1437,F
Journee,451,209,1435,F
Lia,453,210,1427,F
Leia,455,211,1424,F
Evangeline,458,212,1415,F
Lila,461,213,1398,F
Saylor,464,214,1395,F
Aspen,466,215,1393,F
Khloe,467,216,1388,F
Aitana,472,217,1367,F
Haven,473,218,1362,F
Alaina,474,219,1361,F
Aliyah,477,220,1351,F
Blake,478,221,1351,F
Kimberly,480,222,1336,F
Vera,481,223,1333,F
Ana,482,224,1332,F
Kailani,486,225,1320,F
Tatum,487,226,1318,F
Arabella,489,227,1317,F
Diana,490,228,1312,F
Selena,492,229,1306,F
Kiara,493,230,1304,F
Harmony,494,231,1302,F
Lilith,496,232,1298,F
Delaney,497,233,1287,F
Rowan,498,234,1287,F
Vivienne,499,235,1287,F
Zara,502,236,1283,F
Harlow,504,237,1273,F
Collins,505,238,1271,F
Faith,506,239,1271,F
Leila,507,240,1271,F
Daphne,508,241,1265,F
Blair,509,242,1264,F
Lennon,511,243,1257,F
Stevie,512,244,1256,F
Mariana,514,245,1252,F
Kaylani,515,246,1249,F
Morgan,516,247,1247,F
Miriam,517,248,1246,F
Gracie,518,249,1244,F
Juliana,519,250,1244,F
Nyla,521,251,1242,F
Daniela,525,252,1231,F
Dahlia,528,253,1226,F
Rachel,530,254,1223,F
Angela,535,255,1213,F
Brynlee,536,256,1212,F
Lilly,537,257,1200,F
Kamila,538,258,1197,F
Samara,539,259,1194,F
Taylor,542,260,1192,F
Lola,543,261,1191,F
Dakota,544,262,1189,F
Ryleigh,547,263,1186,F
Talia,548,264,1183,F
Ophelia,550,265,1176,F
Jordyn,552,266,1175,F
Evie,553,267,1174,F
Gia,554,268,1163,F
Camille,555,269,1162,F
Lena,557,270,1157,F
Milani,558,271,1155,F
Elaina,560,272,1151,F
Malia,563,273,1146,F
Elise,564,274,1145,F
Celeste,566,275,1136,F
Londyn,567,276,1136,F
Palmer,568,277,1132,F
Mabel,571,278,1130,F
Octavia,572,279,1129,F
Sawyer,575,280,1124,F
Jane,580,281,1114,F
Finley,582,282,1112,F
Lucille,584,283,1107,F
Adelaide,586,284,1106,F
Marley,587,285,1106,F
Shiloh,588,286,1106,F
Ariel,589,287,1094,F
Antonella,590,288,1093,F
Poppy,596,289,1076,F
Kali,598,290,1071,F
Elianna,599,291,1069,F
Juliet,604,292,1063,F
Maisie,605,293,1063,F
Cataleya,606,294,1061,F
Danna,610,295,1055,F
Aubree,613,296,1047,F
Gabriela,614,297,1047,F
Noa,616,298,1045,F
Brooke,621,299,1033,F
Celine,622,300,1032,F
Selah,628,301,1024,F
Alessia,629,302,1023,F
Hope,630,303,1021,F
Vanessa,633,304,1012,F
Rory,638,305,1006,F
Amari,640,306,1003,F
Sydney,641,307,1003,F
Adriana,643,308,997,F
Teagan,644,309,997,F
Rosemary,645,310,995,F
Payton,646,311,991,F
Laila,648,312,988,F
London,649,313,987,F
Angelina,652,314,985,F
Rebecca,653,315,984,F
Alayna,655,316,982,F
Kendall,657,317,981,F
Evelynn,659,318,976,F
Maggie,660,319,976,F
Adelyn,661,320,974,F
Thea,663,321,973,F
Amina,664,322,971,F
Tessa,667,323,964,F
Kayla,668,324,952,F
Esme,669,325,950,F
Mckenna,673,326,941,F
Nicole,674,327,941,F
Regina,676,328,940,F
Luciana,678,329,939,F
Catherine,680,330,933,F
Julianna,681,331,933,F
Nayeli,683,332,931,F
Journey,685,333,930,F
Alyssa,687,334,929,F
Ariyah,689,335,926,F
Camilla,691,336,924,F
Dream,692,337,924,F
Nina,694,338,919,F
Joanna,696,339,918,F
Annabelle,698,340,915,F
Mya,699,341,913,F
Esmeralda,700,342,907,F
Lauren,705,343,900,F
Fatima,707,344,895,F
Harley,709,345,891,F
Jocelyn,710,346,890,F
Giselle,711,347,889,F
Trinity,719,348,875,F
Phoenix,721,349,870,F
Malani,722,350,869,F
Meadow,723,351,869,F
Heidi,724,352,867,F
Raya,726,353,865,F
Paige,728,354,863,F
Jayla,729,355,860,F
Logan,730,356,858,F
Leighton,733,357,853,F
Charlee,734,358,852,F
Viviana,737,359,850,F
Madilyn,738,360,847,F
Raven,739,361,846,F
Laura,741,362,845,F
Navy,742,363,843,F
Amora,743,364,842,F
Azalea,744,365,841,F
Itzel,745,366,840,F
Emory,747,367,838,F
Hayden,751,368,833,F
Winter,753,369,830,F
Aurelia,756,370,828,F
Aniyah,757,371,827,F
Brooklynn,759,372,826,F
Alivia,760,373,824,F
Francesca,761,374,822,F
Serena,762,375,820,F
Lilliana,765,376,817,F
Gracelynn,766,377,816,F
Gwendolyn,768,378,814,F
Aisha,772,379,813,F
Kalani,773,380,813,F
Elaine,775,381,807,F
Wynter,776,382,807,F
Nylah,777,383,805,F
Hattie,779,384,803,F
Adelynn,783,385,797,F
Alayah,787,386,793,F
Adelina,788,387,792,F
Anaya,791,388,789,F
Mylah,792,389,789,F
Alessandra,794,390,788,F
Julieta,797,391,786,F
Rosie,798,392,784,F
Mariah,802,393,780,F
Demi,804,394,778,F
Helen,805,395,776,F
Sabrina,806,396,776,F
Raelyn,811,397,771,F
Everlee,812,398,770,F
Astrid,813,399,769,F
Fiona,815,400,766,F
Michelle,816,401,765,F
Xiomara,817,402,764,F
Alexandria,818,403,760,F
Briella,819,404,760,F
Frances,820,405,760,F
Sunny,828,406,752,F
Sarai,830,407,749,F
Zariah,831,408,748,F
Alaya,832,409,745,F
Melissa,834,410,743,F
Veronica,835,411,743,F
Mira,837,412,742,F
Reign,838,413,742,F
Brynn,839,414,741,F
Maryam,841,415,740,F
Lana,843,416,736,F
Salem,844,417,734,F
Remington,845,418,732,F
Arielle,847,419,730,F
Elisa,848,420,730,F
Raegan,849,421,730,F
Aylin,850,422,729,F
Carolina,851,423,728,F
Emely,852,424,728,F
Sylvie,853,425,726,F
Sylvia,855,426,724,F
Annalise,857,427,721,F
Willa,858,428,721,F
Kira,862,429,718,F
Daniella,863,430,717,F
Mallory,866,431,716,F
Miracle,867,432,716,F
Saige,869,433,713,F
Carmen,870,434,712,F
Elora,871,435,712,F
Charli,872,436,710,F
Mckenzie,873,437,709,F
Matilda,876,438,708,F
Destiny,879,439,706,F
Alicia,881,440,702,F
Elle,883,441,700,F
Colette,888,442,697,F
Anya,890,443,695,F
Madeleine,892,444,689,F
Daleyza,894,445,687,F
Oaklee,895,446,687,F
Skye,896,447,687,F
Alexis,898,448,686,F
Miley,902,449,684,F
Cali,903,450,683,F
Holly,904,451,682,F
Katalina,905,452,682,F
Makayla,906,453,682,F
Joy,907,454,680,F
Felicity,908,455,679,F
Alanna,911,456,677,F
Helena,912,457,677,F
Amirah,915,458,672,F
Maia,916,459,672,F
Armani,918,460,669,F
Alma,919,461,666,F
Dorothy,921,462,664,F
Ari,924,463,663,F
Scarlet,925,464,663,F
Anahi,928,465,662,F
Amiyah,930,466,660,F
Bianca,931,467,659,F
Stephanie,932,468,659,F
Fernanda,933,469,658,F
Briana,935,470,655,F
Alison,937,471,653,F
Renata,938,472,653,F
Lorelai,940,473,651,F
Macie,942,474,648,F
Makenna,943,475,648,F
Imani,946,476,647,F
Jimena,950,477,640,F
Kate,951,478,640,F
Cameron,953,479,639,F
Liana,954,480,639,F
Maddison,955,481,639,F
Lyra,956,482,638,F
Amanda,960,483,634,F
Izabella,962,484,632,F
Lorelei,964,485,630,F
Opal,965,486,629,F
Dayana,967,487,628,F
Gracelyn,970,488,627,F
Nadia,972,489,624,F
Brinley,974,490,622,F
Calliope,975,491,622,F
Madelynn,976,492,622,F
Paris,977,493,621,F
Danielle,979,494,619,F
Camryn,980,495,618,F
Cassidy,981,496,617,F
Cecelia,982,497,616,F
Jordan,983,498,616,F
Haisley,984,499,614,F
Faye,989,500,612,F
Marlee,995,501,608,F
Bonnie,1000,502,605,F
Edith,1001,503,605,F
Allie,1005,504,603,F
Emmy,1009,505,599,F
Mae,1010,506,599,F
Oakleigh,1012,507,598,F
Kaliyah,1013,508,596,F
Meredith,1015,509,595,F
Carter,1017,510,594,F
Kamryn,1018,511,592,F
Ariah,1020,512,591,F
Heaven,1021,513,591,F
Maxine,1023,514,590,F
Angel,1024,515,589,F
April,1025,516,587,F
Blaire,1026,517,587,F
Leona,1028,518,586,F
Murphy,1029,519,586,F
Ivory,1031,520,585,F
Jennifer,1033,521,584,F
Florence,1034,522,582,F
Lexi,1036,523,580,F
Hanna,1037,524,579,F
Alondra,1038,525,578,F
Rhea,1041,526,577,F
Katie,1042,527,576,F
Amalia,1043,528,575,F
Bristol,1044,529,574,F
Monroe,1045,530,574,F
Maliyah,1047,531,571,F
Kora,1049,532,570,F
Emelia,1050,533,569,F
Mariam,1053,534,567,F
Ariya,1056,535,565,F
Jacqueline,1058,536,564,F
Lyric,1059,537,564,F
Makenzie,1060,538,564,F
Frankie,1065,539,560,F
Jazlyn,1067,540,559,F
Legacy,1068,541,559,F
Clementine,1070,542,556,F
Margo,1071,543,556,F
Jolene,1073,544,555,F
Maren,1074,545,555,F
Paislee,1075,546,555,F
Sevyn,1076,547,555,F
Alejandra,1082,548,553,F
Briar,1086,549,550,F
Jessica,1087,550,550,F
Averie,1090,551,548,F
Yaretzi,1092,552,547,F
Gabrielle,1094,553,546,F
Rylie,1095,554,546,F
Zahra,1096,555,546,F
Alia,1098,556,545,F
Emerie,1099,557,543,F
Lilian,1100,558,543,F
Arleth,1105,559,536,F
Virginia,1107,560,535,F
Avianna,1109,561,533,F
Royalty,1111,562,532,F
Azariah,1116,563,528,F
Halo,1120,564,525,F
Kyla,1121,565,525,F
Keira,1122,566,524,F
Kenzie,1123,567,524,F
Sierra,1124,568,524,F
Reyna,1126,569,523,F
Capri,1128,570,520,F
Holland,1129,571,520,F
Marina,1130,572,520,F
Thalia,1131,573,520,F
Amber,1133,574,519,F
Miranda,1134,575,519,F
Noemi,1135,576,519,F
Indie,1136,577,518,F
Oaklyn,1139,578,517,F
Rosalia,1140,579,517,F
Sariyah,1141,580,517,F
Anne,1147,581,515,F
Mara,1148,582,515,F
Wrenlee,1151,583,514,F
Lina,1154,584,513,F
Louise,1155,585,513,F
Mina,1158,586,512,F
Jovie,1159,587,511,F
Beatrice,1162,588,509,F
Journi,1163,589,509,F
Marceline,1165,590,508,F
Nalani,1167,591,507,F
Ailani,1168,592,506,F
Ivanna,1169,593,506,F
Myra,1170,594,505,F
Mavis,1171,595,502,F
Aliana,1172,596,500,F
Kinley,1173,597,499,F
Ainsley,1174,598,498,F
Eve,1177,599,496,F
Iyla,1178,600,496,F
Jaylani,1179,601,496,F
Leyla,1182,602,493,F
Lylah,1183,603,493,F
Alexa,1184,604,492,F
Arlet,1185,605,492,F
Chaya,1186,606,492,F
Charleigh,1191,607,491,F
Tiana,1193,608,489,F
Winnie,1194,609,489,F
Cleo,1195,610,488,F
Estella,1196,611,488,F
Hadassah,1199,612,486,F
Yara,1200,613,486,F
Mikayla,1203,614,485,F
Nellie,1204,615,485,F
Scottie,1205,616,485,F
Dallas,1207,617,484,F
Ellianna,1209,618,483,F
Sasha,1210,619,483,F
Kaitlyn,1211,620,482,F
Amani,1212,621,481,F
Ila,1213,622,480,F
Skyler,1215,623,478,F
Abby,1218,624,475,F
Amaia,1222,625,473,F
Freyja,1223,626,473,F
Kennedi,1224,627,473,F
Lennox,1225,628,473,F
Romina,1226,629,473,F
Jenna,1231,630,472,F
Kayleigh,1236,631,467,F
Amoura,1240,632,465,F
Melany,1242,633,464,F
Angelica,1243,634,462,F
Zariyah,1244,635,461,F
Mckinley,1245,636,460,F
Michaela,1247,637,459,F
Nia,1248,638,459,F
Cassandra,1249,639,457,F
Keilani,1250,640,457,F
Marie,1251,641,457,F
Noah,1252,642,457,F
Reina,1253,643,457,F
Remy,1254,644,457,F
Della,1261,645,453,F
Jazmin,1262,646,453,F
Milan,1263,647,453,F
Davina,1265,648,452,F
Jaliyah,1266,649,452,F
Dylan,1270,650,451,F
Galilea,1271,651,451,F
Priscilla,1272,652,451,F
Erin,1275,653,450,F
Jenesis,1276,654,450,F
Violeta,1277,655,450,F
Melina,1281,656,448,F
Shelby,1282,657,447,F
Isabela,1283,658,446,F
Emberly,1284,659,445,F
Laney,1285,660,445,F
Aliza,1286,661,444,F
Eileen,1287,662,444,F
Elliott,1288,663,444,F
Kelsey,1289,664,444,F
Braelynn,1290,665,443,F
Siena,1291,666,443,F
Aleena,1292,667,442,F
Analia,1296,668,441,F
Rosa,1297,669,441,F
Leslie,1299,670,440,F
Gloria,1303,671,438,F
Clover,1305,672,436,F
Kataleya,1306,673,436,F
Martha,1307,674,436,F
Irene,1309,675,435,F
Penny,1310,676,433,F
Kathryn,1313,677,432,F
Ryan,1314,678,432,F
Kaeli,1320,679,430,F
Taytum,1321,680,430,F
Karsyn,1322,681,429,F
Flora,1324,682,427,F
Estrella,1327,683,426,F
Haley,1329,684,425,F
Adrianna,1330,685,424,F
Halle,1331,686,424,F
Goldie,1333,687,423,F
Fallon,1335,688,422,F
Sloan,1338,689,421,F
Vienna,1339,690,421,F
Macy,1341,691,419,F
Elowyn,1346,692,417,F
Janelle,1347,693,417,F
Megan,1350,694,416,F
Aya,1352,695,415,F
Maci,1353,696,415,F
Azari,1359,697,413,F
Kyra,1360,698,413,F
Lillie,1361,699,412,F
Birdie,1363,700,411,F
Milena,1364,701,409,F
Liv,1371,702,405,F
Christina,1374,703,404,F
Zelda,1377,704,403,F
Julie,1382,705,402,F
Novah,1384,706,401,F
Paula,1385,707,401,F
Selene,1386,708,401,F
Khaleesi,1388,709,399,F
Estelle,1390,710,398,F
Karla,1391,711,398,F
Chelsea,1393,712,396,F
Marigold,1394,713,396,F
Chana,1397,714,394,F
Laurel,1398,715,394,F
Promise,1400,716,393,F
Rayna,1403,717,392,F
Alisson,1404,718,391,F
Coraline,1405,719,391,F
Yareli,1406,720,391,F
Bethany,1407,721,390,F
Jemma,1410,722,389,F
Adalee,1411,723,388,F
Andi,1412,724,388,F
Kiana,1413,725,388,F
Charley,1414,726,387,F
Hana,1415,727,387,F
Madilynn,1416,728,387,F
Monica,1419,729,386,F
Dior,1420,730,385,F
Lara,1421,731,384,F
Love,1422,732,384,F
Rivka,1423,733,384,F
Arlette,1426,734,383,F
Whitley,1427,735,383,F
Zaniyah,1428,736,383,F
Inaya,1430,737,382,F
Elodie,1434,738,381,F
Angie,1437,739,380,F
Nola,1438,740,380,F
Kendra,1440,741,379,F
Marilyn,1444,742,378,F
Aleah,1447,743,377,F
Amayah,1448,744,377,F
Emerald,1449,745,377,F
Addilyn,1450,746,376,F
Bridget,1451,747,376,F
Giana,1452,748,376,F
Persephone,1453,749,376,F
Ellis,1457,750,375,F
Kenna,1458,751,375,F
Baylor,1460,752,374,F
Johanna,1461,753,374,F
Kensley,1462,754,374,F
Milana,1464,755,373,F
Brynleigh,1470,756,372,F
Zaria,1472,757,371,F
Adley,1475,758,370,F
Aviana,1476,759,370,F
Drew,1477,760,370,F
Karina,1478,761,370,F
Lacey,1479,762,370,F
Loretta,1480,763,370,F
Ezra,1482,764,369,F
Leilany,1483,765,369,F
Lenora,1485,766,368,F
Novalee,1487,767,367,F
Georgina,1493,768,366,F
Aila,1496,769,365,F
Emmie,1497,770,365,F
Kylee,1498,771,365,F
Adhara,1501,772,364,F
Dulce,1502,773,364,F
Paulina,1503,774,364,F
Malaysia,1504,775,363,F
Theodora,1505,776,363,F
Dani,1507,777,362,F
Kelly,1508,778,362,F
Lottie,1509,779,362,F
Lakelynn,1510,780,361,F
Carly,1512,781,360,F
Denver,1513,782,360,F
Jamie,1514,783,360,F
Marisol,1515,784,359,F
Sky,1516,785,359,F
Kinslee,1520,786,358,F
Robin,1521,787,358,F
Cheyenne,1524,788,356,F
Jayleen,1525,789,356,F
Jream,1526,790,356,F
Maisy,1527,791,356,F
Henley,1531,792,355,F
Noor,1532,793,355,F
Ramona,1533,794,355,F
Savanna,1534,795,355,F
Jessie,1538,796,354,F
Kaiya,1541,797,353,F
Aileen,1542,798,352,F
Emberlynn,1543,799,352,F
Pearl,1545,800,351,F
Zayla,1546,801,350,F
Lea,1548,802,349,F
Samira,1549,803,349,F
Araceli,1552,804,348,F
Azaria,1553,805,348,F
Hunter,1557,806,347,F
Louisa,1558,807,346,F
Skyla,1559,808,346,F
Treasure,1560,809,346,F
Elyse,1566,810,344,F
Kori,1567,811,344,F
Nyomi,1568,812,344,F
Kamari,1570,813,343,F
Tallulah,1574,814,342,F
Veda,1575,815,342,F
Alexia,1576,816,341,F
Gwen,1577,817,341,F
Alena,1579,818,339,F
Mikaela,1580,819,339,F
Kya,1582,820,338,F
Naya,1583,821,337,F
Scout,1586,822,336,F
Ocean,1588,823,335,F
Valery,1589,824,335,F
Adele,1594,825,334,F
Livia,1595,826,334,F
Celia,1598,827,332,F
Iliana,1600,828,331,F
Vada,1601,829,331,F
Zaylee,1602,830,331,F
Ashlyn,1603,831,330,F
Bellamy,1604,832,330,F
Zendaya,1605,833,330,F
Mercy,1608,834,329,F
Marlowe,1610,835,328,F
Aspyn,1613,836,327,F
Berkley,1614,837,327,F
Maddie,1615,838,327,F
Arely,1617,839,326,F
Avani,1618,840,326,F
Linda,1622,841,324,F
Belen,1623,842,323,F
Luz,1630,843,321,F
Teresa,1631,844,321,F
Meilani,1632,845,320,F
Nala,1634,846,319,F
Amiri,1639,847,316,F
Ivey,1640,848,316,F
Anais,1643,849,315,F
Katelyn,1644,850,315,F
Lisa,1645,851,315,F
Malaya,1646,852,315,F
Artemis,1648,853,312,F
Dania,1649,854,312,F
Ailany,1650,855,311,F
Brittany,1651,856,311,F
Rayne,1652,857,311,F
Stormi,1653,858,311,F
Yasmin,1654,859,311,F
Zora,1655,860,311,F
Zoya,1656,861,311,F
Cielo,1659,862,310,F
Kallie,1660,863,310,F
Ainara,1664,864,309,F
Billie,1665,865,309,F
Janiyah,1666,866,309,F
Khalani,1667,867,309,F
Rosalina,1668,868,309,F
Zhuri,1669,869,309,F
Aliya,1670,870,308,F
Cynthia,1671,871,308,F
Elia,1672,872,308,F
Elina,1673,873,308,F
Lilianna,1674,874,308,F
Alitzel,1677,875,307,F
Barbara,1678,876,307,F
Zainab,1679,877,307,F
Ensley,1681,878,306,F
Jaycee,1682,879,306,F
Winona,1683,880,306,F
Miller,1686,881,305,F
Waverly,1687,882,305,F
Andie,1689,883,304,F
Kimber,1690,884,304,F
Marianna,1691,885,304,F
Emryn,1694,886,303,F
Baylee,1698,887,302,F
Karter,1699,888,302,F
Keyla,1700,889,302,F
Liberty,1701,890,302,F
Giuliana,1704,891,301,F
Sol,1705,892,301,F
Amelie,1707,893,300,F
Hadlee,1713,894,299,F
Harmoni,1714,895,299,F
Elliot,1716,896,298,F
Tiffany,1717,897,298,F
Bria,1723,898,296,F
Chandler,1724,899,296,F
Dalia,1725,900,296,F
Lilyana,1726,901,296,F
Magdalena,1727,902,296,F
Nori,1728,903,296,F
Jolie,1734,904,295,F
Judith,1735,905,295,F
Salma,1736,906,295,F
Madalyn,1739,907,294,F
Raquel,1740,908,294,F
Keily,1741,909,293,F
Yamileth,1742,910,292,F
Braelyn,1745,911,291,F
Kamiyah,1746,912,291,F
Amaris,1752,913,290,F
Harlee,1753,914,290,F
Kimora,1754,915,290,F
August,1756,916,289,F
Ayleen,1757,917,289,F
Jazmine,1758,918,289,F
Raina,1759,919,289,F
Ruthie,1760,920,289,F
Princess,1765,921,288,F
Indy,1766,922,287,F
Laylani,1767,923,287,F
Marleigh,1768,924,287,F
Roselyn,1769,925,287,F
Simone,1770,926,287,F
Ashlynn,1773,927,286,F
Nataly,1774,928,286,F
Anika,1777,929,285,F
Giovanna,1778,930,285,F
Lakelyn,1779,931,285,F
Luella,1780,932,285,F
Solana,1781,933,285,F
Bailee,1786,934,283,F
Etta,1787,935,283,F
Greta,1788,936,283,F
Joelle,1789,937,283,F
Julissa,1790,938,283,F
Kara,1791,939,283,F
Kai,1793,940,282,F
Avayah,1797,941,281,F
Nancy,1798,942,281,F
Alianna,1803,943,278,F
Ayra,1804,944,278,F
Eleanora,1805,945,278,F
Sarahi,1806,946,278,F
Xyla,1808,947,277,F
Emmeline,1809,948,276,F
Kenia,1810,949,276,F
Luisa,1811,950,276,F
Cadence,1814,951,275,F
Elouise,1816,952,274,F
Reya,1817,953,274,F
Aura,1820,954,273,F
Blessing,1821,955,273,F
Emiliana,1822,956,273,F
Annika,1823,957,272,F
Kassidy,1824,958,272,F
Saoirse,1825,959,272,F
Lilia,1827,960,271,F
Indigo,1832,961,270,F
Mazie,1833,962,270,F
Winifred,1836,963,269,F
Aleyna,1837,964,268,F
Saanvi,1838,965,268,F
Tru,1839,966,268,F
Carla,1842,967,267,F
Deborah,1843,968,267,F
Malayah,1844,969,267,F
Hayley,1847,970,266,F
Seraphina,1848,971,266,F
Allyson,1852,972,265,F
Layne,1853,973,265,F
Paloma,1854,974,265,F
Soleil,1855,975,265,F
Dana,1857,976,264,F
Sapphire,1858,977,264,F
Kahlani,1860,978,263,F
Nyra,1861,979,263,F
Quincy,1862,980,263,F
Whitney,1865,981,262,F
Laylah,1870,982,261,F
Violette,1871,983,261,F
Clare,1876,984,260,F
Leanna,1877,985,260,F
Natasha,1878,986,260,F
Kairi,1881,987,259,F
Ainhoa,1886,988,258,F
Alaiya,1887,989,258,F
Esperanza,1888,990,258,F
Neriah,1889,991,258,F
Amyra,1893,992,257,F
Araya,1894,993,257,F
Elisabeth,1895,994,257,F
Royal,1901,995,256,F
Aadhya,1904,996,255,F
Angelique,1905,997,255,F
Sariah,1906,998,255,F
Shay,1907,999,255,F
Ayah,1910,1000,254,F
