name,overallRank,genderRank,count,gender
Edmund,311,136,961,M
Willis,312,137,950,M
Emil,321,138,918,M
Nathan,322,139,916,M
Jerome,325,140,907,M
Otis,328,141,901,M
Tom,334,142,869,M
Earnest,342,143,824,M
Clifton,345,144,820,M
Guy,347,145,816,M
Ira,349,146,812,M
Jerry,353,147,801,M
Salvatore,354,148,800,M
Angelo,355,149,799,M
Matthew,357,150,798,M
Archie,358,151,794,M
Abraham,361,152,790,M
Otto,366,153,773,M
Wilson,368,154,767,M
Ronald,370,155,763,M
Don,372,156,747,M
Bill,373,157,746,M
Douglas,377,158,734,M
Lyle,381,159,719,M
Karl,382,160,715,M
Marshall,383,161,715,M
August,384,162,709,M
Sylvester,385,163,706,M
Patrick,387,164,704,M
Clayton,389,165,699,M
Calvin,391,166,694,M
Clinton,399,167,681,M
Irvin,400,168,681,M
Elbert,402,169,669,M
Jim,403,170,668,M
Bennie,404,171,663,M
Bruce,405,172,663,M
Ivan,407,173,662,M
Jose,409,174,659,M
Wilbert,412,175,651,M
Forrest,413,176,643,M
Nick,414,177,642,M
Adolph,416,178,637,M
Delbert,417,179,630,M
Phillip,418,180,628,M
Wilfred,419,181,626,M
Ellis,421,182,618,M
Jimmie,423,183,611,M
Nelson,425,184,606,M
Leland,427,185,597,M
Merle,429,186,595,M
Emmett,430,187,592,M
Rufus,431,188,588,M
Felix,432,189,583,M
Ervin,434,190,582,M
Julian,435,191,579,M
Dan,436,192,578,M
Jess,437,193,577,M
Adam,440,194,574,M
Alton,443,195,568,M
Isaac,444,196,568,M
Nathaniel,448,197,554,M
Aaron,449,198,553,M
Lonnie,452,199,546,M
Jay,456,200,537,M
Lowell,457,201,536,M
Bert,458,202,532,M
Pete,459,203,531,M
Elwood,460,204,529,M
Mark,461,205,529,M
Antonio,462,206,527,M
Carroll,463,207,527,M
Dominick,465,208,521,M
Dennis,467,209,514,M
Roscoe,470,210,505,M
Grady,474,211,497,M
Gene,476,212,493,M
Wendell,477,213,490,M
Percy,479,214,488,M
Myron,481,215,484,M
Owen,484,216,479,M
Grover,485,217,478,M
Perry,486,218,478,M
Amos,487,219,474,M
Dominic,490,220,469,M
Malcolm,495,221,464,M
Laurence,496,222,462,M
Byron,499,223,458,M
Johnie,500,224,456,M
Dean,501,225,453,M
Ross,504,226,451,M
Allan,507,227,441,M
Loyd,508,228,436,M
Harley,509,229,434,M
Mack,510,230,434,M
Reuben,511,231,431,M
Fredrick,516,232,426,M
Sherman,517,233,425,M
Austin,518,234,424,M
Erwin,520,235,423,M
Keith,521,236,422,M
Johnny,522,237,417,M
Troy,523,238,415,M
Charley,525,239,414,M
Millard,528,240,406,M
Ted,530,241,403,M
Eldon,531,242,401,M
Rex,532,243,401,M
Aubrey,535,244,394,M
Loren,537,245,392,M
Preston,540,246,388,M
Hyman,548,247,378,M
Cornelius,550,248,372,M
Will,556,249,362,M
Murray,558,250,361,M
Louie,560,251,360,M
Anton,563,252,357,M
Grant,564,253,357,M
Jake,567,254,355,M
Mario,569,255,354,M
Wilmer,571,256,352,M
Carlton,573,257,349,M
Cleo,574,258,349,M
Bruno,575,259,348,M
Juan,576,260,348,M
Emanuel,578,261,345,M
Garland,584,262,343,M
Dwight,591,263,337,M
Boyd,593,264,335,M
Jasper,594,265,332,M
Norbert,595,266,332,M
Conrad,596,267,331,M
Burton,597,268,328,M
Mitchell,598,269,328,M
Simon,600,270,326,M
Edmond,603,271,323,M
Gerard,604,272,323,M
Kermit,605,273,322,M
Ed,607,274,321,M
Clement,609,275,320,M
Thurman,611,276,318,M
Tommie,612,277,318,M
Elton,613,278,317,M
Harrison,614,279,313,M
Solomon,617,280,312,M
Monroe,620,281,310,M
Earle,622,282,307,M
Marcus,623,283,307,M
Lynn,624,284,305,M
Russel,625,285,305,M
Seymour,626,286,303,M
Elvin,629,287,301,M
Larry,630,288,301,M
Steven,632,289,298,M
Alphonse,633,290,297,M
Clair,634,291,297,M
Bob,636,292,296,M
Dave,637,293,295,M
Maynard,638,294,294,M
Rocco,644,295,290,M
Clark,646,296,289,M
Neil,647,297,289,M
Ollie,649,298,288,M
Gus,651,299,287,M
Moses,652,300,287,M
Dewey,653,301,286,M
Elmo,654,302,286,M
Morton,655,303,286,M
Freddie,660,304,283,M
Andy,666,305,277,M
Barney,667,306,276,M
Billy,668,307,276,M
Emery,670,308,274,M
Carlos,671,309,273,M
Cyril,672,310,273,M
Abe,674,311,272,M
Booker,675,312,272,M
Joel,676,313,272,M
Roosevelt,677,314,272,M
Sol,678,315,272,M
Claud,679,316,271,M
Eli,682,317,269,M
Alonzo,685,318,267,M
Dallas,688,319,266,M
Harlan,689,320,266,M
Wade,690,321,266,M
Isadore,693,322,265,M
Doyle,695,323,264,M
Alva,696,324,262,M
Irwin,699,325,261,M
Merrill,700,326,261,M
Pasquale,704,327,260,M
Ellsworth,705,328,259,M
Orval,706,329,258,M
Ruben,709,330,256,M
Thaddeus,712,331,254,M
Timothy,713,332,253,M
Forest,714,333,252,M
Ned,715,334,252,M
Stuart,719,335,249,M
Ferdinand,721,336,245,M
Cleveland,722,337,244,M
Reginald,723,338,244,M
Basil,725,339,243,M
Elijah,726,340,243,M
Christopher,729,341,242,M
Jesus,730,342,242,M
Frederic,732,343,240,M
Patsy,733,344,240,M
Wilford,734,345,240,M
Alan,736,346,238,M
Odell,739,347,237,M
Ward,740,348,237,M
Rodney,742,349,235,M
Roman,743,350,234,M
Adrian,747,351,231,M
Darrell,748,352,231,M
Laverne,749,353,231,M
Emerson,751,354,229,M
Neal,754,355,228,M
Herschel,756,356,226,M
Sanford,757,357,226,M
Emory,759,358,225,M
Lionel,762,359,224,M
Noel,764,360,223,M
Hollis,765,361,220,M
Randolph,766,362,220,M
Stewart,767,363,220,M
Weldon,768,364,219,M
Levi,769,365,218,M
Armand,770,366,217,M
Buster,775,367,214,M
Vern,777,368,212,M
Wiley,778,369,212,M
Carmen,781,370,211,M
Benny,784,371,210,M
Buford,789,372,209,M
Sterling,790,373,209,M
Saul,795,374,207,M
Delmar,799,375,205,M
Mathew,803,376,204,M
Meyer,804,377,203,M
Truman,806,378,202,M
Vito,812,379,198,M
Silas,816,380,197,M
Winston,817,381,197,M
Duane,819,382,196,M
Harris,820,383,196,M
Wilburn,821,384,196,M
Hugo,825,385,195,M
Milford,826,386,195,M
Pedro,830,387,193,M
Tommy,831,388,193,M
Ramon,833,389,191,M
Coy,836,390,189,M
Noah,837,391,189,M
Omer,838,392,189,M
Aloysius,843,393,187,M
Ambrose,844,394,187,M
Miles,847,395,186,M
Alfonso,850,396,184,M
Norris,851,397,184,M
Jeff,852,398,183,M
Isidore,858,399,182,M
Lyman,859,400,180,M
Milo,860,401,180,M
Merlin,863,402,179,M
Casimir,866,403,178,M
Maxwell,868,404,176,M
Al,871,405,175,M
Jackson,872,406,175,M
Waldo,873,407,174,M
Gabriel,876,408,173,M
Van,877,409,173,M
Carmine,880,410,172,M
Elliott,881,411,172,M
Micheal,882,412,172,M
Sydney,883,413,172,M
Freeman,887,414,171,M
Shirley,888,415,171,M
Billie,889,416,170,M
Dick,895,417,167,M
Dudley,896,418,167,M
Foster,897,419,166,M
Pat,898,420,166,M
Francisco,904,421,163,M
Mervin,905,422,163,M
Augustus,907,423,162,M
Jean,908,424,162,M
Hiram,909,425,161,M
Lorenzo,910,426,161,M
Travis,914,427,160,M
Wilber,915,428,160,M
Bertram,917,429,159,M
Mary,918,430,159,M
Sammie,919,431,159,M
Luke,922,432,157,M
Royal,923,433,157,M
Scott,924,434,157,M
Randall,928,435,156,M
Alden,932,436,155,M
Eric,933,437,155,M
Cletus,936,438,154,M
Olen,937,439,154,M
Spencer,942,440,153,M
Gustave,945,441,152,M
Hal,946,442,152,M
Odis,947,443,152,M
Olin,948,444,152,M
Christian,952,445,151,M
Major,953,446,151,M
Jefferson,955,447,150,M
Evan,957,448,149,M
Everette,958,449,149,M
Denver,962,450,148,M
Junior,963,451,148,M
Theron,964,452,148,M
Wilton,970,453,147,M
Orlando,975,454,146,M
Winfred,976,455,146,M
Chris,978,456,145,M
Houston,979,457,145,M
Rolland,980,458,145,M
Gail,989,459,143,M
Newton,990,460,143,M
Riley,991,461,142,M
Fay,994,462,141,M
Hershel,995,463,141,M
Noble,996,464,141,M
Rubin,997,465,141,M
Albin,1006,466,139,M
Darwin,1007,467,139,M
Fletcher,1008,468,139,M
Sigmund,1009,469,139,M
Israel,1016,470,137,M
Valentine,1017,471,137,M
Jimmy,1022,472,136,M
Joshua,1023,473,136,M
Morgan,1024,474,136,M
Columbus,1028,475,135,M
Ezra,1029,476,135,M
Gregory,1030,477,135,M
Lavern,1031,478,135,M
Linwood,1032,479,135,M
Palmer,1033,480,135,M
Ora,1035,481,134,M
Benedict,1040,482,133,M
Ford,1041,483,133,M
Ulysses,1042,484,133,M
Clay,1047,485,132,M
Teddy,1048,486,132,M
Vance,1049,487,132,M
Bud,1052,488,130,M
Burl,1053,489,130,M
Marlin,1063,490,128,M
Mose,1064,491,128,M
Emile,1067,492,127,M
Avery,1075,493,125,M
Lamar,1076,494,125,M
Lucien,1077,495,125,M
Sheldon,1078,496,125,M
Cyrus,1082,497,124,M
Elwin,1083,498,124,M
Lucian,1084,499,124,M
Raleigh,1085,500,124,M
Verne,1086,501,124,M
Walton,1087,502,124,M
Arlie,1094,503,122,M
Dewitt,1095,504,122,M
Justin,1096,505,122,M
Anderson,1098,506,121,M
Dee,1105,507,120,M
Phil,1106,508,120,M
Elmore,1111,509,119,M
Lucius,1112,510,119,M
Vaughn,1113,511,119,M
Winfield,1114,512,119,M
Lincoln,1117,513,118,M
Nolan,1118,514,118,M
Harmon,1121,515,117,M
Hoyt,1122,516,117,M
Rupert,1123,517,117,M
Coleman,1127,518,116,M
Junius,1128,519,116,M
Elias,1134,520,114,M
Harland,1135,521,114,M
Antone,1143,522,113,M
Beverly,1144,523,113,M
Delmer,1145,524,113,M
Carlo,1148,525,112,M
Oren,1149,526,112,M
Sebastian,1150,527,112,M
Domenic,1153,528,111,M
Jules,1154,529,111,M
King,1155,530,111,M
Asa,1162,531,109,M
Gaylord,1163,532,109,M
Otho,1164,533,109,M
Royce,1165,534,109,M
Casper,1172,535,108,M
Hector,1173,536,108,M
Jewel,1174,537,108,M
Otha,1175,538,108,M
Lenard,1178,539,107,M
Rosario,1179,540,107,M
Taylor,1180,541,107,M
Hobert,1185,542,106,M
Matt,1186,543,106,M
Blaine,1191,544,105,M
Judson,1192,545,105,M
Merton,1193,546,105,M
Rene,1194,547,105,M
Rudy,1195,548,105,M
Terry,1196,549,105,M
Davis,1201,550,104,M
Elroy,1202,551,104,M
Gale,1203,552,104,M
Luis,1204,553,104,M
Miguel,1205,554,104,M
Jewell,1209,555,103,M
Porter,1210,556,103,M
Walker,1211,557,103,M
Casimer,1215,558,102,M
Eldred,1216,559,102,M
Napoleon,1217,560,102,M
Salvador,1218,561,102,M
Durward,1223,562,101,M
Edd,1224,563,101,M
Garfield,1225,564,101,M
Guido,1226,565,101,M
Kelly,1227,566,101,M
Reed,1228,567,101,M
Webster,1229,568,101,M
Raphael,1232,569,100,M
Chas,1236,570,99,M
Santo,1237,571,99,M
Graham,1240,572,98,M
Hans,1241,573,98,M
Mason,1242,574,98,M
Orrin,1243,575,98,M
Aldo,1244,576,97,M
Alvis,1245,577,97,M
Carrol,1246,578,97,M
Pearl,1247,579,97,M
Armando,1254,580,96,M
Isiah,1255,581,96,M
Ottis,1256,582,96,M
Carson,1264,583,95,M
Granville,1265,584,95,M
Lemuel,1266,585,95,M
Romeo,1267,586,95,M
Abner,1271,587,94,M
Dorsey,1272,588,94,M
Arden,1277,589,93,M
Bennett,1278,590,93,M
Bernice,1279,591,93,M
Carleton,1280,592,93,M
Dalton,1281,593,93,M
Elden,1282,594,93,M
Clem,1290,595,92,M
Florian,1291,596,92,M
Gustav,1292,597,92,M
Isaiah,1293,598,92,M
Nickolas,1294,599,92,M
Oswald,1295,600,92,M
Frances,1300,601,91,M
Guadalupe,1301,602,91,M
Haywood,1302,603,91,M
Theo,1303,604,91,M
Augustine,1308,605,90,M
Emmitt,1309,606,90,M
Marcel,1310,607,90,M
Shelby,1311,608,90,M
Alfredo,1321,609,89,M
Dana,1322,610,89,M
Elzie,1323,611,89,M
Enoch,1324,612,89,M
Lacy,1325,613,89,M
Dock,1331,614,88,M
Raul,1332,615,88,M
Americo,1337,616,87,M
Loy,1338,617,87,M
Meredith,1339,618,87,M
Rollin,1340,619,87,M
Stanford,1341,620,87,M
Alois,1343,621,86,M
Arther,1344,622,86,M
Constantine,1345,623,86,M
Darrel,1346,624,86,M
Emmet,1347,625,86,M
Hobart,1348,626,86,M
Sherwood,1349,627,86,M
Warner,1350,628,86,M
Dante,1352,629,85,M
Emilio,1353,630,85,M
Joesph,1354,631,85,M
Alphonso,1362,632,84,M
Cloyd,1363,633,84,M
Eldridge,1364,634,84,M
Hilton,1365,635,84,M
Roderick,1366,636,84,M
Hermon,1370,637,83,M
Jonathan,1371,638,83,M
Oral,1372,639,83,M
Orin,1373,640,83,M
Rogers,1374,641,83,M
Newell,1379,642,82,M
Abram,1385,643,81,M
Edison,1386,644,81,M
Ignatius,1387,645,81,M
Jonas,1388,646,81,M
Buck,1393,647,80,M
Haskell,1394,648,80,M
Merritt,1395,649,80,M
Prince,1396,650,80,M
Seth,1397,651,80,M
Arvid,1403,652,79,M
Connie,1404,653,79,M
Evert,1405,654,79,M
Felton,1406,655,79,M
Fredric,1407,656,79,M
Carol,1408,657,78,M
Carter,1409,658,78,M
Fritz,1410,659,78,M
Gary,1411,660,78,M
Jason,1412,661,78,M
Alberto,1417,662,77,M
Clare,1418,663,77,M
Domingo,1419,664,77,M
Reynold,1420,665,77,M
Wm,1421,666,77,M
Arlo,1427,667,76,M
Jeremiah,1428,668,76,M
Mortimer,1429,669,76,M
Oran,1430,670,76,M
Bernie,1437,671,75,M
Beryl,1438,672,75,M
Garrett,1439,673,75,M
Ludwig,1440,674,75,M
Eino,1448,675,74,M
Garnett,1449,676,74,M
Johnson,1450,677,74,M
Talmadge,1451,678,74,M
Werner,1452,679,74,M
Elwyn,1457,680,73,M
Alford,1460,681,72,M
Angus,1461,682,72,M
Carlyle,1462,683,72,M
Craig,1463,684,72,M
Domenick,1464,685,72,M
Gaetano,1465,686,72,M
Madison,1466,687,72,M
Parker,1467,688,72,M
Watson,1468,689,72,M
Alvie,1476,690,71,M
Aron,1477,691,71,M
Brooks,1478,692,71,M
Dayton,1479,693,71,M
Early,1480,694,71,M
Evans,1481,695,71,M
Lambert,1482,696,71,M
Olaf,1483,697,71,M
Boyce,1488,698,70,M
Chauncey,1489,699,70,M
Dexter,1490,700,70,M
Duncan,1491,701,70,M
Franklyn,1492,702,70,M
Ike,1493,703,70,M
Omar,1494,704,70,M
Allie,1502,705,69,M
Blair,1503,706,69,M
Bradford,1504,707,69,M
Ernie,1505,708,69,M
Gregorio,1506,709,69,M
Julio,1507,710,69,M
Obie,1508,711,69,M
Raymon,1509,712,69,M
Rowland,1510,713,69,M
Verl,1511,714,69,M
Adelbert,1516,715,68,M
Enrique,1517,716,68,M
Garth,1518,717,68,M
Hazel,1519,718,68,M
Howell,1520,719,68,M
Leander,1521,720,68,M
Loyal,1522,721,68,M
Mahlon,1523,722,68,M
Miller,1524,723,68,M
Turner,1525,724,68,M
Hamilton,1533,725,67,M
Hayden,1534,726,67,M
Lois,1535,727,67,M
Loran,1536,728,67,M
Melville,1537,729,67,M
Rafael,1538,730,67,M
Silvio,1539,731,67,M
Urban,1540,732,67,M
Vester,1541,733,67,M
Bradley,1544,734,66,M
Burt,1545,735,66,M
Crawford,1546,736,66,M
Elvis,1547,737,66,M
Milan,1548,738,66,M
Milburn,1549,739,66,M
Sylvan,1550,740,66,M
Clarance,1560,741,65,M
Clovis,1561,742,65,M
Gardner,1562,743,65,M
Giles,1563,744,65,M
Kyle,1564,745,65,M
Mac,1565,746,65,M
Reinhold,1566,747,65,M
Rudolf,1567,748,65,M
Vernie,1568,749,65,M
Abel,1573,750,64,M
Adolphus,1574,751,64,M
Arne,1575,752,64,M
Buddy,1576,753,64,M
Lawson,1577,754,64,M
Thornton,1578,755,64,M
Thurston,1579,756,64,M
Bonnie,1584,757,63,M
Tomas,1585,758,63,M
Addison,1589,759,62,M
Bryant,1590,760,62,M
Clemens,1591,761,62,M
Cleve,1592,762,62,M
Galen,1593,763,62,M
Jordan,1594,764,62,M
Lorin,1595,765,62,M
Pablo,1596,766,62,M
Benton,1605,767,61,M
Murphy,1606,768,61,M
Nat,1607,769,61,M
Norval,1608,770,61,M
Ransom,1609,771,61,M
Santiago,1610,772,61,M
Verner,1611,773,61,M
Williard,1612,774,61,M
Winford,1613,775,61,M
Berry,1625,776,60,M
Einar,1626,777,60,M
General,1627,778,60,M
Helen,1628,779,60,M
Henderson,1629,780,60,M
Lonzo,1630,781,60,M
Mckinley,1631,782,60,M
Regis,1632,783,60,M
Smith,1633,784,60,M
Carey,1640,785,59,M
Kirby,1641,786,59,M
Murry,1642,787,59,M
Myles,1643,788,59,M
Roberto,1644,789,59,M
Theadore,1645,790,59,M
Audrey,1655,791,58,M
Brady,1656,792,58,M
Carmelo,1657,793,58,M
Cliff,1658,794,58,M
Elisha,1659,795,58,M
Estel,1660,796,58,M
Foy,1661,797,58,M
Ivy,1662,798,58,M
Jennings,1663,799,58,M
Lucious,1664,800,58,M
Ruby,1665,801,58,M
Shelton,1666,802,58,M
Stanton,1667,803,58,M
Alec,1677,804,57,M
Archibald,1678,805,57,M
Cedric,1679,806,57,M
Leopold,1680,807,57,M
Lindsey,1681,808,57,M
Merl,1682,809,57,M
Nicolas,1683,810,57,M
Odie,1684,811,57,M
Oris,1685,812,57,M
Orland,1686,813,57,M
Tillman,1687,814,57,M
Verlin,1688,815,57,M
Andres,1700,816,56,M
Fernando,1701,817,56,M
Hayward,1702,818,56,M
Hilbert,1703,819,56,M
Ignacio,1704,820,56,M
Nels,1705,821,56,M
Sandy,1706,822,56,M
Arno,1714,823,55,M
Dillard,1715,824,55,M
Durwood,1716,825,55,M
Ellwood,1717,826,55,M
Hardy,1718,827,55,M
Llewellyn,1719,828,55,M
Logan,1720,829,55,M
Marcellus,1721,830,55,M
Reno,1722,831,55,M
Arley,1731,832,54,M
Arvel,1732,833,54,M
Arvil,1733,834,54,M
Earlie,1734,835,54,M
Emmit,1735,836,54,M
Ewald,1736,837,54,M
Lon,1737,838,54,M
Manley,1738,839,54,M
Norton,1739,840,54,M
Norwood,1740,841,54,M
Richmond,1741,842,54,M
Vergil,1742,843,54,M
Waymon,1743,844,54,M
Wyatt,1744,845,54,M
Benjiman,1762,846,53,M
Cary,1763,847,53,M
Casey,1764,848,53,M
Clint,1765,849,53,M
Margaret,1766,850,53,M
Maxie,1767,851,53,M
Mitchel,1768,852,53,M
Orvil,1769,853,53,M
Williams,1770,854,53,M
Worth,1771,855,53,M
Wylie,1772,856,53,M
Bertrand,1783,857,52,M
Chalmer,1784,858,52,M
Ennis,1785,859,52,M
Enos,1786,860,52,M
Ivory,1787,861,52,M
Rosevelt,1788,862,52,M
Claire,1796,863,51,M
Claudie,1797,864,51,M
Lafayette,1798,865,51,M
Lawerence,1799,866,51,M
Melton,1800,867,51,M
Bryan,1811,868,50,M
Elliot,1812,869,50,M
Gaston,1813,870,50,M
Gerhard,1814,871,50,M
Hiroshi,1815,872,50,M
Hunter,1816,873,50,M
Murl,1817,874,50,M
Rexford,1818,875,50,M
Rueben,1819,876,50,M
Sammy,1820,877,50,M
Waldemar,1821,878,50,M
Artie,1836,879,49,M
Axel,1837,880,49,M
Burley,1838,881,49,M
Burnell,1839,882,49,M
Doris,1840,883,49,M
Ernesto,1841,884,49,M
Garnet,1842,885,49,M
Hillard,1843,886,49,M
Judge,1844,887,49,M
Malvin,1845,888,49,M
Reino,1846,889,49,M
Ruel,1847,890,49,M
Tracy,1848,891,49,M
Wilfrid,1849,892,49,M
Allison,1860,893,48,M
Arturo,1861,894,48,M
Erling,1862,895,48,M
Ernst,1863,896,48,M
Ezekiel,1864,897,48,M
Felipe,1865,898,48,M
Nunzio,1866,899,48,M
Pierce,1867,900,48,M
Reese,1868,901,48,M
Rodger,1869,902,48,M
Washington,1870,903,48,M
Winthrop,1871,904,48,M
Woodroe,1872,905,48,M
Ashley,1884,906,47,M
Collins,1885,907,47,M
Denzil,1886,908,47,M
Garold,1887,909,47,M
Glenwood,1888,910,47,M
Linus,1889,911,47,M
Merwin,1890,912,47,M
Osborne,1891,913,47,M
Rollie,1892,914,47,M
Talmage,1893,915,47,M
Arlin,1905,916,46,M
Barton,1906,917,46,M
Ewell,1907,918,46,M
Godfrey,1908,919,46,M
June,1909,920,46,M
Kent,1910,921,46,M
Myer,1911,922,46,M
Ruth,1912,923,46,M
Vivian,1913,924,46,M
Adolf,1924,925,45,M
Alvah,1925,926,45,M
Artis,1926,927,45,M
Donovan,1927,928,45,M
Frankie,1928,929,45,M
Gerrit,1929,930,45,M
Golden,1930,931,45,M
Heber,1931,932,45,M
Hosea,1932,933,45,M
Kendall,1933,934,45,M
Kurt,1934,935,45,M
Nello,1935,936,45,M
Nevin,1936,937,45,M
Rodolfo,1937,938,45,M
Toney,1938,939,45,M
Whitney,1939,940,45,M
Conley,1952,941,44,M
Courtney,1953,942,44,M
Dorothy,1954,943,44,M
Elza,1955,944,44,M
Finley,1956,945,44,M
Fulton,1957,946,44,M
Lauren,1958,947,44,M
Manford,1959,948,44,M
Pierre,1960,949,44,M
Rayford,1961,950,44,M
Yoshio,1962,951,44,M
Armond,1976,952,43,M
Arvo,1977,953,43,M
Farris,1978,954,43,M
Hilliard,1979,955,43,M
Oakley,1980,956,43,M
Olan,1981,957,43,M
Reid,1982,958,43,M
Vincenzo,1983,959,43,M
Weston,1984,960,43,M
Zack,1985,961,43,M
Almon,2001,962,42,M
Ansel,2002,963,42,M
Bobbie,2003,964,42,M
Bobby,2004,965,42,M
Donnie,2005,966,42,M
Elgin,2006,967,42,M
Ferris,2007,968,42,M
Gayle,2008,969,42,M
Gino,2009,970,42,M
Gorden,2010,971,42,M
Hudson,2011,972,42,M
Issac,2012,973,42,M
Levy,2013,974,42,M
Masao,2014,975,42,M
Raoul,2015,976,42,M
Reece,2016,977,42,M
Verle,2017,978,42,M
Wellington,2018,979,42,M
Bernhard,2034,980,41,M
Burdette,2035,981,41,M
Caesar,2036,982,41,M
Damon,2037,983,41,M
Deward,2038,984,41,M
Estill,2039,985,41,M
Finis,2040,986,41,M
Hayes,2041,987,41,M
Kirk,2042,988,41,M
Lucas,2043,989,41,M
Mayo,2044,990,41,M
Mickey,2045,991,41,M
Ocie,2046,992,41,M
Ole,2047,993,41,M
Price,2048,994,41,M
Sumner,2049,995,41,M
Alma,2070,996,40,M
Baxter,2071,997,40,M
Bishop,2072,998,40,M
Camille,2073,999,40,M
Curley,2074,1000,40,M
