name,overallRank,genderRank,count,gender
Ann,134,97,551,F
Eleanor,137,98,544,F
Lizzie,138,99,543,F
Katie,139,100,536,F
Lucille,140,101,532,F
Leona,141,102,520,F
Theresa,143,103,515,F
Hilda,144,104,513,F
Caroline,149,105,484,F
Charlotte,153,106,472,F
Addie,154,107,471,F
Anne,155,108,462,F
Bernice,157,109,447,F
Lola,158,110,446,F
Ollie,159,111,446,F
Etta,160,112,445,F
Harriet,162,113,435,F
Iva,163,114,435,F
Amanda,164,115,431,F
Henrietta,167,116,420,F
Ora,168,117,416,F
Inez,172,118,403,F
Jane,173,119,394,F
Susan,174,120,393,F
Lela,176,121,388,F
Rebecca,177,122,386,F
Mollie,178,123,382,F
Estelle,179,124,381,F
Amelia,181,125,379,F
Loretta,185,126,365,F
Sara,186,127,363,F
Goldie,187,128,358,F
Nannie,188,129,355,F
Rachel,189,130,351,F
Betty,190,131,350,F
Marjorie,191,132,349,F
Nina,192,133,348,F
Eula,194,134,342,F
Matilda,196,135,339,F
Essie,197,136,335,F
Eunice,199,137,334,F
Mable,200,138,331,F
Olga,201,139,329,F
Verna,202,140,326,F
Rosie,205,141,322,F
Violet,207,142,316,F
Genevieve,208,143,313,F
Lois,209,144,311,F
Maud,210,145,305,F
Estella,211,146,304,F
Amy,212,147,303,F
Hannah,213,148,301,F
Frieda,215,149,299,F
Barbara,216,150,298,F
Christine,218,151,295,F
Flossie,219,152,295,F
Maria,220,153,295,F
Augusta,222,154,288,F
Belle,223,155,283,F
Alta,227,156,277,F
Sylvia,228,157,276,F
Celia,229,158,273,F
Eliza,230,159,273,F
Victoria,232,160,269,F
Marian,235,161,265,F
Kate,237,162,262,F
Ola,238,163,261,F
Sophia,240,164,259,F
Lulu,242,165,258,F
Allie,243,166,252,F
Freda,244,167,250,F
Naomi,245,168,249,F
Lucile,247,169,248,F
Irma,248,170,247,F
Nell,249,171,247,F
Alberta,252,172,242,F
Sophie,253,173,240,F
Madeline,254,174,237,F
Josie,256,175,234,F
Winifred,257,176,234,F
Jean,260,177,232,F
Luella,263,178,227,F
Ina,265,179,220,F
Janie,266,180,220,F
Norma,267,181,219,F
Elva,269,182,218,F
Vivian,270,183,216,F
Isabel,272,184,212,F
Tillie,273,185,212,F
Callie,275,186,211,F
Mayme,279,187,209,F
Selma,280,188,208,F
Velma,281,189,208,F
Isabelle,285,190,205,F
Erma,286,191,203,F
Leah,287,192,203,F
Doris,290,193,198,F
Winnie,291,194,196,F
Delia,294,195,193,F
Kathleen,295,196,192,F
Virgie,297,197,191,F
Rena,299,198,189,F
Birdie,301,199,184,F
Fern,302,200,184,F
Millie,303,201,181,F
Adeline,304,202,180,F
Geneva,305,203,180,F
Lila,310,204,175,F
Thelma,311,205,173,F
Miriam,313,206,169,F
Hulda,314,207,167,F
Jeanette,315,208,167,F
Teresa,316,209,167,F
Adele,317,210,166,F
Lora,318,211,166,F
Hester,320,212,164,F
Cecelia,322,213,163,F
Sally,323,214,162,F
Elsa,324,215,160,F
Opal,326,216,158,F
Dollie,328,217,157,F
Lelia,329,218,157,F
Sue,330,219,157,F
Bertie,332,220,154,F
Juanita,333,221,154,F
Veronica,334,222,153,F
Johanna,335,223,151,F
Bess,336,224,150,F
Gussie,337,225,150,F
Jeannette,338,226,150,F
Carolyn,341,227,148,F
Leila,343,228,147,F
Katharine,345,229,145,F
Adelaide,348,230,142,F
Roxie,349,231,141,F
Cecilia,352,232,138,F
Regina,353,233,138,F
Elma,355,234,137,F
Zella,356,235,137,F
Gertie,357,236,136,F
Rhoda,358,237,136,F
Leola,361,238,135,F
Bettie,365,239,133,F
Lessie,366,240,133,F
Hallie,370,241,130,F
Roberta,371,242,130,F
Bonnie,373,243,129,F
Cornelia,374,244,127,F
Harriett,375,245,127,F
Mathilda,376,246,127,F
Myra,377,247,127,F
Anita,379,248,126,F
Christina,380,249,126,F
Francis,381,250,126,F
Madge,382,251,126,F
Cleo,383,252,125,F
Lou,384,253,125,F
Hettie,387,254,124,F
Meta,388,255,122,F
Neva,389,256,122,F
Fay,390,257,121,F
Maudie,391,258,120,F
Claire,396,259,118,F
Faye,397,260,118,F
Letha,398,261,117,F
Olivia,399,262,117,F
Louisa,401,263,112,F
Nelle,402,264,112,F
Lorena,404,265,111,F
Nola,405,266,111,F
Cecile,407,267,109,F
Pearlie,408,268,109,F
Corinne,410,269,108,F
Gracie,411,270,108,F
Lilly,412,271,108,F
Muriel,413,272,108,F
Helena,416,273,107,F
Lettie,417,274,107,F
Rita,422,275,105,F
Erna,425,276,103,F
Johnnie,426,277,103,F
Lenora,427,278,103,F
Audrey,429,279,102,F
Lily,435,280,101,F
Wilma,438,281,99,F
Dessie,440,282,98,F
Lee,441,283,98,F
Lucinda,442,284,98,F
Margie,443,285,98,F
Ila,445,286,97,F
Wilhelmina,446,287,97,F
Antoinette,449,288,96,F
Claudia,450,289,96,F
Linda,451,290,96,F
Linnie,452,291,96,F
Vesta,453,292,96,F
Cecil,457,293,95,F
Elnora,459,294,94,F
Elvira,460,295,94,F
Fanny,461,296,94,F
Mina,462,297,94,F
Alvina,465,298,93,F
Dovie,466,299,93,F
Lura,467,300,93,F
Abbie,469,301,92,F
Janet,470,302,92,F
Merle,473,303,91,F
Ophelia,474,304,91,F
Constance,479,305,90,F
Isabella,480,306,90,F
Phoebe,481,307,90,F
Catharine,486,308,89,F
Annette,488,309,88,F
Edythe,489,310,88,F
Myrtie,490,311,88,F
Helene,493,312,87,F
Reba,494,313,87,F
Rosalie,495,314,86,F
Oma,499,315,85,F
Orpha,500,316,85,F
Rosetta,503,317,84,F
Eugenia,505,318,83,F
Angeline,506,319,82,F
Geraldine,508,320,81,F
Rae,509,321,81,F
Zelma,511,322,80,F
Lona,512,323,78,F
Vida,513,324,78,F
Jewell,516,325,77,F
June,517,326,77,F
Dorothea,519,327,76,F
Floy,520,328,76,F
Polly,521,329,76,F
Alpha,523,330,75,F
Cassie,524,331,75,F
Ivy,525,332,75,F
Minerva,526,333,75,F
Chloe,531,334,73,F
Leta,532,335,73,F
Blanch,534,336,72,F
Emilie,535,337,72,F
Marcella,540,338,71,F
Mittie,541,339,71,F
Nona,542,340,71,F
Pansy,543,341,71,F
Angela,547,342,70,F
Dolly,548,343,70,F
Ernestine,549,344,70,F
Georgie,555,345,67,F
Leota,557,346,66,F
Maybelle,558,347,66,F
Ona,559,348,66,F
Golda,561,349,65,F
Phyllis,562,350,65,F
Artie,567,351,64,F
Priscilla,569,352,63,F
Frankie,572,353,62,F
Lenore,573,354,62,F
Mazie,574,355,62,F
Wanda,575,356,62,F
Alva,579,357,61,F
Isabell,580,358,61,F
Jewel,581,359,61,F
John,582,360,61,F
Lina,583,361,61,F
Tessie,584,362,61,F
Aline,589,363,60,F
Malinda,590,364,60,F
Zola,591,365,60,F
Angie,594,366,59,F
Evie,595,367,59,F
Idella,596,368,59,F
Jannie,597,369,59,F
Nan,598,370,59,F
Cynthia,600,371,58,F
Eloise,605,372,57,F
Lyda,606,373,57,F
Leora,608,374,56,F
Vada,609,375,56,F
Lauretta,612,376,55,F
Zora,613,377,55,F
Zula,614,378,55,F
Ava,620,379,54,F
Cordelia,621,380,54,F
Elda,622,381,54,F
Lida,623,382,54,F
Mabelle,624,383,54,F
Angelina,628,384,53,F
Antonia,629,385,53,F
Ione,630,386,53,F
Lennie,631,387,53,F
Mona,632,388,53,F
Rosella,633,389,53,F
Willa,634,390,53,F
Madeleine,639,391,52,F
Mandy,640,392,52,F
Clarice,643,393,51,F
Jeanne,644,394,51,F
Lorene,645,395,51,F
Odessa,646,396,51,F
Eddie,650,397,50,F
Elise,651,398,50,F
Hortense,652,399,50,F
Iona,653,400,50,F
Louella,654,401,50,F
Susanna,655,402,50,F
Clyde,659,403,49,F
Carol,663,404,48,F
Iola,664,405,48,F
Lorraine,665,406,48,F
Mellie,666,407,48,F
Minna,667,408,48,F
Verda,668,409,48,F
Vina,669,410,48,F
Agatha,671,411,47,F
Clare,672,412,47,F
Era,673,413,47,F
Leone,674,414,47,F
Lilla,675,415,47,F
Pearle,676,416,47,F
Bell,678,417,46,F
George,679,418,46,F
Peggy,680,419,46,F
Una,681,420,46,F
Aurelia,686,421,45,F
Molly,687,422,45,F
Tena,688,423,45,F
Tennie,689,424,45,F
Tina,690,425,45,F
Dona,693,426,44,F
Donna,694,427,44,F
Eileen,695,428,44,F
Esta,696,429,44,F
Hilma,697,430,44,F
Iris,698,431,44,F
Nita,699,432,44,F
Eda,701,433,43,F
Elisabeth,702,434,43,F
Jimmie,703,435,43,F
Shirley,704,436,43,F
Albina,710,437,42,F
Annabelle,711,438,42,F
Lilian,712,439,42,F
Adelia,715,440,41,F
Corine,716,441,41,F
Dolores,717,442,41,F
Donnie,718,443,41,F
Ester,719,444,41,F
Hedwig,720,445,41,F
Leonora,721,446,41,F
Lue,722,447,41,F
Melissa,723,448,41,F
Pattie,724,449,41,F
Rhea,725,450,41,F
Rowena,726,451,41,F
Sudie,727,452,41,F
Veda,728,453,41,F
Vernie,729,454,41,F
Aileen,733,455,40,F
Bernadette,734,456,40,F
Beryl,735,457,40,F
Charity,736,458,40,F
Connie,737,459,40,F
Elmira,738,460,40,F
Florida,739,461,40,F
Pinkie,740,462,40,F
Rilla,741,463,40,F
William,742,464,40,F
Bella,746,465,39,F
Hope,747,466,39,F
Margery,748,467,39,F
Melvina,749,468,39,F
Natalie,750,469,39,F
Ursula,751,470,39,F
Avis,759,471,38,F
Emmie,760,472,38,F
Glenna,761,473,38,F
Lovie,762,474,38,F
Marietta,763,475,38,F
Octavia,764,476,38,F
Tommie,765,477,38,F
Yvonne,766,478,38,F
Zona,767,479,38,F
Berta,774,480,37,F
Carmela,775,481,37,F
Ellie,776,482,37,F
Hanna,777,483,37,F
Jettie,778,484,37,F
Paula,779,485,37,F
Savannah,780,486,37,F
Vinnie,781,487,37,F
Belva,788,488,36,F
Dena,789,489,36,F
Margret,790,490,36,F
Maybell,791,491,36,F
Viva,792,492,36,F
Carolina,797,493,35,F
Gretchen,798,494,35,F
Inga,799,495,35,F
Lenna,800,496,35,F
Mallie,801,497,35,F
Patricia,802,498,35,F
Adela,808,499,34,F
Cordie,809,500,34,F
Corrie,810,501,34,F
Eulalia,811,502,34,F
Georgiana,812,503,34,F
Harriette,813,504,34,F
Imogene,814,505,34,F
James,815,506,34,F
Leatha,816,507,34,F
Queen,817,508,34,F
Retta,818,509,34,F
Sadye,819,510,34,F
Tressie,820,511,34,F
Zoe,821,512,34,F
Adah,828,513,33,F
Alda,829,514,33,F
Camille,830,515,33,F
Kittie,831,516,33,F
Lavina,832,517,33,F
Mertie,833,518,33,F
Therese,834,519,33,F
Althea,845,520,32,F
Celeste,846,521,32,F
Claudie,847,522,32,F
Dixie,848,523,32,F
Gail,849,524,32,F
Judith,850,525,32,F
Lavinia,851,526,32,F
Ludie,852,527,32,F
Philomena,853,528,32,F
Winnifred,854,529,32,F
Besse,858,530,31,F
Bridget,859,531,31,F
Ethyl,860,532,31,F
Ettie,861,533,31,F
Magdalena,862,534,31,F
Magnolia,863,535,31,F
Marcia,864,536,31,F
Wilda,865,537,31,F
Adella,874,538,30,F
Camilla,875,539,30,F
Easter,876,540,30,F
Florine,877,541,30,F
Hildur,878,542,30,F
Kitty,879,543,30,F
Mathilde,880,544,30,F
Maye,881,545,30,F
Rosina,882,546,30,F
Altha,886,547,29,F
Carmen,887,548,29,F
Dottie,888,549,29,F
Icie,889,550,29,F
Joanna,890,551,29,F
Johnie,891,552,29,F
Joyce,892,553,29,F
Julie,893,554,29,F
Letitia,894,555,29,F
Louie,895,556,29,F
Lucretia,896,557,29,F
Magdalene,897,558,29,F
Mariah,898,559,29,F
Onie,899,560,29,F
Ramona,900,561,29,F
Sybil,901,562,29,F
Valeria,902,563,29,F
Vallie,903,564,29,F
Enid,911,565,28,F
Gwendolyn,912,566,28,F
Ima,913,567,28,F
Ivah,914,568,28,F
Joan,915,569,28,F
Josefa,916,570,28,F
Magdalen,917,571,28,F
Maurine,918,572,28,F
Ray,919,573,28,F
Reta,920,574,28,F
Rosanna,921,575,28,F
Theodora,922,576,28,F
Zelda,923,577,28,F
Charles,935,578,27,F
Emelia,936,579,27,F
Ethelyn,937,580,27,F
Frank,938,581,27,F
Georgianna,939,582,27,F
Joe,940,583,27,F
Lelah,941,584,27,F
Madie,942,585,27,F
Meda,943,586,27,F
Mercedes,944,587,27,F
Mettie,945,588,27,F
Petra,946,589,27,F
Queenie,947,590,27,F
Robbie,948,591,27,F
Ruthie,949,592,27,F
Tilda,950,593,27,F
Vena,951,594,27,F
Zetta,952,595,27,F
Alida,963,596,26,F
Annetta,964,597,26,F
Bennie,965,598,26,F
Bobbie,966,599,26,F
Eve,967,600,26,F
Freida,968,601,26,F
Loraine,969,602,26,F
Rachael,970,603,26,F
Selina,971,604,26,F
Sophronia,972,605,26,F
Thea,973,606,26,F
Almeda,989,607,25,F
Alyce,990,608,25,F
Arline,991,609,25,F
Delphia,992,610,25,F
Donie,993,611,25,F
Elena,994,612,25,F
Elenora,995,613,25,F
Evalyn,996,614,25,F
Felicia,997,615,25,F
Lonie,998,616,25,F
Lucia,999,617,25,F
Oda,1000,618,25,F
Rossie,1001,619,25,F
Theo,1002,620,25,F
Vergie,1003,621,25,F
Anastasia,1011,622,24,F
Cathrine,1012,623,24,F
Cathryn,1013,624,24,F
Clemmie,1014,625,24,F
Dagmar,1015,626,24,F
Eleanora,1016,627,24,F
Elinor,1017,628,24,F
Emilia,1018,629,24,F
Evangeline,1019,630,24,F
Ferne,1020,631,24,F
Joy,1021,632,24,F
Juana,1022,633,24,F
Juliette,1023,634,24,F
Leda,1024,635,24,F
Malissa,1025,636,24,F
Verdie,1026,637,24,F
Albertine,1036,638,23,F
Arlene,1037,639,23,F
Berenice,1038,640,23,F
Billie,1039,641,23,F
Celestine,1040,642,23,F
Corrine,1041,643,23,F
Diana,1042,644,23,F
Elvie,1043,645,23,F
Estell,1044,646,23,F
Glenn,1045,647,23,F
Huldah,1046,648,23,F
Ira,1047,649,23,F
Jenny,1048,650,23,F
Joseph,1049,651,23,F
Lonnie,1050,652,23,F
Luna,1051,653,23,F
Ocie,1052,654,23,F
Paralee,1053,655,23,F
Rosemary,1054,656,23,F
Signe,1055,657,23,F
Ara,1071,658,22,F
Arrie,1072,659,22,F
Beth,1073,660,22,F
Clarissa,1074,661,22,F
Clementine,1075,662,22,F
Clora,1076,663,22,F
Eleanore,1077,664,22,F
Elvina,1078,665,22,F
Eugenie,1079,666,22,F
Garnet,1080,667,22,F
Hassie,1081,668,22,F
Idell,1082,669,22,F
India,1083,670,22,F
Kattie,1084,671,22,F
Leslie,1085,672,22,F
Libbie,1086,673,22,F
Lucie,1087,674,22,F
Luvenia,1088,675,22,F
Margarita,1089,676,22,F
Melinda,1090,677,22,F
Odie,1091,678,22,F
Phebe,1092,679,22,F
Sena,1093,680,22,F
Sibyl,1094,681,22,F
Sigrid,1095,682,22,F
Verla,1096,683,22,F
Zettie,1097,684,22,F
Allene,1110,685,21,F
Amie,1111,686,21,F
Audra,1112,687,21,F
Berdie,1113,688,21,F
Bulah,1114,689,21,F
Dicie,1115,690,21,F
Elaine,1116,691,21,F
Eulah,1117,692,21,F
Faith,1118,693,21,F
Kathrine,1119,694,21,F
Mammie,1120,695,21,F
Metta,1121,696,21,F
Neta,1122,697,21,F
Patsy,1123,698,21,F
Rosia,1124,699,21,F
Sabina,1125,700,21,F
Tressa,1126,701,21,F
Veva,1127,702,21,F
Alene,1139,703,20,F
Cordia,1140,704,20,F
Elizebeth,1141,705,20,F
Exie,1142,706,20,F
Florrie,1143,707,20,F
Greta,1144,708,20,F
Guadalupe,1145,709,20,F
Hertha,1146,710,20,F
Juliet,1147,711,20,F
Laverne,1148,712,20,F
Liddie,1149,713,20,F
Liza,1150,714,20,F
Louvenia,1151,715,20,F
Manda,1152,716,20,F
Manuela,1153,717,20,F
Marvel,1154,718,20,F
Monica,1155,719,20,F
Nova,1156,720,20,F
Ova,1157,721,20,F
Robert,1158,722,20,F
Rosamond,1159,723,20,F
Winona,1160,724,20,F
Alvena,1180,725,19,F
Amalia,1181,726,19,F
Bernadine,1182,727,19,F
Dorcas,1183,728,19,F
Elfrieda,1184,729,19,F
Flo,1185,730,19,F
Frona,1186,731,19,F
Helga,1187,732,19,F
Jessica,1188,733,19,F
Lorna,1189,734,19,F
Melba,1190,735,19,F
Myrtis,1191,736,19,F
Novella,1192,737,19,F
Palma,1193,738,19,F
Rella,1194,739,19,F
Rubye,1195,740,19,F
Tempie,1196,741,19,F
Theodosia,1197,742,19,F
Valerie,1198,743,19,F
Verona,1199,744,19,F
Wilhelmine,1200,745,19,F
Arvilla,1221,746,18,F
Clifford,1222,747,18,F
Coral,1223,748,18,F
Dell,1224,749,18,F
Ebba,1225,750,18,F
Edyth,1226,751,18,F
Elna,1227,752,18,F
Elta,1228,753,18,F
Hellen,1229,754,18,F
Hildred,1230,755,18,F
Kathryne,1231,756,18,F
Leonie,1232,757,18,F
Lilah,1233,758,18,F
Matie,1234,759,18,F
Nella,1235,760,18,F
Norah,1236,761,18,F
Ottie,1237,762,18,F
Roma,1238,763,18,F
Rosalia,1239,764,18,F
Rosalind,1240,765,18,F
Salome,1241,766,18,F
Serena,1242,767,18,F
Sidney,1243,768,18,F
Yetta,1244,769,18,F
Adaline,1260,770,17,F
Annis,1261,771,17,F
Arlie,1262,772,17,F
Augustine,1263,773,17,F
Betsy,1264,774,17,F
Charlie,1265,775,17,F
Christena,1266,776,17,F
Crystal,1267,777,17,F
Eura,1268,778,17,F
Gusta,1269,779,17,F
Katy,1270,780,17,F
Lacy,1271,781,17,F
Lala,1272,782,17,F
Leanna,1273,783,17,F
Nadine,1274,784,17,F
Olevia,1275,785,17,F
Retha,1276,786,17,F
Vertie,1277,787,17,F
Adda,1288,788,16,F
Amber,1289,789,16,F
Annabell,1290,790,16,F
Antonette,1291,791,16,F
Arizona,1292,792,16,F
Consuelo,1293,793,16,F
Delma,1294,794,16,F
Edwina,1295,795,16,F
Eveline,1296,796,16,F
Freddie,1297,797,16,F
Gena,1298,798,16,F
Golden,1299,799,16,F
Gretta,1300,800,16,F
Hermina,1301,801,16,F
Justine,1302,802,16,F
Kizzie,1303,803,16,F
Lillia,1304,804,16,F
Lovina,1305,805,16,F
Mannie,1306,806,16,F
Margaretta,1307,807,16,F
Melva,1308,808,16,F
Missouri,1309,809,16,F
Myrle,1310,810,16,F
Ottilia,1311,811,16,F
Pollie,1312,812,16,F
Reva,1313,813,16,F
Samantha,1314,814,16,F
Abigail,1343,815,15,F
Adell,1344,816,15,F
Alicia,1345,817,15,F
Annabel,1346,818,15,F
Aurora,1347,819,15,F
Beaulah,1348,820,15,F
Beula,1349,821,15,F
Birtie,1350,822,15,F
Delilah,1351,823,15,F
Drusilla,1352,824,15,F
Eldora,1353,825,15,F
Elvera,1354,826,15,F
Enola,1355,827,15,F
Fae,1356,828,15,F
Fred,1357,829,15,F
Gertha,1358,830,15,F
Glennie,1359,831,15,F
Goldia,1360,832,15,F
Grayce,1361,833,15,F
Harry,1362,834,15,F
Hazle,1363,835,15,F
Helma,1364,836,15,F
Henriette,1365,837,15,F
Henry,1366,838,15,F
Hessie,1367,839,15,F
Hildegarde,1368,840,15,F
Honora,1369,841,15,F
Izetta,1370,842,15,F
Janette,1371,843,15,F
Jennette,1372,844,15,F
Lella,1373,845,15,F
Leontine,1374,846,15,F
Lollie,1375,847,15,F
Lorine,1376,848,15,F
Lular,1377,849,15,F
Lutie,1378,850,15,F
Madelyn,1379,851,15,F
Martina,1380,852,15,F
Myrl,1381,853,15,F
Ossie,1382,854,15,F
Paulina,1383,855,15,F
Ura,1384,856,15,F
Venus,1385,857,15,F
Aida,1413,858,14,F
Aletha,1414,859,14,F
Almira,1415,860,14,F
Audie,1416,861,14,F
Aurore,1417,862,14,F
Berniece,1418,863,14,F
Bethel,1419,864,14,F
Buna,1420,865,14,F
Carl,1421,866,14,F
Clarence,1422,867,14,F
Cleora,1423,868,14,F
Docia,1424,869,14,F
Emeline,1425,870,14,F
Emmer,1426,871,14,F
Etha,1427,872,14,F
Eulalie,1428,873,14,F
Filomena,1429,874,14,F
Gene,1430,875,14,F
Genoveva,1431,876,14,F
Leva,1432,877,14,F
Libby,1433,878,14,F
Lissie,1434,879,14,F
Loretto,1435,880,14,F
Macie,1436,881,14,F
Madaline,1437,882,14,F
Mahala,1438,883,14,F
Malvina,1439,884,14,F
Maryann,1440,885,14,F
Mozelle,1441,886,14,F
Prudence,1442,887,14,F
Rubie,1443,888,14,F
Sina,1444,889,14,F
Thomas,1445,890,14,F
Vella,1446,891,14,F
Zita,1447,892,14,F
Adelina,1471,893,13,F
Adline,1472,894,13,F
Aimee,1473,895,13,F
Alfreda,1474,896,13,F
Altie,1475,897,13,F
Christie,1476,898,13,F
Claude,1477,899,13,F
Deborah,1478,900,13,F
Delphine,1479,901,13,F
Drucilla,1480,902,13,F
Edward,1481,903,13,F
Electa,1482,904,13,F
Elisa,1483,905,13,F
Francisca,1484,906,13,F
Garnett,1485,907,13,F
Georgina,1486,908,13,F
Hasel,1487,909,13,F
Hildegard,1488,910,13,F
Icy,1489,911,13,F
Imo,1490,912,13,F
Ivory,1491,913,13,F
Jossie,1492,914,13,F
Katheryn,1493,915,13,F
Luetta,1494,916,13,F
Lupe,1495,917,13,F
Maxie,1496,918,13,F
Mossie,1497,919,13,F
Noma,1498,920,13,F
Olinda,1499,921,13,F
Omie,1500,922,13,F
Ressie,1501,923,13,F
Thora,1502,924,13,F
Twila,1503,925,13,F
Velva,1504,926,13,F
Vessie,1505,927,13,F
Virgia,1506,928,13,F
Willia,1507,929,13,F
Zena,1508,930,13,F
Zilpha,1509,931,13,F
Albertha,1540,932,12,F
Alleen,1541,933,12,F
America,1542,934,12,F
Andrea,1543,935,12,F
Blossom,1544,936,12,F
Cara,1545,937,12,F
Classie,1546,938,12,F
Corene,1547,939,12,F
Daisey,1548,940,12,F
Daphne,1549,941,12,F
Dean,1550,942,12,F
Dee,1551,943,12,F
Delila,1552,944,12,F
Dillie,1553,945,12,F
Dinah,1554,946,12,F
Doshia,1555,947,12,F
Dulcie,1556,948,12,F
Else,1557,949,12,F
Emaline,1558,950,12,F
Ena,1559,951,12,F
Euna,1560,952,12,F
Evelina,1561,953,12,F
Freeda,1562,954,12,F
Fronie,1563,955,12,F
Gennie,1564,956,12,F
Gerda,1565,957,12,F
Isa,1566,958,12,F
Laurie,1567,959,12,F
Leonore,1568,960,12,F
Lorenza,1569,961,12,F
Maida,1570,962,12,F
Mavis,1571,963,12,F
Maxine,1572,964,12,F
Maymie,1573,965,12,F
Monnie,1574,966,12,F
Montie,1575,967,12,F
Nelda,1576,968,12,F
Nena,1577,969,12,F
Nevada,1578,970,12,F
Odelia,1579,971,12,F
Osa,1580,972,12,F
Rosalee,1581,973,12,F
Sister,1582,974,12,F
Sofia,1583,975,12,F
Sula,1584,976,12,F
Theresia,1585,977,12,F
Trilby,1586,978,12,F
Vashti,1587,979,12,F
Vassie,1588,980,12,F
Verena,1589,981,12,F
Verlie,1590,982,12,F
Villa,1591,983,12,F
Vinie,1592,984,12,F
Vivien,1593,985,12,F
Adel,1625,986,11,F
Alba,1626,987,11,F
Anner,1627,988,11,F
Arie,1628,989,11,F
Atha,1629,990,11,F
Attie,1630,991,11,F
Bernardine,1631,992,11,F
Bula,1632,993,11,F
Calla,1633,994,11,F
Carry,1634,995,11,F
Celina,1635,996,11,F
Concetta,1636,997,11,F
Dale,1637,998,11,F
Dellie,1638,999,11,F
Delpha,1639,1000,11,F
Dessa,1640,1001,11,F
Dola,1641,1002,11,F
Doretta,1642,1003,11,F
Dorthy,1643,1004,11,F
Dove,1644,1005,11,F
Eloisa,1645,1006,11,F
Emelie,1646,1007,11,F
Erin,1647,1008,11,F
Ernest,1648,1009,11,F
Euphemia,1649,1010,11,F
Evaline,1650,1011,11,F
Evelena,1651,1012,11,F
Fairy,1652,1013,11,F
Fronnie,1653,1014,11,F
Izora,1654,1015,11,F
Jesse,1655,1016,11,F
Jo,1656,1017,11,F
Josefina,1657,1018,11,F
Judy,1658,1019,11,F
Lassie,1659,1020,11,F
Lavada,1660,1021,11,F
Lea,1661,1022,11,F
Leafy,1662,1023,11,F
Leonia,1663,1024,11,F
Lera,1664,1025,11,F
Lexie,1665,1026,11,F
Loma,1666,1027,11,F
Lydie,1667,1028,11,F
Lyla,1668,1029,11,F
Margarete,1669,1030,11,F
Marjory,1670,1031,11,F
Millicent,1671,1032,11,F
Minta,1672,1033,11,F
Myrna,1673,1034,11,F
Myrtice,1674,1035,11,F
Nana,1675,1036,11,F
Nonie,1676,1037,11,F
Norine,1677,1038,11,F
Odette,1678,1039,11,F
Permelia,1679,1040,11,F
Philomene,1680,1041,11,F
Rene,1681,1042,11,F
Selena,1682,1043,11,F
Sweetie,1683,1044,11,F
Treva,1684,1045,11,F
Trudie,1685,1046,11,F
Vara,1686,1047,11,F
Vernon,1687,1048,11,F
Vola,1688,1049,11,F
Walter,1689,1050,11,F
Wava,1690,1051,11,F
Zada,1691,1052,11,F
Aggie,1737,1053,10,F
Alcie,1738,1054,10,F
