name,overallRank,genderRank,count,gender
Bernadine,612,347,172,F
Erna,613,348,172,F
Imogene,614,349,172,F
Delia,617,350,171,F
Tessie,620,351,170,F
Vesta,622,352,169,F
Lenore,627,353,168,F
Lilly,628,354,168,F
Mayme,631,355,165,F
Stephanie,632,356,165,F
Oma,634,357,164,F
Paula,635,358,164,F
Loraine,638,359,163,F
Jimmie,641,360,162,F
Eddie,642,361,161,F
Isabella,643,362,161,F
Maurine,644,363,161,F
Isabell,646,364,160,F
Gloria,647,365,159,F
Rubye,651,366,158,F
Cynthia,652,367,157,F
Nadine,653,368,157,F
Pansy,654,369,157,F
Arline,655,370,156,F
Leota,656,371,156,F
Mona,657,372,156,F
Dessie,660,373,155,F
Concetta,661,374,153,F
Allene,663,375,152,F
Beryl,669,376,149,F
Maud,670,377,149,F
Alvina,673,378,147,F
Antonia,674,379,146,F
Lucinda,675,380,146,F
Nona,676,381,146,F
Vada,677,382,146,F
Polly,682,383,145,F
Carmella,684,384,143,F
Elise,685,385,143,F
Kay,686,386,143,F
Bernadette,688,387,142,F
Janice,689,388,142,F
Georgie,694,389,141,F
Iona,695,390,141,F
Robbie,696,391,141,F
Leone,702,392,139,F
Philomena,703,393,139,F
Verda,705,394,138,F
Wilda,708,395,137,F
Cecil,714,396,135,F
Gertie,717,397,134,F
Gretchen,718,398,134,F
Leora,719,399,134,F
Zelda,720,400,134,F
Hortense,727,401,133,F
Clare,729,402,132,F
Ramona,730,403,132,F
Althea,732,404,131,F
Elisabeth,733,405,131,F
Leta,735,406,130,F
Louella,736,407,130,F
Madeleine,737,408,130,F
Monica,738,409,130,F
Dixie,741,410,129,F
Margery,746,411,127,F
Rae,747,412,127,F
Harriette,750,413,126,F
Alva,753,414,125,F
Bess,754,415,125,F
Lulu,755,416,125,F
Madelyn,756,417,125,F
Lona,758,418,124,F
Beth,760,419,123,F
Ester,761,420,123,F
Florine,762,421,123,F
Jannie,763,422,123,F
Marietta,764,423,123,F
Tommie,765,424,123,F
Linnie,766,425,122,F
Mercedes,767,426,122,F
Agatha,768,427,121,F
Reva,769,428,121,F
Elsa,773,429,120,F
Mathilda,774,430,120,F
Elda,779,431,118,F
Floy,780,432,118,F
Judith,781,433,118,F
Lura,782,434,118,F
Maybelle,783,435,118,F
Mozelle,788,436,117,F
Sybil,789,437,117,F
Fanny,792,438,116,F
Queen,793,439,116,F
Enid,796,440,115,F
Mazie,800,441,114,F
Bella,804,442,113,F
Vida,805,443,113,F
Zola,806,444,113,F
Artie,811,445,112,F
John,812,446,112,F
Alpha,815,447,111,F
Delores,816,448,111,F
Ivy,817,449,111,F
Lauretta,818,450,111,F
Minerva,819,451,111,F
Dorthy,820,452,110,F
Oleta,821,453,110,F
Una,822,454,109,F
Winona,824,455,108,F
Yetta,825,456,108,F
Bobbie,828,457,107,F
Evangeline,829,458,107,F
Garnet,830,459,107,F
Mittie,831,460,107,F
Belva,834,461,106,F
Hettie,835,462,106,F
Melva,836,463,106,F
Estell,840,464,105,F
Myrtis,841,465,105,F
Eve,844,466,104,F
Golda,845,467,104,F
Lorna,846,468,104,F
Magnolia,847,469,104,F
Ocie,848,470,104,F
Orpha,849,471,104,F
Phoebe,850,472,104,F
Cassie,852,473,103,F
Aurora,854,474,102,F
Dorotha,855,475,102,F
Elvera,857,476,101,F
Veda,858,477,101,F
Nelle,861,478,100,F
Angie,864,479,99,F
Marcia,865,480,99,F
Patsy,866,481,99,F
Zora,867,482,99,F
Ava,870,483,98,F
Ferne,871,484,98,F
Alene,873,485,97,F
Dortha,874,486,97,F
Glenna,875,487,97,F
Ona,876,488,97,F
Adell,879,489,96,F
Rowena,880,490,96,F
Lettie,883,491,95,F
Blanch,888,492,94,F
Hope,889,493,94,F
Juliette,892,494,93,F
Lovie,893,495,93,F
Mina,894,496,93,F
Camille,897,497,92,F
Guadalupe,898,498,92,F
Retha,899,499,92,F
Rhea,900,500,92,F
Albina,904,501,91,F
Valeria,905,502,91,F
Abbie,910,503,90,F
Aurelia,911,504,90,F
Celeste,912,505,90,F
Cordelia,913,506,90,F
Idella,914,507,90,F
Louisa,915,508,90,F
Margret,916,509,90,F
Marianne,917,510,90,F
Corrine,922,511,89,F
Emilie,923,512,89,F
Jacqueline,924,513,89,F
Ruthie,925,514,89,F
Beverly,930,515,88,F
Crystal,931,516,88,F
Lucia,932,517,88,F
Earline,935,518,87,F
Magdalene,936,519,87,F
Valerie,937,520,87,F
Diana,941,521,86,F
Era,942,522,86,F
Julie,943,523,86,F
Rosalind,944,524,86,F
Germaine,948,525,85,F
Lavina,949,526,85,F
Malinda,950,527,85,F
Margarita,951,528,85,F
Meta,952,529,85,F
Velva,953,530,85,F
Evie,957,531,84,F
Hulda,958,532,84,F
Leatha,959,533,84,F
Suzanne,960,534,84,F
Yolanda,961,535,84,F
Clementine,963,536,83,F
Elena,964,537,83,F
Georgiana,965,538,83,F
Filomena,970,539,82,F
Francisca,971,540,82,F
Freida,972,541,82,F
Sudie,973,542,82,F
Vergie,974,543,82,F
Ethelyn,976,544,81,F
James,977,545,81,F
Tina,978,546,81,F
Audra,980,547,80,F
Idell,981,548,80,F
Johnie,982,549,80,F
Charlie,988,550,79,F
Odell,989,551,79,F
Ursula,990,552,79,F
Vernice,997,553,78,F
William,998,554,78,F
Delphine,1000,555,77,F
Lennie,1001,556,77,F
Lue,1002,557,77,F
Tressie,1003,558,77,F
Easter,1014,559,75,F
Delphia,1020,560,74,F
Roma,1021,561,74,F
Vivien,1022,562,74,F
Joanna,1025,563,73,F
Lyda,1026,564,73,F
Novella,1027,565,73,F
Vernie,1028,566,73,F
Delma,1031,567,72,F
Greta,1032,568,72,F
Jenny,1033,569,72,F
Octavia,1034,570,72,F
Edwina,1038,571,71,F
Elmira,1039,572,71,F
Manuela,1040,573,71,F
Millicent,1041,574,71,F
Rosamond,1042,575,71,F
Bennie,1045,576,70,F
Camilla,1046,577,70,F
Esta,1047,578,70,F
Marjory,1048,579,70,F
Nita,1049,580,70,F
Velda,1050,581,70,F
Almeda,1051,582,69,F
Chloe,1052,583,69,F
George,1053,584,69,F
Ludie,1054,585,69,F
Myrtie,1055,586,69,F
Reta,1056,587,69,F
Verona,1057,588,69,F
Vina,1058,589,69,F
Zula,1059,590,69,F
Antonette,1064,591,68,F
Evalyn,1065,592,68,F
Jo,1066,593,68,F
Joy,1067,594,68,F
Vallie,1068,595,68,F
Adella,1076,596,67,F
Charles,1077,597,67,F
Claudine,1078,598,67,F
Faith,1079,599,67,F
Justine,1080,600,67,F
Lida,1081,601,67,F
Lorine,1082,602,67,F
Albertha,1086,603,66,F
Annetta,1087,604,66,F
Elna,1088,605,66,F
Lina,1089,606,66,F
Violette,1090,607,66,F
Adela,1098,608,65,F
Hellen,1099,609,65,F
Joe,1100,610,65,F
Lupe,1101,611,65,F
Pattie,1102,612,65,F
Rubie,1103,613,65,F
Winnifred,1104,614,65,F
Ellie,1111,615,64,F
Felicia,1112,616,64,F
Norine,1113,617,64,F
Pinkie,1114,618,64,F
Robert,1115,619,64,F
Berta,1119,620,63,F
Carolina,1120,621,63,F
Consuelo,1121,622,63,F
Georgianna,1122,623,63,F
Grayce,1123,624,63,F
Ima,1124,625,63,F
Leonora,1125,626,63,F
Marvel,1126,627,63,F
Nelda,1127,628,63,F
Petra,1128,629,63,F
Alda,1130,630,62,F
Jaunita,1131,631,62,F
Anastasia,1133,632,61,F
Annabel,1134,633,61,F
Charlene,1135,634,61,F
Katheryn,1136,635,61,F
Mandy,1137,636,61,F
Rosalee,1138,637,61,F
Susanna,1139,638,61,F
Arvilla,1145,639,60,F
Berenice,1146,640,60,F
Cathryn,1147,641,60,F
Juana,1148,642,60,F
Lilyan,1149,643,60,F
Margarette,1150,644,60,F
Mozell,1151,645,60,F
Ray,1152,646,60,F
Theodora,1153,647,60,F
Alfreda,1157,648,59,F
Claudie,1158,649,59,F
Clyde,1159,650,59,F
Dena,1160,651,59,F
Elouise,1161,652,59,F
Kathrine,1162,653,59,F
Myrtice,1163,654,59,F
Nan,1164,655,59,F
Pearle,1165,656,59,F
Rachael,1166,657,59,F
Savannah,1167,658,59,F
Altha,1173,659,58,F
Bell,1174,660,58,F
Donnie,1175,661,58,F
Mavis,1176,662,58,F
Berneice,1183,663,57,F
Freddie,1184,664,57,F
Kattie,1185,665,57,F
Melvina,1186,666,57,F
Rosia,1187,667,57,F
Adelina,1199,668,56,F
Carmel,1200,669,56,F
Libby,1201,670,56,F
Marilyn,1202,671,56,F
Maryann,1203,672,56,F
Charity,1211,673,55,F
Dorris,1212,674,55,F
Eleanora,1213,675,55,F
Kitty,1214,676,55,F
Macie,1215,677,55,F
Bethel,1224,678,54,F
Clemmie,1225,679,54,F
Florida,1226,680,54,F
Gene,1227,681,54,F
Hildegarde,1228,682,54,F
Josefina,1229,683,54,F
Madie,1230,684,54,F
Nova,1231,685,54,F
Rosina,1232,686,54,F
Verla,1233,687,54,F
Zona,1234,688,54,F
Celestine,1240,689,53,F
Eldora,1241,690,53,F
Gail,1242,691,53,F
Hildred,1243,692,53,F
Lilian,1244,693,53,F
Magdalena,1245,694,53,F
Theo,1246,695,53,F
Viva,1247,696,53,F
Aletha,1252,697,52,F
Annabell,1253,698,52,F
Audie,1254,699,52,F
Diane,1255,700,52,F
Hedwig,1256,701,52,F
Judy,1257,702,52,F
Therese,1258,703,52,F
Adelia,1264,704,51,F
Bridget,1265,705,51,F
Corene,1266,706,51,F
Dona,1267,707,51,F
Lucretia,1268,708,51,F
Annis,1276,709,50,F
Ardis,1277,710,50,F
Clarissa,1278,711,50,F
Florene,1279,712,50,F
Garnett,1280,713,50,F
Gilda,1281,714,50,F
Gwen,1282,715,50,F
Ira,1283,716,50,F
Eda,1290,717,49,F
Goldia,1291,718,49,F
Janette,1292,719,49,F
Leslie,1293,720,49,F
Ossie,1294,721,49,F
Emilia,1305,722,48,F
Emmie,1306,723,48,F
Kathryne,1307,724,48,F
Mallie,1308,725,48,F
Maybell,1309,726,48,F
Renee,1310,727,48,F
Sibyl,1311,728,48,F
Bulah,1320,729,47,F
Deloris,1321,730,47,F
Hilma,1322,731,47,F
Ines,1323,732,47,F
Lilla,1324,733,47,F
Sabina,1325,734,47,F
Alicia,1333,735,46,F
Cathrine,1334,736,46,F
Elenora,1335,737,46,F
Euna,1336,738,46,F
Jackie,1337,739,46,F
Josefa,1338,740,46,F
Lucie,1339,741,46,F
Luvenia,1340,742,46,F
Magdalen,1341,743,46,F
Ouida,1342,744,46,F
Rosalia,1343,745,46,F
Treva,1344,746,46,F
Alverta,1354,747,45,F
Dorcas,1355,748,45,F
Earnestine,1356,749,45,F
Freeda,1357,750,45,F
Hildegard,1358,751,45,F
Lea,1359,752,45,F
Martina,1360,753,45,F
Nedra,1361,754,45,F
Roslyn,1362,755,45,F
Tomasa,1363,756,45,F
Bonita,1378,757,44,F
Eulalia,1379,758,44,F
Hazle,1380,759,44,F
Joseph,1381,760,44,F
Nella,1382,761,44,F
Twila,1383,762,44,F
Delta,1397,763,43,F
Jerry,1398,764,43,F
Lavada,1399,765,43,F
Lonnie,1400,766,43,F
Myrle,1401,767,43,F
Signe,1402,768,43,F
Thora,1403,769,43,F
Adrienne,1418,770,42,F
Corrie,1419,771,42,F
Ilene,1420,772,42,F
Juliet,1421,773,42,F
Lera,1422,774,42,F
Maxie,1423,775,42,F
Melissa,1424,776,42,F
Myrna,1425,777,42,F
Noma,1426,778,42,F
Tena,1427,779,42,F
Versie,1428,780,42,F
Angelita,1439,781,41,F
Elizebeth,1440,782,41,F
Laverna,1441,783,41,F
Palma,1442,784,41,F
Vincenza,1443,785,41,F
Adelle,1453,786,40,F
Cleta,1454,787,40,F
Ethyl,1455,788,40,F
Georgina,1456,789,40,F
Marcelle,1457,790,40,F
Maureen,1458,791,40,F
Olevia,1459,792,40,F
Queenie,1460,793,40,F
Yvette,1461,794,40,F
Astrid,1475,795,39,F
Elisa,1476,796,39,F
Elvie,1477,797,39,F
Glenda,1478,798,39,F
Hermina,1479,799,39,F
Juliana,1480,800,39,F
Loma,1481,801,39,F
Madaline,1482,802,39,F
Prudence,1483,803,39,F
Romaine,1484,804,39,F
Rosalyn,1485,805,39,F
Rosemarie,1486,806,39,F
Sammie,1487,807,39,F
Walter,1488,808,39,F
Alline,1500,809,38,F
Bette,1501,810,38,F
Ceola,1502,811,38,F
Cleora,1503,812,38,F
Eugenie,1504,813,38,F
Letitia,1505,814,38,F
Marge,1506,815,38,F
Neoma,1507,816,38,F
Vena,1508,817,38,F
Verdie,1509,818,38,F
Vinnie,1510,819,38,F
Alba,1519,820,37,F
Beaulah,1520,821,37,F
Lavon,1521,822,37,F
Louie,1522,823,37,F
Louvenia,1523,824,37,F
Lurline,1524,825,37,F
Madalyn,1525,826,37,F
Maye,1526,827,37,F
Mellie,1527,828,37,F
Nathalie,1528,829,37,F
Sonia,1529,830,37,F
Zenobia,1530,831,37,F
Zoe,1531,832,37,F
Albertine,1545,833,36,F
Amalia,1546,834,36,F
Doretha,1547,835,36,F
Erie,1548,836,36,F
Eulah,1549,837,36,F
Evelyne,1550,838,36,F
Gladyce,1551,839,36,F
Jessica,1552,840,36,F
Jettie,1553,841,36,F
Jule,1554,842,36,F
Leonor,1555,843,36,F
Lexie,1556,844,36,F
Ozella,1557,845,36,F
Arlie,1570,846,35,F
Dale,1571,847,35,F
Earlene,1572,848,35,F
Exie,1573,849,35,F
Gayle,1574,850,35,F
Gertha,1575,851,35,F
Isobel,1576,852,35,F
Joanne,1577,853,35,F
Linnea,1578,854,35,F
Liza,1579,855,35,F
Lyla,1580,856,35,F
Pearline,1581,857,35,F
Trudie,1582,858,35,F
Vella,1583,859,35,F
Glennie,1594,860,34,F
Hertha,1595,861,34,F
Ivory,1596,862,34,F
Jamie,1597,863,34,F
Mammie,1598,864,34,F
Marianna,1599,865,34,F
Tennie,1600,866,34,F
Thomas,1601,867,34,F
Alvera,1622,868,33,F
Andrea,1623,869,33,F
Annamae,1624,870,33,F
Assunta,1625,871,33,F
Augustine,1626,872,33,F
Birtha,1627,873,33,F
Delilah,1628,874,33,F
Elberta,1629,875,33,F
Elenor,1630,876,33,F
Eloisa,1631,877,33,F
Enola,1632,878,33,F
Fairy,1633,879,33,F
Larue,1634,880,33,F
Lenna,1635,881,33,F
Malvina,1636,882,33,F
Margurite,1637,883,33,F
Myrl,1638,884,33,F
Norene,1639,885,33,F
Oda,1640,886,33,F
Rosanna,1641,887,33,F
Trula,1642,888,33,F
Vivienne,1643,889,33,F
Adaline,1654,890,32,F
Ardell,1655,891,32,F
Deborah,1656,892,32,F
Delpha,1657,893,32,F
Emogene,1658,894,32,F
Fae,1659,895,32,F
Golden,1660,896,32,F
Helyn,1661,897,32,F
Osie,1662,898,32,F
Sofia,1663,899,32,F
Susanne,1664,900,32,F
Verlie,1665,901,32,F
Vilma,1666,902,32,F
Amie,1685,903,31,F
Ardella,1686,904,31,F
Cordie,1687,905,31,F
Creola,1688,906,31,F
Dottie,1689,907,31,F
Ena,1690,908,31,F
Etha,1691,909,31,F
Laurine,1692,910,31,F
Lavonne,1693,911,31,F
Libbie,1694,912,31,F
Loyce,1695,913,31,F
Luna,1696,914,31,F
Pat,1697,915,31,F
Ressie,1698,916,31,F
Rossie,1699,917,31,F
Serena,1700,918,31,F
Aida,1718,919,30,F
Ara,1719,920,30,F
Benita,1720,921,30,F
Beula,1721,922,30,F
Carmelita,1722,923,30,F
Cathleen,1723,924,30,F
Claribel,1724,925,30,F
Concepcion,1725,926,30,F
Darlene,1726,927,30,F
Drusilla,1727,928,30,F
Florance,1728,929,30,F
Henry,1729,930,30,F
Icie,1730,931,30,F
Minna,1731,932,30,F
Rozella,1732,933,30,F
Silvia,1733,934,30,F
Theola,1734,935,30,F
Tiny,1735,936,30,F
Zada,1736,937,30,F
Alida,1753,938,29,F
Allean,1754,939,29,F
Almeta,1755,940,29,F
Audry,1756,941,29,F
Dorathy,1757,942,29,F
Elease,1758,943,29,F
Elta,1759,944,29,F
Emeline,1760,945,29,F
Eveline,1761,946,29,F
Flo,1762,947,29,F
Frank,1763,948,29,F
Laurette,1764,949,29,F
Lavinia,1765,950,29,F
Leda,1766,951,29,F
Lossie,1767,952,29,F
Meda,1768,953,29,F
Mossie,1769,954,29,F
Naoma,1770,955,29,F
Ova,1771,956,29,F
Sigrid,1772,957,29,F
Stephania,1773,958,29,F
Vlasta,1774,959,29,F
Ardelia,1794,960,28,F
Colleen,1795,961,28,F
Daphne,1796,962,28,F
Elvina,1797,963,28,F
Emmer,1798,964,28,F
Izora,1799,965,28,F
Karen,1800,966,28,F
Lala,1801,967,28,F
Lynn,1802,968,28,F
Odie,1803,969,28,F
Otelia,1804,970,28,F
Sadye,1805,971,28,F
Selena,1806,972,28,F
Stasia,1807,973,28,F
Syble,1808,974,28,F
Tilda,1809,975,28,F
Vita,1810,976,28,F
Zettie,1811,977,28,F
Adah,1831,978,27,F
Afton,1832,979,27,F
Betsy,1833,980,27,F
Edward,1834,981,27,F
Elmer,1835,982,27,F
Eura,1836,983,27,F
Gregoria,1837,984,27,F
Hassie,1838,985,27,F
Helga,1839,986,27,F
Imelda,1840,987,27,F
Inga,1841,988,27,F
Jayne,1842,989,27,F
Jesse,1843,990,27,F
Kittie,1844,991,27,F
Lonie,1845,992,27,F
Luisa,1846,993,27,F
Maebell,1847,994,27,F
Missouri,1848,995,27,F
Monnie,1849,996,27,F
Paul,1850,997,27,F
Selina,1851,998,27,F
Tressa,1852,999,27,F
Vertie,1853,1000,27,F
