name,overallRank,genderRank,count,gender
Lu,1896,1052,6,F
Lugenia,1897,1053,6,F
Luisa,1898,1054,6,F
Lummie,1899,1055,6,F
Malena,1900,1056,6,F
Mammie,1901,1057,6,F
Maranda,1902,1058,6,F
Margarete,1903,1059,6,F
Margaretta,1904,1060,6,F
Marina,1905,1061,6,F
Martie,1906,1062,6,F
Mercy,1907,1063,6,F
Montie,1908,1064,6,F
Mozelle,1909,1065,6,F
Myrle,1910,1066,6,F
Myrtice,1911,1067,6,F
Nana,1912,1068,6,F
Nanie,1913,1069,6,F
Naoma,1914,1070,6,F
Nelia,1915,1071,6,F
Neoma,1916,1072,6,F
Octa,1917,1073,6,F
Olla,1918,1074,6,F
Oral,1919,1075,6,F
Orlena,1920,1076,6,F
Paul,1921,1077,6,F
Pelagia,1922,1078,6,F
Percy,1923,1079,6,F
Pheobe,1924,1080,6,F
Portia,1925,1081,6,F
Roxy,1926,1082,6,F
Salina,1927,1083,6,F
Sammie,1928,1084,6,F
Sarrah,1929,1085,6,F
Signe,1930,1086,6,F
Sister,1931,1087,6,F
Susanne,1932,1088,6,F
Suzanne,1933,1089,6,F
Sybilla,1934,1090,6,F
Sylva,1935,1091,6,F
Sylvania,1936,1092,6,F
Tabitha,1937,1093,6,F
Texana,1938,1094,6,F
Texanna,1939,1095,6,F
Theresia,1940,1096,6,F
Tiney,1941,1097,6,F
Tiny,1942,1098,6,F
Tisha,1943,1099,6,F
Tom,1944,1100,6,F
Tresa,1945,1101,6,F
Trudie,1946,1102,6,F
Wilhemina,1947,1103,6,F
Will,1948,1104,6,F
Yvonne,1949,1105,6,F
Zadie,1950,1106,6,F
Zilla,1951,1107,6,F
Aida,2066,1108,5,F
Albertine,2067,1109,5,F
Almyra,2068,1110,5,F
Amalie,2069,1111,5,F
Amey,2070,1112,5,F
Amma,2071,1113,5,F
Andrew,2072,1114,5,F
Antonette,2073,1115,5,F
Arah,2074,1116,5,F
Arlena,2075,1117,5,F
Ason,2076,1118,5,F
Audie,2077,1119,5,F
Avie,2078,1120,5,F
Bea,2079,1121,5,F
Beckie,2080,1122,5,F
Bee,2081,1123,5,F
Berenice,2082,1124,5,F
Bettye,2083,1125,5,F
Biddie,2084,1126,5,F
Bitha,2085,1127,5,F
Bobbie,2086,1128,5,F
Camelia,2087,1129,5,F
Carlotta,2088,1130,5,F
Carmelite,2089,1131,5,F
Chaney,2090,1132,5,F
Chattie,2091,1133,5,F
Christian,2092,1134,5,F
Christie,2093,1135,5,F
Cindy,2094,1136,5,F
Cleora,2095,1137,5,F
Cloe,2096,1138,5,F
Concepcion,2097,1139,5,F
Cordia,2098,1140,5,F
Corina,2099,1141,5,F
Corinna,2100,1142,5,F
Delma,2101,1143,5,F
Dezzie,2102,1144,5,F
Dicie,2103,1145,5,F
Dola,2104,1146,5,F
Donia,2105,1147,5,F
Dossie,2106,1148,5,F
Dot,2107,1149,5,F
Edla,2108,1150,5,F
Elaine,2109,1151,5,F
Elfie,2110,1152,5,F
Elfrieda,2111,1153,5,F
Elida,2112,1154,5,F
Else,2113,1155,5,F
Elzie,2114,1156,5,F
Emmaline,2115,1157,5,F
Ena,2116,1158,5,F
Enna,2117,1159,5,F
Eppie,2118,1160,5,F
Epsie,2119,1161,5,F
Ernest,2120,1162,5,F
Etter,2121,1163,5,F
Eudora,2122,1164,5,F
Eugene,2123,1165,5,F
Euphemia,2124,1166,5,F
Eura,2125,1167,5,F
Eveline,2126,1168,5,F
Everlena,2127,1169,5,F
Filomena,2128,1170,5,F
Fleeta,2129,1171,5,F
Francies,2130,1172,5,F
Fredericka,2131,1173,5,F
Garnet,2132,1174,5,F
Gay,2133,1175,5,F
Gaynell,2134,1176,5,F
Genia,2135,1177,5,F
Georgine,2136,1178,5,F
Gina,2137,1179,5,F
Gracia,2138,1180,5,F
Grayce,2139,1181,5,F
Greta,2140,1182,5,F
Gustie,2141,1183,5,F
Hermine,2142,1184,5,F
Honora,2143,1185,5,F
Ivory,2144,1186,5,F
Jeanetta,2145,1187,5,F
Jeannie,2146,1188,5,F
Johnie,2147,1189,5,F
Jonnie,2148,1190,5,F
Josiephine,2149,1191,5,F
Jule,2150,1192,5,F
Kathrina,2151,1193,5,F
Lalia,2152,1194,5,F
Laure,2153,1195,5,F
Leonia,2154,1196,5,F
Leonore,2155,1197,5,F
Lera,2156,1198,5,F
Letty,2157,1199,5,F
Lilia,2158,1200,5,F
Lilie,2159,1201,5,F
Liller,2160,1202,5,F
Lissie,2161,1203,5,F
Lorene,2162,1204,5,F
Louanna,2163,1205,5,F
Lousia,2164,1206,5,F
Lovey,2165,1207,5,F
Lulah,2166,1208,5,F
Luz,2167,1209,5,F
Lynn,2168,1210,5,F
Mahalia,2169,1211,5,F
Maie,2170,1212,5,F
Malissie,2171,1213,5,F
Mamye,2172,1214,5,F
Margarett,2173,1215,5,F
Margretta,2174,1216,5,F
Marianne,2175,1217,5,F
Marybelle,2176,1218,5,F
Massie,2177,1219,5,F
Medie,2178,1220,5,F
Mena,2179,1221,5,F
Merta,2180,1222,5,F
Milly,2181,1223,5,F
Minnette,2182,1224,5,F
Monnie,2183,1225,5,F
Mrytle,2184,1226,5,F
Murtie,2185,1227,5,F
Nanny,2186,1228,5,F
Nattie,2187,1229,5,F
Nealy,2188,1230,5,F
Nelly,2189,1231,5,F
Neppie,2190,1232,5,F
Netta,2191,1233,5,F
Nolie,2192,1234,5,F
Noma,2193,1235,5,F
Olena,2194,1236,5,F
Olivette,2195,1237,5,F
Onnie,2196,1238,5,F
Orra,2197,1239,5,F
Oscar,2198,1240,5,F
Ossie,2199,1241,5,F
Otie,2200,1242,5,F
Ottillie,2201,1243,5,F
Parthena,2202,1244,5,F
Peggie,2203,1245,5,F
Perle,2204,1246,5,F
Philomene,2205,1247,5,F
Pink,2206,1248,5,F
Pinkey,2207,1249,5,F
Pleasant,2208,1250,5,F
Pluma,2209,1251,5,F
Quinnie,2210,1252,5,F
Reta,2211,1253,5,F
Rosalee,2212,1254,5,F
Rosalia,2213,1255,5,F
Roxana,2214,1256,5,F
Roy,2215,1257,5,F
Rutha,2216,1258,5,F
Santos,2217,1259,5,F
Sinnie,2218,1260,5,F
Susannah,2219,1261,5,F
Teckla,2220,1262,5,F
Tella,2221,1263,5,F
Theckla,2222,1264,5,F
Theda,2223,1265,5,F
Theodocia,2224,1266,5,F
Theressa,2225,1267,5,F
Thula,2226,1268,5,F
Tilla,2227,1269,5,F
Tishie,2228,1270,5,F
Tonie,2229,1271,5,F
Tracy,2230,1272,5,F
Trannie,2231,1273,5,F
Trella,2232,1274,5,F
Treva,2233,1275,5,F
Unknown,2234,1276,5,F
Verona,2235,1277,5,F
Versa,2236,1278,5,F
Veva,2237,1279,5,F
Violette,2238,1280,5,F
Vollie,2239,1281,5,F
Zelphia,2240,1282,5,F
