name,overallRank,genderRank,count,gender
Jessie,282,123,1461,M
Bruce,283,124,1459,M
Stephen,285,125,1446,M
Leslie,286,126,1441,M
Sidney,287,127,1381,M
Hubert,290,128,1376,M
Homer,292,129,1371,M
Wilbur,293,130,1361,M
Hugh,294,131,1357,M
Johnny,296,132,1350,M
Dean,299,133,1332,M
Wesley,300,134,1324,M
Billie,301,135,1320,M
Jim,304,136,1293,M
Nicholas,306,137,1272,M
Tom,307,138,1269,M
Luther,309,139,1258,M
Patrick,310,140,1253,M
Keith,314,141,1232,M
Max,315,142,1227,M
Morris,316,143,1226,M
Franklin,320,144,1183,M
Horace,321,145,1180,M
Alexander,333,146,1092,M
Duane,335,147,1082,M
Earnest,340,148,1062,M
Salvatore,343,149,1058,M
Willis,344,150,1058,M
Lyle,346,151,1054,M
Phillip,347,152,1041,M
Tony,349,153,1033,M
Steve,350,154,1027,M
Irving,353,155,1021,M
Ben,357,156,1011,M
Oliver,358,157,1002,M
Jimmy,360,158,993,M
Delbert,362,159,964,M
Edmund,368,160,929,M
Dan,369,161,923,M
Guy,370,162,921,M
Clayton,371,163,919,M
Clifton,372,164,919,M
Dennis,373,165,919,M
Julius,374,166,916,M
Otis,376,167,901,M
Angelo,380,168,893,M
Alex,382,169,888,M
Tommy,386,170,878,M
Jay,388,171,871,M
Orville,390,172,856,M
Jacob,391,173,855,M
Bennie,392,174,851,M
Archie,393,175,849,M
Larry,396,176,836,M
Leland,398,177,823,M
Alan,400,178,808,M
Merle,401,179,808,M
Mike,403,180,800,M
Clinton,405,181,794,M
Ira,406,182,792,M
Matthew,408,183,790,M
Marshall,409,184,787,M
Wilbert,415,185,778,M
Dick,418,186,775,M
Nathaniel,421,187,769,M
Ivan,422,188,764,M
Ervin,423,189,763,M
Ted,424,190,762,M
Alton,425,191,759,M
Juan,426,192,759,M
Lowell,427,193,757,M
Wilfred,430,194,742,M
Jesus,435,195,727,M
Allan,438,196,721,M
Dewey,439,197,720,M
Freddie,442,198,713,M
Lonnie,443,199,709,M
Mark,446,200,701,M
Antonio,448,201,700,M
Carroll,450,202,694,M
Isaac,451,203,693,M
Rufus,452,204,690,M
Elbert,456,205,677,M
Nelson,458,206,673,M
Irvin,460,207,669,M
Myron,467,208,654,M
Eldon,470,209,640,M
Nathan,472,210,636,M
Karl,474,211,630,M
Gerard,475,212,629,M
Wendell,476,213,626,M
Julian,480,214,621,M
Emil,481,215,620,M
Nick,482,216,616,M
Malcolm,483,217,613,M
Sylvester,484,218,611,M
Forrest,485,219,610,M
Johnie,486,220,610,M
Neil,487,221,609,M
Loren,489,222,607,M
Darrell,493,223,603,M
Norbert,494,224,603,M
Loyd,498,225,599,M
Pete,499,226,599,M
Perry,500,227,584,M
Laurence,501,228,583,M
Ellis,503,229,579,M
Bert,504,230,571,M
Ramon,505,231,571,M
Doyle,507,232,569,M
Seymour,508,233,569,M
Felix,515,234,563,M
Fredrick,516,235,563,M
Rodney,519,236,562,M
Troy,521,237,559,M
Owen,522,238,552,M
Mack,524,239,551,M
Aaron,526,240,546,M
Burton,527,241,546,M
Carlos,528,242,544,M
Francisco,529,243,542,M
Elwood,533,244,534,M
Byron,534,245,532,M
Sherman,539,246,524,M
Amos,540,247,523,M
Irwin,542,248,519,M
Percy,543,249,519,M
Grady,544,250,518,M
Rex,545,251,518,M
Murray,547,252,511,M
Otto,550,253,506,M
Bobbie,551,254,502,M
Dominick,552,255,501,M
August,555,256,496,M
Tommie,556,257,496,M
Grover,559,258,492,M
Mario,560,259,492,M
Emmett,565,260,486,M
Jackie,566,261,486,M
Carlton,567,262,483,M
Roosevelt,568,263,483,M
Ruben,570,264,479,M
Dwight,573,265,464,M
Wilson,576,266,460,M
Harley,580,267,456,M
Ross,582,268,453,M
Lynn,584,269,447,M
Reginald,586,270,446,M
Boyd,589,271,440,M
Benny,597,272,429,M
Harlan,599,273,427,M
Laverne,601,274,421,M
Dominic,606,275,417,M
Dallas,607,276,416,M
Austin,608,277,415,M
Adolph,610,278,411,M
Pedro,611,279,411,M
Erwin,612,280,410,M
Morton,614,281,409,M
Abraham,617,282,406,M
Aubrey,619,283,393,M
Elvin,621,284,392,M
Joel,622,285,392,M
Cornelius,624,286,390,M
Adam,626,287,389,M
Merlin,627,288,389,M
Millard,628,289,387,M
Elton,629,290,386,M
Neal,630,291,384,M
Louie,635,292,379,M
Dave,636,293,378,M
Edmond,638,294,377,M
Wade,639,295,377,M
Preston,643,296,375,M
Reuben,644,297,375,M
Conrad,645,298,374,M
Garland,646,299,374,M
Luis,649,300,372,M
Roscoe,650,301,372,M
Sheldon,654,302,370,M
Charley,658,303,365,M
Raul,663,304,361,M
Stuart,666,305,358,M
Rudy,668,306,355,M
Delmar,670,307,353,M
Grant,676,308,347,M
Jasper,678,309,346,M
Maynard,681,310,345,M
Alfonso,683,311,340,M
Woodrow,685,312,338,M
Wilmer,686,313,337,M
Steven,687,314,336,M
Cleo,689,315,335,M
Sammie,692,316,332,M
Rocco,694,317,330,M
Carmen,698,318,327,M
Cleveland,699,319,325,M
Timothy,700,320,325,M
Moses,703,321,321,M
Lionel,705,322,319,M
Thurman,706,323,319,M
Teddy,709,324,313,M
Emanuel,717,325,307,M
Andy,720,326,305,M
Roberto,721,327,305,M
Russel,722,328,305,M
Monroe,724,329,302,M
Odell,728,330,300,M
Will,729,331,300,M
Patsy,730,332,299,M
Mitchell,731,333,297,M
Clark,735,334,293,M
Harrison,736,335,293,M
Elijah,738,336,290,M
Clair,739,337,288,M
Alonzo,741,338,287,M
Pat,742,339,287,M
Christopher,746,340,285,M
Gus,747,341,285,M
Ollie,748,342,285,M
Merrill,749,343,284,M
Kermit,752,344,283,M
Mary,753,345,283,M
Simon,754,346,283,M
Armand,755,347,282,M
Salvador,756,348,282,M
Sanford,759,349,281,M
Marcus,761,350,279,M
Stewart,762,351,278,M
Randolph,765,352,275,M
Vito,766,353,275,M
Lavern,767,354,274,M
Jake,773,355,272,M
Weldon,774,356,269,M
Jess,775,357,268,M
Wilburn,776,358,268,M
Cyril,782,359,265,M
Jean,787,360,263,M
Ned,789,361,261,M
Buddy,790,362,260,M
Clement,791,363,260,M
Norris,792,364,260,M
Travis,797,365,256,M
Earle,799,366,254,M
Hollis,800,367,254,M
Wiley,801,368,253,M
Marlin,802,369,251,M
Levi,803,370,250,M
Basil,806,371,249,M
Royce,807,372,249,M
Gabriel,809,373,247,M
Alva,812,374,245,M
Ed,813,375,245,M
Claud,816,376,243,M
Buford,819,377,242,M
Darwin,820,378,242,M
Shirley,821,379,242,M
Gale,826,380,241,M
Gregory,827,381,241,M
Truman,828,382,241,M
Alfredo,834,383,238,M
Winston,836,384,237,M
Noah,838,385,236,M
Sterling,839,386,236,M
Elmo,840,387,235,M
Lindy,841,388,235,M
Roman,842,389,235,M
Sammy,843,390,235,M
Rolland,848,391,232,M
Wilford,849,392,232,M
Guadalupe,854,393,230,M
Ward,855,394,230,M
Forest,857,395,229,M
Noel,858,396,229,M
Carol,860,397,228,M
Emory,861,398,227,M
Edsel,864,399,224,M
Eli,865,400,224,M
Lamar,866,401,224,M
Armando,869,402,223,M
Adrian,872,403,221,M
Mervin,873,404,221,M
Emery,877,405,220,M
Vern,878,406,220,M
Darrel,880,407,219,M
Randall,881,408,219,M
Carmine,883,409,218,M
Rodolfo,884,410,218,M
Miles,887,411,215,M
Coy,888,412,214,M
Lorenzo,891,413,213,M
Harris,894,414,212,M
Rene,895,415,212,M
Danny,899,416,209,M
Solomon,900,417,209,M
Van,901,418,209,M
Eric,903,419,208,M
Odis,904,420,208,M
Elliott,908,421,206,M
Linwood,909,422,206,M
Orval,910,423,206,M
Bud,913,424,205,M
Herschel,914,425,204,M
Thaddeus,915,426,204,M
Hershel,919,427,202,M
Miguel,921,428,201,M
Rafael,922,429,201,M
Jackson,926,430,199,M
Alphonse,930,431,197,M
Royal,931,432,196,M
Lenard,934,433,195,M
Normand,935,434,195,M
Denver,938,435,194,M
Milford,939,436,194,M
Pasquale,940,437,194,M
Barney,942,438,193,M
Cletus,943,439,193,M
Dudley,946,440,192,M
Jeff,947,441,192,M
Winfred,948,442,192,M
Bruno,954,443,190,M
Hal,955,444,190,M
Fernando,957,445,189,M
Saul,958,446,189,M
Frankie,960,447,188,M
Emerson,964,448,186,M
Elias,967,449,185,M
Wilton,968,450,185,M
Ellsworth,972,451,183,M
Silas,973,452,183,M
Hector,977,453,182,M
Buster,979,454,181,M
Delmer,980,455,181,M
Ulysses,981,456,181,M
Spencer,983,457,180,M
Terry,984,458,180,M
Roderick,992,459,178,M
Bertram,996,460,177,M
Booker,997,461,177,M
Everette,999,462,176,M
Scott,1000,463,176,M
Nolan,1003,464,174,M
Arturo,1005,465,172,M
Freeman,1011,466,169,M
Phil,1013,467,168,M
Sol,1014,468,168,M
Vance,1015,469,168,M
Frederic,1018,470,167,M
Anton,1022,471,165,M
Al,1027,472,164,M
Evan,1028,473,164,M
Burl,1029,474,163,M
Enrique,1030,475,163,M
Olen,1031,476,163,M
Pablo,1032,477,163,M
Riley,1036,478,162,M
Augustine,1039,479,161,M
Dalton,1040,480,161,M
Luke,1048,481,158,M
Tomas,1049,482,158,M
Omer,1053,483,157,M
Ferdinand,1057,484,156,M
Arlie,1058,485,155,M
Augustus,1059,486,155,M
Clay,1060,487,155,M
Foster,1061,488,155,M
Carrol,1063,489,154,M
Elroy,1064,490,154,M
Chris,1067,491,153,M
Houston,1068,492,153,M
Domingo,1069,493,152,M
Ricardo,1070,494,152,M
Lyman,1074,495,151,M
Milo,1075,496,151,M
Carlo,1077,497,149,M
Alberto,1081,498,148,M
Julio,1082,499,148,M
Mathew,1085,500,147,M
Morgan,1086,501,147,M
Hoyt,1090,502,145,M
Lucien,1091,503,145,M
Major,1092,504,145,M
Noble,1093,505,145,M
Hobert,1098,506,144,M
Mckinley,1099,507,144,M
Davis,1105,508,142,M
Marcel,1106,509,142,M
Nickolas,1107,510,142,M
Wilber,1108,511,142,M
Alden,1113,512,141,M
Dana,1114,513,141,M
Emilio,1115,514,141,M
Newton,1116,515,141,M
Abe,1118,516,140,M
Micheal,1119,517,140,M
Blaine,1121,518,139,M
Columbus,1122,519,139,M
Justin,1123,520,139,M
Hiram,1129,521,138,M
Emile,1133,522,137,M
Jeremiah,1134,523,137,M
Dewitt,1137,524,136,M
Orlando,1138,525,136,M
Fletcher,1140,526,135,M
Jules,1141,527,135,M
Gaylord,1145,528,134,M
Merton,1146,529,134,M
Raymon,1147,530,134,M
Harland,1149,531,133,M
Harmon,1154,532,132,M
Hugo,1155,533,132,M
Kelly,1156,534,132,M
Olin,1157,535,132,M
Angel,1162,536,131,M
Jewel,1163,537,131,M
Joesph,1164,538,131,M
Lincoln,1165,539,131,M
Stanford,1166,540,131,M
Felipe,1169,541,130,M
Gary,1170,542,130,M
Anderson,1173,543,129,M
Arden,1174,544,129,M
Hyman,1175,545,129,M
Jefferson,1176,546,129,M
Mose,1177,547,129,M
Elden,1179,548,128,M
Aloysius,1191,549,126,M
Santos,1192,550,126,M
Frances,1199,551,125,M
Raleigh,1200,552,125,M
Dorothy,1203,553,124,M
Galen,1204,554,124,M
Kent,1205,555,124,M
Shelby,1206,556,124,M
Waldo,1207,557,124,M
Jerald,1212,558,123,M
Verne,1213,559,123,M
Gail,1214,560,122,M
Vaughn,1217,561,121,M
Alphonso,1220,562,120,M
Ignacio,1221,563,120,M
Arther,1222,564,119,M
Elwin,1223,565,119,M
Ernesto,1224,566,119,M
Domenic,1230,567,118,M
Lucius,1231,568,118,M
Beverly,1238,569,117,M
Daryl,1239,570,117,M
Isaiah,1240,571,117,M
Joshua,1241,572,117,M
Lacy,1247,573,116,M
Lindbergh,1248,574,116,M
Rosario,1249,575,116,M
Bernice,1253,576,115,M
Coleman,1254,577,115,M
Huey,1255,578,115,M
Ezra,1260,579,114,M
Merlyn,1261,580,114,M
Otha,1262,581,114,M
Santiago,1263,582,114,M
Valentine,1264,583,114,M
Christian,1270,584,112,M
Haywood,1271,585,112,M
Junius,1272,586,112,M
Lupe,1273,587,112,M
Sydney,1274,588,112,M
Ambrose,1281,589,111,M
Hilton,1282,590,111,M
Isiah,1286,591,110,M
Eldridge,1293,592,109,M
Ora,1294,593,109,M
Reed,1295,594,109,M
Rodger,1296,595,109,M
Theo,1297,596,109,M
Jonathan,1300,597,108,M
Mason,1301,598,108,M
Rogers,1302,599,108,M
Winford,1303,600,108,M
Asa,1305,601,107,M
Avery,1306,602,107,M
Bennett,1307,603,107,M
Doris,1308,604,107,M
Gilberto,1309,605,107,M
Quentin,1310,606,107,M
Betty,1315,607,105,M
Bryan,1316,608,105,M
Carson,1317,609,105,M
Andres,1320,610,104,M
Casimir,1321,611,104,M
Cyrus,1322,612,104,M
Jewell,1323,613,104,M
Ottis,1324,614,104,M
Rupert,1325,615,104,M
Sebastian,1326,616,104,M
Maxwell,1331,617,103,M
Talmadge,1332,618,103,M
Benedict,1335,619,102,M
Craig,1336,620,102,M
Dee,1337,621,102,M
Gregorio,1338,622,102,M
Kay,1339,623,102,M
Kyle,1340,624,102,M
Lemuel,1341,625,102,M
Monte,1342,626,102,M
Oren,1346,627,101,M
Rollin,1347,628,101,M
Dock,1351,629,100,M
Emmitt,1352,630,100,M
Felton,1353,631,100,M
Guillermo,1354,632,100,M
Israel,1355,633,100,M
Hobart,1361,634,99,M
Palmer,1362,635,99,M
Rubin,1363,636,99,M
Winfield,1364,637,99,M
Alvie,1365,638,98,M
Barry,1366,639,98,M
Ernie,1367,640,98,M
Granville,1368,641,98,M
Sherwood,1369,642,98,M
Fay,1373,643,97,M
Garfield,1374,644,97,M
Jason,1375,645,97,M
Vicente,1376,646,97,M
Bradford,1380,647,96,M
Jordan,1381,648,96,M
Edd,1384,649,95,M
Eldred,1385,650,95,M
Elliot,1386,651,95,M
Leeroy,1387,652,95,M
Benito,1391,653,94,M
Graham,1392,654,94,M
Judson,1393,655,94,M
Napoleon,1394,656,94,M
Stanton,1395,657,94,M
Theron,1396,658,94,M
Albin,1405,659,93,M
Alvis,1406,660,93,M
Donn,1407,661,93,M
Clem,1418,662,92,M
Gustave,1419,663,92,M
Helen,1420,664,92,M
Hermon,1421,665,92,M
Rayford,1422,666,92,M
Warner,1423,667,92,M
Adolfo,1428,668,91,M
Aldo,1429,669,91,M
Bradley,1430,670,91,M
Donnie,1431,671,91,M
Ivory,1432,672,91,M
Jennings,1433,673,91,M
Mickey,1434,674,91,M
Ruth,1435,675,91,M
Theadore,1436,676,91,M
Dorsey,1442,677,90,M
Dwayne,1443,678,90,M
Elwyn,1444,679,90,M
Enoch,1445,680,90,M
Lucian,1446,681,90,M
Raphael,1447,682,90,M
Valentino,1448,683,90,M
Alford,1454,684,89,M
Bernie,1455,685,89,M
Carmelo,1456,686,89,M
Hans,1457,687,89,M
Isadore,1458,688,89,M
Murphy,1459,689,89,M
Alejandro,1465,690,88,M
Connie,1466,691,88,M
Early,1467,692,88,M
Elzie,1468,693,88,M
Santo,1469,694,88,M
Antone,1477,695,87,M
Clarance,1478,696,87,M
Claudie,1479,697,87,M
Domenick,1480,698,87,M
Gayle,1481,699,87,M
Margaret,1482,700,87,M
Dante,1486,701,86,M
Carter,1493,702,85,M
Eduardo,1494,703,85,M
Guido,1495,704,85,M
King,1496,705,85,M
Oran,1497,706,85,M
Sandy,1498,707,85,M
Shelton,1499,708,85,M
Walton,1500,709,85,M
Aron,1507,710,84,M
Burt,1508,711,84,M
Taylor,1509,712,84,M
Donal,1512,713,83,M
Kendall,1513,714,83,M
Merritt,1514,715,83,M
Bonnie,1525,716,82,M
Brady,1526,717,82,M
Lois,1527,718,82,M
Margarito,1528,719,82,M
Rudolf,1529,720,82,M
Werner,1530,721,82,M
General,1538,722,81,M
Porter,1539,723,81,M
Ruby,1540,724,81,M
Shoji,1541,725,81,M
Garth,1549,726,80,M
Howell,1550,727,80,M
Milan,1551,728,80,M
Pearl,1552,729,80,M
Tracy,1553,730,80,M
Walker,1554,731,80,M
Abel,1565,732,79,M
Benton,1566,733,79,M
Bertrand,1567,734,79,M
Dexter,1568,735,79,M
Edison,1569,736,79,M
Elisha,1570,737,79,M
Freddy,1571,738,79,M
Garrett,1572,739,79,M
Mahlon,1573,740,79,M
Omar,1574,741,79,M
Donovan,1580,742,78,M
Joyce,1581,743,78,M
Verlin,1582,744,78,M
Lawerence,1592,745,77,M
Meredith,1593,746,77,M
Casper,1596,747,76,M
Florian,1597,748,76,M
Haskell,1598,749,76,M
Leander,1599,750,76,M
Lonzo,1600,751,76,M
Parker,1601,752,76,M
Ramiro,1602,753,76,M
Andre,1609,754,75,M
Brian,1610,755,75,M
Cruz,1611,756,75,M
Dempsey,1612,757,75,M
Hayward,1613,758,75,M
Loyal,1614,759,75,M
Meyer,1615,760,75,M
Zane,1616,761,75,M
Bryant,1624,762,74,M
Denis,1625,763,74,M
Glendon,1626,764,74,M
Virginia,1627,765,74,M
Blair,1639,766,73,M
Boyce,1640,767,73,M
Clare,1641,768,73,M
Evert,1642,769,73,M
June,1643,770,73,M
Kennith,1644,771,73,M
Loy,1645,772,73,M
Matt,1646,773,73,M
Darold,1656,774,72,M
Dayton,1657,775,72,M
Hardy,1658,776,72,M
Mac,1659,777,72,M
Rosevelt,1660,778,72,M
Virgle,1661,779,72,M
Arvid,1672,780,71,M
Bryce,1673,781,71,M
Cloyd,1674,782,71,M
Franklyn,1675,783,71,M
Fritz,1676,784,71,M
Garnett,1677,785,71,M
Allison,1683,786,70,M
Carey,1684,787,70,M
Carleton,1685,788,70,M
Constantine,1686,789,70,M
Dillard,1687,790,70,M
Giles,1688,791,70,M
Jonas,1689,792,70,M
Lon,1690,793,70,M
Orland,1691,794,70,M
Refugio,1692,795,70,M
Reid,1693,796,70,M
Romeo,1694,797,70,M
Verl,1695,798,70,M
Angus,1702,799,69,M
Beryl,1703,800,69,M
Buck,1704,801,69,M
Elgin,1705,802,69,M
Fernand,1706,803,69,M
Prince,1707,804,69,M
Denzil,1715,805,68,M
Melton,1716,806,68,M
Myles,1717,807,68,M
Reynaldo,1718,808,68,M
Seth,1719,809,68,M
Williams,1720,810,68,M
Aurelio,1727,811,67,M
Dewayne,1728,812,67,M
Elmore,1729,813,67,M
Fidel,1730,814,67,M
Hosea,1731,815,67,M
Kevin,1732,816,67,M
Lauren,1733,817,67,M
Manley,1734,818,67,M
Oswald,1735,819,67,M
Rowland,1736,820,67,M
Vivian,1737,821,67,M
Durward,1746,822,66,M
Joaquin,1747,823,66,M
Laurel,1748,824,66,M
Addison,1759,825,65,M
Adolphus,1760,826,65,M
Agustin,1761,827,65,M
Arlo,1762,828,65,M
Barton,1763,829,65,M
Carlyle,1764,830,65,M
Claire,1765,831,65,M
Dwain,1766,832,65,M
Jon,1767,833,65,M
Lawson,1768,834,65,M
Logan,1769,835,65,M
Lucious,1770,836,65,M
Merl,1771,837,65,M
Nicolas,1772,838,65,M
Vester,1773,839,65,M
Americo,1794,840,64,M
Elvis,1795,841,64,M
Gaetano,1796,842,64,M
Hillard,1797,843,64,M
Ike,1798,844,64,M
Maxie,1799,845,64,M
Otho,1800,846,64,M
Tim,1801,847,64,M
Willian,1802,848,64,M
Chauncey,1811,849,63,M
Damon,1812,850,63,M
Ellwood,1813,851,63,M
Ford,1814,852,63,M
Henderson,1815,853,63,M
Jonnie,1816,854,63,M
Joy,1817,855,63,M
Newell,1818,856,63,M
Terrence,1819,857,63,M
Allie,1833,858,62,M
Denny,1834,859,62,M
Gaston,1835,860,62,M
Leonardo,1836,861,62,M
Lynwood,1837,862,62,M
Madison,1838,863,62,M
Pierre,1839,864,62,M
Wardell,1840,865,62,M
Art,1847,866,61,M
Emmet,1848,867,61,M
Federico,1849,868,61,M
Norval,1850,869,61,M
Urban,1851,870,61,M
Zack,1852,871,61,M
Alois,1861,872,60,M
Annie,1862,873,60,M
Armond,1863,874,60,M
Evans,1864,875,60,M
Glynn,1865,876,60,M
Gonzalo,1866,877,60,M
Ludwig,1867,878,60,M
Miller,1868,879,60,M
Oral,1869,880,60,M
Orrin,1870,881,60,M
Waymon,1871,882,60,M
Willam,1872,883,60,M
Audrey,1883,884,59,M
Brooks,1884,885,59,M
Issac,1885,886,59,M
Jorge,1886,887,59,M
Leopoldo,1887,888,59,M
Murry,1888,889,59,M
Norton,1889,890,59,M
Norwood,1890,891,59,M
Clearence,1901,892,58,M
Ezekiel,1902,893,58,M
Llewellyn,1903,894,58,M
Malvin,1904,895,58,M
Murl,1905,896,58,M
Regis,1906,897,58,M
Arley,1920,898,57,M
Duncan,1921,899,57,M
Eloy,1922,900,57,M
Elza,1923,901,57,M
Gino,1924,902,57,M
Johnson,1925,903,57,M
Johny,1926,904,57,M
Lambert,1927,905,57,M
Lorin,1928,906,57,M
Louise,1929,907,57,M
Quincy,1930,908,57,M
Robin,1931,909,57,M
Webster,1932,910,57,M
Ardell,1945,911,56,M
Dorman,1946,912,56,M
Elizabeth,1947,913,56,M
Esteban,1948,914,56,M
Estel,1949,915,56,M
Hiroshi,1950,916,56,M
Hunter,1951,917,56,M
Ignatius,1952,918,56,M
Judge,1953,919,56,M
Lindsey,1954,920,56,M
Oneal,1955,921,56,M
Orvil,1956,922,56,M
Tillman,1957,923,56,M
Arlin,1965,924,55,M
Artis,1966,925,55,M
Arvil,1967,926,55,M
Arvin,1968,927,55,M
Berry,1969,928,55,M
Cary,1970,929,55,M
Christ,1971,930,55,M
Clovis,1972,931,55,M
Curtiss,1973,932,55,M
Earlie,1974,933,55,M
Gerhard,1975,934,55,M
Ivy,1976,935,55,M
Jerrold,1977,936,55,M
Abner,1993,937,54,M
Akira,1994,938,54,M
Alec,1995,939,54,M
Auther,1996,940,54,M
Crawford,1997,941,54,M
Gearld,1998,942,54,M
Hayden,1999,943,54,M
Loran,2000,944,54,M
Marcos,2001,945,54,M
Ocie,2002,946,54,M
Reynold,2003,947,54,M
Rosendo,2004,948,54,M
Trinidad,2005,949,54,M
Wm,2006,950,54,M
Alvan,2016,951,53,M
Arvel,2017,952,53,M
Baxter,2018,953,53,M
Emmit,2019,954,53,M
Enos,2020,955,53,M
Gustav,2021,956,53,M
Henery,2022,957,53,M
Jarvis,2023,958,53,M
Kirby,2024,959,53,M
Lenord,2025,960,53,M
Melville,2026,961,53,M
Orin,2027,962,53,M
Von,2028,963,53,M
Artie,2034,964,52,M
Cleve,2035,965,52,M
Cornell,2036,966,52,M
Deane,2037,967,52,M
Hamilton,2038,968,52,M
Leamon,2039,969,52,M
Mariano,2040,970,52,M
Marlyn,2041,971,52,M
Mitchel,2042,972,52,M
Nels,2043,973,52,M
Obie,2044,974,52,M
Quinton,2045,975,52,M
Sonny,2046,976,52,M
Sylvan,2047,977,52,M
Val,2048,978,52,M
Vernie,2049,979,52,M
Watson,2050,980,52,M
Wylie,2051,981,52,M
Abram,2060,982,51,M
Cedric,2061,983,51,M
Delton,2062,984,51,M
Ennis,2063,985,51,M
Hazel,2064,986,51,M
Lesley,2065,987,51,M
Olan,2066,988,51,M
Weston,2067,989,51,M
Ashley,2077,990,50,M
Benjiman,2078,991,50,M
Donato,2079,992,50,M
Farrell,2080,993,50,M
Gust,2081,994,50,M
Marcellus,2082,995,50,M
Maria,2083,996,50,M
Merwin,2084,997,50,M
Mildred,2085,998,50,M
Reese,2086,999,50,M
Rueben,2087,1000,50,M
