name,overallRank,genderRank,count,gender
Wilma,139,82,2962,F
Violet,141,83,2921,F
Lucy,143,84,2877,F
Lena,144,85,2869,F
June,145,86,2840,F
Ellen,146,87,2838,F
Lillie,147,88,2825,F
Blanche,150,89,2714,F
Juanita,154,90,2644,F
Opal,156,91,2636,F
Mae,157,92,2607,F
Mattie,158,93,2556,F
Geraldine,159,94,2549,F
Phyllis,162,95,2427,F
Maxine,163,96,2424,F
Beulah,167,97,2401,F
Theresa,169,98,2348,F
Velma,172,99,2319,F
Emily,178,100,2213,F
Sophie,179,101,2198,F
Nancy,182,102,2166,F
Carrie,183,103,2159,F
Kathleen,184,104,2154,F
Hilda,187,105,2075,F
Harriet,188,106,2067,F
Inez,189,107,2057,F
Georgia,191,108,1992,F
Sara,192,109,1992,F
Eunice,194,110,1964,F
Norma,196,111,1921,F
Geneva,197,112,1919,F
Loretta,199,113,1903,F
Cora,200,114,1899,F
Hattie,201,115,1889,F
Fannie,202,116,1883,F
Ada,205,117,1860,F
Eileen,206,118,1858,F
Audrey,208,119,1853,F
Rosa,209,120,1793,F
Christine,211,121,1787,F
Estelle,212,122,1772,F
Alberta,213,123,1765,F
Dora,217,124,1725,F
Verna,218,125,1713,F
Olga,219,126,1685,F
Lula,221,127,1676,F
Lorraine,222,128,1671,F
Mamie,224,129,1653,F
Naomi,225,130,1649,F
Madeline,226,131,1644,F
Olive,229,132,1616,F
Sadie,235,133,1529,F
Muriel,236,134,1524,F
Jeanette,237,135,1522,F
Mable,238,136,1520,F
Daisy,239,137,1511,F
Wanda,241,138,1505,F
Lucile,244,139,1483,F
Miriam,245,140,1460,F
Flora,246,141,1459,F
Janet,247,142,1449,F
Lottie,251,143,1389,F
Caroline,252,144,1385,F
Erma,253,145,1378,F
Dolores,254,146,1374,F
Lola,256,147,1372,F
Winifred,257,148,1365,F
Irma,261,149,1353,F
Victoria,263,150,1340,F
Anita,264,151,1339,F
Fern,265,152,1332,F
Rachel,266,153,1328,F
Nora,267,154,1314,F
Roberta,268,155,1313,F
Susie,269,156,1313,F
Maggie,273,157,1277,F
Henrietta,275,158,1264,F
Maria,276,159,1261,F
Shirley,277,160,1245,F
Elaine,278,161,1236,F
Sally,279,162,1221,F
Carolyn,280,163,1216,F
Eula,281,164,1210,F
Della,285,165,1172,F
Adeline,286,166,1168,F
Amelia,288,167,1159,F
Lydia,290,168,1148,F
Rebecca,291,169,1132,F
Nina,293,170,1130,F
Nettie,295,171,1125,F
Arlene,298,172,1105,F
Jeannette,302,173,1082,F
Patricia,303,174,1078,F
Antoinette,305,175,1063,F
Jeanne,308,176,1050,F
Lorene,310,177,1043,F
Goldie,311,178,1039,F
Dorothea,312,179,1036,F
Cleo,314,180,1031,F
Rosie,315,181,1030,F
Marcella,317,182,1002,F
Isabel,318,183,1000,F
Rosemary,319,184,996,F
Bonnie,320,185,992,F
Veronica,324,186,976,F
Eloise,327,187,953,F
Freda,328,188,948,F
Angeline,329,189,940,F
May,330,190,938,F
Katie,331,191,935,F
Isabelle,332,192,927,F
Ollie,333,193,925,F
Regina,334,194,921,F
Margie,335,195,915,F
Sallie,336,196,912,F
Essie,339,197,904,F
Adele,342,198,902,F
Lela,343,199,888,F
Cecelia,345,200,883,F
Effie,346,201,878,F
Angelina,347,202,871,F
Sue,348,203,868,F
Faye,349,204,865,F
Ora,351,205,857,F
Iva,353,206,844,F
Susan,354,207,844,F
Claire,355,208,838,F
Frieda,356,209,838,F
Luella,357,210,837,F
Addie,359,211,823,F
Joan,360,212,823,F
Constance,364,213,811,F
Celia,365,214,810,F
Carol,369,215,789,F
Rosalie,370,216,787,F
Elva,371,217,783,F
Leola,372,218,780,F
Annette,374,219,773,F
Alta,377,220,765,F
Joyce,380,221,746,F
Etta,383,222,742,F
Maude,385,223,739,F
Jewel,387,224,726,F
Eleanore,388,225,724,F
Nell,394,226,722,F
Helene,397,227,718,F
Selma,398,228,718,F
Angela,399,229,716,F
Lila,402,230,708,F
Jewell,403,231,699,F
Sophia,404,232,697,F
Cecilia,408,233,685,F
Ernestine,411,234,676,F
Fay,412,235,676,F
Johnnie,413,236,676,F
Ola,415,237,672,F
Ina,416,238,671,F
Lizzie,417,239,669,F
Matilda,419,240,665,F
Reba,420,241,665,F
Teresa,421,242,662,F
Mollie,426,243,650,F
Janie,427,244,649,F
Laverne,428,245,642,F
Elma,433,246,622,F
Donna,436,247,606,F
Amy,439,248,595,F
Estella,440,249,595,F
Nannie,442,250,593,F
Melba,447,251,581,F
Elinor,448,252,580,F
Iris,449,253,577,F
Gwendolyn,451,254,574,F
Rena,452,255,573,F
Elvira,456,256,567,F
Billie,459,257,565,F
Peggy,461,258,554,F
Elnora,463,259,550,F
Hannah,464,260,549,F
Flossie,465,261,548,F
Eugenia,467,262,536,F
Lenora,468,263,532,F
Millie,474,264,524,F
Francis,476,265,519,F
Leah,479,266,514,F
Ila,481,267,513,F
Harriett,482,268,511,F
Virgie,483,269,509,F
Carmen,484,270,508,F
Edythe,485,271,507,F
Beverly,488,272,495,F
Clarice,494,273,484,F
Winnie,497,274,477,F
Lee,500,275,475,F
Zelma,504,276,466,F
Cornelia,505,277,465,F
Tillie,510,278,457,F
Carmela,514,279,451,F
Adelaide,515,280,449,F
Neva,516,281,449,F
Annabelle,517,282,448,F
Olivia,518,283,446,F
Letha,520,284,445,F
Allie,521,285,443,F
Priscilla,525,286,440,F
Nadine,531,287,429,F
Natalie,533,288,428,F
Helena,534,289,424,F
Imogene,536,290,423,F
Myra,537,291,422,F
Amanda,538,292,421,F
Gracie,539,293,421,F
Madge,540,294,418,F
Cecile,542,295,417,F
Arline,543,296,414,F
Carmella,544,297,412,F
Bernadine,545,298,407,F
Dollie,546,299,404,F
Yvonne,547,300,403,F
Connie,549,301,399,F
Stephanie,551,302,397,F
Avis,554,303,391,F
Lorena,555,304,391,F
Berniece,556,305,389,F
Gussie,557,306,388,F
Rosella,558,307,387,F
Rhoda,559,308,385,F
Frankie,561,309,382,F
Lessie,562,310,382,F
Hester,565,311,378,F
Lily,568,312,373,F
Merle,569,313,373,F
Janice,570,314,372,F
Alyce,572,315,369,F
Leila,573,316,368,F
Johanna,575,317,366,F
Lora,576,318,366,F
Josie,579,319,363,F
Claudia,583,320,361,F
Erna,586,321,358,F
Callie,589,322,357,F
Concetta,591,323,355,F
Aileen,592,324,354,F
Odessa,594,325,353,F
Christina,599,326,346,F
Ione,601,327,344,F
Augusta,603,328,342,F
Leota,604,329,341,F
Aline,605,330,340,F
Tessie,606,331,340,F
Bettie,608,332,339,F
Rosetta,609,333,339,F
Katharine,611,334,336,F
Belle,613,335,334,F
Molly,615,336,333,F
Corinne,618,337,332,F
Gloria,619,338,331,F
Jimmie,620,339,330,F
Lenore,621,340,330,F
Margery,622,341,330,F
Eliza,624,342,328,F
Bertie,628,343,327,F
Iona,630,344,320,F
Wilhelmina,631,345,320,F
Kate,635,346,318,F
Iola,636,347,317,F
Lilly,638,348,316,F
Willa,639,349,316,F
Theda,641,350,315,F
Lou,643,351,308,F
Loraine,645,352,307,F
Florine,648,353,305,F
Dolly,650,354,302,F
Nola,651,355,301,F
Linda,657,356,297,F
Gretchen,658,357,296,F
Philomena,659,358,296,F
Judith,660,359,295,F
Yolanda,664,360,292,F
Paula,667,361,289,F
Sybil,669,362,287,F
Corine,670,363,286,F
Beth,671,364,285,F
Mayme,672,365,285,F
Oma,673,366,284,F
Alvina,674,367,283,F
Dessie,675,368,283,F
Maudie,676,369,283,F
Wilda,677,370,283,F
Dorthy,682,371,278,F
Elisabeth,683,372,278,F
Monica,684,373,278,F
Ramona,685,374,278,F
Reva,687,375,277,F
Roxie,688,376,277,F
Birdie,691,377,275,F
Maurine,692,378,275,F
Pansy,696,379,273,F
Kay,698,380,272,F
Delores,699,381,271,F
Pearlie,701,382,270,F
Catharine,705,383,267,F
Delia,706,384,267,F
Ophelia,707,385,266,F
Althea,709,386,265,F
Lelia,710,387,265,F
Hope,716,388,262,F
Zelda,721,389,258,F
Eddie,724,390,254,F
Nona,725,391,254,F
Polly,726,392,254,F
Bernadette,728,393,253,F
Leone,729,394,253,F
Mona,730,395,253,F
Elda,734,396,250,F
Hallie,735,397,250,F
Antonia,736,398,248,F
Zella,737,399,248,F
Ferne,738,400,247,F
Isabella,739,401,246,F
Madelyn,740,402,246,F
Leora,746,403,243,F
Cecil,751,404,241,F
Fanny,752,405,241,F
Rubye,753,406,241,F
Dixie,758,407,235,F
Louella,759,408,235,F
Bette,763,409,230,F
Georgie,764,410,230,F
John,768,411,227,F
Mercedes,769,412,227,F
Lorine,772,413,226,F
Mavis,773,414,226,F
Valeria,774,415,226,F
Louisa,776,416,225,F
Melva,777,417,225,F
Cynthia,781,418,224,F
Lauretta,782,419,223,F
Earline,787,420,221,F
Glenna,788,421,221,F
Isabell,790,422,220,F
Vesta,791,423,220,F
Leta,793,424,219,F
Winona,794,425,219,F
Lorna,797,426,218,F
Clare,801,427,215,F
Lucinda,802,428,215,F
Joy,805,429,214,F
Robbie,806,430,214,F
Agatha,808,431,213,F
Beryl,809,432,213,F
Jannie,810,433,213,F
Marietta,811,434,213,F
Verda,812,435,213,F
Garnet,819,436,209,F
Maybelle,820,437,208,F
Bella,821,438,207,F
Tommie,822,439,207,F
Allene,824,440,206,F
Angie,827,441,204,F
Oleta,828,442,204,F
Harriette,830,443,203,F
Hortense,833,444,202,F
Vada,834,445,202,F
Elsa,837,446,201,F
Mozelle,838,447,201,F
Elvera,839,448,200,F
Phoebe,842,449,199,F
Rae,843,450,199,F
Alpha,846,451,198,F
Elise,847,452,198,F
Ester,848,453,198,F
Lulu,849,454,198,F
Yetta,850,455,197,F
Evalyn,851,456,196,F
Gail,852,457,196,F
Bobbie,855,458,194,F
Albina,857,459,193,F
Vida,858,460,193,F
Gertie,860,461,192,F
Orpha,861,462,192,F
Rosalind,864,463,190,F
Ivy,869,464,188,F
Julie,870,465,188,F
Alene,871,466,186,F
Ava,872,467,186,F
Ona,875,468,185,F
Lura,878,469,184,F
Camille,880,470,183,F
Aurora,883,471,182,F
Dorotha,885,472,181,F
Minerva,886,473,181,F
Artie,890,474,180,F
Marjory,892,475,179,F
Valerie,893,476,179,F
Linnie,896,477,178,F
Mina,897,478,178,F
Katheryn,899,479,177,F
Alfreda,904,480,176,F
Alva,905,481,176,F
Evangeline,906,482,176,F
Jacqueline,907,483,176,F
Dovie,910,484,175,F
Maryann,911,485,175,F
Eleanora,912,486,174,F
Enid,913,487,174,F
Lona,917,488,173,F
Una,918,489,173,F
Queen,920,490,172,F
Floy,923,491,171,F
Marcia,924,492,171,F
Veda,925,493,171,F
Belva,927,494,170,F
Hettie,928,495,170,F
Mathilda,929,496,170,F
Charlene,930,497,169,F
Rhea,931,498,169,F
Blanch,933,499,168,F
Joanna,934,500,168,F
Lettie,935,501,168,F
Freida,936,502,167,F
Lucia,937,503,167,F
Suzanne,938,504,167,F
Zola,939,505,167,F
Cassie,941,506,166,F
Elena,942,507,166,F
James,943,508,166,F
Maud,945,509,165,F
Rowena,946,510,165,F
Deloris,947,511,164,F
Mazie,948,512,164,F
Aurelia,952,513,162,F
Margret,953,514,162,F
Elna,955,515,161,F
Winnifred,956,516,161,F
Rachael,957,517,160,F
Retha,958,518,160,F
Diana,961,519,159,F
Dorris,962,520,159,F
Justine,963,521,159,F
Nelda,964,522,158,F
Odell,965,523,158,F
Celeste,969,524,157,F
Dortha,970,525,157,F
Era,971,526,157,F
Hedwig,972,527,157,F
Madeleine,973,528,157,F
Magdalene,974,529,156,F
Marianne,975,530,156,F
Filomena,977,531,155,F
Roma,978,532,155,F
Adela,984,533,154,F
Adell,985,534,154,F
Golda,986,535,154,F
Emilie,990,536,153,F
Myrna,991,537,153,F
Jaunita,998,538,152,F
Jo,999,539,152,F
Zora,1000,540,152,F
Clementine,1002,541,151,F
Ethelyn,1003,542,151,F
Myrtis,1004,543,151,F
Guadalupe,1007,544,150,F
Edwina,1012,545,149,F
Hulda,1015,546,148,F
Cordelia,1018,547,147,F
Reta,1019,548,147,F
Roslyn,1020,549,147,F
Ursula,1021,550,147,F
Vernice,1022,551,147,F
Abbie,1026,552,146,F
Florene,1027,553,146,F
Idella,1028,554,146,F
Marilyn,1029,555,146,F
Ruthie,1030,556,146,F
Corrine,1033,557,145,F
Elouise,1034,558,145,F
Georgiana,1035,559,145,F
Lyda,1036,560,145,F
Eve,1037,561,144,F
Crystal,1040,562,143,F
Claudine,1043,563,142,F
Verla,1044,564,142,F
Nelle,1045,565,141,F
Margarette,1046,566,140,F
Ocie,1048,567,139,F
Velva,1049,568,139,F
Germaine,1051,569,138,F
Ilene,1052,570,138,F
Leatha,1053,571,138,F
Margarita,1054,572,138,F
Delphine,1056,573,137,F
Tressie,1057,574,137,F
Jenny,1059,575,136,F
William,1060,576,136,F
Camilla,1064,577,135,F
Eldora,1065,578,135,F
George,1066,579,135,F
Juliette,1067,580,135,F
Almeda,1071,581,134,F
Jayne,1072,582,134,F
Lupe,1073,583,134,F
Johnie,1080,584,132,F
Ray,1081,585,132,F
Bess,1083,586,131,F
Darlene,1084,587,131,F
Magnolia,1085,588,131,F
Annabel,1089,589,129,F
Delma,1090,590,129,F
Marvel,1091,591,129,F
Mittie,1092,592,129,F
Alda,1093,593,128,F
Celestine,1094,594,128,F
Myrtice,1095,595,128,F
Chloe,1097,596,127,F
Evelyne,1098,597,127,F
Tina,1099,598,127,F
Anastasia,1103,599,126,F
Freddie,1104,600,126,F
Georgianna,1105,601,126,F
Consuelo,1106,602,125,F
Patsy,1107,603,125,F
Velda,1108,604,125,F
Audra,1111,605,124,F
Adella,1114,606,123,F
Ardis,1115,607,123,F
Charles,1116,608,123,F
Gilda,1117,609,123,F
Lilyan,1118,610,123,F
Vernie,1119,611,123,F
Manuela,1126,612,122,F
Meta,1127,613,122,F
Robert,1128,614,122,F
Theodora,1129,615,122,F
Annetta,1132,616,121,F
Antonette,1133,617,121,F
Millicent,1137,618,120,F
Cathryn,1141,619,119,F
Charlie,1142,620,119,F
Estell,1143,621,119,F
Gene,1144,622,119,F
Bennie,1146,623,118,F
Joanne,1147,624,118,F
Rubie,1148,625,118,F
Judy,1153,626,117,F
Leonora,1154,627,117,F
Mozell,1155,628,117,F
Therese,1156,629,117,F
Clyde,1162,630,116,F
Albertha,1164,631,115,F
Bonita,1165,632,115,F
Lida,1166,633,115,F
Dorcas,1170,634,114,F
Nan,1171,635,114,F
Faith,1175,636,113,F
Lavina,1176,637,113,F
Emilia,1178,638,112,F
Jerry,1179,639,112,F
Lovie,1180,640,112,F
Aletha,1182,641,111,F
Carolina,1183,642,111,F
Greta,1184,643,111,F
Lennie,1185,644,111,F
Octavia,1186,645,111,F
Rosamond,1187,646,111,F
Berneice,1191,647,110,F
Felicia,1192,648,110,F
Ima,1193,649,110,F
Susanna,1194,650,110,F
Vergie,1195,651,110,F
Malinda,1198,652,109,F
Treva,1199,653,109,F
Betsy,1204,654,108,F
Hildegarde,1205,655,108,F
Kathrine,1206,656,108,F
Nita,1207,657,108,F
Rosina,1208,658,108,F
Gayle,1210,659,107,F
Hellen,1211,660,107,F
Novella,1212,661,107,F
Zona,1213,662,107,F
Idell,1217,663,106,F
Libby,1218,664,106,F
Charline,1222,665,105,F
Zula,1223,666,105,F
Bethel,1228,667,104,F
Claudie,1229,668,104,F
Dona,1230,669,104,F
Elmira,1231,670,104,F
Esta,1232,671,104,F
Kathryne,1233,672,104,F
Lue,1234,673,104,F
Rosalyn,1235,674,104,F
Sibyl,1238,675,103,F
Verona,1239,676,103,F
Diane,1241,677,102,F
Easter,1242,678,102,F
Joe,1249,679,101,F
Leslie,1250,680,101,F
Lina,1251,681,101,F
Pearline,1252,682,101,F
Rosalee,1253,683,101,F
Carmel,1257,684,100,F
Eda,1258,685,100,F
Vina,1259,686,100,F
Hilma,1267,687,99,F
Juliet,1268,688,99,F
Norine,1269,689,99,F
Petra,1270,690,99,F
Sudie,1271,691,99,F
Altha,1276,692,98,F
Grayce,1277,693,98,F
Theo,1278,694,98,F
Berenice,1285,695,97,F
Eulalia,1286,696,97,F
Francisca,1287,697,97,F
Mandy,1288,698,97,F
Ouida,1289,699,97,F
Dena,1292,700,96,F
Elenora,1293,701,96,F
Evie,1294,702,96,F
Janette,1295,703,96,F
Sabina,1296,704,96,F
Viva,1297,705,96,F
Alicia,1302,706,95,F
Bridget,1303,707,95,F
Delphia,1304,708,95,F
Marianna,1308,709,94,F
Myrtie,1309,710,94,F
Violette,1310,711,94,F
Madie,1315,712,93,F
Maureen,1316,713,93,F
Adelle,1319,714,92,F
Ines,1320,715,92,F
Syble,1321,716,92,F
Rosanna,1328,717,91,F
Deborah,1332,718,90,F
Laverna,1333,719,90,F
Vincenza,1334,720,90,F
Cleta,1337,721,89,F
Earnestine,1338,722,89,F
Kitty,1339,723,89,F
Lucretia,1340,724,89,F
Norene,1341,725,89,F
Twila,1342,726,89,F
Alvera,1346,727,88,F
Santa,1347,728,88,F
Magdalen,1355,729,87,F
Rosemarie,1356,730,87,F
Kathlyn,1358,731,86,F
Lilian,1361,732,85,F
Madonna,1362,733,85,F
Magdalena,1363,734,85,F
Melvina,1364,735,85,F
Stephania,1365,736,85,F
Ardith,1372,737,84,F
Frank,1373,738,84,F
Garnett,1374,739,84,F
Gwen,1375,740,84,F
Maxie,1376,741,84,F
Myrl,1377,742,84,F
Nedra,1378,743,84,F
Adrienne,1384,744,83,F
Arvilla,1385,745,83,F
Ellie,1386,746,83,F
Macie,1387,747,83,F
Palma,1388,748,83,F
Pinkie,1389,749,83,F
Annamae,1396,750,82,F
Earlene,1397,751,82,F
Georgette,1398,752,82,F
Georgina,1399,753,82,F
Hazle,1400,754,82,F
Henry,1401,755,82,F
Josefina,1402,756,82,F
Larue,1403,757,82,F
Ludie,1404,758,82,F
Madaline,1405,759,82,F
Trinidad,1406,760,82,F
Adelia,1410,761,81,F
Audie,1411,762,81,F
Ethyl,1412,763,81,F
Myrle,1413,764,81,F
Nova,1414,765,81,F
Vivienne,1415,766,81,F
Corene,1423,767,80,F
Lea,1424,768,80,F
Berta,1430,769,79,F
Charity,1431,770,79,F
Clarissa,1432,771,79,F
Fae,1433,772,79,F
Lavonne,1434,773,79,F
Yvette,1435,774,79,F
Elinore,1445,775,78,F
Elisa,1446,776,78,F
Lavinia,1447,777,78,F
Nathalie,1448,778,78,F
Pearle,1449,779,78,F
Renee,1450,780,78,F
Vallie,1451,781,78,F
Emogene,1458,782,77,F
Joseph,1459,783,77,F
Letitia,1460,784,77,F
Pattie,1461,785,77,F
Rosalia,1462,786,77,F
Stasia,1466,787,76,F
Juliana,1472,788,75,F
Bulah,1478,789,74,F
Delta,1479,790,74,F
Euna,1480,791,74,F
Freeda,1481,792,74,F
Ira,1482,793,74,F
Lilla,1483,794,74,F
Walter,1484,795,74,F
Amalia,1490,796,73,F
Arleen,1491,797,73,F
Lavada,1492,798,73,F
Lucie,1493,799,73,F
Luvenia,1494,800,73,F
Maryjane,1495,801,73,F
Alverta,1499,802,72,F
Bernardine,1500,803,72,F
Cathrine,1501,804,72,F
Elvie,1502,805,72,F
Hildred,1503,806,72,F
Joann,1504,807,72,F
Thora,1505,808,72,F
Hermina,1516,809,71,F
Adelina,1524,810,70,F
Annabell,1525,811,70,F
Beaulah,1526,812,70,F
Hildegard,1527,813,70,F
Lavon,1528,814,70,F
Marcelle,1529,815,70,F
Neoma,1530,816,70,F
Isobel,1540,817,69,F
Jeane,1541,818,69,F
Martina,1542,819,69,F
Gay,1553,820,68,F
Juana,1554,821,68,F
Ozella,1555,822,68,F
Roselyn,1556,823,68,F
Afton,1567,824,67,F
Carole,1568,825,67,F
Donnie,1569,826,67,F
Kattie,1570,827,67,F
Marge,1571,828,67,F
Ossie,1572,829,67,F
Vernell,1573,830,67,F
Emmie,1580,831,66,F
Jackie,1581,832,66,F
Leonore,1582,833,66,F
Maybell,1583,834,66,F
Meredith,1584,835,66,F
Noma,1585,836,66,F
Sonia,1586,837,66,F
Vinnie,1587,838,66,F
Waneta,1588,839,66,F
Ardella,1596,840,65,F
Ceola,1597,841,65,F
Colleen,1598,842,65,F
Delilah,1599,843,65,F
Delpha,1600,844,65,F
Hertha,1601,845,65,F
Queenie,1602,846,65,F
Zoe,1603,847,65,F
Daphne,1610,848,64,F
Elease,1611,849,64,F
Glenda,1612,850,64,F
Jettie,1613,851,64,F
Lavera,1614,852,64,F
Lavern,1615,853,64,F
Melissa,1616,854,64,F
Rosia,1617,855,64,F
Adaline,1626,856,63,F
Bettye,1627,857,63,F
Clemmie,1628,858,63,F
Elenor,1629,859,63,F
Imelda,1630,860,63,F
Loyce,1631,861,63,F
Mabelle,1632,862,63,F
Naoma,1633,863,63,F
Pat,1634,864,63,F
Savannah,1635,865,63,F
Willia,1636,866,63,F
Cleora,1647,867,62,F
Elizebeth,1648,868,62,F
Florida,1649,869,62,F
Goldia,1650,870,62,F
Lurline,1651,871,62,F
Ardell,1661,872,61,F
Elberta,1662,873,61,F
Elfrieda,1663,874,61,F
Enola,1664,875,61,F
Verdie,1665,876,61,F
Andrea,1673,877,60,F
Elvina,1674,878,60,F
Lera,1675,879,60,F
Lyla,1676,880,60,F
Madalyn,1677,881,60,F
Adah,1684,882,59,F
Leo,1685,883,59,F
Maurice,1686,884,59,F
Rosaline,1687,885,59,F
Vlasta,1688,886,59,F
Annis,1696,887,58,F
Luna,1697,888,58,F
Margarett,1698,889,58,F
Margaretta,1699,890,58,F
Prudence,1700,891,58,F
Veta,1701,892,58,F
Dale,1716,893,57,F
Dawn,1717,894,57,F
Dimple,1718,895,57,F
Dorathy,1719,896,57,F
Doretha,1720,897,57,F
Fairy,1721,898,57,F
Leonor,1722,899,57,F
Nella,1723,900,57,F
Stacia,1724,901,57,F
Vita,1725,902,57,F
Zita,1726,903,57,F
Aldona,1737,904,56,F
Bernita,1738,905,56,F
Cordie,1739,906,56,F
Flo,1740,907,56,F
Golden,1741,908,56,F
Lonnie,1742,909,56,F
Lynn,1743,910,56,F
Maida,1744,911,56,F
Odie,1745,912,56,F
Sammie,1746,913,56,F
Versie,1747,914,56,F
Antionette,1754,915,55,F
Clifford,1755,916,55,F
Edyth,1756,917,55,F
Exie,1757,918,55,F
Glennie,1758,919,55,F
Jamie,1759,920,55,F
Leda,1760,921,55,F
Lenna,1761,922,55,F
Louvenia,1762,923,55,F
Maye,1763,924,55,F
Rozella,1764,925,55,F
Tennie,1765,926,55,F
Venita,1766,927,55,F
Alida,1783,928,54,F
Astrid,1784,929,54,F
Eulah,1785,930,54,F
Eveline,1786,931,54,F
Janis,1787,932,54,F
Mafalda,1788,933,54,F
Mallie,1789,934,54,F
Margarete,1790,935,54,F
Mariam,1791,936,54,F
Minna,1792,937,54,F
Santina,1793,938,54,F
Sidney,1794,939,54,F
Christeen,1803,940,53,F
Coletta,1804,941,53,F
Dorine,1805,942,53,F
Dottie,1806,943,53,F
Jessica,1807,944,53,F
Margurite,1808,945,53,F
Neta,1809,946,53,F
Ruthe,1810,947,53,F
Theola,1811,948,53,F
Amber,1825,949,52,F
Arlie,1826,950,52,F
Assunta,1827,951,52,F
Claribel,1828,952,52,F
Domenica,1829,953,52,F
Helyn,1830,954,52,F
Laurine,1831,955,52,F
Mammie,1832,956,52,F
Noreen,1833,957,52,F
Sofia,1834,958,52,F
Alba,1841,959,51,F
Caryl,1842,960,51,F
Concepcion,1843,961,51,F
Hermine,1844,962,51,F
Ressie,1845,963,51,F
Albertine,1851,964,50,F
Esperanza,1852,965,50,F
Etha,1853,966,50,F
Eugenie,1854,967,50,F
Floretta,1855,968,50,F
Francine,1856,969,50,F
Gladis,1857,970,50,F
Henretta,1858,971,50,F
Ingrid,1859,972,50,F
Lexie,1860,973,50,F
Paul,1861,974,50,F
Rosaria,1862,975,50,F
Trula,1863,976,50,F
Vertie,1864,977,50,F
Veva,1865,978,50,F
Audry,1870,979,49,F
Cathleen,1871,980,49,F
Christene,1872,981,49,F
Coral,1873,982,49,F
Corrie,1874,983,49,F
Erline,1875,984,49,F
Henriette,1876,985,49,F
Izetta,1877,986,49,F
Laurette,1878,987,49,F
Madelene,1879,988,49,F
Marybelle,1880,989,49,F
Tena,1881,990,49,F
Thomas,1882,991,49,F
Wava,1883,992,49,F
Almeta,1909,993,48,F
Angelita,1910,994,48,F
Augustine,1911,995,48,F
Birtha,1912,996,48,F
Buelah,1913,997,48,F
Clarabelle,1914,998,48,F
Emelia,1915,999,48,F
Erlene,1916,1000,48,F
Jonnie,1917,1001,48,F
Orene,1918,1002,48,F
Rilla,1919,1003,48,F
Vella,1920,1004,48,F
Ara,1926,1005,47,F
Bell,1927,1006,47,F
Harry,1928,1007,47,F
Linnea,1929,1008,47,F
Romaine,1930,1009,47,F
Vena,1931,1010,47,F
Verlie,1932,1011,47,F
Vivien,1933,1012,47,F
Burnice,1951,1013,46,F
Gaynell,1952,1014,46,F
Helga,1953,1015,46,F
Inga,1954,1016,46,F
Louie,1955,1017,46,F
Madlyn,1956,1018,46,F
Onie,1957,1019,46,F
Orel,1958,1020,46,F
Peggie,1959,1021,46,F
Sigrid,1960,1022,46,F
Toby,1961,1023,46,F
Tressa,1962,1024,46,F
Zena,1963,1025,46,F
Alexandra,1977,1026,45,F
Amie,1978,1027,45,F
Ardath,1979,1028,45,F
Atha,1980,1029,45,F
Benita,1981,1030,45,F
Dana,1982,1031,45,F
Dominga,1983,1032,45,F
Emeline,1984,1033,45,F
Jule,1985,1034,45,F
Libbie,1986,1035,45,F
