name,overallRank,genderRank,count,gender
Lorene,658,352,408,F
Jeannie,659,353,407,F
Melanie,660,354,407,F
Gracie,661,355,406,F
Judi,662,356,406,F
Celia,663,357,405,F
Noreen,666,358,400,F
Earlene,669,359,399,F
Jewel,670,360,399,F
Dona,671,361,397,F
Ora,673,362,396,F
Alicia,676,363,394,F
Beverley,677,364,394,F
Rena,680,365,389,F
Molly,681,366,386,F
Gwen,682,367,384,F
Judie,683,368,378,F
Tommie,684,369,376,F
Ruthie,685,370,374,F
Vicky,686,371,374,F
Marylou,687,372,373,F
Estelle,691,373,370,F
Jewell,692,374,370,F
Michelle,693,375,370,F
Estella,694,376,368,F
Adele,695,377,367,F
Darla,697,378,365,F
Edwina,698,379,364,F
Willa,699,380,364,F
Adrienne,700,381,363,F
Marilynn,701,382,361,F
Tina,704,383,360,F
Mona,705,384,359,F
Olga,706,385,359,F
Doreen,708,386,357,F
Isabel,711,387,356,F
Arleen,713,388,353,F
Lupe,714,389,353,F
Dorthy,716,390,351,F
Essie,718,391,350,F
Lela,720,392,345,F
Harriett,721,393,344,F
Lenore,722,394,344,F
Janette,724,395,343,F
Earline,726,396,342,F
Jennifer,728,397,337,F
Dorothea,730,398,335,F
Ola,731,399,335,F
Lucinda,732,400,334,F
Pearlie,733,401,334,F
Diann,735,402,333,F
Robin,736,403,333,F
Josie,740,404,331,F
Meredith,744,405,327,F
Eddie,746,406,324,F
Marva,748,407,322,F
Bernadine,750,408,321,F
Jayne,751,409,321,F
Holly,756,410,318,F
Lavonne,757,411,316,F
Ginger,760,412,313,F
Francis,762,413,312,F
Rosanne,763,414,311,F
Maryanne,764,415,309,F
Robbie,765,416,309,F
Carlene,766,417,308,F
Eugenia,767,418,308,F
Leah,768,419,308,F
Rhoda,769,420,306,F
Delia,770,421,305,F
Margarita,772,422,302,F
Corinne,775,423,300,F
Fern,776,424,300,F
Laurel,779,425,299,F
Monica,780,426,299,F
Elva,782,427,298,F
Hope,784,428,295,F
Lizzie,786,429,294,F
Jenny,787,430,293,F
Nola,789,431,291,F
Johanna,791,432,289,F
Addie,794,433,288,F
Cornelia,795,434,288,F
Iva,796,435,287,F
Leola,797,436,287,F
Sybil,798,437,287,F
Marlys,800,438,285,F
Amanda,802,439,284,F
Lottie,803,440,284,F
Melva,805,441,283,F
Rae,806,442,283,F
Pam,807,443,282,F
Cecile,811,444,280,F
Katharine,812,445,280,F
Mavis,813,446,280,F
Dottie,815,447,278,F
Lora,816,448,278,F
Lynette,817,449,276,F
Clarice,819,450,274,F
Imogene,821,451,273,F
Ilene,823,452,272,F
James,824,453,272,F
Carolee,828,454,266,F
Nita,830,455,265,F
Angelina,832,456,264,F
Jeanie,835,457,262,F
Sonia,836,458,262,F
Laurie,840,459,258,F
Ruthann,841,460,258,F
Jannie,842,461,257,F
Jeannine,843,462,257,F
Freddie,845,463,256,F
Queen,846,464,255,F
Kathie,848,465,254,F
Sherrie,849,466,254,F
Rosalyn,853,467,251,F
Gerry,854,468,250,F
Robert,855,469,250,F
Cleo,859,470,244,F
Elnora,860,471,244,F
Elvira,861,472,244,F
Antonia,862,473,243,F
Mollie,864,474,242,F
Cassandra,867,475,241,F
Alta,872,476,239,F
Cindy,875,477,237,F
Maryellen,876,478,237,F
Bennie,880,479,236,F
Karin,881,480,236,F
Carolann,882,481,235,F
Virgie,883,482,235,F
Dolly,886,483,234,F
Candace,887,484,233,F
Therese,888,485,233,F
Merle,891,486,232,F
Effie,893,487,230,F
Joe,894,488,230,F
Margery,895,489,230,F
John,898,490,229,F
Angie,899,491,228,F
Aurora,900,492,228,F
Arline,901,493,227,F
Darleen,902,494,227,F
Delois,903,495,226,F
Millie,904,496,226,F
Elena,906,497,225,F
Nell,907,498,225,F
Alyce,911,499,224,F
Marietta,915,500,221,F
Merry,916,501,221,F
April,919,502,220,F
Madeleine,921,503,219,F
May,922,504,219,F
Karla,925,505,218,F
Madelyn,926,506,218,F
Goldie,928,507,217,F
Nan,930,508,216,F
Shelia,931,509,215,F
Luella,933,510,214,F
Roxie,934,511,214,F
Clare,938,512,212,F
Dollie,943,513,210,F
Winnie,944,514,210,F
Aileen,945,515,209,F
Helena,946,516,209,F
Carroll,948,517,208,F
Elma,949,518,208,F
Ladonna,953,519,207,F
Maryjane,954,520,207,F
Sherrill,955,521,207,F
Corrine,958,522,206,F
Dee,959,523,206,F
Elinor,964,524,204,F
Leila,965,525,204,F
Carmela,967,526,203,F
Elouise,968,527,203,F
Karon,969,528,203,F
Loraine,970,529,203,F
Olive,971,530,203,F
Cherie,973,531,202,F
Sharen,974,532,201,F
Carrol,980,533,200,F
Cathleen,982,534,199,F
Rosalee,983,535,199,F
Dian,987,536,196,F
Hannah,989,537,195,F
Melody,990,538,195,F
Reva,991,539,195,F
Roslyn,992,540,195,F
Tanya,993,541,195,F
Nona,995,542,192,F
Nikki,998,543,190,F
Sydney,999,544,190,F
Georgette,1003,545,189,F
Ila,1004,546,189,F
Jeri,1005,547,189,F
Melissa,1006,548,189,F
Terri,1007,549,189,F
Consuelo,1009,550,188,F
Louella,1010,551,188,F
Marilee,1011,552,188,F
Michael,1012,553,188,F
Peggie,1013,554,187,F
Julianne,1016,555,186,F
Sammie,1017,556,186,F
Karol,1021,557,184,F
Jerilyn,1022,558,182,F
Kitty,1023,559,182,F
Lucia,1024,560,182,F
Marla,1025,561,182,F
Wilda,1026,562,182,F
Jolene,1028,563,180,F
Roseanne,1029,564,180,F
Ronnie,1030,565,179,F
Roxanne,1031,566,179,F
Angeline,1032,567,178,F
Dinah,1033,568,178,F
Zelma,1034,569,178,F
Ingrid,1035,570,177,F
Charles,1039,571,176,F
Frieda,1040,572,175,F
Adeline,1041,573,174,F
Callie,1042,574,174,F
Jeraldine,1043,575,174,F
Retha,1045,576,173,F
Georgianna,1049,577,171,F
Letha,1050,578,171,F
Sonya,1054,579,170,F
Charleen,1057,580,169,F
Deanne,1058,581,168,F
Tamara,1059,582,168,F
William,1060,583,168,F
Celeste,1062,584,166,F
Heather,1063,585,166,F
Neva,1065,586,165,F
Ophelia,1066,587,165,F
Nannie,1068,588,164,F
Reta,1069,589,164,F
Laraine,1071,590,163,F
Rosella,1072,591,163,F
Lisa,1077,592,162,F
Georgie,1078,593,161,F
Carolynn,1080,594,160,F
Isabelle,1081,595,160,F
Lily,1082,596,160,F
Toby,1083,597,160,F
Concetta,1088,598,159,F
Crystal,1091,599,158,F
Madonna,1092,600,158,F
Lorena,1094,601,157,F
Vernell,1095,602,157,F
Ester,1097,603,156,F
Portia,1098,604,156,F
Carmella,1104,605,154,F
Donnie,1105,606,154,F
Freida,1106,607,154,F
Jamie,1107,608,154,F
Jana,1108,609,154,F
Karolyn,1109,610,154,F
Sharlene,1110,611,154,F
Sheri,1111,612,154,F
Florine,1114,613,153,F
Lilly,1115,614,153,F
Odessa,1116,615,153,F
Corine,1121,616,151,F
George,1122,617,151,F
Yvette,1123,618,151,F
Minerva,1124,619,150,F
Flossie,1126,620,149,F
Bobby,1128,621,148,F
Lessie,1129,622,148,F
Charlie,1135,623,147,F
Cherry,1136,624,147,F
Jeanine,1137,625,147,F
Lelia,1138,626,147,F
Lona,1139,627,147,F
Lucile,1140,628,147,F
Elisabeth,1143,629,146,F
Justine,1144,630,146,F
Esperanza,1148,631,145,F
Gearldine,1152,632,144,F
Shari,1153,633,144,F
Claudine,1157,634,143,F
Jerrie,1158,635,143,F
Shannon,1159,636,143,F
Pattie,1165,637,142,F
Ronda,1166,638,142,F
Harriette,1171,639,141,F
Sherri,1172,640,141,F
Theodora,1173,641,141,F
Aline,1174,642,140,F
Greta,1175,643,140,F
Prudence,1176,644,140,F
Elsa,1178,645,139,F
Eliza,1180,646,138,F
Jerri,1181,647,138,F
Marlyn,1182,648,138,F
Suellen,1183,649,138,F
Sidney,1185,650,137,F
Celestine,1191,651,136,F
Annabelle,1193,652,135,F
Caryl,1194,653,135,F
Evangeline,1196,654,134,F
Margot,1197,655,134,F
Mercedes,1198,656,134,F
Annmarie,1199,657,133,F
Fran,1200,658,133,F
Leta,1201,659,133,F
Gaye,1203,660,132,F
Hester,1204,661,132,F
Allie,1206,662,131,F
Carolina,1207,663,131,F
Georgene,1208,664,131,F
Sharyn,1209,665,131,F
Patrica,1215,666,130,F
Georgiana,1223,667,129,F
Doretha,1226,668,128,F
Elida,1227,669,128,F
Lucretia,1228,670,128,F
Mariann,1229,671,128,F
Phoebe,1230,672,128,F
Cathryn,1234,673,127,F
Dorene,1235,674,127,F
Matilda,1236,675,127,F
Angelita,1240,676,126,F
Annetta,1241,677,126,F
Alfreda,1245,678,125,F
Elise,1246,679,125,F
Nedra,1247,680,125,F
Alexandra,1250,681,124,F
Bonny,1251,682,124,F
Camilla,1252,683,124,F
Rowena,1253,684,124,F
Tana,1254,685,124,F
Kristine,1255,686,123,F
Marylin,1258,687,122,F
Selma,1259,688,122,F
Suzan,1260,689,122,F
Twila,1261,690,122,F
Jessica,1266,691,121,F
Malinda,1267,692,121,F
Maryjo,1268,693,121,F
Mickey,1269,694,121,F
Oralia,1270,695,121,F
Susann,1271,696,121,F
Merrily,1275,697,120,F
Vonda,1276,698,120,F
Avis,1279,699,119,F
Lorine,1280,700,119,F
Richard,1281,701,119,F
Roselyn,1282,702,119,F
Shirlee,1283,703,119,F
Sophie,1284,704,119,F
Ardis,1290,705,118,F
Ardith,1291,706,118,F
Bertie,1292,707,118,F
Clementine,1293,708,118,F
Zelda,1294,709,118,F
Cheri,1296,710,117,F
Delphine,1297,711,117,F
Louisa,1298,712,117,F
Sherron,1299,713,117,F
Beryl,1303,714,116,F
Emilie,1304,715,116,F
Enid,1305,716,116,F
Roma,1306,717,116,F
Althea,1309,718,115,F
Elisa,1310,719,115,F
Marianna,1311,720,115,F
Jonnie,1314,721,114,F
Josefina,1315,722,114,F
Lonnie,1316,723,114,F
Terrie,1317,724,114,F
Adelaide,1318,725,113,F
Carlotta,1319,726,113,F
Eleanore,1320,727,113,F
Katheryn,1321,728,113,F
Pearline,1322,729,113,F
Zella,1323,730,113,F
Nanette,1327,731,112,F
Pansy,1328,732,112,F
Rhonda,1329,733,112,F
Shelley,1332,734,111,F
Valeria,1333,735,111,F
David,1337,736,110,F
Felicia,1338,737,110,F
Lauretta,1339,738,110,F
Martina,1340,739,110,F
Maude,1341,740,110,F
Rhea,1342,741,110,F
Ava,1345,742,109,F
Iona,1346,743,109,F
Norene,1347,744,109,F
Ana,1351,745,108,F
Colette,1352,746,108,F
Delma,1353,747,108,F
Eve,1354,748,108,F
Margret,1355,749,108,F
Susanna,1356,750,108,F
Winona,1357,751,108,F
Belva,1362,752,107,F
Charmaine,1363,753,107,F
Dorris,1365,754,106,F
Marta,1366,755,106,F
Charline,1370,756,105,F
Wilhelmina,1371,757,105,F
Jacklyn,1377,758,104,F
Leota,1378,759,104,F
Lyn,1379,760,104,F
Sophia,1380,761,104,F
Aloma,1384,762,103,F
Carolyne,1385,763,103,F
Daphne,1386,764,103,F
Janell,1387,765,103,F
Petra,1388,766,103,F
Treva,1389,767,103,F
Chris,1395,768,102,F
Debra,1396,769,102,F
Gene,1397,770,102,F
Kate,1398,771,102,F
Lynnette,1399,772,102,F
Marge,1400,773,102,F
Rosann,1401,774,102,F
Velda,1402,775,102,F
Margarett,1408,776,101,F
Sandi,1409,777,101,F
Karren,1416,778,100,F
Kristin,1417,779,100,F
Libby,1418,780,100,F
Manuela,1419,781,100,F
Millicent,1420,782,100,F
Carleen,1424,783,99,F
Christie,1425,784,99,F
Lavon,1426,785,99,F
Janelle,1428,786,98,F
Kathrine,1429,787,98,F
Alva,1434,788,97,F
Glynda,1435,789,97,F
Leilani,1436,790,97,F
Phylis,1437,791,97,F
Allene,1441,792,96,F
Germaine,1442,793,96,F
Sheron,1443,794,96,F
Alene,1449,795,95,F
Edythe,1450,796,95,F
Lesley,1451,797,95,F
Berta,1463,798,93,F
Lettie,1464,799,93,F
Marylyn,1465,800,93,F
Barbra,1468,801,92,F
Heidi,1469,802,92,F
Lea,1470,803,92,F
Marjory,1471,804,92,F
Nila,1472,805,92,F
Syble,1473,806,92,F
Birdie,1479,807,91,F
Carmelita,1480,808,91,F
Catharine,1481,809,91,F
Cathie,1482,810,91,F
Karan,1483,811,91,F
Marina,1484,812,91,F
Maudie,1485,813,91,F
Rona,1486,814,91,F
Thomas,1487,815,91,F
Albertha,1491,816,90,F
Charolette,1492,817,90,F
Isabella,1493,818,90,F
Jacquelin,1494,819,90,F
Juliette,1495,820,90,F
Leanne,1496,821,90,F
Madge,1497,822,90,F
Tracy,1498,823,90,F
Alexis,1500,824,89,F
Francisca,1501,825,89,F
Hellen,1502,826,89,F
Nicole,1503,827,89,F
Shirlene,1504,828,89,F
Vada,1505,829,89,F
Benita,1510,830,88,F
Margarette,1511,831,88,F
Augusta,1522,832,87,F
Dortha,1523,833,87,F
Kerry,1524,834,87,F
Mari,1525,835,87,F
Rosita,1526,836,87,F
Socorro,1527,837,87,F
Hedy,1529,838,86,F
Juliana,1530,839,86,F
Linnea,1531,840,86,F
Lue,1532,841,86,F
Marcy,1533,842,86,F
Vonnie,1534,843,86,F
Aurelia,1540,844,85,F
Jaunita,1541,845,85,F
Kaaren,1542,846,85,F
Leanna,1543,847,85,F
Trina,1544,848,85,F
Belinda,1548,849,84,F
Dena,1549,850,84,F
Evangelina,1550,851,84,F
Leora,1551,852,84,F
Letitia,1552,853,84,F
Raquel,1553,854,84,F
Rubye,1554,855,84,F
Caren,1558,856,83,F
Eloisa,1559,857,83,F
Ilona,1560,858,83,F
Maurine,1561,859,83,F
Myrtis,1562,860,83,F
Berniece,1569,861,82,F
Debbie,1570,862,82,F
Juliet,1571,863,82,F
Dessie,1577,864,81,F
Geri,1578,865,81,F
Lyla,1579,866,81,F
Magdalena,1580,867,81,F
Marleen,1581,868,81,F
Verda,1582,869,81,F
Cheryle,1590,870,80,F
Gayla,1591,871,80,F
Gaynell,1592,872,80,F
Gussie,1593,873,80,F
Juana,1594,874,80,F
Lavern,1595,875,80,F
Louann,1596,876,80,F
Marylee,1597,877,80,F
Phillis,1598,878,80,F
Cassie,1602,879,79,F
Christy,1603,880,79,F
Ima,1604,881,79,F
Ofelia,1605,882,79,F
Vernice,1606,883,79,F
Delilah,1615,884,78,F
Garnet,1616,885,78,F
Georgetta,1617,886,78,F
Suzann,1618,887,78,F
Vida,1619,888,78,F
Deana,1624,889,77,F
Nancie,1625,890,77,F
Norine,1626,891,77,F
Roxanna,1627,892,77,F
Verla,1628,893,77,F
Erlinda,1633,894,76,F
Georgina,1634,895,76,F
Kathi,1635,896,76,F
Leatha,1636,897,76,F
Cordelia,1643,898,75,F
Ginny,1644,899,75,F
Karyl,1645,900,75,F
Melvina,1646,901,75,F
Alvina,1652,902,74,F
Dovie,1653,903,74,F
Isabell,1654,904,74,F
Janyce,1655,905,74,F
Leatrice,1656,906,74,F
Candy,1670,907,73,F
Earlean,1671,908,73,F
Gertie,1672,909,73,F
Jocelyn,1673,910,73,F
Marita,1674,911,73,F
Pauletta,1675,912,73,F
Ronald,1676,913,73,F
Rosario,1677,914,73,F
Theda,1678,915,73,F
Joellen,1683,916,72,F
Karlene,1684,917,72,F
Laurene,1685,918,72,F
Louvenia,1686,919,72,F
Luann,1687,920,72,F
Willene,1688,921,72,F
Adela,1695,922,71,F
Bobbye,1696,923,71,F
Drucilla,1697,924,71,F
Ivy,1698,925,71,F
Lavada,1699,926,71,F
Lawanda,1700,927,71,F
Luana,1701,928,71,F
Merrilee,1702,929,71,F
Noel,1703,930,71,F
Oma,1704,931,71,F
Ronna,1705,932,71,F
Sherryl,1706,933,71,F
Ursula,1707,934,71,F
Dominga,1715,935,70,F
Dorcas,1716,936,70,F
Elda,1717,937,70,F
Ione,1718,938,70,F
Jeane,1719,939,70,F
Lura,1720,940,70,F
Mazie,1721,941,70,F
Nanci,1722,942,70,F
Oleta,1723,943,70,F
Bridget,1730,944,69,F
Cleta,1731,945,69,F
Darline,1732,946,69,F
Donald,1733,947,69,F
Georgeann,1734,948,69,F
Joetta,1735,949,69,F
Katy,1736,950,69,F
Larry,1737,951,69,F
Carlyn,1748,952,68,F
Chloe,1749,953,68,F
Coleen,1750,954,68,F
Dennis,1751,955,68,F
Florene,1752,956,68,F
Hallie,1753,957,68,F
Linnie,1754,958,68,F
Lonna,1755,959,68,F
Magdalene,1756,960,68,F
Marty,1757,961,68,F
Pennie,1758,962,68,F
Rozanne,1759,963,68,F
Scarlett,1760,964,68,F
Alison,1767,965,67,F
Cecil,1768,966,67,F
Danielle,1769,967,67,F
Elayne,1770,968,67,F
Georgiann,1771,969,67,F
Iola,1772,970,67,F
Jannette,1773,971,67,F
Kathaleen,1774,972,67,F
Lina,1775,973,67,F
Tonya,1776,974,67,F
Veda,1777,975,67,F
Adell,1783,976,66,F
Bernita,1784,977,66,F
Billy,1785,978,66,F
Billye,1786,979,66,F
Ernestina,1787,980,66,F
Ira,1788,981,66,F
Joycelyn,1789,982,66,F
Lolita,1790,983,66,F
Mimi,1791,984,66,F
Shelly,1792,985,66,F
Annamarie,1802,986,65,F
Jacque,1803,987,65,F
Jody,1804,988,65,F
Joseph,1805,989,65,F
Luanne,1806,990,65,F
Venita,1807,991,65,F
Caron,1815,992,64,F
Janine,1816,993,64,F
Shelba,1817,994,64,F
Suzette,1818,995,64,F
Abigail,1823,996,63,F
Elissa,1824,997,63,F
Idella,1825,998,63,F
Larue,1826,999,63,F
Leonora,1827,1000,63,F
