name,overallRank,genderRank,count,gender
Opal,118,86,889,F
Marguerite,119,87,888,F
Kathryn,121,88,864,F
Ellen,122,89,855,F
Velma,123,90,854,F
Maggie,124,91,846,F
Georgia,127,92,787,F
Marjorie,128,93,787,F
Dora,129,94,786,F
Sadie,130,95,771,F
Jean,131,96,770,F
Susie,132,97,756,F
Daisy,133,98,739,F
Theresa,135,99,734,F
Emily,137,100,714,F
Hilda,141,101,702,F
Inez,143,102,680,F
Genevieve,144,103,678,F
Nora,145,104,676,F
Charlotte,146,105,667,F
Lola,148,106,639,F
Alberta,150,107,627,F
Flora,151,108,617,F
Sylvia,154,109,611,F
Estelle,155,110,609,F
Eunice,156,111,608,F
Maude,160,112,585,F
Della,161,113,582,F
Nancy,162,114,582,F
Effie,163,115,578,F
Vivian,164,116,572,F
Mable,165,117,569,F
Olive,166,118,568,F
Marian,168,119,556,F
May,171,120,544,F
Nettie,172,121,542,F
Katie,173,122,539,F
Verna,174,123,538,F
Jane,176,124,526,F
Wilma,177,125,525,F
Goldie,179,126,520,F
Loretta,180,127,520,F
Eula,181,128,517,F
Barbara,184,129,515,F
Lottie,185,130,512,F
Lydia,186,131,512,F
Rosie,187,132,511,F
Lucile,188,133,508,F
Sara,191,134,494,F
Sallie,192,135,492,F
Maria,194,136,490,F
Essie,195,137,486,F
Harriet,197,138,477,F
Addie,200,139,471,F
Henrietta,201,140,470,F
Geneva,204,141,464,F
Lizzie,205,142,462,F
Ollie,206,143,462,F
Lela,208,144,453,F
Christine,209,145,452,F
Sophie,210,146,451,F
Madeline,211,147,449,F
Juanita,213,148,443,F
Kathleen,214,149,440,F
Erma,215,150,439,F
Caroline,216,151,437,F
Nina,217,152,433,F
Ora,219,153,424,F
Rachel,221,154,420,F
Naomi,222,155,410,F
Irma,224,156,409,F
Etta,225,157,407,F
Iva,226,158,401,F
Rebecca,227,159,400,F
Victoria,228,160,400,F
Flossie,231,161,391,F
Sally,232,162,387,F
Amelia,235,163,380,F
Norma,237,164,375,F
Mollie,240,165,356,F
Luella,242,166,355,F
Susan,243,167,355,F
Ola,244,168,350,F
Geraldine,245,169,344,F
Isabel,249,170,326,F
Cleo,250,171,325,F
Audrey,251,172,324,F
Matilda,253,173,322,F
Cecelia,254,174,321,F
Nannie,256,175,320,F
Alta,257,176,319,F
Adeline,258,177,315,F
Celia,259,178,314,F
Olga,260,179,314,F
Leola,264,180,310,F
Estella,265,181,309,F
Freda,268,182,306,F
Miriam,271,183,301,F
Elva,272,184,297,F
Janie,273,185,295,F
Jeanette,274,186,294,F
Isabelle,276,187,291,F
Roberta,277,188,291,F
Ina,278,189,289,F
Amanda,279,190,285,F
Jewell,280,191,284,F
Bonnie,283,192,279,F
Fern,285,193,276,F
Faye,289,194,268,F
Frieda,290,195,267,F
Rita,291,196,266,F
Allie,292,197,265,F
Sophia,293,198,265,F
Winifred,294,199,264,F
Phyllis,295,200,262,F
Nell,296,201,261,F
Fay,299,202,257,F
Veronica,300,203,257,F
Antoinette,301,204,254,F
Virgie,302,205,251,F
Jewel,303,206,250,F
Amy,305,207,247,F
Shirley,306,208,247,F
Anita,310,209,242,F
Regina,311,210,242,F
Dorothea,312,211,239,F
Hannah,313,212,239,F
Jeannette,316,213,235,F
Winnie,317,214,235,F
Cecilia,318,215,234,F
Callie,320,216,233,F
Eliza,321,217,232,F
Selma,322,218,231,F
Elma,324,219,228,F
Margie,325,220,228,F
Johnnie,326,221,226,F
Maxine,332,222,219,F
Muriel,333,223,219,F
Lila,334,224,218,F
Tillie,335,225,217,F
Augusta,337,226,213,F
Zelma,338,227,212,F
Rena,341,228,209,F
Millie,345,229,207,F
Claire,347,230,206,F
Marcella,348,231,203,F
Dollie,349,232,202,F
Sue,350,233,201,F
Leah,352,234,200,F
Wanda,353,235,200,F
Lorene,355,236,199,F
Angelina,358,237,197,F
Janet,359,238,197,F
Belle,361,239,196,F
Eloise,362,240,196,F
Constance,365,241,194,F
Gussie,366,242,194,F
June,367,243,193,F
Dolores,368,244,192,F
Lee,369,245,192,F
Lorraine,370,246,192,F
Adele,371,247,191,F
Josie,372,248,191,F
Teresa,373,249,191,F
Angeline,375,250,190,F
Bertie,377,251,188,F
Lessie,378,252,186,F
Gracie,380,253,185,F
Carolyn,382,254,184,F
Kate,383,255,184,F
Rosalie,384,256,184,F
Letha,389,257,181,F
Lorena,390,258,178,F
Roxie,391,259,178,F
Patricia,394,260,177,F
Angela,398,261,174,F
Leila,400,262,171,F
Olivia,401,263,171,F
Cornelia,404,264,169,F
Iola,405,265,169,F
Eileen,406,266,168,F
Reba,407,267,167,F
Lenora,408,268,166,F
Madge,409,269,166,F
Elnora,412,270,163,F
Delia,413,271,162,F
Francis,414,272,162,F
Ila,415,273,162,F
Maudie,416,274,161,F
Helene,418,275,160,F
Hester,422,276,159,F
Hallie,423,277,158,F
Bettie,424,278,157,F
Birdie,425,279,157,F
Cecile,428,280,156,F
Jeanne,429,281,156,F
Elvira,430,282,154,F
Edythe,431,283,153,F
Annette,432,284,152,F
Adelaide,434,285,150,F
Odessa,441,286,147,F
Harriett,443,287,145,F
Lora,444,288,145,F
Lilly,446,289,144,F
Claudia,447,290,143,F
Ernestine,448,291,143,F
Maud,449,292,143,F
Myra,450,293,142,F
Nola,451,294,142,F
Lelia,453,295,141,F
Helena,454,296,139,F
Mayme,455,297,139,F
Clarice,458,298,138,F
Rhoda,459,299,138,F
Neva,460,300,137,F
Iris,461,301,136,F
Dessie,464,302,134,F
Pearlie,465,303,134,F
Dovie,467,304,133,F
Ophelia,469,305,132,F
Oma,472,306,129,F
Christina,475,307,128,F
Cecil,476,308,127,F
Lulu,477,309,127,F
Isabella,480,310,126,F
Carmen,483,311,125,F
Gertie,485,312,124,F
Lou,486,313,124,F
Rosetta,487,314,124,F
Zella,491,315,123,F
Katharine,492,316,122,F
Corinne,500,317,119,F
Pansy,501,318,119,F
Billie,502,319,118,F
Catharine,503,320,118,F
Priscilla,505,321,117,F
Johanna,507,322,116,F
Peggy,509,323,115,F
Carmela,511,324,113,F
Corine,512,325,113,F
Jannie,513,326,113,F
Melba,514,327,113,F
Molly,515,328,113,F
Carol,516,329,112,F
Merle,517,330,112,F
Rosella,518,331,112,F
Wilhelmina,519,332,112,F
Aline,524,333,110,F
Eugenia,525,334,110,F
Jimmie,526,335,109,F
Joan,527,336,109,F
Lettie,528,337,108,F
Louisa,531,338,106,F
Willa,532,339,106,F
Ione,534,340,105,F
Lucinda,535,341,105,F
Lily,536,342,104,F
Bess,538,343,103,F
Blanch,539,344,103,F
Connie,540,345,103,F
Dolly,541,346,103,F
Elaine,542,347,103,F
Fanny,543,348,103,F
Vesta,544,349,103,F
Linda,545,350,102,F
Arlene,546,351,101,F
Nona,547,352,101,F
Yvonne,548,353,101,F
Donna,549,354,100,F
Elinor,550,355,100,F
Gwendolyn,551,356,100,F
Lona,552,357,100,F
Floy,556,358,98,F
Lenore,557,359,97,F
Hettie,560,360,96,F
Georgie,565,361,95,F
Maybelle,566,362,95,F
Annabelle,568,363,94,F
Erna,569,364,94,F
Tessie,570,365,94,F
Iona,572,366,93,F
Louella,573,367,93,F
Zora,576,368,92,F
Queen,578,369,91,F
Elisabeth,581,370,90,F
Mathilda,582,371,90,F
Avis,584,372,89,F
Bernadine,585,373,89,F
Frankie,586,374,89,F
Isabell,589,375,88,F
Alpha,594,376,87,F
Alyce,595,377,87,F
Cassie,596,378,87,F
Golda,597,379,87,F
Leta,598,380,87,F
Lura,599,381,87,F
Rosemary,600,382,87,F
Elsa,602,383,86,F
Hulda,603,384,86,F
Alvina,606,385,85,F
Ona,607,386,85,F
Era,608,387,84,F
Linnie,609,388,84,F
Artie,610,389,83,F
Ester,611,390,83,F
Berniece,614,391,82,F
Maurine,615,392,82,F
Phoebe,616,393,82,F
Leone,620,394,81,F
Cynthia,623,395,80,F
Joyce,624,396,80,F
Lina,625,397,80,F
Abbie,626,398,79,F
Arline,627,399,79,F
Leota,628,400,79,F
Reva,629,401,79,F
Orpha,631,402,78,F
Vida,632,403,78,F
Eddie,634,404,77,F
Garnet,635,405,77,F
Loraine,636,406,77,F
Polly,637,407,77,F
Paula,640,408,76,F
Lovie,645,409,75,F
Philomena,646,410,75,F
Verda,647,411,75,F
Alva,650,412,74,F
Beryl,651,413,74,F
Eve,655,414,73,F
Myrtie,656,415,73,F
Rae,657,416,73,F
Vada,658,417,73,F
Aileen,661,418,72,F
Antonia,662,419,72,F
Aurelia,663,420,72,F
Nelle,664,421,72,F
Una,665,422,72,F
Zula,666,423,72,F
Eleanore,671,424,71,F
Mazie,672,425,71,F
Ramona,673,426,71,F
Filomena,678,427,70,F
Ivy,679,428,70,F
Meta,680,429,70,F
Mona,681,430,70,F
Belva,683,431,69,F
Lauretta,685,432,68,F
Mercedes,686,433,68,F
Camille,689,434,67,F
Dixie,690,435,67,F
Elise,691,436,67,F
Octavia,692,437,67,F
Zelda,693,438,67,F
Concetta,694,439,66,F
Emilie,695,440,66,F
Idella,696,441,66,F
Malinda,697,442,66,F
Mina,698,443,66,F
Agatha,703,444,65,F
John,704,445,65,F
Natalie,705,446,65,F
Sudie,706,447,65,F
Delma,710,448,64,F
Imogene,711,449,64,F
Leora,712,450,64,F
Minerva,715,451,63,F
Mittie,716,452,63,F
Ocie,717,453,63,F
Rhea,718,454,63,F
Bernadette,720,455,62,F
Elda,721,456,62,F
Evangeline,722,457,62,F
Cordelia,726,458,61,F
Lue,727,459,61,F
Monica,728,460,61,F
Rubye,729,461,61,F
Angie,733,462,60,F
Bella,734,463,60,F
Hortense,735,464,60,F
Tressie,736,465,60,F
Evie,737,466,59,F
Veda,738,467,59,F
Laverne,740,468,58,F
Mabelle,741,469,58,F
Robbie,742,470,58,F
Tommie,743,471,58,F
Vernie,744,472,58,F
Wilda,745,473,58,F
Florine,750,474,57,F
Albina,752,475,56,F
Clyde,753,476,56,F
Ellie,754,477,56,F
Lennie,755,478,56,F
Lucia,756,479,56,F
Vina,757,480,56,F
Ava,764,481,55,F
Clare,765,482,55,F
Johnie,766,483,55,F
Sybil,767,484,55,F
Tina,768,485,55,F
Easter,771,486,54,F
Julie,772,487,54,F
Retha,773,488,54,F
Aurora,780,489,53,F
Berta,781,490,53,F
Bobbie,782,491,53,F
Judith,783,492,53,F
Kay,784,493,53,F
Mozelle,785,494,53,F
Myrtis,786,495,53,F
Zola,787,496,53,F
Ena,790,497,52,F
Estell,791,498,52,F
Gloria,792,499,52,F
Harriette,799,500,51,F
Ludie,800,501,51,F
Mandy,801,502,51,F
Margret,802,503,51,F
Melva,803,504,51,F
Nadine,804,505,51,F
Petra,805,506,51,F
Adell,807,507,50,F
Dortha,808,508,50,F
Emilia,809,509,50,F
Guadalupe,810,510,50,F
Celeste,814,511,49,F
Claudie,815,512,49,F
Ferne,816,513,49,F
Hope,817,514,49,F
Leatha,818,515,49,F
Margarita,819,516,49,F
Althea,823,517,48,F
Freida,824,518,48,F
Hilma,825,519,48,F
Reta,826,520,48,F
Carmella,830,521,47,F
Charity,831,522,47,F
Earline,832,523,47,F
Elmira,833,524,47,F
Esta,834,525,47,F
Gretchen,835,526,47,F
Magdalene,836,527,47,F
Vergie,837,528,47,F
Allene,841,529,46,F
Camilla,842,530,46,F
Lyda,843,531,46,F
Margery,844,532,46,F
Melvina,845,533,46,F
Myrtice,846,534,46,F
Audra,852,535,45,F
Bennie,853,536,45,F
Delphia,854,537,45,F
Francisca,855,538,45,F
Jacqueline,856,539,45,F
James,857,540,45,F
Jenny,858,541,45,F
Marietta,859,542,45,F
Susanna,860,543,45,F
Winnifred,861,544,45,F
Albertha,866,545,44,F
Dona,867,546,44,F
George,868,547,44,F
Lilla,869,548,44,F
Madelyn,870,549,44,F
Madie,871,550,44,F
Odell,872,551,44,F
Vallie,873,552,44,F
Yetta,874,553,44,F
Alda,877,554,43,F
Charlie,878,555,43,F
Chloe,879,556,43,F
Dorotha,880,557,43,F
Elena,881,558,43,F
Lavina,882,559,43,F
Manuela,883,560,43,F
Maybell,884,561,43,F
Savannah,885,562,43,F
Stephanie,886,563,43,F
Elvera,891,564,42,F
Ethelyn,892,565,42,F
Ima,893,566,42,F
Nan,894,567,42,F
Pinkie,895,568,42,F
Rosalind,896,569,42,F
Rubie,897,570,42,F
Ursula,898,571,42,F
Corrine,902,572,41,F
Glenna,903,573,41,F
Grayce,904,574,41,F
Lorine,905,575,41,F
Lorna,906,576,41,F
Madeleine,907,577,41,F
Magnolia,908,578,41,F
Rowena,909,579,41,F
Almeda,920,580,40,F
Janice,921,581,40,F
Lida,922,582,40,F
Marvel,923,583,40,F
Novella,924,584,40,F
Patsy,925,585,40,F
Rosia,926,586,40,F
Viva,927,587,40,F
Alene,938,588,39,F
Altha,939,589,39,F
Bulah,940,590,39,F
Clemmie,941,591,39,F
Dorthy,942,592,39,F
Elenora,943,593,39,F
Enid,944,594,39,F
Lavada,945,595,39,F
Marcia,946,596,39,F
Roma,947,597,39,F
Ruthie,948,598,39,F
Therese,949,599,39,F
Zona,950,600,39,F
Adela,959,601,38,F
Antonette,960,602,38,F
Dena,961,603,38,F
Edwina,962,604,38,F
Elna,963,605,38,F
Jettie,964,606,38,F
Joy,965,607,38,F
Juliette,966,608,38,F
Kitty,967,609,38,F
Luvenia,968,610,38,F
Melissa,969,611,38,F
Ray,970,612,38,F
Treva,971,613,38,F
Anastasia,979,614,37,F
Clementine,980,615,37,F
Donnie,981,616,37,F
Florida,982,617,37,F
Georgiana,983,618,37,F
Juana,984,619,37,F
Pattie,985,620,37,F
Queenie,986,621,37,F
Rosamond,987,622,37,F
Theodora,988,623,37,F
Adelia,998,624,36,F
Beth,999,625,36,F
Cordie,1000,626,36,F
Felicia,1001,627,36,F
Macie,1002,628,36,F
Nita,1003,629,36,F
Vernice,1004,630,36,F
Crystal,1011,631,35,F
Diana,1012,632,35,F
Eda,1013,633,35,F
Gail,1014,634,35,F
Valeria,1015,635,35,F
Verona,1016,636,35,F
Annabel,1021,637,34,F
Cathrine,1022,638,34,F
Celestine,1023,639,34,F
Corene,1024,640,34,F
Elouise,1025,641,34,F
Juliet,1026,642,34,F
Leonora,1027,643,34,F
Leslie,1028,644,34,F
Minna,1029,645,34,F
Rosalee,1030,646,34,F
Verdie,1031,647,34,F
Winona,1032,648,34,F
Amie,1036,649,33,F
Arvilla,1037,650,33,F
Audie,1038,651,33,F
Bell,1039,652,33,F
Bridget,1040,653,33,F
Carolina,1041,654,33,F
Delores,1042,655,33,F
Elvie,1043,656,33,F
Eulalia,1044,657,33,F
Glennie,1045,658,33,F
Hellen,1046,659,33,F
Jo,1047,660,33,F
Kattie,1048,661,33,F
Luna,1049,662,33,F
Maxie,1050,663,33,F
Neoma,1051,664,33,F
Ottie,1052,665,33,F
Adaline,1061,666,32,F
Bethel,1062,667,32,F
Evalyn,1063,668,32,F
Georgianna,1064,669,32,F
Joanna,1065,670,32,F
Justine,1066,671,32,F
Katheryn,1067,672,32,F
Lavinia,1068,673,32,F
Lupe,1069,674,32,F
Madaline,1070,675,32,F
Magdalena,1071,676,32,F
Nova,1072,677,32,F
Ossie,1073,678,32,F
Violette,1074,679,32,F
Cathryn,1084,680,31,F
Dorcas,1085,681,31,F
Eulah,1086,682,31,F
Josefa,1087,683,31,F
Lonnie,1088,684,31,F
Lucie,1089,685,31,F
Pearle,1090,686,31,F
Sibyl,1091,687,31,F
Tennie,1092,688,31,F
Theo,1093,689,31,F
Valerie,1094,690,31,F
Velda,1095,691,31,F
Velva,1096,692,31,F
Versie,1097,693,31,F
Delphine,1110,694,30,F
Dorris,1111,695,30,F
Joe,1112,696,30,F
Lucretia,1113,697,30,F
Margarette,1114,698,30,F
Mavis,1115,699,30,F
Maye,1116,700,30,F
Millicent,1117,701,30,F
Adella,1130,702,29,F
Eleanora,1131,703,29,F
Lilian,1132,704,29,F
Norine,1133,705,29,F
Odelia,1134,706,29,F
Ouida,1135,707,29,F
Retta,1136,708,29,F
William,1137,709,29,F
Augustine,1148,710,28,F
Berenice,1149,711,28,F
Clarissa,1150,712,28,F
Elisa,1151,713,28,F
Ethyl,1152,714,28,F
Freddie,1153,715,28,F
Hanna,1154,716,28,F
Hildegarde,1155,717,28,F
Inga,1156,718,28,F
Ira,1157,719,28,F
Lilyan,1158,720,28,F
Louie,1159,721,28,F
Meda,1160,722,28,F
Mellie,1161,723,28,F
Palma,1162,724,28,F
Verlie,1163,725,28,F
Adah,1173,726,27,F
Ara,1174,727,27,F
Astrid,1175,728,27,F
Beaulah,1176,729,27,F
Garnett,1177,730,27,F
Golden,1178,731,27,F
Kathrine,1179,732,27,F
Onie,1180,733,27,F
Ressie,1181,734,27,F
Rosalia,1182,735,27,F
Signe,1183,736,27,F
Suzanne,1184,737,27,F
Vena,1185,738,27,F
Beverly,1195,739,26,F
Carmel,1196,740,26,F
Eldora,1197,741,26,F
Fairy,1198,742,26,F
Freeda,1199,743,26,F
Goldia,1200,744,26,F
Greta,1201,745,26,F
Hedwig,1202,746,26,F
Leanna,1203,747,26,F
Tressa,1204,748,26,F
Aletha,1212,749,25,F
Alvera,1213,750,25,F
Corrie,1214,751,25,F
Eura,1215,752,25,F
Gay,1216,753,25,F
Hildred,1217,754,25,F
Lea,1218,755,25,F
Nelda,1219,756,25,F
Otelia,1220,757,25,F
Prudence,1221,758,25,F
Sabina,1222,759,25,F
Adelle,1231,760,24,F
Alida,1232,761,24,F
Amber,1233,762,24,F
Annabell,1234,763,24,F
Elta,1235,764,24,F
Flo,1236,765,24,F
Gene,1237,766,24,F
Katy,1238,767,24,F
Letitia,1239,768,24,F
Maymie,1240,769,24,F
Odie,1241,770,24,F
Pollie,1242,771,24,F
Rosina,1243,772,24,F
Sadye,1244,773,24,F
Vinnie,1245,774,24,F
Ardella,1260,775,23,F
Claribel,1261,776,23,F
Dagmar,1262,777,23,F
Helga,1263,778,23,F
Icy,1264,779,23,F
Idell,1265,780,23,F
Kittie,1266,781,23,F
Libby,1267,782,23,F
Liddie,1268,783,23,F
Louvenia,1269,784,23,F
Margaretta,1270,785,23,F
Noma,1271,786,23,F
Ova,1272,787,23,F
Pearline,1273,788,23,F
Rossie,1274,789,23,F
Alfreda,1284,790,22,F
Alverta,1285,791,22,F
Amalia,1286,792,22,F
Andrea,1287,793,22,F
Annis,1288,794,22,F
Arlie,1289,795,22,F
Classie,1290,796,22,F
Claudine,1291,797,22,F
Cleta,1292,798,22,F
Dell,1293,799,22,F
Elberta,1294,800,22,F
Eugenie,1295,801,22,F
Euna,1296,802,22,F
Georgina,1297,803,22,F
Germaine,1298,804,22,F
Ilene,1299,805,22,F
Janette,1300,806,22,F
Lavon,1301,807,22,F
Lonie,1302,808,22,F
Malissa,1303,809,22,F
Nella,1304,810,22,F
Ozella,1305,811,22,F
Robert,1306,812,22,F
Serena,1307,813,22,F
Sula,1308,814,22,F
Tilda,1309,815,22,F
Vannie,1310,816,22,F
Vennie,1311,817,22,F
Yolanda,1312,818,22,F
Albertine,1329,819,21,F
Alicia,1330,820,21,F
Ana,1331,821,21,F
Birtha,1332,822,21,F
Deborah,1333,823,21,F
Emmer,1334,824,21,F
Exie,1335,825,21,F
Hassie,1336,826,21,F
Laurine,1337,827,21,F
Mallie,1338,828,21,F
Mozell,1339,829,21,F
Myrna,1340,830,21,F
Rachael,1341,831,21,F
Rilla,1342,832,21,F
Rosanna,1343,833,21,F
Sigrid,1344,834,21,F
Thora,1345,835,21,F
Twila,1346,836,21,F
Vincenza,1347,837,21,F
Vivien,1348,838,21,F
Walter,1349,839,21,F
Aurore,1379,840,20,F
Berneice,1380,841,20,F
Beula,1381,842,20,F
Bonita,1382,843,20,F
Burnice,1383,844,20,F
Charles,1384,845,20,F
Charline,1385,846,20,F
Drucilla,1386,847,20,F
Emeline,1387,848,20,F
Emmie,1388,849,20,F
Enola,1389,850,20,F
Erie,1390,851,20,F
Faith,1391,852,20,F
Frank,1392,853,20,F
Gayle,1393,854,20,F
Henretta,1394,855,20,F
Hildur,1395,856,20,F
Josefina,1396,857,20,F
Lenna,1397,858,20,F
Loma,1398,859,20,F
Mammie,1399,860,20,F
Margueritte,1400,861,20,F
Marianna,1401,862,20,F
Marjory,1402,863,20,F
Mossie,1403,864,20,F
Pennie,1404,865,20,F
Sidney,1405,866,20,F
Tena,1406,867,20,F
Theta,1407,868,20,F
Vella,1408,869,20,F
Verla,1409,870,20,F
Angelita,1429,871,19,F
Annetta,1430,872,19,F
Betsy,1431,873,19,F
Buena,1432,874,19,F
Ceola,1433,875,19,F
Charlene,1434,876,19,F
Cleora,1435,877,19,F
Consuelo,1436,878,19,F
Edyth,1437,879,19,F
Elizebeth,1438,880,19,F
Eveline,1439,881,19,F
Gwen,1440,882,19,F
Hessie,1441,883,19,F
Ivory,1442,884,19,F
Joanne,1443,885,19,F
Kathryne,1444,886,19,F
Leda,1445,887,19,F
Mahala,1446,888,19,F
Marianne,1447,889,19,F
Myrl,1448,890,19,F
Myrle,1449,891,19,F
Neta,1450,892,19,F
Selina,1451,893,19,F
Sophronia,1452,894,19,F
Tempie,1453,895,19,F
Veva,1454,896,19,F
Zoe,1455,897,19,F
Bernardine,1488,898,18,F
Deloris,1489,899,18,F
Ettie,1490,900,18,F
Gaynell,1491,901,18,F
Gennie,1492,902,18,F
Hazle,1493,903,18,F
Hildegard,1494,904,18,F
Ilah,1495,905,18,F
Ines,1496,906,18,F
Izora,1497,907,18,F
Jaunita,1498,908,18,F
Lexie,1499,909,18,F
Liza,1500,910,18,F
Maida,1501,911,18,F
Manda,1502,912,18,F
Marcelle,1503,913,18,F
Martina,1504,914,18,F
Maureen,1505,915,18,F
Mertie,1506,916,18,F
Mettie,1507,917,18,F
Oleta,1508,918,18,F
Rosabelle,1509,919,18,F
Santos,1510,920,18,F
Thyra,1511,921,18,F
Trula,1512,922,18,F
Adrienne,1538,923,17,F
Aida,1539,924,17,F
Arie,1540,925,17,F
Atha,1541,926,17,F
Ceil,1542,927,17,F
Cordia,1543,928,17,F
Evelina,1544,929,17,F
Gilda,1545,930,17,F
Herminia,1546,931,17,F
Jessica,1547,932,17,F
Jonnie,1548,933,17,F
Lady,1549,934,17,F
Lilia,1550,935,17,F
Lota,1551,936,17,F
Lurline,1552,937,17,F
Mariah,1553,938,17,F
Marilyn,1554,939,17,F
Nevada,1555,940,17,F
Reatha,1556,941,17,F
Salome,1557,942,17,F
Sofia,1558,943,17,F
Tula,1559,944,17,F
Adelina,1578,945,16,F
Afton,1579,946,16,F
Almeta,1580,947,16,F
America,1581,948,16,F
Arizona,1582,949,16,F
Bette,1583,950,16,F
Cara,1584,951,16,F
Carry,1585,952,16,F
Coletta,1586,953,16,F
Creola,1587,954,16,F
Daisey,1588,955,16,F
Earl,1589,956,16,F
Elease,1590,957,16,F
Emelia,1591,958,16,F
Forrest,1592,959,16,F
Fronie,1593,960,16,F
Hermina,1594,961,16,F
India,1595,962,16,F
Isa,1596,963,16,F
Izetta,1597,964,16,F
Jeane,1598,965,16,F
Lacy,1599,966,16,F
Larue,1600,967,16,F
Lelah,1601,968,16,F
Leo,1602,969,16,F
Leonie,1603,970,16,F
Leontine,1604,971,16,F
Luz,1605,972,16,F
Maebelle,1606,973,16,F
Marge,1607,974,16,F
Margurite,1608,975,16,F
Mathilde,1609,976,16,F
Nathalie,1610,977,16,F
Nonie,1611,978,16,F
Odile,1612,979,16,F
Onnie,1613,980,16,F
Osie,1614,981,16,F
Otha,1615,982,16,F
Rosena,1616,983,16,F
Samantha,1617,984,16,F
Sammie,1618,985,16,F
Vashti,1619,986,16,F
Vicie,1620,987,16,F
Zada,1621,988,16,F
Zettie,1622,989,16,F
Alverda,1653,990,15,F
Arrie,1654,991,15,F
Bea,1655,992,15,F
Berdie,1656,993,15,F
Chrystal,1657,994,15,F
Cleda,1658,995,15,F
Clydie,1659,996,15,F
Dee,1660,997,15,F
Dottie,1661,998,15,F
Earnestine,1662,999,15,F
Edrie,1663,1000,15,F
