name,overallRank,genderRank,count,gender
Terry,213,112,4038,F
Marie,214,113,4023,F
Joanne,215,114,4011,F
Monica,216,115,4007,F
Rose,217,116,4000,F
Dana,218,117,3964,F
Melinda,220,118,3853,F
Tamara,222,119,3822,F
Julia,224,120,3752,F
Victoria,225,121,3706,F
Becky,226,122,3704,F
Tracey,228,123,3644,F
Christina,230,124,3627,F
Elaine,231,125,3614,F
Jackie,232,126,3611,F
Marilyn,233,127,3608,F
Helen,235,128,3587,F
Phyllis,237,129,3496,F
Shelly,238,130,3480,F
Sylvia,239,131,3458,F
Yvonne,242,132,3382,F
Alice,249,133,3250,F
Sheryl,250,134,3242,F
Sue,251,135,3184,F
Sally,252,136,3176,F
Joann,257,137,3112,F
Deanna,258,138,3061,F
Eileen,259,139,3058,F
Sandy,260,140,3056,F
Carrie,261,141,3029,F
Jeanne,263,142,3012,F
Frances,264,143,3003,F
Veronica,265,144,2994,F
Sheri,266,145,2988,F
Shari,267,146,2959,F
Lorraine,268,147,2951,F
Holly,270,148,2923,F
Belinda,276,149,2831,F
Pam,279,150,2810,F
Toni,280,151,2804,F
Jamie,282,152,2787,F
Evelyn,283,153,2781,F
Charlotte,285,154,2678,F
Norma,286,155,2678,F
Heidi,288,156,2663,F
Jeanette,291,157,2611,F
Charlene,295,158,2564,F
Roberta,298,159,2531,F
Loretta,299,160,2514,F
Gwendolyn,300,161,2508,F
Shelley,303,162,2477,F
Sara,304,163,2471,F
Lynne,305,164,2458,F
Yolanda,306,165,2457,F
Glenda,307,166,2456,F
Jo,309,167,2449,F
Joy,310,168,2427,F
Marcia,311,169,2427,F
Carmen,312,170,2411,F
Doris,315,171,2379,F
Patty,317,172,2333,F
Shelia,322,173,2271,F
Tonya,323,174,2246,F
Vanessa,324,175,2244,F
Stacy,325,176,2227,F
Tami,326,177,2209,F
Stacey,328,178,2182,F
Tammie,329,179,2173,F
Crystal,337,180,2102,F
Teri,339,181,2075,F
Marsha,340,182,2072,F
Dianne,341,183,2065,F
Vicky,342,184,2033,F
Melody,343,185,2024,F
Caroline,346,186,1989,F
Alicia,347,187,1976,F
Audrey,348,188,1973,F
Patti,350,189,1968,F
Darla,351,190,1965,F
Natalie,353,191,1949,F
Karla,355,192,1946,F
Juanita,356,193,1944,F
Rachel,357,194,1939,F
Rosemary,358,195,1939,F
Yvette,360,196,1925,F
Kay,366,197,1878,F
Jodi,367,198,1851,F
April,370,199,1815,F
Tanya,371,200,1809,F
Lois,374,201,1783,F
Jody,376,202,1780,F
Jan,377,203,1778,F
Lynda,378,204,1768,F
Irene,379,205,1760,F
Vivian,380,206,1747,F
Doreen,381,207,1745,F
Sonya,382,208,1741,F
Robyn,391,209,1660,F
Constance,393,210,1649,F
Rosa,397,211,1612,F
Felicia,398,212,1609,F
Ronda,401,213,1596,F
Marlene,408,214,1557,F
Sherrie,411,215,1534,F
Cassandra,412,216,1533,F
Chris,417,217,1520,F
Ramona,418,218,1520,F
Roxanne,419,219,1515,F
Eva,422,220,1501,F
Marianne,423,221,1497,F
June,426,222,1454,F
Dianna,427,223,1441,F
Kimberley,428,224,1441,F
Alison,430,225,1422,F
Lydia,432,226,1411,F
Bridget,433,227,1407,F
Louise,434,228,1399,F
Cheri,435,229,1397,F
Jenny,436,230,1396,F
Shannon,437,231,1394,F
Carole,438,232,1382,F
Lee,439,233,1380,F
Marjorie,441,234,1373,F
Lora,443,235,1347,F
Margie,444,236,1345,F
Arlene,446,237,1341,F
Grace,447,238,1329,F
Kristine,448,239,1329,F
Kelli,450,240,1317,F
Allison,451,241,1313,F
Jana,452,242,1312,F
Kelley,454,243,1311,F
Lillian,455,244,1308,F
Annie,458,245,1297,F
Janine,460,246,1289,F
Heather,461,247,1283,F
Nina,462,248,1278,F
Dolores,465,249,1273,F
Gayle,467,250,1266,F
Lorie,469,251,1257,F
Esther,471,252,1253,F
Jacquelyn,472,253,1237,F
Marla,473,254,1236,F
Angie,474,255,1224,F
Kristi,477,256,1214,F
Priscilla,478,257,1211,F
Lynette,479,258,1208,F
Maryann,481,259,1202,F
Geraldine,482,260,1200,F
Ginger,483,261,1185,F
Traci,486,262,1150,F
Ruby,487,263,1148,F
Bernadette,489,264,1136,F
Debora,490,265,1135,F
Daphne,492,266,1132,F
Lauren,494,267,1122,F
Joni,499,268,1110,F
Josephine,500,269,1104,F
Tara,502,270,1094,F
Katrina,503,271,1092,F
Kerry,504,272,1092,F
Emily,507,273,1079,F
Nora,508,274,1075,F
Christy,512,275,1068,F
Erin,513,276,1062,F
Cecilia,514,277,1055,F
Delores,515,278,1046,F
Lorrie,519,279,1032,F
Dina,520,280,1031,F
Sonia,522,281,1027,F
Kellie,523,282,1025,F
Terrie,525,283,1021,F
Edith,526,284,1020,F
Therese,528,285,1019,F
Susie,530,286,1013,F
Betsy,531,287,1012,F
Lucy,532,288,1009,F
Gretchen,534,289,1002,F
Claudia,535,290,1000,F
Antoinette,537,291,996,F
Miriam,538,292,992,F
Rochelle,539,293,990,F
Edna,543,294,981,F
Leah,544,295,976,F
Mona,546,296,967,F
Mildred,547,297,965,F
Kari,548,298,961,F
Janie,549,299,951,F
Amanda,550,300,948,F
Nadine,551,301,943,F
Rosemarie,552,302,943,F
Tracie,554,303,932,F
Pauline,557,304,928,F
Bonita,558,305,924,F
Rene,560,306,916,F
Georgia,563,307,909,F
Jeannette,564,308,908,F
Dena,565,309,906,F
Shawn,566,310,902,F
Marian,567,311,900,F
Myra,568,312,900,F
Patsy,569,313,898,F
Leigh,571,314,891,F
Sabrina,572,315,884,F
Jayne,574,316,877,F
Kristin,575,317,877,F
Bobbie,576,318,876,F
Jessica,578,319,864,F
Gwen,579,320,859,F
Sonja,582,321,855,F
Cathleen,584,322,849,F
Dora,585,323,841,F
Cherie,587,324,835,F
Joanna,588,325,834,F
Karin,591,326,826,F
Molly,592,327,821,F
Claire,598,328,807,F
Candace,599,329,804,F
Celeste,600,330,802,F
Clara,601,331,798,F
Emma,602,332,798,F
Patrice,606,333,792,F
Leticia,607,334,791,F
Lana,608,335,787,F
Francine,610,336,785,F
Adrienne,613,337,780,F
Marion,614,338,774,F
Irma,616,339,773,F
Lesa,618,340,771,F
Eleanor,619,341,763,F
Bernice,620,342,761,F
Jeannie,621,343,755,F
Kristen,622,344,755,F
Thelma,623,345,752,F
Candy,626,346,751,F
Deirdre,627,347,747,F
Paulette,630,348,741,F
Beatrice,631,349,737,F
Bertha,634,350,730,F
Vera,635,351,730,F
Faith,636,352,729,F
Trina,637,353,727,F
Lucinda,638,354,721,F
Trudy,639,355,717,F
Alma,641,356,714,F
Gladys,642,357,712,F
Laurel,650,358,700,F
Leanne,653,359,693,F
Jennie,656,360,688,F
Ana,657,361,686,F
Lauri,658,362,679,F
Marcella,662,363,670,F
Alisa,663,364,667,F
Iris,666,365,660,F
Ida,667,366,658,F
Naomi,668,367,656,F
Billie,669,368,654,F
Jeanine,674,369,645,F
Marcy,675,370,644,F
Monique,678,371,642,F
Rosalind,680,372,634,F
Ella,683,373,631,F
Sondra,684,374,631,F
Kristina,689,375,628,F
Jeri,690,376,627,F
Angelia,692,377,624,F
Danielle,694,378,616,F
Susanne,695,379,616,F
Stella,696,380,614,F
Dee,698,381,609,F
Tammi,701,382,600,F
Deanne,702,383,599,F
Rosie,703,384,599,F
Florence,705,385,598,F
Corinne,706,386,595,F
Suzette,707,387,594,F
Janis,710,388,591,F
Kris,711,389,590,F
Noreen,712,390,590,F
Janette,713,391,589,F
Jodie,714,392,587,F
Jolene,716,393,585,F
Mindy,718,394,583,F
Nanette,719,395,583,F
Wilma,720,396,583,F
Ethel,722,397,581,F
Madeline,723,398,581,F
Leann,725,399,577,F
Rena,726,400,575,F
Jeannine,729,401,573,F
Maxine,731,402,572,F
Desiree,732,403,571,F
Ladonna,734,404,570,F
Tamera,735,405,570,F
Polly,737,406,566,F
Nicole,739,407,565,F
Katie,740,408,564,F
Deana,741,409,563,F
Kerri,742,410,563,F
Luann,743,411,562,F
Lorna,744,412,561,F
Kristy,746,413,559,F
Celia,747,414,555,F
Faye,748,415,555,F
Lorri,749,416,555,F
Elisa,751,417,551,F
Paige,752,418,548,F
Olga,754,419,543,F
Deidre,755,420,539,F
Margarita,756,421,539,F
Lena,760,422,529,F
Lucille,761,423,527,F
Cecelia,763,424,523,F
Christie,764,425,523,F
Liz,765,426,523,F
Della,767,427,520,F
Robbin,770,428,518,F
Kara,772,429,516,F
Valarie,775,430,515,F
Jerri,778,431,510,F
Camille,781,432,507,F
Darcy,782,433,506,F
Debby,784,434,502,F
Hope,787,435,500,F
Amelia,792,436,493,F
Lillie,794,437,491,F
Sophia,799,438,486,F
Pat,800,439,484,F
Kimberlee,804,440,478,F
Colette,808,441,475,F
Marybeth,813,442,471,F
Rosalie,814,443,471,F
Willie,815,444,469,F
Margo,819,445,464,F
Velma,820,446,464,F
Marguerite,822,447,461,F
Lynnette,825,448,458,F
Kathi,826,449,456,F
Tamra,828,450,453,F
Janelle,830,451,451,F
Mitzi,831,452,451,F
Angel,833,453,450,F
Benita,834,454,449,F
Cara,835,455,448,F
Erica,836,456,448,F
Bridgette,837,457,447,F
Danette,838,458,447,F
Hazel,839,459,447,F
Krista,840,460,447,F
Annmarie,841,461,446,F
Gay,842,462,445,F
Jessie,843,463,445,F
Deann,845,464,438,F
Hilda,855,465,428,F
Olivia,856,466,428,F
Ingrid,857,467,427,F
Deena,860,468,425,F
Elena,862,469,421,F
Guadalupe,863,470,421,F
Lea,865,471,420,F
Leona,866,472,419,F
Stacie,867,473,419,F
Delia,872,474,415,F
Karyn,873,475,415,F
Christi,874,476,414,F
Tonia,875,477,413,F
Laverne,878,478,411,F
Cora,879,479,410,F
Verna,880,480,409,F
Julianne,883,481,403,F
Elisabeth,884,482,402,F
Ernestine,886,483,400,F
Felecia,887,484,399,F
Robbie,888,485,398,F
Gena,890,486,397,F
Lou,892,487,396,F
Daisy,893,488,395,F
Isabel,894,489,393,F
Lenora,895,490,393,F
Megan,896,491,391,F
Harriet,898,492,387,F
Alesia,903,493,383,F
Marta,904,494,382,F
Maryellen,905,495,381,F
Coleen,906,496,380,F
Dale,909,497,379,F
Amber,910,498,377,F
Judi,911,499,377,F
Randi,915,500,372,F
Geneva,916,501,371,F
Gayla,918,502,370,F
Shelby,919,503,370,F
Elise,921,504,368,F
Marcie,922,505,368,F
Renae,924,506,366,F
Eugenia,925,507,365,F
Kendra,926,508,365,F
Maura,927,509,364,F
Pearl,928,510,364,F
Tamela,930,511,363,F
Dixie,931,512,361,F
Bobbi,935,513,359,F
Leeann,936,514,359,F
Rachelle,937,515,359,F
Roseann,938,516,359,F
Jeanie,939,517,357,F
Malinda,940,518,357,F
Johanna,942,519,355,F
Michael,943,520,355,F
Agnes,944,521,354,F
Barb,948,522,351,F
Edwina,950,523,350,F
Mari,953,524,346,F
Helene,954,525,345,F
Shellie,955,526,345,F
Tena,956,527,345,F
Freda,959,528,342,F
Rosanne,960,529,341,F
Lola,962,530,340,F
Saundra,963,531,340,F
Rae,965,532,339,F
Kathie,967,533,337,F
Myrna,969,534,335,F
Claudette,972,535,331,F
Bessie,973,536,330,F
Cindi,974,537,330,F
Sandi,975,538,330,F
Gale,976,539,329,F
Lourdes,977,540,329,F
Marci,978,541,327,F
Luanne,981,542,325,F
Jacquline,985,543,324,F
Johnnie,986,544,323,F
Kristie,987,545,323,F
Ada,988,546,322,F
Mattie,989,547,322,F
Viola,991,548,320,F
Clare,994,549,318,F
Deloris,995,550,318,F
Leisa,996,551,317,F
Allyson,997,552,315,F
Denice,998,553,315,F
Eve,1001,554,313,F
Dorothea,1004,555,312,F
Elsie,1008,556,309,F
Jenifer,1011,557,308,F
Justine,1012,558,308,F
Tricia,1014,559,307,F
Eunice,1015,560,306,F
Kirsten,1016,561,306,F
Lorena,1017,562,306,F
Jami,1020,563,305,F
Lesley,1022,564,304,F
Blanca,1024,565,303,F
Janna,1025,566,303,F
Sharron,1026,567,303,F
Maryanne,1027,568,302,F
Patrica,1028,569,302,F
Glenna,1031,570,298,F
Lolita,1032,571,298,F
Shawna,1036,572,295,F
Laureen,1038,573,294,F
Angelina,1039,574,293,F
Misty,1041,575,292,F
Violet,1042,576,292,F
Charmaine,1043,577,291,F
Katharine,1044,578,291,F
David,1046,579,290,F
Marina,1047,580,290,F
Sallie,1048,581,290,F
Caryn,1050,582,289,F
Roslyn,1051,583,288,F
Abby,1055,584,286,F
John,1056,585,286,F
Penelope,1057,586,286,F
Maryjo,1059,587,285,F
Luz,1060,588,284,F
Rosalyn,1061,589,284,F
Alberta,1062,590,283,F
Danita,1064,591,282,F
Janell,1065,592,282,F
Dona,1066,593,281,F
Shelli,1067,594,281,F
Arleen,1070,595,280,F
Caren,1072,596,279,F
Lyn,1073,597,279,F
Marisa,1074,598,279,F
Kaye,1076,599,278,F
Carlene,1077,600,277,F
Genevieve,1078,601,277,F
Elsa,1081,602,276,F
Lorene,1082,603,276,F
Greta,1084,604,275,F
Bridgett,1085,605,273,F
Frankie,1086,606,272,F
Flora,1088,607,271,F
Gigi,1089,608,271,F
Nita,1090,609,271,F
Minnie,1092,610,270,F
Brigitte,1093,611,269,F
Geri,1094,612,268,F
Reba,1095,613,268,F
Maggie,1097,614,267,F
Nellie,1098,615,266,F
Silvia,1102,616,264,F
Abigail,1104,617,263,F
Ava,1105,618,263,F
Diann,1106,619,263,F
Juli,1107,620,263,F
James,1110,621,262,F
Rosalinda,1111,622,262,F
Deidra,1113,623,261,F
Keri,1114,624,261,F
Meredith,1115,625,261,F
Velvet,1116,626,261,F
Johnna,1119,627,259,F
Lupe,1120,628,259,F
Mae,1121,629,259,F
Erika,1124,630,257,F
Gracie,1127,631,255,F
Juliana,1128,632,255,F
Letitia,1130,633,254,F
Renita,1131,634,254,F
Carmela,1136,635,252,F
Helena,1137,636,252,F
Wendi,1138,637,252,F
Roxann,1140,638,250,F
Teressa,1141,639,250,F
Bethany,1143,640,249,F
Ilene,1145,641,248,F
Pamala,1146,642,248,F
Tonja,1147,643,247,F
Nikki,1150,644,246,F
Selina,1151,645,246,F
Aileen,1152,646,245,F
Libby,1153,647,245,F
Teena,1154,648,245,F
Juliet,1155,649,244,F
Adele,1157,650,241,F
Geralyn,1158,651,241,F
Pattie,1159,652,241,F
Selena,1160,653,241,F
Suzan,1161,654,241,F
Tana,1162,655,241,F
Corrine,1165,656,240,F
Antonia,1169,657,238,F
Christa,1170,658,238,F
Vickey,1171,659,238,F
Roxanna,1172,660,237,F
Alfreda,1174,661,236,F
Hattie,1175,662,236,F
Terese,1176,663,236,F
Cari,1179,664,235,F
Kitty,1180,665,235,F
Loriann,1182,666,234,F
Clarissa,1183,667,233,F
Maritza,1184,668,233,F
Bernadine,1188,669,232,F
Debi,1189,670,232,F
Josie,1190,671,232,F
Maribel,1191,672,232,F
Melodie,1192,673,232,F
Nannette,1193,674,232,F
Roxane,1196,675,231,F
Shauna,1197,676,231,F
Annemarie,1200,677,230,F
Henrietta,1201,678,230,F
Pennie,1202,679,230,F
Georgette,1205,680,229,F
Robert,1206,681,229,F
Suzy,1209,682,228,F
Corina,1213,683,227,F
Fay,1214,684,227,F
Lucia,1215,685,227,F
Missy,1216,686,227,F
Dorene,1217,687,226,F
Twila,1218,688,226,F
Lesia,1222,689,223,F
Candice,1224,690,222,F
Estella,1225,691,222,F
Jocelyn,1226,692,222,F
Lenore,1228,693,221,F
Gabrielle,1230,694,220,F
Avis,1231,695,219,F
Tania,1232,696,219,F
Valorie,1233,697,219,F
Kate,1234,698,218,F
Merry,1235,699,218,F
Rosetta,1236,700,218,F
Sharlene,1237,701,218,F
Erma,1241,702,216,F
Melisa,1242,703,216,F
Simone,1243,704,216,F
Alexandra,1244,705,215,F
Sheree,1245,706,214,F
Rebekah,1251,707,213,F
Susanna,1252,708,213,F
Cathryn,1254,709,212,F
Dayna,1255,710,212,F
Inez,1256,711,212,F
Ruthie,1259,712,211,F
Tamie,1261,713,210,F
Antionette,1262,714,209,F
Valeria,1263,715,209,F
Dinah,1264,716,208,F
Mamie,1265,717,208,F
Lavonne,1266,718,207,F
Marylou,1267,719,207,F
Ivy,1268,720,205,F
Danna,1270,721,204,F
Gaye,1271,722,204,F
Starla,1272,723,204,F
Karol,1276,724,203,F
Loraine,1277,725,203,F
Raquel,1278,726,203,F
Marnita,1282,727,202,F
Susana,1283,728,201,F
Etta,1286,729,200,F
Ginny,1287,730,200,F
Hilary,1288,731,200,F
Liza,1289,732,200,F
Madonna,1290,733,200,F
Martina,1291,734,200,F
Donita,1295,735,199,F
Dori,1296,736,198,F
Leanna,1300,737,196,F
Lila,1301,738,195,F
Dorinda,1304,739,194,F
Karrie,1305,740,194,F
Ursula,1306,741,194,F
Valencia,1307,742,194,F
Deedee,1309,743,193,F
Graciela,1310,744,193,F
Jewel,1311,745,193,F
Vikki,1312,746,193,F
Mariann,1315,747,192,F
Charla,1316,748,191,F
Cornelia,1317,749,191,F
Gerri,1318,750,191,F
Staci,1319,751,191,F
Whitney,1320,752,191,F
Jeanna,1321,753,190,F
Katy,1322,754,190,F
Lawanda,1323,755,190,F
Leila,1324,756,190,F
Trena,1325,757,190,F
Cristina,1326,758,189,F
Melba,1329,759,188,F
Tresa,1330,760,188,F
Chandra,1332,761,187,F
Magdalena,1333,762,187,F
Elvira,1337,763,186,F
Nelda,1338,764,186,F
Bambi,1340,765,185,F
Meg,1343,766,184,F
Carey,1345,767,183,F
Edie,1346,768,183,F
Eloise,1347,769,183,F
Migdalia,1348,770,183,F
Vonda,1349,771,183,F
Kathrine,1352,772,181,F
Rhoda,1353,773,181,F
Sherie,1354,774,181,F
Sybil,1355,775,181,F
Dawna,1357,776,180,F
Mandy,1358,777,180,F
Mercedes,1359,778,180,F
Rachael,1360,779,180,F
Ivette,1362,780,179,F
Maribeth,1365,781,178,F
Zelda,1366,782,178,F
Francis,1368,783,177,F
Suzie,1374,784,175,F
Treva,1375,785,175,F
William,1376,786,175,F
Dedra,1378,787,174,F
Marietta,1379,788,174,F
Annamarie,1380,789,173,F
Aurora,1381,790,173,F
Elva,1382,791,173,F
Kandy,1383,792,173,F
Louann,1384,793,173,F
Tiffany,1385,794,173,F
Marva,1387,795,172,F
Sharla,1388,796,172,F
Carolina,1389,797,171,F
Letha,1390,798,171,F
Roseanne,1391,799,171,F
Winifred,1392,800,171,F
Debbi,1396,801,170,F
Fannie,1397,802,170,F
Latonya,1398,803,170,F
Latanya,1402,804,169,F
Serena,1403,805,169,F
Bettina,1404,806,168,F
Georgina,1405,807,168,F
Lucretia,1406,808,168,F
Lula,1407,809,168,F
Mara,1408,810,168,F
Rosario,1409,811,168,F
Venus,1410,812,168,F
Kayla,1414,813,166,F
Lela,1416,814,165,F
Stefanie,1417,815,165,F
Aida,1419,816,164,F
Aimee,1420,817,164,F
Fran,1421,818,164,F
Milagros,1422,819,164,F
Cherry,1426,820,163,F
Esmeralda,1427,821,163,F
Muriel,1428,822,163,F
Babette,1430,823,162,F
Dolly,1431,824,162,F
Althea,1433,825,161,F
Carleen,1434,826,161,F
Fonda,1435,827,161,F
Jerry,1436,828,161,F
Cathie,1438,829,160,F
Karon,1439,830,160,F
Mimi,1440,831,160,F
Athena,1442,832,159,F
Cheryle,1443,833,159,F
Joellen,1444,834,159,F
Lorinda,1445,835,159,F
Mavis,1446,836,159,F
Cyndi,1450,837,158,F
Darleen,1451,838,158,F
Minerva,1452,839,158,F
Rosanna,1453,840,158,F
Maryjane,1456,841,157,F
Alana,1460,842,156,F
Collette,1461,843,156,F
Jerilyn,1462,844,156,F
Sherryl,1463,845,156,F
Blanche,1469,846,155,F
Bonny,1470,847,155,F
Carmel,1471,848,155,F
Janeen,1472,849,155,F
Jeana,1473,850,155,F
Alexis,1474,851,154,F
Margot,1478,852,153,F
Millie,1479,853,153,F
Barbie,1481,854,152,F
Gertrude,1482,855,152,F
Jacque,1483,856,152,F
Juliann,1484,857,152,F
Noemi,1485,858,152,F
Adriana,1487,859,151,F
Cherri,1488,860,151,F
Dara,1489,861,151,F
Kerrie,1490,862,151,F
Courtney,1493,863,150,F
Debrah,1494,864,150,F
Jacquelin,1495,865,150,F
Tori,1497,866,149,F
Angelica,1498,867,148,F
Nola,1499,868,148,F
Penni,1500,869,148,F
Doretha,1507,870,147,F
Adrian,1513,871,145,F
Ina,1514,872,145,F
Myrtle,1515,873,145,F
Annetta,1518,874,144,F
Machelle,1519,875,144,F
Merri,1520,876,144,F
Tia,1521,877,144,F
Earlene,1524,878,143,F
Lilly,1525,879,143,F
Lisha,1526,880,143,F
Louisa,1527,881,143,F
Melonie,1528,882,143,F
Rowena,1529,883,143,F
Roxie,1530,884,143,F
Suzanna,1531,885,143,F
Hannah,1534,886,142,F
Lindy,1535,887,142,F
Romona,1536,888,142,F
Twyla,1537,889,142,F
Camilla,1540,890,141,F
Clarice,1541,891,141,F
Daria,1542,892,141,F
Esperanza,1546,893,140,F
Ester,1547,894,140,F
Joanie,1548,895,140,F
Juana,1549,896,140,F
Richard,1550,897,140,F
Jacki,1554,898,139,F
Reva,1555,899,139,F
Kyle,1561,900,138,F
Sherrill,1562,901,138,F
Dottie,1565,902,137,F
Venita,1566,903,137,F
Debbra,1572,904,136,F
Delphine,1573,905,136,F
Josefina,1574,906,136,F
Marisol,1575,907,136,F
Portia,1576,908,136,F
Rona,1577,909,136,F
Sabra,1578,910,136,F
Carmella,1579,911,135,F
Cassie,1580,912,135,F
Willa,1581,913,135,F
Corinna,1584,914,134,F
Evangeline,1585,915,134,F
Joleen,1586,916,134,F
Alecia,1590,917,133,F
Cathi,1591,918,133,F
Krystal,1592,919,133,F
Leesa,1593,920,133,F
Nona,1594,921,133,F
Adrianne,1596,922,132,F
Brooke,1597,923,132,F
Renea,1598,924,132,F
Beverley,1601,925,131,F
Cathrine,1602,926,131,F
Mable,1603,927,131,F
Randy,1604,928,131,F
Risa,1605,929,131,F
Scarlett,1606,930,131,F
Aretha,1608,931,130,F
Francesca,1609,932,130,F
Harriett,1610,933,130,F
Deeann,1616,934,129,F
Gwyn,1617,935,129,F
Mark,1618,936,129,F
Rosita,1619,937,129,F
Thea,1620,938,129,F
Barbra,1623,939,128,F
Celestine,1624,940,128,F
Kandi,1625,941,128,F
Marilee,1626,942,128,F
Marti,1627,943,128,F
Shiela,1631,944,127,F
Cherrie,1633,945,126,F
Evette,1634,946,126,F
Jewell,1635,947,126,F
Mabel,1636,948,126,F
Lanette,1639,949,125,F
Retha,1640,950,125,F
Shanna,1641,951,125,F
Angelita,1643,952,124,F
Candi,1644,953,124,F
Cecile,1645,954,124,F
Nan,1646,955,124,F
Ronna,1647,956,124,F
Jerrie,1649,957,123,F
Lise,1650,958,123,F
Melva,1651,959,123,F
Aleta,1653,960,122,F
Jaime,1654,961,122,F
Juliette,1655,962,122,F
Marty,1656,963,122,F
Sadie,1657,964,122,F
Charles,1662,965,121,F
Consuelo,1663,966,121,F
Darci,1664,967,121,F
Janel,1665,968,121,F
Katheryn,1666,969,121,F
Madelyn,1667,970,121,F
Monika,1668,971,121,F
Nanci,1669,972,121,F
Angelique,1674,973,120,F
Earnestine,1675,974,120,F
Lily,1676,975,120,F
Moira,1677,976,120,F
Tommie,1678,977,120,F
Adriene,1683,978,119,F
Jannette,1684,979,119,F
Jonna,1685,980,119,F
Kenneth,1686,981,119,F
May,1687,982,119,F
Ora,1688,983,119,F
Shirlene,1689,984,119,F
Alyson,1692,985,118,F
Beatriz,1693,986,118,F
Bettie,1694,987,118,F
Charisse,1695,988,118,F
Dawne,1696,989,118,F
Leisha,1697,990,118,F
Nettie,1698,991,118,F
Bette,1700,992,117,F
Glynis,1701,993,117,F
Leilani,1702,994,117,F
Loria,1703,995,117,F
Ruthann,1704,996,117,F
Zina,1705,997,117,F
Catharine,1712,998,116,F
Lizabeth,1713,999,116,F
Petra,1714,1000,116,F
