name,overallRank,genderRank,count,gender
Angel,345,167,1716,F
Meredith,347,168,1698,F
Sasha,348,169,1698,F
Audrey,349,170,1686,F
Claire,351,171,1671,F
Renee,352,172,1658,F
Dominique,353,173,1641,F
Bridget,354,174,1635,F
Melinda,361,175,1586,F
Ebony,363,176,1577,F
Cindy,364,177,1566,F
Justine,365,178,1565,F
Carly,366,179,1553,F
Theresa,367,180,1546,F
Heidi,369,181,1540,F
Karina,370,182,1539,F
Kirsten,371,183,1538,F
Teresa,372,184,1534,F
Arielle,375,185,1530,F
Barbara,380,186,1493,F
Tamara,382,187,1486,F
Autumn,383,188,1482,F
Tracy,390,189,1465,F
Latoya,391,190,1463,F
Mayra,393,191,1455,F
Claudia,396,192,1416,F
Tanya,400,193,1387,F
Kristine,401,194,1378,F
Marie,402,195,1377,F
Cassie,403,196,1375,F
Jacquelyn,404,197,1365,F
Wendy,409,198,1341,F
Pamela,411,199,1331,F
Ashleigh,412,200,1330,F
Tina,413,201,1323,F
Ellen,415,202,1316,F
Alexa,417,203,1305,F
Yesenia,418,204,1303,F
Kari,419,205,1299,F
Jenny,422,206,1289,F
Savannah,423,207,1289,F
Kasey,424,208,1286,F
Ariel,425,209,1284,F
Hillary,426,210,1284,F
Cara,427,211,1275,F
Abby,428,212,1274,F
Adrienne,429,213,1270,F
Michele,430,214,1267,F
Virginia,431,215,1266,F
Amelia,432,216,1265,F
Lydia,433,217,1262,F
Daisy,435,218,1256,F
Tiara,436,219,1253,F
Martha,437,220,1249,F
Caitlyn,441,221,1234,F
Madison,443,222,1225,F
Gabriela,444,223,1222,F
Mercedes,445,224,1220,F
Kristy,446,225,1218,F
Misty,447,226,1218,F
Janet,449,227,1210,F
Tasha,454,228,1205,F
Shelby,455,229,1203,F
Sydney,456,230,1193,F
Carmen,459,231,1187,F
Janelle,461,232,1184,F
Kristi,463,233,1173,F
Nina,464,234,1172,F
Evelyn,465,235,1171,F
Raquel,466,236,1168,F
Madeline,467,237,1167,F
Destiny,472,238,1152,F
Jade,473,239,1147,F
Jessie,474,240,1147,F
Brittani,475,241,1142,F
Rosa,476,242,1138,F
Allyson,479,243,1120,F
Sharon,480,244,1119,F
Christy,485,245,1093,F
Ann,486,246,1090,F
Jocelyn,488,247,1081,F
Gloria,490,248,1080,F
Kate,491,249,1080,F
Jasmin,493,250,1078,F
Deborah,494,251,1076,F
Carla,497,252,1067,F
Elise,499,253,1065,F
Sophia,501,254,1059,F
Jill,502,255,1057,F
Toni,503,256,1053,F
Bailey,504,257,1051,F
Kellie,506,258,1044,F
Marisa,507,259,1036,F
Ashton,510,260,1027,F
Hilary,513,261,1026,F
Cortney,514,262,1024,F
Aimee,516,263,1012,F
Jeanette,517,264,1012,F
Shawna,518,265,1007,F
Chelsie,519,266,1006,F
Nikki,520,267,1003,F
Stefanie,521,268,1002,F
Michaela,523,269,998,F
Donna,526,270,992,F
Naomi,527,271,991,F
Regina,529,272,990,F
Lori,530,273,986,F
Ruth,531,274,986,F
Kaylee,532,275,985,F
Trisha,535,276,980,F
Roxanne,536,277,975,F
Ariana,540,278,967,F
Karla,541,279,966,F
Carissa,542,280,962,F
Kelley,544,281,957,F
Adrianna,547,282,954,F
Latasha,548,283,954,F
Brianne,549,284,943,F
Hayley,552,285,932,F
Christin,553,286,926,F
Robyn,557,287,912,F
Summer,559,288,910,F
Esther,563,289,903,F
Alissa,567,290,897,F
Alejandra,568,291,895,F
Charlotte,569,292,894,F
Rose,570,293,893,F
Angelina,572,294,891,F
Ciara,577,295,884,F
Melody,579,296,881,F
Camille,580,297,876,F
Randi,581,298,876,F
Hope,582,299,872,F
Rachelle,585,300,868,F
Jaime,586,301,866,F
Chloe,587,302,863,F
Cierra,589,303,859,F
Helen,590,304,858,F
Sonia,591,305,858,F
Dawn,592,306,857,F
Mackenzie,594,307,855,F
Maggie,599,308,840,F
Suzanne,601,309,836,F
Tonya,603,310,830,F
Asia,609,311,813,F
Elisabeth,610,312,813,F
Miriam,611,313,811,F
Cecilia,613,314,810,F
Tatiana,614,315,808,F
Diane,616,316,802,F
Joy,617,317,802,F
Krystle,619,318,801,F
Sylvia,620,319,799,F
Carolina,622,320,794,F
Paula,623,321,794,F
Aubrey,624,322,793,F
Eva,627,323,784,F
Frances,629,324,781,F
Jane,630,325,779,F
Kassandra,634,326,775,F
Shana,638,327,769,F
Sheena,639,328,767,F
Ruby,640,329,765,F
Bonnie,641,330,764,F
Christian,642,331,764,F
Nadia,645,332,762,F
Kelsie,646,333,760,F
Clarissa,648,334,759,F
Tierra,649,335,759,F
Anastasia,654,336,755,F
Taryn,655,337,755,F
Carol,656,338,752,F
Hailey,657,339,752,F
Callie,662,340,746,F
Yvette,663,341,746,F
Christa,664,342,745,F
Alice,665,343,742,F
Annie,666,344,742,F
Guadalupe,667,345,739,F
Karissa,668,346,739,F
Keri,671,347,737,F
Meaghan,672,348,737,F
Lacy,674,349,736,F
Simone,675,350,732,F
Cheryl,676,351,731,F
Jazmine,677,352,729,F
Brittni,678,353,728,F
Alyson,679,354,725,F
Elena,680,355,722,F
Chasity,682,356,720,F
Sandy,683,357,719,F
Tia,684,358,717,F
Yolanda,685,359,712,F
Mindy,686,360,711,F
Charlene,688,361,710,F
Keisha,689,362,710,F
Shayla,690,363,710,F
Faith,691,364,707,F
Johanna,692,365,707,F
Rochelle,693,366,707,F
Antoinette,697,367,702,F
Jazmin,702,368,695,F
Lillian,703,369,695,F
Tessa,705,370,694,F
Ericka,706,371,692,F
Chantel,709,372,683,F
Julianne,710,373,682,F
Anita,713,374,677,F
Beth,714,375,677,F
Elaine,718,376,673,F
Yvonne,719,377,671,F
Shaina,720,378,669,F
Alana,725,379,666,F
Leticia,727,380,663,F
Hanna,728,381,662,F
Staci,729,382,661,F
Mia,731,383,660,F
Leanna,732,384,659,F
Sheila,734,385,658,F
Christie,735,386,656,F
Larissa,737,387,652,F
Daniela,738,388,648,F
Elisa,743,389,640,F
Irene,745,390,637,F
Stephani,746,391,637,F
Kristie,748,392,635,F
Katharine,753,393,628,F
Marilyn,754,394,628,F
Devon,756,395,625,F
Casandra,757,396,624,F
Kendall,758,397,624,F
Dorothy,762,398,620,F
Stacie,763,399,619,F
Alma,765,400,615,F
Katlyn,766,401,615,F
Tanisha,767,402,615,F
Jodi,768,403,614,F
Isabel,769,404,613,F
Kylee,770,405,613,F
Elyse,771,406,612,F
Kayleigh,775,407,609,F
Lyndsey,777,408,606,F
Leigh,779,409,603,F
Blanca,782,410,602,F
Marina,783,411,601,F
Marlene,784,412,601,F
Latisha,786,413,600,F
Marisol,787,414,599,F
Nora,789,415,596,F
Tracey,790,416,596,F
Sade,794,417,593,F
Celeste,795,418,592,F
Jalisa,796,419,592,F
Lorena,797,420,591,F
Alysha,800,421,590,F
Tammy,801,422,590,F
Devin,804,423,589,F
Mandy,805,424,585,F
Shayna,806,425,585,F
Katy,807,426,584,F
Tabatha,808,427,581,F
Kyla,809,428,580,F
Jaleesa,810,429,579,F
Traci,813,430,574,F
Maribel,815,431,572,F
Juliana,818,432,571,F
Charity,820,433,568,F
Shauna,821,434,567,F
Ryan,823,435,566,F
Bridgette,825,436,563,F
Kerry,827,437,560,F
Debra,832,438,555,F
Esmeralda,833,439,555,F
Brenna,834,440,554,F
Shanna,835,441,553,F
Jaimie,836,442,552,F
Kerri,837,443,551,F
Corinne,841,444,548,F
Gabriella,842,445,546,F
Janice,843,446,546,F
Lucy,846,447,544,F
Ashlie,847,448,543,F
Katelynn,848,449,543,F
Iris,849,450,541,F
Alisa,852,451,538,F
Shanice,853,452,537,F
Sally,854,453,536,F
Britany,856,454,534,F
Norma,857,455,534,F
Alaina,858,456,533,F
Leanne,861,457,529,F
Ciera,863,458,528,F
Josephine,864,459,527,F
Liliana,865,460,527,F
Laurel,866,461,526,F
Kala,867,462,525,F
Kierra,868,463,525,F
Sonya,869,464,525,F
Tricia,870,465,525,F
Connie,872,466,524,F
Eileen,873,467,524,F
Chanel,875,468,523,F
Judith,881,469,515,F
Noelle,882,470,513,F
Patrice,884,471,504,F
Arianna,887,472,502,F
Stephany,888,473,502,F
Tiffani,889,474,502,F
Jackie,890,475,500,F
Tiana,893,476,498,F
Kaila,894,477,497,F
Juanita,896,478,496,F
Keshia,897,479,496,F
Precious,898,480,496,F
Blair,902,481,490,F
Joyce,903,482,489,F
Breanne,905,483,488,F
Constance,906,484,488,F
Maureen,909,485,487,F
Annette,913,486,483,F
Cassidy,914,487,482,F
Jana,915,488,481,F
Natalia,916,489,480,F
Whitley,917,490,480,F
Jacklyn,920,491,479,F
Lara,921,492,479,F
Darlene,924,493,477,F
Kira,925,494,476,F
Raven,926,495,476,F
Sadie,929,496,475,F
Ashly,932,497,472,F
Cecily,933,498,472,F
Kali,934,499,472,F
Abbey,935,500,470,F
Jena,936,501,470,F
Kathy,937,502,469,F
Maritza,939,503,467,F
Rosemary,940,504,466,F
Shelly,941,505,466,F
Margarita,942,506,465,F
Vivian,943,507,465,F
Janae,945,508,461,F
Joanne,946,509,461,F
Francesca,950,510,458,F
Kiera,951,511,458,F
Jami,952,512,457,F
Shantel,953,513,457,F
Shirley,954,514,457,F
Beatriz,955,515,456,F
Diamond,959,516,455,F
Daniella,960,517,451,F
Jennie,962,518,449,F
Kacie,963,519,449,F
Sherry,964,520,449,F
Laurie,965,521,448,F
Serena,966,522,448,F
Tori,967,523,448,F
Elizabet,969,524,445,F
India,971,525,443,F
Mollie,972,526,442,F
Kelsi,973,527,441,F
Kourtney,974,528,439,F
Kristyn,977,529,438,F
Terri,978,530,438,F
Lakeisha,981,531,435,F
Beverly,982,532,434,F
Desirae,983,533,434,F
Gretchen,986,534,430,F
Susana,988,535,428,F
Clara,990,536,426,F
Maegan,991,537,426,F
Tania,992,538,426,F
Justina,995,539,423,F
Belinda,997,540,422,F
Ashely,999,541,421,F
Lynn,1001,542,420,F
Katelin,1002,543,418,F
Brittanie,1004,544,417,F
Nikita,1005,545,417,F
Lily,1007,546,416,F
Hollie,1009,547,414,F
Talia,1010,548,414,F
Lena,1012,549,412,F
Lizette,1013,550,412,F
Rita,1014,551,412,F
Alycia,1016,552,410,F
Britni,1017,553,410,F
Mara,1018,554,410,F
Christen,1025,555,404,F
Genevieve,1027,556,403,F
Araceli,1029,557,402,F
Jerrica,1030,558,402,F
Rhonda,1034,559,401,F
Carina,1036,560,400,F
Betty,1037,561,399,F
Mariah,1038,562,399,F
Loren,1041,563,397,F
Lucia,1043,564,396,F
Lea,1044,565,395,F
Lesley,1048,566,394,F
Cristal,1050,567,392,F
Infant,1051,568,392,F
Julianna,1054,569,390,F
Bobbie,1056,570,387,F
Alysia,1057,571,386,F
Ashlyn,1058,572,385,F
Brandie,1062,573,381,F
Octavia,1063,574,381,F
Rocio,1064,575,381,F
Tamika,1065,576,381,F
Lacie,1066,577,380,F
Shelley,1067,578,380,F
Audra,1068,579,378,F
Cayla,1069,580,377,F
Zoe,1070,581,377,F
Chantal,1072,582,376,F
Allie,1075,583,375,F
Brittaney,1076,584,375,F
Dianna,1079,585,374,F
Aisha,1080,586,373,F
Cheyenne,1081,587,373,F
Kyra,1082,588,373,F
Mckenzie,1085,589,372,F
Terra,1086,590,371,F
Marisela,1090,591,369,F
Brittny,1092,592,367,F
Paris,1093,593,367,F
Judy,1095,594,363,F
Michael,1096,595,363,F
Angie,1097,596,362,F
Edith,1099,597,360,F
Silvia,1100,598,359,F
Elisha,1103,599,358,F
Eleanor,1105,600,357,F
Jenifer,1106,601,357,F
Ashli,1108,602,356,F
Nadine,1109,603,356,F
Alanna,1111,604,355,F
Mariana,1112,605,355,F
Jayme,1115,606,352,F
Kirstin,1117,607,351,F
Kaleigh,1121,608,349,F
Kenya,1122,609,349,F
Jean,1123,610,348,F
Kaci,1124,611,348,F
Leann,1125,612,348,F
Janette,1126,613,347,F
Maura,1127,614,347,F
Stevie,1128,615,347,F
Alecia,1132,616,346,F
Maya,1134,617,344,F
Racheal,1135,618,344,F
Maranda,1136,619,343,F
Tiffanie,1137,620,343,F
Dayna,1138,621,342,F
Arlene,1140,622,341,F
Logan,1141,623,341,F
Elissa,1144,624,339,F
Chrystal,1145,625,338,F
Luz,1146,626,338,F
Jerica,1147,627,337,F
Amie,1148,628,336,F
Angelique,1150,629,335,F
Corina,1152,630,334,F
Savanna,1153,631,334,F
Sophie,1154,632,334,F
Kacey,1159,633,331,F
Maricela,1160,634,331,F
Selina,1161,635,331,F
Emilee,1162,636,330,F
Lorraine,1163,637,330,F
Cori,1165,638,329,F
Danica,1167,639,328,F
Janine,1168,640,328,F
Noemi,1174,641,326,F
Genesis,1182,642,322,F
Sofia,1183,643,322,F
Josie,1185,644,320,F
Krystina,1186,645,320,F
Nathalie,1187,646,320,F
Shante,1189,647,319,F
Alexia,1190,648,318,F
Gwendolyn,1191,649,318,F
Kaley,1192,650,318,F
Nicolette,1196,651,315,F
Janay,1198,652,314,F
Jesse,1199,653,314,F
Katlin,1200,654,314,F
Cassondra,1203,655,313,F
Kristal,1206,656,312,F
Jeannette,1207,657,311,F
Antonia,1209,658,310,F
Celia,1210,659,310,F
Joann,1211,660,310,F
Kristian,1212,661,310,F
Kailey,1213,662,308,F
Alyse,1215,663,307,F
Emilie,1216,664,306,F
Lyndsay,1217,665,306,F
Lana,1218,666,305,F
Adrian,1219,667,304,F
Chelsi,1220,668,304,F
Marquita,1221,669,304,F
Beatrice,1222,670,303,F
Chantelle,1223,671,303,F
Eden,1224,672,303,F
Eliza,1225,673,303,F
Kasandra,1226,674,303,F
Lynette,1229,675,302,F
Rhiannon,1230,676,302,F
Alexandr,1232,677,301,F
Betsy,1233,678,301,F
Princess,1234,679,301,F
Roxana,1235,680,301,F
Alesha,1241,681,298,F
Latrice,1242,682,298,F
Adrianne,1245,683,296,F
Porsha,1246,684,296,F
Kimberley,1248,685,295,F
Lora,1249,686,295,F
Paulina,1250,687,295,F
Chandra,1252,688,294,F
Fatima,1253,689,294,F
Janie,1254,690,294,F
Kiley,1255,691,294,F
Kiersten,1259,692,293,F
Breana,1261,693,291,F
Felisha,1262,694,291,F
Brittnee,1266,695,289,F
Trista,1268,696,288,F
Corey,1271,697,287,F
Yasmin,1275,698,286,F
Kassie,1279,699,284,F
Kori,1280,700,284,F
Latonya,1281,701,284,F
Shanika,1282,702,284,F
Alina,1285,703,281,F
Bobbi,1286,704,281,F
Selena,1287,705,281,F
Yadira,1288,706,281,F
Joan,1289,707,280,F
Jodie,1290,708,280,F
Kandice,1291,709,280,F
Athena,1295,710,279,F
Clare,1296,711,279,F
Laci,1297,712,279,F
Britny,1300,713,278,F
Ivy,1301,714,278,F
Krysta,1302,715,278,F
Madeleine,1303,716,278,F
Katherin,1305,717,277,F
Georgia,1308,718,276,F
Darcy,1309,719,275,F
Debbie,1310,720,275,F
Jolene,1311,721,274,F
Aurora,1313,722,273,F
Janna,1314,723,273,F
Noel,1315,724,273,F
Tiera,1316,725,273,F
Melisa,1317,726,272,F
Sonja,1318,727,272,F
Tyler,1319,728,272,F
Cameron,1322,729,271,F
Dina,1323,730,270,F
Jessika,1324,731,270,F
Myra,1325,732,270,F
Tess,1326,733,270,F
Leandra,1327,734,269,F
Lauryn,1334,735,267,F
Perla,1335,736,267,F
Tracie,1336,737,267,F
Liana,1338,738,266,F
Maryann,1339,739,266,F
Olga,1340,740,266,F
Pauline,1341,741,266,F
Phylicia,1342,742,266,F
Abbie,1344,743,265,F
Gladys,1345,744,265,F
Liza,1346,745,265,F
Irma,1349,746,264,F
Kimberlee,1350,747,264,F
Gillian,1352,748,263,F
Kaylyn,1353,749,263,F
Tameka,1358,750,262,F
Alexandrea,1362,751,261,F
Ali,1363,752,261,F
Becky,1364,753,261,F
Mikayla,1365,754,261,F
Griselda,1367,755,260,F
Stefani,1368,756,260,F
Kim,1371,757,259,F
Portia,1372,758,259,F
Audrianna,1375,759,257,F
Kandace,1376,760,257,F
Leeann,1377,761,257,F
Ingrid,1379,762,256,F
Kortney,1380,763,256,F
Paola,1381,764,256,F
Lashonda,1382,765,255,F
Kathrine,1387,766,254,F
Kyle,1388,767,254,F
Lissette,1389,768,254,F
Roxanna,1390,769,254,F
Iliana,1395,770,252,F
Kaela,1396,771,252,F
Marjorie,1397,772,252,F
Kirstie,1402,773,251,F
Unknown,1403,774,251,F
Catrina,1405,775,250,F
Demetria,1406,776,250,F
Geraldine,1407,777,250,F
Kati,1409,778,249,F
Lizbeth,1410,779,249,F
Samatha,1415,780,248,F
Celina,1417,781,247,F
Cora,1418,782,247,F
Kaylin,1419,783,247,F
Martina,1420,784,247,F
Janessa,1421,785,246,F
Kaitlynn,1422,786,246,F
Mandi,1424,787,245,F
Christopher,1430,788,242,F
Alex,1432,789,241,F
Joelle,1433,790,241,F
Marianne,1434,791,241,F
Richelle,1435,792,241,F
Skye,1436,793,241,F
Dara,1438,794,240,F
Anabel,1442,795,239,F
Asha,1443,796,239,F
Cari,1444,797,239,F
Mai,1445,798,239,F
Rebeca,1446,799,239,F
Aileen,1449,800,238,F
Elaina,1450,801,238,F
Janel,1451,802,238,F
Alexander,1452,803,237,F
Bridgett,1453,804,237,F
Hallie,1454,805,237,F
Holli,1455,806,237,F
Krysten,1456,807,237,F
Madelyn,1457,808,237,F
Edna,1460,809,236,F
Bernadette,1462,810,235,F
Deja,1463,811,235,F
Yessenia,1464,812,235,F
Eboni,1466,813,234,F
Teri,1467,814,234,F
Giselle,1469,815,233,F
Billie,1471,816,232,F
Chaya,1472,817,232,F
Kiana,1473,818,232,F
Lee,1474,819,232,F
Roberta,1475,820,232,F
Valeria,1476,821,232,F
Deidra,1478,822,231,F
Shamika,1479,823,231,F
Shea,1480,824,231,F
Jordyn,1484,825,230,F
Kalyn,1485,826,230,F
Lakeshia,1486,827,230,F
Maira,1487,828,230,F
Tera,1488,829,230,F
Carley,1491,830,229,F
Sherri,1492,831,229,F
Susanna,1493,832,229,F
Charmaine,1498,833,227,F
Jody,1499,834,227,F
Kaylie,1500,835,227,F
Baby,1501,836,226,F
Geneva,1502,837,226,F
Ayla,1504,838,225,F
Cathy,1506,839,224,F
Kallie,1507,840,224,F
Marcella,1508,841,224,F
Cherish,1512,842,223,F
Daphne,1514,843,222,F
Fabiola,1516,844,221,F
Jaqueline,1517,845,221,F
Julissa,1518,846,221,F
Kelsea,1519,847,221,F
Monika,1520,848,221,F
Bryanna,1522,849,219,F
Candy,1523,850,219,F
Delia,1524,851,219,F
Breann,1527,852,218,F
Brittnie,1528,853,218,F
Cherie,1529,854,218,F
Dena,1530,855,218,F
Fallon,1531,856,218,F
Kaycee,1532,857,218,F
Rikki,1533,858,218,F
Catalina,1536,859,217,F
Tawny,1537,860,217,F
Janell,1538,861,216,F
Valencia,1539,862,216,F
Alessandra,1544,863,214,F
Audriana,1545,864,214,F
Brook,1546,865,214,F
Deidre,1547,866,214,F
Christi,1551,867,213,F
Domonique,1552,868,213,F
Jamila,1553,869,213,F
Peggy,1554,870,213,F
Juana,1555,871,212,F
Marcia,1556,872,212,F
Tanesha,1557,873,212,F
Danika,1558,874,211,F
Kasie,1559,875,211,F
Keely,1560,876,211,F
Cory,1562,877,210,F
Jessi,1563,878,210,F
Kristan,1564,879,210,F
Elsa,1567,880,209,F
Gianna,1568,881,209,F
Laquita,1569,882,209,F
Shameka,1570,883,209,F
Tosha,1571,884,209,F
Joshua,1575,885,208,F
Vicky,1576,886,208,F
Doris,1577,887,207,F
Georgina,1578,888,207,F
Krystin,1579,889,207,F
Makayla,1580,890,207,F
Marlena,1581,891,207,F
Martika,1582,892,207,F
Andria,1583,893,206,F
Ashanti,1584,894,206,F
Bree,1585,895,206,F
Jeanne,1586,896,206,F
Allyssa,1588,897,205,F
Glenda,1589,898,205,F
Kia,1590,899,205,F
Shari,1591,900,205,F
Micaela,1595,901,204,F
Mikaela,1596,902,204,F
Shanae,1597,903,204,F
Viviana,1598,904,204,F
Chastity,1599,905,203,F
Graciela,1600,906,203,F
Loretta,1602,907,201,F
Aja,1603,908,200,F
Cecelia,1604,909,200,F
Danyelle,1605,910,200,F
Leila,1606,911,200,F
Lia,1607,912,200,F
Destinee,1608,913,199,F
Reyna,1609,914,199,F
Justin,1611,915,198,F
Lakesha,1612,916,198,F
Mari,1613,917,198,F
Ivette,1617,918,197,F
Chanelle,1619,919,196,F
Nikole,1620,920,196,F
Tarah,1621,921,196,F
Brandee,1625,922,195,F
Dora,1626,923,195,F
Lisette,1627,924,195,F
Lynsey,1628,925,195,F
Chana,1631,926,194,F
Latosha,1632,927,194,F
Salina,1633,928,194,F
Trina,1634,929,194,F
Lakisha,1637,930,193,F
Magen,1638,931,193,F
Marian,1639,932,193,F
Brittnay,1645,933,192,F
Dominque,1646,934,192,F
Shantell,1647,935,192,F
Valarie,1648,936,192,F
Marla,1649,937,191,F
Marsha,1650,938,191,F
Tianna,1651,939,191,F
Cody,1654,940,190,F
Tayler,1655,941,190,F
Jesica,1660,942,189,F
Phoebe,1661,943,189,F
Corrine,1665,944,188,F
Daniel,1666,945,188,F
Yajaira,1667,946,188,F
Yasmine,1668,947,188,F
Moriah,1671,948,187,F
Sheri,1672,949,187,F
Casie,1675,950,186,F
Christiana,1676,951,186,F
Karly,1677,952,186,F
Rosanna,1678,953,186,F
Shaniqua,1679,954,186,F
Carlie,1681,955,185,F
Annmarie,1684,956,184,F
Cherelle,1685,957,183,F
Brigitte,1691,958,182,F
Dolores,1692,959,182,F
Avery,1693,960,181,F
Cheri,1694,961,181,F
Chiquita,1695,962,181,F
Juliet,1696,963,181,F
Karin,1697,964,181,F
Sarai,1698,965,181,F
Shakira,1699,966,181,F
Shanelle,1700,967,181,F
Johnna,1703,968,180,F
Kimber,1704,969,180,F
Luisa,1705,970,180,F
Rosalinda,1706,971,180,F
Deana,1711,972,179,F
Eunice,1712,973,179,F
Magan,1713,974,179,F
Micah,1714,975,179,F
Wanda,1715,976,179,F
Lizeth,1719,977,178,F
Antionette,1721,978,177,F
Brynn,1722,979,177,F
Joni,1723,980,177,F
Rena,1724,981,177,F
James,1728,982,176,F
Kacy,1729,983,176,F
Karli,1730,984,176,F
Lourdes,1731,985,176,F
Ava,1733,986,175,F
Deirdre,1734,987,175,F
Helena,1735,988,175,F
Joana,1736,989,175,F
Katheryn,1737,990,175,F
Angelia,1739,991,174,F
Jeannie,1740,992,174,F
Renae,1741,993,174,F
Ryann,1742,994,174,F
Anjelica,1745,995,173,F
Felecia,1746,996,173,F
Ginger,1747,997,173,F
Margo,1748,998,173,F
Mariel,1749,999,173,F
Matthew,1750,1000,173,F
