name,overallRank,genderRank,count,gender
Maria,214,119,2077,F
Marion,215,120,2069,F
Annette,216,121,2065,F
Suzanne,218,122,2032,F
Constance,222,123,2009,F
Christine,224,124,1985,F
Sheila,226,125,1957,F
Willie,227,126,1952,F
Sara,232,127,1873,F
Vivian,233,128,1868,F
Eva,234,129,1859,F
Marian,238,130,1839,F
Georgia,239,131,1834,F
Ella,240,132,1829,F
Deanna,243,133,1805,F
Rebecca,245,134,1796,F
Bertha,246,135,1794,F
Beatrice,247,136,1778,F
Maxine,248,137,1774,F
Diana,250,138,1712,F
Charlene,251,139,1705,F
Elsie,252,140,1703,F
Bobbie,253,141,1676,F
Pat,254,142,1659,F
Lillie,255,143,1650,F
Myrna,257,144,1600,F
Ida,258,145,1590,F
Maureen,259,146,1586,F
Jeanne,262,147,1551,F
Priscilla,264,148,1542,F
Billie,265,149,1537,F
Alma,267,150,1497,F
Rosa,268,151,1494,F
Cynthia,270,152,1490,F
Vera,278,153,1411,F
Lucy,279,154,1409,F
Jessie,280,155,1396,F
Harriet,282,156,1391,F
Nellie,284,157,1373,F
Bessie,286,158,1361,F
Paula,287,159,1348,F
Rachel,289,160,1345,F
Faye,292,161,1328,F
Agnes,294,162,1299,F
Emily,299,163,1292,F
Mattie,300,164,1292,F
Minnie,302,165,1269,F
Joy,303,166,1259,F
Maryann,304,167,1237,F
Gwendolyn,307,168,1182,F
Dixie,308,169,1175,F
Shelby,310,170,1164,F
Rosie,311,171,1160,F
Geneva,314,172,1143,F
Gertrude,321,173,1092,F
Naomi,322,174,1086,F
Rosemarie,324,175,1077,F
Carrie,325,176,1076,F
Leona,326,177,1075,F
Velma,329,178,1068,F
Myrtle,332,179,1063,F
Mae,333,180,1060,F
Patty,335,181,1052,F
Dora,336,182,1045,F
Cora,337,183,1040,F
Jeannette,340,184,1018,F
Jackie,342,185,1014,F
Caroline,344,186,1005,F
Viola,348,187,980,F
Stella,351,188,954,F
Claire,353,189,931,F
Verna,354,190,927,F
Alberta,356,191,926,F
Dianne,358,192,923,F
Lula,359,193,923,F
Nina,360,194,917,F
Hattie,361,195,912,F
Violet,362,196,911,F
Pearl,363,197,902,F
Claudia,364,198,901,F
Madeline,365,199,888,F
Ramona,366,200,886,F
Sondra,370,201,875,F
Lynn,371,202,871,F
Sonja,375,203,862,F
Nora,377,204,859,F
Eunice,378,205,848,F
Gayle,379,206,843,F
Lola,381,207,840,F
Johnnie,382,208,837,F
Deloris,384,209,826,F
Daisy,385,210,822,F
Ernestine,389,211,794,F
Erma,390,212,792,F
Melba,395,213,781,F
Bettie,396,214,776,F
Carmen,397,215,776,F
Marguerite,399,216,768,F
Antoinette,400,217,766,F
Flora,401,218,765,F
Lena,403,219,764,F
Lynda,404,220,764,F
Hilda,405,221,762,F
Janie,406,222,758,F
Iris,407,223,749,F
Irma,408,224,746,F
Susie,409,225,745,F
Sherry,410,226,739,F
Fannie,411,227,737,F
Bette,412,228,736,F
Angela,413,229,734,F
Jacquelyn,415,230,725,F
Miriam,417,231,713,F
Julie,420,232,710,F
Ada,422,233,703,F
Marianne,424,234,695,F
Regina,426,235,690,F
Lynne,427,236,689,F
Jennie,428,237,682,F
Della,429,238,680,F
Lydia,430,239,680,F
Mamie,431,240,680,F
Victoria,433,241,675,F
Colleen,434,242,665,F
Bettye,437,243,659,F
Myra,438,244,658,F
Teresa,440,245,649,F
Andrea,441,246,648,F
Katie,442,247,648,F
Mable,444,248,639,F
Marcella,445,249,634,F
Genevieve,450,250,623,F
Valerie,451,251,622,F
Janis,454,252,620,F
Laverne,455,253,615,F
Inez,456,254,605,F
Eula,457,255,599,F
Mabel,462,256,593,F
Henrietta,464,257,587,F
Muriel,468,258,584,F
Beulah,471,259,574,F
Maggie,474,260,567,F
Cecilia,477,261,562,F
Marsha,479,262,557,F
Opal,480,263,557,F
Nelda,484,264,546,F
Claudette,487,265,539,F
Freda,488,266,538,F
Reba,489,267,538,F
Cecelia,490,268,534,F
Eloise,492,269,531,F
Mona,496,270,523,F
Blanche,499,271,519,F
Betsy,501,272,513,F
Sallie,502,273,512,F
Veronica,503,274,512,F
Nadine,505,275,506,F
Jerry,506,276,505,F
Lou,509,277,502,F
Beth,510,278,501,F
Fay,511,279,501,F
Sadie,513,280,495,F
Jimmie,516,281,494,F
Amelia,520,282,489,F
Frankie,522,283,483,F
Lila,523,284,482,F
Rosetta,525,285,479,F
Lee,527,286,477,F
Lorene,530,287,473,F
Dawn,533,288,468,F
Ina,536,289,466,F
Essie,539,290,460,F
Nettie,540,291,460,F
Glenna,544,292,456,F
Deborah,549,293,443,F
Ora,550,294,438,F
Lenora,555,295,429,F
Olivia,556,296,428,F
Gracie,560,297,424,F
Gretchen,563,298,420,F
Rochelle,564,299,420,F
Polly,565,300,418,F
Helene,567,301,416,F
Winifred,568,302,416,F
Arleen,570,303,415,F
Ollie,571,304,415,F
Natalie,574,305,410,F
Saundra,575,306,409,F
Etta,576,307,408,F
Imogene,577,308,408,F
Dorthy,582,309,401,F
Iva,587,310,395,F
Jewel,592,311,392,F
Bonita,593,312,391,F
Joanna,594,313,390,F
Mavis,595,314,389,F
Ruthie,596,315,389,F
Faith,598,316,383,F
Earnestine,600,317,380,F
Penny,601,318,380,F
Sharron,602,319,380,F
Willa,604,320,375,F
Lavonne,605,321,374,F
Celia,607,322,373,F
Leah,608,323,373,F
Estella,610,324,370,F
Penelope,613,325,368,F
Lorna,614,326,367,F
Sybil,615,327,366,F
Kathy,617,328,365,F
Amy,618,329,364,F
Leola,619,330,363,F
Estelle,620,331,361,F
Bernadine,622,332,360,F
Lela,624,333,359,F
Gwen,626,334,358,F
Lottie,627,335,358,F
Olga,629,336,356,F
Alicia,630,337,354,F
Bernadette,632,338,353,F
Laurel,635,339,352,F
Molly,639,340,348,F
Rhoda,640,341,348,F
Carla,643,342,347,F
Marlys,646,343,343,F
Beverley,647,344,341,F
Isabel,648,345,340,F
Gay,649,346,338,F
Ola,650,347,337,F
Pamela,651,348,337,F
Camille,652,349,336,F
Earlene,653,350,336,F
Pearlie,654,351,336,F
Rosalind,655,352,336,F
Dorothea,656,353,334,F
Josie,657,354,334,F
Vicki,658,355,334,F
Addie,659,356,333,F
Elva,660,357,333,F
Clarice,663,358,332,F
Fern,667,359,327,F
Earline,668,360,326,F
Rena,669,361,326,F
Jill,671,362,323,F
Kaye,672,363,323,F
Cecile,675,364,320,F
Jeannine,676,365,320,F
Adrienne,677,366,319,F
Darla,679,367,318,F
Marva,680,368,318,F
Marylou,681,369,315,F
Terry,682,370,315,F
Margo,684,371,314,F
Cleo,685,372,312,F
Yolanda,686,373,312,F
Adele,688,374,309,F
Angelina,689,375,308,F
Janette,690,376,308,F
Robbie,692,377,305,F
Jan,693,378,304,F
Lupe,694,379,302,F
Toni,695,380,300,F
Francis,696,381,299,F
Harriett,697,382,299,F
Lenore,699,383,296,F
Carlene,704,384,294,F
Jewell,705,385,294,F
Elnora,706,386,293,F
Johanna,707,387,293,F
Tommie,708,388,293,F
Marilynn,711,389,290,F
Cheryl,713,390,289,F
Corinne,714,391,289,F
Alta,715,392,288,F
Effie,716,393,288,F
Gale,717,394,288,F
Renee,720,395,285,F
Lizzie,723,396,284,F
Ilene,725,397,283,F
Lora,726,398,282,F
Sonia,727,399,282,F
Stephanie,728,400,282,F
Dale,731,401,280,F
Melva,732,402,280,F
Francine,734,403,279,F
Virgie,735,404,279,F
Luella,739,405,276,F
Merle,742,406,275,F
Cornelia,745,407,274,F
Nola,746,408,273,F
Doreen,750,409,271,F
Nell,751,410,271,F
James,753,411,268,F
Delia,754,412,267,F
Elinor,755,413,267,F
Angeline,757,414,266,F
Goldie,758,415,266,F
Becky,760,416,265,F
Susanne,761,417,265,F
Christina,762,418,262,F
Eddie,763,419,261,F
Denise,764,420,260,F
Sandy,765,421,260,F
Dona,766,422,259,F
May,770,423,257,F
Mollie,771,424,257,F
Monica,772,425,256,F
Winnie,774,426,252,F
Dollie,776,427,251,F
Joe,779,428,249,F
Ila,784,429,247,F
Eugenia,786,430,246,F
Guadalupe,794,431,243,F
Rosalyn,795,432,243,F
Edwina,796,433,242,F
Millie,797,434,242,F
Noreen,799,435,241,F
Elvira,803,436,238,F
Neva,804,437,238,F
Dolly,809,438,235,F
Margarita,810,439,235,F
Marietta,811,440,235,F
Olive,812,441,235,F
Nona,815,442,233,F
Patti,816,443,233,F
Louella,818,444,232,F
John,821,445,228,F
Arline,822,446,227,F
Rosella,823,447,226,F
Queen,827,448,224,F
Hope,829,449,223,F
Angie,830,450,222,F
Wendy,831,451,222,F
Corrine,834,452,220,F
Jannie,837,453,216,F
Wilda,838,454,216,F
Adeline,840,455,214,F
Alyce,841,456,214,F
Freddie,842,457,213,F
Hannah,845,458,212,F
Therese,846,459,212,F
Judie,848,460,211,F
Madelyn,849,461,211,F
Roseann,850,462,211,F
Sonya,851,463,211,F
Margery,852,464,210,F
Robert,855,465,208,F
Peggie,860,466,206,F
Rosalee,861,467,206,F
Antonia,865,468,205,F
Elma,868,469,204,F
Nannie,870,470,202,F
Gerry,874,471,200,F
Shelba,875,472,200,F
Carmela,877,473,198,F
Dianna,880,474,197,F
Frieda,881,475,197,F
Jeanine,882,476,197,F
Nan,883,477,197,F
Helena,887,478,195,F
Annabelle,888,479,194,F
Letha,889,480,194,F
Meredith,890,481,194,F
Ruthann,891,482,194,F
Rae,893,483,193,F
Jeannie,894,484,192,F
Madeleine,895,485,192,F
Melinda,896,486,192,F
Odessa,900,487,190,F
Reva,901,488,190,F
Bennie,905,489,188,F
Lucile,906,490,188,F
Amanda,908,491,185,F
Jolene,910,492,184,F
Elouise,912,493,183,F
Roxie,913,494,183,F
Avis,917,495,181,F
Katharine,918,496,181,F
Eleanore,920,497,180,F
Zelma,921,498,180,F
Leslie,922,499,179,F
Aurora,925,500,178,F
Corine,926,501,178,F
Freida,929,502,177,F
Jayne,930,503,177,F
Leila,931,504,177,F
Vonda,932,505,177,F
Emilie,935,506,176,F
Lilly,936,507,176,F
Retha,937,508,175,F
Nita,938,509,174,F
Jenny,942,510,173,F
Flossie,945,511,171,F
Carmella,946,512,170,F
Mercedes,947,513,170,F
Dana,951,514,169,F
Deanne,952,515,169,F
Georgie,953,516,169,F
Lucinda,954,517,169,F
Lily,958,518,168,F
Reta,960,519,167,F
Ginger,964,520,165,F
Maryanne,966,521,164,F
Delois,971,522,163,F
Loraine,972,523,163,F
Lorena,973,524,163,F
Ardith,978,525,161,F
Claudine,982,526,159,F
Dee,983,527,159,F
Greta,984,528,159,F
Jeraldine,985,529,158,F
Ladonna,986,530,158,F
Concetta,988,531,157,F
Clare,992,532,156,F
Jeanie,993,533,156,F
Selma,994,534,156,F
Lelia,999,535,154,F
Toby,1000,536,154,F
Belva,1002,537,153,F
Sherrill,1003,538,153,F
Eliza,1006,539,152,F
William,1007,540,152,F
Annetta,1008,541,151,F
Elsa,1009,542,151,F
Isabelle,1010,543,151,F
Maryjane,1011,544,151,F
Treva,1012,545,151,F
Darleen,1013,546,150,F
Sophie,1014,547,150,F
Charles,1016,548,149,F
Lessie,1019,549,148,F
Roslyn,1020,550,148,F
Bobby,1022,551,147,F
Iona,1023,552,147,F
Ima,1024,553,146,F
Gearldine,1025,554,145,F
Georgianna,1026,555,145,F
Pansy,1027,556,145,F
Tina,1028,557,145,F
Callie,1031,558,144,F
Cathy,1032,559,144,F
Evangeline,1033,560,144,F
Maryellen,1034,561,144,F
Ophelia,1035,562,144,F
Phoebe,1039,563,143,F
Twila,1040,564,143,F
Allie,1043,565,142,F
George,1044,566,142,F
Leta,1045,567,142,F
Lucia,1046,568,142,F
Consuelo,1047,569,141,F
Rowena,1054,570,140,F
Sharlene,1058,571,139,F
Bertie,1062,572,138,F
Florine,1063,573,138,F
Laurie,1065,574,137,F
Charlie,1067,575,136,F
Lynette,1068,576,136,F
Maude,1071,577,135,F
Sheryl,1072,578,135,F
Lauretta,1075,579,134,F
Ardis,1076,580,133,F
Carroll,1077,581,133,F
Nedra,1078,582,132,F
Aileen,1079,583,131,F
Carrol,1080,584,131,F
Madonna,1081,585,131,F
Robin,1082,586,131,F
Shirlene,1083,587,131,F
Theodora,1084,588,131,F
Elisabeth,1087,589,129,F
Shirlee,1088,590,129,F
Dottie,1090,591,128,F
Matilda,1091,592,128,F
Doretha,1093,593,127,F
Elena,1094,594,127,F
Trudy,1095,595,127,F
Vernell,1096,596,127,F
Winona,1097,597,127,F
Zelda,1098,598,127,F
Camilla,1101,599,126,F
Delphine,1102,600,126,F
Leota,1103,601,126,F
Delma,1107,602,125,F
Dian,1108,603,125,F
Ester,1109,604,125,F
Sammie,1110,605,125,F
Alene,1113,606,124,F
Aline,1114,607,124,F
Lorine,1118,608,123,F
Wilhelmina,1119,609,123,F
Beryl,1122,610,122,F
Karla,1123,611,122,F
Oma,1124,612,122,F
Syble,1125,613,122,F
Diann,1131,614,121,F
Kitty,1132,615,121,F
Marlyn,1133,616,121,F
Vickie,1134,617,121,F
Patrica,1136,618,120,F
Harriette,1142,619,119,F
Margot,1143,620,119,F
Dessie,1149,621,118,F
Elise,1150,622,118,F
Alva,1152,623,117,F
Hester,1153,624,117,F
Jerrie,1154,625,117,F
Justine,1155,626,117,F
Leora,1156,627,117,F
Donnie,1160,628,116,F
Germaine,1161,629,116,F
Janelle,1162,630,116,F
Melissa,1163,631,116,F
Velda,1164,632,116,F
Caryl,1168,633,115,F
Dorene,1169,634,115,F
Esperanza,1170,635,115,F
Georgiana,1171,636,115,F
Gussie,1172,637,115,F
Marla,1173,638,115,F
Marylin,1174,639,115,F
Carolee,1175,640,114,F
Maudie,1176,641,114,F
Minerva,1177,642,114,F
Althea,1179,643,113,F
Dorris,1180,644,113,F
Roma,1181,645,113,F
Rosanne,1182,646,113,F
Zella,1183,647,113,F
Karol,1186,648,112,F
Julianne,1192,649,111,F
Dortha,1196,650,110,F
Karin,1201,651,109,F
Celeste,1203,652,108,F
Lucretia,1204,653,108,F
Ursula,1205,654,108,F
Charleen,1208,655,107,F
Kate,1209,656,107,F
Madge,1210,657,107,F
Margret,1211,658,107,F
Pattie,1212,659,107,F
Richard,1213,660,107,F
Birdie,1216,661,106,F
Pearline,1217,662,106,F
Petra,1218,663,106,F
Karolyn,1221,664,105,F
Marilee,1222,665,105,F
Alfreda,1225,666,104,F
Angelita,1226,667,104,F
Clementine,1230,668,103,F
Edythe,1231,669,103,F
Merry,1232,670,103,F
Nila,1233,671,103,F
Louisa,1236,672,102,F
Marianna,1237,673,102,F
Allene,1242,674,101,F
Celestine,1243,675,101,F
Lavon,1244,676,101,F
Rhea,1245,677,101,F
Lettie,1250,678,100,F
Paulette,1251,679,100,F
Barbra,1253,680,99,F
Carolann,1254,681,99,F
Felicia,1255,682,99,F
Lona,1256,683,99,F
Marge,1257,684,99,F
Ouida,1258,685,99,F
Shelva,1259,686,99,F
Sophia,1260,687,99,F
Benita,1266,688,98,F
Bobbye,1267,689,98,F
Leilani,1268,690,98,F
Vada,1269,691,98,F
Valeria,1270,692,98,F
Adelaide,1273,693,97,F
Marjory,1274,694,97,F
Myrtis,1275,695,97,F
Roselyn,1276,696,97,F
Isabell,1283,697,96,F
Carolina,1291,698,95,F
Iola,1292,699,95,F
Zona,1293,700,95,F
Heather,1301,701,94,F
Josefina,1302,702,94,F
Manuela,1303,703,94,F
Yvette,1304,704,94,F
David,1308,705,93,F
Elida,1309,706,93,F
Libby,1310,707,93,F
Lue,1311,708,93,F
Marylyn,1312,709,93,F
Nanette,1313,710,93,F
Verla,1314,711,93,F
Gaye,1316,712,92,F
Juana,1317,713,92,F
Berniece,1322,714,91,F
Juliette,1323,715,91,F
Una,1324,716,91,F
Ava,1326,717,90,F
Berta,1327,718,90,F
Jaunita,1328,719,90,F
Margarett,1329,720,90,F
Millicent,1330,721,90,F
Theda,1331,722,90,F
Willia,1332,723,90,F
Cherie,1340,724,89,F
Vernice,1341,725,89,F
Novella,1346,726,88,F
Cherry,1355,727,87,F
Cordelia,1356,728,87,F
Gaynell,1357,729,87,F
Jacquelin,1358,730,87,F
Jeri,1359,731,87,F
Lana,1360,732,87,F
Lonnie,1361,733,87,F
Oralia,1362,734,87,F
Erna,1370,735,86,F
Hellen,1371,736,86,F
Isabella,1372,737,86,F
Maurine,1373,738,86,F
Verda,1374,739,86,F
Cathleen,1381,740,85,F
Charline,1382,741,85,F
Easter,1383,742,85,F
Gertie,1384,743,85,F
Ione,1385,744,85,F
Katheryn,1386,745,85,F
Kathrine,1387,746,85,F
Marleen,1388,747,85,F
Charmaine,1394,748,84,F
Georgina,1395,749,84,F
Judi,1396,750,84,F
Ofelia,1397,751,84,F
Carleen,1403,752,83,F
Donald,1404,753,83,F
Georgene,1405,754,83,F
Georgette,1406,755,83,F
Hallie,1407,756,83,F
Jonnie,1408,757,83,F
Lorelei,1409,758,83,F
Ronnie,1410,759,83,F
Vicky,1411,760,83,F
Emogene,1416,761,82,F
Ernestina,1417,762,82,F
Dominga,1422,763,81,F
Michael,1423,764,81,F
Crystal,1427,765,80,F
Adela,1432,766,79,F
Christene,1433,767,79,F
Dorcas,1434,768,79,F
Francisca,1435,769,79,F
Janell,1436,770,79,F
Sherrie,1437,771,79,F
Socorro,1438,772,79,F
Annmarie,1443,773,78,F
Oleta,1444,774,78,F
Augusta,1449,775,77,F
Cleta,1450,776,77,F
Coleen,1451,777,77,F
Jessica,1452,778,77,F
Katy,1453,779,77,F
Lisa,1454,780,77,F
Loyce,1455,781,77,F
Susanna,1456,782,77,F
Sydney,1457,783,77,F
Tillie,1458,784,77,F
Dena,1465,785,76,F
Karlene,1466,786,76,F
Mina,1467,787,76,F
Ona,1468,788,76,F
Zola,1469,789,76,F
Deann,1474,790,75,F
Dovie,1475,791,75,F
Earlean,1476,792,75,F
Elda,1477,793,75,F
Gilda,1478,794,75,F
Phylis,1479,795,75,F
Twyla,1480,796,75,F
Artie,1487,797,74,F
Debra,1488,798,74,F
Elisa,1489,799,74,F
Larue,1490,800,74,F
Lavada,1491,801,74,F
Malinda,1492,802,74,F
Romona,1493,803,74,F
Thomas,1494,804,74,F
Jocelyn,1499,805,73,F
Lavern,1500,806,73,F
Linnie,1501,807,73,F
Lura,1502,808,73,F
Raquel,1503,809,73,F
Rubye,1504,810,73,F
Danielle,1510,811,72,F
Enid,1511,812,72,F
Floy,1512,813,72,F
Hortencia,1513,814,72,F
Ivy,1514,815,72,F
Juliana,1515,816,72,F
Shelia,1516,817,72,F
Adell,1524,818,71,F
Eartha,1525,819,71,F
Gene,1526,820,71,F
Margarette,1527,821,71,F
Mickey,1528,822,71,F
Ronda,1529,823,71,F
Abbie,1538,824,70,F
Agatha,1539,825,70,F
Ana,1540,826,70,F
Carolynn,1541,827,70,F
Colette,1542,828,70,F
Estela,1543,829,70,F
Florene,1544,830,70,F
Garnet,1545,831,70,F
Holly,1546,832,70,F
Luann,1547,833,70,F
Mazie,1548,834,70,F
Myrtice,1549,835,70,F
Roseanne,1550,836,70,F
Venita,1551,837,70,F
Catharine,1554,838,69,F
Cecil,1555,839,69,F
Jeanetta,1556,840,69,F
Juliet,1557,841,69,F
Karel,1558,842,69,F
Karon,1559,843,69,F
Leatrice,1560,844,69,F
Mariann,1561,845,69,F
Marta,1562,846,69,F
Prudence,1563,847,69,F
Alvina,1573,848,68,F
Billy,1574,849,68,F
Emilia,1575,850,68,F
Evangelina,1576,851,68,F
Idella,1577,852,68,F
Joycelyn,1578,853,68,F
Lawanda,1579,854,68,F
Norene,1580,855,68,F
Rosita,1581,856,68,F
Veda,1582,857,68,F
Alexandra,1590,858,67,F
Elvera,1591,859,67,F
Maryjo,1592,860,67,F
Willene,1593,861,67,F
Chloe,1599,862,66,F
Eve,1600,863,66,F
Evonne,1601,864,66,F
Roxanne,1602,865,66,F
Vida,1603,866,66,F
Wynona,1604,867,66,F
Aurelia,1612,868,65,F
Carmel,1613,869,65,F
Glynda,1614,870,65,F
Lea,1615,871,65,F
Leanna,1616,872,65,F
Lyla,1617,873,65,F
Nancie,1618,874,65,F
Shannon,1619,875,65,F
Tamara,1620,876,65,F
Vesta,1621,877,65,F
Albertha,1631,878,64,F
Carmelita,1632,879,64,F
Lina,1633,880,64,F
Melvina,1634,881,64,F
Carlotta,1644,882,63,F
Cindy,1645,883,63,F
Gayla,1646,884,63,F
Letitia,1647,885,63,F
Merlene,1648,886,63,F
Philomena,1649,887,63,F
Sidney,1650,888,63,F
Suzann,1651,889,63,F
Verlene,1652,890,63,F
Jacklyn,1660,891,62,F
Jamie,1661,892,62,F
Jennifer,1662,893,62,F
Magdalene,1663,894,62,F
Maxie,1664,895,62,F
Merilyn,1665,896,62,F
Vergie,1666,897,62,F
Alpha,1673,898,61,F
Cathryn,1674,899,61,F
Fran,1675,900,61,F
Leanne,1676,901,61,F
Pearlene,1677,902,61,F
Aletha,1686,903,60,F
Ardella,1687,904,60,F
Billye,1688,905,60,F
Carma,1689,906,60,F
Clarissa,1690,907,60,F
Glennis,1691,908,60,F
Herminia,1692,909,60,F
Joseph,1693,910,60,F
Joye,1694,911,60,F
Magdalena,1695,912,60,F
Marina,1696,913,60,F
Martina,1697,914,60,F
Nanci,1698,915,60,F
Rachael,1699,916,60,F
Tanya,1700,917,60,F
Eldora,1711,918,59,F
Leonor,1712,919,59,F
Marvel,1713,920,59,F
Michelle,1714,921,59,F
Norine,1715,922,59,F
Shelley,1716,923,59,F
Velva,1717,924,59,F
April,1724,925,58,F
Corene,1725,926,58,F
Hedy,1726,927,58,F
Lovie,1727,928,58,F
Mittie,1728,929,58,F
Debbie,1734,930,57,F
Eloisa,1735,931,57,F
Leonora,1736,932,57,F
Melanie,1737,933,57,F
Michele,1738,934,57,F
Noel,1739,935,57,F
Rhonda,1740,936,57,F
Rosanna,1741,937,57,F
Winnifred,1742,938,57,F
Blanch,1749,939,56,F
Daphne,1750,940,56,F
Deana,1751,941,56,F
Jacquline,1752,942,56,F
Kristin,1753,943,56,F
Laverna,1754,944,56,F
Lavina,1755,945,56,F
Lida,1756,946,56,F
Lolita,1757,947,56,F
Louann,1758,948,56,F
Marita,1759,949,56,F
Marolyn,1760,950,56,F
Rutha,1761,951,56,F
Tressie,1762,952,56,F
Ardell,1770,953,55,F
Janine,1771,954,55,F
Mari,1772,955,55,F
Rosia,1773,956,55,F
Shari,1774,957,55,F
Zoe,1775,958,55,F
Zora,1776,959,55,F
Bernardine,1787,960,54,F
Bernita,1788,961,54,F
Bridget,1789,962,54,F
Cruz,1790,963,54,F
Erlene,1791,964,54,F
Frank,1792,965,54,F
Georgine,1793,966,54,F
Jacque,1794,967,54,F
Jannette,1795,968,54,F
Jerri,1796,969,54,F
Joellen,1797,970,54,F
Lulu,1798,971,54,F
Merna,1799,972,54,F
Ronald,1800,973,54,F
Abigail,1809,974,53,F
Arla,1810,975,53,F
Augustine,1811,976,53,F
Darline,1812,977,53,F
Eleanora,1813,978,53,F
Georgetta,1814,979,53,F
Hortense,1815,980,53,F
Annamae,1826,981,52,F
Harlene,1827,982,52,F
Heidi,1828,983,52,F
Ira,1829,984,52,F
Lyn,1830,985,52,F
Vivien,1831,986,52,F
Claudie,1843,987,51,F
Dotty,1844,988,51,F
Elease,1845,989,51,F
Erlinda,1846,990,51,F
Janyce,1847,991,51,F
Johnie,1848,992,51,F
Neoma,1849,993,51,F
Simone,1850,994,51,F
Walter,1851,995,51,F
Beverlee,1862,996,50,F
Cassie,1863,997,50,F
Coral,1864,998,50,F
Edward,1865,999,50,F
Elois,1866,1000,50,F
