name,overallRank,genderRank,count,gender
Archie,338,142,939,M
Earnest,343,143,924,M
Wilson,344,144,921,M
Otis,346,145,912,M
Guy,348,146,904,M
Bill,350,147,891,M
Nathan,353,148,881,M
Matthew,354,149,862,M
Jerry,355,150,861,M
Ira,356,151,857,M
Angelo,357,152,856,M
Lyle,359,153,855,M
Patrick,365,154,836,M
Salvatore,366,155,834,M
Bruce,370,156,805,M
Otto,371,157,803,M
Jose,372,158,800,M
Clifton,374,159,794,M
Calvin,376,160,785,M
Marshall,379,161,777,M
Delbert,381,162,775,M
Jim,382,163,774,M
Wilfred,383,164,772,M
Ronald,386,165,766,M
Clayton,389,166,759,M
Don,390,167,757,M
Ivan,391,168,756,M
Wilbert,392,169,755,M
Irvin,397,170,734,M
Abraham,398,171,731,M
Bennie,399,172,730,M
Phillip,402,173,722,M
Ervin,404,174,718,M
Sylvester,405,175,715,M
Jimmie,406,176,712,M
Nick,409,177,705,M
Merle,412,178,701,M
Elbert,419,179,675,M
Adolph,421,180,673,M
Karl,422,181,673,M
Clinton,424,182,670,M
Forrest,425,183,663,M
August,426,184,661,M
Felix,427,185,660,M
Julian,429,186,652,M
Rufus,431,187,646,M
Jay,432,188,643,M
Nathaniel,434,189,640,M
Pete,435,190,639,M
Leland,439,191,627,M
Isaac,440,192,622,M
Adam,445,193,614,M
Nelson,447,194,605,M
Alton,448,195,604,M
Lonnie,449,196,597,M
Aaron,451,197,596,M
Dan,452,198,595,M
Dennis,454,199,582,M
Antonio,457,200,579,M
Ellis,461,201,574,M
Carroll,464,202,563,M
Dean,467,203,559,M
Johnie,468,204,552,M
Lowell,469,205,551,M
Malcolm,471,206,544,M
Emmett,473,207,542,M
Gene,474,208,542,M
Grover,476,209,540,M
Bert,480,210,533,M
Johnny,481,211,530,M
Elwood,482,212,528,M
Grady,483,213,528,M
Mark,484,214,528,M
Perry,485,215,527,M
Keith,487,216,518,M
Percy,489,217,515,M
Dominick,492,218,508,M
Dominic,493,219,505,M
Ross,494,220,503,M
Ted,496,221,498,M
Laurence,497,222,495,M
Myron,501,223,489,M
Owen,502,224,489,M
Loyd,503,225,488,M
Byron,505,226,487,M
Mack,507,227,480,M
Erwin,510,228,479,M
Fredrick,514,229,471,M
Rex,515,230,471,M
Billy,516,231,469,M
Roscoe,517,232,468,M
Norbert,518,233,466,M
Sherman,519,234,466,M
Wendell,520,235,466,M
Amos,522,236,462,M
Charley,524,237,457,M
Allan,528,238,451,M
Eldon,533,239,439,M
Aubrey,535,240,437,M
Murray,537,241,436,M
Seymour,540,242,434,M
Harley,541,243,430,M
Reuben,542,244,430,M
Loren,545,245,424,M
Millard,548,246,421,M
Dewey,550,247,417,M
Gerard,552,248,413,M
Preston,553,249,413,M
Austin,554,250,409,M
Juan,556,251,407,M
Burton,560,252,398,M
Grant,561,253,398,M
Garland,562,254,396,M
Troy,564,255,394,M
Louie,567,256,392,M
Boyd,569,257,388,M
Carlton,570,258,388,M
Cornelius,572,259,387,M
Steven,574,260,385,M
Mitchell,575,261,380,M
Jasper,578,262,377,M
Solomon,579,263,376,M
Tommie,580,264,375,M
Elmo,585,265,366,M
Emanuel,590,266,362,M
Mario,595,267,359,M
Edmond,597,268,358,M
Simon,598,269,358,M
Neil,601,270,356,M
Freddie,603,271,354,M
Bob,605,272,352,M
Jess,606,273,352,M
Dwight,608,274,349,M
Clark,610,275,345,M
Lynn,611,276,345,M
Anton,612,277,343,M
Morton,613,278,343,M
Wilmer,615,279,342,M
Thurman,617,280,340,M
Moses,618,281,339,M
Will,619,282,339,M
Monroe,626,283,334,M
Maynard,627,284,333,M
Bruno,633,285,328,M
Earle,634,286,328,M
Hyman,635,287,328,M
Doyle,636,288,327,M
Dave,640,289,322,M
Larry,641,290,322,M
Elton,642,291,320,M
Harrison,643,292,320,M
Rocco,644,293,320,M
Alva,645,294,317,M
Wade,646,295,317,M
Alphonse,647,296,316,M
Clair,650,297,314,M
Cleo,653,298,313,M
Alan,656,299,310,M
Conrad,657,300,308,M
Joel,658,301,308,M
Cyril,660,302,307,M
Russel,661,303,305,M
Ed,662,304,304,M
Clement,665,305,303,M
Jake,668,306,299,M
Andy,672,307,298,M
Barney,673,308,298,M
Carlos,674,309,298,M
Sol,675,310,298,M
Ollie,678,311,295,M
Claud,681,312,293,M
Elvin,683,313,291,M
Gus,684,314,291,M
Jesus,687,315,289,M
Ruben,688,316,289,M
Cleveland,691,317,287,M
Emery,692,318,287,M
Alonzo,693,319,286,M
Forest,694,320,286,M
Roosevelt,696,321,285,M
Marcus,699,322,283,M
Orval,702,323,282,M
Abe,705,324,280,M
Ned,706,325,280,M
Stuart,708,326,278,M
Neal,709,327,277,M
Laverne,710,328,275,M
Delmar,711,329,274,M
Adrian,713,330,273,M
Ellsworth,714,331,270,M
Harlan,716,332,268,M
Junior,717,333,268,M
Thaddeus,718,334,268,M
Armand,720,335,267,M
Stewart,723,336,266,M
Dallas,726,337,265,M
Randolph,727,338,265,M
Kermit,729,339,264,M
Christopher,731,340,263,M
Pasquale,733,341,262,M
Tommy,734,342,262,M
Reginald,735,343,261,M
Timothy,736,344,260,M
Odell,737,345,259,M
Carmen,738,346,258,M
Merrill,739,347,257,M
Elijah,742,348,256,M
Roman,743,349,256,M
Lionel,745,350,255,M
Wiley,746,351,255,M
Irwin,748,352,254,M
Buford,754,353,249,M
Billie,757,354,246,M
Eli,758,355,246,M
Patsy,759,356,246,M
Vito,760,357,246,M
Isadore,764,358,243,M
Ward,765,359,242,M
Darrell,766,360,241,M
Emory,770,361,238,M
Ferdinand,775,362,236,M
Rodney,778,363,234,M
Booker,779,364,233,M
Miles,782,365,232,M
Wilford,783,366,232,M
Pedro,785,367,231,M
Herschel,787,368,230,M
Merlin,788,369,230,M
Milford,789,370,230,M
Emerson,792,371,229,M
Alfonso,795,372,228,M
Saul,796,373,228,M
Francisco,800,374,227,M
Wilburn,801,375,227,M
Truman,804,376,225,M
Benny,807,377,223,M
Hollis,808,378,223,M
Basil,809,379,221,M
Dick,812,380,220,M
Lyman,813,381,220,M
Noah,815,382,219,M
Frederic,816,383,218,M
Sterling,817,384,218,M
Meyer,824,385,214,M
Winfred,825,386,214,M
Ramon,827,387,212,M
Duane,832,388,209,M
Mathew,835,389,208,M
Winston,838,390,207,M
Buster,840,391,206,M
Jackson,841,392,206,M
Casimir,843,393,205,M
Silas,844,394,205,M
Travis,845,395,205,M
Micheal,847,396,204,M
Spencer,848,397,204,M
Bertram,853,398,203,M
Levi,854,399,203,M
Mervin,856,400,202,M
Vern,858,401,200,M
Weldon,859,402,200,M
Ambrose,862,403,199,M
Coy,868,404,196,M
Dudley,869,405,196,M
Vance,870,406,196,M
Milo,874,407,193,M
Lorenzo,876,408,192,M
Noel,877,409,192,M
Gabriel,883,410,190,M
Cletus,885,411,189,M
Jean,891,412,187,M
Eric,894,413,186,M
Royal,895,414,186,M
Pat,899,415,185,M
Sanford,900,416,185,M
Hugo,902,417,183,M
Norris,903,418,183,M
Hiram,910,419,181,M
Teddy,911,420,181,M
Aloysius,914,421,180,M
Jeff,915,422,180,M
Sydney,916,423,180,M
Morgan,917,424,179,M
Rolland,918,425,179,M
Foster,923,426,177,M
Jimmy,924,427,177,M
Bud,925,428,176,M
Harris,928,429,175,M
Isidore,931,430,174,M
Odis,932,431,174,M
Shirley,937,432,172,M
Freeman,939,433,171,M
Omer,940,434,171,M
Sammie,941,435,171,M
Newton,945,436,170,M
Scott,946,437,170,M
Alden,956,438,166,M
Carmine,957,439,166,M
Wilton,958,440,166,M
Marlin,965,441,164,M
Waldo,966,442,164,M
Lamar,967,443,163,M
Luke,968,444,163,M
Van,970,445,162,M
Evan,973,446,161,M
Major,978,447,159,M
Mary,979,448,159,M
Ulysses,980,449,159,M
Gail,983,450,158,M
Gregory,984,451,158,M
Randall,985,452,157,M
Orlando,990,453,156,M
Delmer,995,454,154,M
Elias,996,455,154,M
Fletcher,997,456,154,M
Houston,998,457,154,M
Lavern,999,458,154,M
Verne,1000,459,154,M
Benedict,1005,460,152,M
Elliott,1006,461,152,M
Gustave,1007,462,152,M
Jefferson,1008,463,152,M
Wilber,1011,464,151,M
Denver,1014,465,150,M
Augustus,1021,466,149,M
Christian,1022,467,149,M
Nolan,1023,468,149,M
Sigmund,1024,469,149,M
Linwood,1028,470,147,M
Maxwell,1029,471,147,M
Noble,1030,472,147,M
Sheldon,1031,473,147,M
Everette,1034,474,146,M
Hershel,1035,475,146,M
Olin,1036,476,146,M
Chris,1041,477,145,M
Columbus,1042,478,145,M
Elroy,1045,479,143,M
Israel,1046,480,143,M
Fay,1048,481,142,M
Justin,1049,482,142,M
Olen,1050,483,142,M
Hoyt,1054,484,141,M
Lenard,1055,485,141,M
Ezra,1056,486,140,M
Rosario,1057,487,140,M
Arlie,1059,488,139,M
Riley,1060,489,139,M
Albin,1066,490,138,M
Emile,1067,491,138,M
Cyrus,1077,492,136,M
Palmer,1083,493,135,M
Rene,1084,494,135,M
Theron,1085,495,135,M
Nickolas,1087,496,134,M
Al,1091,497,133,M
Darwin,1092,498,133,M
Dewitt,1093,499,133,M
Phil,1094,500,133,M
Kelly,1098,501,131,M
Oren,1099,502,131,M
Otha,1100,503,131,M
Burl,1104,504,130,M
Antone,1107,505,129,M
Ora,1108,506,129,M
Royce,1109,507,129,M
Anderson,1112,508,128,M
Blaine,1118,509,127,M
Casimer,1119,510,127,M
Lincoln,1120,511,127,M
Reed,1121,512,127,M
Enoch,1124,513,126,M
Carlo,1125,514,125,M
Clay,1126,515,125,M
Hal,1127,516,125,M
Harland,1128,517,125,M
Alfredo,1132,518,124,M
Jules,1133,519,124,M
Salvador,1134,520,124,M
Gale,1140,521,123,M
Arther,1142,522,122,M
Joshua,1143,523,122,M
Sebastian,1144,524,122,M
Florian,1148,525,121,M
Granville,1149,526,121,M
Aldo,1153,527,120,M
Armando,1154,528,120,M
Eldred,1155,529,120,M
Hobert,1156,530,120,M
Walton,1157,531,120,M
Elwin,1159,532,119,M
Lucien,1160,533,119,M
Rubin,1161,534,119,M
Shelby,1162,535,119,M
Taylor,1163,536,119,M
Vaughn,1164,537,119,M
Edison,1167,538,118,M
Harmon,1168,539,118,M
Rupert,1171,540,117,M
Arden,1175,541,116,M
Merton,1176,542,116,M
Raleigh,1177,543,116,M
Augustine,1180,544,115,M
Avery,1181,545,115,M
Junius,1182,546,115,M
Lemuel,1183,547,115,M
Romeo,1184,548,115,M
Davis,1187,549,114,M
Luis,1188,550,114,M
Mason,1189,551,114,M
Matt,1190,552,114,M
Mose,1191,553,114,M
Dalton,1194,554,113,M
Domenic,1195,555,113,M
Domingo,1196,556,113,M
Dee,1205,557,111,M
Hilton,1206,558,111,M
Jewel,1207,559,111,M
Lucius,1208,560,111,M
Coleman,1213,561,110,M
Dorsey,1214,562,110,M
Lacy,1215,563,110,M
Carrol,1218,564,109,M
Elzie,1219,565,109,M
Edd,1222,566,108,M
Isaiah,1223,567,108,M
Judson,1224,568,108,M
Porter,1225,569,108,M
Rudy,1226,570,108,M
Casper,1233,571,107,M
Gaylord,1234,572,107,M
Jewell,1235,573,107,M
Miguel,1236,574,107,M
Stanford,1237,575,107,M
Ottis,1238,576,106,M
Joesph,1241,577,105,M
Lucian,1242,578,105,M
Rogers,1243,579,105,M
Walker,1244,580,105,M
Americo,1250,581,104,M
Jeremiah,1251,582,104,M
Marcel,1252,583,104,M
Otho,1253,584,104,M
Valentine,1254,585,104,M
Dock,1262,586,103,M
Durward,1263,587,103,M
Guido,1264,588,103,M
Clem,1271,589,102,M
Mckinley,1272,590,102,M
Carlyle,1276,591,101,M
Emilio,1277,592,101,M
Garfield,1278,593,101,M
Hobart,1283,594,100,M
Rollin,1284,595,100,M
Winfield,1285,596,100,M
Gustav,1292,597,99,M
Oral,1293,598,99,M
Alois,1297,599,98,M
Isiah,1298,600,98,M
Regis,1299,601,98,M
Santo,1300,602,98,M
Alphonso,1305,603,97,M
Carol,1306,604,97,M
Dana,1307,605,97,M
Merritt,1308,606,97,M
Elmore,1314,607,96,M
Jonathan,1315,608,96,M
Roderick,1316,609,96,M
Ford,1322,610,95,M
Ignatius,1323,611,95,M
Eldridge,1332,612,94,M
Logan,1333,613,94,M
Murry,1334,614,94,M
Oswald,1335,615,94,M
Raul,1344,616,93,M
Graham,1351,617,92,M
Jason,1352,618,92,M
Terry,1353,619,92,M
Carter,1359,620,91,M
Elden,1360,621,91,M
Warner,1361,622,91,M
Bennett,1368,623,90,M
Carson,1369,624,90,M
Haywood,1370,625,90,M
King,1371,626,90,M
Mahlon,1372,627,90,M
Rowland,1373,628,90,M
Franklyn,1377,629,89,M
Ike,1378,630,89,M
Theo,1379,631,89,M
Urban,1380,632,89,M
Orin,1382,633,88,M
Orrin,1383,634,88,M
Sherwood,1384,635,88,M
Alvis,1387,636,87,M
Clare,1388,637,87,M
Felton,1389,638,87,M
Guadalupe,1390,639,87,M
Abel,1392,640,86,M
Asa,1393,641,86,M
Buck,1394,642,86,M
Hans,1395,643,86,M
Prince,1396,644,86,M
Darrel,1401,645,85,M
Hector,1402,646,85,M
Lambert,1403,647,85,M
Pablo,1404,648,85,M
Raphael,1405,649,85,M
Abner,1408,650,84,M
Clovis,1409,651,84,M
Crawford,1410,652,84,M
Hayward,1411,653,84,M
Pearl,1412,654,84,M
Talmadge,1413,655,84,M
Early,1417,656,83,M
Haskell,1418,657,83,M
Mortimer,1419,658,83,M
Tracy,1420,659,83,M
Fredric,1425,660,82,M
Leander,1426,661,82,M
Loy,1427,662,82,M
Raymon,1428,663,82,M
Alberto,1435,664,81,M
General,1436,665,81,M
Oran,1437,666,81,M
Seth,1438,667,81,M
Carey,1442,668,80,M
Emmitt,1443,669,80,M
Fernando,1444,670,80,M
Lawson,1445,671,80,M
Obie,1446,672,80,M
Omar,1447,673,80,M
Alvie,1457,674,79,M
Bernie,1458,675,79,M
Elisha,1459,676,79,M
Napoleon,1460,677,79,M
Roberto,1461,678,79,M
Verl,1462,679,79,M
Adolphus,1467,680,78,M
Carmelo,1468,681,78,M
Hamilton,1469,682,78,M
Hilbert,1470,683,78,M
Julio,1471,684,78,M
Ludwig,1472,685,78,M
Silvio,1473,686,78,M
Benton,1478,687,77,M
Gaetano,1479,688,77,M
Garth,1480,689,77,M
Hermon,1481,690,77,M
Shelton,1482,691,77,M
Webster,1483,692,77,M
Werner,1484,693,77,M
Chauncey,1490,694,76,M
Clarance,1491,695,76,M
Mac,1492,696,76,M
Milburn,1493,697,76,M
Rafael,1494,698,76,M
Dante,1498,699,75,M
Evans,1499,700,75,M
Fritz,1500,701,75,M
Glendon,1501,702,75,M
Kyle,1502,703,75,M
Newell,1503,704,75,M
Tillman,1504,705,75,M
Enrique,1512,706,74,M
Ernie,1513,707,74,M
Howell,1514,708,74,M
Loyal,1515,709,74,M
Meredith,1516,710,74,M
Norval,1517,711,74,M
Olaf,1518,712,74,M
Addison,1524,713,73,M
Archibald,1525,714,73,M
Bernice,1526,715,73,M
Beverly,1527,716,73,M
Blair,1528,717,73,M
Giles,1529,718,73,M
Hardy,1530,719,73,M
Jonas,1531,720,73,M
Murphy,1532,721,73,M
Sylvan,1533,722,73,M
Alford,1538,723,72,M
Allison,1539,724,72,M
Arvid,1540,725,72,M
Bradford,1541,726,72,M
Buddy,1542,727,72,M
Chas,1543,728,72,M
Cloyd,1544,729,72,M
Connie,1545,730,72,M
Constantine,1546,731,72,M
Elwyn,1547,732,72,M
Felipe,1548,733,72,M
Frances,1549,734,72,M
Gary,1550,735,72,M
Quentin,1551,736,72,M
Reinhold,1552,737,72,M
Sammy,1553,738,72,M
Boyce,1558,739,71,M
Domenick,1559,740,71,M
Henderson,1560,741,71,M
Reynold,1561,742,71,M
Verlin,1562,743,71,M
Evert,1568,744,70,M
Garnett,1569,745,70,M
Hazel,1570,746,70,M
Verner,1571,747,70,M
Wm,1572,748,70,M
Alec,1578,749,69,M
Arlo,1579,750,69,M
Dayton,1580,751,69,M
Ellwood,1581,752,69,M
Elvis,1582,753,69,M
Galen,1583,754,69,M
Hayden,1584,755,69,M
Lindsey,1585,756,69,M
Merl,1586,757,69,M
Sandy,1587,758,69,M
Stanton,1588,759,69,M
Tomas,1589,760,69,M
Brooks,1594,761,68,M
Duncan,1595,762,68,M
Ignacio,1596,763,68,M
Turner,1597,764,68,M
Bonnie,1605,765,67,M
Denzil,1606,766,67,M
Emmet,1607,767,67,M
Garrett,1608,768,67,M
Leopold,1609,769,67,M
Lonzo,1610,770,67,M
Lucious,1611,771,67,M
Parker,1612,772,67,M
Arvel,1621,773,66,M
Benito,1622,774,66,M
Carleton,1623,775,66,M
Dexter,1624,776,66,M
Milan,1625,777,66,M
Rollie,1626,778,66,M
Vergil,1627,779,66,M
Arvil,1638,780,65,M
Clemens,1639,781,65,M
Lafayette,1640,782,65,M
Myles,1641,783,65,M
Adelbert,1649,784,64,M
Allie,1650,785,64,M
Danny,1651,786,64,M
Doris,1652,787,64,M
Llewellyn,1653,788,64,M
Loran,1654,789,64,M
Nicolas,1655,790,64,M
Norton,1656,791,64,M
Smith,1657,792,64,M
Arne,1671,793,63,M
Benjiman,1672,794,63,M
Claudie,1673,795,63,M
Maxie,1674,796,63,M
Audrey,1684,797,62,M
Bobbie,1685,798,62,M
Bobby,1686,799,62,M
Claire,1687,800,62,M
Gerhard,1688,801,62,M
Santos,1689,802,62,M
Vester,1690,803,62,M
Aron,1699,804,61,M
Barton,1700,805,61,M
Bertrand,1701,806,61,M
Brady,1702,807,61,M
Christ,1703,808,61,M
Cleve,1704,809,61,M
Dillard,1705,810,61,M
Gardner,1706,811,61,M
Godfrey,1707,812,61,M
Helen,1708,813,61,M
Jerald,1709,814,61,M
Manley,1710,815,61,M
Masao,1711,816,61,M
Miller,1712,817,61,M
Vivian,1713,818,61,M
Watson,1714,819,61,M
Winford,1715,820,61,M
Yoshio,1716,821,61,M
Beryl,1717,822,60,M
Burt,1718,823,60,M
Dorothy,1719,824,60,M
Ernesto,1720,825,60,M
Hunter,1721,826,60,M
Ivy,1722,827,60,M
Lawerence,1723,828,60,M
Madison,1724,829,60,M
Melville,1725,830,60,M
Nunzio,1726,831,60,M
Trinidad,1727,832,60,M
Craig,1736,833,59,M
Ernst,1737,834,59,M
Ivory,1738,835,59,M
Judge,1739,836,59,M
Kirby,1740,837,59,M
Lois,1741,838,59,M
Andres,1754,839,58,M
Armond,1755,840,58,M
Finley,1756,841,58,M
Hampton,1757,842,58,M
Margaret,1758,843,58,M
Pierce,1759,844,58,M
Rueben,1760,845,58,M
Theadore,1761,846,58,M
Wellington,1762,847,58,M
Woodroe,1763,848,58,M
Abram,1771,849,57,M
Gayle,1772,850,57,M
Jennings,1773,851,57,M
June,1774,852,57,M
Orvil,1775,853,57,M
Reno,1776,854,57,M
Bryant,1787,855,56,M
Cary,1788,856,56,M
Kent,1789,857,56,M
Lon,1790,858,56,M
Nat,1791,859,56,M
Angel,1804,860,55,M
Melton,1805,861,55,M
Rudolf,1806,862,55,M
Toney,1807,863,55,M
Angus,1815,864,54,M
Burdette,1816,865,54,M
Elliot,1817,866,54,M
Johnson,1818,867,54,M
Merlyn,1819,868,54,M
Norwood,1820,869,54,M
Odie,1821,870,54,M
Reid,1822,871,54,M
Rodolfo,1823,872,54,M
Thornton,1824,873,54,M
Thurston,1825,874,54,M
Zigmund,1826,875,54,M
Emmit,1839,876,53,M
Frankie,1840,877,53,M
Garnet,1841,878,53,M
Golden,1842,879,53,M
Jordan,1843,880,53,M
Marcellus,1844,881,53,M
Pershing,1845,882,53,M
Vernie,1846,883,53,M
Artie,1861,884,52,M
Arturo,1862,885,52,M
Bryan,1863,886,52,M
Burley,1864,887,52,M
Eino,1865,888,52,M
Jonnie,1866,889,52,M
Reino,1867,890,52,M
Wilfrid,1868,891,52,M
Alfonse,1877,892,51,M
Ewald,1878,893,51,M
Gaston,1879,894,51,M
Leeroy,1880,895,51,M
Linus,1881,896,51,M
Ruby,1882,897,51,M
Welton,1883,898,51,M
Wylie,1884,899,51,M
Adolf,1901,900,50,M
Bernhard,1902,901,50,M
Enos,1903,902,50,M
Estel,1904,903,50,M
Oakley,1905,904,50,M
Rayford,1906,905,50,M
Reese,1907,906,50,M
Ruth,1908,907,50,M
Weston,1909,908,50,M
Arvin,1921,909,49,M
Bradley,1922,910,49,M
Chalmer,1923,911,49,M
Ezekiel,1924,912,49,M
Hideo,1925,913,49,M
Hosea,1926,914,49,M
Hudson,1927,915,49,M
Huston,1928,916,49,M
Santiago,1929,917,49,M
Toivo,1930,918,49,M
Arno,1944,919,48,M
Auther,1945,920,48,M
Clint,1946,921,48,M
Cornell,1947,922,48,M
Earlie,1948,923,48,M
Edson,1949,924,48,M
Foy,1950,925,48,M
Gasper,1951,926,48,M
Gregorio,1952,927,48,M
Jarvis,1953,928,48,M
Louise,1954,929,48,M
Mitchel,1955,930,48,M
Tim,1956,931,48,M
Waldemar,1957,932,48,M
Wyatt,1958,933,48,M
Benson,1973,934,47,M
Berry,1974,935,47,M
Berton,1975,936,47,M
Denis,1976,937,47,M
Elgin,1977,938,47,M
Finis,1978,939,47,M
Lauren,1979,940,47,M
Marshal,1980,941,47,M
Price,1981,942,47,M
Raoul,1982,943,47,M
Waymon,1983,944,47,M
Worth,1984,945,47,M
Arley,1999,946,46,M
Baxter,2000,947,46,M
Caleb,2001,948,46,M
Hezekiah,2002,949,46,M
Hiroshi,2003,950,46,M
Mildred,2004,951,46,M
Nels,2005,952,46,M
Olan,2006,953,46,M
Oris,2007,954,46,M
Pierre,2008,955,46,M
Quincy,2009,956,46,M
Ransom,2010,957,46,M
Rexford,2011,958,46,M
Ricardo,2012,959,46,M
Richmond,2013,960,46,M
Rodger,2014,961,46,M
Rosevelt,2015,962,46,M
Vincenzo,2016,963,46,M
Artis,2028,964,45,M
Ashley,2029,965,45,M
Cleon,2030,966,45,M
Dorris,2031,967,45,M
Elza,2032,968,45,M
Glenwood,2033,969,45,M
Hayes,2034,970,45,M
Hillard,2035,971,45,M
Hughie,2036,972,45,M
Kendall,2037,973,45,M
Lindsay,2038,974,45,M
Lou,2039,975,45,M
Malvin,2040,976,45,M
Myer,2041,977,45,M
Orland,2042,978,45,M
Orvin,2043,979,45,M
Stephan,2044,980,45,M
Washington,2045,981,45,M
Arlington,2060,982,44,M
Attilio,2061,983,44,M
Burnell,2062,984,44,M
Ennis,2063,985,44,M
Erling,2064,986,44,M
Hansel,2065,987,44,M
Henery,2066,988,44,M
Hilary,2067,989,44,M
Hilliard,2068,990,44,M
Joyce,2069,991,44,M
Laurel,2070,992,44,M
Merwin,2071,993,44,M
Normand,2072,994,44,M
Verle,2073,995,44,M
Williams,2074,996,44,M
Einar,2095,997,43,M
Hurley,2096,998,43,M
Ishmael,2097,999,43,M
Minoru,2098,1000,43,M
