name,overallRank,genderRank,count,gender
Lois,357,195,76,F
Lora,358,196,76,F
Loretta,359,197,76,F
Nelle,360,198,76,F
Hettie,361,199,75,F
Roxie,362,200,75,F
Violet,365,201,74,F
Mittie,369,202,73,F
Sally,370,203,73,F
Alberta,375,204,72,F
Elva,376,205,72,F
Hester,377,206,72,F
Gladys,380,207,71,F
Hulda,381,208,71,F
Marguerite,384,209,70,F
Bernice,386,210,69,F
Christina,387,211,69,F
Helena,388,212,69,F
Lila,389,213,69,F
Adele,391,214,68,F
Fanny,392,215,68,F
Gussie,393,216,68,F
Sue,394,217,68,F
Cecelia,397,218,67,F
Cynthia,400,219,66,F
Lenora,401,220,66,F
Lucille,402,221,66,F
Phoebe,403,222,66,F
Leah,404,223,65,F
Lura,405,224,65,F
Flossie,409,225,64,F
Teresa,410,226,64,F
Jeanette,411,227,63,F
Hallie,417,228,62,F
Lida,418,229,62,F
Lilly,419,230,62,F
Lily,420,231,62,F
Winnie,421,232,62,F
Virgie,429,233,60,F
Carolyn,432,234,58,F
Claudia,433,235,58,F
Alvina,435,236,57,F
Frieda,436,237,57,F
Emilie,439,238,56,F
Mabelle,440,239,56,F
Naomi,441,240,56,F
Lee,442,241,55,F
Ophelia,443,242,55,F
Zella,444,243,55,F
Francis,446,244,54,F
Isabella,447,245,54,F
Wilhelmina,448,246,54,F
Irma,451,247,53,F
Jeannette,452,248,53,F
Catharine,456,249,52,F
Meta,457,250,52,F
Minerva,458,251,52,F
Cordelia,463,252,51,F
Gertie,464,253,51,F
Goldie,465,254,51,F
Leola,466,255,51,F
Myrtie,470,256,50,F
Linda,477,257,49,F
Lucile,478,258,49,F
Madge,479,259,49,F
Norma,480,260,49,F
Eugenia,485,261,48,F
Geneva,486,262,48,F
Marjorie,487,263,48,F
Roberta,488,264,48,F
Louella,493,265,47,F
Malinda,494,266,47,F
Marian,495,267,47,F
Olivia,499,268,46,F
Annette,505,269,45,F
Antoinette,509,270,44,F
Ivy,510,271,44,F
Janet,511,272,44,F
Lilla,517,273,43,F
Elma,526,274,42,F
Lorena,527,275,42,F
Melissa,528,276,42,F
Adah,535,277,41,F
Dovie,538,278,40,F
John,539,279,40,F
Orpha,540,280,40,F
William,541,281,40,F
Cecilia,543,282,39,F
Dessie,544,283,39,F
Gracie,545,284,39,F
Pearle,546,285,39,F
Rosetta,547,286,39,F
Claire,549,287,38,F
Erma,550,288,38,F
Lina,551,289,38,F
Regina,552,290,38,F
Angie,565,291,36,F
Elnora,566,292,36,F
Mertie,567,293,36,F
Cecile,572,294,35,F
Elsa,573,295,35,F
Kittie,574,296,35,F
Lucretia,575,297,35,F
Mandy,576,298,35,F
Zora,577,299,35,F
Angeline,581,300,34,F
Cassie,582,301,34,F
Georgie,583,302,34,F
Lona,584,303,34,F
Miriam,585,304,34,F
Oma,586,305,34,F
Bell,589,306,33,F
Freda,590,307,33,F
Joanna,591,308,33,F
Lyda,592,309,33,F
Nona,593,310,33,F
Pearlie,594,311,33,F
Polly,595,312,33,F
Vivian,596,313,33,F
Alpha,602,314,32,F
Ila,603,315,32,F
Lessie,604,316,32,F
Maudie,605,317,32,F
Tena,606,318,32,F
Tennie,607,319,32,F
Frankie,613,320,31,F
Madeline,614,321,31,F
Margie,615,322,31,F
Tilda,616,323,31,F
Adelia,621,324,30,F
Dona,622,325,30,F
Dorothea,623,326,30,F
Margret,624,327,30,F
Molly,625,328,30,F
Nola,626,329,30,F
Sudie,627,330,30,F
Ava,636,331,29,F
Charity,637,332,29,F
Emelia,638,333,29,F
Letha,639,334,29,F
Veronica,640,335,29,F
Blanch,644,336,28,F
Bridget,645,337,28,F
Fay,646,338,28,F
Georgianna,647,339,28,F
Maybelle,648,340,28,F
Nan,649,341,28,F
Pansy,650,342,28,F
Almeda,660,343,27,F
Anita,661,344,27,F
Artie,662,345,27,F
Ernestine,663,346,27,F
Evie,664,347,27,F
Hilma,665,348,27,F
Leora,666,349,27,F
Magdalena,667,350,27,F
Mazie,668,351,27,F
Priscilla,669,352,27,F
Savannah,670,353,27,F
Angelina,677,354,26,F
Cleo,678,355,26,F
Elisabeth,679,356,26,F
Elise,680,357,26,F
Elvira,681,358,26,F
Ettie,682,359,26,F
Floy,683,360,26,F
Lavina,684,361,26,F
Louie,685,362,26,F
Marietta,686,363,26,F
Octavia,687,364,26,F
Ona,688,365,26,F
Isabell,696,366,25,F
James,697,367,25,F
Leota,698,368,25,F
Leta,699,369,25,F
Lotta,700,370,25,F
Rosella,701,371,25,F
Velma,702,372,25,F
Vinnie,703,373,25,F
Zula,704,374,25,F
Adda,711,375,24,F
Dolly,712,376,24,F
Ellie,713,377,24,F
Helene,714,378,24,F
Juanita,715,379,24,F
Julie,716,380,24,F
June,717,381,24,F
Lucia,718,382,24,F
Lutie,719,383,24,F
Malissa,720,384,24,F
Pattie,721,385,24,F
Cecil,731,386,23,F
Edythe,732,387,23,F
Georgiana,733,388,23,F
Hortense,734,389,23,F
Letitia,735,390,23,F
Marcia,736,391,23,F
Rae,737,392,23,F
Rilla,738,393,23,F
Rosalie,739,394,23,F
Vina,740,395,23,F
Zoe,741,396,23,F
Angela,755,397,22,F
Clare,756,398,22,F
Eddie,757,399,22,F
Elmira,758,400,22,F
George,759,401,22,F
Johnnie,760,402,22,F
Kathrine,761,403,22,F
Lenna,762,404,22,F
Lucie,763,405,22,F
Myrta,764,406,22,F
Neva,765,407,22,F
Retta,766,408,22,F
Susanna,767,409,22,F
Vida,768,410,22,F
Berta,781,411,21,F
Bonnie,782,412,21,F
Donna,783,413,21,F
Doris,784,414,21,F
Easter,785,415,21,F
Hanna,786,416,21,F
Harriette,787,417,21,F
Kathleen,788,418,21,F
Mellie,789,419,21,F
Melvina,790,420,21,F
Tina,791,421,21,F
Tommie,792,422,21,F
Carolina,803,423,20,F
Corinne,804,424,20,F
Daisie,805,425,20,F
Jimmie,806,426,20,F
Lavinia,807,427,20,F
Liza,808,428,20,F
Lue,809,429,20,F
Mahala,810,430,20,F
Missouri,811,431,20,F
Norah,812,432,20,F
Patsy,813,433,20,F
Willa,814,434,20,F
Albina,836,435,19,F
Cathrine,837,436,19,F
Chloe,838,437,19,F
Corrie,839,438,19,F
Eda,840,439,19,F
Fern,841,440,19,F
Florida,842,441,19,F
Ione,843,442,19,F
Lennie,844,443,19,F
Lovie,845,444,19,F
Ludie,846,445,19,F
Marcella,847,446,19,F
Paula,848,447,19,F
Una,849,448,19,F
Verda,850,449,19,F
Vesta,851,450,19,F
Antonia,862,451,18,F
Charles,863,452,18,F
Eloise,864,453,18,F
Iona,865,454,18,F
Ira,866,455,18,F
Jannie,867,456,18,F
Leonora,868,457,18,F
Manda,869,458,18,F
Muriel,870,459,18,F
Odessa,871,460,18,F
Rosanna,872,461,18,F
Sena,873,462,18,F
Shirley,874,463,18,F
Wilma,875,464,18,F
Bella,897,465,17,F
Clarissa,898,466,17,F
Constance,899,467,17,F
Donnie,900,468,17,F
Frank,901,469,17,F
Hope,902,470,17,F
Joseph,903,471,17,F
Lenore,904,472,17,F
Lilian,905,473,17,F
Luna,906,474,17,F
Malvina,907,475,17,F
Mame,908,476,17,F
Matie,909,477,17,F
Pinkie,910,478,17,F
Samantha,911,479,17,F
Adella,927,480,16,F
Alida,928,481,16,F
Besse,929,482,16,F
Cordie,930,483,16,F
Deborah,931,484,16,F
Dena,932,485,16,F
Dixie,933,486,16,F
Emilia,934,487,16,F
Idella,935,488,16,F
India,936,489,16,F
Joe,937,490,16,F
Kitty,938,491,16,F
Lissie,939,492,16,F
Mona,940,493,16,F
Onie,941,494,16,F
Opal,942,495,16,F
Vada,943,496,16,F
Winnifred,944,497,16,F
Zelma,945,498,16,F
Adela,958,499,15,F
Almira,959,500,15,F
Clementine,960,501,15,F
Delphine,961,502,15,F
Elizebeth,962,503,15,F
Geraldine,963,504,15,F
Judith,964,505,15,F
Libbie,965,506,15,F
Mariah,966,507,15,F
Merle,967,508,15,F
Mintie,968,509,15,F
Odie,969,510,15,F
Philomena,970,511,15,F
Phyllis,971,512,15,F
Reba,972,513,15,F
Rita,973,514,15,F
Vallie,974,515,15,F
Zetta,975,516,15,F
Agatha,995,517,14,F
Albertine,996,518,14,F
America,997,519,14,F
Anastasia,998,520,14,F
Arizona,999,521,14,F
Audrey,1000,522,14,F
Aurelia,1001,523,14,F
Cathryn,1002,524,14,F
Dolores,1003,525,14,F
Elda,1004,526,14,F
Era,1005,527,14,F
Erna,1006,528,14,F
Faye,1007,529,14,F
Imogene,1008,530,14,F
Kizzie,1009,531,14,F
Lonie,1010,532,14,F
Loula,1011,533,14,F
Selina,1012,534,14,F
Sina,1013,535,14,F
Altha,1032,536,13,F
Althea,1033,537,13,F
Alvena,1034,538,13,F
Alyce,1035,539,13,F
Annetta,1036,540,13,F
Annis,1037,541,13,F
Avis,1038,542,13,F
Betsy,1039,543,13,F
Clemmie,1040,544,13,F
Clyde,1041,545,13,F
Corda,1042,546,13,F
Dell,1043,547,13,F
Donie,1044,548,13,F
Genie,1045,549,13,F
Golda,1046,550,13,F
Inga,1047,551,13,F
Iola,1048,552,13,F
Jettie,1049,553,13,F
Katheryn,1050,554,13,F
Lauretta,1051,555,13,F
Lelah,1052,556,13,F
Phebe,1053,557,13,F
Rowena,1054,558,13,F
Roxy,1055,559,13,F
Zena,1056,560,13,F
Arvilla,1087,561,12,F
Byrd,1088,562,12,F
Camilla,1089,563,12,F
Coral,1090,564,12,F
Delphia,1091,565,12,F
Ethelyn,1092,566,12,F
Fredericka,1093,567,12,F
Henry,1094,568,12,F
Huldah,1095,569,12,F
Jeanne,1096,570,12,F
Laurel,1097,571,12,F
Lea,1098,572,12,F
Magdalen,1099,573,12,F
Mathilde,1100,574,12,F
Melinda,1101,575,12,F
Metta,1102,576,12,F
Minta,1103,577,12,F
Rosina,1104,578,12,F
Abigail,1134,579,11,F
Adaline,1135,580,11,F
Aimee,1136,581,11,F
Albert,1137,582,11,F
Aline,1138,583,11,F
Annabelle,1139,584,11,F
Arminta,1140,585,11,F
Arrie,1141,586,11,F
Camille,1142,587,11,F
Celestine,1143,588,11,F
Clifford,1144,589,11,F
Clora,1145,590,11,F
Cordia,1146,591,11,F
Delilah,1147,592,11,F
Docia,1148,593,11,F
Effa,1149,594,11,F
Eleanore,1150,595,11,F
Emeline,1151,596,11,F
Fronie,1152,597,11,F
Jenny,1153,598,11,F
Leatha,1154,599,11,F
Luetta,1155,600,11,F
Mallie,1156,601,11,F
Margarette,1157,602,11,F
Margery,1158,603,11,F
Maye,1159,604,11,F
Mettie,1160,605,11,F
Oda,1161,606,11,F
Prudence,1162,607,11,F
Robert,1163,608,11,F
Sophronia,1164,609,11,F
Theodora,1165,610,11,F
Tressie,1166,611,11,F
Wilda,1167,612,11,F
Zada,1168,613,11,F
Zona,1169,614,11,F
Aurora,1211,615,10,F
Bulah,1212,616,10,F
Charlie,1213,617,10,F
Clarice,1214,618,10,F
Corrine,1215,619,10,F
Dessa,1216,620,10,F
Diana,1217,621,10,F
Dicie,1218,622,10,F
Emmie,1219,623,10,F
Esta,1220,624,10,F
Etha,1221,625,10,F
Ethyl,1222,626,10,F
Fairy,1223,627,10,F
Fred,1224,628,10,F
Glenna,1225,629,10,F
Grayce,1226,630,10,F
Juliet,1227,631,10,F
Kattie,1228,632,10,F
Lelar,1229,633,10,F
Lella,1230,634,10,F
Lovina,1231,635,10,F
Lular,1232,636,10,F
Madie,1233,637,10,F
Magdalene,1234,638,10,F
Matilde,1235,639,10,F
Meda,1236,640,10,F
Nevada,1237,641,10,F
Paralee,1238,642,10,F
Queen,1239,643,10,F
Ray,1240,644,10,F
Roseanna,1241,645,10,F
Serena,1242,646,10,F
Theodosia,1243,647,10,F
Vernie,1244,648,10,F
Viva,1245,649,10,F
Zola,1246,650,10,F
Ardella,1294,651,9,F
Birtie,1295,652,9,F
Calla,1296,653,9,F
Celeste,1297,654,9,F
Christena,1298,655,9,F
Claudie,1299,656,9,F
Connie,1300,657,9,F
Delpha,1301,658,9,F
Dinah,1302,659,9,F
Drucilla,1303,660,9,F
Edyth,1304,661,9,F
Eleanora,1305,662,9,F
Elta,1306,663,9,F
Emmer,1307,664,9,F
Ester,1308,665,9,F
Evalyn,1309,666,9,F
Gina,1310,667,9,F
Jewel,1311,668,9,F
Jo,1312,669,9,F
Jossie,1313,670,9,F
Juana,1314,671,9,F
Leanna,1315,672,9,F
Lonnie,1316,673,9,F
Louis,1317,674,9,F
Louvenia,1318,675,9,F
Millicent,1319,676,9,F
Natalie,1320,677,9,F
Nealie,1321,678,9,F
Nita,1322,679,9,F
Ottie,1323,680,9,F
Ottilie,1324,681,9,F
Petra,1325,682,9,F
Rachael,1326,683,9,F
Robbie,1327,684,9,F
Rosamond,1328,685,9,F
Salome,1329,686,9,F
Sidney,1330,687,9,F
Simona,1331,688,9,F
Tessie,1332,689,9,F
Thora,1333,690,9,F
Winona,1334,691,9,F
Aileen,1368,692,8,F
Albertina,1369,693,8,F
Alda,1370,694,8,F
Alicia,1371,695,8,F
Amalia,1372,696,8,F
Angelita,1373,697,8,F
Annabel,1374,698,8,F
Aura,1375,699,8,F
Bama,1376,700,8,F
Berenice,1377,701,8,F
Beryl,1378,702,8,F
Carlotta,1379,703,8,F
Carmen,1380,704,8,F
Celestia,1381,705,8,F
Cleora,1382,706,8,F
Clyda,1383,707,8,F
Dagmar,1384,708,8,F
Dellar,1385,709,8,F
Dina,1386,710,8,F
Dorcas,1387,711,8,F
Drusilla,1388,712,8,F
Elenora,1389,713,8,F
Elisa,1390,714,8,F
Eller,1391,715,8,F
Elodie,1392,716,8,F
Ema,1393,717,8,F
Evalena,1394,718,8,F
Florine,1395,719,8,F
Francisca,1396,720,8,F
Frona,1397,721,8,F
Gail,1398,722,8,F
Georgina,1399,723,8,F
Hedwig,1400,724,8,F
Hessie,1401,725,8,F
Irena,1402,726,8,F
Ivah,1403,727,8,F
Josiephine,1404,728,8,F
Kathryne,1405,729,8,F
Letta,1406,730,8,F
Liddie,1407,731,8,F
Loraine,1408,732,8,F
Luvenia,1409,733,8,F
Magnolia,1410,734,8,F
Maida,1411,735,8,F
Manuela,1412,736,8,F
Martina,1413,737,8,F
Missie,1414,738,8,F
Nelly,1415,739,8,F
Netta,1416,740,8,F
Ocie,1417,741,8,F
Olevia,1418,742,8,F
Omie,1419,743,8,F
Osa,1420,744,8,F
Parthenia,1421,745,8,F
Pollie,1422,746,8,F
Rhea,1423,747,8,F
Rosalia,1424,748,8,F
Rosemary,1425,749,8,F
Tressa,1426,750,8,F
Vannie,1427,751,8,F
Vena,1428,752,8,F
Venie,1429,753,8,F
Ana,1473,754,7,F
Anabel,1474,755,7,F
Ara,1475,756,7,F
Arline,1476,757,7,F
Arminda,1477,758,7,F
Attie,1478,759,7,F
Beatrix,1479,760,7,F
Courtney,1480,761,7,F
Dana,1481,762,7,F
Delila,1482,763,7,F
Delta,1483,764,7,F
Dorathea,1484,765,7,F
Edward,1485,766,7,F
Eldora,1486,767,7,F
Electa,1487,768,7,F
Elenor,1488,769,7,F
Elinor,1489,770,7,F
Ellis,1490,771,7,F
Elmina,1491,772,7,F
Elvina,1492,773,7,F
Erie,1493,774,7,F
Eugenie,1494,775,7,F
Euphemia,1495,776,7,F
Evaline,1496,777,7,F
Evangeline,1497,778,7,F
Gertha,1498,779,7,F
Glennie,1499,780,7,F
Gretchen,1500,781,7,F
Icy,1501,782,7,F
Iris,1502,783,7,F
Isa,1503,784,7,F
Jeanie,1504,785,7,F
Leda,1505,786,7,F
Leonie,1506,787,7,F
Leonore,1507,788,7,F
Leslie,1508,789,7,F
Lesta,1509,790,7,F
Levina,1510,791,7,F
Lillia,1511,792,7,F
Lollie,1512,793,7,F
Louetta,1513,794,7,F
Margarett,1514,795,7,F
Minna,1515,796,7,F
Miranda,1516,797,7,F
Nanie,1517,798,7,F
Neta,1518,799,7,F
Ninnie,1519,800,7,F
Orah,1520,801,7,F
Orrie,1521,802,7,F
Osie,1522,803,7,F
Ossie,1523,804,7,F
Paulina,1524,805,7,F
Queenie,1525,806,7,F
Ramona,1526,807,7,F
Rebekah,1527,808,7,F
Rossie,1528,809,7,F
Sula,1529,810,7,F
Tempie,1530,811,7,F
Texie,1531,812,7,F
Theo,1532,813,7,F
Ursula,1533,814,7,F
Vertie,1534,815,7,F
Zadie,1535,816,7,F
Aggie,1615,817,6,F
Aletha,1616,818,6,F
Allene,1617,819,6,F
Almina,1618,820,6,F
Alva,1619,821,6,F
Amalie,1620,822,6,F
Amie,1621,823,6,F
Ammie,1622,824,6,F
Arlena,1623,825,6,F
Augustine,1624,826,6,F
Avie,1625,827,6,F
Beaulah,1626,828,6,F
Bee,1627,829,6,F
Bena,1628,830,6,F
Bennie,1629,831,6,F
Bird,1630,832,6,F
Bula,1631,833,6,F
Caldonia,1632,834,6,F
Cara,1633,835,6,F
Carlie,1634,836,6,F
Celina,1635,837,6,F
Cena,1636,838,6,F
Christie,1637,839,6,F
Clarinda,1638,840,6,F
Claude,1639,841,6,F
Corine,1640,842,6,F
David,1641,843,6,F
Dee,1642,844,6,F
Deliah,1643,845,6,F
Doshie,1644,846,6,F
Dot,1645,847,6,F
Earlie,1646,848,6,F
Elfie,1647,849,6,F
Emelie,1648,850,6,F
Ermine,1649,851,6,F
Eugene,1650,852,6,F
Eve,1651,853,6,F
Evelina,1652,854,6,F
Francisquita,1653,855,6,F
Georgeanna,1654,856,6,F
Glendora,1655,857,6,F
Harry,1656,858,6,F
Hennie,1657,859,6,F
Honora,1658,860,6,F
Icie,1659,861,6,F
Jeannie,1660,862,6,F
Jeffie,1661,863,6,F
Jemima,1662,864,6,F
Jesse,1663,865,6,F
Jessica,1664,866,6,F
Joan,1665,867,6,F
Josefa,1666,868,6,F
Joyce,1667,869,6,F
Justine,1668,870,6,F
Katharina,1669,871,6,F
Leontine,1670,872,6,F
Leva,1671,873,6,F
Linna,1672,874,6,F
Litha,1673,875,6,F
Luberta,1674,876,6,F
Mabell,1675,877,6,F
Macie,1676,878,6,F
Madeleine,1677,879,6,F
Mammie,1678,880,6,F
Mannie,1679,881,6,F
Margarita,1680,882,6,F
Marget,1681,883,6,F
Mariam,1682,884,6,F
Marianna,1683,885,6,F
Marry,1684,886,6,F
Maymie,1685,887,6,F
Media,1686,888,6,F
Mercedes,1687,889,6,F
Minda,1688,890,6,F
Myrtice,1689,891,6,F
Nella,1690,892,6,F
Novella,1691,893,6,F
Odelia,1692,894,6,F
Ottilia,1693,895,6,F
Ova,1694,896,6,F
Parlee,1695,897,6,F
Patience,1696,898,6,F
Patty,1697,899,6,F
Pearla,1698,900,6,F
Peggy,1699,901,6,F
Penelope,1700,902,6,F
Pennie,1701,903,6,F
Perry,1702,904,6,F
Pinkey,1703,905,6,F
Rella,1704,906,6,F
Reta,1705,907,6,F
Rettie,1706,908,6,F
Rosia,1707,909,6,F
Ruthie,1708,910,6,F
Sabina,1709,911,6,F
Selena,1710,912,6,F
Sister,1711,913,6,F
Thea,1712,914,6,F
Thelma,1713,915,6,F
Theresia,1714,916,6,F
Thresa,1715,917,6,F
Tom,1716,918,6,F
Valeria,1717,919,6,F
Aida,1811,920,5,F
Alene,1812,921,5,F
Alla,1813,922,5,F
Alphonsine,1814,923,5,F
Alverda,1815,924,5,F
Anner,1816,925,5,F
Antonette,1817,926,5,F
Ardelia,1818,927,5,F
Argie,1819,928,5,F
Arie,1820,929,5,F
Arkie,1821,930,5,F
Arletta,1822,931,5,F
Arlie,1823,932,5,F
Arthur,1824,933,5,F
Ason,1825,934,5,F
Atha,1826,935,5,F
Bea,1827,936,5,F
Belva,1828,937,5,F
Bert,1829,938,5,F
Bettye,1830,939,5,F
Biddie,1831,940,5,F
Bina,1832,941,5,F
Bobbie,1833,942,5,F
Caddie,1834,943,5,F
Cammie,1835,944,5,F
Cappie,1836,945,5,F
Caro,1837,946,5,F
Cherry,1838,947,5,F
Claribel,1839,948,5,F
Classie,1840,949,5,F
Cloe,1841,950,5,F
Corene,1842,951,5,F
Daisey,1843,952,5,F
Deetta,1844,953,5,F
Dillie,1845,954,5,F
Dottie,1846,955,5,F
Eileen,1847,956,5,F
Elaine,1848,957,5,F
Elberta,1849,958,5,F
Elna,1850,959,5,F
Elvie,1851,960,5,F
Elza,1852,961,5,F
Ether,1853,962,5,F
Eudora,1854,963,5,F
Eveline,1855,964,5,F
Felicie,1856,965,5,F
Florrie,1857,966,5,F
Franc,1858,967,5,F
Frederica,1859,968,5,F
Gena,1860,969,5,F
Glenn,1861,970,5,F
Guadalupe,1862,971,5,F
Gusta,1863,972,5,F
Hassie,1864,973,5,F
Hellen,1865,974,5,F
Icey,1866,975,5,F
Ines,1867,976,5,F
Ivey,1868,977,5,F
Izora,1869,978,5,F
Jodie,1870,979,5,F
Juliette,1871,980,5,F
Junia,1872,981,5,F
Laney,1873,982,5,F
Lanie,1874,983,5,F
Lassie,1875,984,5,F
Lavenia,1876,985,5,F
Leone,1877,986,5,F
Leonia,1878,987,5,F
Lockie,1879,988,5,F
Lorene,1880,989,5,F
Lossie,1881,990,5,F
Lota,1882,991,5,F
Lovey,1883,992,5,F
Luisa,1884,993,5,F
Lulie,1885,994,5,F
Madora,1886,995,5,F
Malissie,1887,996,5,F
Manie,1888,997,5,F
Marianita,1889,998,5,F
Mattye,1890,999,5,F
Maybell,1891,1000,5,F
