name,overallRank,genderRank,count,gender
Samantha,188,101,2834,F
Courtney,194,102,2773,F
Kristina,196,103,2747,F
Ann,198,104,2716,F
Victoria,199,105,2712,F
Mandy,200,106,2710,F
Yolanda,203,107,2654,F
Paula,204,108,2652,F
Kristi,205,109,2646,F
Natalie,206,110,2637,F
Regina,210,111,2570,F
Cindy,214,112,2505,F
Shelly,215,113,2484,F
Debra,217,114,2444,F
Vanessa,218,115,2441,F
Felicia,223,116,2402,F
Tracey,226,117,2378,F
Kara,228,118,2358,F
Carolyn,231,119,2346,F
Beth,233,120,2324,F
Suzanne,234,121,2319,F
Carla,235,122,2315,F
Joy,236,123,2306,F
Anne,237,124,2286,F
Laurie,238,125,2284,F
Deanna,240,126,2276,F
Alison,241,127,2267,F
Erika,242,128,2256,F
Kari,245,129,2221,F
Tamika,249,130,2159,F
Katrina,251,131,2130,F
Leah,254,132,2118,F
Colleen,256,133,2100,F
Sheila,257,134,2099,F
Jenny,259,135,2064,F
Aimee,263,136,2031,F
Julia,266,137,2003,F
Ashley,267,138,1989,F
Janet,272,139,1950,F
Angie,273,140,1948,F
Kristy,275,141,1920,F
Diane,277,142,1909,F
Bridget,279,143,1862,F
Lauren,281,144,1845,F
Natasha,282,145,1843,F
Stacie,283,146,1840,F
Kristie,284,147,1817,F
Tricia,286,148,1804,F
Martha,288,149,1791,F
Carol,291,150,1785,F
Carmen,292,151,1776,F
Kelli,293,152,1769,F
Nichole,294,153,1764,F
Sonya,295,154,1760,F
Traci,297,155,1740,F
Virginia,298,156,1733,F
Anita,300,157,1722,F
Joanna,302,158,1699,F
Krista,303,159,1695,F
Kathy,304,160,1689,F
Shawna,305,161,1689,F
Jody,307,162,1685,F
Kerry,309,163,1677,F
Marie,314,164,1631,F
Terri,317,165,1601,F
Angel,318,166,1598,F
Kerri,319,167,1597,F
Cassandra,320,168,1587,F
Kristine,323,169,1559,F
Molly,326,170,1548,F
Shelley,327,171,1547,F
Robyn,333,172,1510,F
Kendra,334,173,1505,F
Keri,335,174,1502,F
Trisha,336,175,1501,F
Monique,339,176,1495,F
Sonia,340,177,1491,F
Kim,341,178,1481,F
Toni,343,179,1454,F
Claudia,344,180,1444,F
Meredith,347,181,1428,F
Lynn,348,182,1424,F
Charity,349,183,1420,F
Connie,350,184,1407,F
Rachael,356,185,1376,F
Adrienne,358,186,1371,F
Annette,359,187,1363,F
Bonnie,360,188,1345,F
Yvonne,363,189,1330,F
Sabrina,364,190,1328,F
Janice,367,191,1310,F
Mindy,369,192,1308,F
Becky,370,193,1305,F
Katie,371,194,1296,F
Gloria,372,195,1288,F
Sherri,375,196,1273,F
Latasha,379,197,1243,F
Caroline,383,198,1231,F
Ruth,384,199,1230,F
Tracie,385,200,1225,F
Angelica,387,201,1210,F
Hope,388,202,1208,F
Latonya,389,203,1208,F
Rosa,390,204,1208,F
Latoya,393,205,1202,F
Melody,394,206,1198,F
Cara,396,207,1192,F
Brooke,398,208,1182,F
Gretchen,402,209,1175,F
Kellie,403,210,1171,F
Kelley,405,211,1169,F
Jeanette,407,212,1160,F
Ana,408,213,1157,F
Sheri,409,214,1151,F
Sylvia,411,215,1143,F
Belinda,412,216,1139,F
Joanne,413,217,1137,F
Bethany,414,218,1136,F
Joyce,415,219,1126,F
Candice,418,220,1125,F
Candace,420,221,1123,F
Nikki,422,222,1102,F
Tasha,425,223,1084,F
Charlotte,426,224,1081,F
Ginger,428,225,1076,F
Charlene,429,226,1074,F
Rebekah,431,227,1071,F
Leigh,432,228,1064,F
Helen,433,229,1059,F
Wanda,434,230,1057,F
Alice,436,231,1055,F
Olivia,438,232,1049,F
Bobbie,439,233,1042,F
Frances,442,234,1030,F
Penny,444,235,1027,F
Norma,447,236,1023,F
Betty,449,237,1021,F
Ellen,450,238,1021,F
Shana,451,239,1019,F
Yvette,452,240,1018,F
Keisha,453,241,1015,F
Karla,455,242,1013,F
Billie,456,243,1011,F
Beverly,457,244,1010,F
Christa,458,245,1010,F
Marsha,459,246,1006,F
Trina,460,247,1006,F
Jolene,462,248,998,F
Leticia,465,249,977,F
Dorothy,466,250,976,F
Nakia,467,251,972,F
Cathy,468,252,970,F
Staci,469,253,969,F
Shawn,470,254,963,F
Tonia,471,255,957,F
Sally,475,256,949,F
Rose,476,257,947,F
Joann,478,258,938,F
Audrey,479,259,937,F
Juanita,480,260,936,F
Amie,483,261,921,F
Raquel,484,262,921,F
Jaime,485,263,914,F
Tabitha,488,264,912,F
Darlene,490,265,905,F
Christi,493,266,899,F
Naomi,494,267,898,F
Peggy,496,268,895,F
Tameka,497,269,893,F
Jodie,498,270,892,F
Jackie,503,271,886,F
Jean,505,272,883,F
Rita,506,273,883,F
Miranda,508,274,882,F
Vicki,509,275,882,F
Cristina,510,276,881,F
Maureen,512,277,877,F
Shirley,513,278,875,F
Kimberley,515,279,871,F
Evelyn,517,280,868,F
Kenya,519,281,863,F
Elaine,520,282,861,F
Casey,522,283,856,F
Judith,524,284,852,F
Sandy,531,285,841,F
Autumn,532,286,840,F
Jenifer,536,287,838,F
Lakisha,537,288,838,F
Tami,538,289,832,F
Rochelle,539,290,829,F
Jana,540,291,821,F
Meghan,541,292,821,F
Dena,542,293,815,F
Debbie,543,294,808,F
Marcia,547,295,795,F
Alisha,549,296,791,F
Gwendolyn,550,297,791,F
Rachelle,552,298,789,F
Summer,553,299,785,F
Jane,554,300,782,F
Loretta,556,301,778,F
Eva,560,302,764,F
Kirsten,562,303,762,F
Carey,564,304,756,F
Desiree,566,305,753,F
Judy,567,306,749,F
Chandra,568,307,747,F
Shelby,569,308,746,F
Roxanne,570,309,744,F
Cheri,575,310,733,F
Janelle,576,311,733,F
Nina,578,312,726,F
Chasity,579,313,725,F
Alexandra,581,314,723,F
Irene,582,315,723,F
Teri,583,316,723,F
Priscilla,584,317,722,F
Tammie,585,318,721,F
Stefanie,588,319,717,F
Esther,591,320,716,F
Lesley,592,321,714,F
Jennie,593,322,707,F
Jeanne,597,323,702,F
Jeannie,599,324,699,F
Tania,600,325,699,F
Angelina,605,326,684,F
Chastity,607,327,680,F
Alexis,612,328,676,F
Latisha,615,329,671,F
Miriam,616,330,671,F
Mandi,618,331,670,F
Roberta,619,332,670,F
Lydia,620,333,669,F
Angelia,622,334,668,F
Lora,623,335,667,F
Eileen,625,336,662,F
Brandie,627,337,659,F
Lorraine,629,338,656,F
Marilyn,631,339,651,F
Cherie,632,340,648,F
Candy,634,341,647,F
Antoinette,635,342,646,F
Bobbi,637,343,644,F
Lara,642,344,637,F
Tanisha,645,345,631,F
Ruby,647,346,628,F
Shauna,648,347,625,F
Lorena,649,348,622,F
Dina,651,349,620,F
Lynette,653,350,619,F
Deana,656,351,616,F
Ebony,657,352,616,F
Abigail,658,353,615,F
Sonja,660,354,614,F
Adriana,661,355,610,F
Jami,662,356,603,F
Jacquelyn,664,357,601,F
Shanna,665,358,601,F
Ronda,666,359,589,F
Lee,669,360,585,F
Alisa,673,361,576,F
Sheryl,674,362,575,F
Marisol,676,363,574,F
Vickie,678,364,571,F
Marla,679,365,568,F
Grace,680,366,567,F
Guadalupe,681,367,566,F
Tia,685,368,563,F
Wendi,686,369,563,F
Gail,689,370,560,F
Marisa,690,371,560,F
Alyssa,692,372,559,F
Michael,694,373,557,F
Faith,695,374,556,F
Angelique,697,375,555,F
Ericka,699,376,553,F
Nora,700,377,552,F
Joan,701,378,550,F
Melisa,702,379,548,F
Maribel,705,380,546,F
Bernadette,706,381,545,F
Johanna,709,382,541,F
Marcy,711,383,536,F
Rosemary,712,384,534,F
Lawanda,716,385,529,F
Terra,717,386,527,F
Amelia,719,387,523,F
Celeste,720,388,523,F
Elena,722,389,521,F
Misti,723,390,521,F
Alma,726,391,520,F
Jo,727,392,520,F
Cari,728,393,519,F
Latanya,729,394,519,F
Hollie,730,395,518,F
Lindsay,731,396,516,F
Lakeisha,734,397,513,F
Betsy,736,398,512,F
Cecilia,737,399,512,F
Audra,738,400,509,F
Ramona,739,401,509,F
Katina,740,402,506,F
Karin,741,403,503,F
Dianna,744,404,501,F
Jenna,745,405,501,F
Sherrie,749,406,499,F
Elisa,753,407,495,F
Yesenia,754,408,495,F
Marlene,756,409,493,F
Janine,759,410,491,F
Tabatha,760,411,491,F
Terry,761,412,491,F
Margarita,762,413,488,F
Annie,764,414,486,F
Lorie,765,415,486,F
Tamiko,766,416,486,F
Krystal,767,417,485,F
Lakesha,769,418,482,F
Shari,770,419,482,F
Lashonda,771,420,481,F
Kisha,773,421,478,F
Emma,774,422,477,F
Kate,775,423,477,F
Darcy,778,424,473,F
Lena,779,425,473,F
Leanne,783,426,468,F
Marcie,784,427,468,F
Tisha,785,428,466,F
Elisabeth,788,429,460,F
Camille,789,430,459,F
Anitra,790,431,457,F
Jeanine,791,432,457,F
Blanca,793,433,456,F
Josephine,794,434,456,F
Allyson,797,435,455,F
Lillian,798,436,455,F
Bridgette,801,437,454,F
Taryn,803,438,453,F
Hilary,805,439,452,F
Karrie,806,440,451,F
Shelia,808,441,450,F
Hannah,812,442,446,F
Lana,813,443,445,F
Glenda,814,444,444,F
Serena,815,445,444,F
Alana,816,446,442,F
Shonda,817,447,441,F
Esmeralda,820,448,440,F
Constance,822,449,436,F
Liza,823,450,435,F
Irma,825,451,429,F
Jeannette,826,452,428,F
Vivian,827,453,423,F
Paige,831,454,418,F
Chrystal,833,455,417,F
Iris,838,456,414,F
Gabriela,839,457,413,F
Whitney,840,458,412,F
Bridgett,842,459,411,F
Darla,844,460,409,F
Maggie,845,461,409,F
Arlene,850,462,408,F
Isabel,851,463,408,F
Dora,852,464,407,F
Marci,853,465,407,F
Lea,854,466,403,F
Chanda,857,467,401,F
Jocelyn,858,468,400,F
Aisha,863,469,397,F
Kerrie,864,470,397,F
Randi,865,471,395,F
Edith,866,472,394,F
Jessie,868,473,392,F
Marjorie,869,474,391,F
Claire,870,475,388,F
Marianne,871,476,388,F
Marcella,872,477,385,F
Vicky,873,478,384,F
Daphne,874,479,383,F
Doris,875,480,383,F
Jasmine,876,481,382,F
Alissa,878,482,381,F
Luz,879,483,381,F
Marissa,880,484,381,F
Tera,881,485,381,F
Joni,882,486,380,F
Sophia,883,487,380,F
Cassie,884,488,378,F
Clarissa,885,489,378,F
Patrice,886,490,376,F
Susana,888,491,373,F
Gabrielle,889,492,370,F
Myra,892,493,367,F
Mia,895,494,366,F
Olga,896,495,366,F
Gena,900,496,361,F
Lindsey,901,497,361,F
Shanda,902,498,361,F
Tammi,903,499,360,F
Janette,905,500,359,F
Kimberlee,906,501,357,F
Tomeka,907,502,357,F
Nadine,908,503,355,F
Demetria,913,504,354,F
Leann,914,505,354,F
Ladonna,916,506,353,F
Malinda,917,507,353,F
Ingrid,918,508,352,F
Chelsea,921,509,351,F
Janie,922,510,351,F
Catrina,923,511,350,F
Georgia,924,512,350,F
Alyson,931,513,346,F
Janel,932,514,346,F
Silvia,933,515,346,F
Tawana,934,516,346,F
Katharine,935,517,345,F
Selena,936,518,344,F
Karyn,941,519,340,F
Pauline,942,520,340,F
Dionne,944,521,339,F
Clara,948,522,337,F
Latosha,949,523,336,F
Lynda,950,524,336,F
Ami,953,525,334,F
Genevieve,954,526,334,F
Brittany,958,527,332,F
Lashawn,959,528,332,F
Daisy,964,529,328,F
Lucy,966,530,326,F
Phyllis,967,531,325,F
Rene,968,532,325,F
Jeannine,969,533,324,F
Sunshine,970,534,324,F
Gwen,972,535,323,F
Beatrice,978,536,322,F
Hillary,979,537,322,F
Maryann,980,538,322,F
Cristy,983,539,321,F
Latrice,986,540,319,F
Lucinda,987,541,319,F
Sunny,988,542,319,F
Carly,990,543,318,F
Marina,991,544,318,F
Tori,992,545,318,F
Araceli,994,546,317,F
Shellie,995,547,317,F
Edna,998,548,313,F
Laurel,999,549,313,F
Noelle,1000,550,311,F
Gladys,1003,551,310,F
Tomika,1004,552,310,F
Windy,1005,553,310,F
Kasey,1006,554,309,F
Carissa,1009,555,308,F
Carie,1018,556,304,F
Janna,1019,557,304,F
Kesha,1020,558,304,F
Jason,1021,559,303,F
Christopher,1023,560,302,F
June,1026,561,300,F
Cori,1027,562,298,F
Janell,1028,563,298,F
Renae,1031,564,297,F
Lacey,1035,565,294,F
Karie,1037,566,293,F
Sue,1038,567,293,F
Jeri,1039,568,292,F
Maricela,1040,569,291,F
Mitzi,1041,570,291,F
Valarie,1042,571,291,F
Dolores,1044,572,289,F
Francine,1045,573,289,F
Luciana,1046,574,289,F
Tessa,1047,575,289,F
Ivy,1048,576,288,F
Rena,1049,577,287,F
Susie,1050,578,287,F
Annmarie,1051,579,286,F
Lorrie,1052,580,286,F
Tiffani,1053,581,286,F
Tosha,1054,582,285,F
Kami,1057,583,284,F
Sheree,1058,584,284,F
Maritza,1062,585,280,F
Sondra,1063,586,280,F
Chantel,1069,587,276,F
Christal,1070,588,276,F
Karina,1071,589,276,F
Tamra,1072,590,276,F
Corina,1076,591,274,F
Deena,1078,592,273,F
Nikia,1079,593,272,F
Deidre,1080,594,271,F
Delia,1081,595,271,F
Georgina,1082,596,270,F
Madeline,1083,597,270,F
Mona,1084,598,270,F
Caryn,1086,599,269,F
Charmaine,1089,600,268,F
Doreen,1090,601,268,F
Corey,1091,602,267,F
Susanne,1092,603,266,F
Corinne,1093,604,264,F
Bertha,1095,605,263,F
Jan,1097,606,262,F
Letitia,1098,607,262,F
Cathleen,1100,608,261,F
Ursula,1101,609,261,F
Mayra,1106,610,260,F
Tawnya,1107,611,260,F
Deirdre,1108,612,258,F
Kira,1109,613,258,F
Lucia,1112,614,257,F
Mildred,1114,615,256,F
Tanika,1115,616,256,F
Antonia,1117,617,255,F
Elsa,1118,618,255,F
Felecia,1119,619,255,F
Consuelo,1121,620,254,F
James,1122,621,254,F
Anastasia,1124,622,253,F
Brandee,1125,623,253,F
Geneva,1126,624,253,F
Latonia,1127,625,253,F
Athena,1128,626,252,F
Paulette,1129,627,252,F
Stella,1132,628,251,F
Patty,1135,629,250,F
Bianca,1137,630,249,F
Hilda,1138,631,249,F
Tiana,1139,632,248,F
Buffy,1140,633,247,F
Carolina,1141,634,247,F
Robert,1147,635,245,F
Tawanda,1148,636,245,F
Dianne,1151,637,242,F
Susanna,1152,638,241,F
Abby,1157,639,240,F
Ida,1158,640,240,F
Justine,1159,641,240,F
Lashanda,1160,642,240,F
Julianne,1163,643,239,F
Sharonda,1166,644,238,F
Danette,1167,645,237,F
David,1168,646,237,F
Mara,1169,647,237,F
Tiffanie,1170,648,237,F
Kristal,1172,649,236,F
Eleanor,1176,650,234,F
Juana,1177,651,234,F
Marion,1178,652,234,F
Marta,1179,653,233,F
Michell,1180,654,233,F
Eve,1182,655,232,F
Larissa,1183,656,232,F
Danelle,1185,657,231,F
John,1186,658,231,F
Malissa,1187,659,231,F
Colette,1188,660,230,F
Elise,1189,661,230,F
Elisha,1190,662,230,F
Eugenia,1191,663,230,F
Meagan,1192,664,230,F
Tamera,1193,665,230,F
Aubrey,1195,666,229,F
Louise,1196,667,229,F
Jerri,1199,668,228,F
Sasha,1200,669,228,F
Suzette,1201,670,227,F
Tyra,1205,671,225,F
Corrie,1207,672,224,F
Joey,1208,673,224,F
Bernice,1213,674,222,F
Cory,1214,675,222,F
Lois,1215,676,222,F
Mollie,1216,677,222,F
Dara,1218,678,221,F
Christen,1220,679,220,F
Jeanie,1221,680,220,F
Regan,1222,681,220,F
Rosemarie,1223,682,220,F
Stacia,1224,683,220,F
Adrianne,1227,684,219,F
Lynne,1228,685,219,F
Vera,1229,686,219,F
Juliet,1231,687,218,F
Deanne,1234,688,217,F
Holli,1235,689,217,F
Kenyatta,1236,690,217,F
Lissette,1237,691,217,F
Chiquita,1240,692,216,F
Christin,1241,693,216,F
Dayna,1242,694,216,F
Elissa,1243,695,216,F
Callie,1245,696,215,F
Noemi,1246,697,214,F
Latricia,1249,698,213,F
Adrian,1252,699,212,F
Lourdes,1253,700,212,F
Lynnette,1254,701,212,F
Alexa,1258,702,211,F
Jayme,1259,703,211,F
Leeann,1260,704,211,F
Mercedes,1261,705,211,F
Sandi,1262,706,211,F
Graciela,1263,707,210,F
Jena,1264,708,210,F
Lacy,1265,709,210,F
Venus,1266,710,210,F
Casandra,1271,711,208,F
Alecia,1274,712,207,F
Andria,1275,713,207,F
Emilie,1276,714,207,F
Katy,1277,715,207,F
Shalonda,1278,716,207,F
Celia,1279,717,206,F
Dusty,1280,718,206,F
Kay,1281,719,206,F
Marian,1282,720,206,F
Helena,1284,721,205,F
Cary,1286,722,204,F
Florence,1287,723,204,F
Dixie,1289,724,203,F
Jeanna,1290,725,203,F
Leanna,1291,726,203,F
Toya,1292,727,203,F
Margie,1295,728,202,F
Mindi,1296,729,202,F
Chris,1298,730,201,F
Ivette,1299,731,201,F
Mandie,1300,732,201,F
Trista,1301,733,201,F
Darcie,1303,734,200,F
Lakeshia,1304,735,200,F
Sadie,1310,736,198,F
Thelma,1311,737,198,F
Christian,1312,738,197,F
Josie,1314,739,196,F
Marisela,1315,740,195,F
Francesca,1318,741,194,F
Greta,1319,742,194,F
Layla,1320,743,194,F
Octavia,1321,744,194,F
Dominique,1326,745,193,F
Fatima,1327,746,193,F
Martina,1330,747,192,F
Beatriz,1332,748,191,F
Cortney,1333,749,191,F
Delores,1334,750,191,F
Leona,1335,751,191,F
Marlo,1336,752,191,F
Racheal,1337,753,191,F
Carole,1340,754,189,F
Shantel,1341,755,189,F
Simone,1342,756,189,F
Brenna,1344,757,188,F
Rosalind,1345,758,188,F
Maya,1348,759,187,F
Richelle,1349,760,187,F
Ada,1351,761,186,F
Karri,1352,762,186,F
Kia,1353,763,186,F
Marnie,1354,764,186,F
Rosalinda,1355,765,186,F
Kayla,1358,766,185,F
Rosanna,1359,767,185,F
Shelli,1360,768,185,F
Tonja,1361,769,185,F
Danita,1363,770,184,F
Gayle,1364,771,184,F
Alejandra,1367,772,183,F
Annemarie,1368,773,183,F
Angelita,1374,774,182,F
Cora,1375,775,182,F
Ella,1376,776,182,F
Rhoda,1377,777,182,F
Davina,1381,778,181,F
Rocio,1382,779,181,F
Shanon,1383,780,181,F
Sharla,1384,781,181,F
Syreeta,1385,782,181,F
Laquita,1387,783,180,F
Margo,1388,784,180,F
Briana,1391,785,179,F
Joelle,1392,786,179,F
Trudy,1393,787,179,F
Aurora,1398,788,178,F
Lauri,1399,789,178,F
Jamila,1401,790,177,F
Liliana,1402,791,177,F
Tarsha,1403,792,177,F
Candi,1408,793,176,F
Jeana,1409,794,176,F
Angeline,1412,795,174,F
Catina,1413,796,174,F
Harmony,1414,797,174,F
Maura,1415,798,174,F
Therese,1416,799,174,F
Brook,1417,800,173,F
Carri,1419,801,172,F
Noel,1420,802,172,F
Shannan,1421,803,172,F
Griselda,1423,804,171,F
Kori,1424,805,171,F
Mellissa,1425,806,171,F
Eunice,1426,807,170,F
Tawanna,1427,808,170,F
Aileen,1428,809,169,F
Deann,1429,810,169,F
Deidra,1430,811,169,F
Mendy,1431,812,169,F
Patti,1432,813,169,F
Anissa,1435,814,168,F
Magdalena,1436,815,168,F
Nanette,1437,816,168,F
Niki,1438,817,168,F
Cecelia,1442,818,167,F
Johnna,1443,819,167,F
Shanta,1444,820,167,F
Nikita,1448,821,166,F
Rosie,1449,822,166,F
Daniel,1451,823,165,F
Della,1452,824,165,F
Tamica,1453,825,165,F
Terrie,1454,826,165,F
Trinity,1455,827,165,F
Shameka,1457,828,164,F
Kandi,1461,829,163,F
William,1462,830,163,F
Carmela,1465,831,162,F
Spring,1466,832,162,F
Benita,1473,833,161,F
Candida,1474,834,161,F
Carisa,1475,835,161,F
Destiny,1476,836,161,F
Joleen,1477,837,161,F
Monika,1478,838,161,F
Nakisha,1479,839,161,F
Bree,1484,840,160,F
Darci,1485,841,160,F
Penelope,1486,842,160,F
Aida,1493,843,159,F
Georgette,1494,844,159,F
Christel,1497,845,158,F
Lisette,1498,846,158,F
Tana,1499,847,158,F
Toby,1500,848,158,F
Anika,1505,849,157,F
Danna,1506,850,157,F
Juliana,1507,851,157,F
Leila,1508,852,157,F
Nikole,1509,853,157,F
Rae,1510,854,157,F
Sofia,1511,855,157,F
Tamekia,1512,856,157,F
Tamela,1513,857,157,F
Valeria,1514,858,157,F
Geraldine,1517,859,156,F
Jada,1518,860,156,F
Josefina,1519,861,156,F
Mariah,1520,862,156,F
Nicolle,1521,863,156,F
Ayanna,1528,864,155,F
Janis,1529,865,155,F
Kathrine,1530,866,155,F
Polly,1531,867,155,F
Danyelle,1533,868,154,F
Lilia,1534,869,154,F
Selina,1535,870,154,F
Shawnda,1536,871,154,F
Suzanna,1537,872,154,F
Fawn,1539,873,153,F
Mari,1540,874,153,F
Tressa,1541,875,153,F
Alanna,1544,876,152,F
Lola,1545,877,152,F
Susannah,1546,878,152,F
Adria,1550,879,151,F
Brian,1551,880,151,F
India,1552,881,151,F
Latarsha,1553,882,151,F
Nellie,1554,883,151,F
Stephenie,1555,884,151,F
Tangela,1556,885,151,F
Felisha,1558,886,150,F
Rosalie,1559,887,150,F
Tobi,1560,888,150,F
Ethel,1563,889,149,F
Shantell,1564,890,149,F
Antionette,1565,891,148,F
Mellisa,1566,892,148,F
Natalia,1567,893,148,F
Pearl,1568,894,148,F
Shani,1569,895,148,F
Alexandria,1573,896,147,F
Ayana,1574,897,147,F
Eliza,1575,898,147,F
Roseann,1576,899,147,F
Jade,1580,900,146,F
Lenora,1581,901,146,F
Maranda,1582,902,146,F
Valencia,1583,903,146,F
Lucretia,1588,904,145,F
Corinna,1594,905,144,F
Keesha,1595,906,144,F
Kirstin,1596,907,144,F
Rashida,1597,908,144,F
Yadira,1598,909,144,F
Daniela,1601,910,143,F
Keshia,1602,911,143,F
Patsy,1603,912,143,F
Rolanda,1604,913,143,F
Roxanna,1605,914,143,F
Alesha,1612,915,142,F
Elsie,1613,916,142,F
Mistie,1614,917,142,F
Charissa,1617,918,141,F
Claudine,1618,919,141,F
Faye,1619,920,141,F
Kacey,1620,921,141,F
Kris,1621,922,141,F
Chanel,1624,923,140,F
Elvira,1625,924,140,F
Keely,1626,925,140,F
Nyree,1628,926,139,F
Ryan,1629,927,139,F
Shawanda,1630,928,139,F
Ginny,1633,929,138,F
Melonie,1634,930,138,F
Imelda,1637,931,137,F
Anthony,1642,932,136,F
Celina,1643,933,136,F
Damaris,1644,934,136,F
Shamika,1645,935,136,F
Tanesha,1646,936,136,F
Coleen,1648,937,135,F
Francis,1649,938,135,F
Julissa,1650,939,135,F
Justina,1651,940,135,F
Marlena,1652,941,135,F
Takisha,1653,942,135,F
Angella,1660,943,134,F
Esperanza,1661,944,134,F
Hazel,1662,945,134,F
Trena,1663,946,134,F
Adriane,1665,947,133,F
Carin,1666,948,133,F
Lorna,1667,949,133,F
Reagan,1668,950,133,F
Angelic,1669,951,132,F
Charla,1670,952,132,F
Delilah,1671,953,132,F
Freda,1672,954,132,F
Joseph,1673,955,132,F
Pepper,1674,956,132,F
Bessie,1680,957,131,F
Kandice,1681,958,131,F
Cherilyn,1683,959,130,F
Latrina,1684,960,130,F
Nicki,1685,961,130,F
Richard,1686,962,130,F
Anjanette,1693,963,129,F
Caren,1694,964,129,F
Charles,1695,965,129,F
Francisca,1696,966,129,F
Lesa,1697,967,129,F
Melodie,1698,968,129,F
Nicola,1699,969,129,F
Renita,1700,970,129,F
Denice,1705,971,128,F
Maxine,1706,972,128,F
Ava,1708,973,127,F
Corrine,1709,974,127,F
Demetra,1710,975,127,F
Janeen,1711,976,127,F
Racquel,1712,977,127,F
Alina,1718,978,126,F
Bonita,1719,979,126,F
Cristal,1720,980,126,F
Elvia,1721,981,126,F
Sherita,1722,982,126,F
Yolonda,1723,983,126,F
Charisse,1730,984,125,F
Jasmin,1731,985,125,F
Marni,1732,986,125,F
Myrna,1733,987,125,F
Rosario,1734,988,125,F
Zoe,1735,989,125,F
Cami,1738,990,124,F
Eric,1739,991,124,F
Jenni,1740,992,124,F
Rosalyn,1741,993,124,F
Alysia,1743,994,123,F
Cher,1744,995,123,F
Meggan,1745,996,123,F
Shara,1746,997,123,F
Aaron,1751,998,122,F
Chantelle,1752,999,122,F
Daniele,1753,1000,122,F
