name,overallRank,genderRank,count,gender
Celia,273,176,167,F
Birdie,276,177,166,F
Sylvia,277,178,166,F
Frieda,281,179,162,F
Winnie,282,180,162,F
Rena,283,181,161,F
Marjorie,286,182,157,F
Violet,287,183,155,F
Adeline,290,184,154,F
Lois,291,185,154,F
Isabel,292,186,153,F
Rhoda,295,187,148,F
Bettie,297,188,144,F
Bertie,300,189,143,F
Christina,301,190,142,F
Isabelle,302,191,141,F
Hulda,304,192,139,F
Cecelia,305,193,138,F
Lora,306,194,138,F
Elva,308,195,135,F
Lucile,309,196,135,F
Irma,310,197,134,F
Leah,311,198,134,F
Carolyn,312,199,133,F
Gussie,313,200,133,F
Selma,314,201,133,F
Lelia,315,202,131,F
Alberta,316,203,130,F
Dollie,317,204,130,F
Leila,319,205,126,F
Roxie,320,206,125,F
Sally,322,207,123,F
Myra,323,208,121,F
Virgie,324,209,121,F
Lou,327,210,120,F
Katharine,328,211,119,F
Nelle,329,212,119,F
Geneva,331,213,117,F
Cornelia,332,214,116,F
Adele,336,215,115,F
Johanna,339,216,114,F
Lila,342,217,113,F
Teresa,343,218,113,F
Freda,344,219,112,F
Sue,345,220,112,F
Hester,351,221,109,F
Hettie,352,222,109,F
Norma,354,223,108,F
Abbie,357,224,107,F
Gertie,360,225,106,F
Jeanette,361,226,106,F
Adelaide,363,227,105,F
Harriett,364,228,105,F
Elsa,367,229,104,F
Fern,369,230,103,F
Helena,370,231,103,F
Leola,372,232,102,F
Lura,380,233,100,F
Olivia,381,234,100,F
Elma,384,235,98,F
Regina,385,236,98,F
Erma,387,237,96,F
Hallie,388,238,96,F
Zella,389,239,96,F
Lilly,390,240,95,F
Wilhelmina,391,241,95,F
Linnie,394,242,93,F
Jeannette,397,243,92,F
Lenora,398,244,91,F
Marian,399,245,90,F
Mina,400,246,90,F
Cecilia,401,247,89,F
Claudia,403,248,88,F
Francis,404,249,88,F
Madeline,405,250,88,F
Fanny,408,251,87,F
Kathleen,409,252,87,F
Lettie,410,253,87,F
Myrtie,411,254,86,F
Meta,412,255,85,F
Fay,415,256,84,F
Lily,416,257,84,F
Lucinda,417,258,84,F
Maudie,418,259,84,F
Vivian,419,260,83,F
Mittie,426,261,82,F
Alvina,429,262,80,F
Isabella,430,263,80,F
Madge,431,264,80,F
Miriam,432,265,80,F
Margie,436,266,79,F
Minerva,437,267,79,F
Naomi,438,268,79,F
Eugenia,439,269,78,F
Lida,440,270,78,F
Elnora,443,271,77,F
Lee,444,272,77,F
Cynthia,448,273,76,F
Lorena,449,274,76,F
Ophelia,454,275,75,F
Rita,455,276,75,F
Floy,458,277,74,F
Lessie,459,278,74,F
Linda,460,279,74,F
Roberta,462,280,73,F
Velma,466,281,72,F
Oma,468,282,71,F
Cleo,471,283,70,F
Dessie,472,284,70,F
Anita,474,285,69,F
Antoinette,475,286,69,F
Lyda,476,287,69,F
Nola,477,288,69,F
Bonnie,479,289,68,F
Corinne,480,290,68,F
Gracie,481,291,68,F
Nona,482,292,68,F
Pearlie,483,293,68,F
Cecile,488,294,67,F
Juanita,489,295,67,F
Mabelle,490,296,67,F
Opal,491,297,67,F
Phoebe,492,298,67,F
Cassie,495,299,66,F
Rosetta,496,300,66,F
Chloe,503,301,64,F
Frankie,504,302,64,F
Georgie,505,303,64,F
Angie,508,304,63,F
Catharine,509,305,63,F
Kittie,510,306,63,F
Claire,511,307,62,F
Dolly,512,308,62,F
Dovie,513,309,62,F
Emilie,514,310,62,F
Lona,515,311,62,F
Audrey,519,312,61,F
Ivy,520,313,61,F
Neva,521,314,61,F
Doris,525,315,60,F
Elvira,526,316,60,F
Evie,527,317,60,F
Veronica,528,318,60,F
Leta,535,319,59,F
Letha,536,320,59,F
Alpha,539,321,58,F
Isabell,540,322,58,F
Rosalie,541,323,58,F
Angeline,543,324,57,F
Cordelia,544,325,57,F
Edythe,545,326,57,F
Janet,546,327,57,F
Pearle,547,328,57,F
Artie,550,329,56,F
Dorothea,551,330,56,F
Pansy,552,331,56,F
Polly,553,332,56,F
Vina,554,333,56,F
Bell,555,334,55,F
Cecil,556,335,55,F
Faye,557,336,55,F
Zula,558,337,55,F
Ila,559,338,54,F
June,560,339,54,F
Vesta,561,340,54,F
Annette,563,341,53,F
Blanch,564,342,53,F
Muriel,565,343,53,F
Ona,566,344,53,F
Zora,567,345,53,F
John,568,346,52,F
Lina,569,347,52,F
Nan,570,348,52,F
Leota,574,349,51,F
Georgiana,578,350,50,F
Louella,581,351,49,F
Una,588,352,47,F
Berta,593,353,46,F
Constance,594,354,46,F
Melissa,595,355,46,F
Sudie,596,356,46,F
William,597,357,46,F
Elisabeth,599,358,45,F
Golda,600,359,45,F
Tessie,601,360,45,F
Vida,602,361,45,F
Ava,605,362,44,F
Dona,606,363,44,F
Helene,607,364,44,F
Malinda,608,365,44,F
Mandy,609,366,44,F
Rae,610,367,44,F
Inga,617,368,43,F
Minna,618,369,43,F
Zelma,619,370,43,F
Angela,621,371,42,F
Elise,622,372,42,F
Erna,623,373,42,F
Ernestine,624,374,42,F
George,625,375,42,F
Merle,626,376,42,F
Orpha,627,377,42,F
Shirley,628,378,42,F
Adelia,638,379,41,F
Donna,639,380,41,F
Johnnie,643,381,40,F
Lilla,644,382,40,F
Missouri,645,383,40,F
Odessa,646,384,40,F
Tina,647,385,40,F
Willa,648,386,40,F
Wilma,649,387,40,F
Besse,653,388,39,F
Dixie,654,389,39,F
Mazie,655,390,39,F
Priscilla,656,391,39,F
Reba,657,392,39,F
Clyde,663,393,38,F
Elmira,664,394,38,F
Iola,665,395,38,F
Lucia,666,396,38,F
Vada,667,397,38,F
Bella,671,398,37,F
Beryl,672,399,37,F
Iona,673,400,37,F
Jimmie,674,401,37,F
Lenore,675,402,37,F
Magdalena,676,403,37,F
Marcella,677,404,37,F
Charity,685,405,36,F
Esta,686,406,36,F
Julie,687,407,36,F
Maybelle,688,408,36,F
Tena,689,409,36,F
Antonia,693,410,35,F
Aurelia,694,411,35,F
Eloise,695,412,35,F
Ettie,696,413,35,F
Ludie,697,414,35,F
Molly,698,415,35,F
Clare,703,416,34,F
Ellie,704,417,34,F
Jannie,705,418,34,F
Kathrine,706,419,34,F
Lovie,707,420,34,F
Adah,714,421,33,F
Agatha,715,422,33,F
Corine,716,423,33,F
Lavinia,717,424,33,F
Lue,718,425,33,F
Octavia,719,426,33,F
Paula,720,427,33,F
Savannah,721,428,33,F
Vernie,733,429,32,F
Avis,742,430,31,F
Belva,743,431,31,F
Eda,744,432,31,F
Leonora,745,433,31,F
Leora,746,434,31,F
Lilian,747,435,31,F
Queen,748,436,31,F
Rhea,749,437,31,F
Verda,750,438,31,F
Adella,756,439,30,F
Aline,757,440,30,F
Althea,758,441,30,F
Bridget,759,442,30,F
Carol,760,443,30,F
Clarice,761,444,30,F
Dena,762,445,30,F
Eddie,763,446,30,F
Lucretia,764,447,30,F
Mariah,765,448,30,F
Melvina,766,449,30,F
Phebe,767,450,30,F
Ray,768,451,30,F
Rosella,769,452,30,F
Vinnie,770,453,30,F
Adela,775,454,29,F
Angelina,776,455,29,F
Annabelle,777,456,29,F
Emmie,778,457,29,F
Geraldine,779,458,29,F
Hilma,780,459,29,F
Idella,781,460,29,F
Lauretta,782,461,29,F
Lavina,783,462,29,F
Mona,784,463,29,F
Ocie,785,464,29,F
Tommie,786,465,29,F
Zoe,787,466,29,F
Zona,788,467,29,F
Charles,799,468,28,F
Evangeline,800,469,28,F
Jettie,801,470,28,F
Kitty,802,471,28,F
Liza,803,472,28,F
Luvenia,804,473,28,F
Margret,805,474,28,F
Almeda,812,475,27,F
Carmen,813,476,27,F
Carolina,814,477,27,F
Eugenie,815,478,27,F
Jewel,816,479,27,F
Joanna,817,480,27,F
Lennie,818,481,27,F
Louie,819,482,27,F
Mallie,820,483,27,F
Pinkie,821,484,27,F
Rilla,822,485,27,F
Beth,833,486,26,F
Connie,834,487,26,F
Era,835,488,26,F
Hanna,836,489,26,F
Imogene,837,490,26,F
Ione,838,491,26,F
James,839,492,26,F
Jewell,840,493,26,F
Leatha,841,494,26,F
Marcia,842,495,26,F
Meda,843,496,26,F
Mellie,844,497,26,F
Oda,845,498,26,F
Delphia,849,499,25,F
Georgianna,850,500,25,F
Harriette,851,501,25,F
Hortense,852,502,25,F
Letitia,853,503,25,F
Lorene,854,504,25,F
Mathilde,855,505,25,F
Matie,856,506,25,F
Natalie,857,507,25,F
Patsy,858,508,25,F
Pattie,859,509,25,F
Phyllis,860,510,25,F
Susanna,861,511,25,F
Tennie,862,512,25,F
Vallie,863,513,25,F
Wanda,864,514,25,F
Wilda,865,515,25,F
Annabel,875,516,24,F
Cordie,876,517,24,F
Donnie,877,518,24,F
Elinor,878,519,24,F
Ethyl,879,520,24,F
Ira,880,521,24,F
Jeanne,881,522,24,F
Lelah,882,523,24,F
Libbie,883,524,24,F
Lonnie,884,525,24,F
Malissa,885,526,24,F
Mertie,886,527,24,F
Petra,887,528,24,F
Retta,888,529,24,F
Serena,889,530,24,F
Thelma,890,531,24,F
Adda,900,532,23,F
Albina,901,533,23,F
Bernadette,902,534,23,F
Elda,903,535,23,F
Eleanora,904,536,23,F
Hassie,905,537,23,F
Leslie,906,538,23,F
Lucie,907,539,23,F
Rosanna,908,540,23,F
Rosina,909,541,23,F
Vena,910,542,23,F
Alva,921,543,22,F
Ara,922,544,22,F
Claudie,923,545,22,F
Clementine,924,546,22,F
Clemmie,925,547,22,F
Gretchen,926,548,22,F
Judith,927,549,22,F
Leone,928,550,22,F
Onie,929,551,22,F
Ottilie,930,552,22,F
Philomena,931,553,22,F
Zola,932,554,22,F
Anastasia,942,555,21,F
Annetta,943,556,21,F
Corrie,944,557,21,F
Docia,945,558,21,F
Elizebeth,946,559,21,F
Florida,947,560,21,F
Grayce,948,561,21,F
Joan,949,562,21,F
Lenna,950,563,21,F
Leonie,951,564,21,F
Louvenia,952,565,21,F
Winnifred,953,566,21,F
Abigail,971,567,20,F
Alida,972,568,20,F
America,973,569,20,F
Berenice,974,570,20,F
Camille,975,571,20,F
Christena,976,572,20,F
Clarissa,977,573,20,F
Delilah,978,574,20,F
Diana,979,575,20,F
Donie,980,576,20,F
Effa,981,577,20,F
Eileen,982,578,20,F
Glenna,983,579,20,F
Icie,984,580,20,F
Iris,985,581,20,F
Jenny,986,582,20,F
Josefa,987,583,20,F
Joy,988,584,20,F
Lorraine,989,585,20,F
Lutie,990,586,20,F
Sadye,991,587,20,F
Tressie,992,588,20,F
Adell,1003,589,19,F
Alda,1004,590,19,F
Estell,1005,591,19,F
Gail,1006,592,19,F
Luna,1007,593,19,F
Madie,1008,594,19,F
Nonie,1009,595,19,F
Sabina,1010,596,19,F
Tressa,1011,597,19,F
Veda,1012,598,19,F
Zetta,1013,599,19,F
Altha,1033,600,18,F
Bula,1034,601,18,F
Cathryn,1035,602,18,F
Cordia,1036,603,18,F
Dolores,1037,604,18,F
Emeline,1038,605,18,F
Emilia,1039,606,18,F
Ester,1040,607,18,F
Hedwig,1041,608,18,F
Henry,1042,609,18,F
Hope,1043,610,18,F
Joe,1044,611,18,F
Margaretta,1045,612,18,F
Maye,1046,613,18,F
Selina,1047,614,18,F
Sina,1048,615,18,F
Theo,1049,616,18,F
Theodora,1050,617,18,F
Theresia,1051,618,18,F
Ursula,1052,619,18,F
Bennie,1065,620,17,F
Bernadine,1066,621,17,F
Bulah,1067,622,17,F
Celestine,1068,623,17,F
Corrine,1069,624,17,F
Dessa,1070,625,17,F
Frank,1071,626,17,F
India,1072,627,17,F
Kathryne,1073,628,17,F
Lera,1074,629,17,F
Liddie,1075,630,17,F
Magnolia,1076,631,17,F
Manda,1077,632,17,F
Melinda,1078,633,17,F
Minta,1079,634,17,F
Patricia,1080,635,17,F
Prudence,1081,636,17,F
Reta,1082,637,17,F
Rowena,1083,638,17,F
Sophronia,1084,639,17,F
Sula,1085,640,17,F
Adaline,1104,641,16,F
Aimee,1105,642,16,F
Annis,1106,643,16,F
Clora,1107,644,16,F
Elenora,1108,645,16,F
Elvina,1109,646,16,F
Etha,1110,647,16,F
Faith,1111,648,16,F
Greta,1112,649,16,F
Hellen,1113,650,16,F
Kattie,1114,651,16,F
Magdalene,1115,652,16,F
Neta,1116,653,16,F
Odie,1117,654,16,F
Rachael,1118,655,16,F
Sammie,1119,656,16,F
Aletha,1138,657,15,F
Allene,1139,658,15,F
Amalia,1140,659,15,F
Arrie,1141,660,15,F
Betsy,1142,661,15,F
Buena,1143,662,15,F
Carmela,1144,663,15,F
Dinah,1145,664,15,F
Dulcie,1146,665,15,F
Emmer,1147,666,15,F
Florine,1148,667,15,F
Frona,1149,668,15,F
Glennie,1150,669,15,F
Hazle,1151,670,15,F
Izora,1152,671,15,F
Kizzie,1153,672,15,F
Lollie,1154,673,15,F
Lonie,1155,674,15,F
Loraine,1156,675,15,F
Margarita,1157,676,15,F
Marietta,1158,677,15,F
Millicent,1159,678,15,F
Myrtis,1160,679,15,F
Queenie,1161,680,15,F
Robbie,1162,681,15,F
Sena,1163,682,15,F
Sidney,1164,683,15,F
Signe,1165,684,15,F
Valeria,1166,685,15,F
Verdie,1167,686,15,F
Aileen,1184,687,14,F
Albertine,1185,688,14,F
Amie,1186,689,14,F
Camilla,1187,690,14,F
Cathrine,1188,691,14,F
Coral,1189,692,14,F
Corda,1190,693,14,F
Dillie,1191,694,14,F
Edyth,1192,695,14,F
Eve,1193,696,14,F
Flo,1194,697,14,F
Fred,1195,698,14,F
Goldia,1196,699,14,F
Guadalupe,1197,700,14,F
Helga,1198,701,14,F
Icy,1199,702,14,F
Isa,1200,703,14,F
Jesse,1201,704,14,F
Madeleine,1202,705,14,F
Malvina,1203,706,14,F
Margarette,1204,707,14,F
Marjory,1205,708,14,F
Maxie,1206,709,14,F
Monica,1207,710,14,F
Myrta,1208,711,14,F
Novella,1209,712,14,F
Ossie,1210,713,14,F
Robert,1211,714,14,F
Rosemary,1212,715,14,F
Rossie,1213,716,14,F
Rubie,1214,717,14,F
Samantha,1215,718,14,F
Sybil,1216,719,14,F
Vergie,1217,720,14,F
Winona,1218,721,14,F
Zita,1219,722,14,F
Zoa,1220,723,14,F
Arie,1248,724,13,F
Betsey,1249,725,13,F
Billie,1250,726,13,F
Birtie,1251,727,13,F
Clifford,1252,728,13,F
Dell,1253,729,13,F
Dicie,1254,730,13,F
Ebba,1255,731,13,F
Emelia,1256,732,13,F
Ethelyn,1257,733,13,F
Eulah,1258,734,13,F
Eura,1259,735,13,F
Fairy,1260,736,13,F
Freida,1261,737,13,F
Huldah,1262,738,13,F
Ivah,1263,739,13,F
Janette,1264,740,13,F
Jossie,1265,741,13,F
Lady,1266,742,13,F
Mahala,1267,743,13,F
Margery,1268,744,13,F
Mercedes,1269,745,13,F
Mettie,1270,746,13,F
Nevada,1271,747,13,F
Ottie,1272,748,13,F
Paralee,1273,749,13,F
Peggy,1274,750,13,F
Sada,1275,751,13,F
Thea,1276,752,13,F
Tilda,1277,753,13,F
Vertie,1278,754,13,F
Zadie,1279,755,13,F
Zelda,1280,756,13,F
Adelle,1305,757,12,F
Arizona,1306,758,12,F
Arlie,1307,759,12,F
Bobbie,1308,760,12,F
Byrd,1309,761,12,F
Celina,1310,762,12,F
Deborah,1311,763,12,F
Delphine,1312,764,12,F
Edward,1313,765,12,F
Emelie,1314,766,12,F
Erie,1315,767,12,F
Floyd,1316,768,12,F
Garnett,1317,769,12,F
Gay,1318,770,12,F
Gena,1319,771,12,F
Genie,1320,772,12,F
Gwendolyn,1321,773,12,F
Joyce,1322,774,12,F
Juliana,1323,775,12,F
Junie,1324,776,12,F
Katheryn,1325,777,12,F
Lelar,1326,778,12,F
Lella,1327,779,12,F
Leontine,1328,780,12,F
Lotta,1329,781,12,F
Mame,1330,782,12,F
Minda,1331,783,12,F
Nealie,1332,784,12,F
Netta,1333,785,12,F
Nita,1334,786,12,F
Nova,1335,787,12,F
Ova,1336,788,12,F
Ressie,1337,789,12,F
Roma,1338,790,12,F
Rosia,1339,791,12,F
Ruthie,1340,792,12,F
Salome,1341,793,12,F
Sigrid,1342,794,12,F
Sofia,1343,795,12,F
Thomas,1344,796,12,F
Valerie,1345,797,12,F
Vira,1346,798,12,F
Viva,1347,799,12,F
Zada,1348,800,12,F
Zena,1349,801,12,F
Adline,1382,802,11,F
Almira,1383,803,11,F
Attie,1384,804,11,F
Aura,1385,805,11,F
Celeste,1386,806,11,F
Charlie,1387,807,11,F
Delma,1388,808,11,F
Delta,1389,809,11,F
Dorcas,1390,810,11,F
Edla,1391,811,11,F
Edmonia,1392,812,11,F
Elena,1393,813,11,F
Elfrieda,1394,814,11,F
Elisa,1395,815,11,F
Euphemia,1396,816,11,F
Felicia,1397,817,11,F
Ferne,1398,818,11,F
Francisca,1399,819,11,F
Fronie,1400,820,11,F
Garnet,1401,821,11,F
Georgina,1402,822,11,F
Golden,1403,823,11,F
Jo,1404,824,11,F
Juana,1405,825,11,F
Lockie,1406,826,11,F
Martina,1407,827,11,F
Miranda,1408,828,11,F
Mossie,1409,829,11,F
Osie,1410,830,11,F
Ottilia,1411,831,11,F
Roxana,1412,832,11,F
Selena,1413,833,11,F
Suzanne,1414,834,11,F
Therese,1415,835,11,F
Thora,1416,836,11,F
Tracy,1417,837,11,F
Ula,1418,838,11,F
Alba,1466,839,10,F
Alicia,1467,840,10,F
Altie,1468,841,10,F
Alyce,1469,842,10,F
Andrea,1470,843,10,F
Annabell,1471,844,10,F
Audie,1472,845,10,F
Beaulah,1473,846,10,F
Berdie,1474,847,10,F
Biddie,1475,848,10,F
Carry,1476,849,10,F
Claribel,1477,850,10,F
Cressie,1478,851,10,F
Daisey,1479,852,10,F
Dot,1480,853,10,F
Dottie,1481,854,10,F
Edwina,1482,855,10,F
Eleanore,1483,856,10,F
Elenor,1484,857,10,F
Ellar,1485,858,10,F
Eller,1486,859,10,F
Elvie,1487,860,10,F
Ena,1488,861,10,F
Erla,1489,862,10,F
Eugene,1490,863,10,F
Evalyn,1491,864,10,F
Fleda,1492,865,10,F
Florrie,1493,866,10,F
Helma,1494,867,10,F
Herma,1495,868,10,F
Hertha,1496,869,10,F
Jeanie,1497,870,10,F
Justine,1498,871,10,F
Karen,1499,872,10,F
Leda,1500,873,10,F
Love,1501,874,10,F
Lovina,1502,875,10,F
Luetta,1503,876,10,F
Maida,1504,877,10,F
Mammie,1505,878,10,F
Margaretha,1506,879,10,F
Margarett,1507,880,10,F
Maybell,1508,881,10,F
Maymie,1509,882,10,F
Melva,1510,883,10,F
Mercy,1511,884,10,F
Mintie,1512,885,10,F
Nana,1513,886,10,F
Nelia,1514,887,10,F
Nella,1515,888,10,F
Oliva,1516,889,10,F
Ozella,1517,890,10,F
Pinkey,1518,891,10,F
Retha,1519,892,10,F
Rosalia,1520,893,10,F
Rosalind,1521,894,10,F
Rosey,1522,895,10,F
Susana,1523,896,10,F
Tabitha,1524,897,10,F
Vella,1525,898,10,F
Verne,1526,899,10,F
Vernon,1527,900,10,F
Zillah,1528,901,10,F
Adelina,1574,902,9,F
Albertina,1575,903,9,F
Alverda,1576,904,9,F
Alverta,1577,905,9,F
Ana,1578,906,9,F
Ardelia,1579,907,9,F
Arline,1580,908,9,F
Arthur,1581,909,9,F
Augustine,1582,910,9,F
Capitola,1583,911,9,F
Carmelita,1584,912,9,F
Celesta,1585,913,9,F
Celestia,1586,914,9,F
Chessie,1587,915,9,F
Daisie,1588,916,9,F
Daphne,1589,917,9,F
Dellie,1590,918,9,F
Donia,1591,919,9,F
Elta,1592,920,9,F
Ernest,1593,921,9,F
Fronia,1594,922,9,F
Gene,1595,923,9,F
Gretta,1596,924,9,F
Henriette,1597,925,9,F
Jessica,1598,926,9,F
Johnie,1599,927,9,F
Lala,1600,928,9,F
Lanie,1601,929,9,F
Lavada,1602,930,9,F
Leana,1603,931,9,F
Lillis,1604,932,9,F
Lota,1605,933,9,F
Louis,1606,934,9,F
Lulah,1607,935,9,F
Magdalen,1608,936,9,F
Marvel,1609,937,9,F
Metta,1610,938,9,F
Monnie,1611,939,9,F
Noemie,1612,940,9,F
Pheobe,1613,941,9,F
Rosy,1614,942,9,F
Theodosia,1615,943,9,F
Tilla,1616,944,9,F
Tishie,1617,945,9,F
Verona,1618,946,9,F
Walter,1619,947,9,F
Zenobia,1620,948,9,F
Zettie,1621,949,9,F
Abby,1671,950,8,F
Aggie,1672,951,8,F
Alphonsine,1673,952,8,F
Amber,1674,953,8,F
Anner,1675,954,8,F
Arkie,1676,955,8,F
Arminta,1677,956,8,F
Azzie,1678,957,8,F
Cammie,1679,958,8,F
Carlotta,1680,959,8,F
Cinda,1681,960,8,F
Clotilde,1682,961,8,F
Doshia,1683,962,8,F
Doshie,1684,963,8,F
Drucilla,1685,964,8,F
Drusilla,1686,965,8,F
Easter,1687,966,8,F
Elaine,1688,967,8,F
Eldora,1689,968,8,F
Elgie,1690,969,8,F
Ema,1691,970,8,F
Emaline,1692,971,8,F
Enid,1693,972,8,F
Ether,1694,973,8,F
Euna,1695,974,8,F
Evalena,1696,975,8,F
Eveline,1697,976,8,F
Exie,1698,977,8,F
Filomena,1699,978,8,F
Florance,1700,979,8,F
Frederica,1701,980,8,F
Fredericka,1702,981,8,F
Gregoria,1703,982,8,F
Gunda,1704,983,8,F
Hildur,1705,984,8,F
Imo,1706,985,8,F
Jeffie,1707,986,8,F
Josefina,1708,987,8,F
Josiephine,1709,988,8,F
Justina,1710,989,8,F
Lannie,1711,990,8,F
Laurie,1712,991,8,F
Laverne,1713,992,8,F
Lea,1714,993,8,F
Leaner,1715,994,8,F
Leo,1716,995,8,F
Lidie,1717,996,8,F
Loretto,1718,997,8,F
Lu,1719,998,8,F
Manuela,1720,999,8,F
Margarete,1721,1000,8,F
