name,overallRank,genderRank,count,gender
Catherine,430,196,1668,F
Vanessa,431,197,1663,F
Brooklynn,432,198,1658,F
Juliette,433,199,1658,F
Julianna,436,200,1606,F
Presley,437,201,1606,F
Summer,440,202,1604,F
Destiny,442,203,1601,F
Amaya,445,204,1589,F
Rebecca,447,205,1578,F
Hayden,448,206,1577,F
Alana,449,207,1573,F
Eloise,450,208,1566,F
Michelle,451,209,1562,F
Lila,452,210,1561,F
Fiona,453,211,1560,F
Callie,456,212,1543,F
Lucia,458,213,1523,F
Angela,460,214,1511,F
Marley,463,215,1500,F
Adriana,464,216,1497,F
Parker,465,217,1482,F
Alexandria,466,218,1477,F
Alivia,468,219,1466,F
Giselle,469,220,1463,F
Alayna,474,221,1443,F
Ana,475,222,1436,F
Brynlee,476,223,1434,F
Harley,477,224,1432,F
Gabrielle,478,225,1424,F
Georgia,479,226,1418,F
Dakota,481,227,1417,F
Juliet,485,228,1397,F
Tessa,488,229,1394,F
Leila,489,230,1393,F
Jessica,491,231,1392,F
Jayla,492,232,1391,F
Lola,493,233,1390,F
Kate,494,234,1389,F
Sienna,501,235,1374,F
Stephanie,503,236,1370,F
Josie,505,237,1366,F
Daleyza,509,238,1351,F
Hope,510,239,1351,F
Rowan,511,240,1351,F
Evangeline,515,241,1339,F
Maggie,516,242,1324,F
Makenzie,520,243,1309,F
Camille,521,244,1308,F
Sawyer,528,245,1283,F
Vivienne,529,246,1281,F
Joanna,531,247,1274,F
Gemma,532,248,1273,F
Noelle,533,249,1270,F
Elliana,534,250,1266,F
Mckenna,537,251,1254,F
Rosalie,539,252,1252,F
Gabriela,540,253,1249,F
Kinley,541,254,1248,F
Adelaide,545,255,1240,F
Amiyah,546,256,1238,F
Brynn,547,257,1238,F
Ayla,549,258,1237,F
Malia,551,259,1236,F
Melissa,552,260,1236,F
Izabella,555,261,1228,F
Journey,558,262,1216,F
Delaney,560,263,1207,F
Cali,562,264,1200,F
Maci,563,265,1195,F
Sloane,565,266,1191,F
Elaina,566,267,1189,F
June,567,268,1187,F
Diana,568,269,1183,F
Blakely,569,270,1178,F
Aniyah,573,271,1169,F
Jennifer,575,272,1162,F
Olive,576,273,1162,F
Paris,578,274,1161,F
Lena,586,275,1144,F
Lyric,587,276,1138,F
Miranda,588,277,1138,F
Lilliana,589,278,1136,F
Jane,590,279,1135,F
Jacqueline,591,280,1134,F
Lucille,592,281,1133,F
Raegan,593,282,1133,F
Adelynn,595,283,1132,F
Paislee,596,284,1132,F
Annie,597,285,1131,F
River,598,286,1131,F
Selena,599,287,1125,F
Jordan,600,288,1124,F
Cassidy,601,289,1123,F
Miriam,602,290,1122,F
Thea,603,291,1121,F
Mariana,605,292,1117,F
Haven,608,293,1108,F
Amina,610,294,1105,F
Ruth,613,295,1103,F
Remi,614,296,1102,F
Charlee,615,297,1101,F
Blake,617,298,1098,F
Lilah,619,299,1092,F
Kali,622,300,1086,F
Amara,624,301,1085,F
Kylee,625,302,1082,F
Arielle,626,303,1075,F
Emersyn,627,304,1073,F
Alessandra,629,305,1070,F
Fatima,630,306,1068,F
Talia,633,307,1062,F
Vera,635,308,1059,F
Nina,640,309,1047,F
Allie,641,310,1046,F
Ariah,642,311,1046,F
Addilyn,646,312,1040,F
Keira,647,313,1038,F
Phoebe,649,314,1034,F
Catalina,651,315,1033,F
Lexi,654,316,1030,F
Raelyn,655,317,1029,F
Makenna,658,318,1024,F
Zara,659,319,1023,F
Ember,660,320,1020,F
Angel,661,321,1017,F
Leia,662,322,1016,F
Haley,666,323,1011,F
Heaven,669,324,1006,F
Rylie,670,325,1006,F
Amanda,671,326,1005,F
Madilyn,672,327,1005,F
Nyla,674,328,1000,F
Freya,676,329,998,F
Kaitlyn,677,330,998,F
Danielle,678,331,997,F
Journee,679,332,994,F
Kenzie,680,333,993,F
Daniella,681,334,989,F
Lia,682,335,989,F
Maddison,683,336,988,F
Shelby,685,337,985,F
Ariella,686,338,984,F
Brinley,687,339,983,F
Elsie,688,340,980,F
Kamila,689,341,978,F
Camilla,691,342,976,F
Alison,692,343,973,F
Ainsley,693,344,969,F
Ada,694,345,968,F
Laura,695,346,968,F
Kendra,698,347,961,F
Kayleigh,699,348,958,F
Juniper,701,349,957,F
Madeleine,703,350,956,F
Adrianna,704,351,954,F
Joy,705,352,954,F
Sage,709,353,940,F
Chelsea,711,354,933,F
Erin,714,355,925,F
Felicity,716,356,922,F
Gracelyn,719,357,917,F
Nadia,721,358,915,F
Skyler,722,359,915,F
Briella,723,360,914,F
Aspen,728,361,905,F
Katie,730,362,903,F
Myla,732,363,896,F
Zuri,735,364,893,F
Jenna,737,365,891,F
Heidi,739,366,889,F
Kyla,740,367,889,F
Kaia,741,368,886,F
Kira,742,369,881,F
Gracelynn,743,370,880,F
Sabrina,744,371,880,F
Miracle,747,372,875,F
Amira,748,373,874,F
Gia,750,374,873,F
Amber,751,375,871,F
Katelyn,752,376,870,F
Esmeralda,753,377,869,F
Alexia,754,378,868,F
Cadence,756,379,867,F
Alicia,758,380,865,F
Kamryn,760,381,863,F
Scarlet,761,382,863,F
Kelsey,762,383,858,F
Kiara,764,384,855,F
Logan,765,385,855,F
Bianca,766,386,853,F
Dahlia,767,387,853,F
Christina,768,388,850,F
Kaydence,769,389,850,F
Evelynn,770,390,848,F
Lana,771,391,847,F
Alondra,772,392,846,F
Aviana,774,393,845,F
Dylan,775,394,842,F
Jada,777,395,840,F
Kathryn,778,396,839,F
Anaya,779,397,837,F
Ashlyn,780,398,836,F
Elle,782,399,834,F
Jimena,784,400,830,F
Carmen,785,401,829,F
Gwendolyn,789,402,826,F
Annalise,790,403,825,F
Mikayla,791,404,825,F
April,792,405,824,F
Maeve,794,406,820,F
Daphne,796,407,819,F
Camryn,799,408,818,F
Helen,800,409,816,F
Veronica,804,410,812,F
Cheyenne,805,411,809,F
Braelynn,806,412,808,F
Carly,807,413,807,F
Leslie,808,414,806,F
Nylah,809,415,804,F
Kennedi,813,416,800,F
Skye,817,417,796,F
Evie,818,418,794,F
Averie,825,419,787,F
Harlow,826,420,786,F
Carolina,833,421,775,F
Tatum,834,422,775,F
Allyson,836,423,773,F
Sierra,837,424,771,F
Francesca,840,425,767,F
Ashlynn,841,426,765,F
Aylin,842,427,763,F
Mckinley,844,428,759,F
Maliyah,846,429,757,F
Leighton,847,430,756,F
Annabella,848,431,753,F
Megan,850,432,750,F
Margot,855,433,745,F
Luciana,857,434,742,F
Millie,858,435,742,F
Rosemary,859,436,740,F
Mallory,861,437,738,F
Nia,863,438,736,F
Regina,864,439,735,F
Phoenix,867,440,730,F
Saylor,868,441,729,F
Abby,871,442,727,F
Briana,872,443,725,F
Viviana,873,444,723,F
Jayleen,875,445,722,F
Alejandra,876,446,721,F
Frances,877,447,721,F
Serena,879,448,720,F
Zariah,880,449,720,F
Avianna,883,450,716,F
Lorelei,884,451,716,F
Ariyah,886,452,712,F
Marlee,889,453,708,F
Jazmin,890,454,707,F
Aleah,892,455,706,F
Remington,893,456,704,F
Eve,894,457,703,F
Carter,895,458,702,F
Amari,900,459,700,F
Bethany,907,460,692,F
Willa,909,461,689,F
Fernanda,911,462,688,F
Ryan,912,463,688,F
Selah,913,464,688,F
Malaysia,915,465,687,F
Liana,917,466,684,F
Addyson,918,467,682,F
Macie,919,468,682,F
Yaretzi,922,469,680,F
Colette,926,470,676,F
Madelynn,927,471,674,F
Michaela,928,472,674,F
Justice,929,473,673,F
Nayeli,932,474,670,F
Samara,933,475,670,F
Priscilla,934,476,669,F
Janelle,937,477,667,F
Itzel,943,478,656,F
Lennon,945,479,654,F
Aubrie,947,480,652,F
Emely,950,481,650,F
Julie,954,482,648,F
Kyleigh,955,483,648,F
Braelyn,959,484,645,F
Sarai,960,485,645,F
Edith,964,486,641,F
Lacey,967,487,638,F
Alani,970,488,637,F
Raven,971,489,636,F
Marilyn,974,490,634,F
Baylee,976,491,633,F
Elisa,977,492,633,F
Celeste,979,493,632,F
Karina,980,494,632,F
Macy,981,495,632,F
Matilda,982,496,631,F
Jamie,984,497,628,F
Adelina,985,498,627,F
Kara,986,499,626,F
Angelica,989,500,624,F
Charleigh,990,501,623,F
Kassidy,991,502,621,F
Sylvia,992,503,621,F
Winter,993,504,621,F
Hattie,994,505,620,F
Aisha,997,506,618,F
Magnolia,998,507,618,F
Karen,999,508,617,F
Aleena,1002,509,612,F
Danna,1007,510,610,F
Cataleya,1008,511,607,F
Henley,1009,512,607,F
Jazlyn,1011,513,606,F
Kelly,1012,514,605,F
Mabel,1013,515,605,F
Virginia,1014,516,604,F
Helena,1015,517,602,F
Jillian,1016,518,602,F
Brylee,1017,519,601,F
Madilynn,1022,520,598,F
Blair,1023,521,597,F
Emmalyn,1024,522,597,F
Kensley,1026,523,595,F
Wren,1027,524,595,F
Galilea,1028,525,594,F
Bristol,1033,526,590,F
Holly,1035,527,589,F
Cameron,1036,528,588,F
Meredith,1037,529,588,F
Sasha,1038,530,588,F
Lauryn,1040,531,587,F
Jazmine,1042,532,586,F
Hanna,1043,533,585,F
Lilith,1044,534,584,F
Royalty,1045,535,584,F
Alayah,1051,536,580,F
Cecelia,1052,537,579,F
Kyra,1053,538,578,F
Mira,1054,539,578,F
Lainey,1055,540,577,F
Liberty,1056,541,577,F
Madisyn,1057,542,577,F
Imani,1059,543,576,F
Renata,1060,544,576,F
Savanna,1062,545,574,F
Brittany,1064,546,573,F
Skyla,1065,547,570,F
Mariam,1067,548,569,F
Tenley,1068,549,569,F
Gloria,1070,550,567,F
Aitana,1073,551,565,F
Myra,1076,552,564,F
Giuliana,1077,553,563,F
Anne,1078,554,562,F
Johanna,1079,555,562,F
Maryam,1080,556,562,F
Beatrice,1082,557,560,F
Charley,1083,558,560,F
Lilian,1084,559,560,F
Tiffany,1087,560,559,F
Alanna,1091,561,554,F
Karla,1092,562,554,F
Cynthia,1095,563,552,F
Janiyah,1096,564,552,F
Demi,1097,565,550,F
Melany,1098,566,550,F
Pearl,1100,567,549,F
Everleigh,1102,568,548,F
Jaylah,1104,569,547,F
Maia,1105,570,545,F
Cassandra,1106,571,544,F
Crystal,1107,572,544,F
Jolene,1108,573,544,F
Maisie,1111,574,541,F
Elianna,1113,575,540,F
Ivanna,1117,576,537,F
Anahi,1118,577,536,F
Hallie,1119,578,536,F
Mae,1120,579,535,F
Marie,1121,580,535,F
Oakley,1122,581,535,F
Ophelia,1123,582,533,F
Emelia,1125,583,532,F
Rebekah,1133,584,527,F
Haylee,1134,585,525,F
Azalea,1136,586,524,F
Monica,1137,587,522,F
Bailee,1138,588,521,F
Anika,1139,589,520,F
Jayda,1144,590,517,F
Sloan,1145,591,517,F
Anya,1149,592,516,F
Kimber,1150,593,515,F
Bridget,1156,594,509,F
Kailey,1158,595,507,F
Leona,1159,596,507,F
Marissa,1160,597,507,F
Julissa,1161,598,503,F
Addisyn,1162,599,502,F
Coraline,1163,600,502,F
Kaliyah,1164,601,501,F
Aileen,1166,602,500,F
Kaylie,1167,603,500,F
Elaine,1170,604,498,F
Shiloh,1171,605,498,F
Dayana,1173,606,497,F
Jaliyah,1175,607,495,F
Lillie,1176,608,494,F
Jaelyn,1177,609,493,F
Addilynn,1179,610,492,F
Celine,1180,611,492,F
Jemma,1182,612,490,F
Madalyn,1183,613,490,F
Melina,1184,614,490,F
Alaia,1185,615,487,F
Mikaela,1186,616,486,F
Saige,1188,617,485,F
Braylee,1190,618,484,F
Adley,1193,619,482,F
Angie,1194,620,482,F
Dallas,1195,621,482,F
Emmy,1199,622,480,F
Hayley,1200,623,479,F
Lorelai,1201,624,479,F
Charli,1205,625,477,F
Elsa,1206,626,477,F
Miah,1207,627,477,F
Royal,1208,628,476,F
Siena,1209,629,476,F
Tiana,1210,630,476,F
Kori,1213,631,475,F
Elliot,1215,632,474,F
Greta,1216,633,473,F
Elliott,1218,634,472,F
Alena,1219,635,471,F
Julieta,1220,636,471,F
Rory,1221,637,470,F
Rosa,1225,638,466,F
Harlee,1229,639,464,F
Ivory,1230,640,464,F
Guadalupe,1233,641,460,F
Jessie,1234,642,460,F
Laurel,1235,643,459,F
Annika,1238,644,455,F
Dorothy,1239,645,455,F
Clarissa,1240,646,454,F
Karsyn,1241,647,454,F
Milani,1242,648,454,F
Collins,1244,649,452,F
Kenia,1245,650,451,F
Alia,1248,651,450,F
Chanel,1249,652,450,F
Ellen,1250,653,450,F
Armani,1253,654,449,F
Emory,1256,655,448,F
Hadassah,1260,656,445,F
Myah,1261,657,445,F
Amelie,1263,658,444,F
Irene,1264,659,444,F
Jaelynn,1265,660,444,F
Kenna,1266,661,444,F
Lilyana,1267,662,444,F
Adele,1269,663,443,F
Jayde,1270,664,443,F
Linda,1271,665,443,F
Malaya,1276,666,442,F
Reyna,1277,667,442,F
Angelique,1285,668,437,F
Rayna,1286,669,437,F
Teresa,1287,670,437,F
Nathalie,1288,671,436,F
Aniya,1290,672,434,F
Laylah,1291,673,434,F
Sutton,1292,674,434,F
Aurelia,1294,675,433,F
Jessa,1295,676,433,F
Jolie,1296,677,433,F
Kalani,1297,678,433,F
Kora,1298,679,433,F
Zahra,1299,680,433,F
Marina,1300,681,432,F
Esme,1302,682,431,F
Keyla,1307,683,428,F
Ariya,1311,684,427,F
Elisabeth,1312,685,427,F
Mara,1313,686,427,F
Meadow,1314,687,426,F
Zelda,1315,688,426,F
Aliza,1318,689,424,F
Lea,1323,690,422,F
Lilianna,1325,691,421,F
Penny,1327,692,419,F
Elyse,1328,693,418,F
Lylah,1329,694,418,F
Monroe,1330,695,418,F
Scarlette,1331,696,418,F
Liv,1338,697,414,F
Ansley,1340,698,412,F
Emilee,1341,699,412,F
Kadence,1342,700,411,F
Annabel,1343,701,410,F
Karter,1344,702,410,F
Alaya,1349,703,408,F
Milena,1353,704,407,F
Perla,1354,705,407,F
Avah,1355,706,406,F
Chaya,1358,707,405,F
Lailah,1362,708,402,F
Leyla,1363,709,402,F
Amani,1364,710,401,F
Amirah,1365,711,401,F
Livia,1367,712,400,F
Jaycee,1368,713,399,F
Remy,1371,714,398,F
Wynter,1372,715,398,F
Lennox,1373,716,397,F
Zariyah,1374,717,397,F
Hadlee,1377,718,396,F
Martha,1378,719,396,F
Milana,1379,720,396,F
Rosie,1380,721,395,F
Clare,1381,722,394,F
Kiera,1382,723,393,F
Alma,1383,724,392,F
Noa,1384,725,392,F
Kaelyn,1387,726,391,F
Christine,1390,727,390,F
Eileen,1391,728,390,F
Jayden,1392,729,390,F
Natasha,1393,730,390,F
Amiya,1396,731,389,F
Ariadne,1397,732,389,F
Emerie,1398,733,389,F
Clementine,1399,734,388,F
Joselyn,1400,735,388,F
Patricia,1402,736,387,F
Tatiana,1403,737,387,F
Joyce,1405,738,385,F
Kinslee,1406,739,385,F
Salma,1407,740,385,F
Audrina,1412,741,384,F
Jaylene,1413,742,384,F
Lexie,1414,743,384,F
Mina,1415,744,384,F
Erika,1417,745,383,F
Analia,1419,746,382,F
Poppy,1420,747,382,F
Simone,1421,748,382,F
Aubrielle,1422,749,381,F
Aliana,1423,750,379,F
Amaris,1424,751,379,F
Dulce,1425,752,379,F
Milan,1426,753,379,F
Kailani,1428,754,378,F
Lara,1429,755,378,F
Khaleesi,1432,756,377,F
Maleah,1433,757,377,F
Princess,1434,758,377,F
Elora,1437,759,376,F
Kaylani,1438,760,375,F
Whitney,1439,761,375,F
Belen,1441,762,374,F
Claudia,1442,763,374,F
Rylan,1443,764,374,F
Chana,1444,765,373,F
Karlee,1445,766,373,F
Gwen,1446,767,372,F
Antonella,1447,768,370,F
Arely,1448,769,370,F
Bria,1449,770,370,F
Laney,1450,771,370,F
Kenley,1452,772,369,F
Itzayana,1453,773,368,F
Paulina,1454,774,368,F
Kynlee,1457,775,367,F
Sky,1460,776,366,F
Astrid,1461,777,364,F
Azariah,1462,778,364,F
Giovanna,1463,779,364,F
Lindsey,1464,780,364,F
Nala,1465,781,364,F
Amalia,1466,782,363,F
Breanna,1467,783,363,F
Joelle,1468,784,363,F
Aryanna,1471,785,362,F
Noemi,1472,786,362,F
Tori,1473,787,362,F
Ayleen,1475,788,361,F
Emmeline,1476,789,361,F
Mavis,1477,790,361,F
Aiyana,1478,791,360,F
Mercy,1479,792,360,F
Jaylee,1481,793,359,F
Averi,1483,794,358,F
Tinley,1484,795,358,F
Amia,1487,796,357,F
Frida,1488,797,357,F
Alyson,1490,798,356,F
Kaylin,1491,799,356,F
Madalynn,1492,800,356,F
Briar,1495,801,355,F
Erica,1496,802,355,F
Kailyn,1497,803,355,F
Leanna,1498,804,355,F
Nataly,1499,805,355,F
Corinne,1503,806,354,F
Kassandra,1504,807,354,F
Cara,1511,808,352,F
Carolyn,1512,809,352,F
Montserrat,1513,810,352,F
Taliyah,1514,811,352,F
Thalia,1515,812,352,F
Estrella,1516,813,351,F
Isabela,1517,814,351,F
Yareli,1518,815,351,F
Zaria,1519,816,351,F
Zaylee,1520,817,351,F
Anabelle,1522,818,350,F
Jazlynn,1523,819,350,F
Nola,1524,820,350,F
Deborah,1526,821,349,F
Faye,1527,822,349,F
Heavenly,1528,823,349,F
Katalina,1529,824,349,F
Paula,1531,825,348,F
Courtney,1532,826,347,F
Kairi,1533,827,347,F
Louisa,1534,828,347,F
Stevie,1535,829,346,F
Alessia,1537,830,345,F
Lisa,1538,831,345,F
Raina,1539,832,345,F
Reign,1540,833,345,F
Ryann,1541,834,345,F
Celia,1546,835,344,F
Estelle,1547,836,343,F
Roselyn,1548,837,343,F
Marianna,1554,838,341,F
Adrienne,1558,839,340,F
Brenda,1559,840,340,F
Kathleen,1560,841,340,F
Hunter,1566,842,338,F
Paola,1567,843,338,F
Ellis,1570,844,337,F
Hana,1571,845,336,F
Raquel,1572,846,336,F
Lina,1577,847,335,F
Emmalynn,1579,848,334,F
Iliana,1580,849,334,F
Kallie,1581,850,334,F
Rivka,1582,851,334,F
Aliya,1586,852,332,F
Reina,1590,853,331,F
Naya,1592,854,330,F
Barbara,1595,855,329,F
Casey,1596,856,329,F
Jaylynn,1597,857,329,F
Karlie,1599,858,328,F
Kiana,1600,859,328,F
Wendy,1601,860,328,F
Aya,1604,861,327,F
Landry,1605,862,327,F
Kenya,1609,863,326,F
Sariah,1610,864,326,F
Andi,1614,865,325,F
Avalynn,1615,866,325,F
Danica,1616,867,325,F
Kehlani,1617,868,325,F
Ciara,1618,869,324,F
Carla,1623,870,323,F
Dalary,1624,871,323,F
Romina,1625,872,323,F
Dana,1626,873,322,F
Ingrid,1629,874,321,F
Zaniyah,1630,875,321,F
Alannah,1635,876,320,F
Evalyn,1636,877,320,F
Holland,1637,878,320,F
Kai,1638,879,320,F
Kristina,1639,880,320,F
Paityn,1640,881,320,F
Sandra,1641,882,320,F
Hadleigh,1645,883,319,F
Veda,1646,884,319,F
Abril,1648,885,318,F
Lillianna,1649,886,318,F
Bryleigh,1651,887,317,F
Judith,1652,888,317,F
Carlee,1656,889,316,F
Emilie,1657,890,316,F
Annalee,1659,891,315,F
Maliah,1660,892,315,F
Zoie,1661,893,315,F
Kaylynn,1665,894,313,F
Louise,1666,895,313,F
Bonnie,1667,896,312,F
Emmaline,1668,897,312,F
Janessa,1669,898,312,F
Monserrat,1672,899,310,F
Nancy,1673,900,310,F
Maxine,1675,901,309,F
Aubriella,1677,902,308,F
Noor,1678,903,308,F
Tegan,1679,904,308,F
Aranza,1680,905,307,F
Emmie,1681,906,307,F
Estella,1682,907,307,F
Vada,1683,908,307,F
Susan,1686,909,306,F
Nathalia,1688,910,305,F
Brenna,1692,911,304,F
Kailee,1693,912,304,F
Zendaya,1694,913,304,F
Ellianna,1698,914,303,F
Ailani,1702,915,301,F
Jana,1703,916,301,F
Zainab,1704,917,301,F
Caylee,1706,918,300,F
Jewel,1709,919,299,F
Julianne,1710,920,299,F
Ellison,1714,921,298,F
Lyra,1715,922,298,F
Mariyah,1716,923,298,F
Marleigh,1717,924,298,F
Sariyah,1718,925,298,F
Sharon,1719,926,298,F
Zion,1720,927,298,F
Lizbeth,1722,928,297,F
Marjorie,1723,929,297,F
Alyvia,1726,930,295,F
Nathaly,1727,931,295,F
Tabitha,1728,932,295,F
Yamileth,1729,933,295,F
Amya,1731,934,293,F
Belle,1732,935,293,F
Hailee,1733,936,293,F
Yasmin,1734,937,293,F
Anabella,1736,938,292,F
Marisol,1737,939,292,F
Vienna,1738,940,292,F
Calliope,1739,941,291,F
Maren,1740,942,291,F
Rayne,1741,943,291,F
Giana,1743,944,290,F
Kaiya,1744,945,290,F
Paloma,1745,946,290,F
Milania,1748,947,289,F
Rhea,1749,948,289,F
Blaire,1750,949,288,F
Harleigh,1751,950,288,F
Novalee,1752,951,288,F
Ramona,1753,952,288,F
Desiree,1760,953,285,F
Miya,1761,954,285,F
Aadhya,1763,955,284,F
Frankie,1764,956,284,F
Jasmin,1765,957,284,F
Rosalyn,1771,958,283,F
Sylvie,1772,959,283,F
Farrah,1774,960,282,F
Joslyn,1775,961,282,F
Kaya,1776,962,282,F
Moriah,1777,963,282,F
Micah,1779,964,281,F
Madyson,1782,965,280,F
Tinsley,1783,966,280,F
Ari,1786,967,278,F
Ayana,1787,968,278,F
Halle,1788,969,278,F
Saoirse,1789,970,278,F
Aislinn,1792,971,277,F
Cherish,1793,972,277,F
Bexley,1798,973,276,F
Arden,1800,974,275,F
Aubri,1801,975,275,F
Amayah,1804,976,274,F
Heather,1805,977,274,F
Riya,1806,978,274,F
Adilynn,1809,979,273,F
Anniston,1810,980,273,F
Azaria,1811,981,273,F
Davina,1812,982,273,F
Ally,1815,983,272,F
Harmoni,1816,984,272,F
Briley,1821,985,270,F
Shayla,1822,986,270,F
Alisha,1825,987,269,F
Nalani,1826,988,269,F
Lilia,1830,989,268,F
Maylee,1831,990,268,F
Elin,1833,991,267,F
Alianna,1836,992,266,F
Aryana,1837,993,266,F
Avalyn,1838,994,266,F
Lilyanna,1839,995,266,F
Ann,1842,996,265,F
Antonia,1843,997,265,F
Chandler,1844,998,265,F
Esperanza,1847,999,264,F
Everlee,1848,1000,264,F
Kensington,1849,1001,264,F
Luz,1850,1002,264,F
Sonia,1851,1003,264,F
Treasure,1852,1004,264,F
Cordelia,1859,1005,263,F
India,1860,1006,263,F
Meilani,1861,1007,263,F
Alisson,1867,1008,262,F
Emmalee,1868,1009,262,F
Magdalena,1869,1010,262,F
Mollie,1870,1011,262,F
