name,overallRank,genderRank,count,gender
Karyn,1133,637,255,F
Meredith,1134,638,255,F
Deidra,1136,639,254,F
Josie,1139,640,253,F
Wendi,1140,641,253,F
Annemarie,1141,642,252,F
Corrine,1142,643,252,F
Twila,1143,644,252,F
Debi,1144,645,251,F
Pattie,1148,646,250,F
Jami,1150,647,249,F
Keri,1151,648,249,F
Vickey,1152,649,249,F
Maritza,1155,650,248,F
Fran,1156,651,247,F
Fay,1158,652,246,F
Teressa,1159,653,246,F
Hattie,1162,654,245,F
Mamie,1163,655,245,F
Georgette,1164,656,244,F
Erica,1165,657,243,F
Erma,1166,658,243,F
Shellie,1167,659,243,F
Aileen,1169,660,242,F
Alfreda,1170,661,242,F
Suzan,1171,662,242,F
Kirsten,1175,663,241,F
Candice,1177,664,240,F
Henrietta,1178,665,240,F
Nannette,1179,666,240,F
Bridgett,1181,667,239,F
Melba,1183,668,238,F
Angelina,1184,669,237,F
Clarissa,1185,670,237,F
Dinah,1186,671,237,F
Helena,1187,672,237,F
Abby,1191,673,236,F
Cathryn,1192,674,236,F
Graciela,1193,675,236,F
Lenore,1194,676,236,F
Jewel,1195,677,234,F
Shauna,1196,678,234,F
Abigail,1198,679,233,F
David,1199,680,233,F
Ruthie,1202,681,232,F
Kitty,1205,682,231,F
Lisha,1206,683,231,F
Roxane,1207,684,231,F
Ilene,1208,685,230,F
Inez,1209,686,230,F
Shelli,1210,687,230,F
Bernadine,1212,688,229,F
Gaye,1213,689,229,F
Migdalia,1214,690,229,F
Loraine,1215,691,228,F
Melodie,1216,692,228,F
Valorie,1217,693,228,F
Justine,1219,694,227,F
Raquel,1220,695,227,F
Sharlene,1221,696,227,F
Bethany,1224,697,226,F
Dorene,1225,698,226,F
Karol,1227,699,225,F
Kyle,1228,700,225,F
Antionette,1230,701,224,F
Nelda,1231,702,224,F
Jocelyn,1232,703,223,F
Tana,1233,704,223,F
Carmela,1240,705,221,F
Kate,1242,706,220,F
Avis,1245,707,218,F
Juliana,1246,708,218,F
Alexandra,1248,709,217,F
Minerva,1249,710,217,F
Lyn,1253,711,214,F
Pennie,1255,712,212,F
Rhoda,1256,713,212,F
Dori,1257,714,211,F
Christa,1260,715,210,F
Ginny,1261,716,210,F
Ivy,1262,717,210,F
Lawanda,1263,718,210,F
Liza,1264,719,210,F
Vonda,1266,720,208,F
Etta,1268,721,207,F
Louann,1269,722,207,F
Valeria,1270,723,207,F
Fannie,1272,724,206,F
Hilary,1273,725,206,F
Lula,1274,726,206,F
Maribeth,1277,727,205,F
Selina,1278,728,205,F
William,1281,729,204,F
Francis,1282,730,203,F
Kathrine,1283,731,203,F
Susanna,1284,732,203,F
Venus,1285,733,203,F
Elvira,1288,734,202,F
Gerri,1289,735,201,F
Mariann,1290,736,201,F
Leesa,1291,737,199,F
Venita,1292,738,199,F
Cherri,1296,739,197,F
Erika,1297,740,197,F
Loriann,1298,741,197,F
Cari,1302,742,196,F
Ivette,1303,743,196,F
Juliet,1304,744,196,F
Tonja,1305,745,196,F
Lela,1307,746,195,F
Tamie,1308,747,195,F
Annamarie,1309,748,194,F
Danna,1310,749,194,F
Starla,1317,750,192,F
Tori,1318,751,192,F
Tresa,1319,752,192,F
Leila,1320,753,191,F
Missy,1321,754,191,F
Kandy,1325,755,190,F
Madonna,1326,756,190,F
Rachael,1331,757,189,F
Dottie,1334,758,188,F
Karon,1335,759,188,F
Vikki,1336,760,188,F
Althea,1339,761,187,F
Chandra,1340,762,187,F
Cristina,1341,763,187,F
Gabrielle,1342,764,187,F
Jacquelin,1343,765,187,F
Rebekah,1344,766,187,F
Mara,1348,767,186,F
Myrtle,1349,768,186,F
Cathie,1350,769,185,F
Cyndi,1351,770,185,F
Darleen,1352,771,185,F
Dolly,1353,772,185,F
Marietta,1354,773,185,F
Cherry,1356,774,184,F
Cheryle,1357,775,184,F
Valencia,1358,776,184,F
Roseanne,1360,777,183,F
Susana,1361,778,183,F
Teena,1364,779,182,F
Ursula,1365,780,182,F
Mercedes,1369,781,180,F
Aida,1371,782,179,F
Bambi,1372,783,179,F
Blanche,1373,784,179,F
Aimee,1375,785,178,F
Babette,1376,786,178,F
Lucretia,1377,787,178,F
Dawna,1379,788,177,F
Eloise,1380,789,177,F
Elva,1381,790,177,F
Lavonne,1382,791,177,F
Dayna,1391,792,175,F
Lanette,1392,793,174,F
Georgina,1395,794,173,F
Gertrude,1396,795,173,F
Katy,1399,796,172,F
Muriel,1400,797,172,F
Tania,1401,798,172,F
Esmeralda,1405,799,171,F
Karrie,1406,800,171,F
Leanna,1407,801,171,F
Charla,1409,802,170,F
Roxie,1410,803,170,F
Suzy,1411,804,170,F
Letha,1414,805,169,F
Magdalena,1415,806,169,F
Zelda,1416,807,169,F
Carleen,1418,808,168,F
Delphine,1419,809,168,F
Joanie,1420,810,168,F
Mimi,1421,811,168,F
Sherie,1422,812,168,F
Bettina,1426,813,167,F
Carolina,1427,814,167,F
Corinna,1428,815,167,F
Debbi,1431,816,166,F
Jacki,1432,817,166,F
Jacklyn,1433,818,166,F
Marilee,1435,819,165,F
Portia,1436,820,165,F
Bonny,1442,821,164,F
Fern,1443,822,164,F
Jacque,1444,823,164,F
Maryjane,1445,824,164,F
Juliann,1447,825,163,F
Cathi,1448,826,162,F
Cassie,1451,827,161,F
Jeana,1452,828,161,F
Martina,1453,829,161,F
Treva,1454,830,161,F
Carey,1457,831,160,F
Madelyn,1458,832,160,F
Sherrill,1459,833,160,F
Suzie,1460,834,160,F
Trena,1461,835,160,F
Alana,1462,836,159,F
Donita,1463,837,159,F
Mark,1464,838,159,F
Rosanna,1465,839,159,F
Camilla,1466,840,158,F
Ora,1467,841,158,F
Sharla,1468,842,158,F
Lilly,1472,843,157,F
Melisa,1473,844,157,F
Deedee,1476,845,156,F
Rosario,1477,846,156,F
Winifred,1478,847,156,F
Cornelia,1479,848,155,F
Earnestine,1480,849,155,F
Juana,1481,850,155,F
Lindy,1482,851,155,F
Louisa,1483,852,155,F
Mavis,1484,853,155,F
Nanci,1485,854,155,F
Nola,1486,855,155,F
Sabra,1487,856,155,F
Twyla,1488,857,155,F
Alexis,1489,858,154,F
Collette,1490,859,154,F
Estelle,1491,860,154,F
Meg,1492,861,154,F
Millie,1496,862,153,F
Carmella,1498,863,152,F
Dedra,1499,864,152,F
Randy,1500,865,152,F
Edie,1504,866,151,F
Ina,1505,867,151,F
Ruthann,1506,868,151,F
Athena,1507,869,150,F
Aurora,1508,870,150,F
Cathrine,1509,871,150,F
Dara,1510,872,150,F
Hannah,1511,873,150,F
Marva,1512,874,150,F
Sadie,1513,875,150,F
Adriana,1516,876,149,F
Katheryn,1517,877,149,F
Doretha,1523,878,148,F
Alyson,1527,879,147,F
Angelica,1528,880,147,F
Iva,1529,881,147,F
Jewell,1530,882,147,F
Kerrie,1531,883,147,F
Lizabeth,1532,884,147,F
Mandy,1533,885,147,F
Mollie,1534,886,147,F
Nettie,1535,887,147,F
Aleta,1536,888,146,F
Bette,1537,889,146,F
Dorinda,1538,890,146,F
Juliette,1539,891,146,F
Latanya,1540,892,146,F
Lu,1541,893,146,F
Nan,1542,894,146,F
Angelique,1545,895,145,F
Bettie,1546,896,145,F
Ester,1547,897,145,F
Marnita,1548,898,145,F
Tommie,1549,899,145,F
Deb,1553,900,144,F
Leisha,1554,901,144,F
Debbra,1557,902,143,F
Debrah,1558,903,143,F
Evangeline,1559,904,143,F
Fonda,1560,905,143,F
Janeen,1561,906,143,F
Jonna,1562,907,143,F
Harriett,1566,908,142,F
Janel,1567,909,142,F
Lise,1568,910,142,F
Serena,1569,911,142,F
Annetta,1570,912,141,F
Jimmie,1571,913,141,F
Mabel,1574,914,140,F
Angelita,1577,915,139,F
Beverley,1578,916,139,F
Merri,1579,917,139,F
Earlene,1585,918,138,F
Willa,1586,919,138,F
Miranda,1588,920,137,F
Shiela,1589,921,136,F
Candi,1592,922,135,F
Cecile,1593,923,135,F
Clarice,1594,924,135,F
Joellen,1595,925,135,F
Machelle,1596,926,135,F
Chrystal,1600,927,134,F
Romona,1601,928,134,F
Daria,1602,929,133,F
Dorthy,1603,930,133,F
Esperanza,1604,931,133,F
Margot,1605,932,133,F
Maribel,1606,933,133,F
Milagros,1607,934,133,F
Rona,1608,935,133,F
Ronna,1609,936,133,F
Barbie,1610,937,132,F
Delois,1611,938,132,F
Fawn,1612,939,132,F
Joleen,1613,940,132,F
Loria,1614,941,132,F
Nona,1615,942,132,F
Kandi,1618,943,131,F
Laurene,1619,944,131,F
Marty,1620,945,131,F
Sharyl,1621,946,131,F
Barbra,1625,947,130,F
Deeann,1626,948,130,F
Jaime,1627,949,130,F
Lorinda,1628,950,130,F
Richard,1629,951,130,F
Leta,1631,952,129,F
Neva,1632,953,129,F
Penni,1633,954,129,F
Sybil,1634,955,129,F
Lily,1635,956,128,F
Germaine,1637,957,127,F
Jeanna,1638,958,127,F
May,1639,959,127,F
Sydney,1640,960,127,F
Jerry,1642,961,126,F
Rowena,1643,962,126,F
Catharine,1647,963,125,F
Consuelo,1648,964,125,F
Gwyn,1649,965,125,F
Shanna,1650,966,125,F
Trisha,1651,967,125,F
Loreen,1654,968,124,F
Mable,1655,969,124,F
Monika,1656,970,124,F
Renea,1657,971,124,F
Bobby,1660,972,123,F
Gilda,1661,973,123,F
Krystal,1662,974,123,F
Melva,1663,975,123,F
Vernita,1664,976,123,F
Zoe,1665,977,123,F
Anthony,1670,978,122,F
Earline,1671,979,122,F
Lolita,1672,980,122,F
Suzanna,1673,981,122,F
Alecia,1675,982,121,F
Cary,1676,983,121,F
Evette,1677,984,121,F
Retha,1678,985,121,F
Sandie,1679,986,121,F
Alyce,1684,987,120,F
Brooke,1685,988,120,F
Charles,1686,989,120,F
Janene,1687,990,120,F
Phoebe,1688,991,120,F
Reva,1689,992,120,F
Adrianne,1691,993,119,F
Latonya,1692,994,119,F
Troy,1693,995,119,F
Elissa,1698,996,118,F
Francesca,1699,997,118,F
Sherryl,1700,998,118,F
Shirlene,1701,999,118,F
Staci,1702,1000,118,F
