name,overallRank,genderRank,count,gender
Carlos,473,216,614,M
Garry,474,217,613,M
Ira,477,218,604,M
Oliver,480,219,601,M
Rudolph,481,220,600,M
Perry,483,221,593,M
Doyle,488,222,577,M
Wilbert,489,223,577,M
Edmund,490,224,576,M
Tommie,491,225,576,M
Troy,492,226,569,M
Aaron,496,227,562,M
Loren,497,228,562,M
Jerald,498,229,559,M
Sherman,499,230,559,M
Rex,500,231,558,M
Julius,503,232,551,M
Neal,506,233,543,M
Winston,508,234,542,M
Byron,512,235,539,M
Craig,513,236,539,M
Sylvester,514,237,537,M
Dwight,515,238,536,M
Pete,516,239,534,M
Salvatore,517,240,533,M
Pat,519,241,530,M
Reginald,520,242,530,M
Nathan,523,243,527,M
Laurence,525,244,524,M
Ross,529,245,513,M
Carlton,530,246,510,M
Elbert,535,247,505,M
Julian,536,248,501,M
Malcolm,539,249,497,M
Ivan,541,250,496,M
Darrel,542,251,492,M
Dallas,547,252,485,M
Teddy,548,253,484,M
Merle,549,254,482,M
Woodrow,550,255,481,M
Dewey,552,256,476,M
Jacob,554,257,466,M
Ruben,558,258,461,M
Jan,559,259,459,M
Rudy,561,260,457,M
Rufus,562,261,457,M
Buddy,565,262,456,M
Clark,566,263,456,M
Grady,568,264,453,M
Isaac,569,265,451,M
Ervin,571,266,450,M
Wilson,572,267,450,M
Jesus,573,268,449,M
Antonio,577,269,444,M
Billie,578,270,444,M
Terrence,579,271,444,M
Ellis,580,272,443,M
Nick,584,273,440,M
Ramon,586,274,436,M
Eldon,590,275,434,M
Mack,591,276,434,M
Orville,594,277,432,M
Forrest,597,278,426,M
Bobbie,599,279,423,M
Kevin,600,280,418,M
Randolph,601,281,418,M
Darryl,603,282,417,M
Frankie,604,283,414,M
Sheldon,605,284,414,M
Boyd,607,285,412,M
Owen,608,286,412,M
Micheal,610,287,411,M
Conrad,614,288,406,M
Scott,619,289,402,M
Junior,622,290,398,M
Angelo,623,291,395,M
Preston,624,292,395,M
Wade,625,293,395,M
Irvin,626,294,392,M
Phil,627,295,392,M
Tim,632,296,388,M
Felix,634,297,382,M
Garland,635,298,382,M
Aubrey,638,299,373,M
Grant,639,300,373,M
Lanny,640,301,371,M
Jeff,647,302,361,M
Jonathan,648,303,359,M
Royce,651,304,357,M
Mitchell,654,305,355,M
Sammie,655,306,355,M
Mickey,657,307,354,M
Bert,658,308,353,M
Harlan,660,309,352,M
Travis,662,310,350,M
Tyrone,668,311,347,M
Ken,672,312,345,M
Kenny,673,313,345,M
Marlin,674,314,345,M
Roberto,675,315,344,M
Pedro,680,316,339,M
Percy,681,317,339,M
Rodger,684,318,338,M
Louie,685,319,336,M
Noel,687,320,335,M
Burton,689,321,334,M
Loyd,690,322,334,M
Stewart,691,323,334,M
Daryl,696,324,331,M
Emmett,700,325,327,M
Harley,701,326,326,M
Chris,707,327,321,M
Irving,713,328,317,M
Mary,716,329,315,M
Wilfred,723,330,308,M
Elwood,725,331,303,M
Denis,727,332,302,M
Terrance,729,333,300,M
Emil,734,334,297,M
Grover,735,335,297,M
Ron,737,336,293,M
Raul,738,337,291,M
Spencer,739,338,291,M
Melvyn,740,339,290,M
Brent,741,340,289,M
Gale,743,341,287,M
Lionel,744,342,287,M
Bradley,745,343,286,M
Freddy,746,344,285,M
Darwin,753,345,283,M
Edmond,756,346,282,M
Ned,758,347,279,M
Amos,760,348,278,M
Andy,761,349,278,M
Francisco,762,350,278,M
Roscoe,764,351,277,M
Moses,765,352,276,M
Dominick,770,353,273,M
Errol,771,354,272,M
Ed,773,355,271,M
Kermit,774,356,271,M
Mario,776,357,270,M
Marcus,780,358,265,M
Murray,781,359,265,M
Norbert,782,360,265,M
Alfonso,785,361,262,M
Adrian,787,362,260,M
Lorenzo,788,363,260,M
Merlin,790,364,258,M
Dominic,794,365,256,M
Luis,795,366,256,M
Cornelius,797,367,253,M
Sanford,798,368,253,M
Thurman,799,369,252,M
Cleveland,807,370,247,M
Lance,808,371,247,M
Carol,811,372,243,M
Laverne,812,373,241,M
Delmar,818,374,239,M
Elijah,819,375,239,M
August,822,376,237,M
Austin,826,377,235,M
Gerry,827,378,235,M
Johnie,832,379,233,M
Carmen,837,380,231,M
Adam,838,381,230,M
Will,844,382,226,M
Alonzo,850,383,224,M
Denny,851,384,224,M
Geoffrey,855,385,223,M
Maynard,857,386,222,M
Wiley,858,387,222,M
Van,861,388,220,M
Norris,862,389,219,M
Lamar,864,390,218,M
Ricardo,865,391,218,M
Bryan,869,392,216,M
Elton,870,393,216,M
Weldon,871,394,216,M
Otto,872,395,215,M
Reuben,876,396,213,M
Salvador,877,397,213,M
Alfredo,879,398,212,M
Armando,880,399,212,M
Frederic,881,400,212,M
Merrill,884,401,210,M
Charley,889,402,208,M
Jasper,890,403,208,M
Millard,891,404,208,M
Robin,892,405,208,M
Irwin,894,406,207,M
Marc,895,407,207,M
Monte,896,408,207,M
Randy,897,409,207,M
Gabriel,898,410,206,M
Dwayne,899,411,204,M
Jeffery,900,412,204,M
Sterling,905,413,200,M
Gail,907,414,199,M
Elvin,910,415,198,M
Odell,913,416,197,M
Ronny,916,417,195,M
Abraham,918,418,194,M
Hal,919,419,194,M
Jerold,920,420,194,M
Elliott,923,421,193,M
Kurt,924,422,193,M
Al,925,423,192,M
Rene,926,424,192,M
Simon,927,425,192,M
Jake,930,426,190,M
Guadalupe,932,427,189,M
Clement,933,428,188,M
Coy,934,429,188,M
Dewayne,940,430,185,M
Hollis,941,431,184,M
Buford,943,432,183,M
Monroe,944,433,183,M
Linwood,945,434,182,M
Barney,958,435,178,M
Hector,959,436,178,M
Harrison,961,437,177,M
Dudley,966,438,176,M
Hershel,967,439,176,M
Jackson,968,440,176,M
Nolan,969,441,176,M
Vance,970,442,176,M
Cary,972,443,175,M
Emanuel,973,444,175,M
Emory,974,445,175,M
Riley,978,446,174,M
Shirley,979,447,174,M
Adolph,981,448,173,M
Mervin,982,449,173,M
Galen,991,450,171,M
Terence,992,451,171,M
Jerrold,996,452,170,M
Fredric,997,453,169,M
Wilmer,998,454,169,M
Armand,1001,455,168,M
Shelby,1002,456,168,M
Wilburn,1003,457,168,M
Levi,1004,458,167,M
Kirk,1006,459,166,M
Miguel,1007,460,166,M
Clair,1009,461,165,M
Carrol,1010,462,164,M
Truman,1011,463,164,M
Jess,1013,464,163,M
Ollie,1014,465,163,M
Arturo,1017,466,161,M
Dexter,1018,467,161,M
Ernie,1019,468,161,M
Noah,1020,469,161,M
Kelly,1021,470,160,M
Miles,1022,471,160,M
Roderick,1023,472,160,M
Barbara,1037,473,155,M
Lavern,1038,474,155,M
Patricia,1039,475,154,M
Connie,1042,476,152,M
Jean,1043,477,152,M
Emery,1048,478,151,M
Russel,1049,479,151,M
Harris,1050,480,150,M
Gus,1058,481,148,M
Rolland,1059,482,147,M
Tomas,1060,483,147,M
Vern,1061,484,147,M
Bernie,1065,485,146,M
Domingo,1066,486,146,M
Gearld,1067,487,146,M
Alphonso,1070,488,145,M
Booker,1071,489,145,M
Dana,1073,490,144,M
Forest,1085,491,141,M
Kennith,1086,492,141,M
Dalton,1093,493,139,M
Ulysses,1094,494,139,M
Ward,1095,495,139,M
Cleo,1098,496,138,M
Elias,1099,497,138,M
Jere,1101,498,137,M
Andre,1105,499,136,M
Blaine,1106,500,136,M
Erwin,1107,501,136,M
Gaylord,1108,502,136,M
Monty,1109,503,136,M
Tracy,1110,504,136,M
Vito,1111,505,136,M
Bradford,1116,506,135,M
Herschel,1117,507,135,M
Rocco,1118,508,135,M
Winfred,1119,509,135,M
Chuck,1121,510,134,M
Fernando,1123,511,133,M
Pasquale,1124,512,133,M
Barton,1128,513,132,M
Basil,1129,514,132,M
Gayle,1130,515,132,M
Carmine,1135,516,131,M
Delmer,1136,517,131,M
Rodolfo,1137,518,131,M
Vaughn,1138,519,131,M
Dickie,1143,520,130,M
Earle,1144,521,130,M
Eli,1145,522,130,M
Lenard,1146,523,130,M
Terrell,1147,524,130,M
Alphonse,1150,525,129,M
Evan,1153,526,128,M
Alberto,1159,527,127,M
Freeman,1160,528,126,M
Ernesto,1167,529,124,M
Lyman,1168,530,124,M
Enrique,1174,531,123,M
Christian,1176,532,122,M
Odis,1177,533,122,M
Wilford,1178,534,122,M
Abel,1181,535,121,M
Arlen,1182,536,121,M
Betty,1183,537,121,M
Denver,1184,538,121,M
Jeremiah,1185,539,121,M
Luke,1186,540,121,M
Everette,1190,541,120,M
Kendall,1191,542,120,M
Kerry,1192,543,120,M
Kirby,1193,544,120,M
Stan,1194,545,120,M
Kyle,1196,546,119,M
Pablo,1197,547,119,M
Rafael,1198,548,119,M
Shelton,1199,549,119,M
Morton,1204,550,118,M
Silas,1205,551,118,M
Solomon,1206,552,118,M
Anton,1211,553,117,M
Elliot,1212,554,117,M
Orlando,1213,555,117,M
Theron,1214,556,117,M
Windell,1215,557,117,M
Thaddeus,1218,558,116,M
Arden,1222,559,115,M
Eddy,1223,560,115,M
Elmo,1224,561,115,M
Sherwood,1225,562,115,M
Wilton,1226,563,115,M
Isaiah,1230,564,114,M
Joesph,1231,565,114,M
Emerson,1233,566,113,M
Rogers,1234,567,113,M
Houston,1236,568,112,M
Carter,1244,569,109,M
Milford,1245,570,109,M
Cyril,1248,571,108,M
Davis,1249,572,108,M
Olin,1250,573,108,M
Royal,1251,574,108,M
Angel,1255,575,107,M
Clay,1262,576,106,M
Dannie,1263,577,106,M
Cletus,1266,578,105,M
Carey,1271,579,104,M
Elroy,1272,580,104,M
Jefferson,1273,581,104,M
Meredith,1274,582,104,M
Olen,1275,583,104,M
Alden,1276,584,103,M
Felton,1277,585,103,M
Alva,1284,586,102,M
Ramiro,1285,587,102,M
Reggie,1286,588,102,M
Claud,1290,589,101,M
Duncan,1291,590,101,M
Graham,1292,591,101,M
Ignacio,1293,592,101,M
Lupe,1294,593,101,M
Burl,1298,594,100,M
Morgan,1299,595,100,M
Raymon,1300,596,100,M
Bennett,1304,597,99,M
Beverly,1305,598,99,M
Isiah,1306,599,99,M
Reynaldo,1307,600,99,M
Roman,1308,601,99,M
Todd,1309,602,99,M
Columbus,1315,603,98,M
Garrett,1316,604,98,M
Huey,1317,605,98,M
Normand,1318,606,98,M
Sandy,1319,607,98,M
Sonny,1320,608,98,M
Carson,1327,609,97,M
Gilberto,1328,610,97,M
Harmon,1329,611,97,M
Saul,1330,612,97,M
Anderson,1336,613,96,M
Benito,1337,614,96,M
Felipe,1338,615,96,M
Fletcher,1339,616,96,M
Hoyt,1340,617,96,M
Kay,1341,618,96,M
Reed,1342,619,96,M
Hilton,1347,620,95,M
Hiram,1348,621,95,M
Lynwood,1349,622,95,M
Winford,1350,623,95,M
Dee,1358,624,94,M
Julio,1359,625,94,M
Lamont,1360,626,94,M
Milo,1361,627,94,M
Andres,1368,628,93,M
Arlie,1369,629,93,M
Boyce,1370,630,93,M
Dwain,1371,631,93,M
Foster,1372,632,93,M
Justin,1373,633,93,M
Raleigh,1374,634,93,M
Art,1381,635,92,M
Joshua,1382,636,92,M
Lacy,1383,637,92,M
Major,1384,638,92,M
Stanford,1385,639,92,M
Emilio,1390,640,91,M
Judith,1391,641,91,M
Santiago,1392,642,91,M
Toby,1393,643,91,M
Bruno,1399,644,90,M
Lyndon,1400,645,90,M
Guillermo,1413,646,89,M
Jacky,1414,647,89,M
Jules,1420,648,88,M
Lincoln,1421,649,88,M
Otha,1422,650,88,M
Stephan,1423,651,88,M
Warner,1424,652,88,M
Augustine,1431,653,87,M
Maxie,1432,654,87,M
Orval,1433,655,87,M
Rayburn,1434,656,87,M
Regis,1435,657,87,M
Ricky,1436,658,87,M
Verne,1437,659,87,M
Coleman,1442,660,86,M
Waymon,1443,661,86,M
Bonnie,1447,662,85,M
Donn,1448,663,85,M
Emmitt,1449,664,85,M
Emile,1454,665,84,M
Glynn,1455,666,84,M
Israel,1456,667,84,M
Omer,1457,668,84,M
Rayford,1458,669,84,M
Sydney,1459,670,84,M
Augustus,1468,671,83,M
Bertram,1469,672,83,M
Bud,1470,673,83,M
Newton,1471,674,83,M
Santos,1472,675,83,M
Woody,1473,676,83,M
Mathew,1478,677,82,M
Carlo,1486,678,81,M
Delano,1487,679,81,M
Haywood,1488,680,81,M
Jason,1489,681,81,M
Mason,1490,682,81,M
Seymour,1491,683,81,M
Dewitt,1495,684,80,M
Hobert,1496,685,80,M
Linda,1497,686,80,M
Mac,1498,687,80,M
Merlyn,1499,688,80,M
Patsy,1500,689,80,M
Scotty,1501,690,80,M
Donny,1505,691,79,M
Doug,1506,692,79,M
Oren,1507,693,79,M
Cyrus,1514,694,78,M
Doris,1515,695,78,M
Dorsey,1516,696,78,M
Judson,1517,697,78,M
Lemuel,1518,698,78,M
Lucius,1519,699,78,M
Rollin,1520,700,78,M
Wally,1521,701,78,M
Curtiss,1531,702,77,M
Gregg,1532,703,77,M
Hardy,1533,704,77,M
Hayward,1534,705,77,M
Lauren,1535,706,77,M
Lon,1536,707,77,M
Bart,1545,708,76,M
Eduardo,1546,709,76,M
Greg,1547,710,76,M
Lindsey,1548,711,76,M
Palmer,1549,712,76,M
Colin,1557,713,75,M
Ellsworth,1558,714,75,M
Gerold,1559,715,75,M
Joan,1560,716,75,M
Nickolas,1561,717,75,M
Randell,1562,718,75,M
Alvis,1569,719,74,M
Darold,1570,720,74,M
Sharon,1571,721,74,M
Val,1572,722,74,M
Adolfo,1580,723,73,M
Arther,1581,724,73,M
Garth,1582,725,73,M
Lucien,1583,726,73,M
Mckinley,1584,727,73,M
Walton,1585,728,73,M
Alejandro,1593,729,72,M
Alford,1594,730,72,M
Dorothy,1595,731,72,M
Wilber,1596,732,72,M
Avery,1603,733,71,M
Benedict,1604,734,71,M
Lawerence,1605,735,71,M
Randal,1606,736,71,M
Sandra,1607,737,71,M
Taylor,1608,738,71,M
Elden,1614,739,70,M
Garfield,1615,740,70,M
King,1616,741,70,M
Lane,1617,742,70,M
Pierre,1618,743,70,M
Robbie,1619,744,70,M
Seth,1620,745,70,M
Arlan,1632,746,69,M
Cliff,1633,747,69,M
Delton,1634,748,69,M
Lonny,1635,749,69,M
Rogelio,1636,750,69,M
Arlo,1644,751,68,M
Cordell,1645,752,68,M
Elwin,1646,753,68,M
Granville,1647,754,68,M
Hermon,1648,755,68,M
Ivory,1649,756,68,M
Stanton,1650,757,68,M
Fidel,1660,758,67,M
Gaylon,1661,759,67,M
Glendon,1662,760,67,M
Mose,1663,761,67,M
Abe,1672,762,66,M
Buster,1673,763,66,M
Eldridge,1674,764,66,M
Franklyn,1675,765,66,M
Garold,1676,766,66,M
Jewell,1677,767,66,M
Joyce,1678,768,66,M
Willian,1679,769,66,M
Alvie,1687,770,65,M
Donovan,1688,771,65,M
Jewel,1689,772,65,M
Judy,1690,773,65,M
Mahlon,1691,774,65,M
Maxwell,1692,775,65,M
Ottis,1693,776,65,M
Walker,1694,777,65,M
Arlin,1701,778,64,M
Brooks,1702,779,64,M
Cedric,1703,780,64,M
Damon,1704,781,64,M
Lorin,1705,782,64,M
Melton,1706,783,64,M
Nicky,1707,784,64,M
Wardell,1708,785,64,M
Adolphus,1719,786,63,M
Bryant,1720,787,63,M
Bryce,1721,788,63,M
Clarance,1722,789,63,M
Ferdinand,1723,790,63,M
Herb,1724,791,63,M
Jordan,1725,792,63,M
Nancy,1726,793,63,M
Noble,1727,794,63,M
Raphael,1728,795,63,M
Reid,1729,796,63,M
Valentine,1730,797,63,M
Benton,1739,798,62,M
Carleton,1740,799,62,M
Frances,1741,800,62,M
Fritz,1742,801,62,M
Giles,1743,802,62,M
Ian,1744,803,62,M
Loy,1745,804,62,M
Mel,1746,805,62,M
Theadore,1747,806,62,M
Donal,1755,807,61,M
Harland,1756,808,61,M
Merritt,1757,809,61,M
Merton,1758,810,61,M
Myles,1759,811,61,M
Napoleon,1760,812,61,M
Orrin,1761,813,61,M
Reynold,1762,814,61,M
Sherrill,1763,815,61,M
Verlin,1764,816,61,M
Artie,1774,817,60,M
Arvid,1775,818,60,M
Asa,1776,819,60,M
Carolyn,1777,820,60,M
Enoch,1778,821,60,M
Hans,1779,822,60,M
Leigh,1780,823,60,M
Murphy,1781,824,60,M
Rick,1782,825,60,M
Sebastian,1783,826,60,M
Talmadge,1784,827,60,M
Ismael,1788,828,59,M
Jorge,1789,829,59,M
Lindell,1790,830,59,M
Marcel,1791,831,59,M
Quentin,1792,832,59,M
Willam,1793,833,59,M
Arvin,1803,834,58,M
Farrell,1804,835,58,M
Marty,1805,836,58,M
Milan,1806,837,58,M
Rupert,1807,838,58,M
Artis,1813,839,57,M
Cruz,1814,840,57,M
Curt,1815,841,57,M
Howell,1816,842,57,M
Lawson,1817,843,57,M
Porter,1818,844,57,M
Vicente,1819,845,57,M
Wylie,1820,846,57,M
Brady,1832,847,56,M
Donnell,1833,848,56,M
Nicolas,1834,849,56,M
Burt,1842,850,55,M
Jonas,1843,851,55,M
Matt,1844,852,55,M
Mitchel,1845,853,55,M
Newell,1846,854,55,M
Rosario,1847,855,55,M
Thad,1848,856,55,M
Ashley,1862,857,54,M
Blair,1863,858,54,M
Elvis,1864,859,54,M
Gregorio,1865,860,54,M
Jennings,1866,861,54,M
Jerrell,1867,862,54,M
Kim,1868,863,54,M
Leander,1869,864,54,M
Leeroy,1870,865,54,M
Loyal,1871,866,54,M
Parker,1872,867,54,M
Rubin,1873,868,54,M
Winfield,1874,869,54,M
Dell,1882,870,53,M
Dennie,1883,871,53,M
Douglass,1884,872,53,M
Edison,1885,873,53,M
Erik,1886,874,53,M
Lawrance,1887,875,53,M
Arvil,1895,876,52,M
Buck,1896,877,52,M
Dillard,1897,878,52,M
Hosea,1898,879,52,M
Issac,1899,880,52,M
Joaquin,1900,881,52,M
Joey,1901,882,52,M
Loran,1902,883,52,M
Orin,1903,884,52,M
Sheridan,1904,885,52,M
Stacy,1905,886,52,M
Zane,1906,887,52,M
Adan,1917,888,51,M
Antone,1918,889,51,M
Clint,1919,890,51,M
Domenic,1920,891,51,M
Eldred,1921,892,51,M
Oran,1922,893,51,M
Prince,1923,894,51,M
Sal,1924,895,51,M
Waldo,1925,896,51,M
Webster,1926,897,51,M
Alfonzo,1939,898,50,M
Eloy,1940,899,50,M
Jared,1941,900,50,M
Margaret,1942,901,50,M
Romeo,1943,902,50,M
Toney,1944,903,50,M
Wayland,1945,904,50,M
Arlyn,1956,905,49,M
Berry,1957,906,49,M
Cloyd,1958,907,49,M
Dayton,1959,908,49,M
Edd,1960,909,49,M
Elizabeth,1961,910,49,M
Helen,1962,911,49,M
Lafayette,1963,912,49,M
Len,1964,913,49,M
Margarito,1965,914,49,M
Tex,1966,915,49,M
Verl,1967,916,49,M
Wyman,1968,917,49,M
Allyn,1982,918,48,M
Drew,1983,919,48,M
Ezra,1984,920,48,M
Florian,1985,921,48,M
Hugo,1986,922,48,M
Lucious,1987,923,48,M
Omar,1988,924,48,M
Ambrose,2011,925,47,M
Donna,2012,926,47,M
Dwaine,2013,927,47,M
Elisha,2014,928,47,M
Garnett,2015,929,47,M
Gloria,2016,930,47,M
Ike,2017,931,47,M
Lesley,2018,932,47,M
Lucian,2019,933,47,M
Rosevelt,2020,934,47,M
Trinidad,2021,935,47,M
Vernell,2022,936,47,M
Williams,2023,937,47,M
Burnell,2038,938,46,M
Clem,2039,939,46,M
Crawford,2040,940,46,M
Darnell,2041,941,46,M
Derrell,2042,942,46,M
Duke,2043,943,46,M
Duwayne,2044,944,46,M
Ford,2045,945,46,M
Javier,2046,946,46,M
Jonnie,2047,947,46,M
Michel,2048,948,46,M
Santo,2049,949,46,M
Woodie,2050,950,46,M
Beryl,2067,951,45,M
Cornell,2068,952,45,M
Denzil,2069,953,45,M
Edsel,2070,954,45,M
Eliseo,2071,955,45,M
Jeffry,2072,956,45,M
Lambert,2073,957,45,M
Logan,2074,958,45,M
Watson,2075,959,45,M
Autry,2093,960,44,M
Cameron,2094,961,44,M
Elwyn,2095,962,44,M
Henderson,2096,963,44,M
Jarvis,2097,964,44,M
Karen,2098,965,44,M
Kenton,2099,966,44,M
Lavon,2100,967,44,M
Leamon,2101,968,44,M
Martha,2102,969,44,M
Obie,2103,970,44,M
Bertrand,2121,971,43,M
Brendan,2122,972,43,M
Clare,2123,973,43,M
Clarke,2124,974,43,M
Claudie,2125,975,43,M
Durwood,2126,976,43,M
Elzie,2127,977,43,M
Ezekiel,2128,978,43,M
Fay,2129,979,43,M
Jamie,2130,980,43,M
Murry,2131,981,43,M
Nevin,2132,982,43,M
Norwood,2133,983,43,M
Otho,2134,984,43,M
Rudolf,2135,985,43,M
Virginia,2136,986,43,M
Barrie,2152,987,42,M
Bernice,2153,988,42,M
Clovis,2154,989,42,M
Darell,2155,990,42,M
Earlie,2156,991,42,M
Early,2157,992,42,M
Elmore,2158,993,42,M
Gay,2159,994,42,M
Gaylen,2160,995,42,M
Hayden,2161,996,42,M
Leonardo,2162,997,42,M
Oneal,2163,998,42,M
Ora,2164,999,42,M
Prentice,2165,1000,42,M
