name,overallRank,genderRank,count,gender
Genevieve,185,130,371,F
Mable,186,131,371,F
Betty,189,132,367,F
Olga,190,133,364,F
Eula,191,134,359,F
Sylvia,193,135,357,F
Amanda,194,136,354,F
Sara,195,137,353,F
Verna,196,138,350,F
Doris,197,139,349,F
Susan,199,140,341,F
Rosie,200,141,339,F
Nina,201,142,336,F
Mollie,202,143,333,F
Nannie,203,144,333,F
Essie,204,145,329,F
Matilda,205,146,326,F
Estella,206,147,317,F
Amy,207,148,315,F
Marian,211,149,309,F
Irma,212,150,308,F
Sophie,213,151,308,F
Maria,214,152,304,F
Barbara,215,153,299,F
Rachel,217,154,297,F
Alta,218,155,295,F
Alberta,220,156,294,F
Madeline,223,157,290,F
Hannah,225,158,288,F
Christine,227,159,281,F
Velma,228,160,280,F
Freda,229,161,279,F
Flossie,230,162,278,F
Frieda,231,163,278,F
Sophia,232,164,278,F
Maud,236,165,270,F
Lucile,237,166,269,F
Kate,239,167,267,F
Ola,240,168,266,F
Allie,241,169,265,F
Ina,243,170,262,F
Celia,244,171,260,F
Jean,245,172,258,F
Kathleen,248,173,250,F
Janie,250,174,247,F
Eliza,251,175,244,F
Naomi,252,176,241,F
Vivian,253,177,241,F
Fern,255,178,237,F
Augusta,256,179,236,F
Victoria,257,180,234,F
Callie,261,181,231,F
Opal,262,182,230,F
Winifred,266,183,217,F
Isabelle,268,184,215,F
Erma,270,185,213,F
Belle,272,186,212,F
Cecelia,273,187,212,F
Isabel,274,188,210,F
Josie,276,189,209,F
Nell,277,190,209,F
Mayme,278,191,207,F
Luella,279,192,206,F
Sally,280,193,206,F
Millie,281,194,204,F
Norma,283,195,200,F
Lulu,285,196,199,F
Tillie,286,197,199,F
Elva,287,198,198,F
Virgie,292,199,194,F
Rena,294,200,193,F
Miriam,297,201,188,F
Adele,298,202,187,F
Delia,299,203,186,F
Geneva,301,204,183,F
Selma,302,205,183,F
Dollie,306,206,176,F
Lila,307,207,176,F
Regina,308,208,176,F
Bertie,309,209,175,F
Juanita,310,210,175,F
Adeline,313,211,172,F
Lora,316,212,169,F
Gussie,317,213,166,F
Cecilia,320,214,160,F
Teresa,322,215,159,F
Jeanette,326,216,158,F
Leila,328,217,157,F
Elma,329,218,156,F
Veronica,331,219,155,F
Winnie,332,220,155,F
Hallie,334,221,152,F
Lelia,335,222,152,F
Muriel,336,223,152,F
Birdie,338,224,151,F
Faye,340,225,148,F
Leah,342,226,147,F
Carolyn,343,227,145,F
Katharine,344,228,145,F
Sue,345,229,145,F
Anita,346,230,144,F
Jeannette,347,231,144,F
Roxie,348,232,144,F
Adelaide,351,233,142,F
Bonnie,352,234,142,F
Cornelia,353,235,141,F
Fay,354,236,141,F
Hester,355,237,140,F
Letha,356,238,140,F
Bettie,358,239,138,F
Cecil,359,240,138,F
Maudie,360,241,138,F
Myra,361,242,138,F
Bess,362,243,137,F
Lenora,366,244,133,F
Cleo,370,245,131,F
Helena,371,246,131,F
Olivia,372,247,131,F
Wilma,373,248,131,F
Hulda,376,249,130,F
Roberta,377,250,130,F
Elsa,379,251,128,F
Zella,380,252,128,F
Rhoda,382,253,127,F
Madge,383,254,125,F
Neva,385,255,124,F
Johanna,387,256,123,F
Cecile,390,257,121,F
Leola,391,258,121,F
Christina,395,259,120,F
Ila,396,260,119,F
Harriett,397,261,118,F
Hettie,398,262,118,F
Lorena,401,263,117,F
Rita,402,264,117,F
Gracie,404,265,116,F
Francis,405,266,115,F
Lou,408,267,114,F
Margie,409,268,114,F
Lily,411,269,113,F
Dessie,412,270,112,F
Louisa,417,271,109,F
Meta,418,272,109,F
Helene,420,273,108,F
Mathilda,421,274,108,F
Claire,422,275,105,F
Pearlie,423,276,105,F
Zelma,425,277,104,F
Elvira,428,278,103,F
Janet,429,279,103,F
Ophelia,430,280,103,F
Rosalie,434,281,102,F
Lessie,437,282,101,F
Catharine,438,283,100,F
Audrey,440,284,99,F
Lettie,441,285,99,F
Alvina,442,286,98,F
Edythe,443,287,98,F
Gertie,444,288,98,F
Linnie,445,289,98,F
Abbie,448,290,97,F
Antoinette,449,291,97,F
Erna,450,292,97,F
Lee,451,293,97,F
Nelle,452,294,97,F
Corinne,455,295,96,F
Eugenia,456,296,96,F
Lucinda,457,297,96,F
Angela,461,298,95,F
Dovie,462,299,95,F
Mina,466,300,92,F
Vesta,467,301,92,F
Annette,472,302,91,F
Dorothea,473,303,91,F
Johnnie,474,304,91,F
June,475,305,91,F
Mittie,476,306,91,F
Oma,478,307,90,F
Angeline,480,308,89,F
Ivy,481,309,89,F
Jewel,486,310,87,F
Jewell,487,311,87,F
Elnora,490,312,86,F
Geraldine,491,313,86,F
Isabella,492,314,86,F
Lilly,493,315,86,F
Claudia,495,316,85,F
Artie,497,317,84,F
Lida,501,318,83,F
Wanda,502,319,83,F
Angelina,505,320,82,F
Constance,506,321,82,F
Golda,507,322,82,F
Lona,508,323,82,F
Lura,509,324,82,F
Reba,510,325,82,F
Cassie,516,326,81,F
Linda,517,327,81,F
Cynthia,519,328,80,F
Nona,520,329,80,F
Wilhelmina,521,330,79,F
Zula,522,331,79,F
Ernestine,525,332,78,F
Fanny,526,333,78,F
Leta,527,334,78,F
Emilie,529,335,77,F
Marcella,530,336,77,F
Louella,531,337,76,F
Orpha,532,338,76,F
Alpha,534,339,75,F
Georgie,535,340,75,F
Minerva,538,341,74,F
Nola,539,342,74,F
Priscilla,541,343,73,F
Era,542,344,72,F
Evie,543,345,72,F
Phoebe,544,346,72,F
Vida,545,347,72,F
Cordelia,547,348,71,F
Leota,548,349,71,F
Ona,549,350,71,F
Merle,551,351,70,F
Rosetta,552,352,70,F
Vada,553,353,70,F
Blanch,560,354,68,F
Eloise,561,355,68,F
Jannie,564,356,67,F
Jeanne,565,357,67,F
Lenore,566,358,67,F
Phyllis,567,359,67,F
Rae,568,360,67,F
Zora,569,361,67,F
Clarice,570,362,66,F
Malinda,571,363,66,F
Myrtie,572,364,66,F
Polly,573,365,66,F
Ione,574,366,65,F
Isabell,577,367,64,F
Lorene,578,368,64,F
Odessa,579,369,63,F
Pansy,580,370,63,F
Dolly,582,371,62,F
Leora,585,372,61,F
Shirley,586,373,61,F
Frankie,589,374,60,F
Tessie,590,375,60,F
Eileen,593,376,59,F
Mazie,594,377,59,F
Mona,595,378,59,F
Hortense,600,379,58,F
Jimmie,601,380,58,F
Willa,602,381,58,F
Adah,613,382,57,F
Aline,614,383,57,F
Elisabeth,615,384,57,F
Iona,616,385,57,F
Clyde,619,386,56,F
Floy,620,387,56,F
Iris,621,388,56,F
Lauretta,622,389,56,F
Lorraine,623,390,56,F
Maybelle,624,391,56,F
Verda,625,392,56,F
Corine,627,393,55,F
Rosella,628,394,55,F
Angie,630,395,54,F
Vina,631,396,54,F
Carmen,634,397,53,F
Donna,635,398,53,F
Evangeline,636,399,53,F
Iola,637,400,53,F
Lina,638,401,53,F
Lyda,639,402,53,F
Pearle,640,403,53,F
Rhea,641,404,53,F
Yvonne,642,405,53,F
Berta,648,406,52,F
Eddie,649,407,52,F
Alva,650,408,51,F
Ester,651,409,51,F
Glenna,652,410,51,F
Leone,653,411,51,F
Tina,654,412,51,F
Zola,655,413,51,F
Agatha,657,414,50,F
Chloe,658,415,50,F
Elise,659,416,50,F
Joanna,660,417,50,F
Molly,661,418,50,F
Patricia,667,419,49,F
Clare,672,420,48,F
Connie,673,421,48,F
Dolores,674,422,48,F
Mabelle,675,423,48,F
Vernie,676,424,48,F
Adelia,677,425,47,F
Bridget,678,426,47,F
Hilma,679,427,47,F
Lovie,680,428,47,F
Octavia,681,429,47,F
Peggy,682,430,47,F
Queen,683,431,47,F
Dona,689,432,46,F
John,690,433,46,F
Lilla,691,434,46,F
Sudie,692,435,46,F
Tennie,693,436,46,F
Vinnie,694,437,46,F
Paula,699,438,45,F
Tressie,700,439,45,F
Aileen,702,440,44,F
Aurelia,703,441,44,F
Bell,704,442,44,F
Bella,705,443,44,F
Ellie,706,444,44,F
Mallie,707,445,44,F
Ray,708,446,44,F
Una,709,447,44,F
Veda,710,448,44,F
Albina,720,449,43,F
Charity,721,450,43,F
Julie,722,451,43,F
Madeleine,723,452,43,F
Ava,731,453,42,F
Avis,732,454,42,F
Carol,733,455,42,F
Minna,734,456,42,F
Pinkie,735,457,42,F
Bernadette,740,458,41,F
Esta,741,459,41,F
Idella,742,460,41,F
Leatha,743,461,41,F
Dena,746,462,40,F
Donnie,747,463,40,F
Georgiana,748,464,40,F
Imogene,749,465,40,F
Ettie,753,466,39,F
Harriette,754,467,39,F
Melvina,764,468,38,F
Wilda,765,469,38,F
Beryl,768,470,37,F
Ethyl,769,471,37,F
Ferne,770,472,37,F
Judith,771,473,37,F
Ludie,772,474,37,F
Margery,773,475,37,F
Sybil,774,476,37,F
Alda,782,477,36,F
Almeda,783,478,36,F
Celeste,784,479,36,F
Clementine,785,480,36,F
Inga,786,481,36,F
Lucia,787,482,36,F
Luna,788,483,36,F
Mandy,789,484,36,F
Melba,790,485,36,F
Philomena,791,486,36,F
Reva,792,487,36,F
Savannah,793,488,36,F
Susanna,794,489,36,F
Viva,795,490,36,F
Antonia,801,491,35,F
Garnet,802,492,35,F
Ira,803,493,35,F
Lue,804,494,35,F
Melissa,805,495,35,F
Zoe,806,496,35,F
Cordie,812,497,34,F
Dixie,813,498,34,F
Elda,814,499,34,F
Elinor,815,500,34,F
Lavina,816,501,34,F
Leslie,817,502,34,F
Marietta,818,503,34,F
Monica,819,504,34,F
Rilla,820,505,34,F
Robbie,821,506,34,F
Rowena,822,507,34,F
Vallie,823,508,34,F
Arline,829,509,33,F
Celestine,830,510,33,F
Delphia,831,511,33,F
Eda,832,512,33,F
Eleanora,833,513,33,F
Eleanore,834,514,33,F
Icie,835,515,33,F
Joan,836,516,33,F
Lelah,837,517,33,F
Leonora,838,518,33,F
Nan,839,519,33,F
Yetta,840,520,33,F
Anastasia,847,521,32,F
Carmela,848,522,32,F
Easter,849,523,32,F
Gail,850,524,32,F
Margarita,851,525,32,F
Ocie,852,526,32,F
Tommie,853,527,32,F
Ursula,854,528,32,F
William,855,529,32,F
Elenora,860,530,31,F
Eulalia,861,531,31,F
Lennie,862,532,31,F
Lucie,863,533,31,F
Myrtis,864,534,31,F
Natalie,865,535,31,F
Onie,866,536,31,F
Alida,875,537,30,F
Altha,876,538,30,F
Amie,877,539,30,F
Clemmie,878,540,30,F
Elaine,879,541,30,F
Hanna,880,542,30,F
James,881,543,30,F
Jettie,882,544,30,F
Joy,883,545,30,F
Kittie,884,546,30,F
Kitty,885,547,30,F
Lucretia,886,548,30,F
Margret,887,549,30,F
Pattie,888,550,30,F
Reta,889,551,30,F
Sadye,890,552,30,F
Tena,891,553,30,F
Adela,899,554,29,F
Althea,900,555,29,F
Annetta,901,556,29,F
Elmira,902,557,29,F
Florida,903,558,29,F
Hope,904,559,29,F
Kattie,905,560,29,F
Loraine,906,561,29,F
Magdalena,907,562,29,F
Rosemary,908,563,29,F
Signe,909,564,29,F
Vena,910,565,29,F
Zada,911,566,29,F
Albertha,919,567,28,F
Annabelle,920,568,28,F
Arlene,921,569,28,F
Belva,922,570,28,F
Billie,923,571,28,F
Emilia,924,572,28,F
Emmie,925,573,28,F
Freida,926,574,28,F
Hedwig,927,575,28,F
Lenna,928,576,28,F
Libbie,929,577,28,F
Magnolia,930,578,28,F
Retta,931,579,28,F
Rosalia,932,580,28,F
Theo,933,581,28,F
Vergie,934,582,28,F
Zona,935,583,28,F
Beth,943,584,27,F
Etha,944,585,27,F
Francisca,945,586,27,F
Gwendolyn,946,587,27,F
Hildur,947,588,27,F
Joyce,948,589,27,F
Magdalene,949,590,27,F
Maurine,950,591,27,F
Tressa,951,592,27,F
Zelda,952,593,27,F
Annis,960,594,26,F
Berniece,961,595,26,F
Camille,962,596,26,F
Corrie,963,597,26,F
Ethelyn,964,598,26,F
Evalyn,965,599,26,F
George,966,600,26,F
Gretchen,967,601,26,F
Guadalupe,968,602,26,F
Lavinia,969,603,26,F
Lilian,970,604,26,F
Lonnie,971,605,26,F
Madie,972,606,26,F
Magdalen,973,607,26,F
Marcia,974,608,26,F
Mariah,975,609,26,F
Maxine,976,610,26,F
Maye,977,611,26,F
Neta,978,612,26,F
Oda,979,613,26,F
Therese,980,614,26,F
Adella,989,615,25,F
Aletha,990,616,25,F
Audie,991,617,25,F
Bennie,992,618,25,F
Corrine,993,619,25,F
Faith,994,620,25,F
Georgianna,995,621,25,F
Liza,996,622,25,F
Luvenia,997,623,25,F
Marvel,998,624,25,F
Valeria,999,625,25,F
Zetta,1000,626,25,F
Albertine,1010,627,24,F
Alfreda,1011,628,24,F
Amalia,1012,629,24,F
Arvilla,1013,630,24,F
Claudie,1014,631,24,F
Elvie,1015,632,24,F
Hassie,1016,633,24,F
Joe,1017,634,24,F
Laverne,1018,635,24,F
Lonie,1019,636,24,F
Lorna,1020,637,24,F
Myrle,1021,638,24,F
Norine,1022,639,24,F
Petra,1023,640,24,F
Ramona,1024,641,24,F
Rosalind,1025,642,24,F
Winnifred,1026,643,24,F
Almira,1035,644,23,F
Berenice,1036,645,23,F
Charlie,1037,646,23,F
Deborah,1038,647,23,F
Dottie,1039,648,23,F
Florine,1040,649,23,F
Greta,1041,650,23,F
Jenny,1042,651,23,F
Kathrine,1043,652,23,F
Letitia,1044,653,23,F
Macie,1045,654,23,F
Mertie,1046,655,23,F
Pollie,1047,656,23,F
Retha,1048,657,23,F
Rosina,1049,658,23,F
Rubie,1050,659,23,F
Alyce,1063,660,22,F
Beaulah,1064,661,22,F
Camilla,1065,662,22,F
Clarissa,1066,663,22,F
Ebba,1067,664,22,F
Emelia,1068,665,22,F
Estell,1069,666,22,F
Fairy,1070,667,22,F
Hertha,1071,668,22,F
Ima,1072,669,22,F
Mathilde,1073,670,22,F
Meda,1074,671,22,F
Norah,1075,672,22,F
Patsy,1076,673,22,F
Ruthie,1077,674,22,F
Selina,1078,675,22,F
Serena,1079,676,22,F
Sibyl,1080,677,22,F
Sidney,1081,678,22,F
Tilda,1082,679,22,F
Winona,1083,680,22,F
Adelina,1091,681,21,F
Enid,1092,682,21,F
Fae,1093,683,21,F
Golden,1094,684,21,F
Hazle,1095,685,21,F
Helga,1096,686,21,F
Hildegarde,1097,687,21,F
Katheryn,1098,688,21,F
Leda,1099,689,21,F
Liddie,1100,690,21,F
Maybell,1101,691,21,F
Myrtice,1102,692,21,F
Nevada,1103,693,21,F
Nita,1104,694,21,F
Novella,1105,695,21,F
Rosalee,1106,696,21,F
Sigrid,1107,697,21,F
Verdie,1108,698,21,F
Adell,1120,699,20,F
Ara,1121,700,20,F
Bernadine,1122,701,20,F
Charles,1123,702,20,F
Elvina,1124,703,20,F
Flo,1125,704,20,F
Josefa,1126,705,20,F
Joseph,1127,706,20,F
Louvenia,1128,707,20,F
Madelyn,1129,708,20,F
Metta,1130,709,20,F
Odie,1131,710,20,F
Rubye,1132,711,20,F
Stephanie,1133,712,20,F
Theodora,1134,713,20,F
Veva,1135,714,20,F
Adaline,1152,715,19,F
Allene,1153,716,19,F
Besse,1154,717,19,F
Consuelo,1155,718,19,F
Coral,1156,719,19,F
Dorcas,1157,720,19,F
Edyth,1158,721,19,F
Elfrieda,1159,722,19,F
Eura,1160,723,19,F
Eve,1161,724,19,F
Glennie,1162,725,19,F
Gusta,1163,726,19,F
Hildred,1164,727,19,F
Isa,1165,728,19,F
Johnie,1166,729,19,F
Juliet,1167,730,19,F
Margarette,1168,731,19,F
Millicent,1169,732,19,F
Ova,1170,733,19,F
Roma,1171,734,19,F
Aimee,1193,735,18,F
Arie,1194,736,18,F
Arizona,1195,737,18,F
Aurore,1196,738,18,F
Bethel,1197,739,18,F
Bulah,1198,740,18,F
Cathryn,1199,741,18,F
Crystal,1200,742,18,F
Daphne,1201,743,18,F
Delphine,1202,744,18,F
Diana,1203,745,18,F
Elena,1204,746,18,F
Elizebeth,1205,747,18,F
Elna,1206,748,18,F
Erie,1207,749,18,F
Eugenie,1208,750,18,F
Izora,1209,751,18,F
Mellie,1210,752,18,F
Nonie,1211,753,18,F
Nova,1212,754,18,F
Ottilie,1213,755,18,F
Phebe,1214,756,18,F
Rachael,1215,757,18,F
Ressie,1216,758,18,F
Robert,1217,759,18,F
Rosanna,1218,760,18,F
Arrie,1233,761,17,F
Bobbie,1234,762,17,F
Carolina,1235,763,17,F
Christie,1236,764,17,F
Cleora,1237,765,17,F
Concetta,1238,766,17,F
Dulcie,1239,767,17,F
Eldora,1240,768,17,F
Elisa,1241,769,17,F
Exie,1242,770,17,F
Felicia,1243,771,17,F
Frank,1244,772,17,F
Idell,1245,773,17,F
Loretto,1246,774,17,F
Louie,1247,775,17,F
Madaline,1248,776,17,F
Mahala,1249,777,17,F
Malissa,1250,778,17,F
Marjory,1251,779,17,F
Mercedes,1252,780,17,F
Mettie,1253,781,17,F
Montie,1254,782,17,F
Nella,1255,783,17,F
Rosia,1256,784,17,F
Walter,1257,785,17,F
Adda,1280,786,16,F
Adrienne,1281,787,16,F
Aida,1282,788,16,F
Alene,1283,789,16,F
Annabel,1284,790,16,F
Ardella,1285,791,16,F
Aurora,1286,792,16,F
Birtha,1287,793,16,F
Celina,1288,794,16,F
Claude,1289,795,16,F
Dagmar,1290,796,16,F
Delilah,1291,797,16,F
Delma,1292,798,16,F
Docia,1293,799,16,F
Edwina,1294,800,16,F
Elta,1295,801,16,F
Elvera,1296,802,16,F
Emeline,1297,803,16,F
Fleta,1298,804,16,F
Freddie,1299,805,16,F
Gaynell,1300,806,16,F
Hellen,1301,807,16,F
Henriette,1302,808,16,F
Huldah,1303,809,16,F
India,1304,810,16,F
Jo,1305,811,16,F
Lala,1306,812,16,F
Lelar,1307,813,16,F
Manuela,1308,814,16,F
Maxie,1309,815,16,F
Melva,1310,816,16,F
Olevia,1311,817,16,F
Pennie,1312,818,16,F
Selena,1313,819,16,F
Sula,1314,820,16,F
Thomas,1315,821,16,F
Treva,1316,822,16,F
Trudie,1317,823,16,F
Valerie,1318,824,16,F
Zena,1319,825,16,F
Abigail,1340,826,15,F
Adelle,1341,827,15,F
Alvena,1342,828,15,F
Amber,1343,829,15,F
Annabell,1344,830,15,F
Audra,1345,831,15,F
Clora,1346,832,15,F
Corene,1347,833,15,F
Delpha,1348,834,15,F
Dicie,1349,835,15,F
Drucilla,1350,836,15,F
Eulah,1351,837,15,F
Forest,1352,838,15,F
Georgina,1353,839,15,F
Henry,1354,840,15,F
Izetta,1355,841,15,F
Juana,1356,842,15,F
Juliette,1357,843,15,F
Kathryne,1358,844,15,F
Katy,1359,845,15,F
Kay,1360,846,15,F
Lassie,1361,847,15,F
Lavada,1362,848,15,F
Lea,1363,849,15,F
Lera,1364,850,15,F
Lota,1365,851,15,F
Malvina,1366,852,15,F
Manda,1367,853,15,F
Margaretta,1368,854,15,F
Melinda,1369,855,15,F
Minta,1370,856,15,F
Nadine,1371,857,15,F
Odile,1372,858,15,F
Omie,1373,859,15,F
Osie,1374,860,15,F
Ottie,1375,861,15,F
Queenie,1376,862,15,F
Rella,1377,863,15,F
Sophronia,1378,864,15,F
Tempie,1379,865,15,F
Thora,1380,866,15,F
Alicia,1422,867,14,F
Angelita,1423,868,14,F
Arlie,1424,869,14,F
Beula,1425,870,14,F
Clarinda,1426,871,14,F
Dessa,1427,872,14,F
Dorris,1428,873,14,F
Doshia,1429,874,14,F
Evelina,1430,875,14,F
Fred,1431,876,14,F
Goldia,1432,877,14,F
Hazelle,1433,878,14,F
Hildegard,1434,879,14,F
Honora,1435,880,14,F
Icy,1436,881,14,F
Laurette,1437,882,14,F
Matie,1438,883,14,F
Mignon,1439,884,14,F
Missouri,1440,885,14,F
Myrl,1441,886,14,F
Myrna,1442,887,14,F
Odelia,1443,888,14,F
Otelia,1444,889,14,F
Sabina,1445,890,14,F
Salome,1446,891,14,F
Sina,1447,892,14,F
Venus,1448,893,14,F
Vertie,1449,894,14,F
Altie,1478,895,13,F
Antonette,1479,896,13,F
Aura,1480,897,13,F
Beda,1481,898,13,F
Berdie,1482,899,13,F
Cathrine,1483,900,13,F
Christena,1484,901,13,F
Coletta,1485,902,13,F
Cordia,1486,903,13,F
Dewey,1487,904,13,F
Dinah,1488,905,13,F
Emmer,1489,906,13,F
Evalena,1490,907,13,F
Filomena,1491,908,13,F
Gay,1492,909,13,F
Hermina,1493,910,13,F
Hessie,1494,911,13,F
Ivah,1495,912,13,F
Ivory,1496,913,13,F
Janette,1497,914,13,F
Kizzie,1498,915,13,F
Littie,1499,916,13,F
Loma,1500,917,13,F
Lupe,1501,918,13,F
Mammie,1502,919,13,F
Marilla,1503,920,13,F
Martina,1504,921,13,F
Nolia,1505,922,13,F
Ottilia,1506,923,13,F
Paulina,1507,924,13,F
Rosena,1508,925,13,F
Samantha,1509,926,13,F
Sena,1510,927,13,F
Theresia,1511,928,13,F
Vella,1512,929,13,F
Zettie,1513,930,13,F
Alverta,1545,931,12,F
Attie,1546,932,12,F
Azzie,1547,933,12,F
Carl,1548,934,12,F
Carlotta,1549,935,12,F
Carmella,1550,936,12,F
Donie,1551,937,12,F
Dortha,1552,938,12,F
Doshie,1553,939,12,F
Dove,1554,940,12,F
Elia,1555,941,12,F
Eugene,1556,942,12,F
Exa,1557,943,12,F
Freeda,1558,944,12,F
Garnett,1559,945,12,F
Genie,1560,946,12,F
Gertha,1561,947,12,F
Hermine,1562,948,12,F
Imo,1563,949,12,F
Ines,1564,950,12,F
Jonnie,1565,951,12,F
Jossie,1566,952,12,F
Judy,1567,953,12,F
Justine,1568,954,12,F
Leo,1569,955,12,F
Leontine,1570,956,12,F
Leva,1571,957,12,F
Lilah,1572,958,12,F
Luisa,1573,959,12,F
Lular,1574,960,12,F
Lutie,1575,961,12,F
Lyla,1576,962,12,F
Macy,1577,963,12,F
Margarett,1578,964,12,F
Maymie,1579,965,12,F
Milda,1580,966,12,F
Missie,1581,967,12,F
Monnie,1582,968,12,F
Opha,1583,969,12,F
Prudence,1584,970,12,F
Ragna,1585,971,12,F
Rossie,1586,972,12,F
Sammie,1587,973,12,F
Silvia,1588,974,12,F
Sister,1589,975,12,F
Suzanne,1590,976,12,F
Velva,1591,977,12,F
Vicie,1592,978,12,F
Vira,1593,979,12,F
Zela,1594,980,12,F
Zeta,1595,981,12,F
Adline,1633,982,11,F
Andrea,1634,983,11,F
Ardelia,1635,984,11,F
Arminta,1636,985,11,F
Augustine,1637,986,11,F
Biddie,1638,987,11,F
Buena,1639,988,11,F
Byrdie,1640,989,11,F
Calla,1641,990,11,F
Cara,1642,991,11,F
Carmelita,1643,992,11,F
Delcie,1644,993,11,F
Delila,1645,994,11,F
Earl,1646,995,11,F
Edmonia,1647,996,11,F
Etna,1648,997,11,F
Eudora,1649,998,11,F
Euna,1650,999,11,F
Florance,1651,1000,11,F
Florrie,1652,1001,11,F
Frona,1653,1002,11,F
Garnetta,1654,1003,11,F
Gayle,1655,1004,11,F
Gene,1656,1005,11,F
Henretta,1657,1006,11,F
Herminia,1658,1007,11,F
Hetty,1659,1008,11,F
Ivey,1660,1009,11,F
Jemima,1661,1010,11,F
Larue,1662,1011,11,F
Leanna,1663,1012,11,F
Lesta,1664,1013,11,F
Marge,1665,1014,11,F
Mintie,1666,1015,11,F
Mirtie,1667,1016,11,F
Mozelle,1668,1017,11,F
Nealie,1669,1018,11,F
Nelda,1670,1019,11,F
Odell,1671,1020,11,F
Olla,1672,1021,11,F
Osa,1673,1022,11,F
Palma,1674,1023,11,F
Paralee,1675,1024,11,F
Pearly,1676,1025,11,F
Texie,1677,1026,11,F
Thea,1678,1027,11,F
Tishie,1679,1028,11,F
Tula,1680,1029,11,F
Verla,1681,1030,11,F
Verne,1682,1031,11,F
Vernice,1683,1032,11,F
Vernon,1684,1033,11,F
Verona,1685,1034,11,F
Zelpha,1686,1035,11,F
Zita,1687,1036,11,F
Aggie,1717,1037,10,F
Albertina,1718,1038,10,F
Alverna,1719,1039,10,F
Amma,1720,1040,10,F
Anner,1721,1041,10,F
Bama,1722,1042,10,F
Betsy,1723,1043,10,F
Birtie,1724,1044,10,F
Cherry,1725,1045,10,F
Cleta,1726,1046,10,F
Clifford,1727,1047,10,F
Concepcion,1728,1048,10,F
Cressie,1729,1049,10,F
Dale,1730,1050,10,F
Dana,1731,1051,10,F
Dellie,1732,1052,10,F
Delta,1733,1053,10,F
Edward,1734,1054,10,F
