name,overallRank,genderRank,count,gender
Katherine,178,100,2355,F
Gail,180,101,2342,F
Margie,181,102,2342,F
Eileen,183,103,2320,F
Anita,185,104,2304,F
Julia,187,105,2278,F
Laura,191,106,2255,F
Esther,192,107,2253,F
Willie,194,108,2224,F
Sue,195,109,2222,F
Susan,198,110,2153,F
Rosemary,200,111,2148,F
Diane,201,112,2146,F
Kathryn,203,113,2110,F
Marian,206,114,2059,F
Vivian,209,115,2015,F
Eva,210,116,2002,F
Billie,211,117,1990,F
Judy,212,118,1987,F
Bobbie,213,119,1986,F
Maria,214,120,1980,F
Beatrice,219,121,1955,F
Bertha,220,122,1913,F
Elsie,221,123,1874,F
Lillie,222,124,1866,F
Annette,226,125,1851,F
Ella,229,126,1836,F
Maxine,230,127,1828,F
Georgia,232,128,1823,F
Sara,233,129,1823,F
Ida,236,130,1801,F
Christine,241,131,1723,F
Karen,242,132,1718,F
Constance,244,133,1697,F
Connie,246,134,1681,F
Nellie,247,135,1665,F
Bessie,249,136,1645,F
Alma,250,137,1610,F
Marcia,251,138,1595,F
Agnes,252,139,1592,F
Jessie,253,140,1586,F
Jeanne,256,141,1534,F
Vera,258,142,1513,F
Mattie,259,143,1504,F
Joy,262,144,1483,F
Charlene,263,145,1482,F
Rosa,264,146,1454,F
Lucy,265,147,1446,F
Minnie,268,148,1430,F
Myrna,271,149,1396,F
Glenda,272,150,1366,F
Suzanne,275,151,1350,F
Pat,276,152,1344,F
Geneva,277,153,1335,F
Harriet,278,154,1332,F
Maureen,280,155,1329,F
Gertrude,281,156,1316,F
Sheila,282,157,1312,F
Rosemarie,283,158,1300,F
Naomi,285,159,1281,F
Myrtle,290,160,1240,F
Leona,292,161,1235,F
Faye,294,162,1215,F
Rachel,295,163,1208,F
Rebecca,297,164,1200,F
Viola,299,165,1187,F
Carrie,300,166,1183,F
Velma,301,167,1180,F
Dora,303,168,1163,F
Violet,306,169,1153,F
Mae,307,170,1136,F
Emily,309,171,1123,F
Pearl,310,172,1120,F
Rosie,312,173,1110,F
Dixie,313,174,1105,F
Lula,315,175,1100,F
Claire,317,176,1083,F
Caroline,318,177,1075,F
Shelby,320,178,1071,F
Eunice,323,179,1062,F
Alberta,329,180,1031,F
Cora,333,181,1008,F
Maryann,335,182,996,F
Patty,336,183,986,F
Cynthia,337,184,983,F
Paula,338,185,982,F
Stella,340,186,967,F
Lola,342,187,960,F
Jeannette,343,188,955,F
Verna,345,189,950,F
Jackie,346,190,948,F
Gwendolyn,347,191,944,F
Hattie,348,192,938,F
Johnnie,349,193,937,F
Nina,350,194,937,F
Lena,356,195,890,F
Deloris,359,196,862,F
Ramona,360,197,859,F
Colleen,361,198,853,F
Carmen,362,199,847,F
Rosalie,364,200,845,F
Erma,365,201,842,F
Diana,366,202,834,F
Bettie,369,203,825,F
Hilda,371,204,822,F
Fannie,372,205,816,F
Jennie,377,206,798,F
Claudia,378,207,792,F
Ernestine,379,208,792,F
Marguerite,380,209,792,F
Nora,381,210,791,F
Iris,383,211,788,F
Daisy,385,212,777,F
Miriam,387,213,769,F
Genevieve,389,214,767,F
Priscilla,390,215,758,F
Janie,392,216,754,F
Ada,393,217,750,F
Flora,395,218,748,F
Irma,396,219,748,F
Inez,397,220,744,F
Beulah,398,221,743,F
Mabel,399,222,743,F
Susie,403,223,732,F
Madeline,405,224,727,F
Della,406,225,721,F
Melba,407,226,721,F
Bette,408,227,717,F
Gayle,409,228,717,F
Mable,410,229,712,F
Laverne,412,230,711,F
Opal,415,231,706,F
Claudette,418,232,703,F
Regina,419,233,703,F
Mamie,420,234,700,F
Muriel,422,235,698,F
Jacquelyn,423,236,694,F
Lydia,425,237,688,F
Marianne,426,238,682,F
Teresa,427,239,675,F
Marcella,429,240,673,F
Antoinette,430,241,662,F
Maggie,431,242,662,F
Mona,432,243,656,F
Lila,436,244,646,F
Blanche,437,245,644,F
Bettye,439,246,638,F
Katie,441,247,632,F
Arline,442,248,631,F
Eula,444,249,630,F
Eloise,451,250,611,F
Reba,452,251,609,F
Janis,454,252,599,F
Angela,457,253,595,F
Amelia,460,254,580,F
Myra,463,255,574,F
Frankie,464,256,570,F
Sherry,465,257,568,F
Nadine,467,258,567,F
Sadie,470,259,555,F
Henrietta,472,260,553,F
Imogene,475,261,543,F
Ina,480,262,531,F
Fay,482,263,530,F
Jimmie,483,264,526,F
Nelda,485,265,524,F
Sallie,487,266,521,F
Lorene,488,267,518,F
Dawn,491,268,512,F
Cecilia,492,269,507,F
Victoria,493,270,507,F
Lou,494,271,506,F
Rosetta,498,272,503,F
Freda,503,273,495,F
Essie,504,274,494,F
Ollie,508,275,483,F
Estelle,514,276,476,F
Nettie,515,277,475,F
Cecelia,517,278,471,F
Winifred,522,279,462,F
Lavonne,525,280,460,F
Willa,526,281,454,F
Gracie,528,282,453,F
Valerie,529,283,453,F
Julie,531,284,452,F
Etta,532,285,449,F
Iva,535,286,446,F
Jerry,536,287,446,F
Helene,537,288,445,F
Natalie,538,289,445,F
Ora,539,290,443,F
Rochelle,543,291,440,F
Lee,544,292,439,F
Sondra,545,293,439,F
Dorthy,547,294,438,F
Mavis,552,295,433,F
Glenna,556,296,425,F
Jewel,558,297,422,F
Celia,562,298,419,F
Veronica,564,299,418,F
Jeannine,566,300,416,F
Lela,568,301,407,F
Leola,571,302,396,F
Fern,572,303,395,F
Clarice,575,304,393,F
Lenora,578,305,392,F
Olga,581,306,388,F
Betsy,583,307,384,F
Lynn,584,308,384,F
Bernadette,585,309,382,F
Dianne,586,310,381,F
Olivia,587,311,381,F
Isabel,589,312,376,F
Rhoda,590,313,376,F
Ola,592,314,375,F
Earline,594,315,373,F
Lenore,595,316,373,F
Beverley,596,317,370,F
Polly,597,318,370,F
Sybil,598,319,370,F
Lottie,599,320,369,F
Ruthie,600,321,369,F
Dorothea,601,322,368,F
Marlys,604,323,367,F
Joanna,605,324,361,F
Adele,609,325,359,F
Cecile,610,326,359,F
Angelina,611,327,358,F
Estella,612,328,356,F
Faith,615,329,354,F
Bernadine,618,330,352,F
Adrienne,619,331,351,F
Nell,620,332,351,F
Cleo,621,333,350,F
Marva,622,334,350,F
Leah,623,335,346,F
Earnestine,624,336,345,F
Addie,629,337,341,F
Merle,630,338,341,F
Elinor,631,339,340,F
Luella,633,340,338,F
Earlene,635,341,335,F
Amy,637,342,334,F
Elva,639,343,333,F
Josie,640,344,330,F
Alta,641,345,329,F
Dolly,642,346,329,F
Goldie,643,347,329,F
Jewell,644,348,328,F
Marsha,645,349,328,F
Beth,646,350,326,F
Lupe,647,351,326,F
Effie,649,352,324,F
Francis,650,353,319,F
Gay,651,354,319,F
May,652,355,318,F
Molly,655,356,316,F
Virgie,656,357,316,F
Pearlie,659,358,313,F
Ila,662,359,310,F
Lizzie,663,360,310,F
Elnora,664,361,306,F
Dona,667,362,303,F
Gretchen,668,363,303,F
Gwen,669,364,303,F
Renee,672,365,301,F
Deborah,673,366,300,F
Nola,674,367,300,F
Harriett,677,368,297,F
Rena,678,369,296,F
Yolanda,681,370,293,F
Tommie,682,371,292,F
Lorna,687,372,290,F
Marilynn,688,373,289,F
Robbie,689,374,289,F
Angeline,693,375,286,F
Lynne,694,376,286,F
Marylou,695,377,286,F
Carlene,696,378,285,F
Elvira,698,379,282,F
Janette,702,380,281,F
Corrine,703,381,277,F
Olive,707,382,276,F
Dollie,709,383,275,F
Alicia,712,384,274,F
Eddie,713,385,274,F
Melva,714,386,274,F
Monica,717,387,273,F
Edwina,723,388,268,F
Lora,724,389,268,F
Corinne,726,390,265,F
Adeline,729,391,264,F
Ilene,730,392,263,F
Winnie,731,393,263,F
Nona,733,394,260,F
Therese,734,395,259,F
Elma,735,396,258,F
Guadalupe,736,397,258,F
Cornelia,739,398,254,F
Eleanore,740,399,254,F
Eugenia,741,400,254,F
Margarita,742,401,254,F
Christina,743,402,253,F
Nannie,744,403,253,F
Delia,745,404,252,F
Sonia,746,405,251,F
Johanna,749,406,250,F
Millie,750,407,250,F
Alyce,755,408,247,F
Rosella,756,409,247,F
Darla,757,410,246,F
Carla,758,411,244,F
Neva,759,412,244,F
Joe,760,413,243,F
Selma,761,414,243,F
Frieda,762,415,241,F
Marietta,764,416,240,F
Wilda,765,417,239,F
Marylyn,767,418,238,F
Reva,768,419,238,F
Doreen,770,420,237,F
Mollie,772,421,236,F
Greta,774,422,235,F
Bonita,775,423,234,F
Lucile,776,424,234,F
Carmela,777,425,233,F
Avis,780,426,231,F
Louella,782,427,230,F
James,785,428,229,F
Jan,786,429,229,F
Odessa,788,430,228,F
Freddie,791,431,225,F
Isabelle,792,432,225,F
Robert,797,433,221,F
Pamela,800,434,220,F
Antonia,802,435,219,F
Noreen,803,436,219,F
Francine,804,437,218,F
Angie,807,438,217,F
Margery,808,439,217,F
Annabelle,812,440,215,F
Corine,813,441,215,F
Letha,815,442,214,F
Bennie,817,443,213,F
Rae,818,444,213,F
Patti,828,445,205,F
John,830,446,203,F
Lynda,831,447,203,F
Queen,832,448,203,F
Lily,833,449,202,F
Flossie,835,450,201,F
Denise,838,451,200,F
Hope,839,452,200,F
Terry,840,453,200,F
Lilly,842,454,198,F
Sophie,843,455,198,F
Camille,845,456,197,F
Dale,847,457,196,F
Matilda,848,458,196,F
Rosalind,849,459,196,F
Shirlee,851,460,195,F
Sonya,852,461,195,F
Aurora,855,462,193,F
Bobby,856,463,193,F
Marlyn,857,464,193,F
Amanda,859,465,192,F
Aileen,864,466,190,F
Carmella,867,467,189,F
Kaye,868,468,189,F
Ginger,870,469,188,F
Florine,872,470,185,F
Zelma,873,471,185,F
Susanne,874,472,184,F
Leila,877,473,183,F
Jeanine,879,474,182,F
Katharine,880,475,182,F
Pansy,881,476,181,F
Consuelo,885,477,180,F
Jill,886,478,180,F
Sonja,887,479,180,F
Leslie,891,480,179,F
Allie,896,481,178,F
Elouise,897,482,177,F
Helena,898,483,177,F
Aline,901,484,176,F
Bertie,902,485,176,F
Jannie,903,486,176,F
Sharlene,904,487,176,F
Callie,908,488,175,F
Hannah,911,489,174,F
Jenny,912,490,174,F
Lucia,913,491,174,F
Delois,917,492,173,F
Ophelia,921,493,171,F
Saundra,922,494,170,F
Twila,923,495,170,F
Peggie,925,496,169,F
Stephanie,926,497,169,F
Dana,928,498,168,F
Lessie,929,499,168,F
Clare,931,500,167,F
Nita,932,501,167,F
Retha,933,502,167,F
Winona,934,503,167,F
Concetta,936,504,166,F
Rosalyn,937,505,166,F
Shelba,938,506,166,F
Ladonna,944,507,165,F
Meredith,945,508,165,F
Georgie,949,509,164,F
Loraine,950,510,164,F
Brenda,952,511,163,F
Delphine,953,512,163,F
Maude,954,513,163,F
Mercedes,955,514,163,F
Iona,956,515,162,F
Evangeline,958,516,161,F
Lorena,959,517,161,F
Roxie,964,518,159,F
Leota,968,519,157,F
Shirlene,969,520,156,F
Millicent,973,521,155,F
Leta,975,522,154,F
William,976,523,154,F
Ardis,978,524,153,F
Delma,982,525,152,F
Toby,983,526,152,F
Andrea,984,527,151,F
Annetta,985,528,151,F
Ester,986,529,151,F
Belva,988,530,150,F
Elena,989,531,150,F
Reta,990,532,150,F
Ima,995,533,149,F
Sharron,996,534,149,F
Hester,998,535,148,F
Roslyn,999,536,148,F
Caryl,1001,537,147,F
Eliza,1003,538,146,F
Emilie,1004,539,146,F
Lelia,1005,540,146,F
Toni,1006,541,146,F
Vernell,1007,542,146,F
Lorine,1010,543,145,F
Nan,1011,544,145,F
Pearline,1012,545,145,F
Syble,1013,546,145,F
Donnie,1015,547,144,F
Freida,1016,548,144,F
Sammie,1019,549,143,F
Ardith,1021,550,142,F
Gerry,1026,551,140,F
Esperanza,1028,552,139,F
Phoebe,1029,553,139,F
Beryl,1033,554,138,F
Carroll,1034,555,138,F
Gearldine,1035,556,138,F
Claudine,1038,557,137,F
Dessie,1039,558,137,F
Lauretta,1040,559,137,F
Marjory,1041,560,137,F
Roseann,1042,561,137,F
Jaunita,1046,562,136,F
Kathy,1047,563,136,F
Benita,1051,564,134,F
Lavon,1052,565,134,F
Madonna,1053,566,134,F
Alene,1057,567,133,F
Charles,1058,568,133,F
Dottie,1059,569,133,F
Sherrill,1060,570,133,F
Gussie,1064,571,132,F
Harriette,1065,572,132,F
Ione,1066,573,132,F
Maryanne,1067,574,132,F
Allene,1069,575,131,F
Roma,1070,576,131,F
Velda,1071,577,131,F
Charlie,1074,578,130,F
Dortha,1075,579,130,F
Elsa,1076,580,130,F
Margot,1077,581,130,F
Pattie,1078,582,130,F
Rosalee,1079,583,130,F
Maryjane,1082,584,129,F
Maudie,1083,585,129,F
Adelaide,1085,586,128,F
Lucinda,1086,587,128,F
George,1091,588,127,F
Verla,1092,589,127,F
Jeanie,1098,590,125,F
Louisa,1099,591,125,F
Madge,1100,592,125,F
Althea,1101,593,124,F
Zelda,1102,594,124,F
Doretha,1104,595,123,F
Myrtis,1105,596,123,F
Gale,1106,597,122,F
Rowena,1107,598,122,F
Jeannie,1109,599,121,F
Elisabeth,1113,600,120,F
Iola,1114,601,120,F
Leora,1115,602,120,F
Lona,1120,603,119,F
Becky,1126,604,118,F
Dorris,1127,605,118,F
Edythe,1132,606,117,F
Marylin,1133,607,117,F
Tina,1134,608,117,F
Treva,1135,609,117,F
Verda,1136,610,117,F
Bobbye,1139,611,116,F
Elise,1140,612,116,F
Madeleine,1141,613,116,F
Rhea,1142,614,116,F
Alfreda,1148,615,115,F
Jayne,1149,616,115,F
Margo,1150,617,115,F
Petra,1151,618,115,F
Ursula,1155,619,114,F
Ava,1161,620,113,F
Madelyn,1162,621,113,F
Birdie,1163,622,112,F
Darleen,1164,623,112,F
Elisa,1165,624,112,F
Maryellen,1166,625,112,F
Zella,1167,626,112,F
Berniece,1171,627,111,F
Emogene,1172,628,111,F
Janelle,1173,629,111,F
Lue,1174,630,111,F
Carolee,1177,631,110,F
Roselyn,1178,632,110,F
Tillie,1179,633,110,F
Vonda,1180,634,110,F
Celestine,1183,635,109,F
Cherie,1184,636,109,F
Clementine,1188,637,107,F
Alva,1193,638,106,F
Georgianna,1194,639,106,F
Germaine,1195,640,106,F
Isabell,1196,641,106,F
Maurine,1197,642,106,F
Vernice,1198,643,106,F
Dorene,1205,644,105,F
Kitty,1206,645,105,F
Nedra,1207,646,105,F
Oma,1208,647,105,F
Vada,1209,648,105,F
Georgene,1212,649,104,F
Manuela,1213,650,104,F
Minerva,1214,651,104,F
Berta,1223,652,102,F
Cleta,1224,653,102,F
Leatrice,1225,654,102,F
Lynette,1226,655,102,F
Penelope,1227,656,102,F
Albertha,1229,657,101,F
Aurelia,1230,658,101,F
Nila,1231,659,101,F
Marla,1236,660,100,F
Penny,1237,661,100,F
Enid,1242,662,99,F
Hellen,1243,663,99,F
Justine,1244,664,99,F
Veda,1245,665,99,F
Arleen,1246,666,98,F
Elida,1247,667,98,F
Lettie,1248,668,98,F
Richard,1249,669,98,F
Rubye,1250,670,98,F
Sophia,1251,671,98,F
Camilla,1257,672,97,F
Erna,1258,673,97,F
Libby,1259,674,97,F
Marianna,1260,675,97,F
Sydney,1261,676,97,F
Una,1262,677,97,F
Valeria,1263,678,97,F
Carrol,1269,679,96,F
Gaye,1270,680,96,F
Gertie,1271,681,96,F
Josefina,1272,682,96,F
Angelita,1277,683,95,F
Celeste,1278,684,95,F
Kate,1279,685,95,F
Carolina,1282,686,94,F
Cassie,1283,687,94,F
Cheryl,1284,688,94,F
Florene,1285,689,94,F
Georgette,1286,690,94,F
Juliette,1287,691,94,F
Lavern,1288,692,94,F
Charleen,1293,693,93,F
Jacklyn,1294,694,93,F
Charline,1302,695,92,F
Cordelia,1303,696,92,F
Lucretia,1304,697,92,F
Lulu,1305,698,92,F
Wilhelmina,1306,699,92,F
Chloe,1310,700,91,F
Elda,1311,701,91,F
Charmaine,1315,702,90,F
Darline,1316,703,90,F
Magdalene,1317,704,90,F
Ofelia,1318,705,90,F
Rosanne,1319,706,90,F
Catharine,1323,707,89,F
Idella,1324,708,89,F
Ouida,1325,709,89,F
Shelva,1326,710,89,F
Donald,1332,711,88,F
Felicia,1333,712,88,F
Georgiana,1334,713,88,F
Janell,1335,714,88,F
Marilee,1336,715,88,F
Ona,1337,716,88,F
Adell,1342,717,87,F
Oleta,1343,718,87,F
Socorro,1344,719,87,F
Gaynell,1347,720,86,F
Easter,1350,721,85,F
Norine,1351,722,85,F
Augusta,1354,723,84,F
Cecil,1355,724,84,F
Jacquelin,1356,725,84,F
Kathrine,1357,726,84,F
Theda,1358,727,84,F
Alvina,1360,728,83,F
Billy,1361,729,83,F
Jolene,1362,730,83,F
Katheryn,1363,731,83,F
Lavina,1364,732,83,F
Dovie,1369,733,82,F
Jeraldine,1370,734,82,F
Linnie,1371,735,82,F
Margarette,1372,736,82,F
Paulette,1373,737,82,F
Vicki,1374,738,82,F
Barbra,1382,739,81,F
Crystal,1383,740,81,F
Hallie,1384,741,81,F
Jerrie,1385,742,81,F
Juana,1386,743,81,F
Larue,1387,744,81,F
Lonnie,1388,745,81,F
Margret,1389,746,81,F
Sidney,1390,747,81,F
Ana,1400,748,80,F
Eloisa,1401,749,80,F
Francisca,1402,750,80,F
Isabella,1403,751,80,F
Johnie,1404,752,80,F
Laurel,1405,753,80,F
Patrica,1406,754,80,F
Trudy,1407,755,80,F
Yvette,1408,756,80,F
Coleen,1416,757,79,F
Daphne,1417,758,79,F
Hortencia,1418,759,79,F
Karol,1419,760,79,F
Raquel,1420,761,79,F
Vesta,1421,762,79,F
Zoe,1422,763,79,F
Georgina,1432,764,78,F
Joycelyn,1433,765,78,F
Mazie,1434,766,78,F
Vida,1435,767,78,F
Agatha,1442,768,77,F
Deanna,1443,769,77,F
Garnet,1444,770,77,F
Jonnie,1445,771,77,F
Leatha,1446,772,77,F
Mariann,1447,773,77,F
Norene,1448,774,77,F
Novella,1449,775,77,F
Evonne,1454,776,76,F
Oralia,1455,777,76,F
Philomena,1456,778,76,F
Thomas,1457,779,76,F
Cathryn,1464,780,75,F
Laurie,1465,781,75,F
Lovie,1466,782,75,F
Loyce,1467,783,75,F
Willia,1468,784,75,F
Bernita,1472,785,74,F
Christene,1473,786,74,F
Gene,1474,787,74,F
Gilda,1475,788,74,F
Lura,1476,789,74,F
Merlene,1477,790,74,F
Alpha,1480,791,73,F
Karla,1481,792,73,F
Marvel,1482,793,73,F
Tanya,1483,794,73,F
Bridget,1492,795,72,F
Eldora,1493,796,72,F
Floy,1494,797,72,F
Jocelyn,1495,798,72,F
Venita,1496,799,72,F
Adela,1509,800,71,F
Dorotha,1510,801,71,F
Evangelina,1511,802,71,F
Julianne,1512,803,71,F
Melvina,1513,804,71,F
Willene,1514,805,71,F
Carmel,1519,806,70,F
Ivy,1520,807,70,F
Joseph,1521,808,70,F
Lavada,1522,809,70,F
Billye,1528,810,69,F
Dee,1529,811,69,F
Louann,1530,812,69,F
Marta,1531,813,69,F
Robin,1532,814,69,F
Annmarie,1543,815,68,F
Carma,1544,816,68,F
Mickey,1545,817,68,F
Ardella,1553,818,67,F
Artie,1554,819,67,F
Estela,1555,820,67,F
Hettie,1556,821,67,F
Jeanetta,1557,822,67,F
Lawanda,1558,823,67,F
Martina,1559,824,67,F
Rosita,1560,825,67,F
Wendy,1561,826,67,F
Almeda,1568,827,66,F
Colette,1569,828,66,F
Elna,1570,829,66,F
Ira,1571,830,66,F
Katy,1572,831,66,F
Leonora,1573,832,66,F
Louvenia,1574,833,66,F
Myrtice,1575,834,66,F
Phylis,1576,835,66,F
Sherrie,1577,836,66,F
Twyla,1578,837,66,F
Vonnie,1579,838,66,F
Wynona,1580,839,66,F
Dena,1586,840,65,F
Florida,1587,841,65,F
Lyda,1588,842,65,F
Mina,1589,843,65,F
Nella,1590,844,65,F
Ruthann,1591,845,65,F
Vina,1592,846,65,F
Beverlee,1602,847,64,F
Edward,1603,848,64,F
Esta,1604,849,64,F
Mayme,1605,850,64,F
Ray,1606,851,64,F
Romona,1607,852,64,F
Aida,1619,853,63,F
Annamae,1620,854,63,F
Carmelita,1621,855,63,F
Cherry,1622,856,63,F
Dorcas,1623,857,63,F
Ernestina,1624,858,63,F
Joye,1625,859,63,F
Maxie,1626,860,63,F
Merilyn,1627,861,63,F
Cruz,1636,862,62,F
Eartha,1637,863,62,F
Letitia,1638,864,62,F
Luann,1639,865,62,F
Margarett,1640,866,62,F
Mittie,1641,867,62,F
Rutha,1642,868,62,F
Sandy,1643,869,62,F
Elois,1650,870,61,F
Erlene,1651,871,61,F
Lyla,1652,872,61,F
Marina,1653,873,61,F
Nada,1654,874,61,F
Susanna,1655,875,61,F
Carleen,1662,876,60,F
Carolann,1663,877,60,F
Clarissa,1664,878,60,F
Earlean,1665,879,60,F
Eleanora,1666,880,60,F
Elease,1667,881,60,F
Kattie,1668,882,60,F
Nancie,1669,883,60,F
Nanette,1670,884,60,F
Theodora,1671,885,60,F
Velva,1672,886,60,F
Winnifred,1673,887,60,F
Bethel,1683,888,59,F
Judie,1684,889,59,F
Laverna,1685,890,59,F
Lea,1686,891,59,F
Marge,1687,892,59,F
Zora,1688,893,59,F
Alda,1700,894,58,F
Dorine,1701,895,58,F
Eve,1702,896,58,F
Evon,1703,897,58,F
Jeri,1704,898,58,F
Romaine,1705,899,58,F
Vergie,1706,900,58,F
Coral,1711,901,57,F
Delilah,1712,902,57,F
Golda,1713,903,57,F
Hortense,1714,904,57,F
Jettie,1715,905,57,F
Magnolia,1716,906,57,F
Rosia,1717,907,57,F
Sheryl,1718,908,57,F
Arla,1724,909,56,F
Carlotta,1725,910,56,F
Corene,1726,911,56,F
Dean,1727,912,56,F
Debra,1728,913,56,F
Emilia,1729,914,56,F
Jacquline,1730,915,56,F
Karlene,1731,916,56,F
Lennie,1732,917,56,F
Lidia,1733,918,56,F
Melissa,1734,919,56,F
Nova,1735,920,56,F
Adella,1745,921,55,F
Ardyce,1746,922,55,F
Glennis,1747,923,55,F
Karin,1748,924,55,F
Luanne,1749,925,55,F
Malinda,1750,926,55,F
Marleen,1751,927,55,F
Merry,1752,928,55,F
Annis,1755,929,54,F
Arthur,1756,930,54,F
Berneice,1757,931,54,F
Elvera,1758,932,54,F
Lolita,1759,933,54,F
Magdalena,1760,934,54,F
Neoma,1761,935,54,F
Palma,1762,936,54,F
Phillis,1763,937,54,F
Rozella,1764,938,54,F
Verlene,1765,939,54,F
Zona,1766,940,54,F
Aletha,1772,941,53,F
Alexandra,1773,942,53,F
Cathy,1774,943,53,F
Erlinda,1775,944,53,F
Henry,1776,945,53,F
Lilia,1777,946,53,F
Ocie,1778,947,53,F
Paul,1779,948,53,F
Roxanne,1780,949,53,F
Zola,1781,950,53,F
Augustine,1794,951,52,F
Bernardine,1795,952,52,F
Concepcion,1796,953,52,F
David,1797,954,52,F
Doloris,1798,955,52,F
Dorla,1799,956,52,F
Evalyn,1800,957,52,F
Harlene,1801,958,52,F
Heather,1802,959,52,F
Vilma,1803,960,52,F
Alison,1813,961,51,F
Annamarie,1814,962,51,F
Frank,1815,963,51,F
Jacque,1816,964,51,F
Mitzi,1817,965,51,F
Orpha,1818,966,51,F
Prudence,1819,967,51,F
Armida,1829,968,50,F
Blanch,1830,969,50,F
Dominga,1831,970,50,F
Elayne,1832,971,50,F
Herminia,1833,972,50,F
Jeane,1834,973,50,F
Maralyn,1835,974,50,F
Marilou,1836,975,50,F
Merna,1837,976,50,F
Rosanna,1838,977,50,F
Shari,1839,978,50,F
Delora,1850,979,49,F
Fanny,1851,980,49,F
Holly,1852,981,49,F
Imelda,1853,982,49,F
Jamie,1854,983,49,F
Johnny,1855,984,49,F
Larae,1856,985,49,F
Lita,1857,986,49,F
Luvenia,1858,987,49,F
Marita,1859,988,49,F
Maybelle,1860,989,49,F
Mozell,1861,990,49,F
Roxanna,1862,991,49,F
Tressie,1863,992,49,F
Ardell,1874,993,48,F
Ethelene,1875,994,48,F
Gayla,1876,995,48,F
Inell,1877,996,48,F
Lina,1878,997,48,F
Loris,1879,998,48,F
Melinda,1880,999,48,F
Rachael,1881,1000,48,F
