name,overallRank,genderRank,count,gender
Flora,110,68,365,F
Susie,111,69,361,F
Lee,112,43,361,M
Howard,113,44,357,M
Martin,114,45,357,M
Michael,115,46,354,M
Bert,116,47,348,M
Herman,117,48,347,M
Maud,118,70,345,F
Jim,119,49,345,M
Mae,120,71,344,F
Francis,121,50,344,M
Harvey,122,51,344,M
Earl,123,52,335,M
Eugene,124,53,328,M
Etta,125,72,323,F
Harriet,126,73,319,F
Sadie,127,74,317,F
Ralph,128,54,317,M
Ed,129,55,310,M
Claude,130,56,309,M
Edwin,131,57,309,M
Caroline,132,75,306,F
Ben,133,58,305,M
Charley,134,59,305,M
Katie,135,76,303,F
Lydia,136,77,302,F
Elsie,137,78,301,F
Paul,138,60,301,M
Kate,139,79,299,F
Susan,140,80,286,F
Mollie,141,81,283,F
Edgar,142,61,283,M
Alma,143,82,277,F
Addie,144,83,274,F
Isaac,145,62,274,M
Otto,146,63,271,M
Luther,147,64,260,M
Georgia,148,84,259,F
Lawrence,149,65,257,M
Eliza,150,85,252,F
Lulu,151,86,249,F
Ira,152,66,249,M
Nannie,153,87,248,F
Patrick,154,67,248,M
Lottie,155,88,245,F
Amanda,156,89,241,F
Guy,157,68,239,M
Belle,158,90,238,F
Charlotte,159,91,237,F
Rebecca,160,92,236,F
Ruth,161,93,234,F
Oliver,162,69,234,M
Theodore,163,70,232,M
Viola,164,94,229,F
Olive,165,95,224,F
Hugh,166,71,224,M
Amelia,167,96,221,F
Hannah,168,97,221,F
Clyde,169,72,221,M
Jane,170,98,215,F
Virginia,171,99,213,F
Alexander,172,73,211,M
Emily,173,100,210,F
Matilda,174,101,210,F
August,175,74,210,M
Floyd,176,75,206,M
Homer,177,76,205,M
Irene,178,102,204,F
Kathryn,179,103,204,F
Jack,180,77,204,M
Leonard,181,78,200,M
Horace,182,79,199,M
Esther,183,104,198,F
Willie,184,105,192,F
Henrietta,185,106,191,F
Marion,186,80,189,M
Philip,187,81,186,M
Allen,188,82,184,M
Ollie,189,107,183,F
Archie,190,83,183,M
Stephen,191,84,176,M
Chester,192,85,168,M
Amy,193,108,167,F
Rachel,194,109,166,F
Willis,195,86,166,M
Sara,196,110,165,F
Raymond,197,87,165,M
Rufus,198,88,163,M
Estella,199,111,162,F
Warren,200,89,158,M
Jessie,201,90,154,M
Theresa,202,112,153,F
Augusta,203,113,151,F
Ora,204,114,149,F
Milton,205,91,149,M
Alex,206,92,147,M
Leo,207,93,147,M
Pauline,208,115,144,F
Julius,209,94,143,M
Ray,210,95,142,M
Sidney,211,96,142,M
Josie,212,116,141,F
Bernard,213,97,140,M
Dan,214,98,140,M
Lola,215,117,138,F
Sophia,216,118,138,F
Leona,217,119,137,F
Anne,218,120,136,F
Jerry,219,99,136,M
Calvin,220,100,134,M
Perry,221,101,134,M
Mildred,222,121,132,F
Ann,223,122,131,F
Beulah,224,123,131,F
Callie,225,124,131,F
Lou,226,125,131,F
Dave,227,102,131,M
Anthony,228,103,130,M
Delia,229,126,129,F
Eleanor,230,127,129,F
Eddie,231,104,129,M
Amos,232,105,128,M
Dennis,233,106,128,M
Barbara,234,128,127,F
Iva,235,129,127,F
Clifford,236,107,127,M
Louisa,237,130,126,F
Maria,238,131,125,F
Mayme,239,132,124,F
Leroy,240,108,124,M
Wesley,241,109,123,M
Evelyn,242,133,122,F
Alonzo,243,110,122,M
Garfield,244,111,122,M
Franklin,245,112,120,M
Estelle,246,134,119,F
Nina,247,135,119,F
Emil,248,113,119,M
Leon,249,114,118,M
Betty,250,136,117,F
Marion,251,137,115,F
Nathan,252,115,114,M
Bettie,253,138,113,F
Harold,254,116,113,M
Matthew,255,117,113,M
Dorothy,256,139,112,F
Levi,257,118,112,M
Luella,258,140,111,F
Moses,259,119,111,M
Everett,260,120,110,M
Lester,261,121,109,M
Winfield,262,122,108,M
Inez,263,141,106,F
Lela,264,142,106,F
Rosie,265,143,106,F
Allie,266,144,105,F
Millie,267,145,105,F
Adam,268,123,104,M
Lloyd,269,124,104,M
Mack,270,125,104,M
Fredrick,271,126,103,M
Jay,272,127,103,M
Jess,273,128,103,M
Melvin,274,129,103,M
Noah,275,130,103,M
Aaron,276,131,102,M
Alvin,277,132,102,M
Norman,278,133,102,M
Gilbert,279,134,101,M
Elijah,280,135,100,M
Victor,281,136,100,M
Gus,282,137,99,M
Nelson,283,138,99,M
Jasper,284,139,98,M
Silas,285,140,98,M
Janie,286,146,96,F
Jake,287,141,96,M
Christopher,288,142,95,M
Mike,289,143,95,M
Cornelia,290,147,94,F
Percy,291,144,94,M
Victoria,292,148,93,F
Adolph,293,145,93,M
Maurice,294,146,93,M
Ruby,295,149,92,F
Winifred,296,150,92,F
Cornelius,297,147,92,M
Felix,298,148,92,M
Reuben,299,149,92,M
Alta,300,151,91,F
Wallace,301,150,91,M
Celia,302,152,90,F
Claud,303,151,90,M
Roscoe,304,152,90,M
Christine,305,153,89,F
Sylvester,306,153,89,M
Earnest,307,154,88,M
Hiram,308,155,88,M
Otis,309,156,88,M
Simon,310,157,88,M
Willard,311,158,88,M
Beatrice,312,154,87,F
Irvin,313,159,86,M
Birdie,314,155,85,F
Mark,315,160,85,M
Jose,316,161,84,M
Harriett,317,156,83,F
Mable,318,157,83,F
Myra,319,158,83,F
Sophie,320,159,83,F
Tillie,321,160,83,F
Wilbur,322,162,82,M
Isabel,323,161,81,F
Sylvia,324,162,81,F
Abraham,325,163,81,M
Virgil,326,164,81,M
Carolyn,327,163,80,F
Isabelle,328,164,80,F
Leila,329,165,80,F
Sally,330,166,80,F
Ina,331,167,79,F
Clinton,332,165,79,M
Elbert,333,166,79,M
Leslie,334,167,79,M
Essie,335,168,78,F
Marshall,336,168,78,M
Owen,337,169,78,M
Wiley,338,170,78,M
Bertie,339,169,77,F
Nell,340,170,77,F
Anton,341,171,77,M
Morris,342,172,77,M
Alberta,343,171,76,F
Katharine,344,172,76,F
Manuel,345,173,75,M
Phillip,346,174,75,M
Lora,347,173,74,F
Rena,348,174,74,F
Augustus,349,175,74,M
Emmett,350,176,74,M
Mina,351,175,73,F
Rhoda,352,176,73,F
Eli,353,177,73,M
Nicholas,354,178,73,M
Mathilda,355,177,72,F
Wilson,356,179,72,M
Abbie,357,178,71,F
Eula,358,179,70,F
Alva,359,180,70,M
Harley,360,181,70,M
Newton,361,182,70,M
Timothy,362,183,70,M
Dollie,363,180,69,F
Hettie,364,181,69,F
Marvin,365,184,69,M
Ross,366,185,69,M
Curtis,367,186,68,M
Eunice,368,182,67,F
Fanny,369,183,67,F
Ola,370,184,67,F
Edmund,371,187,67,M
Lenora,372,185,66,F
Jeff,373,188,66,M
Adelaide,374,186,65,F
Christina,375,187,65,F
Lelia,376,188,65,F
Nelle,377,189,65,F
Sue,378,190,65,F
Elias,379,189,65,M
Harrison,380,190,65,M
Stanley,381,191,65,M
Johanna,382,191,64,F
Lilly,383,192,64,F
Columbus,384,192,64,M
Lon,385,193,64,M
Ora,386,194,64,M
Lucinda,387,193,63,F
Minerva,388,194,63,F
Ollie,389,195,63,M
Lettie,390,195,62,F
Roxie,391,196,62,F
Pearl,392,196,62,M
Russell,393,197,62,M
Solomon,394,198,62,M
Cynthia,395,197,61,F
Arch,396,199,61,M
Helena,397,198,60,F
Hilda,398,199,60,F
Hulda,399,200,60,F
Asa,400,200,60,M
Clayton,401,201,60,M
Enoch,402,202,60,M
Irving,403,203,60,M
Mathew,404,204,60,M
Nathaniel,405,205,60,M
Scott,406,206,60,M
Bernice,407,201,59,F
Genevieve,408,202,59,F
Jean,409,203,59,F
Hubert,410,207,59,M
Lemuel,411,208,59,M
Cordelia,412,204,58,F
Andy,413,209,58,M
Ellis,414,210,58,M
Emanuel,415,211,57,M
Joshua,416,212,57,M
Marian,417,205,56,F
Millard,418,213,56,M
Vernon,419,214,56,M
Wade,420,215,56,M
Francis,421,206,55,F
Jeanette,422,207,55,F
Adeline,423,208,54,F
Gussie,424,209,54,F
Leah,425,210,54,F
Cyrus,426,216,54,M
Miles,427,217,54,M
Rudolph,428,218,54,M
Sherman,429,219,54,M
Lois,430,211,53,F
Lura,431,212,53,F
Mittie,432,213,53,F
Austin,433,220,53,M
Bill,434,221,53,M
Chas,435,222,53,M
Lonnie,436,223,53,M
Monroe,437,224,53,M
Byron,438,225,52,M
Edd,439,226,52,M
Emery,440,227,52,M
Grant,441,228,52,M
Jerome,442,229,52,M
Max,443,230,52,M
Mose,444,231,52,M
Steve,445,232,52,M
Hallie,446,214,51,F
Gordon,447,233,51,M
Isabella,448,215,50,F
Olga,449,216,50,F
Phoebe,450,217,50,F
Teresa,451,218,50,F
Abe,452,234,50,M
Pete,453,235,50,M
Hester,454,219,49,F
Lida,455,220,49,F
Lina,456,221,49,F
Winnie,457,222,49,F
Chris,458,236,49,M
Clark,459,237,49,M
Gustave,460,238,49,M
Orville,461,239,49,M
Claudia,462,223,48,F
Marguerite,463,224,48,F
Vera,464,225,48,F
Lorenzo,465,240,48,M
Cecelia,466,226,47,F
Bruce,467,241,47,M
Marcus,468,242,47,M
Preston,469,243,47,M
Bess,470,227,46,F
Emilie,471,228,46,F
John,472,229,46,F
Rosetta,473,230,46,F
Verna,474,231,46,F
Bob,475,244,46,M
Dock,476,245,46,M
Donald,477,246,46,M
Jackson,478,247,46,M
Myrtie,479,232,45,F
Cecil,480,248,45,M
Cecilia,481,233,44,F
Elva,482,234,44,F
Olivia,483,235,44,F
Ophelia,484,236,44,F
Barney,485,249,44,M
Delbert,486,250,44,M
Edmond,487,251,44,M
Georgie,488,237,43,F
Anderson,489,252,43,M
Christian,490,253,43,M
Glenn,491,254,43,M
Jefferson,492,255,43,M
Luke,493,256,43,M
Neal,494,257,43,M
Elnora,495,238,42,F
Violet,496,239,42,F
Burt,497,258,42,M
Ike,498,259,42,M
Myron,499,260,42,M
Tony,500,261,42,M
Adele,501,240,41,F
Lily,502,241,41,F
Linnie,503,242,41,F
Loretta,504,243,41,F
Madge,505,244,41,F
Polly,506,245,41,F
Virgie,507,246,41,F
Conrad,508,262,41,M
Joel,509,263,41,M
Matt,510,264,41,M
Riley,511,265,41,M
Vincent,512,266,41,M
Eugenia,513,247,40,F
Lucile,514,248,40,F
Lucille,515,249,40,F
Emory,516,267,40,M
Isaiah,517,268,40,M
Nick,518,269,40,M
Mabelle,519,250,39,F
Rosalie,520,251,39,F
Ezra,521,270,39,M
Green,522,271,39,M
Juan,523,272,39,M
Kittie,524,252,38,F
Clifton,525,273,38,M
Lucius,526,274,38,M
Porter,527,275,38,M
Meta,528,253,37,F
Arnold,529,276,37,M
Bud,530,277,37,M
Jeremiah,531,278,37,M
Taylor,532,279,37,M
Angie,533,254,36,F
Dessie,534,255,36,F
Georgiana,535,256,36,F
Lila,536,257,36,F
Regina,537,258,36,F
Selma,538,259,36,F
Wilhelmina,539,260,36,F
Forrest,540,280,36,M
Roland,541,281,36,M
Bridget,542,261,35,F
Lilla,543,262,35,F
Malinda,544,263,35,F
Vina,545,264,35,F
Spencer,546,282,35,M
Freda,547,265,34,F
Gertie,548,266,34,F
Jeannette,549,267,34,F
Louella,550,268,34,F
Mandy,551,269,34,F
Roberta,552,270,34,F
Burton,553,283,34,M
Don,554,284,34,M
Emmet,555,285,34,M
Cassie,556,271,33,F
Corinne,557,272,33,F
Ivy,558,273,33,F
Melissa,559,274,33,F
Gustav,560,286,33,M
Louie,561,287,33,M
Morgan,562,288,33,M
Ned,563,289,33,M
Van,564,290,33,M
Lyda,565,275,32,F
Naomi,566,276,32,F
Norma,567,277,32,F
Ambrose,568,291,32,M
Chauncey,569,292,32,M
Elisha,570,293,32,M
Ferdinand,571,294,32,M
General,572,295,32,M
Julian,573,296,32,M
Kenneth,574,297,32,M
Mitchell,575,298,32,M
Bell,576,278,31,F
Margie,577,279,31,F
Nona,578,280,31,F
Zella,579,281,31,F
Allie,580,299,31,M
Josh,581,300,31,M
Judson,582,301,31,M
Lyman,583,302,31,M
Napoleon,584,303,31,M
Pedro,585,304,31,M
Dovie,586,282,30,F
Elvira,587,283,30,F
Erma,588,284,30,F
Irma,589,285,30,F
Leota,590,286,30,F
William,591,287,30,F
Berry,592,305,30,M
Dewitt,593,306,30,M
Ervin,594,307,30,M
Forest,595,308,30,M
Lynn,596,309,30,M
Pink,597,310,30,M
Ruben,598,311,30,M
Sanford,599,312,30,M
Ward,600,313,30,M
Artie,601,288,29,F
Blanch,602,289,29,F
Charity,603,290,29,F
Lorena,604,291,29,F
Lucretia,605,292,29,F
Orpha,606,293,29,F
Douglas,607,314,29,M
Ole,608,315,29,M
Omer,609,316,29,M
Ulysses,610,317,29,M
Walker,611,318,29,M
Wilbert,612,319,29,M
Alvina,613,294,28,F
Annette,614,295,28,F
Catharine,615,296,28,F
Elma,616,297,28,F
Geneva,617,298,28,F
Janet,618,299,28,F
Lee,619,300,28,F
Leora,620,301,28,F
Lona,621,302,28,F
Miriam,622,303,28,F
Zora,623,304,28,F
Adelbert,624,320,28,M
Benjiman,625,321,28,M
Ivan,626,322,28,M
Jonas,627,323,28,M
Major,628,324,28,M
Linda,629,305,27,F
Octavia,630,306,27,F
Sudie,631,307,27,F
Zula,632,308,27,F
Abner,633,325,27,M
Archibald,634,326,27,M
Caleb,635,327,27,M
Clint,636,328,27,M
Dudley,637,329,27,M
Granville,638,330,27,M
King,639,331,27,M
Mary,640,332,27,M
Merton,641,333,27,M
Adella,642,309,26,F
Alpha,643,310,26,F
Frieda,644,311,26,F
George,645,312,26,F
Joanna,646,313,26,F
Leonora,647,314,26,F
Priscilla,648,315,26,F
Tennie,649,316,26,F
Antonio,650,334,26,M
Bennie,651,335,26,M
Carroll,652,336,26,M
Freeman,653,337,26,M
Josiah,654,338,26,M
Milo,655,339,26,M
Royal,656,340,26,M
Angeline,657,317,25,F
Docia,658,318,25,F
Ettie,659,319,25,F
Flossie,660,320,25,F
Hanna,661,321,25,F
Letha,662,322,25,F
Minta,663,323,25,F
Retta,664,324,25,F
Rosella,665,325,25,F
Dick,666,341,25,M
Earle,667,342,25,M
Elza,668,343,25,M
Emerson,669,344,25,M
Fletcher,670,345,25,M
Judge,671,346,25,M
Laurence,672,347,25,M
Roger,673,348,25,M
Seth,674,349,25,M
Adah,675,326,24,F
Berta,676,327,24,F
Elisabeth,677,328,24,F
Elise,678,329,24,F
Goldie,679,330,24,F
Leola,680,331,24,F
Margret,681,332,24,F
Glen,682,350,24,M
Hugo,683,351,24,M
Jimmie,684,352,24,M
Johnnie,685,353,24,M
Neil,686,354,24,M
Washington,687,355,24,M
Adaline,688,333,23,F
Floy,689,334,23,F
Idella,690,335,23,F
Juanita,691,336,23,F
Lenna,692,337,23,F
Lucie,693,338,23,F
Missouri,694,339,23,F
Nola,695,340,23,F
Zoe,696,341,23,F
Elwood,697,356,23,M
Gust,698,357,23,M
Harmon,699,358,23,M
Jordan,700,359,23,M
Simeon,701,360,23,M
Wayne,702,361,23,M
Wilber,703,362,23,M
Eda,704,342,22,F
Isabell,705,343,22,F
James,706,344,22,F
Julie,707,345,22,F
Letitia,708,346,22,F
Madeline,709,347,22,F
Malissa,710,348,22,F
Mariah,711,349,22,F
Pattie,712,350,22,F
Vivian,713,351,22,F
Clem,714,363,22,M
Evan,715,364,22,M
Frederic,716,365,22,M
Irwin,717,366,22,M
Junius,718,367,22,M
Lafayette,719,368,22,M
Loren,720,369,22,M
Madison,721,370,22,M
Mason,722,371,22,M
Orval,723,372,22,M
Almeda,724,352,21,F
Aurelia,725,353,21,F
Claire,726,354,21,F
Dolly,727,355,21,F
Hazel,728,356,21,F
Jannie,729,357,21,F
Kathleen,730,358,21,F
Kathrine,731,359,21,F
Lavinia,732,360,21,F
Marietta,733,361,21,F
Melvina,734,362,21,F
Ona,735,363,21,F
Pinkie,736,364,21,F
Samantha,737,365,21,F
Susanna,738,366,21,F
Abram,739,373,21,M
Aubrey,740,374,21,M
Elliott,741,375,21,M
Hans,742,376,21,M
Karl,743,377,21,M
Minor,744,378,21,M
Wash,745,379,21,M
Wilfred,746,380,21,M
Chloe,747,367,20,F
Donnie,748,368,20,F
Elsa,749,369,20,F
Gladys,750,370,20,F
Matie,751,371,20,F
Pearle,752,372,20,F
Vesta,753,373,20,F
Vinnie,754,374,20,F
Allan,755,381,20,M
Alphonse,756,382,20,M
Dallas,757,383,20,M
Dee,758,384,20,M
Isiah,759,385,20,M
Jason,760,386,20,M
Johnny,761,387,20,M
Lawson,762,388,20,M
Lew,763,389,20,M
Micheal,764,390,20,M
Orin,765,391,20,M
Antoinette,766,375,19,F
Clementine,767,376,19,F
Edythe,768,377,19,F
Harriette,769,378,19,F
Libbie,770,379,19,F
Lilian,771,380,19,F
Lue,772,381,19,F
Lutie,773,382,19,F
Magdalena,774,383,19,F
Meda,775,384,19,F
Rita,776,385,19,F
Tena,777,386,19,F
Zelma,778,387,19,F
Addison,779,392,19,M
Cal,780,393,19,M
Erastus,781,394,19,M
Francisco,782,395,19,M
Hardy,783,396,19,M
Lucien,784,397,19,M
Randolph,785,398,19,M
Stewart,786,399,19,M
Vern,787,400,19,M
Wilmer,788,401,19,M
Zack,789,402,19,M
Adelia,790,388,18,F
Annetta,791,389,18,F
Antonia,792,390,18,F
Dona,793,391,18,F
Elizebeth,794,392,18,F
Georgianna,795,393,18,F
Gracie,796,394,18,F
Iona,797,395,18,F
Lessie,798,396,18,F
Leta,799,397,18,F
Liza,800,398,18,F
Mertie,801,399,18,F
Molly,802,400,18,F
Neva,803,401,18,F
Oma,804,402,18,F
Adrian,805,403,18,M
Alvah,806,404,18,M
Bertram,807,405,18,M
Clay,808,406,18,M
Ephraim,809,407,18,M
Fritz,810,408,18,M
Giles,811,409,18,M
Grover,812,410,18,M
Harris,813,411,18,M
Isom,814,412,18,M
Jesus,815,413,18,M
Johnie,816,414,18,M
Jonathan,817,415,18,M
Lucian,818,416,18,M
Malcolm,819,417,18,M
Merritt,820,418,18,M
Otho,821,419,18,M
Perley,822,420,18,M
Rolla,823,421,18,M
Sandy,824,422,18,M
Tomas,825,423,18,M
Wilford,826,424,18,M
Alida,827,403,17,F
Alva,828,404,17,F
Cecile,829,405,17,F
Cleo,830,406,17,F
Donna,831,407,17,F
Ellie,832,408,17,F
Ernestine,833,409,17,F
Evie,834,410,17,F
Frankie,835,411,17,F
Helene,836,412,17,F
Minna,837,413,17,F
Myrta,838,414,17,F
Prudence,839,415,17,F
Queen,840,416,17,F
Rilla,841,417,17,F
Savannah,842,418,17,F
Tessie,843,419,17,F
Tina,844,420,17,F
Adolphus,845,425,17,M
Angus,846,426,17,M
Arther,847,427,17,M
Carlos,848,428,17,M
Cary,849,429,17,M
Cassius,850,430,17,M
Davis,851,431,17,M
Hamilton,852,432,17,M
Harve,853,433,17,M
Israel,854,434,17,M
Leander,855,435,17,M
Melville,856,436,17,M
Merle,857,437,17,M
Murray,858,438,17,M
Pleasant,859,439,17,M
Sterling,860,440,17,M
Steven,861,441,17,M
Agatha,862,421,16,F
America,863,422,16,F
Anita,864,423,16,F
Arminta,865,424,16,F
Dorothea,866,425,16,F
Ira,867,426,16,F
Luvenia,868,427,16,F
Marjorie,869,428,16,F
Maybelle,870,429,16,F
Mellie,871,430,16,F
Nan,872,431,16,F
Pearlie,873,432,16,F
Sidney,874,433,16,F
Velma,875,434,16,F
Axel,876,442,16,M
Boyd,877,443,16,M
Bryant,878,444,16,M
Clement,879,445,16,M
Erwin,880,446,16,M
Ezekiel,881,447,16,M
Foster,882,448,16,M
Frances,883,449,16,M
Geo,884,450,16,M
Houston,885,451,16,M
Issac,886,452,16,M
Jules,887,453,16,M
Larkin,888,454,16,M
Mat,889,455,16,M
Morton,890,456,16,M
Orlando,891,457,16,M
Pierce,892,458,16,M
Prince,893,459,16,M
Rollie,894,460,16,M
Rollin,895,461,16,M
Sim,896,462,16,M
Stuart,897,463,16,M
Wilburn,898,464,16,M
Clare,899,435,15,F
Constance,900,436,15,F
Dixie,901,437,15,F
Ila,902,438,15,F
Iola,903,439,15,F
Jimmie,904,440,15,F
Louvenia,905,441,15,F
Lucia,906,442,15,F
Ludie,907,443,15,F
Luna,908,444,15,F
Metta,909,445,15,F
Patsy,910,446,15,F
Phebe,911,447,15,F
Sophronia,912,448,15,F
Bennett,913,465,15,M
Casper,914,466,15,M
Christ,915,467,15,M
Dell,916,468,15,M
Egbert,917,469,15,M
Elmo,918,470,15,M
Fay,919,471,15,M
Gabriel,920,472,15,M
Hector,921,473,15,M
Horatio,922,474,15,M
Lige,923,475,15,M
Saul,924,476,15,M
Smith,925,477,15,M
Squire,926,478,15,M
Tobe,927,479,15,M
Tommie,928,480,15,M
Wyatt,929,481,15,M
Adda,930,449,14,F
Avis,931,450,14,F
Betsy,932,451,14,F
Bonnie,933,452,14,F
Cecil,934,453,14,F
Cordie,935,454,14,F
Emmaline,936,455,14,F
Ethelyn,937,456,14,F
Hortense,938,457,14,F
June,939,458,14,F
Louie,940,459,14,F
Lovie,941,460,14,F
Marcella,942,461,14,F
Melinda,943,462,14,F
Mona,944,463,14,F
Odessa,945,464,14,F
Veronica,946,465,14,F
Alford,947,482,14,M
Alma,948,483,14,M
Alton,949,484,14,M
Andres,950,485,14,M
Burl,951,486,14,M
Cicero,952,487,14,M
Dean,953,488,14,M
Dorsey,954,489,14,M
Enos,955,490,14,M
Howell,956,491,14,M
Lou,957,492,14,M
Loyd,958,493,14,M
Mahlon,959,494,14,M
Nat,960,495,14,M
Omar,961,496,14,M
Oran,962,497,14,M
Parker,963,498,14,M
Raleigh,964,499,14,M
Reginald,965,500,14,M
Rubin,966,501,14,M
Seymour,967,502,14,M
Wm,968,503,14,M
Young,969,504,14,M
Aimee,970,466,13,F
Annabel,971,467,13,F
Ava,972,468,13,F
Bella,973,469,13,F
Carolina,974,470,13,F
Cathrine,975,471,13,F
Christena,976,472,13,F
Clyde,977,473,13,F
Dena,978,474,13,F
Dolores,979,475,13,F
Eleanore,980,476,13,F
Elmira,981,477,13,F
Fay,982,478,13,F
Frank,983,479,13,F
Jenny,984,480,13,F
Kizzie,985,481,13,F
Lonnie,986,482,13,F
Loula,987,483,13,F
Magdalene,988,484,13,F
Mettie,989,485,13,F
Mintie,990,486,13,F
Peggy,991,487,13,F
Reba,992,488,13,F
Serena,993,489,13,F
Vida,994,490,13,F
Zada,995,491,13,F
Benjamine,996,505,13,M
Carey,997,506,13,M
Carlton,998,507,13,M
Eldridge,999,508,13,M
Elzie,1000,509,13,M
Garrett,1001,510,13,M
Isham,1002,511,13,M
Johnson,1003,512,13,M
Larry,1004,513,13,M
Logan,1005,514,13,M
Merrill,1006,515,13,M
Mont,1007,516,13,M
Oren,1008,517,13,M
Pierre,1009,518,13,M
Rex,1010,519,13,M
Rodney,1011,520,13,M
Ted,1012,521,13,M
Webster,1013,522,13,M
West,1014,523,13,M
Wheeler,1015,524,13,M
Willam,1016,525,13,M
Abigail,1017,492,12,F
Celestine,1018,493,12,F
Celina,1019,494,12,F
Claudie,1020,495,12,F
Clemmie,1021,496,12,F
Connie,1022,497,12,F
Daisie,1023,498,12,F
Deborah,1024,499,12,F
Dessa,1025,500,12,F
Easter,1026,501,12,F
Eddie,1027,502,12,F
Emelia,1028,503,12,F
Emmie,1029,504,12,F
Imogene,1030,505,12,F
India,1031,506,12,F
Jeanne,1032,507,12,F
Joan,1033,508,12,F
Lenore,1034,509,12,F
Liddie,1035,510,12,F
Lotta,1036,511,12,F
Mame,1037,512,12,F
Nevada,1038,513,12,F
Rachael,1039,514,12,F
Robert,1040,515,12,F
Sina,1041,516,12,F
Willa,1042,517,12,F
Al,1043,526,12,M
Aloysius,1044,527,12,M
Alvie,1045,528,12,M
Anna,1046,529,12,M
Art,1047,530,12,M
Augustine,1048,531,12,M
Bailey,1049,532,12,M
Benjaman,1050,533,12,M
Beverly,1051,534,12,M
Bishop,1052,535,12,M
Clair,1053,536,12,M
Cloyd,1054,537,12,M
Coleman,1055,538,12,M
Dana,1056,539,12,M
Duncan,1057,540,12,M
Dwight,1058,541,12,M
Emile,1059,542,12,M
Evert,1060,543,12,M
Henderson,1061,544,12,M
Hunter,1062,545,12,M
Jean,1063,546,12,M
Lem,1064,547,12,M
Luis,1065,548,12,M
Mathias,1066,549,12,M
Maynard,1067,550,12,M
Miguel,1068,551,12,M
Mortimer,1069,552,12,M
Nels,1070,553,12,M
Norris,1071,554,12,M
Pat,1072,555,12,M
Phil,1073,556,12,M
Rush,1074,557,12,M
Santiago,1075,558,12,M
Sol,1076,559,12,M
Sydney,1077,560,12,M
Thaddeus,1078,561,12,M
Thornton,1079,562,12,M
Tim,1080,563,12,M
Travis,1081,564,12,M
Truman,1082,565,12,M
Watson,1083,566,12,M
Webb,1084,567,12,M
Wellington,1085,568,12,M
Winfred,1086,569,12,M
Wylie,1087,570,12,M
Aline,1088,518,11,F
Beryl,1089,519,11,F
Charles,1090,520,11,F
Daisey,1091,521,11,F
Dorcas,1092,522,11,F
Edmonia,1093,523,11,F
Effa,1094,524,11,F
Eldora,1095,525,11,F
