name,overallRank,genderRank,count,gender
Levi,347,150,91,M
Owen,348,151,91,M
Elbert,349,152,90,M
Manuel,350,153,90,M
Nelson,352,154,89,M
Phillip,353,155,89,M
Willard,354,156,89,M
Cornelius,355,157,88,M
Lonnie,356,158,88,M
Marshall,357,159,88,M
Virgil,358,160,88,M
Fredrick,365,161,86,M
Irvin,366,162,86,M
Claud,369,163,85,M
Elijah,370,164,85,M
Simon,371,165,85,M
Mike,373,166,84,M
Adam,376,167,83,M
Emmett,377,168,83,M
Jasper,378,169,83,M
Silas,379,170,83,M
Bill,380,171,82,M
Reuben,381,172,82,M
Wilbur,382,173,82,M
Ollie,385,174,81,M
Pete,386,175,81,M
Irving,387,176,80,M
Max,388,177,80,M
Wiley,389,178,80,M
Morris,393,179,78,M
Wilson,394,180,78,M
Moses,396,181,77,M
Rudolph,397,182,77,M
Timothy,398,183,77,M
Ike,401,184,76,M
Jeff,405,185,74,M
Cecil,412,186,73,M
Curtis,413,187,73,M
Ellis,414,188,73,M
Harley,415,189,73,M
Marvin,416,190,73,M
Edmund,419,191,72,M
Austin,423,192,70,M
Clayton,425,193,69,M
Nicholas,426,194,69,M
Sherman,427,195,69,M
Christopher,428,196,68,M
Mose,429,197,68,M
Ora,430,198,68,M
Abraham,432,199,67,M
Eli,433,200,67,M
Sylvester,434,201,67,M
Dock,438,202,66,M
Steve,439,203,66,M
Augustus,441,204,65,M
Cleve,442,205,65,M
Anton,444,206,64,M
Harrison,451,207,63,M
Logan,452,208,63,M
Alva,455,209,62,M
Barney,456,210,62,M
Blaine,457,211,62,M
Pearl,458,212,62,M
Glenn,464,213,61,M
Hubert,465,214,61,M
Solomon,467,215,60,M
Donald,472,216,59,M
Gustave,475,217,58,M
Byron,477,218,57,M
Chris,478,219,57,M
Marcus,479,220,57,M
Joel,483,221,56,M
Juan,484,222,56,M
Millard,485,223,56,M
Monroe,486,224,56,M
Nathaniel,487,225,56,M
Scott,488,226,56,M
Andy,492,227,55,M
Clark,493,228,55,M
Ferdinand,494,229,55,M
Matt,495,230,55,M
Christian,498,231,54,M
Lon,499,232,54,M
Mathew,504,233,53,M
Orville,505,234,53,M
Bennie,509,235,51,M
Emery,510,236,51,M
Ervin,511,237,51,M
Vincent,512,238,51,M
Wade,513,239,51,M
Bob,516,240,50,M
Columbus,517,241,50,M
Edd,518,242,50,M
Vernon,519,243,50,M
Arnold,520,244,49,M
Conrad,521,245,49,M
Preston,522,246,49,M
Anderson,528,247,48,M
Elias,529,248,48,M
Julian,530,249,48,M
Nick,531,250,48,M
Don,534,251,47,M
Glen,535,252,47,M
Riley,536,253,47,M
Delbert,538,254,46,M
Johnnie,539,255,46,M
Abe,545,256,45,M
Emanuel,549,257,44,M
Louie,550,258,44,M
Arch,553,259,43,M
Asa,554,260,43,M
Edmond,555,261,43,M
Ezra,556,262,43,M
Roland,557,263,43,M
Bud,565,264,42,M
Grant,568,265,41,M
Joshua,569,266,41,M
Newton,570,267,41,M
Tony,571,268,41,M
Bruce,583,269,40,M
Clifton,584,270,40,M
Chas,590,271,39,M
Elisha,591,272,39,M
Gordon,592,273,39,M
Jefferson,593,274,39,M
Luke,594,275,39,M
Miles,595,276,39,M
Roger,596,277,39,M
Burton,599,278,38,M
Earle,600,279,38,M
Emory,601,280,38,M
Jeremiah,602,281,38,M
Van,603,282,38,M
Ward,604,283,38,M
Cyrus,609,284,37,M
Dick,610,285,37,M
Jerome,611,286,37,M
Lyman,612,287,37,M
Ambrose,618,288,36,M
Douglas,619,289,36,M
Forrest,620,290,36,M
Gustav,621,291,36,M
Major,622,292,36,M
Mary,623,293,36,M
Neal,624,294,36,M
Jonas,631,295,35,M
Antonio,636,296,34,M
Irwin,637,297,34,M
Karl,638,298,34,M
Mitchell,639,299,34,M
Wayne,640,300,34,M
Abner,649,301,33,M
Forest,650,302,33,M
Jackson,651,303,33,M
Morgan,652,304,33,M
Wilfred,653,305,33,M
Benjiman,663,306,32,M
Clay,664,307,32,M
Clem,665,308,32,M
Nels,666,309,32,M
Omer,667,310,32,M
Royal,668,311,32,M
Sanford,669,312,32,M
Spencer,670,313,32,M
Green,679,314,31,M
Lemuel,680,315,31,M
Lucius,681,316,31,M
Winfield,682,317,31,M
Allan,685,318,30,M
Enoch,686,319,30,M
Garfield,687,320,30,M
Lorenzo,688,321,30,M
Loyd,689,322,30,M
Ole,690,323,30,M
Pedro,691,324,30,M
Abram,701,325,29,M
Archibald,702,326,29,M
Berry,703,327,29,M
Burt,704,328,29,M
Kenneth,705,329,29,M
Washington,706,330,29,M
Zack,707,331,29,M
Emile,716,332,28,M
Johnie,717,333,28,M
Napoleon,718,334,28,M
Ruben,719,335,28,M
Dee,726,336,27,M
Fletcher,727,337,27,M
Granville,728,338,27,M
Isom,729,339,27,M
Ivan,730,340,27,M
Josh,731,341,27,M
Lafayette,732,342,27,M
Lynn,733,343,27,M
Allie,741,344,26,M
Dudley,742,345,26,M
Elwood,743,346,26,M
Frederic,744,347,26,M
Hans,745,348,26,M
Jimmie,746,349,26,M
Pat,747,350,26,M
Wilbert,748,351,26,M
Emmet,760,352,25,M
General,761,353,25,M
Hal,762,354,25,M
Israel,763,355,25,M
Jason,764,356,25,M
Jean,765,357,25,M
Jordan,766,358,25,M
King,767,359,25,M
Boyd,775,360,24,M
Carey,776,361,24,M
Carroll,777,362,24,M
Elza,778,363,24,M
Freeman,779,364,24,M
Isiah,780,365,24,M
Laurence,781,366,24,M
Ned,782,367,24,M
Oren,783,368,24,M
Francisco,793,369,23,M
Isaiah,794,370,23,M
Neil,795,371,23,M
Sim,796,372,23,M
Ulysses,797,373,23,M
Wilber,798,374,23,M
Arther,812,375,22,M
Clement,813,376,22,M
Elliott,814,377,22,M
Evan,815,378,22,M
Josiah,816,379,22,M
Milo,817,380,22,M
Myron,818,381,22,M
Olin,819,382,22,M
Porter,820,383,22,M
Warner,821,384,22,M
Wm,822,385,22,M
Chauncey,834,386,21,M
Dwight,835,387,21,M
Gabriel,836,388,21,M
Harmon,837,389,21,M
Herschel,838,390,21,M
Jonathan,839,391,21,M
Judge,840,392,21,M
Leander,841,393,21,M
Rollie,842,394,21,M
Seth,843,395,21,M
Stewart,844,396,21,M
Taylor,845,397,21,M
Tommie,846,398,21,M
Alphonse,861,399,20,M
Anna,862,400,20,M
Carlton,863,401,20,M
Dewitt,864,402,20,M
Fay,865,403,20,M
Foster,866,404,20,M
Gust,867,405,20,M
Harris,868,406,20,M
Lucian,869,407,20,M
Lucious,870,408,20,M
Madison,871,409,20,M
Olaf,872,410,20,M
Pink,873,411,20,M
Raleigh,874,412,20,M
Sterling,875,413,20,M
Steven,876,414,20,M
Vern,877,415,20,M
Clarance,894,416,19,M
Dallas,895,417,19,M
Enos,896,418,19,M
Gerald,897,419,19,M
Hardy,898,420,19,M
Hosea,899,421,19,M
Judson,900,422,19,M
Loren,901,423,19,M
Merle,902,424,19,M
Orin,903,425,19,M
Phil,904,426,19,M
Sid,905,427,19,M
Simeon,906,428,19,M
Sol,907,429,19,M
Walker,908,430,19,M
Wash,909,431,19,M
West,910,432,19,M
Al,933,433,18,M
Aubrey,934,434,18,M
Benton,935,435,18,M
Billie,936,436,18,M
Clint,937,437,18,M
Ephriam,938,438,18,M
Florence,939,439,18,M
Hamilton,940,440,18,M
Larry,941,441,18,M
Malcolm,942,442,18,M
Noble,943,443,18,M
Norris,944,444,18,M
Rollin,945,445,18,M
Smith,946,446,18,M
Tomas,947,447,18,M
Valentine,948,448,18,M
Wilmer,949,449,18,M
Addison,969,450,17,M
Adelbert,970,451,17,M
Adolphus,971,452,17,M
Alford,972,453,17,M
Caleb,973,454,17,M
Erwin,974,455,17,M
Henderson,975,456,17,M
Hugo,976,457,17,M
Jules,977,458,17,M
Lafe,978,459,17,M
Lum,979,460,17,M
Mat,980,461,17,M
Micheal,981,462,17,M
Murray,982,463,17,M
Otho,983,464,17,M
Prince,984,465,17,M
Randolph,985,466,17,M
Rolland,986,467,17,M
Alton,1008,468,16,M
Avery,1009,469,16,M
Axel,1010,470,16,M
Bertram,1011,471,16,M
Dell,1012,472,16,M
Elizabeth,1013,473,16,M
Elzie,1014,474,16,M
Frances,1015,475,16,M
Fritz,1016,476,16,M
Haywood,1017,477,16,M
Issac,1018,478,16,M
Junius,1019,479,16,M
Merton,1020,480,16,M
Minor,1021,481,16,M
Orval,1022,482,16,M
Reginald,1023,483,16,M
Shelby,1024,484,16,M
Tim,1025,485,16,M
Webster,1026,486,16,M
Wilford,1027,487,16,M
Angus,1043,488,15,M
Arlie,1044,489,15,M
Beverly,1045,490,15,M
Christ,1046,491,15,M
Dorsey,1047,492,15,M
Emerson,1048,493,15,M
Fate,1049,494,15,M
Garrett,1050,495,15,M
Harve,1051,496,15,M
Houston,1052,497,15,M
Johnny,1053,498,15,M
Lew,1054,499,15,M
Pierce,1055,500,15,M
Rupert,1056,501,15,M
Truman,1057,502,15,M
Winfred,1058,503,15,M
Abel,1086,504,14,M
Bascom,1087,505,14,M
Casper,1088,506,14,M
Coleman,1089,507,14,M
Early,1090,508,14,M
Elton,1091,509,14,M
Elvin,1092,510,14,M
Ernst,1093,511,14,M
Giles,1094,512,14,M
Harlan,1095,513,14,M
Leland,1096,514,14,M
Lonzo,1097,515,14,M
Luis,1098,516,14,M
Mason,1099,517,14,M
Mervin,1100,518,14,M
Rolla,1101,519,14,M
Albin,1133,520,13,M
Bennett,1134,521,13,M
Bertie,1135,522,13,M
Buck,1136,523,13,M
Carlos,1137,524,13,M
Carson,1138,525,13,M
Carter,1139,526,13,M
Clair,1140,527,13,M
Cliff,1141,528,13,M
Dean,1142,529,13,M
Ezekiel,1143,530,13,M
Guss,1144,531,13,M
Johnson,1145,532,13,M
Jones,1146,533,13,M
Lige,1147,534,13,M
Mathias,1148,535,13,M
Orange,1149,536,13,M
Orrin,1150,537,13,M
Oswald,1151,538,13,M
Ramon,1152,539,13,M
Rex,1153,540,13,M
Rodney,1154,541,13,M
Simpson,1155,542,13,M
Sydney,1156,543,13,M
Vance,1157,544,13,M
Wilburn,1158,545,13,M
Wyatt,1159,546,13,M
Alpha,1186,547,12,M
Burley,1187,548,12,M
Clara,1188,549,12,M
Cloyd,1189,550,12,M
Doctor,1190,551,12,M
Ellsworth,1191,552,12,M
Elmo,1192,553,12,M
Ephraim,1193,554,12,M
Eric,1194,555,12,M
Garland,1195,556,12,M
Henery,1196,557,12,M
Howell,1197,558,12,M
Ivory,1198,559,12,M
Lem,1199,560,12,M
Lyle,1200,561,12,M
Mahlon,1201,562,12,M
Noel,1202,563,12,M
Orlando,1203,564,12,M
Ransom,1204,565,12,M
Rube,1205,566,12,M
Squire,1206,567,12,M
Thaddeus,1207,568,12,M
Vivian,1208,569,12,M
Aloysius,1255,570,11,M
Alvah,1256,571,11,M
Aron,1257,572,11,M
Bart,1258,573,11,M
Basil,1259,574,11,M
Bishop,1260,575,11,M
Burr,1261,576,11,M
Buster,1262,577,11,M
Cicero,1263,578,11,M
Dana,1264,579,11,M
Davis,1265,580,11,M
Dexter,1266,581,11,M
Elmore,1267,582,11,M
Gene,1268,583,11,M
Gustaf,1269,584,11,M
Heber,1270,585,11,M
Hector,1271,586,11,M
Jesus,1272,587,11,M
Jonah,1273,588,11,M
Lawson,1274,589,11,M
Lucien,1275,590,11,M
Marcellus,1276,591,11,M
Melville,1277,592,11,M
Merrill,1278,593,11,M
Milford,1279,594,11,M
Morton,1280,595,11,M
Odie,1281,596,11,M
Oral,1282,597,11,M
Pierre,1283,598,11,M
Randall,1284,599,11,M
Richmond,1285,600,11,M
Ronald,1286,601,11,M
Sandy,1287,602,11,M
Shirley,1288,603,11,M
Stuart,1289,604,11,M
Tracy,1290,605,11,M
Troy,1291,606,11,M
Watson,1292,607,11,M
Wendell,1293,608,11,M
Willam,1294,609,11,M
Williams,1295,610,11,M
Young,1296,611,11,M
Zeb,1297,612,11,M
Angelo,1343,613,10,M
Anson,1344,614,10,M
Art,1345,615,10,M
Artie,1346,616,10,M
Asbury,1347,617,10,M
Augustine,1348,618,10,M
Benjamine,1349,619,10,M
Buford,1350,620,10,M
Clare,1351,621,10,M
Crawford,1352,622,10,M
Dale,1353,623,10,M
Doc,1354,624,10,M
Dolphus,1355,625,10,M
Duncan,1356,626,10,M
Eben,1357,627,10,M
Emmitt,1358,628,10,M
Erastus,1359,629,10,M
Ethan,1360,630,10,M
Evert,1361,631,10,M
Fernando,1362,632,10,M
Finley,1363,633,10,M
Grace,1364,634,10,M
Hampton,1365,635,10,M
Hollis,1366,636,10,M
Hudson,1367,637,10,M
Joesph,1368,638,10,M
June,1369,639,10,M
Kelly,1370,640,10,M
Len,1371,641,10,M
Lenard,1372,642,10,M
Linus,1373,643,10,M
Lou,1374,644,10,M
Margaret,1375,645,10,M
Mortimer,1376,646,10,M
Reese,1377,647,10,M
Rush,1378,648,10,M
Sampson,1379,649,10,M
Seymour,1380,650,10,M
Solon,1381,651,10,M
Ted,1382,652,10,M
Terry,1383,653,10,M
Theadore,1384,654,10,M
Tillman,1385,655,10,M
Toney,1386,656,10,M
Travis,1387,657,10,M
Turner,1388,658,10,M
Wellington,1389,659,10,M
Wheeler,1390,660,10,M
Willian,1391,661,10,M
Wylie,1392,662,10,M
Adrian,1455,663,9,M
Alan,1456,664,9,M
Alois,1457,665,9,M
Bartholomew,1458,666,9,M
Benjamen,1459,667,9,M
Bertrand,1460,668,9,M
Burl,1461,669,9,M
Cary,1462,670,9,M
Colonel,1463,671,9,M
Connie,1464,672,9,M
Cora,1465,673,9,M
Cornelious,1466,674,9,M
Emma,1467,675,9,M
Ennis,1468,676,9,M
Gideon,1469,677,9,M
Godfrey,1470,678,9,M
Hezekiah,1471,679,9,M
Jens,1472,680,9,M
Julious,1473,681,9,M
Lindsay,1474,682,9,M
Lindsey,1475,683,9,M
Ludwig,1476,684,9,M
Manley,1477,685,9,M
Merritt,1478,686,9,M
Miguel,1479,687,9,M
Nellie,1480,688,9,M
Oakley,1481,689,9,M
Obie,1482,690,9,M
Octave,1483,691,9,M
Okey,1484,692,9,M
Ottis,1485,693,9,M
Pablo,1486,694,9,M
Parker,1487,695,9,M
Reed,1488,696,9,M
Rich,1489,697,9,M
Rubin,1490,698,9,M
Sanders,1491,699,9,M
Whitney,1492,700,9,M
Addie,1551,701,8,M
Almon,1552,702,8,M
Alphonso,1553,703,8,M
Alvie,1554,704,8,M
Ammon,1555,705,8,M
Arlington,1556,706,8,M
Barry,1557,707,8,M
Barton,1558,708,8,M
Baxter,1559,709,8,M
Bertha,1560,710,8,M
Byrd,1561,711,8,M
Callie,1562,712,8,M
Creed,1563,713,8,M
Donaciano,1564,714,8,M
Drew,1565,715,8,M
Festus,1566,716,8,M
Finis,1567,717,8,M
Freddie,1568,718,8,M
Furman,1569,719,8,M
Hamp,1570,720,8,M
Harlow,1571,721,8,M
Hayward,1572,722,8,M
Hershel,1573,723,8,M
Hoyt,1574,724,8,M
Huston,1575,725,8,M
Hyrum,1576,726,8,M
Ida,1577,727,8,M
Irven,1578,728,8,M
Isadore,1579,729,8,M
Ivy,1580,730,8,M
Kirk,1581,731,8,M
Lambert,1582,732,8,M
Lonie,1583,733,8,M
Loran,1584,734,8,M
Love,1585,735,8,M
Mannie,1586,736,8,M
Maxwell,1587,737,8,M
Mont,1588,738,8,M
Nat,1589,739,8,M
Newell,1590,740,8,M
Ola,1591,741,8,M
Oran,1592,742,8,M
Paris,1593,743,8,M
Perley,1594,744,8,M
Pinkney,1595,745,8,M
Rosco,1596,746,8,M
Santiago,1597,747,8,M
Son,1598,748,8,M
Sumner,1599,749,8,M
Theron,1600,750,8,M
Thurman,1601,751,8,M
Tobe,1602,752,8,M
Tobias,1603,753,8,M
Tollie,1604,754,8,M
Verne,1605,755,8,M
Vester,1606,756,8,M
Vollie,1607,757,8,M
Webb,1608,758,8,M
Wilton,1609,759,8,M
Woodie,1610,760,8,M
Woodson,1611,761,8,M
Woody,1612,762,8,M
Wright,1613,763,8,M
Adelard,1693,764,7,M
Albion,1694,765,7,M
Alcide,1695,766,7,M
Alec,1696,767,7,M
Alf,1697,768,7,M
Allison,1698,769,7,M
Alonza,1699,770,7,M
Antone,1700,771,7,M
Archer,1701,772,7,M
Asberry,1702,773,7,M
Auther,1703,774,7,M
Benjaman,1704,775,7,M
Bernhard,1705,776,7,M
Berton,1706,777,7,M
Billy,1707,778,7,M
Bird,1708,779,7,M
Bonnie,1709,780,7,M
Bruno,1710,781,7,M
Budd,1711,782,7,M
Cameron,1712,783,7,M
Catherine,1713,784,7,M
Chancy,1714,785,7,M
Collie,1715,786,7,M
Commodore,1716,787,7,M
Curley,1717,788,7,M
Curt,1718,789,7,M
Danial,1719,790,7,M
Domingo,1720,791,7,M
Ebenezer,1721,792,7,M
Egbert,1722,793,7,M
Elder,1723,794,7,M
Elie,1724,795,7,M
Eliga,1725,796,7,M
Ellwood,1726,797,7,M
Emilio,1727,798,7,M
Emmit,1728,799,7,M
Ethel,1729,800,7,M
Ewald,1730,801,7,M
Fayette,1731,802,7,M
French,1732,803,7,M
Gardner,1733,804,7,M
Gaston,1734,805,7,M
Griffin,1735,806,7,M
Guadalupe,1736,807,7,M
Hallie,1737,808,7,M
Harper,1738,809,7,M
Herb,1739,810,7,M
Hermon,1740,811,7,M
Hilliard,1741,812,7,M
Humphrey,1742,813,7,M
Isreal,1743,814,7,M
Iva,1744,815,7,M
Jarvis,1745,816,7,M
Jimmy,1746,817,7,M
Julia,1747,818,7,M
Lacy,1748,819,7,M
Levy,1749,820,7,M
Mart,1750,821,7,M
Melton,1751,822,7,M
Nickolas,1752,823,7,M
Nolan,1753,824,7,M
Odell,1754,825,7,M
Olie,1755,826,7,M
Orla,1756,827,7,M
Orley,1757,828,7,M
Otha,1758,829,7,M
Press,1759,830,7,M
Price,1760,831,7,M
Rollo,1761,832,7,M
Ruffus,1762,833,7,M
Sheldon,1763,834,7,M
Shelton,1764,835,7,M
Silvester,1765,836,7,M
Stafford,1766,837,7,M
Sullivan,1767,838,7,M
Theo,1768,839,7,M
Thornton,1769,840,7,M
Thurston,1770,841,7,M
Waldo,1771,842,7,M
Wayman,1772,843,7,M
Weldon,1773,844,7,M
Wes,1774,845,7,M
Winnie,1775,846,7,M
Worth,1776,847,7,M
Adolf,1871,848,6,M
Alden,1872,849,6,M
Algie,1873,850,6,M
Almer,1874,851,6,M
Alphonsus,1875,852,6,M
Alvis,1876,853,6,M
Ancel,1877,854,6,M
Andres,1878,855,6,M
Antoine,1879,856,6,M
Armand,1880,857,6,M
Ashley,1881,858,6,M
Author,1882,859,6,M
Bailey,1883,860,6,M
Bernie,1884,861,6,M
Booker,1885,862,6,M
Boss,1886,863,6,M
Brady,1887,864,6,M
Brooks,1888,865,6,M
Bryant,1889,866,6,M
Burke,1890,867,6,M
Burrel,1891,868,6,M
Cal,1892,869,6,M
Carleton,1893,870,6,M
Cass,1894,871,6,M
Cassius,1895,872,6,M
Chesley,1896,873,6,M
Cleo,1897,874,6,M
Cleon,1898,875,6,M
Dalton,1899,876,6,M
Delmar,1900,877,6,M
Denis,1901,878,6,M
Dillard,1902,879,6,M
Dora,1903,880,6,M
Doss,1904,881,6,M
Dozier,1905,882,6,M
Ebb,1906,883,6,M
Edna,1907,884,6,M
Elbridge,1908,885,6,M
Elden,1909,886,6,M
Eldon,1910,887,6,M
Eldridge,1911,888,6,M
Eligah,1912,889,6,M
Ella,1913,890,6,M
Ellie,1914,891,6,M
Elliot,1915,892,6,M
Elroy,1916,893,6,M
Elva,1917,894,6,M
Emit,1918,895,6,M
Fulton,1919,896,6,M
Geo,1920,897,6,M
Gerhard,1921,898,6,M
Gottlieb,1922,899,6,M
Graham,1923,900,6,M
Handy,1924,901,6,M
Helmer,1925,902,6,M
Hill,1926,903,6,M
Hillard,1927,904,6,M
Hjalmer,1928,905,6,M
Hubbard,1929,906,6,M
Hunter,1930,907,6,M
Hurley,1931,908,6,M
Ignatz,1932,909,6,M
Isham,1933,910,6,M
Jarrett,1934,911,6,M
Jewel,1935,912,6,M
Joeseph,1936,913,6,M
Jule,1937,914,6,M
Juluis,1938,915,6,M
Junious,1939,916,6,M
Justin,1940,917,6,M
Justus,1941,918,6,M
Kelley,1942,919,6,M
Landon,1943,920,6,M
Larkin,1944,921,6,M
Lawyer,1945,922,6,M
Lillian,1946,923,6,M
Linwood,1947,924,6,M
Lionel,1948,925,6,M
Lorenza,1949,926,6,M
Malcom,1950,927,6,M
Marlin,1951,928,6,M
Maude,1952,929,6,M
Miller,1953,930,6,M
Miner,1954,931,6,M
Moody,1955,932,6,M
Myrtle,1956,933,6,M
Namon,1957,934,6,M
Newt,1958,935,6,M
Ocie,1959,936,6,M
Oda,1960,937,6,M
Odin,1961,938,6,M
Odis,1962,939,6,M
Oley,1963,940,6,M
Omar,1964,941,6,M
Orie,1965,942,6,M
Orson,1966,943,6,M
Osborn,1967,944,6,M
Osie,1968,945,6,M
Ossie,1969,946,6,M
Palmer,1970,947,6,M
Percival,1971,948,6,M
Pleasant,1972,949,6,M
Prentice,1973,950,6,M
Purl,1974,951,6,M
Reece,1975,952,6,M
Roby,1976,953,6,M
Sarah,1977,954,6,M
Seaborn,1978,955,6,M
Shep,1979,956,6,M
Simmie,1980,957,6,M
Spurgeon,1981,958,6,M
Stanislaus,1982,959,6,M
Thad,1983,960,6,M
Tilman,1984,961,6,M
Titus,1985,962,6,M
Tommy,1986,963,6,M
Urban,1987,964,6,M
Vander,1988,965,6,M
Vicente,1989,966,6,M
Watt,1990,967,6,M
Whit,1991,968,6,M
Wilhelm,1992,969,6,M
Zollie,1993,970,6,M
Abb,2143,971,5,M
Ace,2144,972,5,M
Aden,2145,973,5,M
Ah,2146,974,5,M
Aleck,2147,975,5,M
Almond,2148,976,5,M
Alpheus,2149,977,5,M
Alvy,2150,978,5,M
Bayard,2151,979,5,M
Bedford,2152,980,5,M
Bee,2153,981,5,M
Beecher,2154,982,5,M
Benny,2155,983,5,M
Bessie,2156,984,5,M
Birt,2157,985,5,M
Blain,2158,986,5,M
Blair,2159,987,5,M
Boston,2160,988,5,M
Bowman,2161,989,5,M
Bunk,2162,990,5,M
Burgess,2163,991,5,M
Burrell,2164,992,5,M
Butler,2165,993,5,M
Carol,2166,994,5,M
Carrie,2167,995,5,M
Chalmers,2168,996,5,M
Charly,2169,997,5,M
Chin,2170,998,5,M
Clell,2171,999,5,M
Cody,2172,1000,5,M
