name,overallRank,genderRank,count,gender
Alta,1152,647,175,F
Judi,1153,648,175,F
Valeria,1158,649,174,F
Caryn,1161,650,172,F
Ophelia,1162,651,172,F
Caren,1163,652,171,F
Darleen,1164,653,171,F
Dollie,1165,654,171,F
Roxann,1166,655,171,F
Sherryl,1169,656,170,F
Leila,1173,657,169,F
Reva,1174,658,168,F
Esperanza,1175,659,167,F
Kristi,1176,660,167,F
Louella,1177,661,167,F
Leigh,1180,662,166,F
Reta,1181,663,166,F
Caryl,1183,664,165,F
Daryl,1184,665,165,F
Hannah,1185,666,165,F
Leanna,1194,667,163,F
Aileen,1205,668,160,F
Sharman,1206,669,160,F
Ivy,1211,670,159,F
Jacklyn,1212,671,159,F
Kathi,1213,672,159,F
Letha,1214,673,159,F
Virgie,1215,674,159,F
Carmella,1218,675,158,F
Dottie,1219,676,158,F
Janell,1220,677,158,F
Kristen,1221,678,158,F
Nanci,1222,679,158,F
Shirlene,1223,680,158,F
Allison,1224,681,157,F
Angeline,1225,682,157,F
Annmarie,1226,683,157,F
Nell,1227,684,157,F
Vickey,1228,685,157,F
Cleo,1229,686,156,F
Gaye,1230,687,156,F
Leann,1231,688,156,F
Camilla,1233,689,155,F
Doretha,1234,690,155,F
Felicia,1235,691,155,F
Neva,1236,692,155,F
Charles,1238,693,154,F
Debrah,1239,694,154,F
Elsa,1240,695,154,F
Gerry,1241,696,154,F
Tonya,1243,697,153,F
Charmaine,1245,698,152,F
Deanne,1247,699,151,F
Imogene,1248,700,151,F
Deidre,1251,701,150,F
Ruthann,1252,702,150,F
Avis,1254,703,149,F
Lea,1255,704,149,F
Roxanna,1256,705,149,F
Sharen,1257,706,149,F
Twila,1258,707,149,F
Oralia,1267,708,146,F
Vikki,1268,709,146,F
Beryl,1270,710,145,F
Deirdre,1271,711,145,F
Denice,1272,712,145,F
Goldie,1273,713,145,F
Marilee,1274,714,145,F
Susanna,1275,715,145,F
Minerva,1278,716,144,F
Elma,1281,717,143,F
Greta,1282,718,143,F
Carleen,1286,719,142,F
Catharine,1287,720,142,F
Merle,1290,721,141,F
Vonda,1291,722,141,F
Luann,1296,723,140,F
Matilda,1297,724,140,F
Carolann,1299,725,139,F
Luanne,1300,726,139,F
Mariann,1301,727,139,F
Lilly,1305,728,138,F
Louisa,1306,729,138,F
Nedra,1307,730,138,F
Vernell,1308,731,138,F
Corliss,1312,732,137,F
Evangeline,1313,733,137,F
Georgianna,1314,734,137,F
Ingrid,1315,735,137,F
Leta,1316,736,137,F
Odessa,1317,737,137,F
Elouise,1319,738,136,F
Jocelyn,1320,739,136,F
Lorena,1321,740,136,F
Lily,1325,741,135,F
Clementine,1327,742,134,F
David,1328,743,134,F
Lucretia,1329,744,134,F
Concetta,1332,745,133,F
Dorene,1333,746,133,F
Erlinda,1334,747,133,F
Ila,1335,748,133,F
Kathaleen,1336,749,133,F
Laureen,1337,750,133,F
Angelita,1342,751,132,F
Lonnie,1343,752,132,F
Rosella,1344,753,132,F
Tana,1345,754,132,F
Carroll,1349,755,131,F
Delilah,1350,756,131,F
Margret,1351,757,131,F
Cassie,1356,758,130,F
Lona,1357,759,130,F
Petra,1358,760,130,F
Winnie,1359,761,130,F
Bobby,1363,762,129,F
Lauretta,1364,763,129,F
Sanjuanita,1365,764,129,F
Callie,1368,765,128,F
Darcy,1369,766,128,F
Georgina,1370,767,128,F
Deena,1373,768,127,F
Luella,1374,769,127,F
Marina,1375,770,127,F
Marleen,1380,771,126,F
Mindy,1381,772,126,F
Manuela,1384,773,125,F
Ronna,1385,774,125,F
Shauna,1386,775,125,F
William,1387,776,125,F
Charla,1392,777,124,F
Glinda,1393,778,124,F
Maryjo,1394,779,124,F
Meryl,1395,780,124,F
Suellen,1396,781,124,F
Joellen,1402,782,123,F
Nannette,1403,783,123,F
Wilhelmina,1404,784,123,F
Adela,1407,785,122,F
Eliza,1408,786,122,F
Graciela,1409,787,122,F
Jacquline,1410,788,122,F
Justine,1411,789,122,F
Bennie,1413,790,121,F
Judie,1414,791,121,F
Kathlene,1417,792,120,F
Zelma,1418,793,120,F
Georgene,1426,794,119,F
Libby,1427,795,119,F
Pattie,1428,796,119,F
Winona,1429,797,119,F
Corine,1434,798,118,F
Florine,1435,799,118,F
Kristie,1436,800,118,F
Letitia,1437,801,118,F
Wilda,1438,802,118,F
Alexandra,1444,803,117,F
Bethany,1445,804,117,F
Cathrine,1446,805,117,F
Deana,1447,806,117,F
Elida,1448,807,117,F
Shawn,1449,808,117,F
Erica,1453,809,116,F
Lindsay,1454,810,116,F
Rosario,1455,811,116,F
Sophie,1456,812,116,F
Suzann,1457,813,116,F
Elisa,1461,814,115,F
Jacquelin,1462,815,115,F
Jonnie,1463,816,115,F
Rosita,1464,817,115,F
Ardith,1469,818,114,F
Maribeth,1470,819,114,F
Ofelia,1471,820,114,F
Susann,1472,821,114,F
Mickie,1479,822,113,F
Renae,1480,823,113,F
Abigail,1484,824,112,F
Adeline,1485,825,112,F
Treva,1486,826,112,F
Jerrie,1488,827,111,F
Krista,1489,828,111,F
Lelia,1490,829,111,F
Rachelle,1491,830,111,F
Rhea,1492,831,111,F
Rona,1493,832,111,F
Annetta,1496,833,110,F
Danna,1497,834,110,F
Dina,1498,835,110,F
George,1499,836,110,F
Leticia,1500,837,110,F
Marcie,1501,838,110,F
Martina,1502,839,110,F
Raquel,1503,840,110,F
Toby,1504,841,110,F
Estela,1509,842,109,F
Evangelina,1510,843,109,F
Hilary,1511,844,109,F
Janna,1512,845,109,F
Kristy,1513,846,109,F
Pansy,1514,847,109,F
Rosalee,1515,848,109,F
Sophia,1516,849,109,F
Bonny,1520,850,108,F
Carolynn,1521,851,108,F
Eve,1522,852,108,F
Linnea,1523,853,108,F
Marybeth,1524,854,108,F
Aida,1526,855,107,F
Elyse,1527,856,107,F
Kate,1528,857,107,F
Cathey,1531,858,106,F
Claudine,1532,859,106,F
Donita,1533,860,106,F
Harriette,1534,861,106,F
Juliana,1535,862,106,F
Karan,1536,863,106,F
Larry,1537,864,106,F
Sanjuana,1538,865,106,F
Nicki,1542,866,105,F
Sherilyn,1543,867,105,F
Twyla,1544,868,105,F
Carolina,1547,869,104,F
Delphine,1548,870,104,F
Kris,1549,871,104,F
Lorrie,1550,872,104,F
Theodora,1551,873,104,F
Herlinda,1552,874,103,F
Isabelle,1553,875,103,F
Adrian,1554,876,102,F
Charlie,1555,877,102,F
Kathlyn,1556,878,102,F
Kyle,1557,879,102,F
Lessie,1558,880,102,F
Lizabeth,1559,881,102,F
Millicent,1560,882,102,F
Selma,1561,883,102,F
Tara,1562,884,102,F
Georgiana,1564,885,101,F
Hester,1565,886,101,F
Mitzi,1566,887,101,F
Nancie,1567,888,101,F
Zelda,1568,889,101,F
Annabelle,1570,890,100,F
Mimi,1575,891,99,F
Olive,1576,892,99,F
Phoebe,1577,893,99,F
Silvia,1578,894,99,F
Francisca,1585,895,98,F
Rebekah,1586,896,98,F
Rowena,1587,897,98,F
Sammie,1588,898,98,F
Terese,1589,899,98,F
Belva,1594,900,97,F
Fran,1595,901,97,F
Gearldine,1596,902,97,F
Juliette,1597,903,97,F
Kelly,1598,904,97,F
Lorine,1599,905,97,F
Margot,1600,906,97,F
Pamella,1601,907,97,F
Veda,1602,908,97,F
Danielle,1609,909,96,F
Jerilyn,1610,910,96,F
Melodie,1611,911,96,F
Richard,1612,912,96,F
Aurelia,1616,913,95,F
Magdalena,1617,914,95,F
Margarett,1618,915,95,F
Aline,1622,916,94,F
Candis,1623,917,94,F
Delma,1624,918,94,F
Donnie,1625,919,94,F
Juliet,1626,920,94,F
Mara,1627,921,94,F
Phillis,1628,922,94,F
Vernice,1629,923,94,F
Cristina,1635,924,93,F
Juliann,1636,925,93,F
Pennie,1637,926,93,F
Alene,1642,927,92,F
Enid,1643,928,92,F
Glynda,1644,929,92,F
Karolyn,1645,930,92,F
Kendra,1646,931,92,F
Nicolette,1647,932,92,F
Norene,1648,933,92,F
Roselyn,1649,934,92,F
Socorro,1650,935,92,F
Tammy,1651,936,92,F
Clarissa,1654,937,91,F
Geri,1655,938,91,F
Marianna,1656,939,91,F
Merrie,1657,940,91,F
Nannie,1658,941,91,F
Rosann,1659,942,91,F
Vanessa,1660,943,91,F
Vonnie,1661,944,91,F
Allie,1666,945,90,F
Sheron,1667,946,90,F
Shirlee,1668,947,90,F
Charolette,1673,948,89,F
Debbra,1674,949,89,F
Dorinda,1675,950,89,F
Joycelyn,1676,951,89,F
Lavon,1677,952,89,F
Lindy,1678,953,89,F
Lucile,1679,954,89,F
Nicole,1680,955,89,F
Shellie,1681,956,89,F
Velda,1682,957,89,F
Zella,1683,958,89,F
Annamarie,1689,959,88,F
Ernestina,1690,960,88,F
Jannette,1691,961,88,F
Jeanetta,1692,962,88,F
Jenifer,1693,963,88,F
Leora,1694,964,88,F
Luz,1695,965,88,F
Marjory,1696,966,88,F
Marlyn,1697,967,88,F
Norine,1698,968,88,F
Rachael,1699,969,88,F
Sandi,1700,970,88,F
Albertha,1706,971,87,F
Amber,1707,972,87,F
Elinor,1708,973,87,F
Flossie,1709,974,87,F
Jodie,1710,975,87,F
Lourdes,1711,976,87,F
Stacey,1712,977,87,F
Carmelita,1718,978,86,F
Cheryll,1719,979,86,F
Cordelia,1720,980,86,F
Darline,1721,981,86,F
Elissa,1722,982,86,F
Geralyn,1723,983,86,F
Jaclyn,1724,984,86,F
Janey,1725,985,86,F
Marty,1726,986,86,F
Tracey,1727,987,86,F
Carrol,1734,988,85,F
Emilie,1735,989,85,F
Evon,1736,990,85,F
Kathyrn,1737,991,85,F
Leslee,1738,992,85,F
Lolita,1739,993,85,F
Maude,1740,994,85,F
Regenia,1741,995,85,F
Thea,1742,996,85,F
Evonne,1746,997,84,F
Janeen,1747,998,84,F
Noel,1748,999,84,F
Susana,1749,1000,84,F
