name,overallRank,genderRank,count,gender
Aida,1825,1031,73,F
Cherri,1826,1032,73,F
Deann,1827,1033,73,F
Fredia,1828,1034,73,F
Georgeann,1829,1035,73,F
Jacqulyn,1830,1036,73,F
Ronni,1831,1037,73,F
Sidney,1832,1038,73,F
Tara,1833,1039,73,F
Twyla,1834,1040,73,F
Abigail,1839,1041,72,F
Cathrine,1840,1042,72,F
Dayle,1841,1043,72,F
Dessie,1842,1044,72,F
Gerri,1843,1045,72,F
Jannette,1844,1046,72,F
Pamelia,1845,1047,72,F
Valorie,1846,1048,72,F
Aletha,1850,1049,71,F
Bethany,1851,1050,71,F
Ernestina,1852,1051,71,F
Lolita,1853,1052,71,F
Mina,1854,1053,71,F
Ronald,1855,1054,71,F
Carmel,1867,1055,70,F
Idella,1868,1056,70,F
Candyce,1877,1057,69,F
Concepcion,1878,1058,69,F
Drucilla,1879,1059,69,F
Evon,1880,1060,69,F
Georgine,1881,1061,69,F
Ira,1882,1062,69,F
Joseph,1883,1063,69,F
Loyce,1884,1064,69,F
Melodie,1885,1065,69,F
Melvina,1886,1066,69,F
Ricki,1887,1067,69,F
Sanjuanita,1888,1068,69,F
Vanessa,1889,1069,69,F
Andra,1894,1070,68,F
Carolyne,1895,1071,68,F
Christa,1896,1072,68,F
Darnell,1897,1073,68,F
Gwenda,1898,1074,68,F
Ima,1899,1075,68,F
Jenifer,1900,1076,68,F
Karren,1901,1077,68,F
Leora,1902,1078,68,F
Lindsay,1903,1079,68,F
Nicole,1904,1080,68,F
Oma,1905,1081,68,F
Stacey,1906,1082,68,F
Willia,1907,1083,68,F
Zoe,1908,1084,68,F
Adelina,1916,1085,67,F
Georgann,1917,1086,67,F
Gussie,1918,1087,67,F
Joye,1919,1088,67,F
Leatha,1920,1089,67,F
Lorelei,1921,1090,67,F
Norine,1922,1091,67,F
Romona,1923,1092,67,F
Sherida,1924,1093,67,F
Simone,1925,1094,67,F
Adrian,1932,1095,66,F
Carmelita,1933,1096,66,F
Janyce,1934,1097,66,F
Joleen,1935,1098,66,F
Lorrie,1936,1099,66,F
Lyla,1937,1100,66,F
Madalyn,1938,1101,66,F
Rosia,1939,1102,66,F
Serena,1940,1103,66,F
Sharleen,1941,1104,66,F
Abby,1950,1105,65,F
Ellyn,1951,1106,65,F
Elois,1952,1107,65,F
Francene,1953,1108,65,F
Leonora,1954,1109,65,F
Scarlett,1955,1110,65,F
Sharyl,1956,1111,65,F
Sherril,1957,1112,65,F
Susana,1958,1113,65,F
Trina,1959,1114,65,F
Ursula,1960,1115,65,F
Beatriz,1967,1116,64,F
Dreama,1968,1117,64,F
Gaylene,1969,1118,64,F
Jacalyn,1970,1119,64,F
Linnie,1971,1120,64,F
Lorinda,1972,1121,64,F
Merrie,1973,1122,64,F
Roma,1974,1123,64,F
Albertha,1985,1124,63,F
Antionette,1986,1125,63,F
Deloise,1987,1126,63,F
Dominga,1988,1127,63,F
Donita,1989,1128,63,F
Eloisa,1990,1129,63,F
Jeanetta,1991,1130,63,F
Leonor,1992,1131,63,F
Louann,1993,1132,63,F
Marcelle,1994,1133,63,F
Suzanna,1995,1134,63,F
Alida,2002,1135,62,F
Allyson,2003,1136,62,F
Jaunita,2004,1137,62,F
Julianna,2005,1138,62,F
Mittie,2006,1139,62,F
Rickie,2007,1140,62,F
Stacy,2008,1141,62,F
Stephany,2009,1142,62,F
Vada,2010,1143,62,F
Adrianne,2015,1144,61,F
Collette,2016,1145,61,F
Fredda,2017,1146,61,F
Gena,2018,1147,61,F
Hilary,2019,1148,61,F
Jodie,2020,1149,61,F
Joella,2021,1150,61,F
Laurene,2022,1151,61,F
Phyliss,2023,1152,61,F
Roxana,2024,1153,61,F
Terese,2025,1154,61,F
Vesta,2026,1155,61,F
Vita,2027,1156,61,F
Annemarie,2035,1157,60,F
Arlinda,2036,1158,60,F
Augusta,2037,1159,60,F
Bobbi,2038,1160,60,F
Bunny,2039,1161,60,F
Carma,2040,1162,60,F
Jacquelynn,2041,1163,60,F
Kenneth,2042,1164,60,F
Kristy,2043,1165,60,F
Lavada,2044,1166,60,F
Marlena,2045,1167,60,F
Marylyn,2046,1168,60,F
Novella,2047,1169,60,F
Paul,2048,1170,60,F
Sheilah,2049,1171,60,F
Trudi,2050,1172,60,F
Amalia,2063,1173,59,F
Berniece,2064,1174,59,F
Bettina,2065,1175,59,F
Erin,2066,1176,59,F
Imelda,2067,1177,59,F
Iola,2068,1178,59,F
Karleen,2069,1179,59,F
Luvenia,2070,1180,59,F
Myrtis,2071,1181,59,F
Randa,2072,1182,59,F
Rutha,2073,1183,59,F
Shauna,2074,1184,59,F
Bernardine,2086,1185,58,F
Billye,2087,1186,58,F
Earlean,2088,1187,58,F
Elda,2089,1188,58,F
Jaclyn,2090,1189,58,F
Michaelene,2091,1190,58,F
Octavia,2092,1191,58,F
Sanjuana,2093,1192,58,F
Teena,2094,1193,58,F
Tracey,2095,1194,58,F
Vernita,2096,1195,58,F
Willene,2097,1196,58,F
Arnetta,2106,1197,57,F
Beverlee,2107,1198,57,F
Darcy,2108,1199,57,F
Isabell,2109,1200,57,F
Jeane,2110,1201,57,F
Kathyrn,2111,1202,57,F
Leticia,2112,1203,57,F
Lindy,2113,1204,57,F
Louvenia,2114,1205,57,F
Marylee,2115,1206,57,F
Philomena,2116,1207,57,F
Selena,2117,1208,57,F
Arla,2131,1209,56,F
Deidra,2132,1210,56,F
Dovie,2133,1211,56,F
Ilona,2134,1212,56,F
Jann,2135,1213,56,F
Josette,2136,1214,56,F
Karyl,2137,1215,56,F
Lisbeth,2138,1216,56,F
Merlene,2139,1217,56,F
Ouida,2140,1218,56,F
Sherlyn,2141,1219,56,F
Thea,2142,1220,56,F
Trudie,2143,1221,56,F
Verda,2144,1222,56,F
Alvina,2154,1223,55,F
Angelia,2155,1224,55,F
Brinda,2156,1225,55,F
Debrah,2157,1226,55,F
Delorise,2158,1227,55,F
Ivory,2159,1228,55,F
Janel,2160,1229,55,F
Leatrice,2161,1230,55,F
Lilia,2162,1231,55,F
Lovie,2163,1232,55,F
Rhona,2164,1233,55,F
Sheryll,2165,1234,55,F
Teressa,2166,1235,55,F
Thomasina,2167,1236,55,F
Thomasine,2168,1237,55,F
Christi,2182,1238,54,F
Eartha,2183,1239,54,F
Easter,2184,1240,54,F
Erika,2185,1241,54,F
Erna,2186,1242,54,F
Esmeralda,2187,1243,54,F
Felice,2188,1244,54,F
Gertie,2189,1245,54,F
Johnetta,2190,1246,54,F
Merilyn,2191,1247,54,F
Tena,2192,1248,54,F
Velva,2193,1249,54,F
Angel,2203,1250,53,F
Carletta,2204,1251,53,F
Caron,2205,1252,53,F
Cherlyn,2206,1253,53,F
Eilene,2207,1254,53,F
Garnet,2208,1255,53,F
Henry,2209,1256,53,F
Jacquelyne,2210,1257,53,F
Johnna,2211,1258,53,F
Kathe,2212,1259,53,F
Kathern,2213,1260,53,F
Larraine,2214,1261,53,F
Lidia,2215,1262,53,F
Magdalene,2216,1263,53,F
Nicolette,2217,1264,53,F
Pearlene,2218,1265,53,F
Rosina,2219,1266,53,F
Adell,2229,1267,52,F
Bobbye,2230,1268,52,F
Carey,2231,1269,52,F
Casandra,2232,1270,52,F
Cleta,2233,1271,52,F
Coral,2234,1272,52,F
Coralee,2235,1273,52,F
Cruz,2236,1274,52,F
Georganne,2237,1275,52,F
Janene,2238,1276,52,F
Joni,2239,1277,52,F
Kandy,2240,1278,52,F
Leota,2241,1279,52,F
Michaele,2242,1280,52,F
Sharilyn,2243,1281,52,F
Sherian,2244,1282,52,F
Sheryle,2245,1283,52,F
Star,2246,1284,52,F
Augustine,2256,1285,51,F
Bernita,2257,1286,51,F
Cara,2258,1287,51,F
Catalina,2259,1288,51,F
Edward,2260,1289,51,F
Ione,2261,1290,51,F
Jacqualine,2262,1291,51,F
Kimberley,2263,1292,51,F
Marjean,2264,1293,51,F
Marolyn,2265,1294,51,F
Ninfa,2266,1295,51,F
Rozanne,2267,1296,51,F
Vinnie,2268,1297,51,F
Abbie,2286,1298,50,F
Amparo,2287,1299,50,F
Delaine,2288,1300,50,F
Eleanore,2289,1301,50,F
Johnette,2290,1302,50,F
Kattie,2291,1303,50,F
Laverna,2292,1304,50,F
Lennie,2293,1305,50,F
Neta,2294,1306,50,F
Nicola,2295,1307,50,F
Sharla,2296,1308,50,F
Sueann,2297,1309,50,F
Vernetta,2298,1310,50,F
Vida,2299,1311,50,F
Vivien,2300,1312,50,F
Agatha,2313,1313,49,F
Alexandria,2314,1314,49,F
Carin,2315,1315,49,F
Donnalee,2316,1316,49,F
Esta,2317,1317,49,F
Glory,2318,1318,49,F
Mazie,2319,1319,49,F
Paige,2320,1320,49,F
Randee,2321,1321,49,F
Rosalia,2322,1322,49,F
Ruthanne,2323,1323,49,F
Santa,2324,1324,49,F
Tamra,2325,1325,49,F
Zora,2326,1326,49,F
Adella,2341,1327,48,F
Alexa,2342,1328,48,F
Charity,2343,1329,48,F
Daniel,2344,1330,48,F
Donald,2345,1331,48,F
Dorine,2346,1332,48,F
Earleen,2347,1333,48,F
Eugenie,2348,1334,48,F
Gerrie,2349,1335,48,F
Janett,2350,1336,48,F
Josefa,2351,1337,48,F
Larue,2352,1338,48,F
Leeann,2353,1339,48,F
Marge,2354,1340,48,F
Margene,2355,1341,48,F
Marna,2356,1342,48,F
Ray,2357,1343,48,F
Sheridan,2358,1344,48,F
Alpha,2367,1345,47,F
Belle,2368,1346,47,F
Corina,2369,1347,47,F
Florida,2370,1348,47,F
Georgeanna,2371,1349,47,F
Jorja,2372,1350,47,F
Kathey,2373,1351,47,F
Lavinia,2374,1352,47,F
Lizbeth,2375,1353,47,F
Nyla,2376,1354,47,F
Palma,2377,1355,47,F
Tillie,2378,1356,47,F
Zandra,2379,1357,47,F
Angelica,2394,1358,46,F
Annis,2395,1359,46,F
Arlette,2396,1360,46,F
Betsey,2397,1361,46,F
Delfina,2398,1362,46,F
Dotty,2399,1363,46,F
Enedina,2400,1364,46,F
Gennie,2401,1365,46,F
Lorie,2402,1366,46,F
Reatha,2403,1367,46,F
Sherie,2404,1368,46,F
Suzy,2405,1369,46,F
Adriana,2416,1370,45,F
Artie,2417,1371,45,F
Celine,2418,1372,45,F
Courtney,2419,1373,45,F
Dawna,2420,1374,45,F
Evie,2421,1375,45,F
Francesca,2422,1376,45,F
Helaine,2423,1377,45,F
Luisa,2424,1378,45,F
Magnolia,2425,1379,45,F
Monique,2426,1380,45,F
Stefanie,2427,1381,45,F
Sunny,2428,1382,45,F
Tessie,2429,1383,45,F
Valli,2430,1384,45,F
Verdell,2431,1385,45,F
Aretha,2448,1386,44,F
Camellia,2449,1387,44,F
Candi,2450,1388,44,F
Dennis,2451,1389,44,F
Dortha,2452,1390,44,F
Ellie,2453,1391,44,F
Hermelinda,2454,1392,44,F
Hollace,2455,1393,44,F
Hortense,2456,1394,44,F
Lanell,2457,1395,44,F
Lavina,2458,1396,44,F
Lenda,2459,1397,44,F
Melodee,2460,1398,44,F
Micaela,2461,1399,44,F
Nova,2462,1400,44,F
Oleta,2463,1401,44,F
Princess,2464,1402,44,F
Sabra,2465,1403,44,F
Suzi,2466,1404,44,F
Tricia,2467,1405,44,F
Velia,2468,1406,44,F
Wynona,2469,1407,44,F
Zona,2470,1408,44,F
Anastasia,2487,1409,43,F
Arnita,2488,1410,43,F
Cathi,2489,1411,43,F
Corene,2490,1412,43,F
Francie,2491,1413,43,F
Genie,2492,1414,43,F
Georgianne,2493,1415,43,F
Hillary,2494,1416,43,F
Joette,2495,1417,43,F
Johnny,2496,1418,43,F
Lorretta,2497,1419,43,F
Rory,2498,1420,43,F
Sharlyn,2499,1421,43,F
Bernetta,2513,1422,42,F
Billy,2514,1423,42,F
Brooke,2515,1424,42,F
Donnis,2516,1425,42,F
Drusilla,2517,1426,42,F
Dyanne,2518,1427,42,F
Florene,2519,1428,42,F
Jettie,2520,1429,42,F
Joanie,2521,1430,42,F
Mandy,2522,1431,42,F
Niki,2523,1432,42,F
Raylene,2524,1433,42,F
Retta,2525,1434,42,F
Roseanna,2526,1435,42,F
Sandee,2527,1436,42,F
Tania,2528,1437,42,F
Tressie,2529,1438,42,F
Alda,2545,1439,41,F
Beckie,2546,1440,41,F
Charlette,2547,1441,41,F
Claretha,2548,1442,41,F
Elease,2549,1443,41,F
Erlene,2550,1444,41,F
Hollie,2551,1445,41,F
Jerline,2552,1446,41,F
Julene,2553,1447,41,F
Larae,2554,1448,41,F
Marquita,2555,1449,41,F
Marylynn,2556,1450,41,F
Moira,2557,1451,41,F
Noemi,2558,1452,41,F
Rafaela,2559,1453,41,F
Rise,2560,1454,41,F
Roni,2561,1455,41,F
Santos,2562,1456,41,F
Trinidad,2563,1457,41,F
Vernie,2564,1458,41,F
Vina,2565,1459,41,F
Wanita,2566,1460,41,F
Alanna,2587,1461,40,F
Armida,2588,1462,40,F
Blenda,2589,1463,40,F
Dannie,2590,1464,40,F
Delories,2591,1465,40,F
Elia,2592,1466,40,F
Jodi,2593,1467,40,F
Liz,2594,1468,40,F
Marvel,2595,1469,40,F
Reda,2596,1470,40,F
Samantha,2597,1471,40,F
Viki,2598,1472,40,F
Bobette,2617,1473,39,F
Carlyn,2618,1474,39,F
Dean,2619,1475,39,F
Dell,2620,1476,39,F
Gemma,2621,1477,39,F
Jennette,2622,1478,39,F
Lida,2623,1479,39,F
Lita,2624,1480,39,F
Lupita,2625,1481,39,F
Mardell,2626,1482,39,F
Marti,2627,1483,39,F
Maxie,2628,1484,39,F
Mercy,2629,1485,39,F
Merilee,2630,1486,39,F
Merri,2631,1487,39,F
Myrtice,2632,1488,39,F
Nickie,2633,1489,39,F
Sharol,2634,1490,39,F
Sofia,2635,1491,39,F
Tommye,2636,1492,39,F
Tonie,2637,1493,39,F
Trena,2638,1494,39,F
Tresa,2639,1495,39,F
Vergie,2640,1496,39,F
Versie,2641,1497,39,F
Zola,2642,1498,39,F
Chloe,2658,1499,38,F
Cristine,2659,1500,38,F
Dalia,2660,1501,38,F
Davida,2661,1502,38,F
Debbra,2662,1503,38,F
Delora,2663,1504,38,F
Ethelyn,2664,1505,38,F
Gaynelle,2665,1506,38,F
Lanette,2666,1507,38,F
Lynnda,2667,1508,38,F
Madelon,2668,1509,38,F
Mara,2669,1510,38,F
Meri,2670,1511,38,F
Merrill,2671,1512,38,F
Raymond,2672,1513,38,F
Sharan,2673,1514,38,F
Signe,2674,1515,38,F
Sigrid,2675,1516,38,F
Tanis,2676,1517,38,F
Una,2677,1518,38,F
Wendie,2678,1519,38,F
Andree,2692,1520,37,F
Cindi,2693,1521,37,F
Clair,2694,1522,37,F
Douglas,2695,1523,37,F
Era,2696,1524,37,F
Gabrielle,2697,1525,37,F
Gerald,2698,1526,37,F
Hettie,2699,1527,37,F
Jacki,2700,1528,37,F
Jacquie,2701,1529,37,F
Kandace,2702,1530,37,F
Launa,2703,1531,37,F
Lawana,2704,1532,37,F
Liane,2705,1533,37,F
Lissa,2706,1534,37,F
Louetta,2707,1535,37,F
Marijane,2708,1536,37,F
Marylouise,2709,1537,37,F
Merrily,2710,1538,37,F
Monna,2711,1539,37,F
Nancee,2712,1540,37,F
Nilda,2713,1541,37,F
Nyoka,2714,1542,37,F
Ocie,2715,1543,37,F
Roxy,2716,1544,37,F
Sharolyn,2717,1545,37,F
Shelba,2718,1546,37,F
Sherrell,2719,1547,37,F
Barbaraann,2741,1548,36,F
Bethel,2742,1549,36,F
Caroll,2743,1550,36,F
Cecily,2744,1551,36,F
Dawne,2745,1552,36,F
Doretta,2746,1553,36,F
Dorian,2747,1554,36,F
Glennis,2748,1555,36,F
Jonna,2749,1556,36,F
Kirsten,2750,1557,36,F
Krista,2751,1558,36,F
Lanita,2752,1559,36,F
Lauralee,2753,1560,36,F
Lavonia,2754,1561,36,F
Lenna,2755,1562,36,F
Lourdes,2756,1563,36,F
Lu,2757,1564,36,F
Maryalice,2758,1565,36,F
Michaela,2759,1566,36,F
Mozelle,2760,1567,36,F
Nena,2761,1568,36,F
Penni,2762,1569,36,F
San,2763,1570,36,F
Sibyl,2764,1571,36,F
Theresia,2765,1572,36,F
Twilla,2766,1573,36,F
Walda,2767,1574,36,F
Zenobia,2768,1575,36,F
Bess,2792,1576,35,F
Christopher,2793,1577,35,F
Classie,2794,1578,35,F
Elizebeth,2795,1579,35,F
Ellin,2796,1580,35,F
Floretta,2797,1581,35,F
Floy,2798,1582,35,F
Fredericka,2799,1583,35,F
Glenn,2800,1584,35,F
Herminia,2801,1585,35,F
Janiece,2802,1586,35,F
Leda,2803,1587,35,F
Lucie,2804,1588,35,F
Mariana,2805,1589,35,F
Marlane,2806,1590,35,F
Ona,2807,1591,35,F
Raye,2808,1592,35,F
Romaine,2809,1593,35,F
Royce,2810,1594,35,F
Savannah,2811,1595,35,F
Vanda,2812,1596,35,F
Vivienne,2813,1597,35,F
Alinda,2828,1598,34,F
Arletta,2829,1599,34,F
Arnette,2830,1600,34,F
Bonni,2831,1601,34,F
Bronwyn,2832,1602,34,F
Carl,2833,1603,34,F
Cary,2834,1604,34,F
Charlesetta,2835,1605,34,F
Coralie,2836,1606,34,F
Coreen,2837,1607,34,F
Elmira,2838,1608,34,F
Janetta,2839,1609,34,F
Jaye,2840,1610,34,F
Judyth,2841,1611,34,F
Kenna,2842,1612,34,F
Lajuana,2843,1613,34,F
Leone,2844,1614,34,F
Lindalee,2845,1615,34,F
Louanne,2846,1616,34,F
Madaline,2847,1617,34,F
Mozella,2848,1618,34,F
Teresita,2849,1619,34,F
Vallie,2850,1620,34,F
Arlys,2876,1621,33,F
Audra,2877,1622,33,F
Bettyann,2878,1623,33,F
Camelia,2879,1624,33,F
Clemmie,2880,1625,33,F
Dallas,2881,1626,33,F
Elodia,2882,1627,33,F
Felipa,2883,1628,33,F
Garnett,2884,1629,33,F
Inell,2885,1630,33,F
Jeanna,2886,1631,33,F
Laurette,2887,1632,33,F
Loralee,2888,1633,33,F
Loretha,2889,1634,33,F
Madelaine,2890,1635,33,F
Margy,2891,1636,33,F
Nancye,2892,1637,33,F
Nathalie,2893,1638,33,F
Reita,2894,1639,33,F
Sharry,2895,1640,33,F
Shawna,2896,1641,33,F
Starla,2897,1642,33,F
Susannah,2898,1643,33,F
Tami,2899,1644,33,F
Theo,2900,1645,33,F
Tomasa,2901,1646,33,F
Winnifred,2902,1647,33,F
Albertine,2927,1648,32,F
Charlyn,2928,1649,32,F
Dayna,2929,1650,32,F
Diedre,2930,1651,32,F
Georgeanne,2931,1652,32,F
India,2932,1653,32,F
Jimmy,2933,1654,32,F
Karel,2934,1655,32,F
Lavonda,2935,1656,32,F
Linn,2936,1657,32,F
Loma,2937,1658,32,F
Maxcine,2938,1659,32,F
Micki,2939,1660,32,F
Perry,2940,1661,32,F
Queenie,2941,1662,32,F
Tanna,2942,1663,32,F
Teddy,2943,1664,32,F
Terrell,2944,1665,32,F
Trula,2945,1666,32,F
Wonda,2946,1667,32,F
Zita,2947,1668,32,F
Altha,2964,1669,31,F
Angelyn,2965,1670,31,F
Artis,2966,1671,31,F
Babette,2967,1672,31,F
Berna,2968,1673,31,F
Bonna,2969,1674,31,F
Carolin,2970,1675,31,F
Cecil,2971,1676,31,F
Chrystal,2972,1677,31,F
Danette,2973,1678,31,F
Demetra,2974,1679,31,F
Denna,2975,1680,31,F
Eda,2976,1681,31,F
Eldora,2977,1682,31,F
Fanny,2978,1683,31,F
Frank,2979,1684,31,F
Gwynne,2980,1685,31,F
Jay,2981,1686,31,F
Jerlene,2982,1687,31,F
Jerrilyn,2983,1688,31,F
Latricia,2984,1689,31,F
Lavona,2985,1690,31,F
Lawanna,2986,1691,31,F
Letty,2987,1692,31,F
Louanna,2988,1693,31,F
Luanna,2989,1694,31,F
Lyda,2990,1695,31,F
Lynell,2991,1696,31,F
Madelene,2992,1697,31,F
Meta,2993,1698,31,F
Peg,2994,1699,31,F
Penney,2995,1700,31,F
Pinkie,2996,1701,31,F
Shanna,2997,1702,31,F
Stephen,2998,1703,31,F
Terryl,2999,1704,31,F
Verlene,3000,1705,31,F
Wenda,3001,1706,31,F
Willette,3002,1707,31,F
Annelle,3030,1708,30,F
Ardella,3031,1709,30,F
Athena,3032,1710,30,F
Barb,3033,1711,30,F
Cherilyn,3034,1712,30,F
Christeen,3035,1713,30,F
Darby,3036,1714,30,F
Darlena,3037,1715,30,F
Delorse,3038,1716,30,F
Devon,3039,1717,30,F
Emmie,3040,1718,30,F
Ethelene,3041,1719,30,F
Gwyn,3042,1720,30,F
Jeanene,3043,1721,30,F
Joelle,3044,1722,30,F
Kayla,3045,1723,30,F
Laquita,3046,1724,30,F
Mallory,3047,1725,30,F
Mammie,3048,1726,30,F
Merrilyn,3049,1727,30,F
Michaeline,3050,1728,30,F
Odelia,3051,1729,30,F
Pearly,3052,1730,30,F
Ricky,3053,1731,30,F
Sharion,3054,1732,30,F
Sharman,3055,1733,30,F
Sherrye,3056,1734,30,F
Valda,3057,1735,30,F
Vanita,3058,1736,30,F
Verona,3059,1737,30,F
Vickii,3060,1738,30,F
Adelaida,3084,1739,29,F
Annamae,3085,1740,29,F
Annita,3086,1741,29,F
Ardell,3087,1742,29,F
Arlena,3088,1743,29,F
Audry,3089,1744,29,F
Bari,3090,1745,29,F
Becki,3091,1746,29,F
Belia,3092,1747,29,F
Bonnita,3093,1748,29,F
Charlyne,3094,1749,29,F
Delta,3095,1750,29,F
Denyse,3096,1751,29,F
Donella,3097,1752,29,F
Evalyn,3098,1753,29,F
Fayetta,3099,1754,29,F
Johnie,3100,1755,29,F
Justina,3101,1756,29,F
Lavonna,3102,1757,29,F
Louis,3103,1758,29,F
Lynelle,3104,1759,29,F
Lynna,3105,1760,29,F
Madlyn,3106,1761,29,F
Marcelina,3107,1762,29,F
Marilynne,3108,1763,29,F
Nana,3109,1764,29,F
Renda,3110,1765,29,F
Rickey,3111,1766,29,F
Robbin,3112,1767,29,F
Rosaline,3113,1768,29,F
Scherry,3114,1769,29,F
Sherill,3115,1770,29,F
Theressa,3116,1771,29,F
Trisha,3117,1772,29,F
Valentina,3118,1773,29,F
Valinda,3119,1774,29,F
Voncile,3120,1775,29,F
Wilhelmenia,3121,1776,29,F
Zena,3122,1777,29,F
Adelita,3155,1778,28,F
Alejandra,3156,1779,28,F
Asenath,3157,1780,28,F
Augustina,3158,1781,28,F
Bea,3159,1782,28,F
Blanch,3160,1783,28,F
Carylon,3161,1784,28,F
Charlean,3162,1785,28,F
Dahlia,3163,1786,28,F
Dalene,3164,1787,28,F
Debbi,3165,1788,28,F
Deborrah,3166,1789,28,F
Deedee,3167,1790,28,F
Deetta,3168,1791,28,F
Donetta,3169,1792,28,F
Dyann,3170,1793,28,F
Elna,3171,1794,28,F
Freeda,3172,1795,28,F
Geralyn,3173,1796,28,F
Harlene,3174,1797,28,F
Jeannetta,3175,1798,28,F
Jenell,3176,1799,28,F
Jerilynn,3177,1800,28,F
Kaylene,3178,1801,28,F
Liza,3179,1802,28,F
Maren,3180,1803,28,F
Maris,3181,1804,28,F
Marye,3182,1805,28,F
Megan,3183,1806,28,F
Merita,3184,1807,28,F
Milagros,3185,1808,28,F
Mozell,3186,1809,28,F
Nella,3187,1810,28,F
Odell,3188,1811,28,F
Risa,3189,1812,28,F
Roy,3190,1813,28,F
Sammye,3191,1814,28,F
Sheran,3192,1815,28,F
Sudie,3193,1816,28,F
Tommy,3194,1817,28,F
Tonda,3195,1818,28,F
Walter,3196,1819,28,F
Adelia,3219,1820,27,F
Annalee,3220,1821,27,F
Annice,3221,1822,27,F
Arthur,3222,1823,27,F
Brigid,3223,1824,27,F
Candida,3224,1825,27,F
Darrell,3225,1826,27,F
Delinda,3226,1827,27,F
Delphia,3227,1828,27,F
Diedra,3228,1829,27,F
Emelda,3229,1830,27,F
Enriqueta,3230,1831,27,F
Gaile,3231,1832,27,F
Jere,3232,1833,27,F
Jesusita,3233,1834,27,F
Johanne,3234,1835,27,F
Jolynn,3235,1836,27,F
Kevin,3236,1837,27,F
Liana,3237,1838,27,F
Londa,3238,1839,27,F
Lorita,3239,1840,27,F
Maida,3240,1841,27,F
Marci,3241,1842,27,F
Margurite,3242,1843,27,F
Marvella,3243,1844,27,F
Maybelle,3244,1845,27,F
Nada,3245,1846,27,F
Noelle,3246,1847,27,F
Odette,3247,1848,27,F
Pamila,3248,1849,27,F
Rosalina,3249,1850,27,F
Rozella,3250,1851,27,F
Salli,3251,1852,27,F
Sallye,3252,1853,27,F
Shirlie,3253,1854,27,F
Teresia,3254,1855,27,F
Teryl,3255,1856,27,F
Thalia,3256,1857,27,F
Albert,3287,1858,26,F
Alethea,3288,1859,26,F
Arletha,3289,1860,26,F
Azalee,3290,1861,26,F
Bella,3291,1862,26,F
Ceola,3292,1863,26,F
Charyl,3293,1864,26,F
Christena,3294,1865,26,F
Deeann,3295,1866,26,F
Domenica,3296,1867,26,F
Edie,3297,1868,26,F
Emogene,3298,1869,26,F
Erminia,3299,1870,26,F
Evelyne,3300,1871,26,F
Floria,3301,1872,26,F
Gae,3302,1873,26,F
Genoveva,3303,1874,26,F
Honora,3304,1875,26,F
Jeryl,3305,1876,26,F
Joeann,3306,1877,26,F
Kandis,3307,1878,26,F
Kara,3308,1879,26,F
Kareen,3309,1880,26,F
Karlyn,3310,1881,26,F
Landa,3311,1882,26,F
Lane,3312,1883,26,F
Lanna,3313,1884,26,F
Larita,3314,1885,26,F
Lavenia,3315,1886,26,F
Loree,3316,1887,26,F
Madie,3317,1888,26,F
Margaretta,3318,1889,26,F
Michal,3319,1890,26,F
Orpha,3320,1891,26,F
Scarlet,3321,1892,26,F
Sharlotte,3322,1893,26,F
Sheena,3323,1894,26,F
Shela,3324,1895,26,F
Sherlene,3325,1896,26,F
Suanne,3326,1897,26,F
Suzzanne,3327,1898,26,F
Thomasena,3328,1899,26,F
Tomi,3329,1900,26,F
Aimee,3360,1901,25,F
Allen,3361,1902,25,F
Barrie,3362,1903,25,F
Blondell,3363,1904,25,F
Bruce,3364,1905,25,F
Carlyon,3365,1906,25,F
Emelia,3366,1907,25,F
Felicitas,3367,1908,25,F
Gretta,3368,1909,25,F
Gwenn,3369,1910,25,F
Janeth,3370,1911,25,F
Jerre,3371,1912,25,F
Joel,3372,1913,25,F
Jon,3373,1914,25,F
Jonell,3374,1915,25,F
Judieth,3375,1916,25,F
Julee,3376,1917,25,F
Kit,3377,1918,25,F
Lavera,3378,1919,25,F
Lawrence,3379,1920,25,F
Lianne,3380,1921,25,F
Lilla,3381,1922,25,F
Lorenza,3382,1923,25,F
Lurline,3383,1924,25,F
Lyndell,3384,1925,25,F
Maple,3385,1926,25,F
Mariellen,3386,1927,25,F
Marlee,3387,1928,25,F
Maryland,3388,1929,25,F
Maurice,3389,1930,25,F
Melvin,3390,1931,25,F
Nadean,3391,1932,25,F
Nadene,3392,1933,25,F
Odilia,3393,1934,25,F
Ossie,3394,1935,25,F
Otilia,3395,1936,25,F
Pilar,3396,1937,25,F
Ranae,3397,1938,25,F
Renea,3398,1939,25,F
Rikki,3399,1940,25,F
Rosamond,3400,1941,25,F
Sabina,3401,1942,25,F
Selina,3402,1943,25,F
Shelva,3403,1944,25,F
Stacie,3404,1945,25,F
Starlene,3405,1946,25,F
Synthia,3406,1947,25,F
Theola,3407,1948,25,F
Thyra,3408,1949,25,F
Tona,3409,1950,25,F
Verdia,3410,1951,25,F
Zula,3411,1952,25,F
Adria,3439,1953,24,F
Alfredia,3440,1954,24,F
Alyson,3441,1955,24,F
Celina,3442,1956,24,F
Claretta,3443,1957,24,F
Claudie,3444,1958,24,F
Colene,3445,1959,24,F
Conchita,3446,1960,24,F
Cristy,3447,1961,24,F
Dara,3448,1962,24,F
Darlyne,3449,1963,24,F
Dede,3450,1964,24,F
