name,overallRank,genderRank,count,gender
Leah,449,230,56,F
Minerva,450,231,56,F
Ophelia,451,232,56,F
Cecelia,453,233,55,F
Lora,454,234,55,F
Francis,456,235,54,F
Naomi,457,236,54,F
Selma,458,237,54,F
Alvina,462,238,53,F
Marguerite,466,239,52,F
Olivia,467,240,52,F
Virgie,468,241,52,F
Louella,472,242,51,F
Meta,473,243,51,F
Frieda,478,244,50,F
Teresa,479,245,50,F
Zella,480,246,50,F
Claudia,484,247,49,F
Fanny,485,248,49,F
Violet,490,249,48,F
Dessie,494,250,47,F
Elma,495,251,47,F
Geneva,496,252,47,F
Georgie,497,253,47,F
Leola,498,254,47,F
Lura,499,255,47,F
Sudie,500,256,47,F
Gladys,504,257,46,F
Ivy,505,258,46,F
Cynthia,515,259,45,F
Emilie,516,260,45,F
Rosetta,517,261,45,F
Cassie,519,262,44,F
Isabella,520,263,44,F
Lilla,521,264,44,F
Catharine,526,265,43,F
Lee,527,266,43,F
Malinda,528,267,43,F
Regina,529,268,43,F
Freda,533,269,42,F
Marian,534,270,42,F
Goldie,537,271,41,F
Lina,538,272,41,F
Linnie,539,273,41,F
Madge,540,274,41,F
Mandy,541,275,41,F
Melissa,542,276,41,F
Polly,543,277,41,F
John,549,278,40,F
Kittie,550,279,40,F
Letha,551,280,40,F
Mabelle,552,281,40,F
Marjorie,553,282,40,F
Miriam,554,283,40,F
Rosalie,555,284,40,F
Cordelia,557,285,39,F
Margret,558,286,39,F
Bell,563,287,38,F
Lyda,564,288,38,F
Mertie,565,289,38,F
Cecilia,572,290,37,F
Ellie,573,291,37,F
Nola,574,292,37,F
Nona,575,293,37,F
Dolly,579,294,36,F
Linda,580,295,36,F
Antoinette,583,296,35,F
Janet,584,297,35,F
Priscilla,585,298,35,F
Roberta,586,299,35,F
Angie,593,300,34,F
Ernestine,594,301,34,F
Fay,595,302,34,F
Georgianna,596,303,34,F
Lorena,597,304,34,F
Orpha,598,305,34,F
Artie,603,306,33,F
Chloe,604,307,33,F
Corinne,605,308,33,F
Flossie,606,309,33,F
Lona,607,310,33,F
Magdalena,608,311,33,F
Oma,609,312,33,F
Tennie,610,313,33,F
George,620,314,32,F
Norma,621,315,32,F
Zora,622,316,32,F
Bridget,627,317,31,F
Dovie,628,318,31,F
Eda,629,319,31,F
Elvira,630,320,31,F
Erma,631,321,31,F
William,632,322,31,F
Charity,635,323,30,F
Claire,636,324,30,F
Molly,637,325,30,F
Alpha,642,326,29,F
Angeline,643,327,29,F
Elisabeth,644,328,29,F
Elise,645,329,29,F
Elsa,646,330,29,F
Kathrine,647,331,29,F
Leora,648,332,29,F
Madeline,649,333,29,F
Maybelle,650,334,29,F
Vina,651,335,29,F
Antonia,659,336,28,F
Dona,660,337,28,F
Evie,661,338,28,F
Pearle,662,339,28,F
Tina,663,340,28,F
Adah,672,341,27,F
Annette,673,342,27,F
Blanch,674,343,27,F
Cecile,675,344,27,F
Harriette,676,345,27,F
Lue,677,346,27,F
Vivian,678,347,27,F
Berta,694,348,26,F
Fern,695,349,26,F
Floy,696,350,26,F
Lavina,697,351,26,F
Ila,706,352,25,F
Juanita,707,353,25,F
Lessie,708,354,25,F
Mahala,709,355,25,F
Melvina,710,356,25,F
Phebe,711,357,25,F
Tena,712,358,25,F
Zoe,713,359,25,F
Almeda,724,360,24,F
Angela,725,361,24,F
Cecil,726,362,24,F
Clementine,727,363,24,F
Edythe,728,364,24,F
Hanna,729,365,24,F
Johnnie,730,366,24,F
Lilian,731,367,24,F
Nan,732,368,24,F
Pearlie,733,369,24,F
Veronica,734,370,24,F
Vinnie,735,371,24,F
Adelia,741,372,23,F
Charles,742,373,23,F
Pattie,743,374,23,F
Pinkie,744,375,23,F
Retta,745,376,23,F
Annabelle,753,377,22,F
Constance,754,378,22,F
Iona,755,379,22,F
Isabell,756,380,22,F
Jimmie,757,381,22,F
Julie,758,382,22,F
June,759,383,22,F
Kathleen,760,384,22,F
Lucie,761,385,22,F
Mariah,762,386,22,F
Neva,763,387,22,F
Susanna,764,388,22,F
Agatha,777,389,21,F
Ava,778,390,21,F
Clare,779,391,21,F
Frankie,780,392,21,F
Leota,781,393,21,F
Lotta,782,394,21,F
Ludie,783,395,21,F
Marcella,784,396,21,F
Margie,785,397,21,F
Minna,786,398,21,F
Missouri,787,399,21,F
Myrta,788,400,21,F
Octavia,789,401,21,F
Rita,790,402,21,F
Vesta,791,403,21,F
Vida,792,404,21,F
Zelma,793,405,21,F
Zula,794,406,21,F
Anita,805,407,20,F
Dixie,806,408,20,F
Ettie,807,409,20,F
Faye,808,410,20,F
Georgiana,809,411,20,F
Helene,810,412,20,F
Lennie,811,413,20,F
Lucia,812,414,20,F
Maudie,813,415,20,F
Ottilie,814,416,20,F
Savannah,815,417,20,F
Bonnie,833,418,19,F
Clyde,834,419,19,F
Donna,835,420,19,F
Gracie,836,421,19,F
Jannie,837,422,19,F
Kitty,838,423,19,F
Lenore,839,424,19,F
Leonora,840,425,19,F
Letitia,841,426,19,F
Louie,842,427,19,F
Rilla,843,428,19,F
Sena,844,429,19,F
Tessie,845,430,19,F
Adella,856,431,18,F
Alida,857,432,18,F
Altha,858,433,18,F
Aurelia,859,434,18,F
Betsy,860,435,18,F
Cleo,861,436,18,F
Donnie,862,437,18,F
James,863,438,18,F
Lavinia,864,439,18,F
Meda,865,440,18,F
Nevada,866,441,18,F
Ona,867,442,18,F
Rosella,868,443,18,F
Una,869,444,18,F
Winnifred,870,445,18,F
Adda,882,446,17,F
Adela,883,447,17,F
Daisie,884,448,17,F
Elmira,885,449,17,F
Emelia,886,450,17,F
Henry,887,451,17,F
Marietta,888,452,17,F
Mazie,889,453,17,F
Patsy,890,454,17,F
Rae,891,455,17,F
Velma,892,456,17,F
Zona,893,457,17,F
Adaline,910,458,16,F
Bella,911,459,16,F
Clemmie,912,460,16,F
Corrie,913,461,16,F
Doris,914,462,16,F
Eddie,915,463,16,F
Hilma,916,464,16,F
Hortense,917,465,16,F
India,918,466,16,F
Iola,919,467,16,F
Jenny,920,468,16,F
Liddie,921,469,16,F
Liza,922,470,16,F
Matie,923,471,16,F
Mellie,924,472,16,F
Minta,925,473,16,F
Vada,926,474,16,F
Arminta,943,475,15,F
Deborah,944,476,15,F
Dorothea,945,477,15,F
Ethelyn,946,478,15,F
Ione,947,479,15,F
Jettie,948,480,15,F
Joanna,949,481,15,F
Joe,950,482,15,F
Leta,951,483,15,F
Libbie,952,484,15,F
Luvenia,953,485,15,F
Muriel,954,486,15,F
Natalie,955,487,15,F
Ray,956,488,15,F
Rosanna,957,489,15,F
Samantha,958,490,15,F
Tilda,959,491,15,F
Willa,960,492,15,F
Abigail,981,493,14,F
Arvilla,982,494,14,F
Christena,983,495,14,F
Harry,984,496,14,F
Lenna,985,497,14,F
Lissie,986,498,14,F
Lutie,987,499,14,F
Mathilde,988,500,14,F
Serena,989,501,14,F
Sophronia,990,502,14,F
Tempie,991,503,14,F
Verda,992,504,14,F
Vernie,993,505,14,F
Wilma,994,506,14,F
Aimee,1020,507,13,F
Alva,1021,508,13,F
America,1022,509,13,F
Arizona,1023,510,13,F
Aura,1024,511,13,F
Cathrine,1025,512,13,F
Clarissa,1026,513,13,F
Connie,1027,514,13,F
Dena,1028,515,13,F
Emeline,1029,516,13,F
Emmer,1030,517,13,F
Evalyn,1031,518,13,F
Inga,1032,519,13,F
Lonnie,1033,520,13,F
Malvina,1034,521,13,F
Mintie,1035,522,13,F
Norah,1036,523,13,F
Ocie,1037,524,13,F
Opal,1038,525,13,F
Rowena,1039,526,13,F
Theresia,1040,527,13,F
Tressie,1041,528,13,F
Vena,1042,529,13,F
Besse,1069,530,12,F
Camilla,1070,531,12,F
Corine,1071,532,12,F
Dee,1072,533,12,F
Dorcas,1073,534,12,F
Easter,1074,535,12,F
Elda,1075,536,12,F
Elizebeth,1076,537,12,F
Eloise,1077,538,12,F
Erna,1078,539,12,F
Etna,1079,540,12,F
Eugenie,1080,541,12,F
Gena,1081,542,12,F
Geraldine,1082,543,12,F
Hedwig,1083,544,12,F
Huldah,1084,545,12,F
Idella,1085,546,12,F
Imogene,1086,547,12,F
Isa,1087,548,12,F
Jeanne,1088,549,12,F
Lauretta,1089,550,12,F
Loula,1090,551,12,F
Magdalene,1091,552,12,F
Mallie,1092,553,12,F
Mame,1093,554,12,F
Margery,1094,555,12,F
Onie,1095,556,12,F
Robert,1096,557,12,F
Suzanne,1097,558,12,F
Thomas,1098,559,12,F
Abby,1135,560,11,F
Althea,1136,561,11,F
Amalia,1137,562,11,F
Anastasia,1138,563,11,F
Angelina,1139,564,11,F
Annetta,1140,565,11,F
Arie,1141,566,11,F
Arrie,1142,567,11,F
Beryl,1143,568,11,F
Claudie,1144,569,11,F
Corda,1145,570,11,F
Cordia,1146,571,11,F
Dicie,1147,572,11,F
Docia,1148,573,11,F
Donie,1149,574,11,F
Eleanora,1150,575,11,F
Emelie,1151,576,11,F
Emmie,1152,577,11,F
Florida,1153,578,11,F
Frank,1154,579,11,F
Irena,1155,580,11,F
Ivah,1156,581,11,F
Joan,1157,582,11,F
Josiephine,1158,583,11,F
Lelah,1159,584,11,F
Leone,1160,585,11,F
Lovie,1161,586,11,F
Madie,1162,587,11,F
Manda,1163,588,11,F
Merle,1164,589,11,F
Mona,1165,590,11,F
Nella,1166,591,11,F
Pansy,1167,592,11,F
Queen,1168,593,11,F
Queenie,1169,594,11,F
Sybil,1170,595,11,F
Annabel,1206,596,10,F
Ara,1207,597,10,F
Attie,1208,598,10,F
Bird,1209,599,10,F
Bulah,1210,600,10,F
Carolina,1211,601,10,F
Delilah,1212,602,10,F
Dell,1213,603,10,F
Dellar,1214,604,10,F
Delphine,1215,605,10,F
Dolores,1216,606,10,F
Dottie,1217,607,10,F
Edyth,1218,608,10,F
Elinor,1219,609,10,F
Esta,1220,610,10,F
Ester,1221,611,10,F
Genie,1222,612,10,F
Gretchen,1223,613,10,F
Hermina,1224,614,10,F
Icy,1225,615,10,F
Jewel,1226,616,10,F
Josefa,1227,617,10,F
Katheryn,1228,618,10,F
Leanna,1229,619,10,F
Loma,1230,620,10,F
Marcia,1231,621,10,F
Marinda,1232,622,10,F
Melinda,1233,623,10,F
Metta,1234,624,10,F
Nelly,1235,625,10,F
Odessa,1236,626,10,F
Odie,1237,627,10,F
Philomena,1238,628,10,F
Sula,1239,629,10,F
Tennessee,1240,630,10,F
Theo,1241,631,10,F
Tressa,1242,632,10,F
Wanda,1243,633,10,F
Aline,1285,634,9,F
Amie,1286,635,9,F
Avis,1287,636,9,F
Celeste,1288,637,9,F
Cordie,1289,638,9,F
Dosha,1290,639,9,F
Eller,1291,640,9,F
Elvina,1292,641,9,F
Ethyl,1293,642,9,F
Eulalia,1294,643,9,F
Evangeline,1295,644,9,F
Faith,1296,645,9,F
Felicia,1297,646,9,F
Florance,1298,647,9,F
Fred,1299,648,9,F
Frona,1300,649,9,F
Glennie,1301,650,9,F
Hassie,1302,651,9,F
Henriette,1303,652,9,F
Hetty,1304,653,9,F
Isadora,1305,654,9,F
Juliette,1306,655,9,F
Kathryne,1307,656,9,F
Kizzie,1308,657,9,F
Lavada,1309,658,9,F
Leslie,1310,659,9,F
Luetta,1311,660,9,F
Nanie,1312,661,9,F
Nena,1313,662,9,F
Nonie,1314,663,9,F
Ottie,1315,664,9,F
Paulina,1316,665,9,F
Pennie,1317,666,9,F
Petra,1318,667,9,F
Reba,1319,668,9,F
Rosemary,1320,669,9,F
Shirley,1321,670,9,F
Sidney,1322,671,9,F
Ursula,1323,672,9,F
Vallie,1324,673,9,F
Viva,1325,674,9,F
Winona,1326,675,9,F
Zada,1327,676,9,F
Zola,1328,677,9,F
Audie,1368,678,8,F
Augustine,1369,679,8,F
Aurora,1370,680,8,F
Beckie,1371,681,8,F
Buna,1372,682,8,F
Caldonia,1373,683,8,F
Calla,1374,684,8,F
Candace,1375,685,8,F
Carlotta,1376,686,8,F
Clarice,1377,687,8,F
Claude,1378,688,8,F
Corrine,1379,689,8,F
Crete,1380,690,8,F
Dessa,1381,691,8,F
Diana,1382,692,8,F
Dinah,1383,693,8,F
Edla,1384,694,8,F
Eleonora,1385,695,8,F
Elfrieda,1386,696,8,F
Elisa,1387,697,8,F
Elmina,1388,698,8,F
Elta,1389,699,8,F
Elvie,1390,700,8,F
Emilia,1391,701,8,F
Estell,1392,702,8,F
Evaline,1393,703,8,F
Eveline,1394,704,8,F
Florrie,1395,705,8,F
Fronia,1396,706,8,F
Gail,1397,707,8,F
Ira,1398,708,8,F
Izora,1399,709,8,F
Jessica,1400,710,8,F
Jodie,1401,711,8,F
Johannah,1402,712,8,F
Judith,1403,713,8,F
Kattie,1404,714,8,F
Luisa,1405,715,8,F
Manuela,1406,716,8,F
Mettie,1407,717,8,F
Myrtis,1408,718,8,F
Nelia,1409,719,8,F
Nita,1410,720,8,F
Osa,1411,721,8,F
Ova,1412,722,8,F
Paralee,1413,723,8,F
Parthenia,1414,724,8,F
Phyllis,1415,725,8,F
Rachael,1416,726,8,F
Rettie,1417,727,8,F
Rosalia,1418,728,8,F
Rosia,1419,729,8,F
Rosina,1420,730,8,F
Roxanna,1421,731,8,F
Theodosia,1422,732,8,F
Tiny,1423,733,8,F
Tommie,1424,734,8,F
Trudie,1425,735,8,F
Verona,1426,736,8,F
Vertie,1427,737,8,F
Wilhelmine,1428,738,8,F
Zoa,1429,739,8,F
Agusta,1493,740,7,F
Albina,1494,741,7,F
Alicia,1495,742,7,F
Almira,1496,743,7,F
Alphonsine,1497,744,7,F
Alvena,1498,745,7,F
Ana,1499,746,7,F
Ardella,1500,747,7,F
Audrey,1501,748,7,F
Bennie,1502,749,7,F
Camille,1503,750,7,F
Cammie,1504,751,7,F
Carmen,1505,752,7,F
Cary,1506,753,7,F
Celestine,1507,754,7,F
Celina,1508,755,7,F
Cherry,1509,756,7,F
Christie,1510,757,7,F
Coral,1511,758,7,F
Dellie,1512,759,7,F
Delpha,1513,760,7,F
Delphia,1514,761,7,F
Effa,1515,762,7,F
Eleanore,1516,763,7,F
Era,1517,764,7,F
Evelina,1518,765,7,F
Exie,1519,766,7,F
Gene,1520,767,7,F
Georgina,1521,768,7,F
Golda,1522,769,7,F
Guadalupe,1523,770,7,F
Jeffie,1524,771,7,F
Jinnie,1525,772,7,F
Joyce,1526,773,7,F
Juana,1527,774,7,F
Juliet,1528,775,7,F
Kathyrn,1529,776,7,F
Letta,1530,777,7,F
Levina,1531,778,7,F
Lollie,1532,779,7,F
Loretto,1533,780,7,F
Lucindy,1534,781,7,F
Magdalen,1535,782,7,F
Magnolia,1536,783,7,F
Malissa,1537,784,7,F
Manie,1538,785,7,F
Mannie,1539,786,7,F
Marilla,1540,787,7,F
Maybell,1541,788,7,F
Maymie,1542,789,7,F
Mercedes,1543,790,7,F
Mercy,1544,791,7,F
Mima,1545,792,7,F
Odile,1546,793,7,F
Orah,1547,794,7,F
Osie,1548,795,7,F
Prudence,1549,796,7,F
Prudie,1550,797,7,F
Rhea,1551,798,7,F
Rinda,1552,799,7,F
Rosena,1553,800,7,F
Rosy,1554,801,7,F
Roxy,1555,802,7,F
Sarrah,1556,803,7,F
Susannah,1557,804,7,F
Thea,1558,805,7,F
Tula,1559,806,7,F
Ula,1560,807,7,F
Walter,1561,808,7,F
Will,1562,809,7,F
Zadie,1563,810,7,F
Zenobia,1564,811,7,F
Zetta,1565,812,7,F
Albertina,1649,813,6,F
Alda,1650,814,6,F
Alwina,1651,815,6,F
Alyce,1652,816,6,F
Annabell,1653,817,6,F
Arah,1654,818,6,F
Arminda,1655,819,6,F
Bama,1656,820,6,F
Bernadette,1657,821,6,F
Bernadine,1658,822,6,F
Birtie,1659,823,6,F
Buena,1660,824,6,F
Byrdie,1661,825,6,F
Capitola,1662,826,6,F
Carol,1663,827,6,F
Cathern,1664,828,6,F
Charlie,1665,829,6,F
Christiana,1666,830,6,F
Claribel,1667,831,6,F
Claudine,1668,832,6,F
Clora,1669,833,6,F
Columbia,1670,834,6,F
Dana,1671,835,6,F
Delila,1672,836,6,F
Dillie,1673,837,6,F
Doshie,1674,838,6,F
Drucilla,1675,839,6,F
Eileen,1676,840,6,F
Elizbeth,1677,841,6,F
Etha,1678,842,6,F
Eura,1679,843,6,F
Evalena,1680,844,6,F
Eve,1681,845,6,F
Fronie,1682,846,6,F
Glenna,1683,847,6,F
Hennie,1684,848,6,F
Henretta,1685,849,6,F
Hermine,1686,850,6,F
Hope,1687,851,6,F
Ivie,1688,852,6,F
Jeanie,1689,853,6,F
Joseph,1690,854,6,F
Jossie,1691,855,6,F
Justina,1692,856,6,F
Lea,1693,857,6,F
Leaner,1694,858,6,F
Lemma,1695,859,6,F
Leonia,1696,860,6,F
Lorraine,1697,861,6,F
Lota,1698,862,6,F
Louis,1699,863,6,F
Lucetta,1700,864,6,F
Macie,1701,865,6,F
Mahalie,1702,866,6,F
Margaretta,1703,867,6,F
Marry,1704,868,6,F
Martina,1705,869,6,F
Maryann,1706,870,6,F
Millicent,1707,871,6,F
Narcissus,1708,872,6,F
Netta,1709,873,6,F
Novella,1710,874,6,F
Oda,1711,875,6,F
Odelia,1712,876,6,F
Olevia,1713,877,6,F
Ota,1714,878,6,F
Patience,1715,879,6,F
Paula,1716,880,6,F
Peggy,1717,881,6,F
Phillis,1718,882,6,F
Philomene,1719,883,6,F
Ramona,1720,884,6,F
Rozella,1721,885,6,F
Ruthie,1722,886,6,F
Salina,1723,887,6,F
Sibyl,1724,888,6,F
Sinda,1725,889,6,F
Tabitha,1726,890,6,F
Texanna,1727,891,6,F
Texie,1728,892,6,F
Therese,1729,893,6,F
Tilla,1730,894,6,F
Tinnie,1731,895,6,F
Valeria,1732,896,6,F
Vashti,1733,897,6,F
Vella,1734,898,6,F
Verdie,1735,899,6,F
Verne,1736,900,6,F
Veva,1737,901,6,F
Vicy,1738,902,6,F
Viney,1739,903,6,F
Wilda,1740,904,6,F
Zelda,1741,905,6,F
Zena,1742,906,6,F
Zita,1743,907,6,F
Affie,1850,908,5,F
Albert,1851,909,5,F
Albertha,1852,910,5,F
Alexina,1853,911,5,F
Allene,1854,912,5,F
Altie,1855,913,5,F
Anabel,1856,914,5,F
Anie,1857,915,5,F
Annis,1858,916,5,F
Artelia,1859,917,5,F
Arthur,1860,918,5,F
Atha,1861,919,5,F
Barbra,1862,920,5,F
Beaulah,1863,921,5,F
Belva,1864,922,5,F
Berdie,1865,923,5,F
Bertina,1866,924,5,F
Biddie,1867,925,5,F
Birdella,1868,926,5,F
Blossom,1869,927,5,F
Cara,1870,928,5,F
Carmela,1871,929,5,F
Carolyne,1872,930,5,F
Cathryn,1873,931,5,F
Celestia,1874,932,5,F
Charlottie,1875,933,5,F
Cilla,1876,934,5,F
Classie,1877,935,5,F
Clifford,1878,936,5,F
Courtney,1879,937,5,F
Daisey,1880,938,5,F
Dave,1881,939,5,F
Denise,1882,940,5,F
Dezzie,1883,941,5,F
Dicy,1884,942,5,F
Dorthea,1885,943,5,F
Dove,1886,944,5,F
Edmonia,1887,945,5,F
Edward,1888,946,5,F
Electa,1889,947,5,F
Eleonore,1890,948,5,F
Eudora,1891,949,5,F
Eulah,1892,950,5,F
Fairy,1893,951,5,F
Fannye,1894,952,5,F
Fidelia,1895,953,5,F
Franc,1896,954,5,F
Francina,1897,955,5,F
Francisca,1898,956,5,F
Fredericka,1899,957,5,F
Genevra,1900,958,5,F
Grayce,1901,959,5,F
Helga,1902,960,5,F
Hessie,1903,961,5,F
Honora,1904,962,5,F
Iris,1905,963,5,F
Iza,1906,964,5,F
Jeanetta,1907,965,5,F
Jeannie,1908,966,5,F
Jemima,1909,967,5,F
Jerusha,1910,968,5,F
Jesse,1911,969,5,F
Jewell,1912,970,5,F
Joella,1913,971,5,F
Judy,1914,972,5,F
Junie,1915,973,5,F
Katharina,1916,974,5,F
Katy,1917,975,5,F
Laurie,1918,976,5,F
Lavenia,1919,977,5,F
Leatha,1920,978,5,F
Leda,1921,979,5,F
Lisette,1922,980,5,F
Littie,1923,981,5,F
Loda,1924,982,5,F
Lorenza,1925,983,5,F
Louetta,1926,984,5,F
Louvenia,1927,985,5,F
Luda,1928,986,5,F
Lular,1929,987,5,F
Lynda,1930,988,5,F
Margarett,1931,989,5,F
Margeret,1932,990,5,F
Marget,1933,991,5,F
Mariam,1934,992,5,F
Maye,1935,993,5,F
Minda,1936,994,5,F
Miranda,1937,995,5,F
Modena,1938,996,5,F
Nanna,1939,997,5,F
Nealie,1940,998,5,F
Nelie,1941,999,5,F
Olena,1942,1000,5,F
Olie,1943,1001,5,F
Otelia,1944,1002,5,F
Penny,1945,1003,5,F
Pheobe,1946,1004,5,F
Pollie,1947,1005,5,F
Portia,1948,1006,5,F
Rella,1949,1007,5,F
Rennie,1950,1008,5,F
Roseanna,1951,1009,5,F
Roxana,1952,1010,5,F
Sabina,1953,1011,5,F
Sada,1954,1012,5,F
Sadye,1955,1013,5,F
Sammie,1956,1014,5,F
Savilla,1957,1015,5,F
Selena,1958,1016,5,F
Shellie,1959,1017,5,F
Sibbie,1960,1018,5,F
Thekla,1961,1019,5,F
Tinie,1962,1020,5,F
Veda,1963,1021,5,F
Vienna,1964,1022,5,F
Vinia,1965,1023,5,F
Vira,1966,1024,5,F
Willia,1967,1025,5,F
Zaidee,1968,1026,5,F
Zana,1969,1027,5,F
Zilla,1970,1028,5,F
