name,overallRank,genderRank,count,gender
Luella,268,168,171,F
Sophie,269,169,171,F
Christine,270,170,170,F
Leila,271,171,170,F
Bettie,272,172,169,F
Lou,273,173,169,F
Sylvia,276,174,166,F
Verna,277,175,165,F
Bess,280,176,164,F
Bernice,282,177,157,F
Loretta,283,178,157,F
Frieda,287,179,154,F
Genevieve,288,180,154,F
Tillie,289,181,154,F
Isabelle,292,182,153,F
Louisa,293,183,152,F
Alberta,296,184,147,F
Jean,300,185,145,F
Violet,301,186,145,F
Isabel,302,187,144,F
Winnie,303,188,143,F
Sally,304,189,142,F
Selma,307,190,139,F
Abbie,309,191,137,F
Roxie,310,192,136,F
Myra,312,193,134,F
Dollie,314,194,133,F
Mathilda,315,195,133,F
Rhoda,318,196,130,F
Adeline,321,197,128,F
Elva,322,198,128,F
Lelia,323,199,128,F
Hulda,324,200,126,F
Jeanette,325,201,126,F
Lilly,327,202,124,F
Carolyn,329,203,123,F
Hettie,333,204,120,F
Irma,334,205,120,F
Lois,335,206,120,F
Gussie,338,207,118,F
Harriett,339,208,118,F
Johanna,340,209,118,F
Leah,341,210,118,F
Marjorie,342,211,118,F
Sue,344,212,117,F
Adele,345,213,116,F
Cornelia,346,214,116,F
Christina,350,215,114,F
Cecelia,352,216,113,F
Hester,353,217,113,F
Virgie,354,218,112,F
Teresa,356,219,111,F
Zella,357,220,111,F
Geneva,361,221,109,F
Jeannette,362,222,109,F
Katharine,365,223,108,F
Lora,366,224,107,F
Lenora,370,225,105,F
Nelle,371,226,105,F
Mina,373,227,104,F
Helena,374,228,103,F
Lily,376,229,102,F
Norma,377,230,101,F
Frankie,382,231,100,F
Meta,385,232,99,F
Adelaide,387,233,98,F
Cecilia,390,234,97,F
Elma,391,235,97,F
Lucinda,392,236,97,F
Freda,396,237,95,F
Linnie,397,238,95,F
Lucile,399,239,94,F
Hallie,401,240,93,F
Naomi,402,241,93,F
Marian,404,242,92,F
Regina,405,243,92,F
Gertie,407,244,91,F
Lura,408,245,91,F
Lettie,411,246,90,F
Francis,417,247,88,F
Lila,418,248,88,F
Wilhelmina,419,249,88,F
Elsa,421,250,87,F
Mittie,425,251,86,F
Lida,427,252,84,F
Erma,429,253,83,F
Elnora,434,254,82,F
Cassie,439,255,81,F
Cecile,440,256,81,F
Claudia,441,257,81,F
Ophelia,442,258,81,F
Madeline,444,259,80,F
Minerva,446,260,79,F
Dessie,450,261,78,F
Fern,455,262,77,F
Juanita,456,263,77,F
Linda,457,264,77,F
Madge,458,265,77,F
Vivian,459,266,77,F
Fanny,466,267,75,F
Lorena,467,268,75,F
Roberta,470,269,74,F
Claire,473,270,73,F
Malinda,474,271,73,F
Pearlie,475,272,73,F
Ivy,476,273,72,F
Leola,477,274,72,F
Myrtie,478,275,72,F
Olivia,481,276,71,F
Alvina,485,277,70,F
Bonnie,486,278,70,F
Eugenia,487,279,70,F
Corinne,491,280,69,F
Lessie,492,281,69,F
Margie,493,282,69,F
Nona,494,283,69,F
Janet,497,284,68,F
Maudie,498,285,68,F
Kathleen,501,286,67,F
Velma,502,287,67,F
Antoinette,505,288,66,F
Belva,506,289,66,F
Catharine,507,290,66,F
Emilie,509,291,65,F
Gracie,510,292,65,F
Oma,511,293,65,F
Phoebe,512,294,65,F
Miriam,513,295,64,F
Cleo,516,296,63,F
Dovie,517,297,63,F
Fay,518,298,63,F
Isabella,519,299,63,F
Letha,520,300,63,F
Neva,521,301,63,F
Rosalie,522,302,63,F
Blanch,525,303,62,F
Chloe,526,304,62,F
Lee,530,305,61,F
Mabelle,531,306,61,F
Rosetta,532,307,61,F
Dolly,533,308,60,F
Orpha,534,309,60,F
Polly,535,310,60,F
Anita,538,311,59,F
Elvira,539,312,59,F
Veronica,540,313,59,F
Cynthia,543,314,58,F
Mandy,544,315,58,F
Ona,545,316,58,F
Angeline,549,317,57,F
Johnnie,550,318,57,F
Pearle,551,319,57,F
Faye,553,320,56,F
Leota,554,321,56,F
Lilla,555,322,56,F
Lona,556,323,56,F
Priscilla,557,324,56,F
Doris,560,325,55,F
Georgie,561,326,55,F
Cordelia,563,327,54,F
Kittie,564,328,54,F
Nola,565,329,54,F
Sudie,566,330,54,F
Artie,569,331,53,F
Floy,570,332,53,F
John,573,333,52,F
Opal,574,334,52,F
Rita,575,335,52,F
Vida,576,336,52,F
Angie,579,337,51,F
Lyda,580,338,51,F
Octavia,581,339,51,F
Vesta,582,340,51,F
June,585,341,50,F
Louella,586,342,50,F
Ila,593,343,49,F
Maybelle,594,344,49,F
Pansy,595,345,49,F
Rae,596,346,49,F
Alpha,602,347,47,F
Charity,603,348,47,F
Dona,608,349,46,F
Edythe,609,350,46,F
Ernestine,610,351,46,F
Evie,611,352,46,F
Isabell,612,353,46,F
Margret,613,354,46,F
Nan,614,355,46,F
Annette,617,356,45,F
Bell,618,357,45,F
Iola,619,358,45,F
James,620,359,45,F
Lina,621,360,45,F
Zula,622,361,45,F
Antonia,630,362,44,F
Jannie,631,363,44,F
Mazie,632,364,44,F
Tessie,633,365,44,F
Clare,638,366,43,F
Constance,639,367,43,F
Muriel,640,368,43,F
Adelia,646,369,42,F
Pattie,647,370,42,F
William,648,371,42,F
Zoe,649,372,42,F
Zora,650,373,42,F
Audrey,653,374,41,F
Ava,654,375,41,F
Ellie,655,376,41,F
Leonora,656,377,41,F
Leta,657,378,41,F
Magdalena,658,379,41,F
Eda,663,380,40,F
Florida,664,381,40,F
Geraldine,665,382,40,F
Leora,666,383,40,F
Melissa,667,384,40,F
Melvina,668,385,40,F
Tina,669,386,40,F
Bridget,672,387,39,F
Helene,673,388,39,F
Mellie,674,389,39,F
Pinkie,675,390,39,F
Tena,676,391,39,F
Vina,677,392,39,F
Willa,678,393,39,F
Adah,679,394,38,F
Berta,680,395,38,F
Dena,681,396,38,F
Dixie,682,397,38,F
Dorothea,683,398,38,F
Hanna,684,399,38,F
Lauretta,685,400,38,F
Lavina,686,401,38,F
Rosella,687,402,38,F
Angelina,691,403,37,F
Donna,692,404,37,F
Hilma,693,405,37,F
Joanna,694,406,37,F
Marietta,695,407,37,F
Missouri,696,408,37,F
Molly,697,409,37,F
Savannah,698,410,37,F
Wilma,699,411,37,F
Zelma,700,412,37,F
Aline,709,413,36,F
Aurelia,710,414,36,F
Cecil,711,415,36,F
George,712,416,36,F
Hortense,713,417,36,F
Jimmie,714,418,36,F
Winnifred,715,419,36,F
Bennie,721,420,35,F
Besse,722,421,35,F
Ethyl,723,422,35,F
Golda,724,423,35,F
Lucretia,725,424,35,F
Clyde,732,425,34,F
Eloise,733,426,34,F
Erna,734,427,34,F
Georgianna,735,428,34,F
Hedwig,736,429,34,F
Lucia,737,430,34,F
Agatha,742,431,33,F
Angela,743,432,33,F
Elisabeth,744,433,33,F
Elise,745,434,33,F
Emelia,746,435,33,F
Marcella,747,436,33,F
Reba,748,437,33,F
Una,749,438,33,F
Alva,752,439,32,F
Ettie,753,440,32,F
Mona,754,441,32,F
Shirley,755,442,32,F
Bella,766,443,31,F
Iona,767,444,31,F
Lenore,768,445,31,F
Louie,769,446,31,F
Ludie,770,447,31,F
Minna,771,448,31,F
Retta,772,449,31,F
Sena,773,450,31,F
Dolores,780,451,30,F
Libbie,781,452,30,F
Lue,782,453,30,F
Mallie,783,454,30,F
Vernie,784,455,30,F
Vinnie,785,456,30,F
Zona,786,457,30,F
Clementine,800,458,29,F
Cordie,801,459,29,F
Inga,802,460,29,F
Jettie,803,461,29,F
Lennie,804,462,29,F
Lonie,805,463,29,F
Manda,806,464,29,F
Mertie,807,465,29,F
Phyllis,808,466,29,F
Ray,809,467,29,F
Tennie,810,468,29,F
Vallie,811,469,29,F
Charles,818,470,28,F
Docia,819,471,28,F
Idella,820,472,28,F
Ione,821,473,28,F
Kitty,822,474,28,F
Liza,823,475,28,F
Adda,828,476,27,F
Celeste,829,477,27,F
Eddie,830,478,27,F
Elda,831,479,27,F
Eugenie,832,480,27,F
Jewell,833,481,27,F
Lovie,834,482,27,F
Paula,835,483,27,F
Susanna,836,484,27,F
Vada,837,485,27,F
Albina,844,486,26,F
Carmen,845,487,26,F
Coral,846,488,26,F
Deborah,847,489,26,F
Elenora,848,490,26,F
Emmie,849,491,26,F
Era,850,492,26,F
Georgiana,851,493,26,F
Julie,852,494,26,F
Lenna,853,495,26,F
Letitia,854,496,26,F
Marcia,855,497,26,F
Mathilde,856,498,26,F
Natalie,857,499,26,F
Rilla,858,500,26,F
Veda,859,501,26,F
Verda,860,502,26,F
Almeda,871,503,25,F
Corine,872,504,25,F
Glenna,873,505,25,F
Henry,874,506,25,F
Madeleine,875,507,25,F
Madie,876,508,25,F
Merle,877,509,25,F
Odessa,878,510,25,F
Queen,879,511,25,F
Avis,888,512,24,F
Carolina,889,513,24,F
Corrie,890,514,24,F
Donnie,891,515,24,F
Easter,892,516,24,F
Esta,893,517,24,F
Jenny,894,518,24,F
Joe,895,519,24,F
Luna,896,520,24,F
Onie,897,521,24,F
Petra,898,522,24,F
Philomena,899,523,24,F
Wilda,900,524,24,F
Celestine,911,525,23,F
Elizebeth,912,526,23,F
Emilia,913,527,23,F
Ira,914,528,23,F
Leslie,915,529,23,F
Mahala,916,530,23,F
Ocie,917,531,23,F
Zola,918,532,23,F
Amalia,930,533,22,F
Betsy,931,534,22,F
Clemmie,932,535,22,F
Donie,933,536,22,F
Imogene,934,537,22,F
Kathrine,935,538,22,F
Kattie,936,539,22,F
Lavinia,937,540,22,F
Lilian,938,541,22,F
Lucie,939,542,22,F
Patsy,940,543,22,F
Rosina,941,544,22,F
Sophronia,942,545,22,F
Theresia,943,546,22,F
Wanda,944,547,22,F
Adela,951,548,21,F
Altha,952,549,21,F
Althea,953,550,21,F
Connie,954,551,21,F
Corrine,955,552,21,F
Delphia,956,553,21,F
Elinor,957,554,21,F
Ester,958,555,21,F
Frank,959,556,21,F
Melinda,960,557,21,F
Anastasia,973,558,20,F
Annetta,974,559,20,F
Ara,975,560,20,F
Carol,976,561,20,F
Lorraine,977,562,20,F
Lutie,978,563,20,F
Maye,979,564,20,F
Metta,980,565,20,F
Myrta,981,566,20,F
Prudence,982,567,20,F
Rhea,983,568,20,F
Rubie,984,569,20,F
Tommie,985,570,20,F
Vena,986,571,20,F
Adella,1001,572,19,F
Alida,1002,573,19,F
Annabelle,1003,574,19,F
Beryl,1004,575,19,F
Birtie,1005,576,19,F
Cathrine,1006,577,19,F
Clarice,1007,578,19,F
Delilah,1008,579,19,F
Elmira,1009,580,19,F
Evalyn,1010,581,19,F
Francisca,1011,582,19,F
Harriette,1012,583,19,F
Jeanne,1013,584,19,F
Kathryne,1014,585,19,F
Lelah,1015,586,19,F
Lotta,1016,587,19,F
Magdalene,1017,588,19,F
Mariah,1018,589,19,F
Ottilie,1019,590,19,F
Robert,1020,591,19,F
Rowena,1021,592,19,F
Abigail,1034,593,18,F
Christena,1035,594,18,F
Ebba,1036,595,18,F
Eleanore,1037,596,18,F
Ethelyn,1038,597,18,F
Gretchen,1039,598,18,F
Guadalupe,1040,599,18,F
India,1041,600,18,F
Jessica,1042,601,18,F
Joseph,1043,602,18,F
Luvenia,1044,603,18,F
Meda,1045,604,18,F
Nita,1046,605,18,F
Ottie,1047,606,18,F
Rachael,1048,607,18,F
Samantha,1049,608,18,F
Selena,1050,609,18,F
Sula,1051,610,18,F
Theodora,1052,611,18,F
America,1075,612,17,F
Annabel,1076,613,17,F
Arrie,1077,614,17,F
Carmela,1078,615,17,F
Cordia,1079,616,17,F
Eleanora,1080,617,17,F
Icie,1081,618,17,F
Iris,1082,619,17,F
Isa,1083,620,17,F
Jewel,1084,621,17,F
Lea,1085,622,17,F
Leone,1086,623,17,F
Mettie,1087,624,17,F
Nelia,1088,625,17,F
Nella,1089,626,17,F
Phebe,1090,627,17,F
Rosanna,1091,628,17,F
Rossie,1092,629,17,F
Sadye,1093,630,17,F
Theo,1094,631,17,F
Tilda,1095,632,17,F
Tressie,1096,633,17,F
Zetta,1097,634,17,F
Zilpha,1098,635,17,F
Adaline,1119,636,16,F
Albertine,1120,637,16,F
Amie,1121,638,16,F
Annis,1122,639,16,F
Arizona,1123,640,16,F
Aura,1124,641,16,F
Bernadette,1125,642,16,F
Camille,1126,643,16,F
Christie,1127,644,16,F
Clora,1128,645,16,F
Corda,1129,646,16,F
Dottie,1130,647,16,F
Effa,1131,648,16,F
Emmer,1132,649,16,F
Eudora,1133,650,16,F
Eulalia,1134,651,16,F
Judith,1135,652,16,F
Liddie,1136,653,16,F
Louvenia,1137,654,16,F
Lular,1138,655,16,F
Malissa,1139,656,16,F
Margaretta,1140,657,16,F
Maybell,1141,658,16,F
Mintie,1142,659,16,F
Sybil,1143,660,16,F
Winona,1144,661,16,F
Zada,1145,662,16,F
Alda,1167,663,15,F
Alvena,1168,664,15,F
Camilla,1169,665,15,F
Dagmar,1170,666,15,F
Dorcas,1171,667,15,F
Edyth,1172,668,15,F
Elena,1173,669,15,F
Elisa,1174,670,15,F
Emeline,1175,671,15,F
Fred,1176,672,15,F
Gail,1177,673,15,F
Huldah,1178,674,15,F
Ivah,1179,675,15,F
Janette,1180,676,15,F
Lera,1181,677,15,F
Loula,1182,678,15,F
Malvina,1183,679,15,F
Mame,1184,680,15,F
Nonie,1185,681,15,F
Norah,1186,682,15,F
Nova,1187,683,15,F
Tempie,1188,684,15,F
Thelma,1189,685,15,F
Tressa,1190,686,15,F
Valeria,1191,687,15,F
Vergie,1192,688,15,F
Vertie,1193,689,15,F
Albert,1217,690,14,F
Almira,1218,691,14,F
Arie,1219,692,14,F
Delphine,1220,693,14,F
Dillie,1221,694,14,F
Eileen,1222,695,14,F
Elta,1223,696,14,F
Evangeline,1224,697,14,F
Felicia,1225,698,14,F
Florrie,1226,699,14,F
Gay,1227,700,14,F
Gena,1228,701,14,F
Glennie,1229,702,14,F
Helga,1230,703,14,F
Joan,1231,704,14,F
Katheryn,1232,705,14,F
Leanna,1233,706,14,F
Loraine,1234,707,14,F
Magnolia,1235,708,14,F
Manie,1236,709,14,F
Matie,1237,710,14,F
Maymie,1238,711,14,F
Mima,1239,712,14,F
Minta,1240,713,14,F
Odie,1241,714,14,F
Osie,1242,715,14,F
Peggy,1243,716,14,F
Savanah,1244,717,14,F
Serena,1245,718,14,F
Thea,1246,719,14,F
Therese,1247,720,14,F
Thomas,1248,721,14,F
Tinnie,1249,722,14,F
Ursula,1250,723,14,F
Arlie,1277,724,13,F
Arline,1278,725,13,F
Aurora,1279,726,13,F
Berdie,1280,727,13,F
Bulah,1281,728,13,F
Charlie,1282,729,13,F
Claudie,1283,730,13,F
Delta,1284,731,13,F
Dessa,1285,732,13,F
Dot,1286,733,13,F
Edwina,1287,734,13,F
Emmaline,1288,735,13,F
Etha,1289,736,13,F
Eve,1290,737,13,F
Faith,1291,738,13,F
Fronia,1292,739,13,F
Fronie,1293,740,13,F
Harry,1294,741,13,F
Henriette,1295,742,13,F
Lollie,1296,743,13,F
Monica,1297,744,13,F
Myrtis,1298,745,13,F
Nena,1299,746,13,F
Pollie,1300,747,13,F
Queenie,1301,748,13,F
Robbie,1302,749,13,F
Selina,1303,750,13,F
Signe,1304,751,13,F
Zettie,1305,752,13,F
Aimee,1332,753,12,F
Ana,1333,754,12,F
Arabella,1334,755,12,F
Arvilla,1335,756,12,F
Clarissa,1336,757,12,F
Dell,1337,758,12,F
Dinah,1338,759,12,F
Enid,1339,760,12,F
Epsie,1340,761,12,F
Erie,1341,762,12,F
Etna,1342,763,12,F
Eulah,1343,764,12,F
Evelina,1344,765,12,F
Florine,1345,766,12,F
Gene,1346,767,12,F
Goldia,1347,768,12,F
Jesse,1348,769,12,F
Juliet,1349,770,12,F
Kizzie,1350,771,12,F
Lissie,1351,772,12,F
Magdalen,1352,773,12,F
Maida,1353,774,12,F
Mammie,1354,775,12,F
Margarete,1355,776,12,F
Margery,1356,777,12,F
Margrett,1357,778,12,F
Minda,1358,779,12,F
Myrle,1359,780,12,F
Nadine,1360,781,12,F
Novella,1361,782,12,F
Oda,1362,783,12,F
Pallie,1363,784,12,F
Patricia,1364,785,12,F
Ramona,1365,786,12,F
Ressie,1366,787,12,F
Reta,1367,788,12,F
Sarrah,1368,789,12,F
Sofia,1369,790,12,F
Tiny,1370,791,12,F
Wilhelmine,1371,792,12,F
Albertina,1401,793,11,F
Anner,1402,794,11,F
Arminta,1403,795,11,F
Audie,1404,796,11,F
Avie,1405,797,11,F
Beaulah,1406,798,11,F
Bird,1407,799,11,F
Cathryn,1408,800,11,F
Celina,1409,801,11,F
Dee,1410,802,11,F
Drucilla,1411,803,11,F
Drusilla,1412,804,11,F
Elfie,1413,805,11,F
Ellar,1414,806,11,F
Elvie,1415,807,11,F
Elvina,1416,808,11,F
Exie,1417,809,11,F
Ferne,1418,810,11,F
Florance,1419,811,11,F
Freida,1420,812,11,F
Georgina,1421,813,11,F
Hassie,1422,814,11,F
Icy,1423,815,11,F
Joyce,1424,816,11,F
Juana,1425,817,11,F
Leatha,1426,818,11,F
Lonnie,1427,819,11,F
Lorene,1428,820,11,F
Louetta,1429,821,11,F
Mabell,1430,822,11,F
Melva,1431,823,11,F
Millicent,1432,824,11,F
Nanie,1433,825,11,F
Nealie,1434,826,11,F
Neta,1435,827,11,F
Nevada,1436,828,11,F
Odelia,1437,829,11,F
Paralee,1438,830,11,F
Rosia,1439,831,11,F
Sabina,1440,832,11,F
Sammie,1441,833,11,F
Sibyl,1442,834,11,F
Zelda,1443,835,11,F
Zoa,1444,836,11,F
Aileen,1484,837,10,F
Alicia,1485,838,10,F
Allene,1486,839,10,F
Atha,1487,840,10,F
Attie,1488,841,10,F
Bee,1489,842,10,F
Bernadine,1490,843,10,F
Betsey,1491,844,10,F
Beula,1492,845,10,F
Carl,1493,846,10,F
Cleta,1494,847,10,F
Clyda,1495,848,10,F
Crystal,1496,849,10,F
Dicie,1497,850,10,F
Electa,1498,851,10,F
Elfrieda,1499,852,10,F
Ena,1500,853,10,F
Eura,1501,854,10,F
Evaline,1502,855,10,F
Filomena,1503,856,10,F
Flo,1504,857,10,F
Fredericka,1505,858,10,F
Genie,1506,859,10,F
Grayce,1507,860,10,F
Hertha,1508,861,10,F
Honora,1509,862,10,F
Izetta,1510,863,10,F
Jeannie,1511,864,10,F
Jodie,1512,865,10,F
Johnie,1513,866,10,F
Joy,1514,867,10,F
Junie,1515,868,10,F
Katharina,1516,869,10,F
Leda,1517,870,10,F
Leo,1518,871,10,F
Loretto,1519,872,10,F
Mannie,1520,873,10,F
Manuelita,1521,874,10,F
Montie,1522,875,10,F
Olevia,1523,876,10,F
Orra,1524,877,10,F
Osa,1525,878,10,F
Paulina,1526,879,10,F
Pluma,1527,880,10,F
Rosalee,1528,881,10,F
Roxy,1529,882,10,F
Ruthie,1530,883,10,F
Sidney,1531,884,10,F
Sina,1532,885,10,F
Suzanne,1533,886,10,F
Tishie,1534,887,10,F
Ura,1535,888,10,F
Vassie,1536,889,10,F
Verdie,1537,890,10,F
Verona,1538,891,10,F
Vira,1539,892,10,F
Zelia,1540,893,10,F
Abby,1597,894,9,F
Aletha,1598,895,9,F
Alverta,1599,896,9,F
Alyce,1600,897,9,F
Amber,1601,898,9,F
Antonette,1602,899,9,F
Arlene,1603,900,9,F
Ason,1604,901,9,F
Augustine,1605,902,9,F
Bama,1606,903,9,F
Calla,1607,904,9,F
Cara,1608,905,9,F
Clella,1609,906,9,F
Daisey,1610,907,9,F
Dellar,1611,908,9,F
Dellia,1612,909,9,F
Dellie,1613,910,9,F
Edmonia,1614,911,9,F
Edward,1615,912,9,F
Eldora,1616,913,9,F
Elna,1617,914,9,F
Emaline,1618,915,9,F
Golden,1619,916,9,F
Greta,1620,917,9,F
Gwendolyn,1621,918,9,F
Hessie,1622,919,9,F
Ima,1623,920,9,F
Johannah,1624,921,9,F
Jossie,1625,922,9,F
Lalla,1626,923,9,F
Lana,1627,924,9,F
Lanie,1628,925,9,F
Lavada,1629,926,9,F
Leana,1630,927,9,F
Lelar,1631,928,9,F
Lella,1632,929,9,F
Leontine,1633,930,9,F
Lockie,1634,931,9,F
Luetta,1635,932,9,F
Lurline,1636,933,9,F
Margarette,1637,934,9,F
Margarita,1638,935,9,F
Margretta,1639,936,9,F
Maxie,1640,937,9,F
Mercedes,1641,938,9,F
Mossie,1642,939,9,F
Nelly,1643,940,9,F
Norine,1644,941,9,F
Odile,1645,942,9,F
Pairlee,1646,943,9,F
Parthenia,1647,944,9,F
Permelia,1648,945,9,F
Rella,1649,946,9,F
Roma,1650,947,9,F
Roseanna,1651,948,9,F
Roxanna,1652,949,9,F
Roy,1653,950,9,F
Sabra,1654,951,9,F
Sigrid,1655,952,9,F
Thresa,1656,953,9,F
Vicie,1657,954,9,F
Villa,1658,955,9,F
Viva,1659,956,9,F
Yetta,1660,957,9,F
Zana,1661,958,9,F
Adline,1713,959,8,F
Agness,1714,960,8,F
Aida,1715,961,8,F
Albertha,1716,962,8,F
Alfreda,1717,963,8,F
Ardelia,1718,964,8,F
Arthur,1719,965,8,F
Audra,1720,966,8,F
Beth,1721,967,8,F
Bobbie,1722,968,8,F
Carra,1723,969,8,F
Chaney,1724,970,8,F
Cinda,1725,971,8,F
Claude,1726,972,8,F
Corene,1727,973,8,F
Dana,1728,974,8,F
Doshia,1729,975,8,F
Dove,1730,976,8,F
Dulcie,1731,977,8,F
Elia,1732,978,8,F
Estell,1733,979,8,F
Etter,1734,980,8,F
Evalena,1735,981,8,F
Fleta,1736,982,8,F
Francies,1737,983,8,F
Freddie,1738,984,8,F
Frona,1739,985,8,F
Glenn,1740,986,8,F
Hildegarde,1741,987,8,F
Howard,1742,988,8,F
Indiana,1743,989,8,F
Jeanie,1744,990,8,F
Josefa,1745,991,8,F
Josiephine,1746,992,8,F
Juliette,1747,993,8,F
Katy,1748,994,8,F
Lala,1749,995,8,F
Laurie,1750,996,8,F
Lavenia,1751,997,8,F
Leonia,1752,998,8,F
Libby,1753,999,8,F
Lidie,1754,1000,8,F
