name,overallRank,genderRank,count,gender
Leah,293,194,182,F
Geneva,294,195,180,F
Bertie,296,196,178,F
Bess,298,197,177,F
Lora,299,198,177,F
Virgie,300,199,177,F
Elva,301,200,176,F
Adeline,303,201,174,F
Norma,304,202,174,F
Delia,307,203,172,F
Birdie,309,204,169,F
Kathleen,311,205,168,F
Sally,312,206,168,F
Dollie,315,207,166,F
Gussie,316,208,165,F
Opal,317,209,164,F
Hallie,319,210,161,F
Lila,320,211,161,F
Cecelia,321,212,159,F
Teresa,322,213,157,F
Jeanette,325,214,152,F
Leila,326,215,152,F
Miriam,327,216,152,F
Adele,329,217,151,F
Myra,331,218,148,F
Carolyn,332,219,147,F
Lelia,333,220,146,F
Cecilia,334,221,144,F
Hulda,335,222,144,F
Hester,336,223,143,F
Katharine,339,224,140,F
Louisa,340,225,139,F
Zella,342,226,138,F
Elsa,344,227,137,F
Adelaide,345,228,136,F
Mathilda,346,229,136,F
Rhoda,347,230,136,F
Cornelia,348,231,135,F
Jeannette,349,232,133,F
Regina,351,233,131,F
Gertie,356,234,128,F
Leola,357,235,128,F
Maudie,358,236,128,F
Elma,361,237,127,F
Johanna,362,238,127,F
Lilly,363,239,127,F
Olivia,364,240,127,F
Roxie,365,241,127,F
Fay,372,242,124,F
Marian,373,243,124,F
Hettie,376,244,122,F
Christina,379,245,121,F
Faye,380,246,121,F
Bonnie,382,247,119,F
Lettie,383,248,119,F
Abbie,385,249,118,F
Bettie,386,250,118,F
Cleo,387,251,118,F
Harriett,388,252,118,F
Lou,389,253,118,F
Nola,390,254,118,F
Roberta,392,255,116,F
Madge,393,256,115,F
Nelle,395,257,113,F
Veronica,396,258,113,F
Ila,397,259,112,F
Juanita,399,260,111,F
Margie,400,261,110,F
Lura,403,262,109,F
Claudia,404,263,108,F
Francis,405,264,108,F
Lily,406,265,108,F
Anita,409,266,107,F
Dessie,410,267,106,F
Helena,411,268,106,F
Lorena,412,269,106,F
Sue,413,270,105,F
Dovie,417,271,104,F
Lucinda,418,272,104,F
Rita,419,273,104,F
Mina,423,274,103,F
Cecile,424,275,102,F
Neva,425,276,102,F
Lenora,428,277,101,F
Reba,430,278,100,F
Vesta,431,279,100,F
Corinne,434,280,99,F
Alvina,438,281,98,F
Pearlie,439,282,98,F
Claire,442,283,96,F
Letha,445,284,95,F
Linda,447,285,94,F
Wilhelmina,448,286,94,F
Meta,451,287,93,F
Isabella,455,288,92,F
Antoinette,457,289,91,F
Fanny,458,290,90,F
Gracie,459,291,90,F
Wilma,460,292,90,F
Janet,463,293,89,F
Muriel,464,294,89,F
Golda,470,295,86,F
Eugenia,473,296,85,F
Mittie,474,297,85,F
Phoebe,475,298,85,F
Elvira,477,299,84,F
Oma,478,300,84,F
Audrey,482,301,83,F
Elnora,483,302,83,F
Erna,484,303,83,F
Ivy,485,304,83,F
Lee,486,305,83,F
Minerva,489,306,82,F
Emilie,490,307,81,F
Orpha,491,308,81,F
Rosalie,492,309,81,F
Cecil,493,310,80,F
Johnnie,494,311,80,F
Georgie,499,312,79,F
Cassie,502,313,78,F
Helene,503,314,78,F
Lessie,504,315,78,F
Linnie,505,316,78,F
Polly,506,317,78,F
Dorothea,509,318,77,F
Edythe,510,319,77,F
Ophelia,511,320,77,F
Zelma,512,321,77,F
June,515,322,76,F
Pansy,516,323,76,F
Evie,521,324,74,F
Jewel,522,325,74,F
Geraldine,524,326,73,F
Rae,525,327,73,F
Alpha,529,328,72,F
Blanch,530,329,72,F
Ernestine,531,330,72,F
Catharine,534,331,71,F
Myrtie,535,332,71,F
Merle,537,333,70,F
Nona,538,334,70,F
Thelma,539,335,70,F
Angelina,540,336,69,F
Rosetta,541,337,69,F
Angeline,542,338,68,F
Frankie,543,339,68,F
Chloe,546,340,67,F
Artie,547,341,66,F
Zora,548,342,66,F
Floy,551,343,65,F
Leta,552,344,65,F
Angela,553,345,64,F
Marcella,554,346,64,F
Ona,555,347,64,F
Zula,556,348,64,F
Clarice,559,349,63,F
Dena,560,350,63,F
Constance,565,351,62,F
Jewell,566,352,62,F
Leora,567,353,62,F
Malinda,568,354,62,F
Annette,570,355,61,F
Lida,571,356,61,F
Lona,572,357,61,F
Rosella,573,358,61,F
Dolly,576,359,60,F
Isabell,577,360,60,F
Jannie,578,361,60,F
John,579,362,60,F
Leota,580,363,60,F
Ione,585,364,59,F
Mazie,586,365,59,F
Priscilla,587,366,59,F
Ava,590,367,58,F
Cynthia,591,368,58,F
Elisabeth,592,369,58,F
Lina,596,370,57,F
Odessa,597,371,57,F
Clare,599,372,56,F
Eloise,600,373,56,F
Mandy,601,374,56,F
Phyllis,602,375,56,F
Vida,603,376,56,F
Antonia,607,377,55,F
Hortense,608,378,55,F
Mabelle,609,379,55,F
Tessie,610,380,55,F
Una,611,381,55,F
Dolores,616,382,54,F
Mona,617,383,54,F
Pearle,618,384,54,F
Verda,619,385,54,F
Anastasia,622,386,53,F
Ellie,623,387,53,F
Jimmie,624,388,53,F
Louella,625,389,53,F
Cordelia,628,390,52,F
Lyda,629,391,52,F
Melissa,630,392,52,F
Nan,631,393,52,F
Wanda,632,394,52,F
Maybelle,634,395,51,F
Sudie,635,396,51,F
Zola,636,397,51,F
Alva,637,398,50,F
Carmen,646,399,49,F
Eddie,647,400,49,F
Lennie,648,401,49,F
Lilla,649,402,49,F
Vada,650,403,49,F
Iona,652,404,48,F
Madeleine,653,405,48,F
Rhea,654,406,48,F
Esta,659,407,47,F
Shirley,660,408,47,F
Aurelia,664,409,46,F
Era,665,410,46,F
Leonora,666,411,46,F
Lovie,667,412,46,F
Magdalena,668,413,46,F
Angie,673,414,45,F
Corine,674,415,45,F
Dona,675,416,45,F
Ocie,676,417,45,F
Avis,678,418,44,F
Donna,679,419,44,F
Iola,680,420,44,F
Joanna,681,421,44,F
Bell,689,422,43,F
Elise,690,423,43,F
Jeanne,691,424,43,F
Lenore,692,425,43,F
Marietta,693,426,43,F
Natalie,694,427,43,F
Willa,695,428,43,F
Agatha,699,429,42,F
Althea,700,430,42,F
Ettie,701,431,42,F
Ima,702,432,42,F
Kittie,703,433,42,F
Lorene,704,434,42,F
Petra,705,435,42,F
Tina,706,436,42,F
Adah,711,437,41,F
Aline,712,438,41,F
Charity,713,439,41,F
Pattie,714,440,41,F
Vina,715,441,41,F
Aileen,719,442,40,F
Inga,720,443,40,F
Ray,721,444,40,F
Viva,722,445,40,F
Clyde,728,446,39,F
Connie,729,447,39,F
Eulalia,730,448,39,F
Vinnie,731,449,39,F
Almeda,734,450,38,F
Dixie,735,451,38,F
Elda,736,452,38,F
Hilma,737,453,38,F
Lauretta,738,454,38,F
Savannah,739,455,38,F
Tena,740,456,38,F
Camille,745,457,37,F
Ester,746,458,37,F
Georgiana,747,459,37,F
Leatha,748,460,37,F
Letitia,749,461,37,F
Pinkie,750,462,37,F
Albina,753,463,36,F
Eda,754,464,36,F
Eileen,755,465,36,F
Ethyl,756,466,36,F
Idella,757,467,36,F
Leone,758,468,36,F
Leslie,759,469,36,F
Lorraine,760,470,36,F
Molly,761,471,36,F
Patricia,762,472,36,F
Vallie,763,473,36,F
Vernie,764,474,36,F
Adela,769,475,35,F
Bella,770,476,35,F
Bridget,771,477,35,F
Clementine,772,478,35,F
Hope,773,479,35,F
Judith,774,480,35,F
Julie,775,481,35,F
Margery,776,482,35,F
Melvina,777,483,35,F
Nita,778,484,35,F
Sadye,779,485,35,F
Wilda,780,486,35,F
Carolina,784,487,34,F
Lavinia,785,488,34,F
Minna,786,489,34,F
Octavia,787,490,34,F
Paula,788,491,34,F
Tressie,789,492,34,F
William,790,493,34,F
Amalia,799,494,33,F
Annabelle,800,495,33,F
Arline,801,496,33,F
Belva,802,497,33,F
Cordie,803,498,33,F
Estell,804,499,33,F
Ethelyn,805,500,33,F
Lavina,806,501,33,F
Peggy,807,502,33,F
Rowena,808,503,33,F
Adelia,811,504,32,F
Alida,812,505,32,F
Bernadette,813,506,32,F
Berta,814,507,32,F
George,815,508,32,F
Harriette,816,509,32,F
Lucia,817,510,32,F
Mariah,818,511,32,F
Mathilde,819,512,32,F
Queen,820,513,32,F
Susanna,821,514,32,F
Valeria,822,515,32,F
Adella,834,516,31,F
Alda,835,517,31,F
Carmela,836,518,31,F
Carol,837,519,31,F
Etha,838,520,31,F
Lucretia,839,521,31,F
Magdalen,840,522,31,F
Mallie,841,523,31,F
Patsy,842,524,31,F
Veda,843,525,31,F
Winnifred,844,526,31,F
Eleanora,848,527,30,F
Georgianna,849,528,30,F
Ludie,850,529,30,F
Luna,851,530,30,F
Margret,852,531,30,F
Mertie,853,532,30,F
Missouri,854,533,30,F
Reta,855,534,30,F
Beryl,866,535,29,F
Emilia,867,536,29,F
Evangeline,868,537,29,F
Kitty,869,538,29,F
Leda,870,539,29,F
Lue,871,540,29,F
Magdalene,872,541,29,F
Rilla,873,542,29,F
Tommie,874,543,29,F
Vena,875,544,29,F
Yvonne,876,545,29,F
Edwina,881,546,28,F
Eleanore,882,547,28,F
Ferne,883,548,28,F
Florine,884,549,28,F
Iris,885,550,28,F
Luvenia,886,551,28,F
Retta,887,552,28,F
Robbie,888,553,28,F
Rosina,889,554,28,F
Tennie,890,555,28,F
Zoe,891,556,28,F
Altha,905,557,27,F
Corrine,906,558,27,F
Delphia,907,559,27,F
Donnie,908,560,27,F
Elena,909,561,27,F
Elinor,910,562,27,F
Florida,911,563,27,F
Lea,912,564,27,F
Liza,913,565,27,F
Maye,914,566,27,F
Mellie,915,567,27,F
Allene,925,568,26,F
Betsy,926,569,26,F
Celeste,927,570,26,F
Charles,928,571,26,F
Clarissa,929,572,26,F
Clemmie,930,573,26,F
Cordia,931,574,26,F
Easter,932,575,26,F
Elna,933,576,26,F
Emelia,934,577,26,F
Freddie,935,578,26,F
Hedwig,936,579,26,F
Lelah,937,580,26,F
Lenna,938,581,26,F
Oda,939,582,26,F
Queenie,940,583,26,F
Sena,941,584,26,F
Sigrid,942,585,26,F
Edyth,952,586,25,F
Imogene,953,587,25,F
James,954,588,25,F
Jenny,955,589,25,F
Liddie,956,590,25,F
Mercedes,957,591,25,F
Minta,958,592,25,F
Philomena,959,593,25,F
Rubie,960,594,25,F
Vergie,961,595,25,F
Zelda,962,596,25,F
Beth,972,597,24,F
Camilla,973,598,24,F
Glenna,974,599,24,F
Gretchen,975,600,24,F
Jettie,976,601,24,F
Manda,977,602,24,F
Marcia,978,603,24,F
Margarita,979,604,24,F
Matie,980,605,24,F
Tressa,981,606,24,F
Verdie,982,607,24,F
Veva,983,608,24,F
Berenice,995,609,23,F
Diana,996,610,23,F
Elenora,997,611,23,F
Emmie,998,612,23,F
Eugenie,999,613,23,F
Faith,1000,614,23,F
Frona,1001,615,23,F
Grayce,1002,616,23,F
Hassie,1003,617,23,F
Joe,1004,618,23,F
Lonnie,1005,619,23,F
Neta,1006,620,23,F
Onie,1007,621,23,F
Ossie,1008,622,23,F
Ottilie,1009,623,23,F
Rosalia,1010,624,23,F
Signe,1011,625,23,F
Thora,1012,626,23,F
Zona,1013,627,23,F
Audra,1026,628,22,F
Cathrine,1027,629,22,F
Enid,1028,630,22,F
Flo,1029,631,22,F
Gail,1030,632,22,F
Garnet,1031,633,22,F
Guadalupe,1032,634,22,F
Joyce,1033,635,22,F
Lilian,1034,636,22,F
Loraine,1035,637,22,F
Maybell,1036,638,22,F
Monica,1037,639,22,F
Sybil,1038,640,22,F
Ursula,1039,641,22,F
Winona,1040,642,22,F
Arrie,1054,643,21,F
Bulah,1055,644,21,F
Christena,1056,645,21,F
Delilah,1057,646,21,F
Delphine,1058,647,21,F
Evalyn,1059,648,21,F
Freida,1060,649,21,F
Greta,1061,650,21,F
Joan,1062,651,21,F
Joy,1063,652,21,F
Katheryn,1064,653,21,F
Leonie,1065,654,21,F
Libbie,1066,655,21,F
Malvina,1067,656,21,F
Meda,1068,657,21,F
Prudence,1069,658,21,F
Rachael,1070,659,21,F
Robert,1071,660,21,F
Rubye,1072,661,21,F
Versie,1073,662,21,F
Zada,1074,663,21,F
Annetta,1082,664,20,F
Berniece,1083,665,20,F
Celestine,1084,666,20,F
Claudie,1085,667,20,F
Ebba,1086,668,20,F
Elaine,1087,669,20,F
Elmira,1088,670,20,F
Eve,1089,671,20,F
Hanna,1090,672,20,F
Icy,1091,673,20,F
Lonie,1092,674,20,F
Louie,1093,675,20,F
Margaretta,1094,676,20,F
Maymie,1095,677,20,F
Myrle,1096,678,20,F
Myrtis,1097,679,20,F
Nadine,1098,680,20,F
Theodora,1099,681,20,F
Adell,1120,682,19,F
Arie,1121,683,19,F
Arlene,1122,684,19,F
Beaulah,1123,685,19,F
Bennie,1124,686,19,F
Corrie,1125,687,19,F
Docia,1126,688,19,F
Elizebeth,1127,689,19,F
Frank,1128,690,19,F
Henriette,1129,691,19,F
Icie,1130,692,19,F
Izora,1131,693,19,F
Mahala,1132,694,19,F
Nella,1133,695,19,F
Wilhelmine,1134,696,19,F
Adaline,1160,697,18,F
Aletha,1161,698,18,F
Billie,1162,699,18,F
Deborah,1163,700,18,F
Donie,1164,701,18,F
Elfrieda,1165,702,18,F
Exie,1166,703,18,F
Goldia,1167,704,18,F
Henretta,1168,705,18,F
Hildred,1169,706,18,F
Hildur,1170,707,18,F
Huldah,1171,708,18,F
Johnie,1172,709,18,F
Juana,1173,710,18,F
Louvenia,1174,711,18,F
Malissa,1175,712,18,F
Nonie,1176,713,18,F
Nova,1177,714,18,F
Ottie,1178,715,18,F
Ramona,1179,716,18,F
Sabina,1180,717,18,F
Vivien,1181,718,18,F
Amie,1198,719,17,F
Charlie,1199,720,17,F
Coral,1200,721,17,F
Eulah,1201,722,17,F
Eura,1202,723,17,F
Gay,1203,724,17,F
Genie,1204,725,17,F
Helga,1205,726,17,F
Hellen,1206,727,17,F
Henry,1207,728,17,F
Josefa,1208,729,17,F
Joseph,1209,730,17,F
Kathrine,1210,731,17,F
Kattie,1211,732,17,F
Lavada,1212,733,17,F
Lucie,1213,734,17,F
Madie,1214,735,17,F
Martina,1215,736,17,F
Norine,1216,737,17,F
Theo,1217,738,17,F
Therese,1218,739,17,F
Theresia,1219,740,17,F
Valerie,1220,741,17,F
Verona,1221,742,17,F
Walter,1222,743,17,F
Adda,1245,744,16,F
Albertha,1246,745,16,F
Albertine,1247,746,16,F
Alene,1248,747,16,F
Alyce,1249,748,16,F
Annabel,1250,749,16,F
Annis,1251,750,16,F
Arizona,1252,751,16,F
Bernadine,1253,752,16,F
Birtie,1254,753,16,F
Corda,1255,754,16,F
Crystal,1256,755,16,F
Delma,1257,756,16,F
Dorcas,1258,757,16,F
Eldora,1259,758,16,F
Enola,1260,759,16,F
Florrie,1261,760,16,F
Francisca,1262,761,16,F
Gina,1263,762,16,F
Gwendolyn,1264,763,16,F
Helma,1265,764,16,F
Ines,1266,765,16,F
Juliet,1267,766,16,F
Lala,1268,767,16,F
Laurel,1269,768,16,F
Lilah,1270,769,16,F
Magnolia,1271,770,16,F
Manuelita,1272,771,16,F
Mettie,1273,772,16,F
Millicent,1274,773,16,F
Osa,1275,774,16,F
Pennie,1276,775,16,F
Pollie,1277,776,16,F
Rossie,1278,777,16,F
Salome,1279,778,16,F
Samantha,1280,779,16,F
Sibyl,1281,780,16,F
Zetta,1282,781,16,F
Adline,1302,782,15,F
Alvena,1303,783,15,F
Andrea,1304,784,15,F
Ara,1305,785,15,F
Avie,1306,786,15,F
Besse,1307,787,15,F
Buena,1308,788,15,F
Byrd,1309,789,15,F
Carlotta,1310,790,15,F
Daphne,1311,791,15,F
Dulcie,1312,792,15,F
Emmer,1313,793,15,F
Etna,1314,794,15,F
Florance,1315,795,15,F
Hermina,1316,796,15,F
Hermine,1317,797,15,F
Hertha,1318,798,15,F
Idell,1319,799,15,F
Ira,1320,800,15,F
Ivah,1321,801,15,F
Jo,1322,802,15,F
Justine,1323,803,15,F
Laverne,1324,804,15,F
Loretto,1325,805,15,F
Marjory,1326,806,15,F
Melba,1327,807,15,F
Mozelle,1328,808,15,F
Ruthie,1329,809,15,F
Tempie,1330,810,15,F
Vertie,1331,811,15,F
Albertina,1354,812,14,F
Alicia,1355,813,14,F
Alverta,1356,814,14,F
Aurora,1357,815,14,F
Bama,1358,816,14,F
Beula,1359,817,14,F
Claribel,1360,818,14,F
Euna,1361,819,14,F
Filomena,1362,820,14,F
Garnett,1363,821,14,F
Georgina,1364,822,14,F
Glennie,1365,823,14,F
Jossie,1366,824,14,F
Juliette,1367,825,14,F
Kay,1368,826,14,F
Lacy,1369,827,14,F
Lissie,1370,828,14,F
Loma,1371,829,14,F
Lorna,1372,830,14,F
Luetta,1373,831,14,F
Macie,1374,832,14,F
Mammie,1375,833,14,F
Manuela,1376,834,14,F
Margarette,1377,835,14,F
Melinda,1378,836,14,F
Mintie,1379,837,14,F
Myrna,1380,838,14,F
Novella,1381,839,14,F
Ottilia,1382,840,14,F
Roma,1383,841,14,F
Rosalind,1384,842,14,F
Rosanna,1385,843,14,F
Suzanne,1386,844,14,F
Tilda,1387,845,14,F
Trudie,1388,846,14,F
Yetta,1389,847,14,F
Zena,1390,848,14,F
Zita,1391,849,14,F
Abigail,1416,850,13,F
Adelina,1417,851,13,F
Aimee,1418,852,13,F
Alline,1419,853,13,F
Anabel,1420,854,13,F
Arvilla,1421,855,13,F
Aura,1422,856,13,F
Aurore,1423,857,13,F
Candace,1424,858,13,F
Carmella,1425,859,13,F
Cathryn,1426,860,13,F
Clora,1427,861,13,F
Dagmar,1428,862,13,F
Dicie,1429,863,13,F
Dorthy,1430,864,13,F
Edward,1431,865,13,F
Elfreda,1432,866,13,F
Elta,1433,867,13,F
Elvina,1434,868,13,F
Fleta,1435,869,13,F
Frederica,1436,870,13,F
Freeda,1437,871,13,F
Fronie,1438,872,13,F
Genoveva,1439,873,13,F
Hessie,1440,874,13,F
Hetty,1441,875,13,F
Isa,1442,876,13,F
Kathryne,1443,877,13,F
Leafy,1444,878,13,F
Leanna,1445,879,13,F
Leonore,1446,880,13,F
Lera,1447,881,13,F
Lilie,1448,882,13,F
Lollie,1449,883,13,F
Lyla,1450,884,13,F
Mabell,1451,885,13,F
Marvel,1452,886,13,F
Maxine,1453,887,13,F
Metta,1454,888,13,F
Nena,1455,889,13,F
Nevada,1456,890,13,F
Norah,1457,891,13,F
Osie,1458,892,13,F
Paulina,1459,893,13,F
Ressie,1460,894,13,F
Retha,1461,895,13,F
Reva,1462,896,13,F
Rosalee,1463,897,13,F
Selena,1464,898,13,F
Serena,1465,899,13,F
Sister,1466,900,13,F
Sophronia,1467,901,13,F
Tula,1468,902,13,F
Verla,1469,903,13,F
Verlie,1470,904,13,F
Adelle,1498,905,12,F
Albert,1499,906,12,F
Almira,1500,907,12,F
Altie,1501,908,12,F
Amber,1502,909,12,F
Bula,1503,910,12,F
Carry,1504,911,12,F
Dellar,1505,912,12,F
Delta,1506,913,12,F
Dillie,1507,914,12,F
Dottie,1508,915,12,F
Electa,1509,916,12,F
Elisa,1510,917,12,F
Elmer,1511,918,12,F
Ena,1512,919,12,F
Eudora,1513,920,12,F
Gena,1514,921,12,F
Gusta,1515,922,12,F
Jeanie,1516,923,12,F
Katy,1517,924,12,F
Libby,1518,925,12,F
Littie,1519,926,12,F
Luisa,1520,927,12,F
Maida,1521,928,12,F
Manie,1522,929,12,F
Margaretha,1523,930,12,F
Maxie,1524,931,12,F
Melva,1525,932,12,F
Monnie,1526,933,12,F
Mossie,1527,934,12,F
Murl,1528,935,12,F
Myrl,1529,936,12,F
Myrtice,1530,937,12,F
Naoma,1531,938,12,F
Odelia,1532,939,12,F
Olevia,1533,940,12,F
Omie,1534,941,12,F
Ouida,1535,942,12,F
Paralee,1536,943,12,F
Rella,1537,944,12,F
Rosamond,1538,945,12,F
Rosemary,1539,946,12,F
Sula,1540,947,12,F
Zelia,1541,948,12,F
Zina,1542,949,12,F
Alfreda,1580,950,11,F
Ammie,1581,951,11,F
Annabell,1582,952,11,F
Antonette,1583,953,11,F
Arlie,1584,954,11,F
Calla,1585,955,11,F
Christie,1586,956,11,F
Concepcion,1587,957,11,F
Debbie,1588,958,11,F
Dell,1589,959,11,F
Delpha,1590,960,11,F
Dinah,1591,961,11,F
Edmonia,1592,962,11,F
Elvie,1593,963,11,F
Emaline,1594,964,11,F
Evelina,1595,965,11,F
Exa,1596,966,11,F
Fairy,1597,967,11,F
Flonnie,1598,968,11,F
Gloria,1599,969,11,F
Hazle,1600,970,11,F
Hildegarde,1601,971,11,F
India,1602,972,11,F
Jeanetta,1603,973,11,F
Jeffie,1604,974,11,F
Jennette,1605,975,11,F
Jesse,1606,976,11,F
Justina,1607,977,11,F
Karen,1608,978,11,F
Lanie,1609,979,11,F
Leonia,1610,980,11,F
Lovina,1611,981,11,F
Lular,1612,982,11,F
Lutie,1613,983,11,F
Odie,1614,984,11,F
Oliva,1615,985,11,F
Ova,1616,986,11,F
Patience,1617,987,11,F
Roy,1618,988,11,F
Selina,1619,989,11,F
Sidney,1620,990,11,F
Sina,1621,991,11,F
Ura,1622,992,11,F
Vannie,1623,993,11,F
Vashti,1624,994,11,F
Virdie,1625,995,11,F
Willia,1626,996,11,F
Zadie,1627,997,11,F
Alba,1665,998,10,F
Alverda,1666,999,10,F
America,1667,1000,10,F
Ana,1668,1001,10,F
Arlena,1669,1002,10,F
Bernardine,1670,1003,10,F
Bert,1671,1004,10,F
Bethel,1672,1005,10,F
Blossom,1673,1006,10,F
Carl,1674,1007,10,F
Celesta,1675,1008,10,F
Celina,1676,1009,10,F
Cherry,1677,1010,10,F
Classie,1678,1011,10,F
Claudine,1679,1012,10,F
Concetta,1680,1013,10,F
Dale,1681,1014,10,F
Dessa,1682,1015,10,F
Elenor,1683,1016,10,F
Euphemia,1684,1017,10,F
Evalena,1685,1018,10,F
Evaline,1686,1019,10,F
Felicia,1687,1020,10,F
Floyd,1688,1021,10,F
Fred,1689,1022,10,F
Fronia,1690,1023,10,F
Gretta,1691,1024,10,F
Harry,1692,1025,10,F
Hildegard,1693,1026,10,F
Imo,1694,1027,10,F
Indiana,1695,1028,10,F
Jessica,1696,1029,10,F
Josepha,1697,1030,10,F
Leo,1698,1031,10,F
Letta,1699,1032,10,F
Loney,1700,1033,10,F
Loula,1701,1034,10,F
Love,1702,1035,10,F
Lovey,1703,1036,10,F
Madaline,1704,1037,10,F
Madelene,1705,1038,10,F
Madelyn,1706,1039,10,F
Margarete,1707,1040,10,F
Marge,1708,1041,10,F
Maurine,1709,1042,10,F
Melanie,1710,1043,10,F
Minda,1711,1044,10,F
Nana,1712,1045,10,F
Nelia,1713,1046,10,F
Odile,1714,1047,10,F
Orlena,1715,1048,10,F
Pluma,1716,1049,10,F
Rosena,1717,1050,10,F
Rosia,1718,1051,10,F
Sammie,1719,1052,10,F
Thea,1720,1053,10,F
