name,overallRank,genderRank,count,gender
Georgia,197,114,2363,F
Blanche,200,115,2323,F
Christine,202,116,2267,F
Harriet,203,117,2237,F
Sara,204,118,2220,F
Eunice,207,119,2179,F
Rosemary,208,120,2170,F
Emily,209,121,2146,F
Carrie,210,122,2120,F
Rosa,211,123,2106,F
Beulah,212,124,2097,F
Loretta,213,125,2095,F
Joyce,217,126,2016,F
Joan,218,127,2010,F
Jeanette,220,128,2005,F
Janet,221,129,2004,F
Inez,222,130,1991,F
Hilda,223,131,1962,F
Maria,224,132,1929,F
Arlene,228,133,1884,F
Naomi,229,134,1869,F
Fannie,230,135,1867,F
Alberta,231,136,1852,F
Bonnie,233,137,1824,F
Dora,234,138,1807,F
Hattie,238,139,1780,F
Cora,239,140,1762,F
Anita,240,141,1761,F
Lula,241,142,1759,F
Madeline,243,143,1732,F
Carolyn,246,144,1706,F
Marilyn,247,145,1698,F
Verna,249,146,1693,F
Mamie,250,147,1689,F
Ada,251,148,1684,F
Constance,252,149,1676,F
Roberta,254,150,1659,F
Miriam,256,151,1639,F
Mable,261,152,1620,F
Sophie,265,153,1582,F
Rachel,268,154,1541,F
Marcella,270,155,1537,F
Olga,271,156,1535,F
Daisy,272,157,1530,F
Carol,274,158,1522,F
Flora,275,159,1522,F
Bette,277,160,1482,F
Lola,278,161,1478,F
Winifred,282,162,1428,F
Beverly,285,163,1411,F
Erma,286,164,1411,F
Rosie,287,165,1385,F
Donna,291,166,1349,F
Claire,292,167,1339,F
Estelle,293,168,1331,F
Olive,294,169,1323,F
Maggie,296,170,1313,F
Peggy,297,171,1304,F
Susie,298,172,1303,F
Rebecca,299,173,1296,F
Eula,301,174,1284,F
Antoinette,304,175,1271,F
Caroline,305,176,1269,F
Sadie,307,177,1263,F
Lorene,311,178,1241,F
Eloise,312,179,1222,F
Nora,313,180,1219,F
Laverne,314,181,1214,F
Fern,316,182,1207,F
Henrietta,319,183,1169,F
Irma,320,184,1167,F
Della,321,185,1155,F
Victoria,323,186,1145,F
Regina,325,187,1136,F
Nina,326,188,1131,F
Lucile,327,189,1130,F
Billie,332,190,1105,F
Rosalie,333,191,1104,F
Lottie,334,192,1090,F
Adeline,337,193,1085,F
Katie,340,194,1051,F
Amelia,342,195,1032,F
Veronica,343,196,1028,F
Jeannette,344,197,1027,F
Angelina,346,198,1026,F
Lydia,347,199,1025,F
Essie,350,200,1022,F
Jacqueline,352,201,1021,F
Cleo,357,202,991,F
Nettie,358,203,989,F
Sally,366,204,972,F
Ernestine,367,205,951,F
Angeline,368,206,935,F
Dorothea,369,207,931,F
Melba,371,208,929,F
Goldie,372,209,926,F
Faye,373,210,924,F
Freda,374,211,924,F
Lila,376,212,919,F
Imogene,377,213,916,F
Ollie,379,214,915,F
Delores,381,215,911,F
Johnnie,382,216,902,F
Adele,384,217,900,F
Isabel,385,218,888,F
Bettie,388,219,868,F
Lela,389,220,865,F
Ora,390,221,865,F
Luella,392,222,861,F
Addie,393,223,856,F
May,394,224,855,F
Annette,396,225,850,F
Jewell,398,226,830,F
Effie,400,227,810,F
Jewel,401,228,810,F
Susan,404,229,795,F
Isabelle,405,230,794,F
Carmen,410,231,783,F
Leola,412,232,778,F
Gwendolyn,415,233,771,F
Iva,417,234,761,F
Priscilla,418,235,761,F
Cecelia,419,236,760,F
Yvonne,420,237,758,F
Sallie,421,238,757,F
Janice,425,239,745,F
Cecilia,429,240,733,F
Reba,430,241,728,F
Eleanore,431,242,724,F
Etta,432,243,720,F
Teresa,439,244,701,F
Ola,441,245,698,F
Selma,443,246,692,F
Alta,444,247,691,F
Ina,445,248,689,F
Elva,446,249,686,F
Janie,447,250,684,F
Lizzie,448,251,684,F
Sue,449,252,684,F
Celia,450,253,679,F
Natalie,451,254,678,F
Iris,457,255,653,F
Lenora,458,256,651,F
Nell,459,257,647,F
Angela,461,258,641,F
Matilda,467,259,626,F
Nadine,470,260,623,F
Estella,474,261,616,F
Helene,478,262,613,F
Amy,479,263,612,F
Francis,482,264,607,F
Arline,492,265,589,F
Annabelle,494,266,584,F
Elnora,495,267,584,F
Elma,498,268,579,F
Nannie,499,269,579,F
Ila,502,270,576,F
Carmela,504,271,574,F
Elvira,505,272,574,F
Fay,506,273,568,F
Frieda,507,274,566,F
Virgie,511,275,558,F
Carmella,514,276,554,F
Elinor,520,277,539,F
Mavis,522,278,538,F
Connie,523,279,536,F
Olivia,524,280,536,F
Maude,525,281,534,F
Clarice,526,282,533,F
Gracie,527,283,533,F
Mollie,529,284,532,F
Bernadine,530,285,527,F
Harriett,533,286,519,F
Rena,534,287,518,F
Dorthy,535,288,513,F
Margery,536,289,511,F
Eugenia,539,290,507,F
Lee,543,291,496,F
Edythe,547,292,487,F
Leah,548,293,485,F
Flossie,551,294,478,F
Myra,555,295,468,F
Zelma,556,296,467,F
Rhoda,559,297,463,F
Sybil,560,298,463,F
Winnie,561,299,461,F
Millie,563,300,458,F
Concetta,566,301,454,F
Neva,567,302,454,F
Aileen,568,303,453,F
Cornelia,569,304,453,F
Frankie,570,305,452,F
Yolanda,572,306,450,F
Odessa,573,307,449,F
Josie,574,308,448,F
Joy,575,309,447,F
Rosetta,578,310,445,F
Lenore,581,311,439,F
Alyce,585,312,430,F
Marcia,586,313,428,F
Loraine,588,314,424,F
Darlene,589,315,423,F
Cecile,591,316,422,F
Lily,592,317,418,F
Dollie,594,318,416,F
Willa,595,319,416,F
Adelaide,596,320,414,F
Hannah,598,321,412,F
Judith,599,322,412,F
Rosella,600,323,410,F
Claudia,601,324,401,F
Allie,602,325,400,F
Jimmie,604,326,399,F
Berniece,605,327,398,F
Letha,606,328,398,F
Madge,608,329,397,F
Merle,610,330,394,F
Sophia,611,331,390,F
Avis,617,332,386,F
Eddie,622,333,379,F
Christina,626,334,372,F
Corinne,627,335,372,F
Hope,628,336,371,F
Wilda,629,337,371,F
Lorena,633,338,367,F
Linda,635,339,365,F
Deloris,637,340,364,F
Ophelia,638,341,364,F
Leila,639,342,363,F
Florine,641,343,362,F
Eliza,643,344,361,F
Helena,645,345,358,F
Guadalupe,650,346,352,F
Corine,652,347,350,F
Dolly,653,348,350,F
Lou,654,349,350,F
Earline,655,350,347,F
Aline,659,351,345,F
Lupe,662,352,342,F
Amanda,663,353,341,F
Lora,664,354,341,F
Hester,666,355,340,F
Bernadette,667,356,339,F
Callie,668,357,339,F
Ramona,669,358,339,F
Bobbie,670,359,338,F
Pearlie,671,360,338,F
Nola,672,361,335,F
Suzanne,673,362,334,F
Charlene,676,363,332,F
Iona,678,364,331,F
Glenna,679,365,330,F
Tillie,682,366,327,F
Polly,686,367,324,F
Maudie,687,368,323,F
Bertie,689,369,320,F
Gussie,696,370,312,F
Philomena,701,371,308,F
Dixie,705,372,306,F
Madelyn,706,373,305,F
Paula,707,374,305,F
Lilly,710,375,304,F
Jo,713,376,302,F
Reva,715,377,301,F
Iola,720,378,297,F
Lessie,722,379,296,F
Lelia,723,380,295,F
Ione,727,381,291,F
Katharine,728,382,291,F
Marjory,729,383,290,F
Tommie,734,384,286,F
John,735,385,285,F
Marietta,736,386,285,F
Beth,737,387,284,F
Marilynn,739,388,283,F
Cynthia,742,389,282,F
Aurora,743,390,281,F
Kay,744,391,281,F
Leota,745,392,281,F
Robbie,746,393,281,F
Antonia,747,394,280,F
Roxie,748,395,278,F
Lorine,749,396,277,F
Molly,750,397,277,F
Patsy,751,398,277,F
Althea,758,399,274,F
Mona,759,400,274,F
Johanna,762,401,272,F
Dessie,766,402,269,F
Diana,769,403,267,F
Consuelo,772,404,266,F
Harriette,773,405,265,F
Evangeline,778,406,262,F
Birdie,780,407,261,F
Winona,781,408,261,F
Georgie,783,409,260,F
Alene,786,410,256,F
Hallie,787,411,256,F
Maryann,788,412,256,F
Maurine,789,413,256,F
Nona,790,414,255,F
Nelda,795,415,251,F
Tessie,796,416,251,F
Zelda,797,417,251,F
Ruthie,798,418,250,F
Dorris,799,419,249,F
Ester,800,420,249,F
Lorna,801,421,249,F
Joanne,802,422,248,F
Delia,804,423,247,F
Margarita,807,424,246,F
Leora,809,425,245,F
Augusta,813,426,243,F
Bettye,816,427,241,F
Ilene,817,428,241,F
Isabella,818,429,241,F
James,819,430,239,F
Melva,820,431,239,F
Mercedes,821,432,239,F
Dortha,822,433,238,F
Marianne,823,434,238,F
Rosalind,824,435,238,F
Jannie,825,436,237,F
Jaunita,826,437,237,F
Madeleine,827,438,237,F
Robert,828,439,237,F
Allene,829,440,236,F
Roslyn,831,441,235,F
Zella,832,442,235,F
Edwina,833,443,234,F
Kate,834,444,234,F
Beryl,835,445,233,F
Isabell,836,446,233,F
Louella,837,447,233,F
Queen,842,448,232,F
Alvina,844,449,231,F
Earnestine,845,450,231,F
Trinidad,846,451,231,F
Pansy,847,452,230,F
Clare,850,453,229,F
Betsy,853,454,228,F
Corrine,857,455,225,F
Rubye,858,456,225,F
Verda,859,457,225,F
Oma,861,458,224,F
Elouise,862,459,223,F
Judy,863,460,223,F
Stephanie,864,461,223,F
Elisabeth,866,462,222,F
Vida,869,463,220,F
Faith,871,464,219,F
Elda,874,465,216,F
Wilhelmina,875,466,216,F
Retha,876,467,215,F
Freida,877,468,214,F
Gene,878,469,214,F
Jayne,879,470,214,F
Lauretta,880,471,214,F
Catharine,883,472,213,F
Bennie,886,473,212,F
Erna,887,474,210,F
Mozelle,888,475,210,F
Vernice,890,476,209,F
Syble,891,477,208,F
Mayme,892,478,207,F
Joann,895,479,206,F
Monica,896,480,206,F
Elena,898,481,205,F
Enid,899,482,205,F
Theda,902,483,204,F
Elise,906,484,202,F
Elvera,907,485,202,F
Hortense,908,486,202,F
Leta,910,487,200,F
Alfreda,913,488,199,F
Charles,914,489,199,F
Verla,915,490,199,F
Angie,919,491,198,F
Justine,920,492,198,F
Margret,921,493,198,F
Valeria,922,494,198,F
George,924,495,197,F
Minerva,925,496,197,F
Julie,929,497,195,F
Vesta,930,498,195,F
Fanny,931,499,194,F
William,932,500,194,F
Lura,936,501,193,F
Phoebe,937,502,193,F
Dorotha,942,503,191,F
Maryjane,943,504,191,F
Claudine,944,505,190,F
Lucia,945,506,190,F
Petra,948,507,189,F
Rosemarie,952,508,188,F
Agatha,954,509,187,F
Belle,955,510,187,F
Dovie,956,511,187,F
Oleta,957,512,187,F
Colleen,964,513,185,F
Joanna,965,514,185,F
Johnie,967,515,184,F
Lucinda,968,516,184,F
Manuela,969,517,184,F
Una,974,518,183,F
Freddie,976,519,182,F
Ardis,980,520,181,F
Charlie,981,521,181,F
Rowena,982,522,181,F
Delphine,983,523,180,F
Millicent,984,524,180,F
Vada,985,525,180,F
Margarette,989,526,179,F
Adell,992,527,178,F
Bella,993,528,178,F
Gertie,994,529,178,F
Floy,995,530,177,F
Rae,996,531,177,F
Rhea,997,532,177,F
Lavonne,998,533,176,F
Alva,1001,534,174,F
Cecil,1002,535,174,F
Delma,1003,536,174,F
Jenny,1004,537,174,F
Mazie,1005,538,174,F
Earlene,1007,539,172,F
Emogene,1008,540,172,F
Theodora,1009,541,172,F
Filomena,1011,542,171,F
Germaine,1012,543,171,F
Hellen,1013,544,171,F
Leone,1014,545,171,F
Roma,1015,546,171,F
Zola,1016,547,171,F
Emilie,1020,548,169,F
Janette,1025,549,168,F
Jerry,1027,550,167,F
Odell,1028,551,167,F
Alpha,1030,552,166,F
Reta,1031,553,166,F
Veda,1032,554,166,F
Louisa,1034,555,165,F
Alicia,1035,556,164,F
Gilda,1036,557,164,F
Idella,1037,558,164,F
Garnet,1040,559,163,F
Jacquelyn,1041,560,163,F
Camille,1043,561,162,F
Cassie,1044,562,162,F
Albina,1047,563,161,F
Belva,1048,564,161,F
Dona,1049,565,161,F
Magdalene,1050,566,161,F
Ava,1055,567,160,F
Katheryn,1056,568,160,F
Carole,1061,569,159,F
Ferne,1062,570,159,F
Ursula,1063,571,159,F
Winnifred,1064,572,159,F
Celestine,1068,573,158,F
Evalyn,1069,574,158,F
Francisca,1071,575,157,F
Ima,1074,576,155,F
Florene,1076,577,154,F
Evelyne,1077,578,153,F
Arleen,1078,579,152,F
Georgette,1079,580,152,F
Georgiana,1080,581,152,F
Hettie,1081,582,152,F
Jackie,1082,583,152,F
Blanch,1085,584,151,F
Lettie,1086,585,151,F
Magnolia,1091,586,150,F
Ona,1092,587,150,F
Elsa,1093,588,149,F
Gretchen,1094,589,149,F
Joe,1095,590,149,F
Twila,1096,591,149,F
Lue,1100,592,148,F
Albertha,1102,593,147,F
Valerie,1103,594,147,F
Juana,1104,595,146,F
Linnie,1106,596,145,F
Maud,1107,597,145,F
Myrtis,1108,598,145,F
Rosalee,1109,599,145,F
Therese,1110,600,145,F
Aurelia,1113,601,144,F
Myrna,1114,602,144,F
Abbie,1119,603,143,F
Annamae,1120,604,143,F
Elna,1121,605,143,F
Jeane,1122,606,143,F
Josefina,1123,607,143,F
Novella,1124,608,143,F
Aletha,1125,609,142,F
Gail,1126,610,142,F
Ivy,1127,611,142,F
Lavon,1128,612,142,F
Maybelle,1129,613,142,F
Pearline,1130,614,142,F
Clementine,1134,615,141,F
Juliette,1135,616,141,F
Orpha,1136,617,141,F
Rosalyn,1137,618,141,F
Tina,1138,619,141,F
Yetta,1139,620,141,F
Yvette,1140,621,141,F
Mathilda,1147,622,140,F
Ouida,1148,623,140,F
Ardith,1153,624,139,F
Camilla,1154,625,139,F
Marianna,1155,626,139,F
Myrtice,1156,627,139,F
Artie,1162,628,137,F
Ethelyn,1163,629,137,F
Mina,1164,630,137,F
Eleanora,1167,631,136,F
Estell,1172,632,135,F
Antonette,1174,633,134,F
Felicia,1175,634,134,F
Anastasia,1177,635,133,F
Lulu,1178,636,133,F
Alda,1182,637,132,F
Maureen,1183,638,132,F
Berneice,1189,639,131,F
Era,1190,640,131,F
Mittie,1191,641,131,F
Velda,1192,642,131,F
Vergie,1193,643,131,F
Marvel,1197,644,130,F
Rubie,1198,645,130,F
Tressie,1199,646,130,F
Bonita,1205,647,128,F
Cathryn,1206,648,128,F
Treva,1207,649,128,F
Zora,1208,650,128,F
Lona,1215,651,127,F
Zula,1216,652,127,F
Lavina,1218,653,126,F
Charline,1221,654,125,F
Dorcas,1222,655,125,F
Easter,1226,656,124,F
Sammie,1237,657,122,F
Vincenza,1238,658,122,F
Leslie,1241,659,121,F
Marcelle,1242,660,121,F
Adela,1246,661,120,F
Larue,1247,662,120,F
Leonora,1248,663,120,F
Sheila,1249,664,120,F
Almeda,1252,665,119,F
Bethel,1253,666,119,F
Emilia,1254,667,119,F
Idell,1255,668,119,F
Lavern,1256,669,119,F
Rosina,1257,670,119,F
Annabel,1264,671,118,F
Carolina,1265,672,118,F
Melvina,1266,673,118,F
Crystal,1270,674,117,F
Glenda,1271,675,117,F
Margarett,1272,676,117,F
Mozell,1273,677,117,F
Cordelia,1279,678,115,F
Eldora,1280,679,115,F
Hedwig,1281,680,115,F
Rachael,1282,681,115,F
Renee,1283,682,115,F
Shirlee,1284,683,115,F
Sibyl,1285,684,115,F
Annabell,1289,685,114,F
Doretha,1290,686,114,F
Leatrice,1291,687,114,F
Nan,1292,688,114,F
Corene,1296,689,113,F
Kathrine,1297,690,113,F
Vernell,1298,691,113,F
Berta,1303,692,112,F
Esperanza,1304,693,112,F
Andrea,1307,694,111,F
Diane,1308,695,111,F
Georgianna,1309,696,111,F
Laverna,1310,697,111,F
Nita,1311,698,111,F
Roselyn,1312,699,111,F
Verona,1315,700,110,F
Adella,1317,701,109,F
Lina,1318,702,109,F
Lovie,1319,703,109,F
Celeste,1323,704,108,F
Violette,1327,705,107,F
Daphne,1329,706,106,F
Janis,1330,707,106,F
Patty,1331,708,106,F
Grayce,1337,709,105,F
Gwen,1338,710,105,F
Alvera,1343,711,104,F
Annetta,1344,712,104,F
Dawn,1345,713,104,F
Delphia,1346,714,104,F
Doreen,1347,715,104,F
Joseph,1348,716,104,F
Norine,1349,717,104,F
Elisa,1354,718,103,F
Emmie,1355,719,103,F
Gayle,1360,720,102,F
Theo,1361,721,102,F
Velva,1362,722,102,F
Elenora,1364,723,101,F
Madonna,1365,724,101,F
Carmel,1370,725,100,F
Clyde,1371,726,100,F
Eloisa,1372,727,100,F
Leatha,1373,728,100,F
Ruthe,1374,729,100,F
Ardella,1375,730,99,F
Eulalia,1376,731,99,F
Ines,1377,732,99,F
Rosamond,1378,733,99,F
Audra,1381,734,98,F
Beverley,1382,735,98,F
Claudie,1383,736,98,F
Marge,1384,737,98,F
Terry,1385,738,98,F
Pattie,1389,739,97,F
Sandra,1390,740,97,F
Vina,1391,741,97,F
Ardell,1394,742,96,F
Donnie,1395,743,96,F
Elease,1396,744,96,F
Freeda,1397,745,96,F
Neoma,1398,746,96,F
Pat,1399,747,96,F
Ray,1400,748,96,F
Vernie,1401,749,96,F
Dominga,1406,750,95,F
Hulda,1407,751,95,F
Kitty,1408,752,95,F
Madaline,1409,753,95,F
Elmira,1418,754,94,F
Golda,1419,755,94,F
Kathryne,1420,756,94,F
Meredith,1421,757,94,F
Nelle,1422,758,94,F
Octavia,1423,759,94,F
Adrienne,1425,760,93,F
Edward,1426,761,93,F
Ellie,1427,762,93,F
Angelita,1436,763,92,F
Lonnie,1437,764,92,F
Maxie,1438,765,92,F
Adelle,1443,766,91,F
Loyce,1444,767,91,F
Myrtie,1445,768,91,F
Ocie,1446,769,91,F
Rosia,1447,770,91,F
Eda,1456,771,90,F
Luvenia,1457,772,90,F
Socorro,1458,773,90,F
Laurel,1465,774,89,F
Mandy,1466,775,89,F
Ira,1472,776,88,F
Nathalie,1473,777,88,F
Romaine,1474,778,88,F
Zona,1475,779,88,F
Kattie,1477,780,87,F
Lucretia,1478,781,87,F
Madalyn,1479,782,87,F
Malinda,1480,783,87,F
Altha,1485,784,86,F
Evie,1486,785,86,F
Garnett,1487,786,86,F
Georgina,1488,787,86,F
Nova,1489,788,86,F
Bulah,1497,789,85,F
Cleta,1498,790,85,F
Elwanda,1499,791,85,F
Esta,1500,792,85,F
Hazle,1501,793,85,F
Sudie,1502,794,85,F
Adelina,1508,795,84,F
Blossom,1509,796,84,F
Wynona,1510,797,84,F
Dena,1514,798,83,F
Elinore,1515,799,83,F
Martina,1516,800,83,F
Sabina,1517,801,83,F
Walter,1518,802,83,F
Alverta,1524,803,82,F
Jettie,1525,804,82,F
Lavinia,1526,805,82,F
Lea,1527,806,82,F
Ofelia,1528,807,82,F
Bridget,1537,808,81,F
Dottie,1538,809,81,F
Eve,1539,810,81,F
Josefa,1540,811,81,F
Leonor,1541,812,81,F
Lilla,1542,813,81,F
Maryellen,1543,814,81,F
Meta,1544,815,81,F
Paul,1545,816,81,F
Waneta,1546,817,81,F
Willia,1547,818,81,F
Henry,1555,819,80,F
Hildred,1556,820,80,F
Magdalena,1557,821,80,F
Marylou,1558,822,80,F
Naoma,1559,823,80,F
Palma,1560,824,80,F
Yoshiko,1561,825,80,F
Beaulah,1567,826,79,F
Concepcion,1568,827,79,F
Lavada,1569,828,79,F
Lyda,1570,829,79,F
Sonia,1571,830,79,F
Billye,1578,831,78,F
Juliet,1579,832,78,F
Lyla,1580,833,78,F
Noreen,1581,834,78,F
Cathrine,1588,835,77,F
Francine,1589,836,77,F
Frank,1590,837,77,F
Jonnie,1591,838,77,F
Lynn,1592,839,77,F
Viva,1593,840,77,F
Eveline,1599,841,76,F
Macie,1600,842,76,F
Madlyn,1601,843,76,F
Norene,1602,844,76,F
Arvilla,1609,845,75,F
Christene,1610,846,75,F
Hilma,1611,847,75,F
Lennie,1612,848,75,F
Ossie,1613,849,75,F
Richard,1614,850,75,F
Rosanna,1615,851,75,F
Adaline,1617,852,74,F
Bess,1618,853,74,F
Catalina,1619,854,74,F
Chloe,1620,855,74,F
Edyth,1621,856,74,F
Lavera,1622,857,74,F
Nella,1623,858,74,F
Pearle,1624,859,74,F
Vivienne,1625,860,74,F
Amalia,1640,861,73,F
Augustine,1641,862,73,F
Fairy,1642,863,73,F
Florida,1654,864,72,F
Vivien,1655,865,72,F
Audie,1659,866,71,F
Concha,1660,867,71,F
Deborah,1661,868,71,F
Enola,1662,869,71,F
Mickey,1663,870,71,F
Nedra,1664,871,71,F
Billy,1672,872,70,F
Elayne,1673,873,70,F
Ellamae,1674,874,70,F
Euna,1675,875,70,F
Lida,1676,876,70,F
Rozella,1677,877,70,F
Santa,1678,878,70,F
Dorathy,1687,879,69,F
Drucilla,1688,880,69,F
Madie,1689,881,69,F
Pinkie,1690,882,69,F
Santina,1691,883,69,F
Savannah,1692,884,69,F
Susanna,1693,885,69,F
Versie,1694,886,69,F
Zita,1695,887,69,F
Clarissa,1705,888,68,F
Melissa,1706,889,68,F
Oneta,1707,890,68,F
Ana,1720,891,67,F
Audry,1721,892,67,F
Kathlyn,1722,893,67,F
Neta,1723,894,67,F
Rosalia,1724,895,67,F
Thomas,1725,896,67,F
Elvie,1736,897,66,F
Elvina,1737,898,66,F
Gearldine,1738,899,66,F
Irine,1739,900,66,F
Laurine,1740,901,66,F
Mafalda,1741,902,66,F
Myrle,1742,903,66,F
Olene,1743,904,66,F
Venita,1744,905,66,F
Bobby,1755,906,65,F
Ceola,1756,907,65,F
Dana,1757,908,65,F
Darleen,1758,909,65,F
Erline,1759,910,65,F
Eudora,1760,911,65,F
Jack,1761,912,65,F
Libby,1762,913,65,F
Margarete,1763,914,65,F
Verlie,1764,915,65,F
Willene,1765,916,65,F
Burnice,1771,917,64,F
Dimple,1772,918,64,F
Gerry,1773,919,64,F
Hortencia,1774,920,64,F
Laurette,1775,921,64,F
Lilia,1776,922,64,F
Lorayne,1777,923,64,F
Ludie,1778,924,64,F
Marybelle,1779,925,64,F
Nila,1780,926,64,F
Rosaline,1781,927,64,F
Santos,1782,928,64,F
Susanne,1783,929,64,F
Vernon,1784,930,64,F
Zoe,1785,931,64,F
Almeta,1794,932,63,F
Hildegarde,1795,933,63,F
Jamie,1796,934,63,F
Louis,1797,935,63,F
Margaretta,1798,936,63,F
Maurice,1799,937,63,F
Vena,1800,938,63,F
Adelia,1809,939,62,F
Corrie,1810,940,62,F
Dale,1811,941,62,F
Darline,1812,942,62,F
Delpha,1813,943,62,F
Elizebeth,1814,944,62,F
Ethelene,1815,945,62,F
Eulah,1816,946,62,F
Harold,1817,947,62,F
Myrl,1818,948,62,F
Arlie,1830,949,61,F
Bernardine,1831,950,61,F
Birtha,1832,951,61,F
Cathleen,1833,952,61,F
Delilah,1834,953,61,F
Elenor,1835,954,61,F
Greta,1836,955,61,F
Ivory,1837,956,61,F
Leonore,1838,957,61,F
Letitia,1839,958,61,F
Penelope,1840,959,61,F
Queenie,1841,960,61,F
Roy,1842,961,61,F
Georgene,1852,962,60,F
Lilian,1853,963,60,F
Luz,1854,964,60,F
Magdalen,1855,965,60,F
Mammie,1856,966,60,F
Retta,1857,967,60,F
Veva,1858,968,60,F
Bernita,1872,969,59,F
Christeen,1873,970,59,F
Delta,1874,971,59,F
Juliana,1875,972,59,F
Luisa,1876,973,59,F
Marlene,1877,974,59,F
Oneida,1878,975,59,F
Verdie,1879,976,59,F
Vita,1880,977,59,F
Aida,1891,978,58,F
Amie,1892,979,58,F
Carlene,1893,980,58,F
Delfina,1894,981,58,F
Gaynell,1895,982,58,F
Lurline,1896,983,58,F
Margurite,1897,984,58,F
Marylouise,1898,985,58,F
Prudence,1899,986,58,F
Stasia,1900,987,58,F
Tennie,1901,988,58,F
Alba,1912,989,57,F
Antionette,1913,990,57,F
Charity,1914,991,57,F
Lucie,1915,992,57,F
Mallie,1916,993,57,F
Maybell,1917,994,57,F
Sofia,1918,995,57,F
Tomasa,1919,996,57,F
Carmelita,1924,997,56,F
Coral,1925,998,56,F
Donald,1926,999,56,F
Goldia,1927,1000,56,F
