name,overallRank,genderRank,count,gender
Otto,171,69,252,M
Patrick,172,70,249,M
Ira,173,71,244,M
Oliver,174,72,244,M
Matilda,175,103,242,F
Hugh,176,73,239,M
August,177,74,234,M
Irene,178,104,232,F
Theodore,179,75,232,M
Floyd,180,76,231,M
Leonard,181,77,231,M
Raymond,182,78,230,M
Alexander,183,79,225,M
Ollie,184,105,218,F
Hannah,185,106,214,F
Henrietta,186,107,211,F
Allen,187,80,206,M
Pauline,188,108,204,F
Rachel,189,109,203,F
Stephen,190,81,201,M
Estella,191,110,198,F
Amy,192,111,196,F
Archie,193,82,195,M
Ray,194,83,195,M
Jessie,195,84,192,M
Beulah,196,112,190,F
Homer,197,85,190,M
Augusta,198,113,183,F
Warren,199,86,183,M
Philip,200,87,182,M
Ora,201,114,181,F
Sara,202,115,180,F
Sophia,203,116,179,F
Horace,204,88,176,M
Eleanor,205,117,174,F
Lola,206,118,174,F
Mildred,207,119,172,F
Alex,208,89,172,M
Nina,209,120,171,F
Theresa,210,121,170,F
Josie,211,122,169,F
Eddie,212,90,169,M
Anne,213,123,168,F
Julius,214,91,168,M
Leona,215,124,163,F
Emil,216,92,157,M
Marion,217,93,157,M
Clifford,218,94,155,M
Milton,219,95,155,M
Leroy,220,96,152,M
Ann,221,125,150,F
Dan,222,97,150,M
Rufus,223,98,147,M
Leo,224,99,146,M
Sidney,225,100,146,M
Mack,226,101,145,M
Wesley,227,102,145,M
Bernard,228,103,144,M
Delia,229,126,143,F
Lela,230,127,143,F
Willis,231,104,143,M
Marion,232,128,141,F
Mayme,233,129,140,F
Rosie,234,130,140,F
Anthony,235,105,139,M
Dave,236,106,139,M
Everett,237,107,139,M
Bettie,238,131,136,F
Ruby,239,132,136,F
Dennis,240,108,135,M
Iva,241,133,134,F
Janie,242,134,134,F
Amos,243,109,134,M
Lester,244,110,134,M
Estelle,245,135,133,F
Alonzo,246,111,133,M
Perry,247,112,133,M
Victoria,248,136,132,F
Alvin,249,113,132,M
Lou,250,137,131,F
Leon,251,114,131,M
Barbara,252,138,130,F
Callie,253,139,129,F
Louisa,254,140,128,F
Harold,255,115,127,M
Celia,256,141,126,F
Percy,257,116,126,M
Evelyn,258,142,125,F
Mable,259,143,125,F
Beatrice,260,144,123,F
Betty,261,145,123,F
Calvin,262,117,123,M
Millie,263,146,122,F
Jess,264,118,122,M
Leslie,265,119,122,M
Maria,266,147,121,F
Lloyd,267,120,121,M
Gus,268,121,120,M
Alta,269,148,119,F
Luella,270,149,117,F
Otis,271,122,116,M
Dorothy,272,150,115,F
Adam,273,123,114,M
Allie,274,151,113,F
Birdie,275,152,113,F
Essie,276,153,113,F
Ola,277,154,113,F
Nathan,278,124,113,M
Franklin,279,125,112,M
Elijah,280,126,111,M
Sophie,281,155,110,F
Matthew,282,127,109,M
Victor,283,128,109,M
Noah,284,129,108,M
Cornelius,285,130,107,M
Norman,286,131,107,M
Inez,287,156,106,F
Jerry,288,132,105,M
Levi,289,133,105,M
Ina,290,157,104,F
Tillie,291,158,104,F
Earnest,292,134,104,M
Hiram,293,135,104,M
Nelson,294,136,104,M
Nell,295,159,103,F
Rena,296,160,103,F
Phillip,297,137,103,M
Wallace,298,138,103,M
Maurice,299,139,102,M
Dollie,300,161,99,F
Elbert,301,140,99,M
Emmett,302,141,99,M
Jake,303,142,97,M
Bertie,304,162,96,F
Ross,305,143,96,M
Eula,306,163,95,F
Lelia,307,164,95,F
Sally,308,165,95,F
Jose,309,144,95,M
Adolph,310,145,94,M
Eli,311,146,94,M
Lucinda,312,166,93,F
Moses,313,147,93,M
Manuel,314,148,92,M
Silas,315,149,92,M
Wiley,316,150,92,M
Cornelia,317,167,91,F
Harriett,318,168,91,F
Abraham,319,151,91,M
Felix,320,152,91,M
Alberta,321,169,90,F
Claud,322,153,90,M
Mark,323,154,90,M
Myra,324,170,89,F
Christopher,325,155,89,M
Mike,326,156,89,M
Gilbert,327,157,88,M
Jasper,328,158,88,M
Ellis,329,159,86,M
Melvin,330,160,86,M
Lucille,331,171,85,F
Aaron,332,161,85,M
Alva,333,162,85,M
Sue,334,172,84,F
Leila,335,173,83,F
Winifred,336,174,83,F
Marshall,337,163,83,M
Willard,338,164,83,M
Katharine,339,175,82,F
Wilson,340,165,82,M
Isabelle,341,176,81,F
Jeff,342,166,81,M
Morris,343,167,81,M
Roscoe,344,168,81,M
Wilbur,345,169,81,M
Abbie,346,177,80,F
Jay,347,170,80,M
Virgil,348,171,80,M
Rhoda,349,178,79,F
Sylvia,350,179,79,F
Clinton,351,172,79,M
Lonnie,352,173,78,M
Ollie,353,174,78,M
Simon,354,175,78,M
Mose,355,176,77,M
Bess,356,180,76,F
Mina,357,181,76,F
Verna,358,182,76,F
Fredrick,359,177,76,M
Harrison,360,178,76,M
Monroe,361,179,76,M
Stanley,362,180,76,M
Christine,363,183,75,F
Elva,364,184,75,F
Eunice,365,185,75,F
Harley,366,181,75,M
Adelaide,367,186,74,F
Genevieve,368,187,74,F
Johanna,369,188,74,F
Winnie,370,189,74,F
Max,371,182,74,M
Sylvester,372,183,74,M
Eugenia,373,190,73,F
Hazel,374,191,73,F
Hettie,375,192,73,F
Lida,376,193,73,F
Reuben,377,184,73,M
Russell,378,185,73,M
Isabel,379,194,72,F
Loretta,380,195,72,F
Roxie,381,196,72,F
Edmund,382,186,71,M
Timothy,383,187,71,M
Adeline,384,197,70,F
Gussie,385,198,70,F
Lenora,386,199,70,F
Lilly,387,200,70,F
Curtis,388,188,70,M
Millard,389,189,70,M
Garfield,390,190,69,M
Lettie,391,201,68,F
Mathilda,392,202,68,F
Hulda,393,203,67,F
Vera,394,204,67,F
Ike,395,191,67,M
Ora,396,192,67,M
Bruce,397,193,66,M
Byron,398,194,66,M
Irvin,399,195,66,M
Nicholas,400,196,66,M
Gertie,401,205,65,F
Lila,402,206,65,F
Lucretia,403,207,65,F
Augustus,404,197,65,M
Austin,405,198,65,M
Owen,406,199,65,M
Adele,407,208,64,F
Christina,408,209,64,F
Jeanette,409,210,64,F
Lois,410,211,64,F
Myrtie,411,212,64,F
Olga,412,213,64,F
Anton,413,200,64,M
Marvin,414,201,64,M
Wade,415,202,64,M
Hester,416,214,63,F
Lily,417,215,63,F
Mittie,418,216,63,F
Edd,419,203,63,M
Steve,420,204,63,M
Carolyn,421,217,62,F
Hallie,422,218,62,F
Phoebe,423,219,62,F
Wilhelmina,424,220,62,F
Asa,425,205,62,M
Columbus,426,206,62,M
Bill,427,207,61,M
Irving,428,208,61,M
Newton,429,209,61,M
Elnora,430,221,60,F
Helena,431,222,60,F
Jean,432,223,60,F
Jeannette,433,224,60,F
Clayton,434,210,60,M
Pete,435,211,60,M
Nelle,436,225,59,F
Bob,437,212,59,M
Dock,438,213,59,M
Johnnie,439,214,59,M
Hilda,440,226,58,F
Irma,441,227,58,F
Lucile,442,228,58,F
Anderson,443,215,58,M
Pearl,444,216,58,M
Bernice,445,229,57,F
Elias,446,217,57,M
Gustave,447,218,57,M
Nathaniel,448,219,57,M
Leah,449,230,56,F
Minerva,450,231,56,F
Ophelia,451,232,56,F
Grover,452,220,56,M
Cecelia,453,233,55,F
Lora,454,234,55,F
Arch,455,221,55,M
Francis,456,235,54,F
Naomi,457,236,54,F
Selma,458,237,54,F
Clark,459,222,54,M
Joel,460,223,54,M
Riley,461,224,54,M
Alvina,462,238,53,F
Cecil,463,225,53,M
Emery,464,226,53,M
Vernon,465,227,53,M
Marguerite,466,239,52,F
Olivia,467,240,52,F
Virgie,468,241,52,F
Barney,469,228,52,M
Lon,470,229,52,M
Rudolph,471,230,52,M
Louella,472,242,51,F
Meta,473,243,51,F
Andy,474,231,51,M
Clifton,475,232,51,M
Glenn,476,233,51,M
Solomon,477,234,51,M
Frieda,478,244,50,F
Teresa,479,245,50,F
Zella,480,246,50,F
Abe,481,235,50,M
Joshua,482,236,50,M
Sherman,483,237,50,M
Claudia,484,247,49,F
Fanny,485,248,49,F
Christian,486,238,49,M
Hubert,487,239,49,M
Jackson,488,240,49,M
Preston,489,241,49,M
Violet,490,249,48,F
Donald,491,242,48,M
Ferdinand,492,243,48,M
Scott,493,244,48,M
Dessie,494,250,47,F
Elma,495,251,47,F
Geneva,496,252,47,F
Georgie,497,253,47,F
Leola,498,254,47,F
Lura,499,255,47,F
Sudie,500,256,47,F
Conrad,501,245,47,M
Enoch,502,246,47,M
Mathew,503,247,47,M
Gladys,504,257,46,F
Ivy,505,258,46,F
Chas,506,248,46,M
Cyrus,507,249,46,M
Delbert,508,250,46,M
Don,509,251,46,M
Louie,510,252,46,M
Marcus,511,253,46,M
Orville,512,254,46,M
Tony,513,255,46,M
Van,514,256,46,M
Cynthia,515,259,45,F
Emilie,516,260,45,F
Rosetta,517,261,45,F
Emanuel,518,257,45,M
Cassie,519,262,44,F
Isabella,520,263,44,F
Lilla,521,264,44,F
Ervin,522,258,44,M
Luke,523,259,44,M
Major,524,260,44,M
Miles,525,261,44,M
Catharine,526,265,43,F
Lee,527,266,43,F
Malinda,528,267,43,F
Regina,529,268,43,F
Gustav,530,262,43,M
Jerome,531,263,43,M
Lemuel,532,264,43,M
Freda,533,269,42,F
Marian,534,270,42,F
Arnold,535,265,42,M
Lucius,536,266,42,M
Goldie,537,271,41,F
Lina,538,272,41,F
Linnie,539,273,41,F
Madge,540,274,41,F
Mandy,541,275,41,F
Melissa,542,276,41,F
Polly,543,277,41,F
Ezra,544,267,41,M
Grant,545,268,41,M
Julian,546,269,41,M
Lorenzo,547,270,41,M
Lyman,548,271,41,M
John,549,278,40,F
Kittie,550,279,40,F
Letha,551,280,40,F
Mabelle,552,281,40,F
Marjorie,553,282,40,F
Miriam,554,283,40,F
Rosalie,555,284,40,F
Karl,556,272,40,M
Cordelia,557,285,39,F
Margret,558,286,39,F
Chris,559,273,39,M
Edmond,560,274,39,M
Juan,561,275,39,M
Winfield,562,276,39,M
Bell,563,287,38,F
Lyda,564,288,38,F
Mertie,565,289,38,F
Ambrose,566,277,38,M
Burton,567,278,38,M
Emory,568,279,38,M
Forrest,569,280,38,M
Roland,570,281,38,M
Vincent,571,282,38,M
Cecilia,572,290,37,F
Ellie,573,291,37,F
Nola,574,292,37,F
Nona,575,293,37,F
Emile,576,283,37,M
Gordon,577,284,37,M
Isaiah,578,285,37,M
Dolly,579,294,36,F
Linda,580,295,36,F
Mitchell,581,286,36,M
Ole,582,287,36,M
Antoinette,583,296,35,F
Janet,584,297,35,F
Priscilla,585,298,35,F
Roberta,586,299,35,F
Benjiman,587,288,35,M
Cleveland,588,289,35,M
Elisha,589,290,35,M
Loren,590,291,35,M
Neal,591,292,35,M
Nick,592,293,35,M
Angie,593,300,34,F
Ernestine,594,301,34,F
Fay,595,302,34,F
Georgianna,596,303,34,F
Lorena,597,304,34,F
Orpha,598,305,34,F
Clem,599,294,34,M
Foster,600,295,34,M
Jefferson,601,296,34,M
Ruben,602,297,34,M
Artie,603,306,33,F
Chloe,604,307,33,F
Corinne,605,308,33,F
Flossie,606,309,33,F
Lona,607,310,33,F
Magdalena,608,311,33,F
Oma,609,312,33,F
Tennie,610,313,33,F
Al,611,298,33,M
Bennie,612,299,33,M
Bud,613,300,33,M
General,614,301,33,M
Jeremiah,615,302,33,M
Ned,616,303,33,M
Sanford,617,304,33,M
Sim,618,305,33,M
Spencer,619,306,33,M
George,620,314,32,F
Norma,621,315,32,F
Zora,622,316,32,F
Abner,623,307,32,M
Carroll,624,308,32,M
Douglas,625,309,32,M
Roger,626,310,32,M
Bridget,627,317,31,F
Dovie,628,318,31,F
Eda,629,319,31,F
Elvira,630,320,31,F
Erma,631,321,31,F
William,632,322,31,F
Burt,633,311,31,M
Seth,634,312,31,M
Charity,635,323,30,F
Claire,636,324,30,F
Molly,637,325,30,F
Archibald,638,313,30,M
Mary,639,314,30,M
Omer,640,315,30,M
Ward,641,316,30,M
Alpha,642,326,29,F
Angeline,643,327,29,F
Elisabeth,644,328,29,F
Elise,645,329,29,F
Elsa,646,330,29,F
Kathrine,647,331,29,F
Leora,648,332,29,F
Madeline,649,333,29,F
Maybelle,650,334,29,F
Vina,651,335,29,F
Antonio,652,317,29,M
Boyd,653,318,29,M
Elwood,654,319,29,M
Freeman,655,320,29,M
Napoleon,656,321,29,M
Wilber,657,322,29,M
Zack,658,323,29,M
Antonia,659,336,28,F
Dona,660,337,28,F
Evie,661,338,28,F
Pearle,662,339,28,F
Tina,663,340,28,F
Dudley,664,324,28,M
Isiah,665,325,28,M
Leander,666,326,28,M
Pat,667,327,28,M
Pink,668,328,28,M
Porter,669,329,28,M
Vern,670,330,28,M
Walker,671,331,28,M
Adah,672,341,27,F
Annette,673,342,27,F
Blanch,674,343,27,F
Cecile,675,344,27,F
Harriette,676,345,27,F
Lue,677,346,27,F
Vivian,678,347,27,F
Allie,679,332,27,M
Berry,680,333,27,M
Dallas,681,334,27,M
Forest,682,335,27,M
Glen,683,336,27,M
Green,684,337,27,M
Hans,685,338,27,M
Henderson,686,339,27,M
Jonathan,687,340,27,M
Lynn,688,341,27,M
Madison,689,342,27,M
Milo,690,343,27,M
Pedro,691,344,27,M
Royal,692,345,27,M
Taylor,693,346,27,M
Berta,694,348,26,F
Fern,695,349,26,F
Floy,696,350,26,F
Lavina,697,351,26,F
Hal,698,347,26,M
Hardy,699,348,26,M
Jonas,700,349,26,M
King,701,350,26,M
Matt,702,351,26,M
Myron,703,352,26,M
Nels,704,353,26,M
Wash,705,354,26,M
Ila,706,352,25,F
Juanita,707,353,25,F
Lessie,708,354,25,F
Mahala,709,355,25,F
Melvina,710,356,25,F
Phebe,711,357,25,F
Tena,712,358,25,F
Zoe,713,359,25,F
Abram,714,355,25,M
Caleb,715,356,25,M
Casper,716,357,25,M
Frederic,717,358,25,M
Granville,718,359,25,M
Gust,719,360,25,M
Ivan,720,361,25,M
Lem,721,362,25,M
Otho,722,363,25,M
Wilford,723,364,25,M
Almeda,724,360,24,F
Angela,725,361,24,F
Cecil,726,362,24,F
Clementine,727,363,24,F
Edythe,728,364,24,F
Hanna,729,365,24,F
Johnnie,730,366,24,F
Lilian,731,367,24,F
Nan,732,368,24,F
Pearlie,733,369,24,F
Veronica,734,370,24,F
Vinnie,735,371,24,F
Angus,736,365,24,M
Isom,737,366,24,M
Josiah,738,367,24,M
Laurence,739,368,24,M
Morgan,740,369,24,M
Adelia,741,372,23,F
Charles,742,373,23,F
Pattie,743,374,23,F
Pinkie,744,375,23,F
Retta,745,376,23,F
Christ,746,370,23,M
Clement,747,371,23,M
Dee,748,372,23,M
Judson,749,373,23,M
Junius,750,374,23,M
Morton,751,375,23,M
Washington,752,376,23,M
Annabelle,753,377,22,F
Constance,754,378,22,F
Iona,755,379,22,F
Isabell,756,380,22,F
Jimmie,757,381,22,F
Julie,758,382,22,F
June,759,383,22,F
Kathleen,760,384,22,F
Lucie,761,385,22,F
Mariah,762,386,22,F
Neva,763,387,22,F
Susanna,764,388,22,F
Earle,765,377,22,M
Ellsworth,766,378,22,M
Emmet,767,379,22,M
Harve,768,380,22,M
Israel,769,381,22,M
Johnie,770,382,22,M
Kenneth,771,383,22,M
Lige,772,384,22,M
Orrin,773,385,22,M
Steven,774,386,22,M
Wayne,775,387,22,M
Wilfred,776,388,22,M
Agatha,777,389,21,F
Ava,778,390,21,F
Clare,779,391,21,F
Frankie,780,392,21,F
Leota,781,393,21,F
Lotta,782,394,21,F
Ludie,783,395,21,F
Marcella,784,396,21,F
Margie,785,397,21,F
Minna,786,398,21,F
Missouri,787,399,21,F
Myrta,788,400,21,F
Octavia,789,401,21,F
Rita,790,402,21,F
Vesta,791,403,21,F
Vida,792,404,21,F
Zelma,793,405,21,F
Zula,794,406,21,F
Addison,795,389,21,M
Bertram,796,390,21,M
Carlton,797,391,21,M
Elliott,798,392,21,M
Fletcher,799,393,21,M
Fritz,800,394,21,M
Lawson,801,395,21,M
Lucian,802,396,21,M
Watson,803,397,21,M
Wilburn,804,398,21,M
Anita,805,407,20,F
Dixie,806,408,20,F
Ettie,807,409,20,F
Faye,808,410,20,F
Georgiana,809,411,20,F
Helene,810,412,20,F
Lennie,811,413,20,F
Lucia,812,414,20,F
Maudie,813,415,20,F
Ottilie,814,416,20,F
Savannah,815,417,20,F
Billie,816,399,20,M
Carlos,817,400,20,M
Clarance,818,401,20,M
Elton,819,402,20,M
Gabriel,820,403,20,M
Harmon,821,404,20,M
Irwin,822,405,20,M
Jason,823,406,20,M
Jimmie,824,407,20,M
Judge,825,408,20,M
Lafayette,826,409,20,M
Malcolm,827,410,20,M
Merton,828,411,20,M
Ramon,829,412,20,M
Sol,830,413,20,M
Wilbert,831,414,20,M
Wilmer,832,415,20,M
Bonnie,833,418,19,F
Clyde,834,419,19,F
Donna,835,420,19,F
Gracie,836,421,19,F
Jannie,837,422,19,F
Kitty,838,423,19,F
Lenore,839,424,19,F
Leonora,840,425,19,F
Letitia,841,426,19,F
Louie,842,427,19,F
Rilla,843,428,19,F
Sena,844,429,19,F
Tessie,845,430,19,F
Elmo,846,416,19,M
Francisco,847,417,19,M
Geo,848,418,19,M
Hugo,849,419,19,M
Murray,850,420,19,M
Neil,851,421,19,M
Sandy,852,422,19,M
Simeon,853,423,19,M
Stewart,854,424,19,M
Valentine,855,425,19,M
Adella,856,431,18,F
Alida,857,432,18,F
Altha,858,433,18,F
Aurelia,859,434,18,F
Betsy,860,435,18,F
Cleo,861,436,18,F
Donnie,862,437,18,F
James,863,438,18,F
Lavinia,864,439,18,F
Meda,865,440,18,F
Nevada,866,441,18,F
Ona,867,442,18,F
Rosella,868,443,18,F
Una,869,444,18,F
Winnifred,870,445,18,F
Adrian,871,426,18,M
Alton,872,427,18,M
Artie,873,428,18,M
Burl,874,429,18,M
Carey,875,430,18,M
Coleman,876,431,18,M
Guss,877,432,18,M
Noble,878,433,18,M
Oren,879,434,18,M
Prince,880,435,18,M
Wm,881,436,18,M
Adda,882,446,17,F
Adela,883,447,17,F
Daisie,884,448,17,F
Elmira,885,449,17,F
Emelia,886,450,17,F
Henry,887,451,17,F
Marietta,888,452,17,F
Mazie,889,453,17,F
Patsy,890,454,17,F
Rae,891,455,17,F
Velma,892,456,17,F
Zona,893,457,17,F
Chauncey,894,437,17,M
Clay,895,438,17,M
Dewitt,896,439,17,M
Dwight,897,440,17,M
Garland,898,441,17,M
Haywood,899,442,17,M
Houston,900,443,17,M
Logan,901,444,17,M
Lucious,902,445,17,M
Rolla,903,446,17,M
Thornton,904,447,17,M
Tobe,905,448,17,M
Tomas,906,449,17,M
Truman,907,450,17,M
Turner,908,451,17,M
Webster,909,452,17,M
Adaline,910,458,16,F
Bella,911,459,16,F
Clemmie,912,460,16,F
Corrie,913,461,16,F
Doris,914,462,16,F
Eddie,915,463,16,F
Hilma,916,464,16,F
Hortense,917,465,16,F
India,918,466,16,F
Iola,919,467,16,F
Jenny,920,468,16,F
Liddie,921,469,16,F
Liza,922,470,16,F
Matie,923,471,16,F
Mellie,924,472,16,F
Minta,925,473,16,F
Vada,926,474,16,F
Alford,927,453,16,M
Alphonse,928,454,16,M
Arther,929,455,16,M
Aubrey,930,456,16,M
Cal,931,457,16,M
Enos,932,458,16,M
Harris,933,459,16,M
Johnny,934,460,16,M
Lew,935,461,16,M
Loyd,936,462,16,M
Miller,937,463,16,M
Ransom,938,464,16,M
Smith,939,465,16,M
Sterling,940,466,16,M
Troy,941,467,16,M
Waldo,942,468,16,M
Arminta,943,475,15,F
Deborah,944,476,15,F
Dorothea,945,477,15,F
Ethelyn,946,478,15,F
Ione,947,479,15,F
Jettie,948,480,15,F
Joanna,949,481,15,F
Joe,950,482,15,F
Leta,951,483,15,F
Libbie,952,484,15,F
Luvenia,953,485,15,F
Muriel,954,486,15,F
Natalie,955,487,15,F
Ray,956,488,15,F
Rosanna,957,489,15,F
Samantha,958,490,15,F
Tilda,959,491,15,F
Willa,960,492,15,F
Allan,961,469,15,M
Barton,962,470,15,M
Clair,963,471,15,M
Clint,964,472,15,M
Crawford,965,473,15,M
Elvin,966,474,15,M
Emerson,967,475,15,M
Fay,968,476,15,M
Garrett,969,477,15,M
Gerald,970,478,15,M
Hamilton,971,479,15,M
Lucien,972,480,15,M
Mortimer,973,481,15,M
Orin,974,482,15,M
Palmer,975,483,15,M
Raleigh,976,484,15,M
Randolph,977,485,15,M
Saul,978,486,15,M
Ulysses,979,487,15,M
Warner,980,488,15,M
Abigail,981,493,14,F
Arvilla,982,494,14,F
Christena,983,495,14,F
Harry,984,496,14,F
Lenna,985,497,14,F
Lissie,986,498,14,F
Lutie,987,499,14,F
Mathilde,988,500,14,F
Serena,989,501,14,F
Sophronia,990,502,14,F
Tempie,991,503,14,F
Verda,992,504,14,F
Vernie,993,505,14,F
Wilma,994,506,14,F
Adelbert,995,489,14,M
Adolphus,996,490,14,M
Alpha,997,491,14,M
Art,998,492,14,M
Avery,999,493,14,M
Bennett,1000,494,14,M
Carson,1001,495,14,M
Colonel,1002,496,14,M
Dana,1003,497,14,M
Dick,1004,498,14,M
Elza,1005,499,14,M
Erastus,1006,500,14,M
Finley,1007,501,14,M
Gene,1008,502,14,M
Jesus,1009,503,14,M
Josh,1010,504,14,M
Larkin,1011,505,14,M
Mathias,1012,506,14,M
Micheal,1013,507,14,M
Newt,1014,508,14,M
Parker,1015,509,14,M
Pierce,1016,510,14,M
Randall,1017,511,14,M
Rollie,1018,512,14,M
Ted,1019,513,14,M
Aimee,1020,507,13,F
Alva,1021,508,13,F
America,1022,509,13,F
Arizona,1023,510,13,F
Aura,1024,511,13,F
Cathrine,1025,512,13,F
Clarissa,1026,513,13,F
Connie,1027,514,13,F
Dena,1028,515,13,F
Emeline,1029,516,13,F
Emmer,1030,517,13,F
Evalyn,1031,518,13,F
Inga,1032,519,13,F
Lonnie,1033,520,13,F
Malvina,1034,521,13,F
Mintie,1035,522,13,F
Norah,1036,523,13,F
Ocie,1037,524,13,F
Opal,1038,525,13,F
Rowena,1039,526,13,F
Theresia,1040,527,13,F
Tressie,1041,528,13,F
Vena,1042,529,13,F
Alvah,1043,514,13,M
Blaine,1044,515,13,M
Bryant,1045,516,13,M
Cary,1046,517,13,M
Cicero,1047,518,13,M
Cleve,1048,519,13,M
Cliff,1049,520,13,M
Dell,1050,521,13,M
Dorsey,1051,522,13,M
Elmore,1052,523,13,M
Henery,1053,524,13,M
Jules,1054,525,13,M
Kelly,1055,526,13,M
Leland,1056,527,13,M
Lincoln,1057,528,13,M
Luis,1058,529,13,M
Merle,1059,530,13,M
Okey,1060,531,13,M
Olaf,1061,532,13,M
Orlando,1062,533,13,M
Phil,1063,534,13,M
Pleas,1064,535,13,M
Pleasant,1065,536,13,M
Rex,1066,537,13,M
Shelby,1067,538,13,M
Thad,1068,539,13,M
Besse,1069,530,12,F
Camilla,1070,531,12,F
Corine,1071,532,12,F
Dee,1072,533,12,F
Dorcas,1073,534,12,F
Easter,1074,535,12,F
Elda,1075,536,12,F
Elizebeth,1076,537,12,F
Eloise,1077,538,12,F
Erna,1078,539,12,F
Etna,1079,540,12,F
Eugenie,1080,541,12,F
Gena,1081,542,12,F
Geraldine,1082,543,12,F
Hedwig,1083,544,12,F
Huldah,1084,545,12,F
Idella,1085,546,12,F
Imogene,1086,547,12,F
Isa,1087,548,12,F
Jeanne,1088,549,12,F
Lauretta,1089,550,12,F
Loula,1090,551,12,F
Magdalene,1091,552,12,F
Mallie,1092,553,12,F
Mame,1093,554,12,F
Margery,1094,555,12,F
Onie,1095,556,12,F
