name,overallRank,genderRank,count,gender
Suzanne,156,82,5236,F
Frances,157,83,5153,F
Sally,159,84,5078,F
Victoria,162,85,4978,F
Marsha,165,86,4965,F
Valerie,167,87,4917,F
Terry,170,88,4787,F
Michele,171,89,4763,F
Marcia,172,90,4744,F
Cindy,174,91,4714,F
Debbie,175,92,4664,F
Doris,178,93,4457,F
Michelle,179,94,4432,F
Wendy,180,95,4415,F
Anita,181,96,4408,F
Maureen,182,97,4369,F
Laurie,184,98,4290,F
Leslie,188,99,4147,F
Terri,189,100,4130,F
Sylvia,190,101,4084,F
Roberta,191,102,4043,F
Sarah,192,103,4040,F
Marian,193,104,4013,F
Anna,194,105,4000,F
Sue,195,106,3975,F
Jill,196,107,3968,F
Jennifer,197,108,3966,F
Evelyn,198,109,3952,F
Lois,199,110,3952,F
Constance,201,111,3836,F
Jeanne,202,112,3770,F
Charlotte,204,113,3760,F
Glenda,205,114,3735,F
Eileen,209,115,3680,F
Dianne,211,116,3643,F
Yvonne,213,117,3559,F
Angela,214,118,3543,F
Colleen,216,119,3483,F
Lorraine,217,120,3467,F
Lori,218,121,3440,F
Gwendolyn,221,122,3409,F
Stephanie,225,123,3369,F
Dawn,228,124,3356,F
Loretta,230,125,3245,F
Charlene,231,126,3242,F
Julia,238,127,3157,F
Norma,242,128,3103,F
Joann,244,129,3063,F
Beth,246,130,3034,F
Jan,248,131,2992,F
Renee,250,132,2976,F
Sheryl,251,133,2930,F
Kim,252,134,2926,F
Carla,253,135,2889,F
Andrea,259,136,2723,F
Regina,260,137,2715,F
Louise,261,138,2692,F
Amy,263,139,2676,F
Irene,264,140,2656,F
Marlene,265,141,2651,F
Vanessa,266,142,2643,F
Geraldine,271,143,2571,F
Juanita,272,144,2552,F
Claudia,274,145,2515,F
Kay,275,146,2506,F
Gayle,277,147,2498,F
Jeanette,279,148,2488,F
Audrey,280,149,2455,F
Annie,282,150,2409,F
Joy,286,151,2367,F
June,287,152,2362,F
Toni,289,153,2298,F
Annette,290,154,2281,F
Patsy,291,155,2279,F
Vivian,292,156,2275,F
Lynne,293,157,2267,F
Roxanne,294,158,2232,F
Marjorie,296,159,2221,F
Rosemary,298,160,2191,F
Shelley,299,161,2177,F
Ruby,303,162,2143,F
Penny,304,163,2134,F
Sara,305,164,2121,F
Rosa,307,165,2107,F
Holly,310,166,2092,F
Patti,311,167,2092,F
Kimberly,312,168,2087,F
Arlene,313,169,2075,F
Melissa,314,170,2062,F
Vicky,315,171,2041,F
Marianne,317,172,2031,F
Lynda,318,173,2023,F
Dolores,320,174,1963,F
Yolanda,321,175,1960,F
Melinda,324,176,1954,F
Delores,327,177,1948,F
Melanie,331,178,1859,F
Becky,332,179,1849,F
Mildred,336,180,1835,F
Monica,337,181,1824,F
Rachel,340,182,1806,F
Janis,343,183,1791,F
Carmen,344,184,1784,F
Jackie,351,185,1733,F
Josephine,353,186,1719,F
Eva,354,187,1713,F
Belinda,357,188,1683,F
Edna,358,189,1679,F
Shelia,359,190,1666,F
Veronica,361,191,1641,F
Luann,362,192,1638,F
Esther,363,193,1633,F
Lillian,364,194,1627,F
Ramona,368,195,1610,F
Jacquelyn,369,196,1605,F
Lydia,372,197,1559,F
Candace,373,198,1555,F
Melody,374,199,1546,F
Georgia,375,200,1534,F
Lucy,376,201,1531,F
Emma,377,202,1530,F
Carole,380,203,1507,F
Lou,381,204,1495,F
Janie,383,205,1492,F
Nina,385,206,1489,F
Margie,386,207,1488,F
Paulette,387,208,1485,F
Sherri,388,209,1471,F
Pauline,394,210,1423,F
Edith,395,211,1422,F
Dianna,399,212,1410,F
Grace,400,213,1410,F
Christina,402,214,1387,F
Bobbie,403,215,1384,F
Lee,406,216,1357,F
Dana,407,217,1352,F
Emily,409,218,1342,F
Marion,410,219,1337,F
Lucille,412,220,1330,F
Carrie,414,221,1308,F
Priscilla,415,222,1307,F
Wilma,416,223,1303,F
Marla,417,224,1299,F
Billie,421,225,1279,F
Gladys,423,226,1264,F
Patty,426,227,1249,F
Thelma,427,228,1241,F
Debora,428,229,1237,F
Tina,429,230,1236,F
Vera,437,231,1219,F
Bonita,438,232,1199,F
Mona,439,233,1192,F
Clara,440,234,1185,F
Ethel,441,235,1176,F
Patrice,443,236,1165,F
Nora,444,237,1161,F
Bertha,445,238,1158,F
Maryann,446,239,1146,F
Doreen,448,240,1136,F
Karla,449,241,1135,F
Eleanor,451,242,1117,F
Willie,452,243,1111,F
Ella,454,244,1099,F
Faye,455,245,1097,F
Jody,456,246,1096,F
Dale,457,247,1095,F
Beatrice,460,248,1083,F
Bernice,461,249,1075,F
Rosie,463,250,1072,F
Sherrie,464,251,1072,F
Lynette,465,252,1065,F
Ida,466,253,1063,F
Lillie,467,254,1049,F
Miriam,468,255,1047,F
Hazel,471,256,1036,F
Florence,472,257,1034,F
Claire,473,258,1031,F
Gale,476,259,1015,F
Alma,477,260,1013,F
Francine,478,261,1004,F
Betsy,479,262,1003,F
Bernadette,482,263,999,F
Lucinda,483,264,997,F
Maxine,485,265,989,F
Jamie,486,266,987,F
Cecilia,487,267,984,F
Deanna,488,268,980,F
Nadine,489,269,978,F
Antoinette,494,270,961,F
Myra,495,271,960,F
Irma,498,272,952,F
April,499,273,950,F
Kathie,500,274,948,F
Robyn,503,275,946,F
Teri,506,276,936,F
Sheri,507,277,935,F
Susie,508,278,930,F
Alicia,509,279,923,F
Jeannie,510,280,921,F
Joni,512,281,917,F
Jayne,516,282,911,F
Dora,517,283,905,F
Therese,520,284,889,F
Gina,522,285,888,F
Laurel,523,286,879,F
Cathleen,525,287,870,F
Heidi,526,288,867,F
Kristine,527,289,866,F
Ginger,528,290,859,F
Jeannette,529,291,855,F
Stella,530,292,852,F
Jana,531,293,846,F
Jenny,537,294,827,F
Iris,538,295,819,F
Naomi,539,296,817,F
Janine,541,297,813,F
Lana,542,298,811,F
Cheri,543,299,810,F
Marguerite,545,300,789,F
Jennie,548,301,784,F
Caroline,551,302,771,F
Jeri,552,303,771,F
Trudy,553,304,770,F
Jessie,558,305,760,F
Shelly,560,306,759,F
Crystal,561,307,758,F
Rosanne,562,308,756,F
Velma,566,309,749,F
Dixie,567,310,747,F
Kathi,572,311,740,F
Rosemarie,573,312,739,F
Lauren,574,313,735,F
Harriet,575,314,721,F
Margo,577,315,715,F
Terrie,578,316,712,F
Lorna,582,317,707,F
Darla,583,318,700,F
Janette,587,319,694,F
Marcella,588,320,694,F
Deloris,589,321,692,F
Mattie,590,322,691,F
Sheree,592,323,685,F
Gwen,593,324,682,F
Cecelia,594,325,679,F
Faith,595,326,676,F
Rosalie,597,327,674,F
Tamara,602,328,664,F
Christy,604,329,659,F
Hilda,605,330,658,F
Bessie,607,331,652,F
Sandy,608,332,649,F
Adrienne,610,333,648,F
Geneva,611,334,646,F
Olivia,612,335,645,F
Unknown,613,336,644,F
Cassandra,617,337,634,F
Gay,618,338,632,F
Susanne,619,339,627,F
Rochelle,620,340,625,F
Olga,622,341,624,F
Guadalupe,623,342,623,F
Celeste,624,343,622,F
Alison,626,344,619,F
Gayla,628,345,617,F
Cora,629,346,614,F
Minnie,630,347,614,F
Tracy,631,348,611,F
Tanya,636,349,607,F
Johnnie,639,350,604,F
Lora,640,351,603,F
Molly,642,352,599,F
Candice,644,353,595,F
Della,647,354,591,F
Lena,648,355,589,F
Luanne,649,356,588,F
Madeline,650,357,588,F
Verna,653,358,584,F
Kerry,655,359,582,F
Ronda,656,360,577,F
Corinne,657,361,574,F
Viola,658,362,574,F
Karin,663,363,571,F
Leona,666,364,568,F
Margarita,667,365,568,F
Ernestine,670,366,567,F
Gretchen,672,367,563,F
Leah,674,368,558,F
Shannon,675,369,558,F
Lola,676,370,556,F
Mae,678,371,554,F
Nellie,679,372,550,F
Elsie,680,373,549,F
Celia,682,374,548,F
Heather,683,375,541,F
Ava,685,376,540,F
Sonia,686,377,537,F
Agnes,692,378,524,F
Glenna,693,379,521,F
Amelia,696,380,511,F
Laverne,697,381,511,F
Alberta,700,382,508,F
Katie,705,383,502,F
Yvette,706,384,502,F
Daisy,707,385,500,F
Cherie,713,386,495,F
Polly,716,387,493,F
Pearl,717,388,492,F
Diann,718,389,491,F
Jolene,719,390,491,F
Dona,720,391,487,F
Jeanine,721,392,487,F
Jeannine,722,393,487,F
Hope,723,394,484,F
Jacalyn,725,395,482,F
Penelope,726,396,482,F
Camille,728,397,476,F
Freda,729,398,476,F
Noreen,730,399,476,F
Joanna,732,400,471,F
Rosalind,734,401,466,F
Suzan,735,402,462,F
Helene,736,403,461,F
Bridget,737,404,459,F
Delia,739,405,457,F
Kelly,741,406,453,F
Reba,742,407,453,F
Violet,743,408,450,F
Ada,747,409,444,F
Sondra,748,410,443,F
Denice,749,411,442,F
Melba,752,412,439,F
Mindy,753,413,439,F
Candy,754,414,438,F
Hattie,756,415,436,F
Robbie,757,416,434,F
Lorene,758,417,432,F
Sallie,759,418,431,F
Amanda,764,419,428,F
Rena,765,420,428,F
Dena,767,421,427,F
Sonja,769,422,426,F
Jessica,770,423,424,F
Adele,771,424,423,F
Dee,772,425,423,F
Frankie,773,426,423,F
Eunice,774,427,422,F
Marta,775,428,422,F
Flora,781,429,413,F
Erma,782,430,412,F
Jerri,784,431,409,F
Kristin,787,432,407,F
Jeanie,788,433,406,F
Shari,789,434,406,F
Rene,790,435,405,F
Elise,794,436,404,F
Lula,796,437,403,F
Lenora,798,438,402,F
Natalie,801,439,401,F
Rosalyn,802,440,397,F
Nanette,803,441,396,F
Lu,804,442,394,F
Claudette,805,443,393,F
Gertrude,806,444,393,F
Bette,809,445,389,F
Nita,810,446,389,F
Kaye,811,447,388,F
Ana,812,448,387,F
Myrna,813,449,384,F
Rosetta,814,450,382,F
Henrietta,815,451,381,F
Roxann,816,452,380,F
Fannie,818,453,379,F
Colette,819,454,378,F
Janelle,820,455,376,F
Roseann,821,456,375,F
Chris,823,457,374,F
Marcy,824,458,371,F
Mamie,825,459,370,F
Rae,826,460,370,F
Isabel,828,461,368,F
Estella,830,462,364,F
Lorrie,832,463,363,F
Mari,834,464,361,F
Antonia,836,465,359,F
Christie,837,466,359,F
Lila,838,467,359,F
Mitzi,840,468,358,F
Eloise,844,469,355,F
Kristi,845,470,355,F
Ladonna,846,471,355,F
Merry,847,472,355,F
Lesley,849,473,354,F
Tonya,851,474,353,F
Charmaine,854,475,351,F
Eugenia,855,476,351,F
Nelda,857,477,350,F
Lynnette,859,478,348,F
Cathryn,861,479,347,F
Ilene,863,480,346,F
Maggie,864,481,346,F
Saundra,865,482,346,F
Elena,872,483,338,F
Ruthie,878,484,331,F
Stacey,879,485,330,F
Tracey,880,486,330,F
Sharron,882,487,329,F
Valarie,883,488,329,F
Leticia,884,489,326,F
Myrtle,888,490,325,F
Pam,889,491,325,F
Leanne,891,492,324,F
Katharine,892,493,322,F
Randi,893,494,322,F
Bettie,894,495,321,F
Fay,895,496,321,F
Leigh,898,497,319,F
Gracie,899,498,318,F
Lorie,904,499,313,F
Debrah,906,500,312,F
Earnestine,907,501,312,F
Maryanne,908,502,312,F
Sonya,909,503,311,F
Shawn,910,504,310,F
Shelby,911,505,310,F
Althea,913,506,308,F
Sharlene,920,507,305,F
Jocelyn,922,508,304,F
Pamala,923,509,304,F
Debby,925,510,303,F
Carlene,926,511,302,F
Julianne,927,512,302,F
Inez,928,513,301,F
Leann,929,514,299,F
Dorothea,930,515,298,F
Maryellen,931,516,298,F
Benita,932,517,297,F
Darcy,934,518,296,F
Genevieve,935,519,295,F
Pat,939,520,291,F
Allison,944,521,290,F
Caren,945,522,290,F
Coleen,946,523,290,F
Felicia,947,524,289,F
Georgette,950,525,284,F
Blanche,951,526,283,F
Shauna,952,527,283,F
Marva,954,528,282,F
Meredith,955,529,282,F
Robbin,956,530,282,F
Suzette,957,531,282,F
Jewel,967,532,278,F
Katrina,968,533,278,F
Stacy,969,534,278,F
Bettye,971,535,275,F
Lyn,972,536,274,F
Earlene,975,537,273,F
Jodi,976,538,273,F
Kimberley,978,539,272,F
Dinah,981,540,270,F
Kristina,984,541,269,F
Roxie,985,542,269,F
Kristy,986,543,268,F
Lucia,989,544,267,F
Muriel,990,545,267,F
Elva,991,546,266,F
Blanca,992,547,265,F
Janell,993,548,263,F
Angelina,995,549,261,F
Angie,996,550,261,F
Cherry,997,551,261,F
Clare,998,552,261,F
Marilynn,1000,553,260,F
Daphne,1002,554,259,F
Elisabeth,1003,555,259,F
Tara,1004,556,259,F
Beverley,1012,557,253,F
Clarice,1013,558,253,F
Sadie,1014,559,253,F
Elvira,1018,560,251,F
Eula,1019,561,251,F
Lela,1020,562,250,F
Corrine,1022,563,249,F
Gilda,1023,564,249,F
Edwina,1025,565,248,F
Elsa,1026,566,248,F
Marina,1027,567,248,F
Dolly,1029,568,247,F
Mable,1030,569,247,F
Lavonne,1031,570,246,F
Rosalinda,1032,571,246,F
Ina,1035,572,245,F
Jerry,1036,573,245,F
Nona,1037,574,245,F
Roxanna,1038,575,245,F
Lenore,1040,576,244,F
Louann,1041,577,244,F
Nikki,1042,578,244,F
Kathrine,1046,579,243,F
Lea,1047,580,243,F
Nettie,1049,581,242,F
Cathie,1050,582,241,F
Elisa,1051,583,241,F
Etta,1053,584,240,F
Bobbi,1055,585,237,F
Fern,1056,586,237,F
Patrica,1057,587,237,F
Delois,1059,588,236,F
Nola,1060,589,236,F
Ora,1061,590,236,F
Malinda,1065,591,235,F
Eve,1067,592,233,F
Rhoda,1068,593,233,F
Roslyn,1069,594,233,F
Terese,1070,595,233,F
Essie,1071,596,232,F
Alfreda,1074,597,230,F
Loraine,1075,598,230,F
Marcie,1076,599,230,F
Francis,1079,600,228,F
Josie,1080,601,228,F
Johanna,1081,602,227,F
Willa,1082,603,226,F
Avis,1083,604,225,F
James,1084,605,225,F
Marietta,1085,606,225,F
Lupe,1088,607,224,F
Valorie,1089,608,224,F
Winifred,1090,609,224,F
Harriett,1095,610,221,F
Ingrid,1097,611,220,F
Kitty,1098,612,220,F
Caryn,1101,613,219,F
Debbra,1102,614,219,F
Jannie,1104,615,218,F
Geralyn,1109,616,217,F
Kristen,1110,617,217,F
Michael,1111,618,217,F
Krista,1113,619,216,F
Joe,1114,620,215,F
Nan,1115,621,215,F
Helena,1117,622,214,F
Mariann,1123,623,212,F
Marylou,1124,624,212,F
Vickey,1125,625,212,F
Madonna,1126,626,211,F
Neva,1127,627,211,F
Dorene,1128,628,210,F
Marilee,1129,629,210,F
Pearlie,1130,630,210,F
Deanne,1131,631,209,F
Maura,1133,632,208,F
Gaye,1135,633,207,F
Geri,1136,634,207,F
Karol,1137,635,207,F
Madelyn,1138,636,207,F
Melva,1139,637,207,F
Iva,1142,638,206,F
Aleta,1144,639,205,F
Cinda,1145,640,205,F
Jimmie,1146,641,205,F
Lizzie,1147,642,205,F
Renae,1148,643,205,F
Deana,1151,644,204,F
Ollie,1152,645,204,F
Vikki,1153,646,204,F
Queen,1155,647,203,F
Sherrill,1156,648,203,F
Annmarie,1161,649,202,F
Karon,1162,650,202,F
Nanci,1164,651,201,F
Arleen,1167,652,198,F
Laureen,1168,653,198,F
Lottie,1169,654,198,F
Rebekah,1170,655,197,F
Bernadine,1178,656,195,F
Beulah,1179,657,195,F
Doretha,1180,658,195,F
Estelle,1181,659,195,F
Leila,1182,660,195,F
Maryjo,1183,661,195,F
Randy,1184,662,195,F
Cornelia,1186,663,194,F
Dorthy,1187,664,194,F
Greta,1188,665,194,F
Ivy,1189,666,194,F
Sybil,1190,667,194,F
Tammy,1191,668,194,F
Aida,1192,669,193,F
Pattie,1193,670,193,F
Angelia,1195,671,192,F
Robert,1196,672,192,F
Kristie,1200,673,191,F
Melodie,1201,674,191,F
Tommie,1202,675,191,F
May,1205,676,190,F
Addie,1207,677,189,F
Celestine,1208,678,189,F
Freida,1209,679,189,F
Lauri,1210,680,189,F
Aileen,1211,681,188,F
Jodie,1212,682,188,F
Katheryn,1214,683,187,F
Kris,1215,684,187,F
Mavis,1216,685,187,F
Millie,1217,686,187,F
Mollie,1218,687,187,F
Deirdre,1219,688,186,F
Valeria,1220,689,186,F
John,1223,690,185,F
Minerva,1224,691,185,F
Leta,1228,692,183,F
Luz,1229,693,183,F
Mercedes,1230,694,183,F
Leola,1233,695,182,F
Cheryle,1234,696,180,F
Maribeth,1236,697,179,F
Twila,1242,698,178,F
Alexis,1248,699,177,F
Lorelei,1250,700,176,F
Mara,1251,701,176,F
Erin,1252,702,175,F
Rachelle,1253,703,175,F
Jacklyn,1256,704,174,F
Peggie,1257,705,174,F
Bethany,1260,706,173,F
Mabel,1261,707,173,F
Opal,1267,708,170,F
Graciela,1270,709,169,F
Lorena,1271,710,169,F
Portia,1272,711,169,F
Deena,1277,712,168,F
Mickey,1278,713,168,F
Alexandra,1282,714,167,F
Aurora,1283,715,167,F
Deann,1284,716,167,F
Ola,1285,717,167,F
Danielle,1290,718,166,F
Elissa,1291,719,166,F
Reva,1292,720,166,F
Sherryl,1298,721,164,F
Cecile,1299,722,163,F
Donita,1300,723,163,F
Reta,1301,724,163,F
Vonda,1302,725,163,F
Eddie,1305,726,162,F
Rosanna,1306,727,162,F
Retha,1309,728,161,F
Rowena,1310,729,161,F
Esperanza,1315,730,160,F
Janna,1316,731,160,F
Tricia,1317,732,160,F
Trina,1318,733,160,F
Carleen,1320,734,159,F
Roseanne,1321,735,159,F
Kyle,1323,736,158,F
Ophelia,1324,737,158,F
Georgina,1326,738,157,F
Delilah,1328,739,156,F
Karyn,1329,740,156,F
Lesa,1330,741,156,F
Goldie,1334,742,155,F
Letha,1335,743,155,F
Raquel,1336,744,155,F
Josefina,1341,745,154,F
Libby,1342,746,154,F
Rosario,1343,747,154,F
David,1346,748,153,F
Dian,1347,749,153,F
Hannah,1348,750,153,F
Marybeth,1349,751,153,F
Megan,1350,752,153,F
Tana,1351,753,153,F
Bonny,1353,754,152,F
Earline,1354,755,152,F
Jacquline,1355,756,152,F
Janeen,1356,757,152,F
Jewell,1357,758,152,F
Charleen,1358,759,151,F
Evangeline,1363,760,150,F
Fran,1364,761,150,F
Juliana,1365,762,150,F
Kimberlee,1366,763,150,F
Lorri,1367,764,150,F
Marlys,1368,765,150,F
Pamella,1370,766,149,F
Susanna,1371,767,149,F
Elyse,1376,768,148,F
Louisa,1377,769,148,F
Margery,1378,770,148,F
Rachael,1379,771,148,F
Ronnie,1380,772,148,F
Abigail,1382,773,147,F
Teressa,1383,774,147,F
Dottie,1385,775,146,F
Shirlene,1386,776,146,F
Angeline,1389,777,145,F
Charla,1390,778,145,F
Effie,1391,779,145,F
Camilla,1393,780,144,F
Lily,1394,781,144,F
Cleo,1398,782,143,F
Elnora,1399,783,143,F
Lucretia,1400,784,143,F
Meryl,1401,785,143,F
Sydney,1402,786,143,F
Danette,1405,787,142,F
Erica,1406,788,142,F
Carmela,1409,789,141,F
Ester,1410,790,141,F
Frieda,1411,791,141,F
Joellen,1412,792,141,F
Catharine,1416,793,140,F
Delphine,1417,794,140,F
Lavern,1418,795,140,F
Alana,1422,796,139,F
Louella,1423,797,139,F
Consuelo,1427,798,138,F
Jerilyn,1428,799,138,F
Mimi,1429,800,138,F
Virgie,1430,801,138,F
Alisa,1431,802,137,F
Laurene,1432,803,137,F
Merle,1433,804,137,F
Sabrina,1434,805,137,F
Carey,1437,806,136,F
Freddie,1438,807,136,F
Lona,1439,808,136,F
Valinda,1440,809,136,F
Lauretta,1442,810,135,F
Silvia,1443,811,135,F
Barbra,1448,812,134,F
Christi,1449,813,134,F
Dollie,1450,814,134,F
Lourdes,1451,815,134,F
Lilly,1452,816,133,F
Dina,1453,817,132,F
Jacque,1454,818,132,F
Juana,1455,819,132,F
Milagros,1456,820,132,F
Bobby,1462,821,131,F
Caryl,1463,822,131,F
Cathrine,1464,823,131,F
Joette,1466,824,130,F
Phoebe,1467,825,130,F
Velda,1468,826,130,F
Angelita,1472,827,129,F
Dorinda,1473,828,129,F
Lizabeth,1474,829,129,F
Sherie,1475,830,129,F
Concetta,1478,831,128,F
Daryl,1479,832,128,F
Veda,1480,833,128,F
Alyce,1482,834,127,F
Clarissa,1483,835,127,F
Marci,1484,836,127,F
William,1485,837,127,F
Charles,1488,838,126,F
Juliet,1489,839,126,F
Susana,1490,840,126,F
Cassie,1491,841,125,F
Joanie,1492,842,125,F
Leanna,1493,843,125,F
Marita,1494,844,125,F
Rosita,1495,845,125,F
Sharen,1496,846,125,F
Cara,1500,847,124,F
Joleen,1501,848,124,F
Odessa,1502,849,124,F
Pennie,1503,850,124,F
Venita,1504,851,124,F
Carmella,1506,852,123,F
Hollis,1507,853,123,F
Jacquelin,1508,854,123,F
Kari,1509,855,123,F
Madeleine,1510,856,123,F
Nedra,1511,857,123,F
Vernell,1512,858,123,F
Carlotta,1515,859,122,F
Darleen,1516,860,122,F
Magdalena,1517,861,122,F
Marleen,1518,862,122,F
Starla,1519,863,122,F
Suzann,1520,864,122,F
Adela,1523,865,121,F
Daria,1524,866,121,F
Esmeralda,1525,867,121,F
Gerri,1526,868,121,F
Jerrie,1527,869,121,F
Lindy,1528,870,121,F
Nicki,1529,871,121,F
Annetta,1534,872,120,F
Evon,1535,873,120,F
Jann,1536,874,120,F
Leslee,1537,875,120,F
Merri,1538,876,120,F
Zelma,1539,877,120,F
Evonne,1541,878,119,F
Imogene,1542,879,119,F
Lawanda,1543,880,119,F
Roxane,1544,881,119,F
Ursula,1545,882,119,F
Zoe,1546,883,119,F
Lelia,1547,884,118,F
Millicent,1548,885,118,F
Shellie,1549,886,118,F
Twyla,1550,887,118,F
Bernita,1553,888,117,F
Martina,1554,889,117,F
Suellen,1555,890,117,F
Cindi,1559,891,116,F
Hilary,1560,892,116,F
Kerri,1561,893,116,F
Lise,1562,894,116,F
Lolita,1563,895,116,F
Letitia,1567,896,115,F
Alta,1571,897,114,F
Elma,1572,898,114,F
Gerry,1573,899,114,F
Karan,1574,900,114,F
Kendra,1575,901,114,F
Leeann,1576,902,114,F
Maryjane,1577,903,114,F
Ronna,1578,904,114,F
Caron,1581,905,113,F
Margret,1582,906,113,F
Matilda,1583,907,113,F
Oralia,1584,908,113,F
Sophia,1585,909,113,F
Allyson,1591,910,112,F
Rhea,1592,911,112,F
Vernita,1593,912,112,F
Joetta,1596,913,111,F
Judi,1597,914,111,F
Nannette,1598,915,111,F
Cherri,1604,916,110,F
Delma,1605,917,110,F
Nell,1606,918,110,F
Nicole,1607,919,110,F
Romona,1608,920,110,F
Callie,1612,921,109,F
Carolina,1613,922,109,F
Christa,1614,923,109,F
Lani,1615,924,109,F
Tonia,1616,925,109,F
Abby,1619,926,108,F
Beryl,1620,927,108,F
Carolynn,1621,928,108,F
Corliss,1622,929,108,F
Joycelyn,1623,930,108,F
Teena,1624,931,108,F
Treva,1625,932,108,F
Amber,1631,933,107,F
Rosann,1632,934,107,F
Zelda,1633,935,107,F
Jenifer,1641,936,106,F
Marianna,1642,937,106,F
Renita,1643,938,106,F
Bambi,1647,939,105,F
Donnie,1648,940,105,F
Glinda,1649,941,105,F
Lonnie,1650,942,105,F
Margot,1651,943,105,F
Sophie,1652,944,105,F
Aimee,1658,945,104,F
Claudine,1659,946,104,F
Kathyrn,1660,947,104,F
Linnea,1661,948,104,F
Marlena,1662,949,104,F
Nena,1663,950,104,F
Selma,1664,951,104,F
Jannette,1665,952,103,F
Loreen,1666,953,103,F
Pamelia,1667,954,103,F
Petra,1668,955,103,F
Richard,1669,956,103,F
Starr,1670,957,103,F
George,1673,958,102,F
Ginny,1674,959,102,F
Gwenda,1675,960,102,F
Janel,1676,961,102,F
Juliann,1677,962,102,F
Theodora,1678,963,102,F
Winnie,1679,964,102,F
Brooke,1681,965,101,F
Kate,1682,966,101,F
Kathaleen,1683,967,101,F
Luella,1684,968,101,F
Cathey,1690,969,100,F
Collette,1691,970,100,F
Corine,1692,971,100,F
Danna,1693,972,100,F
Elouise,1694,973,100,F
Erlinda,1695,974,100,F
Estela,1696,975,100,F
Merrie,1697,976,100,F
Winona,1698,977,100,F
Carmelita,1702,978,99,F
Drema,1703,979,99,F
Francisca,1704,980,99,F
Georgianna,1705,981,99,F
Juliette,1706,982,99,F
Sherilyn,1707,983,99,F
Bennie,1710,984,98,F
Denese,1711,985,98,F
Desiree,1712,986,98,F
Isabelle,1713,987,98,F
Justine,1714,988,98,F
Ofelia,1715,989,98,F
Thea,1716,990,98,F
Wilda,1717,991,98,F
Deborrah,1723,992,97,F
Enid,1724,993,97,F
Deidre,1728,994,96,F
Francesca,1729,995,96,F
Kathern,1730,996,96,F
Lessie,1731,997,96,F
Noel,1732,998,96,F
Norine,1733,999,96,F
Adrian,1738,1000,95,F
