name,overallRank,genderRank,count,gender
Tammie,319,172,2246,F
Alicia,322,173,2215,F
Lynne,323,174,2201,F
April,325,175,2195,F
Patty,327,176,2193,F
Jo,328,177,2189,F
Joy,330,178,2181,F
Rachel,331,179,2178,F
Marcia,334,180,2157,F
Doris,336,181,2126,F
Melody,339,182,2093,F
Heather,340,183,2090,F
Tami,343,184,2079,F
Shelia,345,185,2063,F
Shannon,346,186,2053,F
Glenda,347,187,2052,F
Vanessa,348,188,2032,F
Karla,349,189,2008,F
Natalie,351,190,1994,F
Marsha,354,191,1953,F
Teri,357,192,1937,F
Vicky,358,193,1935,F
Sonya,359,194,1920,F
Juanita,360,195,1915,F
Jodi,361,196,1899,F
Dianne,362,197,1897,F
Tanya,364,198,1847,F
Audrey,366,199,1798,F
Doreen,367,200,1796,F
Irene,368,201,1760,F
Patti,369,202,1755,F
Kristine,371,203,1747,F
Vivian,372,204,1746,F
Rosemary,374,205,1729,F
Jody,375,206,1725,F
Robyn,380,207,1695,F
Caroline,381,208,1690,F
Felicia,384,209,1663,F
Ronda,385,210,1650,F
Cassandra,386,211,1649,F
Kay,396,212,1607,F
Lora,397,213,1598,F
Lynda,399,214,1590,F
Constance,402,215,1583,F
Lois,403,216,1581,F
Kristin,404,217,1580,F
Jan,409,218,1562,F
Marlene,411,219,1554,F
Roxanne,414,220,1527,F
Dianna,416,221,1513,F
Rosa,417,222,1510,F
Sherrie,421,223,1494,F
Kelley,423,224,1482,F
Lee,425,225,1479,F
Marianne,427,226,1468,F
Eva,428,227,1457,F
Bridget,432,228,1448,F
Allison,434,229,1434,F
Ramona,435,230,1434,F
Chris,436,231,1424,F
Kristi,437,232,1421,F
Kimberley,438,233,1412,F
Alison,440,234,1388,F
Kelli,441,235,1385,F
Ruby,442,236,1382,F
Angie,445,237,1378,F
June,446,238,1368,F
Louise,450,239,1322,F
Jana,453,240,1311,F
Lorie,455,241,1306,F
Jenny,457,242,1302,F
Traci,458,243,1301,F
Leah,459,244,1299,F
Arlene,460,245,1295,F
Lydia,462,246,1291,F
Marjorie,464,247,1282,F
Grace,465,248,1274,F
Nina,466,249,1273,F
Lauren,468,250,1258,F
Lynette,469,251,1250,F
Priscilla,470,252,1248,F
Ginger,472,253,1224,F
Christy,474,254,1209,F
Erin,475,255,1201,F
Sonia,476,256,1169,F
Cheri,477,257,1167,F
Lillian,478,258,1164,F
Kerry,479,259,1163,F
Carole,482,260,1152,F
Janine,484,261,1135,F
Tara,485,262,1129,F
Esther,487,263,1122,F
Kellie,488,264,1121,F
Annie,490,265,1120,F
Jessica,491,266,1120,F
Debora,492,267,1117,F
Dolores,493,268,1112,F
Emily,494,269,1108,F
Gayle,495,270,1108,F
Maryann,496,271,1107,F
Jacquelyn,498,272,1098,F
Joni,500,273,1089,F
Marla,501,274,1087,F
Kari,502,275,1084,F
Katrina,503,276,1079,F
Betsy,504,277,1078,F
Nora,508,278,1067,F
Geraldine,510,279,1059,F
Antoinette,511,280,1055,F
Josephine,512,281,1053,F
Margie,514,282,1040,F
Amanda,515,283,1034,F
Pauline,516,284,1032,F
Bernadette,520,285,1020,F
Lorrie,521,286,1018,F
Shawn,522,287,1016,F
Kristen,524,288,1015,F
Tracie,525,289,1015,F
Mona,529,290,1009,F
Claudia,531,291,1005,F
Delores,532,292,1000,F
Edith,533,293,1000,F
Sonja,534,294,996,F
Dina,535,295,994,F
Leigh,542,296,980,F
Susie,543,297,975,F
Therese,545,298,970,F
Gretchen,546,299,962,F
Dena,548,300,956,F
Janie,550,301,940,F
Lucy,551,302,935,F
Alisa,552,303,934,F
Nadine,553,304,929,F
Terrie,554,305,927,F
Daphne,555,306,926,F
Georgia,560,307,905,F
Mildred,562,308,902,F
Karin,564,309,898,F
Cherie,565,310,897,F
Miriam,567,311,895,F
Patsy,568,312,892,F
Joanna,569,313,888,F
Sabrina,572,314,884,F
Rosemarie,574,315,882,F
Rochelle,576,316,871,F
Cecilia,578,317,869,F
Candace,579,318,863,F
Myra,580,319,863,F
Molly,581,320,860,F
Paulette,582,321,858,F
Dora,583,322,853,F
Marian,584,323,853,F
Edna,586,324,852,F
Trudy,587,325,852,F
Bonita,591,326,831,F
Cathleen,593,327,821,F
Desiree,595,328,819,F
Kara,596,329,818,F
Lana,597,330,817,F
Rene,598,331,817,F
Francine,600,332,809,F
Leticia,603,333,803,F
Jeannette,604,334,802,F
Faith,606,335,794,F
Bobbie,608,336,793,F
Celeste,609,337,789,F
Kristina,615,338,778,F
Patrice,616,339,777,F
Monique,618,340,772,F
Ana,619,341,769,F
Candy,620,342,765,F
Irma,621,343,764,F
Trina,624,344,761,F
Clara,626,345,750,F
Jayne,627,346,750,F
Nanette,628,347,746,F
Kristy,630,348,741,F
Marion,632,349,737,F
Kris,634,350,734,F
Lesa,638,351,726,F
Emma,639,352,724,F
Thelma,640,353,721,F
Beatrice,641,354,718,F
Laurel,642,355,717,F
Elisa,644,356,716,F
Jeannie,647,357,709,F
Vera,648,358,707,F
Bernice,651,359,702,F
Angelia,654,360,693,F
Gladys,656,361,690,F
Naomi,657,362,690,F
Danielle,658,363,689,F
Marcella,659,364,686,F
Jodie,660,365,684,F
Leanne,661,366,684,F
Adrienne,662,367,683,F
Cara,663,368,682,F
Deirdre,664,369,679,F
Lucinda,665,370,679,F
Zina,666,371,679,F
Claire,669,372,676,F
Jennie,671,373,672,F
Alma,674,374,670,F
Gwen,675,375,670,F
Eleanor,676,376,667,F
Janis,677,377,664,F
Tammi,678,378,663,F
Billie,679,379,660,F
Kerri,680,380,659,F
Nicole,684,381,655,F
Jeanine,695,382,641,F
Leann,697,383,636,F
Lauri,700,384,631,F
Ida,703,385,623,F
Susanne,704,386,621,F
Johnna,705,387,617,F
Suzette,706,388,614,F
Stacie,708,389,612,F
Marcy,710,390,610,F
Jeri,712,391,604,F
Kirsten,713,392,598,F
Ella,714,393,597,F
Sondra,715,394,596,F
Hope,720,395,588,F
Tamera,721,396,585,F
Rosie,724,397,582,F
Florence,726,398,578,F
Dee,727,399,577,F
Erica,728,400,576,F
Bertha,729,401,575,F
Polly,731,402,572,F
Lorri,734,403,564,F
Mindy,735,404,561,F
Valarie,737,405,560,F
Christie,739,406,557,F
Iris,740,407,556,F
Wilma,741,408,555,F
Deana,743,409,553,F
Noreen,744,410,549,F
Rosalind,747,411,546,F
Katie,748,412,545,F
Deidre,749,413,541,F
Janette,750,414,541,F
Stella,751,415,541,F
Karyn,752,416,539,F
Jeannine,753,417,537,F
Della,754,418,535,F
Jolene,755,419,533,F
Margarita,756,420,528,F
Krista,757,421,527,F
Ladonna,758,422,527,F
Deanne,761,423,525,F
Darcy,762,424,524,F
Ethel,763,425,524,F
Sophia,764,426,524,F
Jerri,767,427,513,F
Lena,768,428,513,F
Madeline,769,429,512,F
Paige,771,430,510,F
Corinne,772,431,509,F
Tamra,773,432,506,F
Amelia,775,433,504,F
Maxine,782,434,499,F
Lucille,784,435,498,F
Olga,785,436,498,F
Colette,788,437,496,F
Lynnette,789,438,495,F
Camille,791,439,487,F
Elena,794,440,484,F
Lorna,795,441,484,F
Rena,796,442,482,F
Marybeth,797,443,480,F
Tricia,798,444,479,F
Faye,800,445,477,F
Cecelia,807,446,470,F
Elisabeth,811,447,466,F
Ingrid,812,448,465,F
Leona,814,449,462,F
Rosalie,816,450,460,F
Bridgette,820,451,458,F
Gena,821,452,458,F
Luann,822,453,458,F
Shawna,823,454,458,F
Annmarie,826,455,457,F
Alesia,828,456,455,F
Kimberlee,831,457,452,F
Lea,833,458,450,F
Christi,835,459,449,F
Olivia,836,460,448,F
Celia,838,461,447,F
Danette,839,462,446,F
Janelle,842,463,441,F
Delia,846,464,436,F
Margo,847,465,436,F
Debby,848,466,433,F
Guadalupe,849,467,433,F
Lolita,850,468,432,F
Megan,851,469,432,F
Felecia,858,470,421,F
Liz,859,471,421,F
Hazel,861,472,420,F
Maura,862,473,418,F
Coleen,863,474,417,F
Julianne,865,475,414,F
Angel,871,476,411,F
Kendra,872,477,411,F
Velma,876,478,407,F
Willie,877,479,407,F
Cora,882,480,403,F
Laverne,883,481,403,F
Robbin,884,482,403,F
Trisha,885,483,403,F
Amber,886,484,401,F
Jessie,887,485,400,F
Mitzi,888,486,400,F
Benita,889,487,399,F
Tonia,892,488,398,F
Robbie,893,489,396,F
Johanna,894,490,395,F
Lillie,897,491,391,F
Daisy,898,492,390,F
Deann,901,493,388,F
Deena,904,494,385,F
Marguerite,905,495,385,F
Lou,908,496,382,F
Gay,909,497,381,F
Hilda,910,498,380,F
Isabel,911,499,380,F
Lenora,912,500,378,F
Michael,914,501,377,F
Rachelle,915,502,376,F
Elise,916,503,374,F
Marta,918,504,373,F
Saundra,923,505,371,F
Kathi,924,506,370,F
Roseann,925,507,370,F
Shelby,926,508,370,F
Helene,928,509,368,F
Dale,929,510,367,F
Marcie,931,511,363,F
Eugenia,933,512,361,F
Shelli,934,513,361,F
Verna,938,514,359,F
Tamela,942,515,356,F
Maryellen,943,516,354,F
Gayla,944,517,353,F
Harriet,945,518,351,F
Kristie,946,519,350,F
Lesley,947,520,350,F
Judi,949,521,349,F
Dixie,950,522,348,F
Ernestine,951,523,347,F
Bobbi,953,524,346,F
Randi,955,525,345,F
Misty,956,526,344,F
Geneva,957,527,343,F
Leeann,961,528,338,F
Malinda,962,529,338,F
Shellie,964,530,336,F
Bethany,968,531,334,F
Lourdes,969,532,333,F
Sandi,970,533,331,F
Mari,973,534,329,F
Denice,975,535,326,F
Lola,976,536,326,F
Lorena,977,537,326,F
Gale,979,538,324,F
Nannette,982,539,323,F
Penelope,983,540,322,F
Agnes,984,541,321,F
Luz,985,542,321,F
Freda,987,543,318,F
Jeanie,988,544,318,F
Shauna,990,545,317,F
Allyson,992,546,316,F
Renae,995,547,315,F
James,997,548,311,F
Pat,998,549,311,F
Geri,999,550,310,F
Luanne,1000,551,310,F
Justine,1002,552,309,F
Marisa,1003,553,309,F
Rae,1004,554,308,F
Rosalyn,1005,555,308,F
Viola,1006,556,308,F
Jacquline,1008,557,307,F
Katharine,1009,558,307,F
Marci,1010,559,306,F
Myrna,1011,560,306,F
Ada,1012,561,305,F
Wendi,1013,562,305,F
Erika,1015,563,304,F
Eunice,1017,564,303,F
Keri,1020,565,302,F
Marina,1021,566,302,F
Elsie,1022,567,301,F
Leisa,1024,568,300,F
Danita,1025,569,298,F
Rosanne,1026,570,298,F
Mattie,1028,571,295,F
Caryn,1029,572,294,F
Jenifer,1030,573,294,F
Bessie,1031,574,293,F
Flora,1032,575,293,F
Cindi,1034,576,292,F
Maryanne,1035,577,292,F
Eve,1037,578,291,F
Genevieve,1042,579,290,F
Bridgett,1043,580,289,F
Staci,1044,581,289,F
Janna,1045,582,288,F
Deloris,1048,583,287,F
Greta,1049,584,287,F
Blanca,1050,585,286,F
Clare,1051,586,286,F
Claudette,1052,587,286,F
Elsa,1053,588,286,F
Edwina,1054,589,285,F
Pearl,1058,590,284,F
Johnnie,1060,591,283,F
Deidra,1061,592,282,F
Frankie,1062,593,282,F
Angelina,1067,594,281,F
Kathie,1068,595,281,F
Glynis,1073,596,278,F
Laureen,1075,597,277,F
Sharron,1076,598,277,F
Diann,1077,599,276,F
Nikki,1078,600,276,F
Pamala,1079,601,276,F
Charmaine,1081,602,275,F
Ava,1085,603,274,F
Martina,1086,604,274,F
Christa,1087,605,273,F
Maggie,1088,606,273,F
Rosalinda,1089,607,273,F
Helena,1091,608,272,F
Letitia,1092,609,272,F
Whitney,1095,610,271,F
Jami,1097,611,270,F
Patrica,1098,612,270,F
Sharlene,1099,613,270,F
Tena,1100,614,270,F
Roslyn,1101,615,268,F
Tonja,1102,616,268,F
Barb,1106,617,267,F
Jocelyn,1107,618,267,F
Nita,1108,619,267,F
Lorene,1111,620,266,F
Alberta,1112,621,265,F
Carlene,1115,622,262,F
Caren,1119,623,261,F
Jonna,1120,624,261,F
Melisa,1121,625,261,F
Dayna,1122,626,260,F
John,1123,627,260,F
Dorothea,1125,628,259,F
Juli,1126,629,259,F
Nellie,1127,630,259,F
Pennie,1131,631,258,F
Roxann,1133,632,257,F
Abigail,1134,633,255,F
Robert,1135,634,255,F
Antonia,1141,635,252,F
Lucia,1142,636,252,F
Lesia,1144,637,251,F
Silvia,1145,638,251,F
Suzan,1146,639,251,F
Hilary,1148,640,250,F
Maryjo,1149,641,250,F
Roxanna,1150,642,250,F
Mae,1151,643,247,F
Selina,1153,644,246,F
Minnie,1157,645,245,F
Violet,1159,646,244,F
Dona,1161,647,243,F
Melodie,1162,648,243,F
Cari,1163,649,242,F
Renita,1164,650,242,F
Annemarie,1166,651,241,F
Glenna,1167,652,241,F
Reba,1168,653,240,F
Sallie,1169,654,240,F
Loriann,1172,655,239,F
Maribel,1173,656,238,F
Abby,1177,657,236,F
Alexandra,1178,658,236,F
David,1179,659,236,F
Kaye,1180,660,235,F
Lila,1182,661,234,F
Dorene,1183,662,233,F
Gracie,1186,663,231,F
Cristina,1187,664,230,F
Liza,1188,665,230,F
Chandra,1192,666,229,F
Danna,1193,667,229,F
Twila,1194,668,229,F
Ivette,1196,669,228,F
Estella,1197,670,226,F
Karrie,1198,671,226,F
Teressa,1199,672,226,F
Tania,1204,673,223,F
Josie,1206,674,222,F
Libby,1208,675,221,F
Raquel,1209,676,221,F
Terese,1210,677,221,F
Arleen,1212,678,220,F
Brigitte,1214,679,219,F
Cathryn,1215,680,219,F
Valorie,1216,681,219,F
Maritza,1218,682,218,F
Susanna,1219,683,218,F
Vickey,1220,684,218,F
Aileen,1222,685,217,F
Lawanda,1223,686,217,F
Gabrielle,1224,687,216,F
Valencia,1225,688,216,F
Alfreda,1227,689,215,F
Juliet,1228,690,215,F
Missy,1229,691,215,F
Janell,1233,692,213,F
Tiffany,1234,693,213,F
Zena,1235,694,213,F
Hattie,1240,695,212,F
Rosetta,1241,696,212,F
Clarissa,1244,697,211,F
Edie,1245,698,211,F
Inez,1246,699,211,F
Jewel,1247,700,211,F
Lupe,1248,701,211,F
Tana,1249,702,211,F
Dawna,1252,703,210,F
Fay,1253,704,210,F
Geralyn,1254,705,210,F
Sybil,1255,706,210,F
Kate,1258,707,207,F
Marylou,1259,708,207,F
Merry,1260,709,207,F
Roxane,1261,710,207,F
Carmela,1263,711,206,F
Gigi,1264,712,206,F
Latonya,1265,713,206,F
Selena,1266,714,206,F
Adele,1268,715,204,F
Georgette,1269,716,204,F
Corrine,1272,717,203,F
Simone,1273,718,203,F
Ursula,1274,719,203,F
Aimee,1275,720,202,F
Jeanna,1276,721,202,F
Fannie,1278,722,201,F
Venus,1279,723,201,F
Juliana,1283,724,200,F
Alana,1285,725,199,F
Stefanie,1286,726,199,F
Suzy,1287,727,199,F
Henrietta,1288,728,198,F
Lyn,1289,729,198,F
Starla,1290,730,198,F
Teena,1292,731,197,F
Ginny,1297,732,196,F
Ruthie,1298,733,196,F
Annamarie,1300,734,195,F
Jeana,1301,735,195,F
Rachael,1302,736,195,F
Candi,1303,737,194,F
Leanna,1304,738,194,F
Bernadine,1305,739,193,F
Susana,1306,740,193,F
Gerri,1309,741,192,F
Lavonne,1310,742,192,F
Dori,1311,743,191,F
Pattie,1312,744,191,F
Rebekah,1313,745,191,F
Corina,1318,746,190,F
Dedra,1319,747,190,F
Karol,1320,748,190,F
Graciela,1322,749,189,F
Rhoda,1323,750,189,F
Meredith,1325,751,188,F
Angelica,1330,752,187,F
Bettina,1331,753,187,F
Elvira,1332,754,187,F
Charla,1338,755,186,F
Kitty,1339,756,186,F
Rosanna,1340,757,185,F
Erma,1341,758,184,F
Mercedes,1342,759,184,F
Melba,1343,760,183,F
Valeria,1344,761,183,F
Aida,1346,762,182,F
Avis,1347,763,182,F
Candice,1350,764,181,F
Etta,1351,765,181,F
Fonda,1352,766,181,F
Tresa,1353,767,181,F
William,1354,768,181,F
Dorinda,1356,769,180,F
Ilene,1357,770,180,F
Serena,1358,771,180,F
Vonda,1359,772,180,F
Kathrine,1361,773,179,F
Meg,1362,774,179,F
Minerva,1363,775,179,F
Dinah,1364,776,178,F
Georgina,1365,777,178,F
Sherie,1366,778,178,F
Lenore,1367,779,177,F
Dara,1370,780,176,F
Ivy,1371,781,176,F
Loraine,1372,782,176,F
Mamie,1373,783,176,F
Maribeth,1374,784,176,F
Mandy,1379,785,175,F
Muriel,1380,786,175,F
Carolina,1385,787,173,F
Sheree,1386,788,173,F
Adriana,1387,789,172,F
Alexis,1388,790,172,F
Debi,1389,791,172,F
Marisol,1390,792,172,F
Leila,1391,793,171,F
Mara,1392,794,171,F
Zelda,1393,795,171,F
Barbie,1397,796,170,F
Madonna,1398,797,170,F
Migdalia,1399,798,170,F
Antionette,1401,799,169,F
Gertrude,1402,800,169,F
Lela,1404,801,168,F
Nelda,1405,802,168,F
Camilla,1411,803,166,F
Kandy,1412,804,166,F
Kerrie,1413,805,166,F
Milagros,1414,806,166,F
Tori,1415,807,166,F
Elissa,1417,808,165,F
Lorinda,1418,809,165,F
Courtney,1421,810,164,F
Deedee,1423,811,163,F
Eloise,1424,812,163,F
Shanna,1425,813,163,F
Alecia,1427,814,162,F
Bambi,1428,815,162,F
Latanya,1429,816,162,F
Millie,1430,817,162,F
Winifred,1431,818,162,F
Alyson,1432,819,161,F
Carey,1433,820,161,F
Cherry,1434,821,161,F
Lucretia,1435,822,161,F
Cheryle,1437,823,160,F
Karon,1438,824,160,F
Melonie,1439,825,160,F
Sharla,1440,826,160,F
Consuelo,1441,827,159,F
Leesa,1442,828,159,F
Cornelia,1448,829,158,F
Gaye,1449,830,158,F
Letha,1450,831,158,F
Magdalena,1451,832,158,F
Katy,1457,833,157,F
Merri,1458,834,157,F
Ronna,1459,835,157,F
Shiela,1460,836,157,F
Kayla,1461,837,156,F
Kandi,1463,838,155,F
Louann,1464,839,155,F
Maryjane,1465,840,155,F
Sydney,1466,841,155,F
Aurora,1471,842,154,F
Miranda,1472,843,154,F
Richard,1473,844,154,F
Mariann,1479,845,153,F
Suzie,1480,846,153,F
Chrystal,1482,847,152,F
Cyndi,1483,848,152,F
Francis,1484,849,152,F
Krystal,1485,850,152,F
Shirl,1486,851,152,F
Dolly,1488,852,151,F
Tamie,1489,853,151,F
Beatriz,1493,854,150,F
Cathie,1494,855,150,F
Annetta,1495,856,149,F
Brooke,1496,857,149,F
Elva,1497,858,149,F
Trena,1498,859,149,F
Treva,1499,860,149,F
Collette,1507,861,148,F
Hillary,1508,862,148,F
Margot,1509,863,148,F
Tommie,1513,864,147,F
Esmeralda,1515,865,146,F
Hannah,1516,866,146,F
Louisa,1517,867,146,F
Marty,1518,868,146,F
Portia,1519,869,146,F
Lesli,1521,870,145,F
Lula,1522,871,145,F
Marilee,1523,872,145,F
Roseanne,1524,873,145,F
Carmella,1527,874,144,F
Evangeline,1528,875,144,F
Marva,1529,876,144,F
Moira,1530,877,144,F
Joellen,1531,878,143,F
Juliann,1532,879,143,F
Lanette,1533,880,143,F
Velvet,1534,881,143,F
Jacquelin,1537,882,142,F
Noemi,1538,883,142,F
Ester,1541,884,141,F
Marietta,1542,885,141,F
Aleta,1543,886,140,F
Evette,1544,887,140,F
Joanie,1545,888,140,F
Josefina,1546,889,140,F
Juana,1547,890,140,F
Suzanna,1548,891,140,F
Jena,1552,892,139,F
Brigette,1558,893,137,F
Charles,1559,894,137,F
Ina,1560,895,137,F
Joseph,1561,896,137,F
Rosario,1562,897,137,F
Twyla,1563,898,137,F
Carleen,1569,899,136,F
Juliette,1570,900,136,F
Penni,1571,901,136,F
Daria,1574,902,135,F
Katheryn,1575,903,135,F
Mimi,1576,904,135,F
Sadie,1577,905,135,F
Thomas,1578,906,135,F
Blanche,1583,907,134,F
Cassie,1584,908,134,F
Catharine,1585,909,134,F
Debbi,1586,910,134,F
Tamala,1587,911,134,F
Althea,1589,912,133,F
Deeann,1590,913,133,F
Earlene,1591,914,133,F
Darleen,1594,915,132,F
Doretha,1595,916,132,F
Fran,1596,917,132,F
Rona,1597,918,132,F
Shana,1598,919,132,F
Delois,1599,920,131,F
Janeen,1600,921,131,F
Lise,1601,922,131,F
Tia,1602,923,131,F
Debrah,1604,924,130,F
Donita,1605,925,130,F
Lona,1606,926,130,F
Bonny,1608,927,129,F
Callie,1609,928,129,F
Celestine,1610,929,129,F
Lisha,1611,930,129,F
Mollie,1612,931,129,F
Roxie,1613,932,129,F
Sherrill,1614,933,129,F
Athena,1618,934,128,F
Delisa,1619,935,128,F
Francesca,1620,936,128,F
Kyle,1621,937,128,F
Vikki,1626,938,127,F
Babette,1629,939,126,F
Jayme,1630,940,126,F
Maricela,1631,941,126,F
Matilda,1632,942,126,F
Sherryl,1633,943,126,F
Estelle,1635,944,125,F
Germaine,1636,945,125,F
Mavis,1637,946,125,F
Alyssa,1641,947,124,F
Anastasia,1642,948,124,F
Angelita,1643,949,124,F
Carmel,1644,950,124,F
Essie,1645,951,124,F
Monika,1646,952,124,F
Adrianne,1650,953,123,F
Corinna,1651,954,123,F
Lily,1652,955,123,F
Mark,1653,956,123,F
Michell,1654,957,123,F
Charisse,1660,958,122,F
Lissa,1661,959,122,F
Mabel,1662,960,122,F
Neva,1663,961,122,F
Rowena,1664,962,122,F
Tonda,1665,963,122,F
Adrian,1667,964,121,F
Cherri,1668,965,121,F
Fawn,1669,966,121,F
Kevin,1670,967,121,F
Richelle,1671,968,121,F
Romona,1672,969,121,F
Jeanmarie,1681,970,120,F
Renea,1682,971,120,F
Rhea,1683,972,120,F
Cary,1692,973,119,F
Cecile,1693,974,119,F
Dottie,1694,975,119,F
Jerry,1695,976,119,F
Nanci,1696,977,119,F
Risa,1697,978,119,F
Machelle,1700,979,118,F
Nola,1701,980,118,F
Nona,1702,981,118,F
Randy,1703,982,118,F
Darci,1704,983,117,F
Jacque,1705,984,117,F
Jimmie,1706,985,117,F
Lilly,1707,986,117,F
Lorelei,1708,987,117,F
Marissa,1709,988,117,F
Thea,1710,989,117,F
Loreen,1714,990,116,F
Sharyn,1715,991,116,F
Esperanza,1721,992,115,F
Jaime,1722,993,115,F
Jerilyn,1723,994,115,F
Leisha,1724,995,115,F
Scarlett,1725,996,115,F
Cathrine,1728,997,114,F
Earnestine,1729,998,114,F
Madelyn,1730,999,114,F
Melony,1731,1000,114,F
