name,overallRank,genderRank,count,gender
Carla,241,126,3502,F
Tamara,245,127,3411,F
Marcia,246,128,3353,F
Yvonne,247,129,3327,F
Melissa,248,130,3323,F
Doris,249,131,3319,F
Loretta,250,132,3314,F
Roberta,251,133,3302,F
Evelyn,253,134,3275,F
Andrea,254,135,3242,F
Lorraine,257,136,3162,F
Patti,260,137,3115,F
Charlene,263,138,3066,F
Pam,264,139,3065,F
Charlotte,265,140,3015,F
Glenda,266,141,2982,F
Melinda,268,142,2936,F
Dianne,269,143,2935,F
Belinda,271,144,2822,F
Gina,272,145,2818,F
Patty,277,146,2789,F
Joy,278,147,2764,F
Vanessa,279,148,2744,F
Norma,280,149,2737,F
Vicky,284,150,2671,F
Gwendolyn,285,151,2668,F
Jackie,286,152,2657,F
Jan,287,153,2631,F
Lois,288,154,2625,F
Carrie,292,155,2581,F
Sandy,293,156,2567,F
Melanie,294,157,2534,F
Marsha,298,158,2501,F
Sherri,301,159,2472,F
Monica,302,160,2415,F
Doreen,306,161,2395,F
Dana,307,162,2388,F
Toni,308,163,2385,F
Audrey,310,164,2343,F
Christina,312,165,2309,F
Yolanda,315,166,2258,F
Debora,318,167,2248,F
Holly,319,168,2242,F
Kay,320,169,2238,F
Jody,321,170,2226,F
Rosemary,323,171,2223,F
Vivian,324,172,2206,F
Veronica,327,173,2170,F
Juanita,328,174,2161,F
Irene,329,175,2151,F
Lynne,330,176,2135,F
Carmen,332,177,2121,F
Tracy,333,178,2109,F
Jeanette,335,179,2098,F
Shelia,336,180,2091,F
Marianne,338,181,2076,F
Louise,341,182,2008,F
Constance,342,183,2000,F
Sara,343,184,1991,F
Marlene,344,185,1964,F
Gayle,346,186,1947,F
Heidi,347,187,1946,F
Teri,353,188,1882,F
Rosa,354,189,1862,F
June,356,190,1829,F
Tami,357,191,1829,F
Arlene,362,192,1778,F
Eva,364,193,1764,F
Melody,367,194,1742,F
Lynda,368,195,1741,F
Annie,369,196,1724,F
Shelley,370,197,1722,F
Dianna,372,198,1709,F
Grace,373,199,1704,F
Lee,376,200,1696,F
Rachel,378,201,1663,F
Ruby,380,202,1639,F
Sheri,383,203,1600,F
Delores,385,204,1596,F
Roxanne,387,205,1586,F
Claudia,388,206,1581,F
Lydia,389,207,1577,F
Geraldine,390,208,1565,F
Ramona,392,209,1553,F
Dolores,396,210,1525,F
Patrice,398,211,1511,F
Carole,399,212,1510,F
Bernadette,401,213,1494,F
Karla,402,214,1484,F
Patsy,407,215,1453,F
Marjorie,409,216,1442,F
Joni,413,217,1422,F
Lillian,415,218,1421,F
Priscilla,419,219,1396,F
Deanna,421,220,1381,F
Shelly,422,221,1378,F
Susie,424,222,1360,F
Darla,425,223,1355,F
April,426,224,1352,F
Lauren,427,225,1346,F
Esther,428,226,1345,F
Chris,429,227,1340,F
Sherrie,430,228,1338,F
Jayne,432,229,1326,F
Edith,435,230,1317,F
Jamie,437,231,1312,F
Mildred,438,232,1312,F
Tammie,439,233,1311,F
Crystal,440,234,1307,F
Margie,444,235,1292,F
Betsy,445,236,1288,F
Myra,446,237,1287,F
Natalie,447,238,1283,F
Josephine,448,239,1274,F
Jodi,449,240,1272,F
Lucy,452,241,1252,F
Tanya,454,242,1246,F
Maryann,457,243,1234,F
Edna,458,244,1226,F
Janis,459,245,1224,F
Janie,462,246,1215,F
Marla,464,247,1211,F
Pauline,465,248,1208,F
Cheri,467,249,1203,F
Jenny,468,250,1203,F
Nina,469,251,1194,F
Robyn,473,252,1187,F
Nora,476,253,1178,F
Emily,480,254,1172,F
Cathleen,481,255,1159,F
Stacy,482,256,1157,F
Shari,485,257,1144,F
Bobbie,486,258,1140,F
Therese,487,259,1139,F
Erin,488,260,1136,F
Christy,493,261,1116,F
Lynette,495,262,1113,F
Georgia,496,263,1112,F
Jacquelyn,497,264,1109,F
Mona,500,265,1089,F
Emma,501,266,1084,F
Kristine,502,267,1082,F
Paulette,505,268,1067,F
Jeannie,507,269,1065,F
Marian,508,270,1055,F
Marion,509,271,1055,F
Gale,510,272,1052,F
Alicia,513,273,1049,F
Pat,514,274,1042,F
Stacey,515,275,1039,F
Clara,520,276,1027,F
Terrie,522,277,1018,F
Nadine,524,278,1011,F
Cecilia,528,279,1002,F
Miriam,530,280,996,F
Alison,531,281,993,F
Caroline,532,282,990,F
Ronda,533,283,988,F
Allison,534,284,987,F
Tracey,536,285,977,F
Vera,537,286,976,F
Laurel,538,287,965,F
Claire,539,288,962,F
Bertha,541,289,955,F
Gladys,542,290,955,F
Irma,543,291,955,F
Ginger,544,292,953,F
Cassandra,547,293,939,F
Rosie,549,294,917,F
Rosemarie,552,295,915,F
Jana,553,296,910,F
Luann,554,297,908,F
Lucinda,557,298,899,F
Gwen,558,299,893,F
Wilma,559,300,890,F
Bernice,560,301,889,F
Jeannette,562,302,886,F
Candy,563,303,884,F
Beatrice,565,304,876,F
Eleanor,569,305,864,F
Billie,571,306,863,F
Dora,572,307,862,F
Rochelle,573,308,862,F
Sabrina,574,309,860,F
Antoinette,575,310,859,F
Ethel,576,311,856,F
Faye,577,312,856,F
Jeri,578,313,855,F
Lou,579,314,851,F
Florence,580,315,848,F
Thelma,582,316,847,F
Candace,583,317,846,F
Francine,585,318,842,F
Kristi,586,319,842,F
Ella,587,320,841,F
Sonia,589,321,839,F
Trudy,590,322,831,F
Jennie,592,323,826,F
Kathi,593,324,825,F
Shannon,594,325,824,F
Yvette,595,326,824,F
Bonita,596,327,822,F
Lucille,597,328,817,F
Kerry,599,329,806,F
Lora,600,330,802,F
Bridget,601,331,798,F
Iris,602,332,796,F
Debby,603,333,795,F
Amanda,604,334,792,F
Ida,605,335,792,F
Kimberley,607,336,789,F
Faith,609,337,786,F
Celeste,610,338,782,F
Alma,616,339,766,F
Tonya,618,340,764,F
Naomi,619,341,763,F
Shawn,623,342,747,F
Molly,624,343,745,F
Heather,627,344,732,F
Adrienne,629,345,721,F
Lorrie,630,346,721,F
Willie,636,347,698,F
Cherie,638,348,690,F
Lorna,639,349,688,F
Gretchen,641,350,687,F
Maxine,642,351,687,F
Lillie,643,352,683,F
Stella,644,353,683,F
Katrina,645,354,679,F
Lana,647,355,672,F
Karin,649,356,669,F
Leah,650,357,667,F
Joanna,651,358,665,F
Della,652,359,663,F
Hazel,655,360,658,F
Marcella,656,361,656,F
Kelley,657,362,650,F
Nanette,659,363,641,F
Jolene,664,364,628,F
Susanne,667,365,624,F
Leigh,669,366,622,F
Rene,670,367,621,F
Cecelia,673,368,614,F
Marguerite,675,369,610,F
Kathie,676,370,608,F
Lorie,678,371,604,F
Kristin,680,372,602,F
Felicia,681,373,601,F
Trina,685,374,592,F
Jessie,687,375,588,F
Madeline,688,376,588,F
Mindy,689,377,588,F
Lesa,690,378,587,F
Tamra,691,379,587,F
Angie,693,380,586,F
Dale,695,381,585,F
Rosalind,696,382,585,F
Hope,702,383,578,F
Margarita,704,384,574,F
Kris,707,385,568,F
Sheree,711,386,561,F
Katie,712,387,557,F
Olivia,713,388,557,F
Leticia,714,389,554,F
Jerri,718,390,549,F
Janette,720,391,547,F
Verna,721,392,546,F
Camille,723,393,543,F
Rosalie,724,394,541,F
Polly,726,395,540,F
Ana,728,396,539,F
Liz,729,397,538,F
Christie,731,398,535,F
Kelli,732,399,533,F
Daisy,733,400,531,F
Celia,734,401,530,F
Leona,735,402,530,F
Jessica,736,403,529,F
Laverne,739,404,526,F
Sonja,740,405,524,F
Hilda,742,406,523,F
Dee,745,407,519,F
Dena,746,408,516,F
Noreen,747,409,516,F
Lena,748,410,513,F
Harriet,749,411,512,F
Robbin,751,412,508,F
Jodie,753,413,506,F
Kristy,755,414,505,F
Debi,756,415,504,F
Desiree,758,416,502,F
Velma,759,417,502,F
Deloris,760,418,499,F
Colette,761,419,496,F
Mattie,762,420,495,F
Dixie,763,421,494,F
Geneva,765,422,493,F
Rena,766,423,492,F
Marcy,769,424,490,F
Gay,770,425,488,F
Olga,771,426,488,F
Amelia,774,427,484,F
Cindi,776,428,481,F
Valarie,777,429,481,F
Helene,779,430,478,F
Kari,780,431,478,F
Lenora,781,432,478,F
Corinne,783,433,477,F
Luanne,784,434,477,F
Guadalupe,785,435,475,F
Leann,787,436,471,F
Leanne,788,437,470,F
Margo,789,438,468,F
Kellie,790,439,467,F
Robbie,791,440,467,F
Tara,792,441,467,F
Jeanie,797,442,462,F
Freda,798,443,461,F
Sonya,799,444,461,F
Janine,803,445,459,F
Delia,805,446,457,F
Rosanne,808,447,454,F
Viola,811,448,452,F
Tamera,812,449,450,F
Lea,815,450,446,F
Bessie,817,451,443,F
Denice,820,452,441,F
Jeannine,821,453,441,F
Barb,822,454,440,F
Elena,823,455,440,F
Jeanine,824,456,440,F
Ernestine,828,457,437,F
Cora,829,458,435,F
Lola,830,459,434,F
Lauri,833,460,431,F
Suzette,838,461,422,F
Agnes,841,462,419,F
Alisa,842,463,419,F
Elsie,845,464,416,F
Minnie,846,465,416,F
Bobbi,849,466,415,F
Mitzi,850,467,415,F
Candice,851,468,412,F
Johnnie,854,469,411,F
Myrna,855,470,411,F
Bernadine,858,471,408,F
Janelle,859,472,407,F
Lynnette,860,473,407,F
Katharine,862,474,405,F
Coleen,867,475,397,F
Marta,868,476,397,F
Claudette,869,477,395,F
Daphne,871,478,393,F
Lorri,872,479,393,F
Elise,873,480,392,F
Sondra,875,481,391,F
Kristen,876,482,390,F
Pearl,878,483,388,F
Penelope,879,484,387,F
Diann,881,485,386,F
Elisa,882,486,384,F
Eunice,883,487,384,F
Violet,884,488,384,F
Shelby,887,489,382,F
Nellie,888,490,381,F
Roseann,891,491,380,F
Ava,892,492,378,F
Ladonna,893,493,378,F
Randi,894,494,378,F
Mae,897,495,374,F
Christi,899,496,373,F
Gayla,900,497,373,F
Ingrid,903,498,372,F
Ada,904,499,371,F
Geri,906,500,368,F
Malinda,908,501,366,F
Reba,910,502,365,F
Danette,912,503,364,F
Alfreda,913,504,363,F
Tammi,917,505,361,F
Flora,919,506,359,F
Isabel,920,507,359,F
Julianne,921,508,359,F
Nita,922,509,359,F
Vickey,923,510,359,F
Kitty,925,511,357,F
Suzan,926,512,356,F
Carlene,928,513,355,F
Frankie,930,514,353,F
Kimberlee,931,515,352,F
Kristie,934,516,351,F
Alberta,935,517,350,F
Kristina,936,518,350,F
Laureen,938,519,349,F
Delphine,940,520,348,F
Deana,942,521,347,F
Benita,945,522,345,F
Leisa,947,523,344,F
Mari,948,524,344,F
Rosalyn,949,525,344,F
Roslyn,951,526,341,F
Maryellen,955,527,337,F
Clare,958,528,333,F
Dinah,960,529,332,F
Ivy,961,530,332,F
Kaye,962,531,332,F
Dona,963,532,331,F
Elisabeth,964,533,331,F
Gracie,965,534,331,F
Maryanne,966,535,331,F
Tamela,967,536,331,F
Sallie,969,537,328,F
Judi,972,538,325,F
Saundra,973,539,325,F
Rae,974,540,324,F
Eugenia,975,541,323,F
Angelia,979,542,318,F
Cathryn,980,543,318,F
Blanca,984,544,316,F
Darcy,988,545,314,F
Genevieve,989,546,314,F
Pamala,990,547,314,F
Tracie,991,548,314,F
Kerri,994,549,313,F
Rosetta,995,550,313,F
Danita,996,551,311,F
Deena,997,552,310,F
Glenna,998,553,310,F
Sharron,999,554,310,F
Susanna,1000,555,310,F
Hattie,1001,556,308,F
Henrietta,1003,557,307,F
Melodie,1004,558,307,F
Jocelyn,1006,559,306,F
Maggie,1007,560,305,F
Lorene,1009,561,304,F
Erma,1013,562,303,F
Fay,1014,563,302,F
Antonia,1015,564,301,F
Megan,1016,565,301,F
Renita,1019,566,299,F
Tonia,1020,567,299,F
Dorothea,1022,568,298,F
Debbi,1025,569,297,F
Roxann,1026,570,297,F
Dorene,1028,571,296,F
Geralyn,1029,572,295,F
Greta,1030,573,295,F
Michael,1031,574,295,F
Adele,1033,575,294,F
Melba,1034,576,294,F
Charmaine,1035,577,293,F
Ilene,1036,578,293,F
Lila,1037,579,293,F
Maura,1038,580,293,F
Sandi,1039,581,293,F
Sharlene,1040,582,293,F
Estella,1041,583,292,F
Mamie,1044,584,291,F
Pattie,1045,585,291,F
Elsa,1047,586,287,F
Deanne,1049,587,286,F
Lesley,1050,588,286,F
Ruthie,1051,589,285,F
Lenore,1054,590,284,F
Twila,1058,591,283,F
Caren,1066,592,280,F
Renae,1067,593,280,F
Caryn,1070,594,279,F
Althea,1071,595,278,F
Marisa,1072,596,278,F
Cathie,1073,597,277,F
Johanna,1075,598,275,F
Vikki,1076,599,275,F
Eve,1077,600,273,F
Teena,1078,601,273,F
Marcie,1079,602,272,F
Roxane,1080,603,272,F
Deirdre,1082,604,271,F
Juli,1083,605,271,F
Marybeth,1084,606,271,F
Rosalinda,1085,607,270,F
Bonny,1086,608,269,F
Josie,1088,609,267,F
Valorie,1089,610,266,F
Traci,1090,611,265,F
Inez,1092,612,264,F
Rhoda,1093,613,264,F
Cheryle,1098,614,261,F
Lula,1101,615,259,F
Tena,1104,616,257,F
Karol,1106,617,256,F
Lupe,1107,618,255,F
Patrica,1108,619,255,F
Justine,1110,620,253,F
James,1112,621,252,F
Silvia,1113,622,252,F
Fannie,1116,623,248,F
Etta,1118,624,247,F
Luz,1119,625,246,F
Dina,1121,626,245,F
Libby,1122,627,245,F
Corrine,1127,628,243,F
Dolly,1128,629,243,F
Gertrude,1129,630,243,F
Ginny,1130,631,242,F
Nelda,1131,632,242,F
Georgette,1132,633,241,F
Felecia,1134,634,240,F
Merry,1135,635,240,F
Avis,1136,636,239,F
Krista,1138,637,238,F
Lyn,1139,638,238,F
Mariann,1141,639,237,F
Robert,1142,640,237,F
Deb,1144,641,236,F
Lourdes,1145,642,236,F
Jenifer,1146,643,234,F
Monique,1147,644,234,F
Loraine,1149,645,233,F
Lucia,1150,646,233,F
Annmarie,1152,647,232,F
Chandra,1153,648,232,F
Eloise,1154,649,232,F
Cherry,1156,650,231,F
Darleen,1157,651,231,F
Jewel,1158,652,231,F
Kathrine,1159,653,231,F
Tricia,1160,654,231,F
Helena,1162,655,229,F
Valeria,1163,656,229,F
Rachelle,1167,657,228,F
Terese,1168,658,228,F
Angelina,1173,659,226,F
Gerri,1174,660,226,F
Sophia,1175,661,226,F
Lavonne,1178,662,224,F
Winifred,1180,663,222,F
Deann,1181,664,221,F
Karyn,1182,665,221,F
Leeann,1183,666,220,F
Marci,1184,667,220,F
Teressa,1185,668,220,F
Clarice,1189,669,218,F
Earnestine,1191,670,217,F
Louann,1192,671,217,F
Meredith,1193,672,217,F
Janell,1196,673,216,F
Lela,1197,674,216,F
Dottie,1199,675,215,F
Bambi,1201,676,214,F
Marina,1202,677,214,F
Elvira,1204,678,213,F
Jerry,1208,679,212,F
Selena,1209,680,212,F
Nan,1211,681,211,F
Fran,1212,682,210,F
Marylou,1213,683,210,F
Raquel,1215,684,209,F
Unknown,1216,685,209,F
Erica,1221,686,206,F
Karon,1222,687,206,F
Minerva,1223,688,206,F
Beverley,1225,689,205,F
David,1226,690,205,F
Elva,1227,691,205,F
John,1228,692,205,F
Lu,1229,693,205,F
Bettie,1233,694,204,F
Aileen,1236,695,203,F
Susana,1237,696,203,F
Janna,1239,697,201,F
Leesa,1240,698,201,F
Kendra,1243,699,200,F
Debrah,1244,700,199,F
Gena,1250,701,197,F
Nikki,1251,702,197,F
Rebekah,1252,703,197,F
Bridgette,1256,704,196,F
Mable,1257,705,196,F
Myrtle,1258,706,196,F
Blanche,1260,707,195,F
Gaye,1261,708,194,F
Maribeth,1262,709,194,F
Maryjo,1263,710,194,F
Stacie,1265,711,193,F
Abigail,1268,712,192,F
Lorena,1269,713,192,F
Tamie,1270,714,192,F
Allyson,1273,715,191,F
Carmela,1276,716,190,F
Angel,1279,717,189,F
Lizabeth,1280,718,189,F
Bette,1282,719,188,F
Earlene,1283,720,188,F
Peggie,1284,721,188,F
Katheryn,1286,722,187,F
Mollie,1288,723,186,F
Alexis,1291,724,185,F
Cecile,1292,725,185,F
Doretha,1293,726,185,F
Millie,1294,727,185,F
Arleen,1298,728,184,F
Mercedes,1299,729,184,F
Valencia,1301,730,183,F
Vonda,1302,731,183,F
Madonna,1305,732,182,F
Marietta,1306,733,182,F
Marilynn,1307,734,182,F
Nettie,1308,735,182,F
Sybil,1309,736,182,F
Nona,1313,737,181,F
Ora,1314,738,181,F
Sherrill,1315,739,181,F
Cyndi,1316,740,180,F
Debbra,1317,741,180,F
Marilee,1318,742,180,F
Nannette,1319,743,180,F
Nicole,1320,744,180,F
Rachael,1321,745,180,F
Sadie,1322,746,180,F
Graciela,1326,747,179,F
Edwina,1329,748,177,F
Fern,1330,749,177,F
Madelyn,1331,750,177,F
Roxanna,1334,751,176,F
Ina,1336,752,175,F
Lawanda,1338,753,174,F
Cathrine,1343,754,173,F
Cinda,1344,755,173,F
Francis,1345,756,173,F
Leanna,1346,757,173,F
Marva,1347,758,173,F
Dorinda,1348,759,172,F
Tommie,1349,760,172,F
Alexandra,1351,761,171,F
Angelita,1352,762,171,F
Freida,1353,763,171,F
Joanie,1354,764,171,F
Letha,1355,765,171,F
Gisele,1359,766,170,F
Jami,1360,767,170,F
Mara,1361,768,170,F
Migdalia,1362,769,170,F
Sherie,1363,770,170,F
Cherri,1365,771,169,F
Muriel,1366,772,169,F
Brigitte,1370,773,168,F
Deidre,1373,774,167,F
Suzy,1374,775,167,F
Christa,1376,776,166,F
Joellen,1377,777,166,F
Maritza,1378,778,166,F
Roseanne,1379,779,166,F
Delois,1382,780,164,F
Jimmie,1383,781,164,F
Melva,1384,782,164,F
Amber,1385,783,163,F
Carmella,1386,784,163,F
Kyle,1387,785,163,F
Milagros,1388,786,163,F
Tana,1389,787,163,F
Willa,1390,788,163,F
Rosanna,1392,789,162,F
Dorthy,1395,790,161,F
Eula,1396,791,161,F
Annetta,1399,792,160,F
Lavern,1400,793,160,F
Pennie,1401,794,160,F
William,1402,795,160,F
Cathi,1404,796,159,F
Clarissa,1405,797,159,F
Joe,1406,798,159,F
Georgina,1409,799,158,F
Kandy,1410,800,158,F
Danielle,1413,801,157,F
Dayna,1414,802,157,F
Leila,1415,803,157,F
Shauna,1416,804,157,F
Venita,1417,805,157,F
Essie,1420,806,156,F
Kate,1421,807,156,F
Aida,1425,808,155,F
Caryl,1426,809,155,F
Dori,1427,810,155,F
Abby,1429,811,154,F
Earline,1430,812,154,F
Cornelia,1434,813,153,F
Danna,1435,814,153,F
Harriett,1436,815,153,F
Juliana,1437,816,153,F
Shawna,1438,817,153,F
Carleen,1442,818,152,F
Dawna,1443,819,152,F
Louisa,1444,820,152,F
Nanci,1445,821,152,F
Sherryl,1446,822,152,F
Aurora,1447,823,151,F
Carey,1448,824,151,F
Lise,1449,825,151,F
Pearlie,1450,826,151,F
Serena,1451,827,151,F
Zoe,1452,828,151,F
Charla,1455,829,150,F
Keri,1456,830,150,F
Rhea,1457,831,150,F
Suzanna,1458,832,150,F
Collette,1461,833,149,F
Letitia,1462,834,149,F
Lily,1463,835,149,F
Roxie,1464,836,149,F
Donita,1468,837,148,F
Iva,1469,838,148,F
Jacki,1470,839,148,F
Retha,1471,840,148,F
Catharine,1473,841,147,F
Ester,1474,842,147,F
Lindy,1475,843,147,F
Addie,1479,844,146,F
Bethany,1480,845,146,F
Celestine,1481,846,146,F
Jannie,1482,847,146,F
Katy,1483,848,146,F
Randy,1484,849,146,F
Estelle,1490,850,144,F
Gilda,1491,851,144,F
May,1492,852,144,F
Nola,1493,853,144,F
Ollie,1494,854,144,F
Rosario,1495,855,144,F
Treva,1496,856,144,F
Shellie,1500,857,143,F
Magdalena,1503,858,142,F
Evangeline,1506,859,141,F
Neva,1507,860,141,F
Abbie,1509,861,140,F
Reva,1510,862,140,F
Trena,1511,863,140,F
Twyla,1512,864,140,F
Wendi,1513,865,140,F
Aimee,1518,866,139,F
Kirsten,1519,867,139,F
Eddie,1521,868,138,F
Lorinda,1522,869,138,F
Cassie,1526,870,137,F
Frieda,1527,871,137,F
Karan,1528,872,137,F
Lottie,1529,873,137,F
Annamarie,1533,874,136,F
Barbra,1534,875,136,F
Starr,1535,876,136,F
Candi,1539,877,135,F
Cara,1541,878,134,F
Cristina,1542,879,134,F
Jacquline,1543,880,134,F
Marty,1544,881,134,F
Starla,1545,882,134,F
Cherrie,1547,883,133,F
Dian,1548,884,133,F
Jacque,1549,885,133,F
Ophelia,1550,886,133,F
Ronna,1551,887,133,F
Camilla,1552,888,132,F
Erika,1553,889,132,F
Mabel,1554,890,132,F
Mimi,1555,891,132,F
Beulah,1558,892,131,F
Delilah,1559,893,131,F
Esmeralda,1560,894,131,F
Juliann,1561,895,131,F
Juliet,1562,896,131,F
Zelda,1563,897,131,F
Dara,1566,898,130,F
Paige,1567,899,130,F
Jerrie,1569,900,129,F
Joleen,1570,901,129,F
Leola,1571,902,129,F
Reta,1572,903,129,F
Rosita,1573,904,129,F
Charles,1574,905,128,F
Consuelo,1575,906,128,F
Effie,1576,907,128,F
Hilary,1577,908,128,F
Jewell,1578,909,128,F
Portia,1579,910,128,F
Cary,1585,911,127,F
Jacklyn,1586,912,127,F
Lizzie,1587,913,127,F
Mandy,1588,914,127,F
Missy,1589,915,127,F
Charleen,1593,916,126,F
Francesca,1594,917,126,F
Laurene,1595,918,126,F
Moira,1596,919,126,F
Tambra,1597,920,126,F
Velda,1598,921,126,F
Alyce,1603,922,125,F
Meg,1604,923,125,F
Romona,1605,924,125,F
Gigi,1607,925,124,F
Hannah,1608,926,124,F
Juliette,1609,927,124,F
Lauretta,1610,928,124,F
Pamella,1611,929,124,F
Shirlene,1612,930,124,F
Adrianne,1615,931,123,F
Bettye,1616,932,123,F
Delma,1618,933,122,F
Jeanna,1619,934,122,F
Kara,1620,935,122,F
Veda,1621,936,122,F
Beckie,1622,937,121,F
Esperanza,1623,938,121,F
Lucretia,1624,939,121,F
Ursula,1625,940,121,F
Antionette,1628,941,120,F
Jerilyn,1629,942,120,F
Lilly,1630,943,120,F
Nedra,1631,944,120,F
Ronnie,1632,945,120,F
Sheena,1633,946,120,F
Germaine,1635,947,119,F
Juana,1636,948,119,F
Leta,1637,949,119,F
Perri,1638,950,119,F
Caron,1641,951,118,F
Marita,1642,952,118,F
Mavis,1643,953,118,F
Richard,1644,954,118,F
Gabrielle,1646,955,117,F
Karrie,1647,956,117,F
Noemi,1648,957,117,F
Sharla,1649,958,117,F
Lissa,1653,959,116,F
Annemarie,1658,960,115,F
Bettina,1659,961,115,F
Carmel,1660,962,115,F
Dani,1661,963,115,F
Freddie,1662,964,115,F
Loreen,1663,965,115,F
Martina,1664,966,115,F
Merri,1665,967,115,F
Thomas,1666,968,115,F
Corine,1669,969,114,F
Janeen,1670,970,114,F
Leslee,1671,971,114,F
Lorelei,1672,972,114,F
Concetta,1675,973,113,F
Lanita,1676,974,113,F
Liza,1677,975,113,F
Margery,1678,976,113,F
Mark,1679,977,113,F
Miranda,1680,978,113,F
Nicki,1681,979,113,F
Opal,1682,980,113,F
Carlotta,1692,981,112,F
Dollie,1693,982,112,F
Goldie,1694,983,112,F
Suzie,1695,984,112,F
Bev,1698,985,111,F
Cheryll,1699,986,111,F
Gerry,1700,987,111,F
Elissa,1702,988,110,F
Janel,1703,989,110,F
Lonnie,1704,990,110,F
Phoebe,1705,991,110,F
Ruthann,1706,992,110,F
Val,1707,993,110,F
Alyson,1708,994,109,F
Angeline,1709,995,109,F
Josefina,1710,996,109,F
Queen,1711,997,109,F
Samantha,1712,998,109,F
Tresa,1713,999,109,F
Elma,1715,1000,108,F
