name,overallRank,genderRank,count,gender
Celia,614,327,381,F
Iva,616,328,378,F
Willa,618,329,375,F
Faith,621,330,371,F
Terry,622,331,370,F
Rosalind,623,332,368,F
Sybil,624,333,368,F
Leah,626,334,365,F
Earlene,629,335,361,F
Imogene,630,336,360,F
Estella,631,337,358,F
Gwen,632,338,357,F
Darla,633,339,356,F
Earline,634,340,355,F
Kaye,635,341,355,F
Yolanda,639,342,352,F
Beverley,641,343,350,F
Dorothea,642,344,350,F
Addie,643,345,349,F
Ola,644,346,349,F
Pearlie,645,347,349,F
Becky,647,348,346,F
Molly,649,349,345,F
Christina,651,350,344,F
Josie,655,351,337,F
Lela,656,352,335,F
Lupe,659,353,333,F
Mavis,660,354,333,F
Olga,661,355,333,F
Jan,664,356,331,F
Marilynn,665,357,331,F
Lavonne,667,358,330,F
Fern,669,359,328,F
Isabel,670,360,328,F
Lottie,672,361,327,F
Denise,673,362,326,F
Bernadine,676,363,324,F
Bernadette,677,364,323,F
Leola,678,365,323,F
Adele,679,366,322,F
Jewel,680,367,322,F
Susanne,681,368,320,F
Janette,682,369,318,F
Francis,683,370,317,F
Rhoda,688,371,315,F
Cecile,691,372,310,F
Alicia,692,373,309,F
Clarice,693,374,309,F
Jewell,694,375,309,F
Renee,695,376,309,F
Robbie,696,377,309,F
Gay,700,378,308,F
Rena,701,379,307,F
Harriett,704,380,304,F
Margo,705,381,304,F
Dale,707,382,303,F
Melinda,711,383,302,F
Cleo,713,384,301,F
Elva,714,385,301,F
Marylou,716,386,300,F
Francine,718,387,299,F
Sonia,719,388,299,F
Adrienne,720,389,298,F
Toni,721,390,298,F
Camille,724,391,297,F
Marva,725,392,297,F
Nell,726,393,296,F
Marlys,727,394,295,F
Carlene,728,395,294,F
Jeannine,729,396,294,F
Guadalupe,731,397,293,F
Alta,733,398,291,F
Effie,734,399,291,F
Lizzie,735,400,290,F
Melva,736,401,290,F
Virgie,737,402,288,F
Dianna,740,403,287,F
Eddie,741,404,287,F
Judie,742,405,287,F
Laurel,743,406,287,F
Elinor,745,407,285,F
May,746,408,285,F
Monica,747,409,285,F
Cheryl,748,410,284,F
Doreen,750,411,281,F
Jeannie,751,412,280,F
Lora,752,413,280,F
Tommie,755,414,277,F
Elnora,757,415,275,F
Dolly,762,416,271,F
Johanna,764,417,269,F
Arleen,765,418,268,F
Arline,766,419,267,F
Dona,767,420,267,F
Edwina,768,421,266,F
Goldie,769,422,266,F
Margarita,772,423,262,F
James,776,424,259,F
Nola,777,425,259,F
Delia,782,426,256,F
Leslie,784,427,254,F
Wendy,785,428,254,F
Cornelia,790,429,251,F
Luella,791,430,251,F
Eugenia,793,431,250,F
Noreen,795,432,249,F
Winnie,797,433,247,F
Dana,799,434,245,F
Jeanie,800,435,245,F
Jannie,802,436,243,F
Nona,803,437,243,F
Patti,804,438,242,F
Mollie,805,439,241,F
Elvira,809,440,239,F
Lenore,810,441,239,F
Jenny,811,442,238,F
Merle,812,443,237,F
Angie,815,444,236,F
Rosalyn,816,445,236,F
Corinne,818,446,234,F
Marietta,819,447,234,F
Millie,822,448,232,F
Freddie,823,449,231,F
Angelina,828,450,228,F
Ilene,829,451,227,F
Paulette,834,452,223,F
Amanda,839,453,218,F
Joe,840,454,217,F
Therese,841,455,217,F
Corrine,842,456,216,F
Angeline,845,457,214,F
Dollie,846,458,214,F
Hope,849,459,213,F
Ila,852,460,212,F
Margery,853,461,212,F
Roseann,855,462,211,F
John,859,463,208,F
Jayne,862,464,207,F
Alyce,864,465,206,F
Maryanne,865,466,206,F
Robert,866,467,206,F
Robin,867,468,206,F
Wilda,869,469,205,F
Elma,871,470,204,F
Lucinda,874,471,203,F
Nannie,875,472,203,F
Neva,876,473,203,F
Adeline,877,474,202,F
Ginger,878,475,202,F
Judi,879,476,201,F
Frieda,882,477,200,F
Helena,883,478,200,F
Louella,884,479,200,F
Melanie,885,480,200,F
Peggie,886,481,200,F
Rosalee,887,482,200,F
Rosella,888,483,200,F
Antonia,892,484,199,F
Dottie,893,485,198,F
Queen,896,486,197,F
Rae,897,487,197,F
Sherrill,898,488,197,F
Sonya,899,489,197,F
Carmela,903,490,196,F
Letha,904,491,196,F
Retha,905,492,196,F
Reva,906,493,196,F
Ruthann,907,494,196,F
Bennie,909,495,195,F
Cathy,910,496,195,F
Madeleine,911,497,194,F
Avis,915,498,193,F
Jeanine,920,499,192,F
Carmella,923,500,191,F
Zelma,924,501,190,F
Nan,927,502,189,F
Annabelle,928,503,188,F
Delois,929,504,188,F
Hannah,930,505,188,F
Isabelle,931,506,188,F
Gerry,933,507,186,F
Jolene,934,508,186,F
Lily,935,509,186,F
Madelyn,939,510,185,F
Odessa,940,511,184,F
Roxie,941,512,184,F
Deanne,944,513,183,F
Leila,945,514,182,F
Corine,947,515,181,F
Tamara,949,516,179,F
Maryellen,950,517,178,F
Callie,956,518,175,F
Dee,957,519,175,F
Nita,959,520,174,F
Shelba,960,521,174,F
Clare,963,522,173,F
Evangeline,964,523,172,F
Meredith,965,524,172,F
Tina,966,525,172,F
Ladonna,968,526,171,F
Sophie,969,527,170,F
Olive,974,528,169,F
Eleanore,976,529,168,F
Lilly,978,530,167,F
Ardith,980,531,166,F
Annetta,982,532,165,F
Lucile,983,533,165,F
Pansy,986,534,164,F
Trudy,987,535,164,F
Claudine,990,536,163,F
Lorena,991,537,163,F
Maryjane,992,538,163,F
Emilie,995,539,162,F
Vickie,996,540,162,F
Georgianna,998,541,161,F
Georgie,999,542,161,F
Loraine,1000,543,161,F
Katharine,1001,544,160,F
Roslyn,1002,545,160,F
Florine,1005,546,158,F
Lucia,1006,547,158,F
Nedra,1007,548,158,F
Elouise,1010,549,157,F
Carroll,1011,550,156,F
Flossie,1012,551,156,F
Gearldine,1013,552,156,F
Reta,1014,553,156,F
Doretha,1018,554,155,F
Matilda,1019,555,155,F
Sheryl,1020,556,155,F
Aurora,1022,557,154,F
Carrol,1023,558,154,F
Caryl,1024,559,154,F
Concetta,1025,560,154,F
Ima,1028,561,153,F
Ester,1029,562,152,F
Lelia,1030,563,152,F
William,1031,564,152,F
Kitty,1035,565,150,F
Phoebe,1036,566,150,F
Selma,1037,567,150,F
Bobby,1043,568,149,F
Greta,1044,569,149,F
Ophelia,1045,570,149,F
Sharlene,1046,571,149,F
Consuelo,1047,572,148,F
Eliza,1048,573,148,F
Vivien,1049,574,148,F
Allie,1051,575,147,F
Esperanza,1052,576,147,F
Marla,1053,577,147,F
Toby,1054,578,147,F
Lucretia,1056,579,146,F
Twila,1057,580,146,F
Vernell,1058,581,146,F
Lynette,1059,582,145,F
Maude,1060,583,145,F
Lona,1063,584,144,F
Freida,1071,585,141,F
Lessie,1072,586,141,F
Suellen,1073,587,141,F
Celeste,1075,588,140,F
Charles,1076,589,140,F
Marlyn,1077,590,140,F
Justine,1085,591,139,F
Karla,1088,592,137,F
Karol,1089,593,137,F
Madonna,1090,594,137,F
Vonda,1091,595,137,F
Aileen,1094,596,136,F
Aline,1095,597,136,F
Darleen,1097,598,135,F
Elena,1098,599,135,F
Laurie,1099,600,135,F
Mercedes,1100,601,135,F
Charlie,1102,602,134,F
Diann,1103,603,134,F
Leta,1104,604,134,F
Louisa,1105,605,134,F
Sammie,1106,606,134,F
Lauretta,1109,607,133,F
Leota,1110,608,133,F
Hester,1112,609,132,F
Julianne,1113,610,132,F
Harriette,1115,611,131,F
Treva,1116,612,131,F
Beryl,1119,613,130,F
George,1121,614,129,F
Gussie,1122,615,129,F
Karin,1123,616,129,F
Winona,1124,617,129,F
Belva,1127,618,128,F
Lorine,1128,619,128,F
Rosanne,1129,620,128,F
Zelda,1130,621,128,F
Ardis,1134,622,127,F
Carolann,1135,623,127,F
Madge,1136,624,127,F
Marilee,1137,625,127,F
Delma,1142,626,126,F
Georgette,1143,627,126,F
Theodora,1144,628,126,F
Carolee,1148,629,125,F
Dian,1149,630,125,F
Margot,1150,631,125,F
Celestine,1152,632,124,F
Jeraldine,1153,633,124,F
Merry,1154,634,124,F
Bertie,1158,635,123,F
Camilla,1159,636,123,F
Jerrie,1160,637,123,F
Pearline,1161,638,123,F
Roma,1162,639,123,F
Elsa,1167,640,122,F
Charleen,1172,641,121,F
Maudie,1173,642,121,F
Rowena,1174,643,121,F
Yvette,1182,644,119,F
Cathleen,1189,645,116,F
Delphine,1190,646,116,F
Elise,1191,647,116,F
Georgiana,1192,648,116,F
Alfreda,1198,649,115,F
Birdie,1199,650,115,F
Donnie,1200,651,115,F
Alene,1205,652,114,F
Elisabeth,1206,653,114,F
Verla,1207,654,114,F
Vicky,1208,655,114,F
Zella,1209,656,114,F
Lue,1211,657,113,F
Pattie,1212,658,113,F
Cherry,1218,659,112,F
Adelaide,1224,660,110,F
Barbra,1225,661,110,F
Marjory,1226,662,110,F
Shirlene,1227,663,110,F
Syble,1228,664,110,F
Jaunita,1238,665,108,F
Petra,1239,666,108,F
Richard,1240,667,108,F
Vada,1241,668,108,F
Carolynn,1243,669,107,F
Edythe,1244,670,107,F
Karolyn,1245,671,107,F
Clementine,1247,672,106,F
Heather,1248,673,106,F
Roselyn,1249,674,106,F
April,1253,675,105,F
Dorene,1254,676,105,F
Karon,1255,677,105,F
Minerva,1256,678,105,F
Ronda,1257,679,105,F
Sophia,1258,680,105,F
Susanna,1259,681,105,F
Wilhelmina,1260,682,105,F
Carleen,1264,683,103,F
Lonnie,1265,684,103,F
Velda,1266,685,103,F
Crystal,1270,686,102,F
Gertie,1271,687,102,F
Janelle,1272,688,102,F
Jennifer,1273,689,102,F
Malinda,1274,690,102,F
Margret,1275,691,102,F
Michele,1276,692,102,F
Althea,1281,693,101,F
Felicia,1282,694,101,F
Lavon,1283,695,101,F
Millicent,1284,696,101,F
Dessie,1287,697,100,F
Marianna,1288,698,100,F
Mickey,1289,699,100,F
Ofelia,1290,700,100,F
Oma,1297,701,99,F
Alva,1301,702,98,F
Daphne,1302,703,98,F
Juliana,1303,704,98,F
Annmarie,1304,705,97,F
Charmaine,1305,706,97,F
Georgene,1306,707,97,F
Hellen,1307,708,97,F
Iona,1308,709,97,F
Sherrie,1309,710,97,F
Emogene,1312,711,96,F
Josefina,1313,712,96,F
Marylin,1314,713,96,F
Berta,1320,714,95,F
Dorris,1321,715,95,F
Melissa,1322,716,95,F
Valeria,1323,717,95,F
Kate,1330,718,94,F
Leora,1331,719,94,F
Shirlee,1332,720,94,F
Garnet,1336,721,93,F
Iola,1337,722,93,F
Merlene,1338,723,93,F
Patrica,1339,724,93,F
Una,1340,725,93,F
Carmelita,1345,726,92,F
Gaynell,1346,727,92,F
Michelle,1347,728,92,F
Cherie,1350,729,91,F
Ione,1351,730,91,F
Maurine,1352,731,91,F
Letitia,1357,732,90,F
Roxanne,1358,733,90,F
Allene,1364,734,89,F
Gaye,1365,735,89,F
Juliette,1366,736,89,F
Lisa,1367,737,89,F
Myrtis,1368,738,89,F
Norene,1381,739,87,F
Theda,1382,740,87,F
Angelita,1386,741,86,F
Cordelia,1387,742,86,F
Dorcas,1388,743,86,F
Evangelina,1389,744,86,F
Katheryn,1390,745,86,F
Lonna,1391,746,86,F
Manuela,1392,747,86,F
Oralia,1393,748,86,F
Rhea,1394,749,86,F
Thomas,1395,750,86,F
Ursula,1396,751,86,F
Debra,1404,752,85,F
Dortha,1405,753,85,F
Dovie,1406,754,85,F
Enid,1407,755,85,F
Leilani,1408,756,85,F
Linnie,1409,757,85,F
Marge,1410,758,85,F
Nila,1411,759,85,F
Raquel,1412,760,85,F
Sydney,1413,761,85,F
David,1420,762,84,F
Donald,1421,763,84,F
Elida,1422,764,84,F
Germaine,1423,765,84,F
Lura,1424,766,84,F
Mariann,1425,767,84,F
Melvina,1426,768,84,F
Nanette,1427,769,84,F
Socorro,1428,770,84,F
Vesta,1429,771,84,F
Adela,1438,772,83,F
Elisa,1439,773,83,F
Francisca,1440,774,83,F
Janell,1441,775,83,F
Lavada,1442,776,83,F
Lavern,1443,777,83,F
Lolita,1444,778,83,F
Mina,1445,779,83,F
Agatha,1449,780,82,F
Erna,1450,781,82,F
Jacklyn,1451,782,82,F
Jonnie,1452,783,82,F
Kathie,1453,784,82,F
Shelia,1454,785,82,F
Bonny,1458,786,81,F
Cathryn,1459,787,81,F
Katy,1460,788,81,F
Tillie,1461,789,81,F
Juliet,1465,790,80,F
Margarett,1466,791,80,F
Marina,1467,792,80,F
Michael,1468,793,80,F
Veda,1469,794,80,F
Albertha,1475,795,79,F
Aurelia,1476,796,79,F
Benita,1477,797,79,F
Easter,1478,798,79,F
Leanna,1479,799,79,F
Leanne,1480,800,79,F
Marylyn,1481,801,79,F
Ava,1487,802,78,F
Carolina,1488,803,78,F
Jeri,1489,804,78,F
Juana,1490,805,78,F
Libby,1491,806,78,F
Marta,1492,807,78,F
Augusta,1496,808,77,F
Berniece,1497,809,77,F
Charline,1498,810,77,F
Cleta,1499,811,77,F
Isabell,1500,812,77,F
Lea,1501,813,77,F
Magdalene,1502,814,77,F
Magnolia,1503,815,77,F
Vernice,1504,816,77,F
Idella,1510,817,76,F
Isabella,1511,818,76,F
Willia,1512,819,76,F
Chloe,1516,820,75,F
Colette,1517,821,75,F
Ernestina,1518,822,75,F
Florene,1519,823,75,F
Ilona,1520,824,75,F
Lettie,1521,825,75,F
Verda,1522,826,75,F
Cecil,1528,827,74,F
Cindy,1529,828,74,F
Hallie,1530,829,74,F
Holly,1531,830,74,F
Jamie,1532,831,74,F
Lyla,1533,832,74,F
Ronnie,1534,833,74,F
Sidney,1535,834,74,F
Dena,1545,835,73,F
Larry,1546,836,73,F
Noel,1547,837,73,F
Oleta,1548,838,73,F
Rhonda,1549,839,73,F
Rosario,1550,840,73,F
Alpha,1558,841,72,F
Eve,1559,842,72,F
Laraine,1560,843,72,F
Louann,1561,844,72,F
Marleen,1562,845,72,F
Shannon,1563,846,72,F
Susann,1564,847,72,F
Zona,1565,848,72,F
Catharine,1574,849,71,F
Gilda,1575,850,71,F
Hedy,1576,851,71,F
Jacquelin,1577,852,71,F
Louvenia,1578,853,71,F
Eartha,1582,854,70,F
Loyce,1583,855,70,F
Roseanne,1584,856,70,F
Shelva,1585,857,70,F
Tanya,1586,858,70,F
Alvina,1596,859,69,F
Jeanetta,1597,860,69,F
Phylis,1598,861,69,F
Adell,1602,862,68,F
Georgina,1603,863,68,F
Ira,1604,864,68,F
Leonora,1605,865,68,F
Margarette,1606,866,68,F
Ona,1607,867,68,F
Ana,1618,868,67,F
Bridget,1619,869,67,F
Joycelyn,1620,870,67,F
Lovie,1621,871,67,F
Magdalena,1622,872,67,F
Novella,1623,873,67,F
Ouida,1624,874,67,F
Rachael,1625,875,67,F
Rona,1626,876,67,F
Sharen,1627,877,67,F
Shari,1628,878,67,F
Christene,1636,879,66,F
Elda,1637,880,66,F
Emilia,1638,881,66,F
Ivy,1639,882,66,F
Leatha,1640,883,66,F
Luann,1641,884,66,F
Martina,1642,885,66,F
Nancie,1643,886,66,F
Bernardine,1654,887,65,F
Darline,1655,888,65,F
Kathrine,1656,889,65,F
Marita,1657,890,65,F
Philomena,1658,891,65,F
Prudence,1659,892,65,F
Venita,1660,893,65,F
Alexandra,1663,894,64,F
Earlean,1664,895,64,F
Ingrid,1665,896,64,F
Joseph,1666,897,64,F
Karlene,1667,898,64,F
Maryjo,1668,899,64,F
Marylee,1669,900,64,F
Mazie,1670,901,64,F
Norine,1671,902,64,F
Rosanna,1672,903,64,F
Simone,1673,904,64,F
Velva,1674,905,64,F
Carma,1687,906,63,F
Deana,1688,907,63,F
Deann,1689,908,63,F
Esta,1690,909,63,F
Marvel,1691,910,63,F
Shelley,1692,911,63,F
Bobbye,1699,912,62,F
Lina,1700,913,62,F
Luanne,1701,914,62,F
Debbie,1706,915,61,F
Erlinda,1707,916,61,F
Herminia,1708,917,61,F
Jessica,1709,918,61,F
Kattie,1710,919,61,F
Leatrice,1711,920,61,F
Marilou,1712,921,61,F
Nella,1713,922,61,F
Rosita,1714,923,61,F
Rozella,1715,924,61,F
Vergie,1716,925,61,F
Willene,1717,926,61,F
Zola,1718,927,61,F
Billy,1729,928,60,F
Cassie,1730,929,60,F
Fran,1731,930,60,F
Glynda,1732,931,60,F
Lawanda,1733,932,60,F
Mittie,1734,933,60,F
Nannette,1735,934,60,F
Belinda,1744,935,59,F
Clarissa,1745,936,59,F
Floy,1746,937,59,F
Gene,1747,938,59,F
Johnny,1748,939,59,F
Lyn,1749,940,59,F
Lynnette,1750,941,59,F
Rutha,1751,942,59,F
Scarlett,1752,943,59,F
Christie,1761,944,58,F
Drucilla,1762,945,58,F
Gayla,1763,946,58,F
Jerri,1764,947,58,F
Joellen,1765,948,58,F
Lavina,1766,949,58,F
Lorelei,1767,950,58,F
Ronald,1768,951,58,F
Abbie,1781,952,57,F
Ardella,1782,953,57,F
Larue,1783,954,57,F
Twyla,1784,955,57,F
Vida,1785,956,57,F
Dominga,1797,957,56,F
Eldora,1798,958,56,F
Elease,1799,959,56,F
Elna,1800,960,56,F
Jocelyn,1801,961,56,F
Serena,1802,962,56,F
Adelina,1812,963,55,F
Coleen,1813,964,55,F
Henry,1814,965,55,F
Myrtice,1815,966,55,F
Pam,1816,967,55,F
Romona,1817,968,55,F
Ruthanne,1818,969,55,F
Artie,1827,970,54,F
Bernita,1828,971,54,F
Evie,1829,972,54,F
Evonne,1830,973,54,F
Joetta,1831,974,54,F
Kenneth,1832,975,54,F
Rosia,1833,976,54,F
Wynona,1834,977,54,F
Zoe,1835,978,54,F
Beverlee,1840,979,53,F
Carlotta,1841,980,53,F
Cruz,1842,981,53,F
Evon,1843,982,53,F
Jody,1844,983,53,F
Juliann,1845,984,53,F
Maxie,1846,985,53,F
Paul,1847,986,53,F
Sherron,1848,987,53,F
Vonnie,1849,988,53,F
Beatriz,1859,989,52,F
Bethel,1860,990,52,F
Carolyne,1861,991,52,F
Donita,1862,992,52,F
Evalyn,1863,993,52,F
Joye,1864,994,52,F
Merilyn,1865,995,52,F
Rubye,1866,996,52,F
Annis,1878,997,51,F
Arla,1879,998,51,F
Billye,1880,999,51,F
Georgiann,1881,1000,51,F
Hettie,1882,1001,51,F
Janna,1883,1002,51,F
Joella,1884,1003,51,F
Kathern,1885,1004,51,F
Kristin,1886,1005,51,F
Merna,1887,1006,51,F
Santos,1888,1007,51,F
Terri,1889,1008,51,F
Verlene,1890,1009,51,F
Alda,1902,1010,50,F
Amalia,1903,1011,50,F
Blanch,1904,1012,50,F
Florida,1905,1013,50,F
Ivory,1906,1014,50,F
Karel,1907,1015,50,F
Launa,1908,1016,50,F
Lidia,1909,1017,50,F
Mitzi,1910,1018,50,F
Neta,1911,1019,50,F
Nyla,1912,1020,50,F
Sheron,1913,1021,50,F
Sigrid,1914,1022,50,F
Suzann,1915,1023,50,F
Almeda,1927,1024,49,F
Caren,1928,1025,49,F
Cassandra,1929,1026,49,F
Catalina,1930,1027,49,F
Daryl,1931,1028,49,F
Elmira,1932,1029,49,F
Elvera,1933,1030,49,F
Georgine,1934,1031,49,F
Lorretta,1935,1032,49,F
Phillis,1936,1033,49,F
Zora,1937,1034,49,F
