name,overallRank,genderRank,count,gender
Theresa,139,77,3192,F
Ethel,140,78,3178,F
Grace,145,79,3087,F
Jacqueline,146,80,3038,F
Edith,147,81,3012,F
Bernice,148,82,2980,F
Loretta,149,83,2978,F
Lucille,150,84,2946,F
Emma,151,85,2940,F
Marion,152,86,2884,F
Hazel,155,87,2811,F
Anne,156,88,2786,F
Carole,159,89,2655,F
Darlene,161,90,2605,F
Esther,162,91,2578,F
Billie,163,92,2559,F
Sandra,164,93,2550,F
Judith,169,94,2459,F
Ellen,170,95,2455,F
Laura,172,96,2438,F
Marian,174,97,2426,F
Vivian,175,98,2413,F
Beatrice,176,99,2410,F
Eva,178,100,2389,F
Katherine,179,101,2388,F
Willie,180,102,2388,F
Margie,182,103,2373,F
Roberta,183,104,2371,F
Julia,184,105,2357,F
Jeanette,193,106,2293,F
Elsie,194,107,2270,F
Kathryn,195,108,2258,F
Eileen,197,109,2227,F
Bobbie,200,110,2190,F
Rosemary,204,111,2132,F
Bertha,205,112,2081,F
Ella,206,113,2071,F
Maxine,210,114,2018,F
Maria,212,115,1990,F
Lillie,213,116,1976,F
Constance,214,117,1975,F
Ida,215,118,1972,F
Sue,218,119,1933,F
Agnes,219,120,1932,F
Christine,220,121,1919,F
Georgia,221,122,1918,F
Alma,222,123,1903,F
Diane,224,124,1872,F
Sara,227,125,1844,F
Nellie,229,126,1837,F
Vera,230,127,1837,F
Bessie,232,128,1831,F
Jessie,233,129,1792,F
Anita,234,130,1784,F
Jeanne,238,131,1763,F
Mattie,240,132,1707,F
Minnie,243,133,1663,F
Lucy,244,134,1647,F
Gertrude,246,135,1582,F
Rosa,247,136,1581,F
Yvonne,253,137,1495,F
Susan,254,138,1492,F
Geneva,257,139,1472,F
Leona,258,140,1472,F
Myrtle,261,141,1435,F
Viola,262,142,1435,F
Kay,263,143,1430,F
Velma,264,144,1426,F
Connie,265,145,1425,F
Faye,267,146,1420,F
Mae,270,147,1384,F
Violet,271,148,1370,F
Naomi,273,149,1360,F
Sharon,274,150,1355,F
Charlene,276,151,1344,F
Joy,277,152,1342,F
Suzanne,278,153,1340,F
Pearl,279,154,1338,F
Claire,283,155,1309,F
Harriet,285,156,1280,F
Marcia,286,157,1267,F
Carrie,288,158,1260,F
Dora,289,159,1252,F
Rosie,291,160,1240,F
Eunice,293,161,1231,F
Pat,296,162,1204,F
Rachel,298,163,1181,F
Gail,299,164,1176,F
Rebecca,301,165,1161,F
Lula,307,166,1124,F
Alberta,308,167,1121,F
Cora,310,168,1112,F
Stella,311,169,1095,F
Lola,313,170,1091,F
Maureen,315,171,1086,F
Lena,316,172,1076,F
Patty,317,173,1072,F
Caroline,318,174,1069,F
Emily,320,175,1067,F
Hattie,321,176,1067,F
Verna,323,177,1040,F
Nina,326,178,1027,F
Cynthia,327,179,1021,F
Erma,329,180,1008,F
Gwendolyn,330,181,1002,F
Linda,331,182,1000,F
Genevieve,335,183,969,F
Judy,336,184,960,F
Fannie,337,185,955,F
Jennie,339,186,944,F
Daisy,340,187,939,F
Marguerite,344,188,933,F
Deloris,346,189,932,F
Johnnie,347,190,932,F
Beulah,350,191,931,F
Hilda,351,192,929,F
Ramona,352,193,929,F
Glenda,354,194,921,F
Jeannette,357,195,919,F
Bettie,358,196,916,F
Flora,359,197,908,F
Rosalie,360,198,901,F
Opal,362,199,892,F
Nora,363,200,888,F
Rosemarie,364,201,886,F
Inez,365,202,881,F
Annette,368,203,872,F
Mamie,370,204,864,F
Diana,372,205,861,F
Jackie,373,206,859,F
Ernestine,374,207,854,F
Carmen,375,208,852,F
Mabel,376,209,850,F
Lila,377,210,844,F
Myrna,379,211,836,F
Irma,380,212,835,F
Ada,381,213,833,F
Dixie,382,214,833,F
Muriel,384,215,829,F
Iris,385,216,823,F
Laverne,386,217,820,F
Miriam,387,218,818,F
Marcella,392,219,800,F
Della,393,220,796,F
Madeline,394,221,795,F
Sheila,396,222,781,F
Janie,398,223,771,F
Melba,399,224,771,F
Eula,401,225,769,F
Imogene,402,226,768,F
Maryann,405,227,762,F
Paula,407,228,759,F
Mable,408,229,758,F
Susie,409,230,755,F
Bette,411,231,741,F
Bettye,412,232,740,F
Maggie,414,233,729,F
Blanche,415,234,722,F
Eloise,417,235,719,F
Colleen,420,236,712,F
Katie,421,237,710,F
Teresa,422,238,706,F
Regina,426,239,682,F
Priscilla,430,240,664,F
Jacquelyn,431,241,662,F
Nadine,433,242,658,F
Freda,435,243,651,F
Sadie,436,244,651,F
Reba,440,245,636,F
Mona,442,246,635,F
Fay,443,247,633,F
Lydia,444,248,632,F
Lorene,446,249,630,F
Angela,447,250,627,F
Marianne,449,251,620,F
Bernadette,450,252,619,F
Antoinette,452,253,616,F
Jimmie,454,254,614,F
Myra,463,255,593,F
Ollie,465,256,591,F
Frankie,466,257,590,F
Karen,467,258,588,F
Victoria,468,259,585,F
Estelle,469,260,581,F
Dorthy,471,261,577,F
Ina,473,262,571,F
Lou,479,263,559,F
Amelia,481,264,553,F
Nettie,484,265,545,F
Sallie,488,266,539,F
Essie,489,267,538,F
Henrietta,492,268,531,F
Natalie,493,269,530,F
Glenna,496,270,516,F
Ora,499,271,511,F
Winifred,500,272,510,F
Iva,502,273,505,F
Claudia,503,274,500,F
Etta,505,275,499,F
Jewel,508,276,494,F
Nelda,511,277,493,F
Willa,514,278,486,F
Mavis,515,279,485,F
Olga,516,280,482,F
Joanna,518,281,480,F
Gayle,522,282,476,F
Lavonne,527,283,469,F
Lela,530,284,466,F
Fern,534,285,462,F
Lenora,536,286,459,F
Veronica,541,287,453,F
Cleo,542,288,448,F
Sondra,543,289,448,F
Celia,544,290,445,F
Lottie,545,291,445,F
Ola,546,292,445,F
Claudette,549,293,441,F
Dorothea,550,294,441,F
Clarice,552,295,439,F
Cecilia,553,296,438,F
Polly,555,297,436,F
Gracie,556,298,435,F
Effie,559,299,431,F
Isabel,560,300,430,F
Bernadine,562,301,429,F
Nell,564,302,427,F
Earline,565,303,425,F
Rhoda,566,304,425,F
Jewell,568,305,423,F
Addie,569,306,422,F
Lee,570,307,422,F
Leola,575,308,414,F
Janis,576,309,412,F
Elinor,579,310,409,F
Arline,580,311,408,F
Rosetta,583,312,398,F
Helene,585,313,397,F
Adele,586,314,396,F
Leah,587,315,395,F
Adrienne,589,316,390,F
Angelina,590,317,389,F
Luella,591,318,388,F
Goldie,593,319,383,F
Jerry,594,320,382,F
Josie,595,321,379,F
Ruthie,596,322,377,F
Cecelia,602,323,374,F
Estella,604,324,371,F
May,605,325,371,F
Ila,606,326,367,F
Lupe,607,327,367,F
Earnestine,612,328,361,F
Elva,613,329,359,F
Olivia,614,330,359,F
Betsy,617,331,357,F
Lizzie,618,332,357,F
Angeline,620,333,356,F
Rena,621,334,356,F
Alta,622,335,355,F
Francis,623,336,355,F
Lenore,626,337,350,F
Corinne,627,338,348,F
Dona,628,339,348,F
Earlene,629,340,348,F
Beverley,630,341,347,F
Julie,631,342,346,F
Beth,633,343,343,F
Marlys,634,344,343,F
Jeannine,642,345,334,F
Dolly,646,346,327,F
Olive,647,347,327,F
Adeline,648,348,326,F
Tommie,649,349,326,F
Faith,650,350,325,F
Amy,653,351,322,F
Elnora,655,352,320,F
Greta,656,353,319,F
Valerie,657,354,319,F
Eddie,661,355,313,F
Dianne,663,356,312,F
Renee,664,357,312,F
Elvira,665,358,311,F
Lorna,668,359,309,F
Nola,669,360,307,F
Nona,670,361,306,F
Winnie,671,362,306,F
Lynn,674,363,305,F
Robbie,677,364,301,F
Pearlie,678,365,300,F
Dollie,680,366,297,F
Neva,683,367,294,F
Molly,685,368,292,F
Virgie,686,369,292,F
Corrine,687,370,290,F
Delia,688,371,290,F
Dawn,689,372,288,F
Gretchen,690,373,288,F
Marylou,691,374,288,F
Elma,696,375,285,F
Christina,698,376,284,F
Guadalupe,699,377,284,F
Mollie,700,378,284,F
Nannie,701,379,283,F
Annabelle,703,380,282,F
Johanna,704,381,281,F
Lucile,705,382,281,F
Deborah,707,383,280,F
Janette,708,384,278,F
Margery,709,385,277,F
Flossie,711,386,276,F
Reva,712,387,276,F
Carmela,713,388,275,F
Millie,714,389,274,F
Harriett,716,390,273,F
Isabelle,719,391,272,F
Odessa,720,392,272,F
Zelma,721,393,272,F
Doreen,722,394,271,F
Sybil,723,395,271,F
Cornelia,727,396,270,F
Frieda,729,397,267,F
Robert,730,398,266,F
Joe,734,399,265,F
Eugenia,735,400,264,F
Selma,736,401,264,F
Avis,737,402,263,F
James,738,403,262,F
Sophie,739,404,262,F
Therese,740,405,262,F
Eleanore,745,406,259,F
Monica,746,407,259,F
John,749,408,257,F
Carlene,750,409,256,F
Louella,751,410,256,F
Rosella,753,411,255,F
Wilda,754,412,255,F
Gwen,758,413,252,F
Margarita,760,414,251,F
Letha,764,415,248,F
Bobby,766,416,247,F
Florine,767,417,246,F
Melva,768,418,246,F
Carmella,770,419,245,F
Lora,771,420,245,F
Marilynn,772,421,245,F
Bonita,774,422,242,F
Leila,776,423,241,F
Hannah,778,424,239,F
Yolanda,781,425,238,F
Alicia,783,426,237,F
Gay,784,427,236,F
Sonia,785,428,236,F
Jannie,787,429,234,F
Edwina,788,430,233,F
Alyce,789,431,231,F
Bennie,791,432,228,F
Georgie,793,433,226,F
Freddie,796,434,225,F
Ilene,798,435,224,F
Queen,802,436,223,F
Corine,803,437,221,F
Rae,804,438,221,F
Elouise,807,439,219,F
Lilly,808,440,217,F
Antonia,810,441,216,F
Lily,811,442,216,F
Ima,813,443,214,F
Loraine,814,444,214,F
Noreen,815,445,214,F
Pansy,816,446,213,F
Aileen,819,447,212,F
Aurora,820,448,212,F
Merle,821,449,212,F
Cecile,826,450,210,F
Shirlee,828,451,209,F
Callie,831,452,208,F
Aline,832,453,207,F
Consuelo,833,454,207,F
Retha,834,455,206,F
Angie,841,456,202,F
Matilda,842,457,201,F
Allie,843,458,200,F
Carla,844,459,200,F
Winona,847,460,199,F
Ophelia,855,461,196,F
Roxie,856,462,196,F
Maude,858,463,195,F
Twila,859,464,195,F
Lorena,861,465,193,F
Lessie,864,466,191,F
Sherry,865,467,191,F
Amanda,867,468,189,F
Bertie,868,469,189,F
Rosalyn,869,470,189,F
Zelda,870,471,189,F
Clare,873,472,188,F
Helena,874,473,188,F
Evangeline,875,474,187,F
Hope,876,475,187,F
Sonya,890,476,183,F
Lona,893,477,180,F
Reta,894,478,180,F
Lorine,895,479,179,F
Iona,897,480,178,F
Peggie,898,481,178,F
Delois,904,482,175,F
Eliza,905,483,175,F
Freida,906,484,175,F
Madelyn,907,485,175,F
Madge,908,486,175,F
William,909,487,175,F
Allene,914,488,174,F
Nita,915,489,174,F
Concetta,918,490,171,F
Delphine,920,491,170,F
Marietta,921,492,170,F
Vernell,922,493,170,F
Francine,926,494,169,F
Leta,927,495,169,F
Charles,929,496,168,F
Claudine,930,497,168,F
Mercedes,931,498,168,F
Rowena,932,499,168,F
Katharine,934,500,167,F
Althea,940,501,165,F
Camille,942,502,164,F
Elena,943,503,164,F
Ladonna,948,504,161,F
Lucia,949,505,161,F
Alene,951,506,160,F
George,952,507,160,F
Hester,953,508,160,F
Jan,954,509,160,F
Lelia,956,510,159,F
Lynne,957,511,159,F
Rosalee,958,512,159,F
Berniece,962,513,157,F
Ester,963,514,157,F
Marjory,964,515,157,F
Maudie,965,516,157,F
Jenny,966,517,156,F
Verla,967,518,156,F
Ardis,972,519,154,F
Delma,973,520,154,F
Doretha,974,521,154,F
Dortha,975,522,154,F
Dorris,977,523,153,F
Esperanza,978,524,153,F
Leota,979,525,153,F
Belva,983,526,151,F
Rheta,984,527,151,F
Ione,986,528,150,F
Nan,987,529,150,F
Ardith,989,530,149,F
Germaine,990,531,149,F
Jill,991,532,149,F
Ofelia,994,533,148,F
Roslyn,995,534,148,F
Pamela,999,535,147,F
Beryl,1001,536,146,F
Lavon,1002,537,146,F
Marlyn,1003,538,146,F
Patti,1004,539,146,F
Terry,1005,540,146,F
Jaunita,1011,541,144,F
Edythe,1019,542,142,F
Susanne,1023,543,141,F
Adelaide,1029,544,139,F
Bobbye,1030,545,139,F
Madonna,1031,546,139,F
Pearline,1032,547,139,F
Petra,1033,548,139,F
Roma,1034,549,139,F
Carolee,1036,550,138,F
Birdie,1040,551,137,F
Caryl,1041,552,137,F
Zella,1042,553,137,F
Charlie,1047,554,135,F
Wilhelmina,1048,555,135,F
Gearldine,1050,556,134,F
Jeannie,1051,557,134,F
Sammie,1052,558,134,F
Lucinda,1059,559,132,F
Millicent,1060,560,132,F
Andrea,1066,561,131,F
Alfreda,1069,562,130,F
Lue,1070,563,130,F
Ava,1076,564,129,F
Jeanine,1077,565,129,F
Richard,1078,566,129,F
Velda,1079,567,129,F
Dessie,1080,568,128,F
Justine,1081,569,128,F
Phoebe,1082,570,128,F
Stephanie,1083,571,128,F
Dottie,1088,572,127,F
Meredith,1089,573,127,F
Roseann,1090,574,127,F
Rubye,1091,575,127,F
Gerry,1097,576,126,F
Minerva,1098,577,126,F
Vada,1099,578,126,F
Cleta,1101,579,125,F
Denise,1102,580,125,F
Leslie,1103,581,125,F
Aurelia,1107,582,124,F
Celeste,1108,583,124,F
Margot,1109,584,124,F
Treva,1110,585,124,F
Verda,1111,586,124,F
Benita,1112,587,123,F
Emogene,1113,588,123,F
Iola,1114,589,123,F
Kitty,1115,590,123,F
Elisabeth,1120,591,122,F
Jeanie,1121,592,122,F
Leora,1122,593,122,F
Pattie,1123,594,122,F
Angelita,1129,595,121,F
Enid,1130,596,121,F
Francisca,1133,597,120,F
Georgianna,1134,598,120,F
Harriette,1135,599,120,F
Louisa,1136,600,120,F
Maryanne,1137,601,120,F
Oma,1138,602,120,F
Ona,1139,603,120,F
Alva,1142,604,119,F
Libby,1143,605,119,F
Maurine,1144,606,119,F
Gussie,1149,607,118,F
Nila,1150,608,118,F
Rosalind,1151,609,118,F
Tina,1152,610,118,F
Veda,1153,611,118,F
Donnie,1160,612,116,F
Florene,1161,613,116,F
Hellen,1162,614,116,F
Syble,1163,615,116,F
Vida,1164,616,116,F
Dale,1167,617,115,F
Elisa,1168,618,115,F
Juliette,1169,619,115,F
Lettie,1170,620,115,F
Dovie,1172,621,114,F
Erna,1173,622,114,F
Josefina,1174,623,114,F
Lauretta,1175,624,114,F
Dorene,1179,625,113,F
Margret,1180,626,113,F
Ouida,1181,627,113,F
Sharlene,1182,628,113,F
Toni,1183,629,113,F
Valeria,1184,630,113,F
Vernice,1185,631,113,F
Christene,1188,632,112,F
Leatrice,1189,633,112,F
Oleta,1190,634,112,F
Donald,1197,635,110,F
Elsa,1198,636,110,F
Gilda,1199,637,110,F
Jayne,1200,638,110,F
Maryjane,1201,639,110,F
Philomena,1202,640,110,F
Vesta,1203,641,110,F
Nedra,1207,642,109,F
Zola,1208,643,109,F
Gertie,1211,644,108,F
Marvel,1212,645,108,F
Tillie,1213,646,108,F
Una,1214,647,108,F
Magdalene,1218,648,107,F
Socorro,1219,649,107,F
Sophia,1220,650,107,F
Ursula,1221,651,107,F
Brenda,1225,652,106,F
Alvina,1228,653,105,F
Lavern,1229,654,105,F
Myrtis,1230,655,105,F
Carolina,1234,656,104,F
Dorcas,1235,657,104,F
Lavada,1236,658,104,F
Rhea,1237,659,104,F
Charline,1241,660,103,F
Georgette,1242,661,103,F
Manuela,1243,662,103,F
Rochelle,1244,663,103,F
Sydney,1245,664,103,F
Carroll,1249,665,102,F
Theda,1250,666,102,F
Celestine,1254,667,101,F
Madeleine,1255,668,101,F
Toby,1256,669,101,F
Katheryn,1259,670,100,F
Alpha,1262,671,99,F
Augusta,1263,672,99,F
Kaye,1264,673,99,F
Lura,1265,674,99,F
Charleen,1269,675,98,F
Crystal,1270,676,98,F
Billy,1273,677,97,F
Floy,1274,678,97,F
Idella,1275,679,97,F
Darleen,1280,680,96,F
Elise,1281,681,96,F
Emilia,1282,682,96,F
Isabell,1283,683,96,F
Laurel,1284,684,96,F
Marylin,1285,685,96,F
Dana,1291,686,95,F
Georgiana,1292,687,95,F
Norine,1293,688,95,F
Charmaine,1299,689,94,F
Cherry,1300,690,94,F
Elda,1301,691,94,F
Kate,1302,692,94,F
Berta,1307,693,93,F
Cathryn,1308,694,93,F
Darline,1309,695,93,F
Vonda,1310,696,93,F
Mina,1319,697,92,F
Mitzi,1320,698,92,F
Norene,1321,699,92,F
Carrol,1329,700,91,F
Dorotha,1330,701,91,F
Fanny,1331,702,91,F
Felicia,1336,703,90,F
Isabella,1337,704,90,F
Elida,1339,705,89,F
Garnet,1340,706,89,F
Hallie,1341,707,89,F
Yvette,1342,708,89,F
Arleen,1345,709,88,F
Albertha,1351,710,87,F
Annetta,1352,711,87,F
Bernita,1353,712,87,F
Georgina,1354,713,87,F
Jeraldine,1355,714,87,F
Joseph,1356,715,87,F
Leatha,1357,716,87,F
Easter,1366,717,86,F
Johnie,1367,718,86,F
Jolene,1368,719,86,F
Lavina,1369,720,86,F
Leonora,1370,721,86,F
Raquel,1371,722,86,F
Sonja,1372,723,86,F
Billye,1378,724,85,F
Georgene,1379,725,85,F
Martina,1380,726,85,F
Roselyn,1381,727,85,F
Ana,1384,728,84,F
Lawanda,1385,729,84,F
Margarette,1386,730,84,F
Myrtice,1387,731,84,F
Camilla,1397,732,83,F
Cassie,1398,733,83,F
Juana,1399,734,83,F
Larue,1400,735,83,F
Carmelita,1404,736,82,F
Clementine,1405,737,82,F
Theodora,1406,738,82,F
Artie,1411,739,81,F
Margarett,1412,740,81,F
Marsha,1413,741,81,F
Mazie,1414,742,81,F
Mickey,1415,743,81,F
Nella,1416,744,81,F
Vergie,1417,745,81,F
Estela,1423,746,80,F
Gene,1424,747,80,F
Maryellen,1425,748,80,F
Marylyn,1426,749,80,F
Novella,1427,750,80,F
Kathy,1432,751,79,F
Linnie,1433,752,79,F
Lovie,1434,753,79,F
Zoe,1435,754,79,F
Zona,1436,755,79,F
Chloe,1446,756,78,F
Gale,1447,757,78,F
Janelle,1448,758,78,F
Leone,1449,759,78,F
Loyce,1450,760,78,F
Marianna,1451,761,78,F
Nova,1452,762,78,F
Sidney,1453,763,78,F
Carmel,1457,764,77,F
Eve,1458,765,77,F
Lynda,1459,766,77,F
Marilee,1460,767,77,F
Cheryl,1463,768,76,F
Ginger,1464,769,76,F
Ivy,1465,770,76,F
Jacquelin,1466,771,76,F
Jonnie,1467,772,76,F
Kathrine,1468,773,76,F
Agatha,1478,774,75,F
Catharine,1479,775,75,F
David,1480,776,75,F
Jocelyn,1481,777,75,F
Lonnie,1482,778,75,F
Marilou,1483,779,75,F
Mozelle,1484,780,75,F
Cherie,1488,781,74,F
Elvera,1489,782,74,F
Jeane,1490,783,74,F
Laverna,1491,784,74,F
Marva,1492,785,74,F
Rubie,1493,786,74,F
Adell,1502,787,73,F
Augustine,1503,788,73,F
Carma,1504,789,73,F
Velva,1505,790,73,F
Corene,1512,791,72,F
Nada,1513,792,72,F
Zora,1514,793,72,F
Ardella,1518,794,71,F
Bridget,1519,795,71,F
Cecil,1520,796,71,F
Daphne,1521,797,71,F
Jacklyn,1522,798,71,F
Joycelyn,1523,799,71,F
Laurie,1524,800,71,F
Lina,1525,801,71,F
Rutha,1526,802,71,F
Tessie,1527,803,71,F
Aletha,1533,804,70,F
Esta,1534,805,70,F
Lea,1535,806,70,F
Luanne,1536,807,70,F
Merna,1537,808,70,F
Willene,1538,809,70,F
Wynona,1539,810,70,F
Eloisa,1543,811,69,F
Emilie,1544,812,69,F
Lynette,1545,813,69,F
Mittie,1546,814,69,F
Adela,1556,815,68,F
Armida,1557,816,68,F
Coleen,1558,817,68,F
Concepcion,1559,818,68,F
Earlean,1560,819,68,F
Eleanora,1561,820,68,F
Evangelina,1562,821,68,F
Hettie,1563,822,68,F
Louvenia,1564,823,68,F
Maybelle,1565,824,68,F
Merlene,1566,825,68,F
Patrica,1567,826,68,F
Ray,1568,827,68,F
Rosanna,1569,828,68,F
Saundra,1570,829,68,F
Verona,1571,830,68,F
Becky,1579,831,67,F
Colette,1580,832,67,F
Cordelia,1581,833,67,F
Dee,1582,834,67,F
Elna,1583,835,67,F
Gaynell,1584,836,67,F
Kattie,1585,837,67,F
Merry,1586,838,67,F
Carleen,1589,839,66,F
Dominga,1590,840,66,F
Edward,1591,841,66,F
Elease,1592,842,66,F
Lucretia,1593,843,66,F
Lulu,1594,844,66,F
Lyla,1595,845,66,F
Romaine,1596,846,66,F
Rosanne,1597,847,66,F
Catalina,1609,848,65,F
Eldora,1610,849,65,F
Julianne,1611,850,65,F
Marina,1612,851,65,F
Merilyn,1613,852,65,F
Robin,1614,853,65,F
Vonnie,1615,854,65,F
Arla,1625,855,64,F
Beatriz,1626,856,64,F
Bethel,1627,857,64,F
Dorine,1628,858,64,F
Magdalena,1629,859,64,F
Maxie,1630,860,64,F
Ethelyn,1639,861,63,F
Letitia,1640,862,63,F
Melvina,1641,863,63,F
Vilma,1642,864,63,F
Barbra,1652,865,62,F
Beverlee,1653,866,62,F
Neoma,1654,867,62,F
Susanna,1655,868,62,F
Thomas,1656,869,62,F
Willia,1657,870,62,F
Alda,1662,871,61,F
Evie,1663,872,61,F
Luann,1664,873,61,F
Walter,1665,874,61,F
Almeda,1672,875,60,F
Anastasia,1673,876,60,F
Arvilla,1674,877,60,F
Audra,1675,878,60,F
Delfina,1676,879,60,F
Ernestina,1677,880,60,F
Henry,1678,881,60,F
Marge,1679,882,60,F
Nannette,1680,883,60,F
Oralia,1681,884,60,F
Pearlene,1682,885,60,F
Retta,1683,886,60,F
Rosita,1684,887,60,F
Abbie,1695,888,59,F
Bernardine,1696,889,59,F
Janell,1697,890,59,F
Mardell,1698,891,59,F
Marita,1699,892,59,F
Twyla,1700,893,59,F
Annabell,1715,894,58,F
Annamae,1716,895,58,F
Dorla,1717,896,58,F
Florida,1718,897,58,F
Jeanetta,1719,898,58,F
Jerrie,1720,899,58,F
Orpha,1721,900,58,F
Paul,1722,901,58,F
Phylis,1723,902,58,F
Ronald,1724,903,58,F
Trudy,1725,904,58,F
Cathleen,1732,905,57,F
Dimple,1733,906,57,F
Elmira,1734,907,57,F
Era,1735,908,57,F
Erlene,1736,909,57,F
Freeda,1737,910,57,F
Georgine,1738,911,57,F
Mariann,1739,912,57,F
Marta,1740,913,57,F
Odell,1741,914,57,F
Vernie,1742,915,57,F
Winnifred,1743,916,57,F
Berneice,1752,917,56,F
Claudie,1753,918,56,F
Doloris,1754,919,56,F
Elois,1755,920,56,F
Filomena,1756,921,56,F
Nancie,1757,922,56,F
Nanette,1758,923,56,F
Tressie,1759,924,56,F
Dean,1769,925,55,F
Ethelene,1770,926,55,F
Golda,1771,927,55,F
Hortense,1772,928,55,F
Ira,1773,929,55,F
Josefa,1774,930,55,F
Malinda,1775,931,55,F
Neta,1776,932,55,F
Ossie,1777,933,55,F
Rosia,1778,934,55,F
Shirlene,1779,935,55,F
Tomasa,1780,936,55,F
Venita,1781,937,55,F
Amalia,1790,938,54,F
Audry,1791,939,54,F
Clarissa,1792,940,54,F
Elayne,1793,941,54,F
Frank,1794,942,54,F
Glendora,1795,943,54,F
Lida,1796,944,54,F
Lolita,1797,945,54,F
Marcelina,1798,946,54,F
Verlene,1799,947,54,F
Ardell,1807,948,53,F
Delilah,1808,949,53,F
Magnolia,1809,950,53,F
Mayme,1810,951,53,F
Romona,1811,952,53,F
Sherrill,1812,953,53,F
Vicki,1813,954,53,F
Adella,1823,955,52,F
Arthur,1824,956,52,F
Eartha,1825,957,52,F
Hortencia,1826,958,52,F
Jamie,1827,959,52,F
Karol,1828,960,52,F
Lavona,1829,961,52,F
Leonor,1830,962,52,F
Louann,1831,963,52,F
Luvenia,1832,964,52,F
Mozell,1833,965,52,F
Altha,1846,966,51,F
Blanch,1847,967,51,F
Debra,1848,968,51,F
Dorthey,1849,969,51,F
Natalia,1850,970,51,F
Palma,1851,971,51,F
Penny,1852,972,51,F
Adelina,1860,973,50,F
Alison,1861,974,50,F
Belle,1862,975,50,F
Elissa,1863,976,50,F
Herminia,1864,977,50,F
Joye,1865,978,50,F
Madie,1866,979,50,F
Marylee,1867,980,50,F
Antonette,1877,981,49,F
Ceola,1878,982,49,F
Christeen,1879,983,49,F
Delora,1880,984,49,F
Dena,1881,985,49,F
Erlinda,1882,986,49,F
Estell,1883,987,49,F
Gerald,1884,988,49,F
Leanna,1885,989,49,F
Nathalie,1886,990,49,F
Sharron,1887,991,49,F
Waneta,1888,992,49,F
Alexandra,1901,993,48,F
Bettylou,1902,994,48,F
Delta,1903,995,48,F
Juliana,1904,996,48,F
Katy,1905,997,48,F
Kenneth,1906,998,48,F
Lita,1907,999,48,F
Marceline,1908,1000,48,F
Naoma,1909,1001,48,F
Octavia,1910,1002,48,F
Santa,1911,1003,48,F
Savannah,1912,1004,48,F
Almeta,1921,1005,47,F
Annamarie,1922,1006,47,F
Annis,1923,1007,47,F
Cathrine,1924,1008,47,F
Cathy,1925,1009,47,F
Cruz,1926,1010,47,F
Delphia,1927,1011,47,F
Ellie,1928,1012,47,F
Emmie,1929,1013,47,F
Joellen,1930,1014,47,F
Lu,1931,1015,47,F
Mercy,1932,1016,47,F
Rachael,1933,1017,47,F
Velia,1934,1018,47,F
Belia,1949,1019,46,F
Blondell,1950,1020,46,F
Eulalia,1951,1021,46,F
Ferne,1952,1022,46,F
Gaye,1953,1023,46,F
Jessica,1954,1024,46,F
Jettie,1955,1025,46,F
Karla,1956,1026,46,F
Lilla,1957,1027,46,F
Mammie,1958,1028,46,F
Marcelle,1959,1029,46,F
Paulette,1960,1030,46,F
Pinkie,1961,1031,46,F
Prudence,1962,1032,46,F
Rozella,1963,1033,46,F
Viva,1964,1034,46,F
